district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
junagadh,Ground Nut Seed,2019,1,4506.785714285715,14,0.0,0.0,4.637573676369136e-05
junagadh,Ground Nut Seed,2019,2,4990.0,4,0.0,0.0,3.965377615005155e-05
junagadh,Ground Nut Seed,2019,4,4575.0,2,0.0,0.0,3.055934853901714e-05
junagadh,Ground Nut Seed,2019,5,5750.0,3,0.0,0.0,2.896261700229969e-05
junagadh,Ground Nut Seed,2019,6,5618.888888888889,9,152.5,5.083333333333333,3.11501564678795e-05
junagadh,Ground Nut Seed,2019,7,6547.631578947368,19,180.5,5.82258064516129,3.198400725206914e-05
junagadh,Ground Nut Seed,2019,8,5544.0,5,475.5,15.338709677419354,5.898625959725346e-05
junagadh,Ground Nut Seed,2019,9,5269.545454545455,11,703.4,23.446666666666665,7.049841807382433e-05
junagadh,Ground Nut Seed,2019,10,5092.857142857143,14,36.7,1.1838709677419357,6.515312891582058e-05
junagadh,Ground Nut Seed,2019,11,4691.111111111111,9,32.900000000000006,1.096666666666667,5.7369591166239705e-05
junagadh,Ground Nut Seed,2019,12,4744.375,8,10.8,0.3483870967741935,5.8799931427927744e-05
junagadh,Ground Nut Seed,2020,1,5106.666666666667,6,1.1,0.0354838709677419,6.03608582259435e-05
junagadh,Ground Nut Seed,2020,2,5125.0,1,0.0,0.0,4.961152921035799e-05
junagadh,Ground Nut Seed,2020,3,6050.0,1,0.5,0.0161290322580645,3.4984800814701114e-05
junagadh,Ground Nut Seed,2020,5,5900.0,1,1.1,0.0354838709677419,3.316315965538331e-05
junagadh,Ground Nut Seed,2020,6,6906.666666666667,3,150.3,5.010000000000001,4.1016327789140986e-05
junagadh,Ground Nut Seed,2020,7,7070.0,7,626.4,20.206451612903223,5.8385410338015856e-05
junagadh,Ground Nut Seed,2020,8,5460.0,2,571.2,18.425806451612903,5.177481665879177e-05
junagadh,Ground Nut Seed,2020,9,4500.714285714285,14,108.1,3.603333333333333,6.389892114879712e-05
junagadh,Ground Nut Seed,2020,10,5750.0,1,17.400000000000002,0.5612903225806453,5.2158935920965454e-05
junagadh,Ground Nut Seed,2020,11,5950.0,1,0.0,0.0,5.198757027534361e-05
junagadh,Ground Nut Seed,2021,7,7566.666666666667,3,163.5,5.274193548387097,3.026182434488084e-05
junagadh,Ground Nut Seed,2021,10,6656.875,8,41.5,1.3387096774193548,6.211337458797105e-05
junagadh,Ground Nut Seed,2021,11,6025.0,4,4.2,0.14,5.300615030754323e-05
junagadh,Ground Nut Seed,2021,12,6421.875,8,24.8,0.8,5.651709449451277e-05
junagadh,Ground Nut Seed,2022,1,5922.0,10,18.5,0.5967741935483871,5.977865740808281e-05
junagadh,Ground Nut Seed,2022,2,6343.888888888889,9,0.0,0.0,4.721788489651337e-05
junagadh,Ground Nut Seed,2022,3,7146.25,8,0.0,0.0,3.325943067078342e-05
junagadh,Ground Nut Seed,2022,4,6948.333333333333,3,0.2,0.0066666666666666,3.742752322237652e-05
junagadh,Ground Nut Seed,2022,5,8000.0,2,0.8,0.0258064516129032,3.0644222665673694e-05
junagadh,Ground Nut Seed,2022,6,8245.0,11,92.9,3.0966666666666667,2.760361206173993e-05
junagadh,Ground Nut Seed,2022,7,8249.615384615385,13,267.6,8.63225806451613,4.860168388958668e-05
junagadh,Ground Nut Seed,2022,8,8314.583333333334,12,223.6,7.212903225806452,6.210086844750394e-05
junagadh,Ground Nut Seed,2022,9,7279.666666666667,15,237.2,7.906666666666666,7.120912756137206e-05
junagadh,Ground Nut Seed,2022,10,6890.0,6,11.6,0.3741935483870968,5.111507221120638e-05
junagadh,Ground Nut Seed,2022,11,6996.428571428572,7,0.0,0.0,4.817091161284436e-05
junagadh,Ground Nut Seed,2022,12,6896.875,8,6.6,0.2129032258064516,5.855733182253996e-05
junagadh,Ground Nut Seed,2023,1,7221.25,8,0.7,0.0225806451612903,5.6078843777327326e-05
junagadh,Ground Nut Seed,2023,2,7618.125,8,0.0,0.0,4.265744242190904e-05
junagadh,Ground Nut Seed,2023,3,7681.666666666667,6,8.7,0.2806451612903226,3.503346522717006e-05
junagadh,Ground Nut Seed,2023,4,7896.0,10,2.7,0.09,3.848149135278557e-05
junagadh,Ground Nut Seed,2023,5,7652.5,8,18.5,0.5967741935483871,3.450825622572151e-05
junagadh,Ground Nut Seed,2023,6,8350.0,8,243.1,8.103333333333333,3.018986367829927e-05
junagadh,Ground Nut Seed,2023,7,9682.083333333334,12,539.6,17.406451612903226,3.058611044317006e-05
junagadh,Ground Nut Seed,2023,8,9657.5,18,33.3,1.0741935483870966,5.873624537822766e-05
junagadh,Ground Nut Seed,2023,9,8226.666666666666,3,78.4,2.6133333333333337,6.732139038003964e-05
junagadh,Ground Nut Seed,2023,10,7373.0,5,0.3,0.0096774193548387,5.81092894908493e-05
junagadh,Ground Nut Seed,2023,11,7125.0,2,23.200000000000003,0.7733333333333334,5.1279538270924206e-05
junagadh,Ground Nut Seed,2024,1,7000.0,4,0.1,0.0032258064516129,5.664828821117322e-05
junagadh,Ground Nut Seed,2024,5,8000.0,1,1.7999999999999998,0.0580645161290322,3.226748207653606e-05
junagadh,Ground Nut Seed,2024,6,7800.0,12,270.8,9.026666666666667,2.544885238002439e-05
junagadh,Ground Nut Seed,2024,7,8465.384615384615,13,498.2,16.070967741935483,2.8277502205796176e-05
junagadh,Ground Nut Seed,2024,8,7385.0,8,321.0,10.35483870967742,6.087503636325711e-05
junagadh,Ground Nut Seed,2024,9,6159.615384615385,13,157.6,5.253333333333333,7.294714419239806e-05
junagadh,Ground Nut Seed,2024,10,5809.375,8,139.8,4.509677419354839,6.419389479617509e-05
junagadh,Ground Nut Seed,2024,11,5583.75,4,0.0,0.0,5.333129744442874e-05
junagadh,Ground Nut Seed,2024,12,5769.166666666667,6,0.0,0.0,5.6393215378565873e-05
junagadh,Ground Nut Seed,2025,1,5790.0,1,0.0,0.0,5.2003275053791866e-05
junagadh,Ground Nut Seed,2025,3,6180.0,2,0.0,0.0,3.265666558248177e-05
junagadh,Ground Nut Seed,2025,4,6125.0,1,0.0,0.0,3.310101177180204e-05
junagadh,Ground Nut Seed,2025,6,6440.0,5,275.5,9.183333333333334,2.893380580715507e-05
junagadh,Ground Nut Seed,2025,7,7090.263157894737,19,133.1,4.293548387096774,3.299679852997236e-05
junagadh,Ground Nut Seed,2025,8,6566.25,8,198.1,6.390322580645161,5.559273727943633e-05
junagadh,Ground Nut Seed,2025,9,6083.214285714285,14,180.6,6.02,6.798876925135675e-05
junagadh,Ground Nut Seed,2025,10,6000.0,1,227.6,7.341935483870968,5.741173349678103e-05
junagadh,Ground Nut Seed,2025,11,5999.166666666667,6,4.7,0.1566666666666666,5.038420856470484e-05
junagadh,Ground Nut Seed,2025,12,6310.625,8,2.0,0.064516129032258,5.354767156418188e-05
morbi,Ground Nut Seed,2007,7,2150.0,2,148.0,4.774193548387097,4.0588932634541235e-05
panchmahals,Ground Nut Seed,2004,2,2900.0,1,0.0,0.0,4.0588932634541235e-05
patan,Ground Nut Seed,2015,11,3783.5,6,0.0,0.0,3.921212483043268e-05
patan,Ground Nut Seed,2015,12,4187.5,10,0.0,0.0,3.97125459088491e-05
patan,Ground Nut Seed,2016,11,3720.0,3,0.0,0.0,3.904835104631227e-05
porbandar,Ground Nut Seed,2015,1,4742.142857142857,7,0.6,0.0193548387096774,4.3946786988554296e-05
porbandar,Ground Nut Seed,2015,2,4442.5,8,0.0,0.0,3.538938687149401e-05
porbandar,Ground Nut Seed,2015,3,3861.25,4,3.2,0.1032258064516129,2.775515015694153e-05
porbandar,Ground Nut Seed,2015,4,4137.857142857143,7,1.5,0.05,2.634411540556504e-05
porbandar,Ground Nut Seed,2015,5,5270.0,5,0.0,0.0,2.3300605980729023e-05
porbandar,Ground Nut Seed,2015,6,5419.375,8,103.8,3.46,2.6248509538719178e-05
porbandar,Ground Nut Seed,2015,7,5925.0,8,133.4,4.303225806451613,3.0103558069188734e-05
porbandar,Ground Nut Seed,2015,8,5469.166666666667,6,50.5,1.6290322580645162,4.465426369533065e-05
porbandar,Ground Nut Seed,2015,9,4716.666666666667,3,101.7,3.39,5.312683144205567e-05
porbandar,Ground Nut Seed,2015,10,4435.625,8,4.7,0.1516129032258064,4.558951412959304e-05
porbandar,Ground Nut Seed,2015,11,3770.0,3,0.0,0.0,3.76773190230129e-05
porbandar,Ground Nut Seed,2015,12,4660.0,7,0.0,0.0,3.237547266792798e-05
porbandar,Ground Nut Seed,2016,1,4714.285714285715,7,0.0,0.0,3.232635829630257e-05
porbandar,Ground Nut Seed,2016,3,4686.666666666667,6,2.3,0.0741935483870967,2.3389181506388006e-05
porbandar,Ground Nut Seed,2016,4,5736.666666666667,6,0.0,0.0,2.260213357175897e-05
porbandar,Ground Nut Seed,2016,5,5954.444444444444,9,2.1,0.0677419354838709,2.095243569603676e-05
porbandar,Ground Nut Seed,2016,6,6011.25,4,74.6,2.4866666666666664,1.6183849326305846e-05
porbandar,Ground Nut Seed,2016,7,6296.0,5,158.0,5.096774193548387,1.70030684180553e-05
porbandar,Ground Nut Seed,2016,8,5784.0,5,263.4,8.496774193548386,4.16370393046401e-05
porbandar,Ground Nut Seed,2016,9,4358.75,4,29.0,0.9666666666666668,5.928114347146205e-05
porbandar,Ground Nut Seed,2016,10,4495.0,3,79.3,2.5580645161290323,5.271237914779916e-05
porbandar,Ground Nut Seed,2016,11,4075.0,1,0.0,0.0,3.910718161771386e-05
porbandar,Ground Nut Seed,2017,1,3886.6666666666665,9,0.0,0.0,4.400429428459008e-05
porbandar,Ground Nut Seed,2017,2,4068.571428571429,7,0.0,0.0,3.4894577556343586e-05
porbandar,Ground Nut Seed,2017,3,4033.571428571429,7,0.1,0.0032258064516129,2.601938714835261e-05
porbandar,Ground Nut Seed,2017,4,4488.125,8,0.0,0.0,2.462658804791987e-05
porbandar,Ground Nut Seed,2017,5,4381.428571428572,7,3.5,0.1129032258064516,2.2689975601229064e-05
porbandar,Ground Nut Seed,2017,6,4159.166666666667,6,259.8,8.66,2.261075993316635e-05
porbandar,Ground Nut Seed,2017,8,3662.5,8,455.1,14.680645161290323,5.19753763745063e-05
porbandar,Ground Nut Seed,2017,9,3317.8571428571427,7,36.1,1.2033333333333334,6.078474877533949e-05
porbandar,Ground Nut Seed,2017,10,3592.5,4,1.9,0.0612903225806451,5.352786173034485e-05
porbandar,Ground Nut Seed,2017,12,3700.0,3,1.8,0.0580645161290322,4.191319136501112e-05
porbandar,Ground Nut Seed,2018,1,3756.5,10,0.0,0.0,4.1392194960703336e-05
porbandar,Ground Nut Seed,2018,2,3732.857142857143,7,0.1,0.0035714285714285,3.2470432380050484e-05
porbandar,Ground Nut Seed,2018,3,3886.6666666666665,3,0.0,0.0,2.5970765436049915e-05
porbandar,Ground Nut Seed,2018,4,3689.375,8,0.0,0.0,2.488673450974759e-05
porbandar,Ground Nut Seed,2018,5,3859.1666666666665,6,0.2,0.0064516129032258,2.1001088982489245e-05
porbandar,Ground Nut Seed,2018,6,3842.5,6,42.1,1.403333333333333,2.01873196056164e-05
porbandar,Ground Nut Seed,2018,7,3896.1111111111113,9,260.1,8.390322580645162,1.644781103431768e-05
porbandar,Ground Nut Seed,2018,8,4143.571428571428,7,99.5,3.2096774193548385,4.049893163615116e-05
porbandar,Ground Nut Seed,2018,9,4113.75,4,25.1,0.8366666666666667,5.350056876619128e-05
porbandar,Ground Nut Seed,2018,10,4083.75,4,0.0,0.0,4.3312400531734144e-05
porbandar,Ground Nut Seed,2018,12,4514.0,5,0.7,0.0225806451612903,3.4112836666264923e-05
porbandar,Ground Nut Seed,2019,1,4415.555555555556,9,0.0,0.0,3.2388039441063685e-05
porbandar,Ground Nut Seed,2019,2,4596.25,8,0.4,0.0142857142857142,2.898269010179123e-05
porbandar,Ground Nut Seed,2019,3,4531.25,8,1.9,0.0612903225806451,2.368858223218745e-05
porbandar,Ground Nut Seed,2019,4,4592.272727272727,11,0.4,0.0133333333333333,2.2838892946648112e-05
porbandar,Ground Nut Seed,2019,5,4797.142857142857,7,0.0,0.0,2.124368682263949e-05
porbandar,Ground Nut Seed,2019,6,4806.428571428572,7,104.1,3.47,2.2350188984985377e-05
porbandar,Ground Nut Seed,2019,7,5115.454545454545,11,163.9,5.287096774193548,1.883001506979556e-05
porbandar,Ground Nut Seed,2019,8,5011.25,4,312.8,10.09032258064516,4.729752812176662e-05
porbandar,Ground Nut Seed,2019,9,5125.0,2,1284.5,42.81666666666667,5.724304514171476e-05
porbandar,Ground Nut Seed,2019,10,4999.166666666667,6,10.5,0.3387096774193548,5.710371442835731e-05
porbandar,Ground Nut Seed,2019,11,4663.333333333333,3,11.3,0.3766666666666667,4.1106402824796695e-05
porbandar,Ground Nut Seed,2019,12,4659.166666666667,6,4.199999999999999,0.1354838709677419,4.389283735367452e-05
porbandar,Ground Nut Seed,2020,1,5053.125,8,3.4,0.1096774193548387,5.25217525259187e-05
porbandar,Ground Nut Seed,2020,2,5255.555555555556,9,0.0,0.0,4.483766512166229e-05
porbandar,Ground Nut Seed,2020,6,5718.125,8,139.0,4.633333333333334,2.776021601757493e-05
porbandar,Ground Nut Seed,2020,7,5755.833333333333,6,691.6,22.30967741935484,4.0930343596218585e-05
porbandar,Ground Nut Seed,2020,9,5205.555555555556,9,140.0,4.666666666666667,5.497912190115194e-05
porbandar,Ground Nut Seed,2020,10,5453.333333333333,9,17.9,0.5774193548387097,4.153163789746581e-05
porbandar,Ground Nut Seed,2020,11,5394.166666666667,6,0.0,0.0,3.756210528658854e-05
porbandar,Ground Nut Seed,2020,12,5534.166666666667,6,1.5,0.0483870967741935,4.807541878496836e-05
porbandar,Ground Nut Seed,2021,1,5634.0,10,0.0,0.0,5.234814989755216e-05
porbandar,Ground Nut Seed,2021,2,6279.0,10,0.0,0.0,4.177151619936561e-05
porbandar,Ground Nut Seed,2021,3,6542.142857142857,7,0.0,0.0,2.89274592417256e-05
porbandar,Ground Nut Seed,2021,4,6836.0,5,0.8,0.0266666666666666,3.2218134222297985e-05
porbandar,Ground Nut Seed,2021,6,6662.0,10,47.0,1.5666666666666669,2.415077295336254e-05
porbandar,Ground Nut Seed,2021,7,6556.666666666667,6,212.3,6.848387096774194,2.6987567032425823e-05
porbandar,Ground Nut Seed,2021,8,7256.25,4,108.6,3.503225806451613,4.509236140714858e-05
porbandar,Ground Nut Seed,2021,9,7282.5,2,650.7,21.69,5.2490969678757057e-05
porbandar,Ground Nut Seed,2021,10,5965.0,6,25.7,0.8290322580645161,5.221448115293781e-05
porbandar,Ground Nut Seed,2021,12,5862.5,2,8.1,0.2612903225806451,4.505063831298986e-05
porbandar,Ground Nut Seed,2022,1,6048.333333333333,3,10.5,0.3387096774193548,5.5875753102412425e-05
porbandar,Ground Nut Seed,2022,2,6282.0,5,0.0,0.0,4.621049021824886e-05
porbandar,Ground Nut Seed,2022,3,7302.5,4,0.0,0.0,2.974683130602173e-05
porbandar,Ground Nut Seed,2022,4,7499.166666666667,6,0.0,0.0,3.2541723708276235e-05
porbandar,Ground Nut Seed,2022,5,7016.666666666667,3,2.2,0.0709677419354838,2.5689637407658235e-05
porbandar,Ground Nut Seed,2022,6,7502.857142857143,7,73.3,2.4433333333333334,2.052666990631987e-05
porbandar,Ground Nut Seed,2022,7,6857.0,5,360.4,11.625806451612902,3.2836967540376657e-05
porbandar,Ground Nut Seed,2022,8,7100.0,3,219.3,7.074193548387097,4.818043837362893e-05
porbandar,Ground Nut Seed,2022,9,7022.5,6,218.9,7.296666666666667,5.70501831864418e-05
porbandar,Ground Nut Seed,2022,10,6758.333333333333,3,10.1,0.3258064516129032,4.078213441166915e-05
porbandar,Ground Nut Seed,2022,11,7075.0,1,0.0,0.0,3.933539969304164e-05
porbandar,Ground Nut Seed,2022,12,7084.0,5,0.3,0.0096774193548387,5.120827721396691e-05
porbandar,Ground Nut Seed,2023,1,7316.666666666667,9,0.0,0.0,5.231572497536176e-05
porbandar,Ground Nut Seed,2023,2,7827.142857142857,7,0.0,0.0,4.110311474999733e-05
porbandar,Ground Nut Seed,2023,3,8628.333333333334,3,5.8,0.1870967741935484,2.933457380544161e-05
porbandar,Ground Nut Seed,2023,4,7949.166666666667,6,6.4,0.2133333333333333,3.1481552939133e-05
porbandar,Ground Nut Seed,2023,5,7633.75,4,12.3,0.396774193548387,2.711560778642785e-05
porbandar,Ground Nut Seed,2023,6,7785.555555555556,9,268.2,8.94,2.120561191971077e-05
porbandar,Ground Nut Seed,2023,7,7686.428571428572,7,920.4,29.69032258064517,3.3838037523169376e-05
porbandar,Ground Nut Seed,2023,8,8111.25,8,41.8,1.3483870967741935,4.844182745193136e-05
porbandar,Ground Nut Seed,2023,9,7900.0,2,61.5,2.05,5.883384348266632e-05
porbandar,Ground Nut Seed,2023,10,6637.5,2,0.7,0.0225806451612903,5.435443806128514e-05
porbandar,Ground Nut Seed,2023,11,6995.0,2,11.6,0.3866666666666666,4.016622186814469e-05
porbandar,Ground Nut Seed,2023,12,6878.571428571428,7,0.0,0.0,4.455202430713029e-05
porbandar,Ground Nut Seed,2024,1,7214.090909090909,11,0.0,0.0,4.72550214281016e-05
porbandar,Ground Nut Seed,2024,2,6928.0,5,0.0,0.0,3.7366122867684405e-05
porbandar,Ground Nut Seed,2024,3,6848.0,5,0.4,0.0129032258064516,2.657611312577824e-05
porbandar,Ground Nut Seed,2024,4,6930.0,6,1.0,0.0333333333333333,2.9305308065679505e-05
porbandar,Ground Nut Seed,2024,5,7045.0,2,1.8,0.0580645161290322,2.5352801872864584e-05
porbandar,Ground Nut Seed,2024,6,7010.0,9,176.7,5.89,2.20338266479972e-05
porbandar,Ground Nut Seed,2024,7,6851.666666666667,6,700.0,22.580645161290324,2.2753231327958383e-05
porbandar,Ground Nut Seed,2024,8,6521.666666666667,9,526.4,16.980645161290322,4.54887609573274e-05
porbandar,Ground Nut Seed,2024,9,6232.142857142857,7,104.8,3.493333333333333,5.640612280168355e-05
porbandar,Ground Nut Seed,2024,10,5433.333333333333,3,101.6,3.27741935483871,5.605110780530596e-05
porbandar,Ground Nut Seed,2024,11,5125.0,1,0.0,0.0,3.864325140606845e-05
porbandar,Ground Nut Seed,2024,12,5267.5,2,0.0,0.0,4.162714400329971e-05
porbandar,Ground Nut Seed,2025,1,5437.0,5,0.0,0.0,4.543740759005606e-05
porbandar,Ground Nut Seed,2025,2,5427.142857142857,7,0.0,0.0,3.811399956295976e-05
porbandar,Ground Nut Seed,2025,3,5399.166666666667,6,0.0,0.0,2.6823115995431854e-05
porbandar,Ground Nut Seed,2025,4,5242.142857142857,7,0.0,0.0,2.742724260189181e-05
porbandar,Ground Nut Seed,2025,5,5590.833333333333,6,76.3,2.4612903225806453,2.341823001875928e-05
porbandar,Ground Nut Seed,2025,6,5780.555555555556,9,251.9,8.396666666666667,2.2325772483375844e-05
porbandar,Ground Nut Seed,2025,7,5960.0,10,153.4,4.948387096774193,2.6636733290167344e-05
porbandar,Ground Nut Seed,2025,8,5697.5,6,247.7,7.990322580645161,4.591850303582568e-05
porbandar,Ground Nut Seed,2025,9,5782.777777777777,9,186.6,6.22,5.63696578647464e-05
porbandar,Ground Nut Seed,2025,10,5635.0,5,146.1,4.712903225806452,4.971796692964924e-05
porbandar,Ground Nut Seed,2025,11,5200.0,2,32.4,1.0799999999999998,3.908541167419525e-05
porbandar,Ground Nut Seed,2025,12,5502.857142857143,7,0.8,0.0258064516129032,4.253420451947041e-05
porbandar,Ground Nut Seed,2026,1,6193.75,4,0.0,0.0,4.543740759005606e-05
porbandar,Ground Nut Seed,2026,2,6992.5,4,0.05,0.00178571428571427,3.811399956295976e-05
rajkot,Ground Nut Seed,2004,8,2540.0,5,447.7,14.441935483870967,4.728921763281194e-05
rajkot,Ground Nut Seed,2004,9,2431.0,5,34.9,1.163333333333333,5.92071142503876e-05
rajkot,Ground Nut Seed,2004,10,2355.5,10,22.1,0.7129032258064517,5.2089952040357616e-05
rajkot,Ground Nut Seed,2004,11,2210.0,9,0.0,0.0,4.532491131058712e-05
rajkot,Ground Nut Seed,2004,12,2405.909090909091,11,0.0,0.0,4.309801265239399e-05
rajkot,Ground Nut Seed,2005,1,2331.1111111111118,18,0.0,0.0,3.5344702904681826e-05
rajkot,Ground Nut Seed,2005,2,2266.5,10,0.0,0.0,3.044160387414592e-05
rajkot,Ground Nut Seed,2005,3,2243.5714285714284,7,0.0,0.0,2.441325495815988e-05
rajkot,Ground Nut Seed,2005,4,2300.0,2,0.8,0.0266666666666666,2.138029086439158e-05
rajkot,Ground Nut Seed,2005,5,2253.125,8,1.1,0.0354838709677419,2.062286463203717e-05
rajkot,Ground Nut Seed,2005,6,2250.0,15,300.2,10.006666666666666,1.58462002567627e-05
rajkot,Ground Nut Seed,2005,7,2646.25,16,159.6,5.148387096774194,2.189108198141298e-05
rajkot,Ground Nut Seed,2005,8,2278.9655172413795,29,130.9,4.22258064516129,4.532010701518402e-05
rajkot,Ground Nut Seed,2005,9,2193.928571428572,14,220.2,7.340000000000001,6.190043431416825e-05
rajkot,Ground Nut Seed,2005,10,1868.75,16,2.7,0.0870967741935483,5.466053172771083e-05
rajkot,Ground Nut Seed,2005,11,1751.875,8,0.0,0.0,4.4402610585009954e-05
rajkot,Ground Nut Seed,2005,12,1860.952380952381,21,0.0,0.0,4.222278050871732e-05
rajkot,Ground Nut Seed,2006,1,2019.7368421052631,19,0.0,0.0,4.206142487212321e-05
rajkot,Ground Nut Seed,2006,2,1948.9285714285716,14,0.0,0.0,3.698781501429004e-05
rajkot,Ground Nut Seed,2006,3,1941.5384615384612,13,4.3,0.1387096774193548,2.7844427555663e-05
rajkot,Ground Nut Seed,2006,4,1914.5833333333333,12,0.0,0.0,2.278907416869205e-05
rajkot,Ground Nut Seed,2006,5,1949.375,8,0.1,0.0032258064516129,2.036457804488123e-05
rajkot,Ground Nut Seed,2006,6,2308.333333333333,6,51.7,1.7233333333333332,2.3195034134192394e-05
rajkot,Ground Nut Seed,2006,7,2520.3846153846152,13,269.4,8.69032258064516,2.47993633915516e-05
rajkot,Ground Nut Seed,2006,8,2659.333333333333,15,313.0,10.096774193548388,4.207773460607606e-05
rajkot,Ground Nut Seed,2006,9,2518.0,15,128.4,4.28,5.69434181602512e-05
rajkot,Ground Nut Seed,2006,10,2229.090909090909,11,1.0,0.032258064516129,5.006846547175962e-05
rajkot,Ground Nut Seed,2006,11,2225.0,3,0.0,0.0,4.414454819841351e-05
rajkot,Ground Nut Seed,2006,12,2253.333333333333,6,0.4,0.0129032258064516,4.32823010665326e-05
rajkot,Ground Nut Seed,2007,1,2725.714285714286,7,0.0,0.0,4.2049095298611786e-05
rajkot,Ground Nut Seed,2007,2,2950.909090909091,11,1.6,0.0571428571428571,3.581697751379213e-05
rajkot,Ground Nut Seed,2007,3,2774.5,10,0.7,0.0225806451612903,2.6824612172377263e-05
rajkot,Ground Nut Seed,2007,4,3064.5454545454545,11,0.4,0.0133333333333333,2.3885206909923595e-05
rajkot,Ground Nut Seed,2007,5,2986.153846153846,13,0.0,0.0,2.120801486916974e-05
rajkot,Ground Nut Seed,2007,6,3517.0454545454545,22,147.2,4.906666666666666,1.9911547346682792e-05
rajkot,Ground Nut Seed,2007,7,3907.0,20,107.7,3.4741935483870967,3.251379306573227e-05
rajkot,Ground Nut Seed,2007,8,3709.857142857143,35,587.7,18.958064516129035,5.293110418139019e-05
rajkot,Ground Nut Seed,2007,9,3503.4615384615386,13,228.0,7.6,6.097555679946166e-05
rajkot,Ground Nut Seed,2007,10,3117.8125,16,1.0,0.032258064516129,5.3719131408910336e-05
rajkot,Ground Nut Seed,2007,11,2560.555555555556,9,21.2,0.7066666666666667,4.512060533346262e-05
rajkot,Ground Nut Seed,2007,12,3138.846153846154,13,0.0,0.0,4.184419647131236e-05
rajkot,Ground Nut Seed,2008,1,3088.6363636363635,11,0.0,0.0,4.287792634311786e-05
rajkot,Ground Nut Seed,2008,2,3376.5789473684213,19,0.1,0.0034482758620689,3.980082639877671e-05
rajkot,Ground Nut Seed,2008,3,3692.8125,16,0.7,0.0225806451612903,2.9849814051952263e-05
rajkot,Ground Nut Seed,2008,4,3424.333333333333,15,1.4,0.0466666666666666,2.397781749236846e-05
rajkot,Ground Nut Seed,2008,5,3392.1052631578946,19,0.7999999999999999,0.0258064516129032,2.1181864139181265e-05
rajkot,Ground Nut Seed,2008,6,3802.2,25,169.2,5.64,1.8014977118178352e-05
rajkot,Ground Nut Seed,2008,7,3798.269230769231,26,263.4,8.496774193548386,2.800295632857441e-05
rajkot,Ground Nut Seed,2008,8,3935.0,11,139.5,4.5,4.9766713045086406e-05
rajkot,Ground Nut Seed,2008,9,3306.0,30,455.1,15.169999999999998,5.548677421497229e-05
rajkot,Ground Nut Seed,2008,10,2696.6666666666665,6,19.8,0.6387096774193549,4.772624971281611e-05
rajkot,Ground Nut Seed,2008,11,2748.095238095238,21,6.3,0.21,4.3194502238896434e-05
rajkot,Ground Nut Seed,2008,12,2874.8275862068967,29,5.2,0.1677419354838709,4.5806268419669136e-05
rajkot,Ground Nut Seed,2009,1,2817.619047619048,21,0.0,0.0,4.306446361443535e-05
rajkot,Ground Nut Seed,2009,2,2958.6363636363635,22,0.0,0.0,3.415335337813939e-05
rajkot,Ground Nut Seed,2009,3,2722.222222222222,18,0.0,0.0,2.6022374054252544e-05
rajkot,Ground Nut Seed,2009,4,3235.277777777778,18,0.0,0.0,2.3638440152131447e-05
rajkot,Ground Nut Seed,2009,5,3368.346153846154,26,0.1,0.0032258064516129,1.9934773664138863e-05
rajkot,Ground Nut Seed,2009,6,3294.4736842105262,19,62.3,2.0766666666666667,2.0806955811958745e-05
rajkot,Ground Nut Seed,2009,7,3477.34375,32,615.2,19.845161290322583,2.688118537998464e-05
rajkot,Ground Nut Seed,2009,8,3321.6666666666665,18,76.7,2.4741935483870967,4.688094000042289e-05
rajkot,Ground Nut Seed,2009,9,2801.279069767442,43,8.9,0.2966666666666667,5.460247191860624e-05
rajkot,Ground Nut Seed,2009,10,3216.333333333333,30,0.3,0.0096774193548387,4.670886018352256e-05
rajkot,Ground Nut Seed,2009,11,3453.4,25,0.0,0.0,4.18986572011976e-05
rajkot,Ground Nut Seed,2009,12,3383.333333333333,27,0.0,0.0,3.867427728744304e-05
rajkot,Ground Nut Seed,2010,1,3466.470588235294,34,0.8,0.0258064516129032,3.778345664532198e-05
rajkot,Ground Nut Seed,2010,2,3412.777777777778,36,0.1,0.0035714285714285,3.048093815810332e-05
rajkot,Ground Nut Seed,2010,3,3512.2916666666665,24,0.0,0.0,2.3876970198356187e-05
rajkot,Ground Nut Seed,2010,4,3558.333333333333,30,0.0,0.0,2.152946259047548e-05
rajkot,Ground Nut Seed,2010,5,3679.347826086957,23,0.0,0.0,1.9673907661267225e-05
rajkot,Ground Nut Seed,2010,6,4052.2619047619046,42,22.7,0.7566666666666666,2.181205434607089e-05
rajkot,Ground Nut Seed,2010,7,4415.4,50,256.3,8.26774193548387,3.383531478846108e-05
rajkot,Ground Nut Seed,2010,8,4832.0,35,377.5,12.17741935483871,4.634752779039598e-05
rajkot,Ground Nut Seed,2010,9,4468.2,10,110.2,3.673333333333333,5.953754643415968e-05
rajkot,Ground Nut Seed,2010,10,3566.1666666666665,30,7.0,0.2258064516129032,5.54297537376832e-05
rajkot,Ground Nut Seed,2010,11,3269.705882352941,17,65.3,2.1766666666666667,4.934970750227605e-05
rajkot,Ground Nut Seed,2010,12,3407.5925925925926,27,0.0,0.0,4.757004078606886e-05
rajkot,Ground Nut Seed,2011,1,3236.4814814814813,27,0.0,0.0,4.772484681798061e-05
rajkot,Ground Nut Seed,2011,2,3394.4,25,0.0,0.0,4.486619525012519e-05
