district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
vadodara,Onion Green,2016,6,4258.333333333333,6,74.4,2.48,2.63902022179552e-05
vadodara,Onion Green,2016,7,3959.375,8,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Onion Green,2016,8,1786.111111111111,9,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Onion Green,2016,9,1734.375,8,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Onion Green,2016,10,1510.0,10,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Onion Green,2016,11,1525.0,6,0.0,0.0,5.857999002875526e-05
vadodara,Onion Green,2016,12,1005.0,10,0.0,0.0,5.471704433300757e-05
vadodara,Onion Green,2017,1,912.5,12,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Onion Green,2017,2,880.0,10,0.0,0.0,4.56623125551594e-05
vadodara,Onion Green,2017,3,1304.5454545454545,11,0.0,0.0,3.977519006708761e-05
vadodara,Onion Green,2017,4,1210.0,10,0.0,0.0,3.67560732938184e-05
vadodara,Onion Green,2017,5,1943.1818181818185,11,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Onion Green,2017,6,2656.818181818182,11,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Onion Green,2017,8,2570.454545454545,11,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Onion Green,2017,9,2506.25,8,142.5,4.75,6.549974894120001e-05
vadodara,Onion Green,2017,10,1250.0,3,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Onion Green,2017,11,1795.4545454545455,11,0.0,0.0,5.652344438852288e-05
vadodara,Onion Green,2017,12,1272.7272727272727,11,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Onion Green,2018,1,1395.0,10,0.0,0.0,5.217911588818834e-05
vadodara,Onion Green,2018,2,1325.0,8,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Onion Green,2018,3,1212.5,8,0.1,0.0032258064516129,4.110534158744603e-05
vadodara,Onion Green,2018,4,1145.0,10,0.4,0.0133333333333333,3.540822028242283e-05
vadodara,Onion Green,2018,5,1812.5,12,0.0,0.0,2.9869211554564053e-05
vadodara,Onion Green,2018,7,3394.4444444444443,9,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Onion Green,2018,8,2800.0,10,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Onion Green,2018,9,1675.0,10,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Onion Green,2018,10,1346.875,8,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Onion Green,2018,11,1775.0,7,0.0,0.0,5.595160963934956e-05
vadodara,Onion Green,2018,12,900.0,3,0.0,0.0,5.209525347148433e-05
vadodara,Onion Green,2019,1,935.7142857142856,7,0.0,0.0,4.8658415261998366e-05
vadodara,Onion Green,2019,2,870.0,10,0.0,0.0,4.428682187767256e-05
vadodara,Onion Green,2019,3,950.0,8,0.0,0.0,3.955607391118127e-05
vadodara,Onion Green,2019,4,1715.625,8,0.0,0.0,3.559507081676795e-05
vadodara,Onion Green,2019,5,2570.0,10,0.0,0.0,3.099693132192509e-05
vadodara,Onion Green,2019,6,2456.25,8,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Onion Green,2019,7,2855.555555555556,9,237.3,7.65483870967742,3.090845971274299e-05
vadodara,Onion Green,2019,8,3633.3333333333335,6,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Onion Green,2019,9,3518.75,8,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Onion Green,2019,10,3355.555555555556,9,65.7,2.1193548387096777,6.539029630718842e-05
vadodara,Onion Green,2019,11,2580.0,10,31.4,1.0466666666666666,6.42235737395206e-05
vadodara,Onion Green,2019,12,1794.4444444444443,9,0.4,0.0129032258064516,5.8514054855634245e-05
vadodara,Onion Green,2020,1,1600.0,7,0.0,0.0,5.541830544026704e-05
vadodara,Onion Green,2020,2,1350.0,3,0.0,0.0,5.045621608682709e-05
vadodara,Onion Green,2020,3,985.7142857142856,7,2.1,0.0677419354838709,4.543229181175652e-05
vadodara,Onion Green,2020,5,1300.0,4,0.1,0.0032258064516129,3.344214532244791e-05
vadodara,Onion Green,2020,6,1812.5,4,112.6,3.753333333333333,3.8762276231057335e-05
vadodara,Onion Green,2020,7,1540.0,5,220.3,7.106451612903226,4.857728993262487e-05
vadodara,Onion Green,2020,11,2425.0,4,0.1,0.0033333333333333,5.802419798656559e-05
vadodara,Onion Green,2020,12,766.6666666666666,3,62.9,2.029032258064516,5.660268679359269e-05
vadodara,Onion Green,2021,1,1161.111111111111,9,3.7,0.1193548387096774,5.528089452245534e-05
vadodara,Onion Green,2021,2,941.6666666666666,6,0.0,0.0,4.890269241395938e-05
vadodara,Onion Green,2021,3,1331.25,8,0.0,0.0,4.23784901185683e-05
vadodara,Onion Green,2021,4,1306.25,8,0.0,0.0,3.97447593374004e-05
vadodara,Onion Green,2021,5,1625.0,6,91.9,2.9645161290322584,3.7651045281740335e-05
vadodara,Onion Green,2021,6,4800.0,5,142.79999999999998,4.76,3.712255292356545e-05
vadodara,Onion Green,2021,7,3831.25,8,187.2,6.038709677419355,2.746356778934461e-05
vadodara,Onion Green,2021,8,2950.0,10,106.0,3.419354838709677,4.449316765320039e-05
vadodara,Onion Green,2021,9,2306.25,8,454.7,15.156666666666666,6.100457148837781e-05
vadodara,Onion Green,2021,10,4237.5,8,27.5,0.8870967741935484,6.670206101958515e-05
vadodara,Onion Green,2021,11,3800.0,2,26.4,0.88,6.145642822950145e-05
vadodara,Onion Green,2021,12,1830.0,5,23.8,0.767741935483871,6.042924719504152e-05
vadodara,Onion Green,2022,1,1215.0,10,4.0,0.1290322580645161,5.686572181374252e-05
vadodara,Onion Green,2022,2,1165.0,10,0.0,0.0,5.070106152632846e-05
vadodara,Onion Green,2022,3,1350.0,11,0.3,0.0096774193548387,4.364232457619083e-05
vadodara,Onion Green,2022,4,1562.5,8,0.0,0.0,4.034542646660733e-05
vadodara,Onion Green,2022,5,2293.75,8,0.2,0.0064516129032258,3.363435569856184e-05
vadodara,Onion Green,2022,6,2727.2727272727275,11,67.1,2.2366666666666664,2.8297622787963507e-05
vadodara,Onion Green,2022,7,3777.777777777778,9,490.9,15.83548387096774,2.972707345179956e-05
vadodara,Onion Green,2022,9,3675.0,8,186.5,6.216666666666667,5.988966370446812e-05
vadodara,Onion Green,2022,10,3056.25,8,61.2,1.9741935483870967,5.896872365055933e-05
vadodara,Onion Green,2022,12,1681.25,8,1.7000000000000002,0.0548387096774193,5.597943762951554e-05
vadodara,Onion Green,2023,1,943.75,8,1.9,0.0612903225806451,5.1996340466675335e-05
vadodara,Onion Green,2023,2,1637.5,8,0.0,0.0,4.86051535382644e-05
vadodara,Onion Green,2023,3,1575.0,8,10.3,0.332258064516129,4.4871608637212696e-05
vadodara,Onion Green,2023,4,1827.7777777777776,9,4.3,0.1433333333333333,4.0363284892504817e-05
vadodara,Onion Green,2023,5,2500.0,5,5.1,0.164516129032258,3.5462328264291394e-05
vadodara,Onion Green,2023,6,3280.0,10,225.7,7.523333333333331,3.1120541192449586e-05
vadodara,Onion Green,2023,7,4705.555555555556,9,423.7,13.667741935483871,2.7831599071313286e-05
vadodara,Onion Green,2023,8,4510.0,10,42.5,1.3709677419354838,4.625440223163541e-05
vadodara,Onion Green,2023,9,3111.1111111111118,9,319.8,10.66,6.679719672551804e-05
vadodara,Onion Green,2023,10,3935.714285714286,7,0.7,0.0225806451612903,6.412873308190018e-05
vadodara,Onion Green,2023,11,3470.0,10,31.0,1.0333333333333334,5.832087412953197e-05
vadodara,Onion Green,2023,12,2007.142857142857,7,26.6,0.8580645161290323,6.085318898270932e-05
vadodara,Onion Green,2024,1,2888.8888888888887,9,0.4,0.0129032258064516,5.736360340135528e-05
vadodara,Onion Green,2024,2,1900.0,7,0.3,0.0103448275862068,5.013542830534275e-05
vadodara,Onion Green,2024,3,1900.0,6,1.4,0.0451612903225806,4.473517841021099e-05
vadodara,Onion Green,2024,4,2106.25,8,0.0,0.0,4.048584057925665e-05
vadodara,Onion Green,2024,5,2658.333333333333,6,2.4000000000000004,0.0774193548387097,3.545690852767383e-05
vadodara,Onion Green,2024,6,3910.0,5,149.5,4.983333333333333,3.124181101009331e-05
vadodara,Onion Green,2024,7,5263.636363636364,11,399.1,12.874193548387098,2.816917619670396e-05
vadodara,Onion Green,2024,8,4744.444444444444,9,647.5,20.887096774193548,4.20389987507559e-05
vadodara,Onion Green,2024,9,4625.0,8,388.4,12.946666666666664,5.906328929836226e-05
vadodara,Onion Green,2024,10,4540.0,10,95.6,3.083870967741935,6.149573349273367e-05
vadodara,Onion Green,2024,11,3100.0,5,0.0,0.0,5.454965287582832e-05
vadodara,Onion Green,2024,12,2631.818181818182,11,2.0,0.064516129032258,5.37092071122928e-05
vadodara,Onion Green,2025,1,2116.6666666666665,3,0.0,0.0,5.022293073087524e-05
vadodara,Onion Green,2025,2,1511.111111111111,9,0.0,0.0,4.5682605904526815e-05
vadodara,Onion Green,2025,3,1772.2222222222222,9,0.0,0.0,4.036110354759566e-05
vadodara,Onion Green,2025,4,2183.333333333333,9,0.0,0.0,3.626662128818913e-05
vadodara,Onion Green,2025,5,3081.818181818182,11,63.8,2.0580645161290323,3.1916511618234124e-05
vadodara,Onion Green,2025,6,3383.333333333333,3,213.7,7.123333333333334,3.0014298961363113e-05
vadodara,Onion Green,2025,7,5500.0,9,255.3,8.235483870967743,3.016145646871664e-05
vadodara,Onion Green,2025,8,2990.909090909091,11,309.4,9.980645161290322,4.734286025686322e-05
vadodara,Onion Green,2025,9,4300.0,10,253.5,8.45,6.200329677322737e-05
vadodara,Onion Green,2025,10,3025.0,8,127.1,4.1,5.9174684337409846e-05
vadodara,Onion Green,2025,11,2900.0,6,17.1,0.5700000000000001,5.5712332472981564e-05
vadodara,Onion Green,2025,12,1600.0,5,0.0,0.0,5.3308955724757024e-05
vadodara,Onion Green,2026,1,1950.0,2,1.4,0.0466666666666666,5.022293073087524e-05
vadodara,Onion Green,2026,2,1383.3333333333333,3,0.2,0.007084521648949926,4.5682605904526815e-05
