district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
banaskantha,Methi Seeds,2014,7,4555.0,1,162.5,5.241935483870968,3.868696657980378e-05
banaskantha,Methi Seeds,2014,9,4250.0,1,153.1,5.1033333333333335,3.868696657980378e-05
banaskantha,Methi Seeds,2014,10,4402.5,2,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2014,11,3377.5,2,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2014,12,4501.25,4,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2015,1,6683.75,4,4.1,0.132258064516129,3.868696657980378e-05
banaskantha,Methi Seeds,2015,3,4550.0,2,4.2,0.1354838709677419,3.868696657980378e-05
banaskantha,Methi Seeds,2015,4,4248.25,12,6.5,0.2166666666666666,3.868696657980378e-05
banaskantha,Methi Seeds,2015,5,5607.545454545455,11,0.2,0.0064516129032258,3.868696657980378e-05
banaskantha,Methi Seeds,2015,6,6678.727272727273,11,28.6,0.9533333333333334,3.868696657980378e-05
banaskantha,Methi Seeds,2015,7,6267.2,10,408.5,13.17741935483871,3.868696657980378e-05
banaskantha,Methi Seeds,2015,9,6423.0,4,25.1,0.8366666666666666,3.868696657980378e-05
banaskantha,Methi Seeds,2015,10,6577.666666666667,6,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2015,11,6435.0,3,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2015,12,6582.5,2,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2016,1,5565.0,1,0.4,0.0129032258064516,3.868696657980378e-05
banaskantha,Methi Seeds,2016,2,4530.0,1,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2016,3,4138.75,4,1.1,0.0354838709677419,3.868696657980378e-05
banaskantha,Methi Seeds,2016,4,4169.189655172414,29,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2016,5,3990.681818181818,22,0.8,0.0258064516129032,3.868696657980378e-05
banaskantha,Methi Seeds,2016,6,3621.75,24,25.3,0.8433333333333333,3.868696657980378e-05
banaskantha,Methi Seeds,2016,7,3809.2916666666665,12,103.0,3.3225806451612905,3.868696657980378e-05
banaskantha,Methi Seeds,2016,8,3980.0,5,345.8,11.15483870967742,3.868696657980378e-05
banaskantha,Methi Seeds,2016,9,3716.285714285714,7,7.3,0.2433333333333333,3.868696657980378e-05
banaskantha,Methi Seeds,2016,10,3531.5,10,84.89999999999999,2.7387096774193544,3.868696657980378e-05
banaskantha,Methi Seeds,2016,11,3197.4,5,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2016,12,3835.818181818182,11,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2017,1,3350.8888888888887,18,0.2,0.0064516129032258,3.868696657980378e-05
banaskantha,Methi Seeds,2017,2,3075.909090909091,11,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2017,3,2985.1,10,0.1,0.0032258064516129,3.868696657980378e-05
banaskantha,Methi Seeds,2017,4,3328.8571428571427,21,0.5,0.0166666666666666,3.868696657980378e-05
banaskantha,Methi Seeds,2017,5,2763.6,15,0.7,0.0225806451612903,3.868696657980378e-05
banaskantha,Methi Seeds,2017,6,2750.6666666666665,6,218.2,7.273333333333331,3.868696657980378e-05
banaskantha,Methi Seeds,2017,8,2538.8,5,104.1,3.358064516129032,3.868696657980378e-05
banaskantha,Methi Seeds,2017,9,2689.1111111111118,9,26.7,0.89,3.868696657980378e-05
banaskantha,Methi Seeds,2017,10,2402.0,11,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2017,11,2588.9,10,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2017,12,2907.1111111111118,9,11.9,0.3838709677419355,3.868696657980378e-05
banaskantha,Methi Seeds,2018,1,2678.3636363636365,11,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2018,2,2815.0,3,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2018,3,2445.6666666666665,3,0.3,0.0096774193548387,3.868696657980378e-05
banaskantha,Methi Seeds,2018,4,3047.1363636363635,11,0.6,0.02,3.868696657980378e-05
banaskantha,Methi Seeds,2018,5,3275.0,6,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2018,6,3014.222222222222,9,17.4,0.58,3.868696657980378e-05
banaskantha,Methi Seeds,2018,7,3134.1111111111118,9,144.5,4.661290322580645,3.868696657980378e-05
banaskantha,Methi Seeds,2018,8,3276.428571428572,7,115.8,3.735483870967742,3.868696657980378e-05
banaskantha,Methi Seeds,2018,9,3229.4,5,58.4,1.9466666666666663,3.868696657980378e-05
banaskantha,Methi Seeds,2018,10,3266.0,7,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2018,11,3112.0,1,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2018,12,3444.6666666666665,3,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2019,1,3352.5,2,0.3,0.0096774193548387,3.868696657980378e-05
banaskantha,Methi Seeds,2019,2,3505.0,1,0.7999999999999999,0.0285714285714285,3.868696657980378e-05
banaskantha,Methi Seeds,2019,4,3859.571428571429,7,0.4,0.0133333333333333,3.868696657980378e-05
banaskantha,Methi Seeds,2019,5,4410.666666666667,3,1.2,0.0387096774193548,3.868696657980378e-05
banaskantha,Methi Seeds,2019,6,4437.4,5,39.8,1.3266666666666669,3.868696657980378e-05
banaskantha,Methi Seeds,2019,7,3787.0,1,81.2,2.6193548387096777,3.868696657980378e-05
banaskantha,Methi Seeds,2019,8,4650.0,1,296.2,9.55483870967742,3.868696657980378e-05
banaskantha,Methi Seeds,2019,10,4320.4,5,29.6,0.9548387096774194,3.868696657980378e-05
banaskantha,Methi Seeds,2019,11,3861.3333333333335,3,13.9,0.4633333333333333,3.868696657980378e-05
banaskantha,Methi Seeds,2019,12,4425.0,3,1.1,0.0354838709677419,3.868696657980378e-05
banaskantha,Methi Seeds,2020,1,4422.5,2,1.7,0.0548387096774193,3.868696657980378e-05
banaskantha,Methi Seeds,2020,3,4715.0,1,10.5,0.3387096774193548,3.868696657980378e-05
banaskantha,Methi Seeds,2020,5,4021.7916666666665,12,0.8999999999999999,0.0290322580645161,3.868696657980378e-05
banaskantha,Methi Seeds,2020,6,4244.6875,8,15.9,0.53,3.868696657980378e-05
banaskantha,Methi Seeds,2020,7,4792.5,5,151.4,4.883870967741935,3.868696657980378e-05
banaskantha,Methi Seeds,2020,8,5705.0,1,588.6999999999999,18.99032258064516,3.868696657980378e-05
banaskantha,Methi Seeds,2020,9,6076.25,6,41.4,1.38,3.868696657980378e-05
banaskantha,Methi Seeds,2020,10,5726.25,2,21.4,0.6903225806451614,3.868696657980378e-05
banaskantha,Methi Seeds,2020,11,6029.166666666667,3,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2020,12,5379.166666666667,3,0.4,0.0129032258064516,3.868696657980378e-05
banaskantha,Methi Seeds,2021,1,5165.0,2,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2021,3,4870.0,2,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2021,4,5284.973684210527,19,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2021,6,6372.5,5,26.5,0.8833333333333333,3.868696657980378e-05
banaskantha,Methi Seeds,2021,7,6177.0,5,133.9,4.319354838709677,3.868696657980378e-05
banaskantha,Methi Seeds,2021,8,6618.214285714285,7,49.9,1.6096774193548389,3.868696657980378e-05
banaskantha,Methi Seeds,2021,10,5987.5,1,1.0,0.032258064516129,3.868696657980378e-05
banaskantha,Methi Seeds,2021,11,6000.0,1,17.3,0.5766666666666667,3.868696657980378e-05
banaskantha,Methi Seeds,2021,12,6755.0,2,12.6,0.4064516129032258,3.868696657980378e-05
banaskantha,Methi Seeds,2022,1,6860.0,1,9.1,0.2935483870967741,3.868696657980378e-05
banaskantha,Methi Seeds,2022,3,6063.0,5,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2022,4,5610.911764705882,34,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2022,5,5127.5,6,0.5,0.0161290322580645,3.868696657980378e-05
banaskantha,Methi Seeds,2022,6,4928.333333333333,6,15.8,0.5266666666666667,3.868696657980378e-05
banaskantha,Methi Seeds,2022,7,5198.75,6,484.0,15.612903225806452,3.868696657980378e-05
banaskantha,Methi Seeds,2022,8,5249.166666666667,6,381.2,12.296774193548387,3.868696657980378e-05
banaskantha,Methi Seeds,2022,9,5565.0,3,87.2,2.9066666666666667,3.868696657980378e-05
banaskantha,Methi Seeds,2022,10,4973.125,4,2.6,0.0838709677419354,3.868696657980378e-05
banaskantha,Methi Seeds,2022,11,4915.357142857143,7,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2022,12,5505.0,1,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2023,1,5300.0,2,20.0,0.6451612903225806,3.868696657980378e-05
banaskantha,Methi Seeds,2023,2,5880.0,1,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2023,3,5082.5,2,6.7,0.2161290322580645,3.868696657980378e-05
banaskantha,Methi Seeds,2023,4,6363.958333333333,12,2.9000000000000004,0.0966666666666666,3.868696657980378e-05
banaskantha,Methi Seeds,2023,5,5881.5,5,26.9,0.8677419354838709,3.868696657980378e-05
banaskantha,Methi Seeds,2023,6,5165.0,3,334.1,11.136666666666668,3.868696657980378e-05
banaskantha,Methi Seeds,2023,7,5751.25,2,281.6,9.083870967741936,3.868696657980378e-05
banaskantha,Methi Seeds,2023,8,6185.0,2,47.3,1.525806451612903,3.868696657980378e-05
banaskantha,Methi Seeds,2023,9,6427.5,2,165.70000000000002,5.523333333333334,3.868696657980378e-05
banaskantha,Methi Seeds,2023,10,6103.75,4,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2023,11,6307.5,2,54.2,1.8066666666666669,3.868696657980378e-05
banaskantha,Methi Seeds,2023,12,6017.5,2,3.5,0.1129032258064516,3.868696657980378e-05
banaskantha,Methi Seeds,2024,1,5865.0,2,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2024,2,4327.5,1,1.0,0.0344827586206896,3.868696657980378e-05
banaskantha,Methi Seeds,2024,3,5501.916666666667,6,8.0,0.2580645161290322,3.868696657980378e-05
banaskantha,Methi Seeds,2024,4,5812.309523809524,21,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2024,5,7008.75,8,0.6,0.0193548387096774,3.868696657980378e-05
banaskantha,Methi Seeds,2024,6,5755.5,5,86.39999999999999,2.88,3.868696657980378e-05
banaskantha,Methi Seeds,2024,7,5750.0,2,131.9,4.254838709677419,3.868696657980378e-05
banaskantha,Methi Seeds,2024,10,6230.0,1,17.1,0.5516129032258065,3.868696657980378e-05
banaskantha,Methi Seeds,2024,11,5051.666666666667,3,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2024,12,5325.0,1,0.3,0.0096774193548387,3.868696657980378e-05
banaskantha,Methi Seeds,2025,1,4675.0,1,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2025,2,4875.0,1,0.1,0.0035714285714285,3.868696657980378e-05
banaskantha,Methi Seeds,2025,3,5608.333333333333,3,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2025,4,5252.638888888889,18,0.3,0.01,3.868696657980378e-05
banaskantha,Methi Seeds,2025,5,5057.0,5,52.400000000000006,1.6903225806451614,3.868696657980378e-05
banaskantha,Methi Seeds,2025,6,5350.5,10,139.6,4.653333333333333,3.868696657980378e-05
banaskantha,Methi Seeds,2025,7,4955.0,5,234.7,7.570967741935483,3.868696657980378e-05
banaskantha,Methi Seeds,2025,8,4896.666666666667,3,218.1,7.035483870967742,3.868696657980378e-05
banaskantha,Methi Seeds,2025,9,4830.0,1,188.9,6.296666666666667,3.868696657980378e-05
banaskantha,Methi Seeds,2025,10,4552.5,4,53.7,1.7322580645161292,3.868696657980378e-05
banaskantha,Methi Seeds,2025,11,3529.1666666666665,6,3.6,0.1199999999999999,3.868696657980378e-05
banaskantha,Methi Seeds,2025,12,5136.25,4,3.0,0.0967741935483871,3.868696657980378e-05
banaskantha,Methi Seeds,2026,1,4491.0,5,0.0,0.0,3.868696657980378e-05
banaskantha,Methi Seeds,2026,2,4860.0,2,0.3,0.010602328705776955,3.868696657980378e-05
bhavnagar,Methi Seeds,2003,4,1474.1666666666667,6,0.6,0.02,2.6118614890928067e-05
bhavnagar,Methi Seeds,2003,5,1466.875,8,0.4,0.0129032258064516,2.251456652292095e-05
bhavnagar,Methi Seeds,2003,6,1348.75,4,63.4,2.1133333333333333,2.2310918810231262e-05
bhavnagar,Methi Seeds,2003,7,1440.0,1,224.7,7.248387096774193,2.8038587620716214e-05
bhavnagar,Methi Seeds,2003,11,1286.6666666666667,3,0.0,0.0,4.438541596127762e-05
bhavnagar,Methi Seeds,2003,12,1135.0,4,0.0,0.0,4.260785920239956e-05
bhavnagar,Methi Seeds,2004,1,1225.0,2,0.0,0.0,3.634701781313066e-05
bhavnagar,Methi Seeds,2004,2,1085.0,1,0.0,0.0,3.248080304439394e-05
bhavnagar,Methi Seeds,2004,4,1437.5,4,2.4,0.08,2.6118614890928067e-05
bhavnagar,Methi Seeds,2004,7,1060.0,1,146.79999999999998,4.735483870967742,2.8038587620716214e-05
bhavnagar,Methi Seeds,2004,11,1497.5,2,0.1,0.0033333333333333,4.438541596127762e-05
bhavnagar,Methi Seeds,2004,12,1420.0,1,0.3,0.0096774193548387,4.260785920239956e-05
bhavnagar,Methi Seeds,2005,1,1200.0,1,0.0,0.0,3.072030039920057e-05
bhavnagar,Methi Seeds,2005,2,1125.0,1,0.0,0.0,2.755265781069265e-05
bhavnagar,Methi Seeds,2005,3,1370.0,1,0.1,0.0032258064516129,2.432684595515796e-05
bhavnagar,Methi Seeds,2005,4,1346.6666666666667,3,0.4,0.0133333333333333,2.2076396958796844e-05
bhavnagar,Methi Seeds,2005,5,836.6666666666666,3,1.4,0.0451612903225806,2.088140615015809e-05
bhavnagar,Methi Seeds,2005,7,800.0,1,86.9,2.803225806451613,2.6610267648394287e-05
bhavnagar,Methi Seeds,2005,8,1000.0,2,174.5,5.629032258064516,4.8224027895614615e-05
bhavnagar,Methi Seeds,2005,9,1235.0,1,296.4,9.88,5.5138470449506086e-05
bhavnagar,Methi Seeds,2005,11,1350.0,2,0.0,0.0,4.238390916054118e-05
bhavnagar,Methi Seeds,2005,12,1800.0,1,0.0,0.0,3.860654695012694e-05
bhavnagar,Methi Seeds,2006,1,1331.6666666666667,3,0.0,0.0,3.717447019835106e-05
bhavnagar,Methi Seeds,2006,2,2065.0,2,0.0,0.0,3.332692978122704e-05
bhavnagar,Methi Seeds,2006,3,1736.25,4,7.199999999999999,0.232258064516129,2.992683996079679e-05
bhavnagar,Methi Seeds,2006,4,2017.142857142857,7,0.0,0.0,2.622390114361567e-05
bhavnagar,Methi Seeds,2006,5,1523.75,4,0.7,0.0225806451612903,2.222745768642628e-05
bhavnagar,Methi Seeds,2006,6,1625.0,1,78.9,2.6300000000000003,2.617590689146761e-05
bhavnagar,Methi Seeds,2006,7,1575.0,2,403.4,13.012903225806452,2.921691301783612e-05
bhavnagar,Methi Seeds,2006,8,2000.0,1,180.9,5.835483870967742,4.4796777271912e-05
bhavnagar,Methi Seeds,2006,9,2072.5,2,78.1,2.603333333333333,5.243975777083496e-05
bhavnagar,Methi Seeds,2006,10,2275.0,1,0.0,0.0,4.584988695722085e-05
bhavnagar,Methi Seeds,2006,11,2560.0,2,1.1,0.0366666666666666,4.211392041142743e-05
bhavnagar,Methi Seeds,2006,12,1485.0,1,0.0,0.0,3.81515813815484e-05
bhavnagar,Methi Seeds,2007,1,2052.5,2,0.0,0.0,3.594029590559424e-05
bhavnagar,Methi Seeds,2007,2,2340.0,3,0.0,0.0,3.346598695037796e-05
bhavnagar,Methi Seeds,2007,3,2290.0,3,0.0,0.0,2.862540784574576e-05
bhavnagar,Methi Seeds,2007,4,1780.0,2,1.5,0.05,2.599737949670675e-05
bhavnagar,Methi Seeds,2007,5,1937.5,2,1.4,0.0451612903225806,2.2468230268225354e-05
bhavnagar,Methi Seeds,2007,6,1550.0,1,148.9,4.963333333333334,1.860083478441868e-05
bhavnagar,Methi Seeds,2007,7,2230.0,1,290.0,9.35483870967742,3.309744215500405e-05
bhavnagar,Methi Seeds,2007,10,2295.0,2,0.0,0.0,5.265352677834699e-05
bhavnagar,Methi Seeds,2007,11,2816.6666666666665,3,4.4,0.1466666666666666,4.560366865079972e-05
bhavnagar,Methi Seeds,2007,12,2866.25,4,0.0,0.0,4.122394683995869e-05
bhavnagar,Methi Seeds,2008,1,2695.0,1,0.0,0.0,3.961512492365301e-05
bhavnagar,Methi Seeds,2008,3,2795.0,2,0.3,0.0096774193548387,3.137295920746034e-05
bhavnagar,Methi Seeds,2008,4,2459.8125,16,2.4,0.08,2.7907352123638616e-05
bhavnagar,Methi Seeds,2008,5,1939.0,7,0.6000000000000001,0.0193548387096774,2.472403865198913e-05
bhavnagar,Methi Seeds,2008,6,2563.2727272727275,11,153.70000000000002,5.123333333333334,1.7765806102554028e-05
bhavnagar,Methi Seeds,2008,7,2875.0,7,462.0,14.903225806451612,2.937909026250778e-05
bhavnagar,Methi Seeds,2008,8,2989.5,4,131.0,4.225806451612903,5.212323005005074e-05
bhavnagar,Methi Seeds,2008,9,2735.0,1,578.0,19.266666666666666,5.219778452300876e-05
bhavnagar,Methi Seeds,2008,10,2893.5,4,16.2,0.5225806451612903,4.630237341729616e-05
bhavnagar,Methi Seeds,2008,11,3036.818181818182,11,5.2,0.1733333333333333,4.244652235190357e-05
bhavnagar,Methi Seeds,2008,12,2783.333333333333,3,5.9,0.1903225806451613,4.085962351023317e-05
bhavnagar,Methi Seeds,2009,1,2528.333333333333,3,0.0,0.0,3.7965567635475285e-05
bhavnagar,Methi Seeds,2009,2,2505.833333333333,6,0.0,0.0,3.230531498459637e-05
bhavnagar,Methi Seeds,2009,3,2042.5,6,0.2,0.0064516129032258,2.910832537201709e-05
bhavnagar,Methi Seeds,2009,4,2253.777777777778,18,0.2,0.0066666666666666,2.643094295265279e-05
bhavnagar,Methi Seeds,2009,5,2363.428571428572,7,1.3,0.0419354838709677,2.2094302326777408e-05
bhavnagar,Methi Seeds,2009,6,2149.625,8,29.5,0.9833333333333332,2.2290568678563253e-05
bhavnagar,Methi Seeds,2009,8,2350.0,1,76.3,2.4612903225806453,4.421959237306119e-05
bhavnagar,Methi Seeds,2009,10,2250.0,1,5.300000000000001,0.1709677419354839,3.9937750440429566e-05
bhavnagar,Methi Seeds,2009,11,2543.6666666666665,3,5.2,0.1733333333333333,3.640830465723198e-05
bhavnagar,Methi Seeds,2009,12,2518.5,2,0.0,0.0,3.4085768519912364e-05
bhavnagar,Methi Seeds,2010,2,2250.0,1,0.0,0.0,2.7420009516475785e-05
bhavnagar,Methi Seeds,2010,3,2406.25,4,0.7,0.0225806451612903,2.445568482341543e-05
bhavnagar,Methi Seeds,2010,4,2187.5,6,0.0,0.0,2.17272574234588e-05
bhavnagar,Methi Seeds,2010,5,2125.0,4,0.9,0.0290322580645161,1.9608524417712868e-05
bhavnagar,Methi Seeds,2010,6,2250.0,1,72.9,2.43,2.119083461806667e-05
bhavnagar,Methi Seeds,2010,8,2125.0,1,661.9,21.351612903225806,4.4789347867891286e-05
bhavnagar,Methi Seeds,2010,11,2062.5,2,74.4,2.48,4.852488409680813e-05
bhavnagar,Methi Seeds,2010,12,2429.0,5,0.3,0.0096774193548387,4.560699400992663e-05
bhavnagar,Methi Seeds,2011,1,2625.0,1,0.0,0.0,4.358586037548816e-05
bhavnagar,Methi Seeds,2011,2,2000.0,1,0.6,0.0214285714285714,3.8582032564313467e-05
bhavnagar,Methi Seeds,2011,3,2686.176470588235,17,0.0,0.0,3.134773601033048e-05
bhavnagar,Methi Seeds,2011,4,2235.333333333333,15,0.0,0.0,2.645198851078252e-05
bhavnagar,Methi Seeds,2011,5,1900.2941176470588,17,0.4,0.0129032258064516,2.3336599176625733e-05
bhavnagar,Methi Seeds,2011,6,1674.1666666666667,12,5.4,0.18,1.55124813423952e-05
bhavnagar,Methi Seeds,2011,7,1803.5,10,215.3,6.945161290322581,2.734002739308712e-05
bhavnagar,Methi Seeds,2011,8,1816.25,4,307.8,9.929032258064517,3.475936844892532e-05
bhavnagar,Methi Seeds,2011,9,2163.333333333333,3,114.3,3.81,5.830780779735593e-05
bhavnagar,Methi Seeds,2011,10,2056.6666666666665,3,1.0,0.032258064516129,5.267050394416323e-05
bhavnagar,Methi Seeds,2011,11,2088.8888888888887,9,0.0,0.0,4.459001921590631e-05
bhavnagar,Methi Seeds,2011,12,2097.5,4,0.0,0.0,4.130206529027304e-05
bhavnagar,Methi Seeds,2012,1,1917.5,2,0.0,0.0,3.6585366445306e-05
bhavnagar,Methi Seeds,2012,2,2048.333333333333,3,0.0,0.0,3.219633701118907e-05
bhavnagar,Methi Seeds,2012,3,2507.5,2,0.0,0.0,2.8719584905089285e-05
bhavnagar,Methi Seeds,2012,4,2351.6666666666665,6,0.2,0.0066666666666666,2.739067300476176e-05
bhavnagar,Methi Seeds,2012,5,1612.5,4,2.5,0.0806451612903225,2.253912470810875e-05
bhavnagar,Methi Seeds,2012,6,1962.5,4,20.2,0.6733333333333333,1.973350862710558e-05
bhavnagar,Methi Seeds,2012,7,1865.0,5,84.4,2.7225806451612904,1.7592012215508485e-05
bhavnagar,Methi Seeds,2012,8,2387.5,2,54.6,1.761290322580645,2.998168425432948e-05
bhavnagar,Methi Seeds,2012,10,2337.5,2,2.8,0.0903225806451612,3.989998905750452e-05
bhavnagar,Methi Seeds,2012,11,2675.0,2,0.0,0.0,3.3555522258690104e-05
bhavnagar,Methi Seeds,2013,1,2855.0,4,0.0,0.0,2.8799200649922767e-05
bhavnagar,Methi Seeds,2013,3,2150.0,1,0.0,0.0,2.304209516568549e-05
bhavnagar,Methi Seeds,2013,4,2111.0,5,3.9,0.13,2.2004671279105183e-05
bhavnagar,Methi Seeds,2013,6,1918.0,5,174.8,5.826666666666667,2.653899843451352e-05
bhavnagar,Methi Seeds,2013,10,2495.0,1,66.9,2.1580645161290324,5.7070313493040576e-05
bhavnagar,Methi Seeds,2013,12,2145.0,1,0.0,0.0,4.663236859750571e-05
bhavnagar,Methi Seeds,2014,3,2791.0,5,1.3,0.0419354838709677,3.3212615012512414e-05
bhavnagar,Methi Seeds,2014,4,2540.3571428571427,14,0.2,0.0066666666666666,2.9788380849367187e-05
bhavnagar,Methi Seeds,2014,5,3219.1666666666665,6,7.6,0.2451612903225806,2.588849317194092e-05
bhavnagar,Methi Seeds,2014,6,2901.6666666666665,9,9.0,0.3,2.0839501239688683e-05
bhavnagar,Methi Seeds,2014,7,3811.6666666666665,3,230.4,7.432258064516129,2.451542776615519e-05
bhavnagar,Methi Seeds,2014,8,4753.333333333333,3,100.6,3.2451612903225806,4.5852896437078425e-05
bhavnagar,Methi Seeds,2014,9,4325.0,7,301.3,10.043333333333331,5.7229148966846566e-05
bhavnagar,Methi Seeds,2014,10,4225.0,2,0.0,0.0,5.199709782426353e-05
bhavnagar,Methi Seeds,2014,11,4400.0,2,3.9,0.13,4.651070786320381e-05
bhavnagar,Methi Seeds,2015,1,7340.0,3,5.9,0.1903225806451612,3.729942030769243e-05
bhavnagar,Methi Seeds,2015,2,5279.0,5,0.0,0.0,3.272273638852847e-05
bhavnagar,Methi Seeds,2015,3,5025.0,4,12.3,0.396774193548387,3.013861664748841e-05
bhavnagar,Methi Seeds,2015,4,4351.111111111111,9,4.0,0.1333333333333333,2.60155424709797e-05
bhavnagar,Methi Seeds,2015,5,4858.0,5,3.2,0.1032258064516128,2.185556241068292e-05
bhavnagar,Methi Seeds,2015,6,5702.777777777777,9,179.4,5.98,2.159262621816963e-05
bhavnagar,Methi Seeds,2015,7,5151.0,5,94.3,3.041935483870968,2.6061580752832875e-05
bhavnagar,Methi Seeds,2015,8,6255.0,1,37.6,1.2129032258064516,5.135236061374364e-05
bhavnagar,Methi Seeds,2015,10,5867.5,2,0.6,0.0193548387096774,4.805736894299198e-05
bhavnagar,Methi Seeds,2015,11,6967.5,4,0.3,0.01,4.432075487105079e-05
bhavnagar,Methi Seeds,2015,12,5300.0,3,0.0,0.0,3.840931804489669e-05
bhavnagar,Methi Seeds,2016,1,6350.0,1,0.0,0.0,3.4153766457585696e-05
bhavnagar,Methi Seeds,2016,3,4066.875,8,1.8,0.0580645161290322,2.765239883655377e-05
bhavnagar,Methi Seeds,2016,4,3710.0,8,0.0,0.0,2.49178039153211e-05
bhavnagar,Methi Seeds,2016,5,3897.5,12,10.9,0.3516129032258064,2.163587289870296e-05
bhavnagar,Methi Seeds,2016,6,3601.6666666666665,6,42.7,1.4233333333333331,1.606945811217762e-05
bhavnagar,Methi Seeds,2016,7,3532.5,2,206.2,6.651612903225807,1.997146569610798e-05
bhavnagar,Methi Seeds,2016,8,3321.6666666666665,3,351.0,11.32258064516129,4.3825916032247866e-05
bhavnagar,Methi Seeds,2016,9,2550.0,2,137.9,4.596666666666667,5.8796301678111424e-05
bhavnagar,Methi Seeds,2016,11,3475.0,1,0.0,0.0,4.6853875056733664e-05
bhavnagar,Methi Seeds,2017,2,2400.0,3,0.0,0.0,3.329817987137842e-05
bhavnagar,Methi Seeds,2017,3,2231.6666666666665,3,0.0,0.0,2.771397651373822e-05
