district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
patan,Soanf,2007,1,4080.555555555556,9,0.0,0.0,3.949445197037135e-05
patan,Soanf,2007,2,4588.75,8,0.3,0.0107142857142857,3.5125730822147496e-05
patan,Soanf,2007,3,3467.5,6,0.8,0.0258064516129032,2.652908116776225e-05
patan,Soanf,2007,4,3626.0,5,0.0,0.0,2.4028535392001025e-05
patan,Soanf,2007,5,3868.0,10,0.0,0.0,2.1541967395683152e-05
patan,Soanf,2007,6,4132.0,10,74.2,2.4733333333333336,1.8995268525163937e-05
patan,Soanf,2007,7,4225.555555555556,9,192.4,6.206451612903226,2.7086186765286634e-05
patan,Soanf,2007,8,4200.0,7,320.3,10.332258064516129,4.388430603698349e-05
patan,Soanf,2007,9,4167.5,6,64.5,2.15,4.4307448518168e-05
patan,Soanf,2007,10,4229.5,10,0.0,0.0,3.766571424753737e-05
patan,Soanf,2007,11,3675.0,8,0.0,0.0,3.3881102220298635e-05
patan,Soanf,2007,12,4330.0,10,0.0,0.0,3.538112032358498e-05
patan,Soanf,2008,1,3570.833333333333,6,0.0,0.0,3.731450423911449e-05
patan,Soanf,2008,2,3165.0,5,0.5,0.0172413793103448,3.581401465913232e-05
patan,Soanf,2008,3,3126.25,4,2.9000000000000004,0.0935483870967742,2.788134678220621e-05
patan,Soanf,2008,4,3250.0,4,0.4,0.0133333333333333,2.300939220961311e-05
patan,Soanf,2008,5,3366.6666666666665,3,0.1,0.0032258064516129,2.0374150692792173e-05
patan,Soanf,2008,6,3633.3333333333335,3,26.0,0.8666666666666667,1.651296740177262e-05
patan,Soanf,2008,7,3150.0,4,72.1,2.325806451612903,1.7336146386386555e-05
patan,Soanf,2008,8,3287.8571428571427,7,227.6,7.341935483870968,3.755926724504898e-05
patan,Soanf,2008,9,3237.0,5,102.3,3.41,4.154242359481675e-05
patan,Soanf,2008,10,3200.0,4,0.0,0.0,3.539414481584206e-05
patan,Soanf,2008,11,3008.0,5,2.5,0.0833333333333333,3.459736416435673e-05
patan,Soanf,2008,12,3047.5,4,5.2,0.1677419354838709,3.853351181708141e-05
patan,Soanf,2009,1,5566.428571428572,7,0.0,0.0,3.838624509054756e-05
patan,Soanf,2009,2,5171.25,8,0.0,0.0,3.125527975138115e-05
patan,Soanf,2009,3,5505.555555555556,9,0.7,0.0225806451612903,2.470295643443757e-05
patan,Soanf,2009,4,6093.888888888889,9,0.0,0.0,2.2155008226198823e-05
patan,Soanf,2009,5,6405.555555555556,9,0.1,0.0032258064516129,2.003808009634121e-05
patan,Soanf,2009,6,5625.0,8,9.9,0.33,1.838223773989177e-05
patan,Soanf,2009,7,5987.5,8,297.5,9.596774193548388,2.545745431870432e-05
patan,Soanf,2009,8,5586.363636363636,11,146.0,4.709677419354839,3.505077486377871e-05
patan,Soanf,2009,9,5861.111111111111,9,2.5,0.0833333333333333,3.707691356777728e-05
patan,Soanf,2009,10,6225.0,7,0.0,0.0,3.084067696863843e-05
patan,Soanf,2009,11,5755.5,10,0.0,0.0,3.15180516335533e-05
patan,Soanf,2009,12,6356.25,8,0.5,0.0161290322580645,3.354822671249513e-05
patan,Soanf,2010,1,7050.0,4,2.0,0.064516129032258,3.546599245381551e-05
patan,Soanf,2010,2,7000.0,4,0.0,0.0,3.104083858926985e-05
patan,Soanf,2010,3,6919.375,8,0.0,0.0,2.3719403544064807e-05
patan,Soanf,2010,4,6660.0,5,0.0,0.0,2.129272238149408e-05
patan,Soanf,2010,5,6566.666666666667,3,0.0,0.0,1.818782662036693e-05
patan,Soanf,2010,6,6930.555555555556,9,15.0,0.5,1.828313527614612e-05
patan,Soanf,2010,7,6878.125,8,398.4,12.851612903225806,1.982821806891432e-05
patan,Soanf,2010,8,7090.555555555556,9,317.2,10.23225806451613,3.869763002553913e-05
patan,Soanf,2010,9,6993.0,10,115.1,3.8366666666666656,4.413578878055326e-05
patan,Soanf,2010,10,7005.833333333333,6,0.2,0.0064516129032258,3.889919248425326e-05
patan,Soanf,2010,11,7620.833333333333,6,73.0,2.433333333333333,3.678967532866945e-05
patan,Soanf,2010,12,7020.0,5,0.1,0.0032258064516129,3.980844700059279e-05
patan,Soanf,2011,1,6806.0,5,0.0,0.0,4.285680474345502e-05
patan,Soanf,2011,2,5588.333333333333,3,0.5,0.0178571428571428,4.234394414445231e-05
patan,Soanf,2011,3,7000.0,2,0.0,0.0,3.0661706608940817e-05
patan,Soanf,2011,4,5851.428571428572,7,0.0,0.0,2.41475562480648e-05
patan,Soanf,2011,5,7266.666666666667,3,0.0,0.0,2.157823096837956e-05
patan,Soanf,2011,6,6857.5,4,3.8,0.1266666666666666,1.81456023674462e-05
patan,Soanf,2011,7,6183.75,4,155.4,5.012903225806451,2.8754133091420005e-05
patan,Soanf,2011,8,6385.0,3,440.5,14.209677419354838,4.010543447173717e-05
patan,Soanf,2011,9,4865.0,5,224.0,7.466666666666667,4.413407759671482e-05
patan,Soanf,2011,10,6080.0,6,0.0,0.0,3.873204387123194e-05
patan,Soanf,2011,11,6313.333333333333,3,0.0,0.0,3.7202411995282414e-05
patan,Soanf,2011,12,6330.0,3,0.0,0.0,3.886878131627228e-05
patan,Soanf,2012,1,5212.5,8,0.2,0.0064516129032258,3.999516415660955e-05
patan,Soanf,2012,2,4806.25,8,0.0,0.0,3.7320820628610186e-05
patan,Soanf,2012,3,5650.0,8,0.0,0.0,2.897460655801402e-05
patan,Soanf,2012,4,4675.0,8,0.0,0.0,2.631879898946577e-05
patan,Soanf,2012,5,5614.285714285715,7,1.4,0.0451612903225806,2.254422586472177e-05
patan,Soanf,2012,6,5000.0,9,13.2,0.44,2.1655806666442155e-05
patan,Soanf,2012,7,5206.666666666667,9,115.9,3.7387096774193536,1.999530908445926e-05
patan,Soanf,2012,8,4816.666666666667,6,163.29999999999998,5.267741935483871,3.092721338799335e-05
patan,Soanf,2012,9,5416.666666666667,9,170.6,5.6866666666666665,4.4730065363332457e-05
patan,Soanf,2012,10,5157.142857142857,7,0.0,0.0,3.451588815489703e-05
patan,Soanf,2012,11,4175.0,6,0.0,0.0,3.4110435474525625e-05
patan,Soanf,2012,12,4800.0,5,0.0,0.0,3.610659442408663e-05
patan,Soanf,2013,1,5075.0,6,0.4,0.0129032258064516,3.7400316297535954e-05
patan,Soanf,2013,2,5566.666666666667,6,0.2,0.0071428571428571,3.5478234724693514e-05
patan,Soanf,2013,3,5271.428571428572,7,0.0,0.0,2.7384553382806925e-05
patan,Soanf,2013,4,5320.0,10,8.8,0.2933333333333333,2.322744428476344e-05
patan,Soanf,2013,5,5431.5,10,0.0,0.0,2.219332867420145e-05
patan,Soanf,2013,6,5700.0,8,60.9,2.03,2.0954668657268416e-05
patan,Soanf,2013,7,5425.0,8,170.20000000000002,5.490322580645162,2.859746740857937e-05
patan,Soanf,2013,8,5550.0,8,131.2,4.232258064516128,4.3875768966565976e-05
patan,Soanf,2013,9,5562.5,8,278.3,9.276666666666667,4.423761373997612e-05
patan,Soanf,2013,10,5684.166666666667,6,45.400000000000006,1.464516129032258,4.983901365383349e-05
patan,Soanf,2013,11,5213.636363636364,11,0.0,0.0,4.423731057408743e-05
patan,Soanf,2013,12,5331.25,8,0.0,0.0,4.151309834106937e-05
patan,Soanf,2014,1,6900.0,6,0.0,0.0,4.181955078515709e-05
patan,Soanf,2014,2,7945.0,5,0.0,0.0,3.927175890156722e-05
patan,Soanf,2014,3,6735.0,7,0.3,0.0096774193548387,3.0799954916568203e-05
patan,Soanf,2014,4,7571.428571428572,7,1.8,0.06,2.556732575121521e-05
patan,Soanf,2014,5,7325.222222222223,9,1.7,0.0548387096774193,2.426912675592689e-05
patan,Soanf,2014,6,7429.0,8,3.4,0.1133333333333333,2.194874224987897e-05
patan,Soanf,2014,7,6966.428571428572,7,330.3,10.65483870967742,2.178738611665664e-05
patan,Soanf,2014,8,7022.125,8,82.5,2.661290322580645,3.943520467448663e-05
patan,Soanf,2014,9,7529.285714285715,7,157.0,5.233333333333333,4.445385226501226e-05
patan,Soanf,2014,10,7208.125,8,0.2,0.0064516129032258,3.887767680415569e-05
patan,Soanf,2014,11,6750.714285714285,7,0.4,0.0133333333333333,3.84111074731882e-05
patan,Soanf,2014,12,7406.5625,8,0.0,0.0,3.944595472266946e-05
patan,Soanf,2015,1,7270.0,5,4.1,0.132258064516129,4.1299640650268274e-05
patan,Soanf,2015,2,7169.111111111111,9,0.0,0.0,3.849576791576082e-05
patan,Soanf,2015,3,7550.0,5,2.3,0.0741935483870967,2.991970603930812e-05
patan,Soanf,2015,4,7406.25,8,1.5,0.05,2.562380418891121e-05
patan,Soanf,2015,5,6760.0,5,0.0,0.0,2.199805311960979e-05
patan,Soanf,2015,6,7266.666666666667,6,22.5,0.75,2.045533339295829e-05
patan,Soanf,2015,7,8085.0,3,620.9,20.029032258064515,1.8946816234623773e-05
patan,Soanf,2015,8,7685.0,5,41.6,1.3419354838709678,3.358824039754956e-05
patan,Soanf,2015,9,7858.333333333333,6,31.8,1.06,4.2052867886375976e-05
patan,Soanf,2015,10,8317.5,6,0.0,0.0,4.061663450777092e-05
patan,Soanf,2015,11,7806.428571428572,7,0.0,0.0,3.921212483043268e-05
patan,Soanf,2015,12,6984.166666666667,6,0.0,0.0,3.97125459088491e-05
patan,Soanf,2016,1,6881.428571428572,7,0.0,0.0,4.252890262354029e-05
patan,Soanf,2016,2,6291.75,4,0.0,0.0,3.9319527399181125e-05
patan,Soanf,2016,3,6330.875,8,0.0,0.0,3.113101049615423e-05
patan,Soanf,2016,4,6756.666666666667,6,0.0,0.0,2.5923583269161104e-05
patan,Soanf,2016,5,6055.4,5,0.1,0.0032258064516129,2.227044379199463e-05
patan,Soanf,2016,6,5751.75,4,37.5,1.25,1.838089013431205e-05
patan,Soanf,2016,7,6409.166666666667,6,87.3,2.8161290322580643,1.5782107129833253e-05
patan,Soanf,2016,8,6287.428571428572,7,311.0,10.03225806451613,3.956770017212766e-05
patan,Soanf,2016,9,6838.75,4,7.1,0.2366666666666666,4.6163420968672544e-05
patan,Soanf,2016,10,6514.285714285715,7,94.3,3.041935483870968,4.07341440622788e-05
patan,Soanf,2016,11,6439.5,6,0.0,0.0,3.904835104631227e-05
patan,Soanf,2016,12,6458.666666666667,6,0.0,0.0,4.019692908114616e-05
patan,Soanf,2017,1,5261.777777777777,9,0.4,0.0129032258064516,4.2899578233251486e-05
patan,Soanf,2017,2,5007.636363636364,11,0.0,0.0,3.919223103338485e-05
patan,Soanf,2017,3,5494.9,10,0.0,0.0,2.957026636452968e-05
patan,Soanf,2017,4,5300.2,10,0.8,0.0266666666666666,2.553248864025052e-05
patan,Soanf,2017,5,4691.333333333333,9,0.5,0.0161290322580645,2.2975165846836843e-05
patan,Soanf,2017,6,5455.416666666667,12,85.3,2.8433333333333333,2.050163944853545e-05
patan,Soanf,2017,7,5397.5,10,1220.9,39.38387096774194,1.85023290084418e-05
patan,Soanf,2017,8,5366.909090909091,11,108.6,3.5032258064516126,3.999529671619356e-05
patan,Soanf,2017,9,5098.666666666667,12,28.1,0.9366666666666666,4.1170063970044696e-05
patan,Soanf,2017,10,5347.25,12,0.0,0.0,3.721890033934604e-05
patan,Soanf,2017,11,5165.2,10,0.0,0.0,3.858950990931038e-05
patan,Soanf,2017,12,5185.444444444444,9,13.000000000000002,0.4193548387096775,4.410969109488674e-05
patan,Soanf,2018,1,5837.5,4,0.0,0.0,4.621237030416189e-05
patan,Soanf,2018,2,6236.25,4,0.0,0.0,4.007392840070098e-05
patan,Soanf,2018,3,6280.714285714285,7,0.0,0.0,3.030939770556976e-05
patan,Soanf,2018,4,6417.857142857143,7,0.3999999999999999,0.0133333333333333,2.58156297529355e-05
patan,Soanf,2018,5,6309.875,8,0.0,0.0,2.078286952931377e-05
patan,Soanf,2018,6,6497.5,8,8.8,0.2933333333333333,2.11284432038196e-05
patan,Soanf,2018,7,6585.0,6,180.5,5.82258064516129,1.6632194060064282e-05
patan,Soanf,2018,8,6117.5,8,202.1,6.519354838709678,2.8242712020448784e-05
patan,Soanf,2018,9,6103.142857142857,7,32.4,1.0799999999999998,3.612923324695041e-05
patan,Soanf,2018,10,6457.428571428572,7,0.0,0.0,3.246787063756891e-05
patan,Soanf,2018,11,6121.090909090909,11,0.0,0.0,3.167322935034893e-05
patan,Soanf,2018,12,6226.0,7,0.0,0.0,3.4926811871011063e-05
patan,Soanf,2019,1,6362.0,5,0.2,0.0064516129032258,3.806368973510743e-05
patan,Soanf,2019,2,6905.0,4,0.0,0.0,3.847307920714884e-05
patan,Soanf,2019,3,6838.0,3,0.9,0.0290322580645161,2.845082501284367e-05
patan,Soanf,2019,4,6039.25,8,1.0,0.0333333333333333,2.3884978870244712e-05
patan,Soanf,2019,5,6055.0,5,0.0,0.0,2.161982331285216e-05
patan,Soanf,2019,6,7180.285714285715,7,37.0,1.2333333333333334,2.1091610744622067e-05
patan,Soanf,2019,7,6594.0,5,94.2,3.0387096774193547,2.210023768491665e-05
patan,Soanf,2019,8,6563.375,8,275.40000000000003,8.883870967741936,3.551297317384356e-05
patan,Soanf,2019,9,5445.0,2,289.4,9.646666666666668,4.83228285381955e-05
patan,Soanf,2019,10,6337.0,5,17.4,0.5612903225806452,4.567276298874232e-05
patan,Soanf,2019,11,6639.166666666667,6,6.5,0.2166666666666666,4.439284277687317e-05
patan,Soanf,2019,12,6462.428571428572,7,7.0,0.2258064516129032,4.404115185493218e-05
patan,Soanf,2020,1,4771.0,8,3.4,0.1096774193548387,4.861813108590815e-05
patan,Soanf,2020,2,5104.875,8,0.0,0.0,4.64113878689675e-05
patan,Soanf,2020,3,4610.333333333333,12,5.1,0.164516129032258,3.500815572143736e-05
patan,Soanf,2020,4,4678.9,10,0.0,0.0,2.8228823975344608e-05
patan,Soanf,2020,5,4564.111111111111,9,0.2,0.0064516129032258,2.3666755529890668e-05
patan,Soanf,2020,6,4620.777777777777,9,36.1,1.2033333333333334,2.2542551302525985e-05
patan,Soanf,2020,7,4807.666666666667,9,169.9,5.480645161290322,3.157271046649953e-05
patan,Soanf,2020,8,5078.666666666667,6,1088.9,35.12580645161291,3.224760237941452e-05
patan,Soanf,2020,9,4739.7,10,42.2,1.4066666666666667,4.506495095587617e-05
patan,Soanf,2020,10,4666.25,8,16.7,0.5387096774193548,3.955009719425301e-05
patan,Soanf,2020,11,4948.636363636364,11,0.0,0.0,3.927893764207659e-05
patan,Soanf,2020,12,5104.571428571428,7,0.0,0.0,4.299520020595171e-05
patan,Soanf,2021,1,6824.916666666667,12,0.0,0.0,4.755593187528667e-05
patan,Soanf,2021,2,6774.727272727273,11,0.0,0.0,4.397923488055888e-05
patan,Soanf,2021,3,7262.9,10,0.0,0.0,3.2231236349447755e-05
patan,Soanf,2021,4,6536.111111111111,9,0.0,0.0,2.8393634416412617e-05
patan,Soanf,2021,5,6308.2307692307695,13,36.4,1.1741935483870969,2.541576664964573e-05
patan,Soanf,2021,6,7112.454545454545,11,61.8,2.06,2.5237492797054807e-05
patan,Soanf,2021,7,6842.583333333333,12,147.6,4.761290322580645,2.919215003041096e-05
patan,Soanf,2021,8,7171.363636363636,11,56.7,1.829032258064516,3.651004451449902e-05
patan,Soanf,2021,9,6506.785714285715,14,323.1,10.77,5.421115310404448e-05
patan,Soanf,2021,10,7136.0,10,2.4,0.0774193548387096,4.6763802125926206e-05
patan,Soanf,2021,11,6733.7,10,49.7,1.6566666666666667,4.158048042700258e-05
patan,Soanf,2021,12,6378.818181818182,11,11.8,0.3806451612903226,4.5946176648093285e-05
patan,Soanf,2022,1,9536.666666666666,9,14.7,0.4741935483870968,5.001490232221899e-05
patan,Soanf,2022,2,10828.125,8,0.0,0.0,4.419956433759785e-05
patan,Soanf,2022,3,9620.0,12,0.0,0.0,3.20049199716732e-05
patan,Soanf,2022,4,9519.625,16,0.0,0.0,2.730062744682574e-05
patan,Soanf,2022,5,10067.0,10,0.1,0.0032258064516129,2.263038007391975e-05
patan,Soanf,2022,6,10368.888888888889,9,13.7,0.4566666666666666,2.1001090078064864e-05
patan,Soanf,2022,7,10115.416666666666,12,471.4,15.206451612903225,3.2228326180602375e-05
patan,Soanf,2022,8,10557.375,8,313.3,10.106451612903228,3.934714185234216e-05
patan,Soanf,2022,9,9993.5,10,96.2,3.2066666666666666,4.43328857409292e-05
patan,Soanf,2022,10,10031.272727272728,11,0.8,0.0258064516129032,3.874847087924333e-05
patan,Soanf,2022,11,9315.333333333334,12,0.0,0.0,4.14398543261643e-05
patan,Soanf,2022,12,9809.133333333331,15,0.3,0.0096774193548387,4.783432371680607e-05
patan,Soanf,2023,1,17343.75,8,17.9,0.5774193548387097,4.896121660919433e-05
patan,Soanf,2023,2,17085.4,5,0.0,0.0,4.4047396419305016e-05
patan,Soanf,2023,3,14934.5,6,11.2,0.3612903225806451,3.5152467440173535e-05
patan,Soanf,2023,4,14249.375,8,10.3,0.3433333333333334,3.0597243977286736e-05
patan,Soanf,2023,5,15536.666666666666,6,22.3,0.7193548387096773,2.58173330141861e-05
patan,Soanf,2023,6,15395.714285714286,7,242.6,8.086666666666666,2.567444094469324e-05
patan,Soanf,2023,7,13588.666666666666,6,297.9,9.609677419354838,2.862401034583239e-05
patan,Soanf,2023,8,16949.0,5,48.2,1.5548387096774194,3.526879999383294e-05
patan,Soanf,2023,9,15982.5,6,184.6,6.153333333333334,4.518313270876755e-05
patan,Soanf,2023,10,15729.375,8,0.0,0.0,4.346933787078602e-05
patan,Soanf,2023,11,14905.777777777776,9,20.0,0.6666666666666666,4.166905712393892e-05
patan,Soanf,2023,12,16719.0,5,2.4,0.0774193548387096,4.508471247480386e-05
patan,Soanf,2024,1,7633.416666666667,12,0.0,0.0,4.923435550588716e-05
patan,Soanf,2024,2,7704.090909090909,11,0.1,0.0034482758620689,4.438583189580403e-05
patan,Soanf,2024,3,6564.538461538462,13,12.7,0.4096774193548387,3.4574343159622013e-05
patan,Soanf,2024,4,7171.416666666667,12,0.4,0.0133333333333333,3.0291612202218727e-05
patan,Soanf,2024,5,6667.636363636364,11,2.7,0.0870967741935483,2.57106223965476e-05
patan,Soanf,2024,6,7385.090909090909,11,88.5,2.95,1.9753199465862805e-05
patan,Soanf,2024,7,7428.0,8,247.0,7.967741935483871,2.301726670677893e-05
patan,Soanf,2024,8,6522.166666666667,12,250.8,8.09032258064516,4.385117875453369e-05
patan,Soanf,2024,9,7219.923076923077,13,146.3,4.876666666666667,4.6122747642057445e-05
patan,Soanf,2024,10,6327.416666666667,12,27.200000000000003,0.8774193548387098,4.461810355807496e-05
patan,Soanf,2024,11,7599.7,10,0.0,0.0,4.096013507813316e-05
patan,Soanf,2024,12,7411.214285714285,14,0.1,0.0032258064516129,4.2585199741608215e-05
patan,Soanf,2025,1,7505.555555555556,9,0.0,0.0,4.196735495304127e-05
patan,Soanf,2025,2,7691.888888888889,9,0.0,0.0,3.845010018011427e-05
patan,Soanf,2025,3,7277.285714285715,14,0.0,0.0,2.938527518750341e-05
patan,Soanf,2025,4,8375.416666666666,12,0.3,0.01,2.5181560569732595e-05
patan,Soanf,2025,5,8082.666666666667,12,29.700000000000003,0.9580645161290324,2.217999174775348e-05
patan,Soanf,2025,6,6921.727272727273,11,127.9,4.263333333333334,2.0398014201926077e-05
patan,Soanf,2025,7,8603.833333333334,12,212.6,6.858064516129032,2.32253563673464e-05
patan,Soanf,2025,8,8401.5,10,165.2,5.329032258064516,3.693496473792514e-05
patan,Soanf,2025,9,7195.625,8,219.3,7.31,4.405799061765523e-05
patan,Soanf,2025,10,7341.5,10,54.0,1.7419354838709675,3.9436474391756644e-05
patan,Soanf,2025,11,8368.333333333334,12,2.4,0.08,3.783358841983401e-05
patan,Soanf,2025,12,8910.5,8,3.4,0.1096774193548387,4.01645081294292e-05
patan,Soanf,2026,2,7850.0,1,1.0347826086956522,0.036924394945384444,3.845010018011427e-05
patan,Soanf,2026,3,7575.0,2,2.1608695652173915,0.06970546984572229,2.938527518750341e-05
patan,Soanf,2026,5,8400.0,1,4.621739130434783,0.1490883590462833,2.217999174775348e-05
patan,Soanf,2026,6,8000.0,1,53.55652173913043,1.7852173913043479,2.0398014201926077e-05
patan,Soanf,2026,7,8300.0,1,274.3086956521739,8.84866760168303,2.32253563673464e-05
patan,Soanf,2026,10,7125.0,1,12.208695652173914,0.3938288920056101,3.9436474391756644e-05
sabarkantha,Soanf,2005,1,2800.0,1,0.8,0.0258064516129032,3.994556449511037e-05
sabarkantha,Soanf,2005,2,4350.0,1,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2005,4,3267.5,2,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2005,5,2500.0,1,1.2000000000000002,0.0387096774193548,3.994556449511037e-05
sabarkantha,Soanf,2005,6,3000.0,1,75.4,2.5133333333333336,3.994556449511037e-05
sabarkantha,Soanf,2005,7,2800.0,1,301.2,9.716129032258063,3.994556449511037e-05
sabarkantha,Soanf,2005,9,3100.0,1,224.6,7.486666666666666,3.994556449511037e-05
sabarkantha,Soanf,2005,10,3325.0,2,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2005,12,3500.0,1,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2006,1,4076.538461538461,13,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2006,2,3816.857142857143,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2006,3,3835.9166666666665,12,8.600000000000001,0.2774193548387097,3.994556449511037e-05
sabarkantha,Soanf,2006,4,3957.538461538461,13,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2006,5,4154.166666666667,6,0.1,0.0032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2006,6,4172.5,8,99.1,3.303333333333333,3.994556449511037e-05
sabarkantha,Soanf,2006,7,4200.0,5,505.8,16.316129032258065,3.994556449511037e-05
sabarkantha,Soanf,2006,8,4240.0,11,757.8000000000001,24.445161290322584,3.994556449511037e-05
sabarkantha,Soanf,2006,9,4267.0,9,221.2,7.373333333333334,3.994556449511037e-05
sabarkantha,Soanf,2006,10,4349.461538461538,13,0.3,0.0096774193548387,3.994556449511037e-05
sabarkantha,Soanf,2006,11,4674.0,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2006,12,4800.0,8,0.1,0.0032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2007,1,4273.8,10,1.5,0.0483870967741935,3.994556449511037e-05
sabarkantha,Soanf,2007,2,4313.0,12,3.1,0.1107142857142857,3.994556449511037e-05
sabarkantha,Soanf,2007,3,4275.333333333333,9,0.2,0.0064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2007,4,3683.8888888888887,9,0.8,0.0266666666666666,3.994556449511037e-05
sabarkantha,Soanf,2007,5,4449.833333333333,12,1.1,0.0354838709677419,3.994556449511037e-05
sabarkantha,Soanf,2007,6,3928.571428571429,7,89.1,2.97,3.994556449511037e-05
sabarkantha,Soanf,2007,7,4361.8,10,442.6,14.27741935483871,3.994556449511037e-05
sabarkantha,Soanf,2007,8,4588.25,8,472.2,15.23225806451613,3.994556449511037e-05
sabarkantha,Soanf,2007,9,4220.8,10,114.9,3.83,3.994556449511037e-05
sabarkantha,Soanf,2007,10,4569.727272727273,11,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2007,11,3914.714285714286,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2007,12,4419.866666666667,15,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2008,1,3274.0,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2008,2,3054.0,2,0.2,0.0068965517241379,3.994556449511037e-05
sabarkantha,Soanf,2008,3,3007.0,5,1.9,0.0612903225806451,3.994556449511037e-05
sabarkantha,Soanf,2008,4,3111.6666666666665,3,2.7,0.09,3.994556449511037e-05
sabarkantha,Soanf,2008,5,3350.0,4,0.2,0.0064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2008,6,2819.0,5,57.4,1.913333333333333,3.994556449511037e-05
sabarkantha,Soanf,2008,7,3038.0,6,188.3,6.074193548387097,3.994556449511037e-05
sabarkantha,Soanf,2008,8,3220.714285714286,7,252.8,8.154838709677419,3.994556449511037e-05
sabarkantha,Soanf,2008,9,2850.0,3,73.1,2.4366666666666665,3.994556449511037e-05
sabarkantha,Soanf,2008,10,2909.75,8,2.0,0.064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2008,11,2727.0,5,2.5,0.0833333333333333,3.994556449511037e-05
sabarkantha,Soanf,2008,12,2811.833333333333,6,9.2,0.2967741935483871,3.994556449511037e-05
sabarkantha,Soanf,2009,1,5545.285714285715,7,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2009,2,5044.444444444444,9,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2009,3,5500.0,3,1.1,0.0354838709677419,3.994556449511037e-05
sabarkantha,Soanf,2009,4,5641.666666666667,6,0.3,0.01,3.994556449511037e-05
sabarkantha,Soanf,2009,5,5820.75,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2009,6,5801.272727272727,11,10.4,0.3466666666666667,3.994556449511037e-05
sabarkantha,Soanf,2009,7,5868.6,5,318.2,10.264516129032256,3.994556449511037e-05
sabarkantha,Soanf,2009,8,5890.0,3,145.6,4.696774193548387,3.994556449511037e-05
sabarkantha,Soanf,2009,9,5955.111111111111,9,12.8,0.4266666666666667,3.994556449511037e-05
sabarkantha,Soanf,2009,10,6078.25,4,3.8,0.1225806451612903,3.994556449511037e-05
sabarkantha,Soanf,2009,11,5879.333333333333,6,0.1,0.0033333333333333,3.994556449511037e-05
sabarkantha,Soanf,2009,12,5569.0,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2010,1,7141.5,2,1.0,0.032258064516129,3.994556449511037e-05
sabarkantha,Soanf,2010,2,7061.5,2,0.1,0.0035714285714285,3.994556449511037e-05
sabarkantha,Soanf,2010,3,6930.0,5,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2010,4,7250.0,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2010,5,7145.0,5,0.2,0.0064516129032258,3.994556449511037e-05
sabarkantha,Soanf,2010,6,7083.333333333333,3,22.5,0.75,3.994556449511037e-05
sabarkantha,Soanf,2010,7,6875.0,2,523.6,16.89032258064516,3.994556449511037e-05
sabarkantha,Soanf,2010,8,7300.0,3,338.1,10.906451612903227,3.994556449511037e-05
sabarkantha,Soanf,2010,9,7950.0,2,155.7,5.19,3.994556449511037e-05
sabarkantha,Soanf,2010,10,7090.888888888889,9,1.9,0.0612903225806451,3.994556449511037e-05
sabarkantha,Soanf,2010,11,6900.0,2,42.4,1.413333333333333,3.994556449511037e-05
sabarkantha,Soanf,2010,12,7225.0,4,0.5,0.0161290322580645,3.994556449511037e-05
sabarkantha,Soanf,2011,1,7550.0,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2011,2,7176.333333333333,6,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2011,3,6976.2,5,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2011,4,7393.111111111111,9,0.2,0.0066666666666666,3.994556449511037e-05
sabarkantha,Soanf,2011,5,6557.75,4,1.3,0.0419354838709677,3.994556449511037e-05
sabarkantha,Soanf,2011,6,7900.0,3,19.8,0.66,3.994556449511037e-05
sabarkantha,Soanf,2011,7,8180.6,5,256.2,8.264516129032257,3.994556449511037e-05
sabarkantha,Soanf,2011,9,7066.666666666667,3,157.2,5.239999999999999,3.994556449511037e-05
sabarkantha,Soanf,2011,10,8034.5,4,0.0,0.0,3.994556449511037e-05
sabarkantha,Soanf,2011,11,6903.25,4,0.0,0.0,3.994556449511037e-05
