district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
rajkot,Onion,2020,5,1402.857142857143,14,0.2,0.0064516129032258,2.323996068402056e-05
rajkot,Onion,2020,6,1447.6666666666667,15,171.8,5.726666666666668,2.6218287347271464e-05
rajkot,Onion,2020,7,1636.9444444444443,18,285.7,9.216129032258063,4.993716839343926e-05
rajkot,Onion,2020,8,1357.142857142857,14,629.1999999999999,20.296774193548384,4.866862057276055e-05
rajkot,Onion,2020,9,1936.923076923077,13,104.0,3.466666666666667,5.787080331101549e-05
rajkot,Onion,2020,10,1553.571428571429,14,20.3,0.6548387096774194,4.943284255469288e-05
rajkot,Onion,2020,11,1274.1666666666667,12,0.0,0.0,4.4862392476179017e-05
rajkot,Onion,2020,12,1732.5,14,0.3999999999999999,0.0129032258064516,4.676790501204922e-05
rajkot,Onion,2021,1,1773.888888888889,9,0.0,0.0,4.758547741115152e-05
rajkot,Onion,2021,2,1796.428571428571,14,0.0,0.0,4.1842653315990496e-05
rajkot,Onion,2021,3,1493.125,8,0.0,0.0,2.8550860831405527e-05
rajkot,Onion,2021,4,2144.1666666666665,6,1.0,0.0333333333333333,2.7057253808259025e-05
rajkot,Onion,2021,5,1515.4545454545455,11,57.1,1.841935483870968,2.4918057517514427e-05
rajkot,Onion,2021,6,1492.142857142857,7,58.6,1.9533333333333327,2.6046967175692166e-05
rajkot,Onion,2021,7,1590.5555555555557,9,147.6,4.761290322580645,3.362579644768984e-05
rajkot,Onion,2021,8,1557.2222222222222,9,39.4,1.270967741935484,4.617449114008287e-05
rajkot,Onion,2021,9,1444.0625,16,668.3,22.276666666666664,5.708368267718238e-05
rajkot,Onion,2021,10,1542.9166666666667,12,12.8,0.4129032258064515,5.519827447033211e-05
rajkot,Onion,2021,11,1766.0,10,8.7,0.29,4.646265625161839e-05
rajkot,Onion,2021,12,1397.5,6,1.6,0.0516129032258064,4.4901823481441066e-05
rajkot,Onion,2022,1,1001.25,12,7.0,0.2258064516129032,5.111855744994379e-05
rajkot,Onion,2022,2,880.5,20,0.0,0.0,4.295503072450404e-05
rajkot,Onion,2022,3,1136.111111111111,18,0.0,0.0,2.806456925896161e-05
rajkot,Onion,2022,4,1009.4444444444443,18,0.8,0.0266666666666666,2.6768892296830355e-05
rajkot,Onion,2022,5,978.0,20,0.9,0.0290322580645161,2.1685045822824647e-05
rajkot,Onion,2022,6,683.3333333333334,18,56.0,1.8666666666666667,2.0998725990853908e-05
rajkot,Onion,2022,7,896.2,25,250.6,8.083870967741936,3.327795970460771e-05
rajkot,Onion,2022,8,894.5454545454545,22,215.9,6.964516129032258,5.632181148424427e-05
rajkot,Onion,2022,9,778.9473684210526,19,232.2,7.739999999999999,6.26138332407577e-05
rajkot,Onion,2022,10,1080.9375,16,1.0,0.032258064516129,4.741041278273919e-05
rajkot,Onion,2022,11,1188.571428571429,14,0.0,0.0,4.324757275791761e-05
rajkot,Onion,2022,12,986.190476190476,21,2.5,0.0806451612903225,4.5940537026639694e-05
rajkot,Onion,2023,1,1161.9642857142858,28,3.8,0.1225806451612903,4.6264850615347645e-05
rajkot,Onion,2023,2,1220.3846153846157,26,0.0,0.0,3.936365643094557e-05
rajkot,Onion,2023,3,949.8214285714286,28,5.9,0.1903225806451612,2.916544699715056e-05
rajkot,Onion,2023,4,1163.0434782608695,23,2.4000000000000004,0.08,2.673623789268072e-05
rajkot,Onion,2023,5,1164.7619047619048,21,6.3,0.2032258064516129,2.36225868573852e-05
rajkot,Onion,2023,6,1042.6,25,160.39999999999998,5.346666666666666,2.437932327139756e-05
rajkot,Onion,2023,7,1389.5652173913045,23,409.7,13.216129032258063,2.917292093835025e-05
rajkot,Onion,2023,8,1233.25,20,47.2,1.5225806451612904,4.989948070597291e-05
rajkot,Onion,2023,9,1339.4,25,95.3,3.1766666666666667,6.072526513726491e-05
rajkot,Onion,2023,10,859.375,24,0.9,0.0290322580645161,5.23793279398539e-05
rajkot,Onion,2023,11,985.3846153846154,26,44.4,1.48,4.364796851300293e-05
rajkot,Onion,2023,12,1130.5555555555557,18,4.6,0.1483870967741935,4.379216077422136e-05
rajkot,Onion,2024,1,1653.8,25,0.0,0.0,4.5492432217975925e-05
rajkot,Onion,2024,2,1768.0357142857142,28,0.1,0.0034482758620689,3.952202708349219e-05
rajkot,Onion,2024,3,2034.0,25,0.9,0.0290322580645161,2.6589499842315083e-05
rajkot,Onion,2024,4,2032.3076923076924,26,0.9,0.03,2.5642126290242752e-05
rajkot,Onion,2024,5,2004.2857142857144,28,6.6,0.2129032258064516,2.263096099519322e-05
rajkot,Onion,2024,6,1843.90625,32,136.8,4.5600000000000005,2.078338608409593e-05
rajkot,Onion,2024,7,1953.055555555556,18,539.3,17.396774193548385,2.851871092828052e-05
rajkot,Onion,2024,8,1761.6666666666667,21,531.5,17.14516129032258,5.4038194507941925e-05
rajkot,Onion,2024,9,1873.9655172413795,29,150.29999999999998,5.01,6.2222691441176e-05
rajkot,Onion,2024,10,1873.0357142857144,28,120.9,3.9,5.836493567162919e-05
rajkot,Onion,2024,11,2116.590909090909,22,0.0,0.0,4.645954337498591e-05
rajkot,Onion,2024,12,1735.0,25,0.0,0.0,4.4718031781986346e-05
rajkot,Onion,2025,1,1069.3333333333333,30,0.0,0.0,4.19416772168006e-05
rajkot,Onion,2025,2,994.5652173913044,23,0.0,0.0,3.617472262739891e-05
rajkot,Onion,2025,3,1063.428571428571,35,0.0,0.0,2.7167471035316708e-05
rajkot,Onion,2025,4,1075.1612903225807,31,0.0,0.0,2.4190993616631502e-05
rajkot,Onion,2025,5,1028.8,25,50.400000000000006,1.6258064516129034,2.1277196802060403e-05
rajkot,Onion,2025,6,1215.6521739130435,23,234.1,7.803333333333333,2.097531097217778e-05
rajkot,Onion,2025,7,1454.0,20,137.2,4.425806451612903,2.7031948188668094e-05
rajkot,Onion,2025,8,1193.0,30,169.5,5.467741935483871,4.728921763281194e-05
rajkot,Onion,2025,9,1025.0,18,111.1,3.703333333333333,5.9539560701807135e-05
rajkot,Onion,2025,10,1226.1538461538462,26,137.2,4.425806451612903,5.2196346070283825e-05
rajkot,Onion,2025,11,1152.321428571429,28,10.1,0.3366666666666667,4.538175693216953e-05
rajkot,Onion,2025,12,1124.6153846153843,26,1.1,0.0354838709677419,4.318471679287518e-05
rajkot,Onion,2026,1,1148.3333333333333,3,0.2,0.0066666666666666,4.19416772168006e-05
rajkot,Onion,2026,2,1000.7142857142856,7,0.3130434782608696,0.011164060826729475,3.617472262739891e-05
rajkot,Onion,2026,3,946.4285714285714,7,1.0347826086956522,0.03338008415147264,2.7167471035316708e-05
rajkot,Onion,2026,4,921.6666666666666,3,0.682608695652174,0.022753623188405778,2.4190993616631502e-05
rajkot,Onion,2026,5,1023.5714285714286,7,7.118181818181818,0.22961876832844574,2.1277196802060403e-05
rajkot,Onion,2026,6,988.0,5,101.29130434782608,3.376376811594203,2.097531097217778e-05
rajkot,Onion,2026,7,929.2857142857144,7,234.5818181818182,7.567155425219941,2.7031948188668094e-05
rajkot,Onion,2026,8,966.25,4,248.75652173913042,8.024403927068724,4.728921763281194e-05
rajkot,Onion,2026,9,966.25,4,180.53809523809522,6.017936507936508,5.9539560701807135e-05
rajkot,Onion,2026,10,778.3333333333334,3,24.63181818181818,0.794574780058651,5.2196346070283825e-05
rajkot,Onion,2026,12,885.0,4,0.8478260869565217,0.027349228611500687,4.318471679287518e-05
sabarkantha,Onion,2014,1,1266.6666666666667,3,7.9,0.2548387096774193,4.0277281925198316e-05
sabarkantha,Onion,2014,2,1375.0,2,1.9,0.0678571428571428,4.0277281925198316e-05
sabarkantha,Onion,2014,3,1450.0,2,0.2,0.0064516129032258,4.0277281925198316e-05
sabarkantha,Onion,2014,4,1350.0,2,0.0,0.0,4.0277281925198316e-05
sabarkantha,Onion,2014,5,1750.0,2,2.2,0.0709677419354838,4.0277281925198316e-05
sabarkantha,Onion,2014,6,2000.0,1,5.8,0.1933333333333333,4.0277281925198316e-05
sabarkantha,Onion,2014,7,1350.0,2,232.7,7.506451612903225,4.0277281925198316e-05
sabarkantha,Onion,2014,8,1325.0,2,174.9,5.641935483870968,4.0277281925198316e-05
sabarkantha,Onion,2014,9,1500.0,1,258.5,8.616666666666667,4.0277281925198316e-05
sabarkantha,Onion,2014,10,1400.0,3,0.0,0.0,4.0277281925198316e-05
sabarkantha,Onion,2014,11,1583.3333333333333,3,0.9000000000000001,0.03,4.0277281925198316e-05
surat,Onion,2002,4,77.5,1,1.2565217391304349,0.04188405797101447,3.575226741571044e-05
surat,Onion,2002,6,525.0,1,151.98695652173913,5.066231884057971,3.526693734830158e-05
surat,Onion,2002,7,400.0,1,388.8173913043478,12.54249649368864,3.080829297495692e-05
surat,Onion,2002,9,45.0,1,269.8478260869565,8.994927536231884,6.117698275016597e-05
surat,Onion,2003,1,339.5,6,0.0,0.0,4.24298372124354e-05
surat,Onion,2003,2,328.0,5,6.6,0.2357142857142857,3.798879396196555e-05
surat,Onion,2003,3,293.625,4,0.0,0.0,3.5715373901271414e-05
surat,Onion,2003,4,306.25,4,1.3,0.0433333333333333,3.575226741571044e-05
surat,Onion,2003,5,299.75,6,0.6,0.0193548387096774,3.5541236318466116e-05
surat,Onion,2003,6,267.2,5,180.2,6.006666666666666,3.526693734830158e-05
surat,Onion,2003,7,271.2857142857143,7,386.2,12.458064516129031,3.080829297495692e-05
surat,Onion,2003,8,327.3,5,265.5,8.564516129032258,4.8927127706342884e-05
surat,Onion,2003,9,284.8,5,210.3,7.01,6.117698275016597e-05
surat,Onion,2003,10,269.5,7,2.1,0.0677419354838709,5.7662546124191826e-05
surat,Onion,2003,11,296.75,4,0.0,0.0,5.276278807220838e-05
surat,Onion,2003,12,400.0,1,0.0,0.0,4.832993910705858e-05
surat,Onion,2004,1,393.75,8,0.0,0.0,4.24298372124354e-05
surat,Onion,2004,2,383.3333333333333,3,0.0,0.0,3.798879396196555e-05
surat,Onion,2004,3,333.92857142857144,7,0.0,0.0,3.5715373901271414e-05
surat,Onion,2004,4,484.4,5,0.0,0.0,3.575226741571044e-05
surat,Onion,2004,5,435.0,5,14.5,0.4677419354838709,3.5541236318466116e-05
surat,Onion,2004,6,374.5,5,144.4,4.8133333333333335,3.526693734830158e-05
surat,Onion,2004,7,405.0,5,259.6,8.374193548387098,3.080829297495692e-05
surat,Onion,2004,8,376.5625,8,511.9,16.51290322580645,4.8927127706342884e-05
surat,Onion,2004,9,391.07142857142856,7,56.3,1.8766666666666665,6.117698275016597e-05
surat,Onion,2004,10,533.3333333333334,3,19.1,0.6161290322580646,5.7662546124191826e-05
surat,Onion,2004,11,450.0,2,0.3,0.01,5.276278807220838e-05
surat,Onion,2004,12,481.25,4,0.4,0.0129032258064516,4.832993910705858e-05
surat,Onion,2005,1,583.9285714285714,7,0.0,0.0,3.941406093132412e-05
surat,Onion,2005,2,379.1666666666667,6,0.0,0.0,3.569938665682677e-05
surat,Onion,2005,3,506.25,6,0.0,0.0,3.479356816713383e-05
surat,Onion,2005,4,310.4166666666667,6,0.1,0.0033333333333333,3.459239017507862e-05
surat,Onion,2005,5,604.1666666666666,6,0.2,0.0064516129032258,3.546925159569851e-05
surat,Onion,2005,6,530.0,5,296.0,9.866666666666667,2.258454556198621e-05
surat,Onion,2005,7,268.75,4,195.8,6.316129032258065,3.746937950088816e-05
surat,Onion,2005,8,237.5,1,292.2,9.425806451612903,5.3298515841327685e-05
surat,Onion,2005,9,406.25,2,379.3,12.643333333333334,5.686309053169292e-05
surat,Onion,2005,10,525.0,3,2.3,0.0741935483870967,5.523873481590958e-05
surat,Onion,2005,11,503.125,4,0.0,0.0,4.91670911348722e-05
surat,Onion,2005,12,380.0,5,0.0,0.0,4.3744927827790814e-05
surat,Onion,2006,1,300.0,3,0.0,0.0,4.0029122421609145e-05
surat,Onion,2006,2,342.5,5,0.0,0.0,3.6307647090163e-05
surat,Onion,2006,3,329.1666666666667,3,1.7999999999999998,0.0580645161290322,3.604161283978448e-05
surat,Onion,2006,4,371.875,4,0.0,0.0,3.481639617247509e-05
surat,Onion,2006,5,329.1666666666667,6,0.5,0.0161290322580645,3.4657769487221775e-05
surat,Onion,2006,6,315.0,5,117.7,3.923333333333333,3.90324021349918e-05
surat,Onion,2006,7,379.1666666666667,3,534.8,17.251612903225805,2.266035983683774e-05
surat,Onion,2006,8,337.5,3,248.5,8.016129032258064,4.345398140158199e-05
surat,Onion,2006,9,333.3333333333333,3,113.4,3.78,6.0035661609966455e-05
surat,Onion,2006,10,358.3333333333333,3,4.8,0.1548387096774193,5.6547954896853855e-05
surat,Onion,2006,11,375.0,2,2.8000000000000003,0.0933333333333333,5.127918774681046e-05
surat,Onion,2006,12,325.0,2,0.0,0.0,4.4971614051727726e-05
surat,Onion,2007,1,1000.0,4,1.1,0.0354838709677419,4.087655686890512e-05
surat,Onion,2007,2,812.5,4,1.6,0.0571428571428571,3.801126119998869e-05
surat,Onion,2007,3,824.1666666666666,6,0.0,0.0,3.39312668866884e-05
surat,Onion,2007,4,612.5,7,0.3,0.01,3.3144635347568576e-05
surat,Onion,2007,5,744.4444444444445,9,1.2999999999999998,0.0419354838709677,3.547169351379424e-05
surat,Onion,2007,6,759.3571428571429,7,163.1,5.4366666666666665,3.420993330865697e-05
surat,Onion,2007,7,814.4375,8,753.6,24.30967741935484,4.114967949098224e-05
surat,Onion,2007,8,827.5833333333334,6,517.8,16.703225806451613,5.322757500182993e-05
surat,Onion,2007,9,993.75,4,219.9,7.33,6.003636490734979e-05
surat,Onion,2007,10,825.0,6,0.0,0.0,5.608525167543697e-05
surat,Onion,2007,11,667.5,5,24.2,0.8066666666666666,5.261660059556929e-05
surat,Onion,2007,12,791.6666666666666,9,0.0,0.0,4.580710410697843e-05
surat,Onion,2008,1,379.44444444444446,9,0.0,0.0,3.98652912841466e-05
surat,Onion,2008,2,484.0384615384616,13,1.2,0.0413793103448275,3.563337967450641e-05
surat,Onion,2008,3,523.4090909090909,11,0.1,0.0032258064516129,3.286786806320088e-05
surat,Onion,2008,4,529.1666666666666,15,0.0,0.0,3.3426647359305154e-05
surat,Onion,2008,5,462.6923076923077,13,0.0,0.0,3.390932484608808e-05
surat,Onion,2008,6,535.5,10,156.8,5.226666666666668,2.772358031331591e-05
surat,Onion,2008,7,436.3888888888889,9,361.9,11.674193548387096,3.525357408849062e-05
surat,Onion,2008,8,423.5,10,226.9,7.319354838709677,5.087481985193712e-05
surat,Onion,2008,9,508.75,6,368.5,12.283333333333331,5.729372116549357e-05
surat,Onion,2008,10,445.0,9,27.0,0.8709677419354839,5.162992467661886e-05
surat,Onion,2008,11,512.0454545454545,11,9.7,0.3233333333333333,4.823182168507812e-05
surat,Onion,2008,12,460.5,10,3.6,0.1161290322580645,4.54635634268303e-05
surat,Onion,2009,1,739.8214285714286,14,0.0,0.0,4.080431599573151e-05
surat,Onion,2009,2,826.25,14,0.0,0.0,3.607889458846537e-05
surat,Onion,2009,3,892.8571428571429,14,0.2,0.0064516129032258,3.432149056666121e-05
surat,Onion,2009,4,790.3571428571429,14,0.2,0.0066666666666666,3.4199002088517296e-05
surat,Onion,2009,5,915.3846153846154,13,0.0,0.0,3.37757353885223e-05
surat,Onion,2009,6,864.2857142857143,14,30.8,1.0266666666666666,3.553539052948434e-05
surat,Onion,2009,7,991.6666666666666,12,612.3000000000001,19.75161290322581,2.5388151828486505e-05
surat,Onion,2009,8,795.5,10,176.7,5.699999999999999,5.2202379055427216e-05
surat,Onion,2009,9,788.0,15,51.7,1.7233333333333332,6.298032338207884e-05
surat,Onion,2009,10,842.3529411764706,17,25.4,0.8193548387096774,5.790289986526348e-05
surat,Onion,2009,11,805.0,12,45.3,1.5100000000000002,5.232647137782837e-05
surat,Onion,2009,12,890.6666666666666,15,0.7,0.0225806451612903,4.884821146632625e-05
surat,Onion,2010,1,1072.34375,16,0.0,0.0,4.512733023880949e-05
surat,Onion,2010,2,1072.6470588235295,17,0.0,0.0,3.796817789894269e-05
surat,Onion,2010,3,865.0666666666667,15,0.2,0.0064516129032258,3.575640627343055e-05
surat,Onion,2010,4,968.2352941176472,17,0.0,0.0,3.469702703330896e-05
surat,Onion,2010,5,818.75,16,0.0,0.0,3.461726377054027e-05
surat,Onion,2010,6,836.0,15,41.0,1.3666666666666667,3.721925912037471e-05
surat,Onion,2010,7,848.0357142857143,14,404.2,13.038709677419355,3.994792621732789e-05
surat,Onion,2010,8,885.5769230769231,13,490.5,15.82258064516129,4.4296270033294855e-05
surat,Onion,2010,9,992.3214285714286,14,189.9,6.33,6.524109645529565e-05
surat,Onion,2010,10,947.1428571428572,14,41.9,1.3516129032258064,6.204188375169377e-05
surat,Onion,2010,11,1135.0,13,60.3,2.01,5.789841075540873e-05
surat,Onion,2010,12,992.6923076923076,13,0.0,0.0,5.523053477087051e-05
surat,Onion,2011,1,916.0,10,0.0,0.0,4.64711929237491e-05
surat,Onion,2011,2,634.5,10,0.0,0.0,3.983533799004624e-05
surat,Onion,2011,3,1053.6363636363635,11,0.0,0.0,3.506782078639231e-05
surat,Onion,2011,4,1031.25,12,0.0,0.0,3.519544490098393e-05
surat,Onion,2011,5,1004.0909090909092,11,1.2,0.0387096774193548,3.639061372342275e-05
surat,Onion,2011,6,1058.1818181818182,11,46.6,1.5533333333333337,3.43809073711853e-05
surat,Onion,2011,7,995.4166666666666,12,385.0,12.419354838709678,2.549592294972109e-05
surat,Onion,2011,8,770.4166666666666,12,335.1,10.80967741935484,4.251865267790986e-05
surat,Onion,2011,9,749.5454545454545,11,143.0,4.766666666666667,5.873802802398992e-05
surat,Onion,2011,10,1012.5384615384615,13,2.1,0.0677419354838709,5.616191704600049e-05
surat,Onion,2011,11,1014.5833333333334,12,0.0,0.0,4.835876108990592e-05
surat,Onion,2011,12,882.0,10,0.0,0.0,4.3589937050669215e-05
surat,Onion,2012,1,635.0,5,0.0,0.0,3.885303528975847e-05
surat,Onion,2012,2,459.375,4,0.0,0.0,3.500861812751867e-05
surat,Onion,2012,3,567.8571428571429,7,0.0,0.0,3.1813145852044765e-05
surat,Onion,2012,4,579.1666666666666,6,0.1,0.0033333333333333,3.4161171077997696e-05
surat,Onion,2012,5,589.2857142857143,7,0.3,0.0096774193548387,3.3724134554528155e-05
surat,Onion,2012,6,646.4285714285714,7,44.6,1.4866666666666668,3.3903606605778375e-05
surat,Onion,2012,7,602.7777777777778,9,141.6,4.567741935483871,2.6091471482625824e-05
surat,Onion,2012,8,562.5,6,108.7,3.5064516129032257,4.187611298632702e-05
surat,Onion,2012,9,485.7142857142857,7,267.8,8.926666666666668,6.55657612584473e-05
surat,Onion,2012,10,550.0,8,7.9,0.2548387096774193,5.568093568133773e-05
surat,Onion,2012,11,596.875,8,0.0,0.0,5.03466873998331e-05
surat,Onion,2012,12,607.1428571428571,7,0.0,0.0,4.4886427843539375e-05
surat,Onion,2013,1,1355.5,10,0.0,0.0,4.014819261688256e-05
surat,Onion,2013,2,1582.0,10,0.7,0.0249999999999999,3.719944676422946e-05
surat,Onion,2013,3,1781.428571428571,14,0.0,0.0,3.5064794146254706e-05
surat,Onion,2013,4,1839.5833333333333,12,2.5,0.0833333333333333,3.499122439679887e-05
surat,Onion,2013,5,1636.923076923077,13,0.1,0.0032258064516129,3.5342187685539644e-05
surat,Onion,2013,6,2072.8571428571427,14,264.7,8.823333333333332,3.33090365393443e-05
surat,Onion,2013,7,2041.923076923077,13,499.2000000000001,16.103225806451615,2.3822706742028988e-05
surat,Onion,2013,8,1888.571428571429,14,300.7,9.7,5.281189848298797e-05
surat,Onion,2013,9,1808.1818181818185,11,675.6,22.52,5.9217210728268886e-05
surat,Onion,2013,10,1729.6153846153843,13,78.4,2.5290322580645164,5.95282566609265e-05
surat,Onion,2013,11,1562.5,12,0.0,0.0,5.391626097544033e-05
surat,Onion,2013,12,2013.4615384615383,13,0.1,0.0032258064516129,4.595263477261539e-05
surat,Onion,2014,1,1095.5555555555557,9,6.2,0.2,4.25835061838851e-05
surat,Onion,2014,2,1086.0,10,1.1,0.0392857142857142,3.861613702253773e-05
surat,Onion,2014,3,1077.5,8,4.3,0.1387096774193548,3.632836816953544e-05
surat,Onion,2014,4,1165.8333333333333,12,0.0,0.0,3.507870755179684e-05
surat,Onion,2014,5,1099.090909090909,11,0.1,0.0032258064516129,3.6297492665418825e-05
surat,Onion,2014,6,1073.0,10,18.6,0.62,3.703599116502337e-05
surat,Onion,2014,7,1146.3636363636365,11,294.8,9.50967741935484,3.163996154653592e-05
surat,Onion,2014,8,1183.076923076923,13,199.1,6.422580645161291,4.826355557628546e-05
surat,Onion,2014,9,1254.6153846153843,13,296.6,9.886666666666663,6.268287422478773e-05
surat,Onion,2014,10,1164.6153846153843,13,2.3,0.0741935483870967,5.566607473182823e-05
surat,Onion,2014,11,1160.7142857142858,14,15.0,0.5,5.1482430332921335e-05
