district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
rajkot,Garlic,2023,10,8257.96875,32,0.9,0.0290322580645161,5.23793279398539e-05
rajkot,Garlic,2023,11,9256.95652173913,23,44.4,1.48,4.364796851300293e-05
rajkot,Garlic,2023,12,14247.857142857143,28,4.6,0.1483870967741935,4.379216077422136e-05
rajkot,Garlic,2024,1,15596.612903225809,31,0.0,0.0,4.5492432217975925e-05
rajkot,Garlic,2024,2,24501.944444444445,18,0.1,0.0034482758620689,3.952202708349219e-05
rajkot,Garlic,2024,3,8921.578947368422,19,0.9,0.0290322580645161,2.6589499842315083e-05
rajkot,Garlic,2024,4,9301.59090909091,22,0.9,0.03,2.5642126290242752e-05
rajkot,Garlic,2024,5,10899.310344827589,29,6.6,0.2129032258064516,2.263096099519322e-05
rajkot,Garlic,2024,6,11348.214285714286,28,136.8,4.5600000000000005,2.078338608409593e-05
rajkot,Garlic,2024,7,12206.612903225809,31,539.3,17.396774193548385,2.851871092828052e-05
rajkot,Garlic,2024,8,13761.0,15,531.5,17.14516129032258,5.4038194507941925e-05
rajkot,Garlic,2024,9,19219.25,20,150.29999999999998,5.01,6.2222691441176e-05
rajkot,Garlic,2024,10,19942.5,32,120.9,3.9,5.836493567162919e-05
rajkot,Garlic,2024,11,23445.0,6,0.0,0.0,4.645954337498591e-05
rajkot,Garlic,2024,12,20843.09523809524,21,0.0,0.0,4.4718031781986346e-05
rajkot,Garlic,2025,1,14397.5,20,0.0,0.0,4.224579876760527e-05
rajkot,Garlic,2025,2,6480.892857142857,28,0.0,0.0,3.6653502313018243e-05
rajkot,Garlic,2025,3,5150.37037037037,27,0.0,0.0,2.737179399368515e-05
rajkot,Garlic,2025,4,4677.708333333333,24,0.0,0.0,2.4121072449974058e-05
rajkot,Garlic,2025,5,4516.75,20,50.400000000000006,1.6258064516129034,2.094757182574192e-05
rajkot,Garlic,2025,6,5176.388888888889,18,234.1,7.803333333333333,2.1245264167725943e-05
rajkot,Garlic,2025,7,4207.678571428572,28,137.2,4.425806451612903,2.6937131907792997e-05
rajkot,Garlic,2025,8,3347.1875,16,169.5,5.467741935483871,4.8461490046699165e-05
rajkot,Garlic,2025,9,3380.9523809523807,21,111.1,3.703333333333333,5.940292162067262e-05
rajkot,Garlic,2025,10,2636.25,24,137.2,4.425806451612903,5.2089952040357616e-05
rajkot,Garlic,2025,11,2870.657894736842,38,10.1,0.3366666666666667,4.6024045075468435e-05
rajkot,Garlic,2025,12,3446.5,20,1.1,0.0354838709677419,4.359206718213438e-05
rajkot,Garlic,2026,1,6377.5,20,0.2,0.0066666666666666,4.224579876760527e-05
rajkot,Garlic,2026,2,6361.363636363636,11,0.34285714285714286,0.012227304714989425,3.6653502313018243e-05
surat,Garlic,2007,3,2500.0,1,0.0,0.0,3.39312668866884e-05
surat,Garlic,2007,4,2500.0,1,0.3,0.01,3.3144635347568576e-05
surat,Garlic,2007,12,5642.857142857143,7,0.0,0.0,4.580710410697843e-05
surat,Garlic,2008,1,5000.0,9,0.0,0.0,3.98652912841466e-05
surat,Garlic,2008,2,4464.285714285715,7,1.2,0.0413793103448275,3.563337967450641e-05
surat,Garlic,2008,3,1500.0,3,0.1,0.0032258064516129,3.286786806320088e-05
surat,Garlic,2008,4,1283.3333333333333,6,0.0,0.0,3.3426647359305154e-05
surat,Garlic,2008,5,1458.3333333333333,6,0.0,0.0,3.390932484608808e-05
surat,Garlic,2008,6,1348.2142857142858,7,156.8,5.226666666666668,2.772358031331591e-05
surat,Garlic,2009,3,425.0,3,0.2,0.0064516129032258,3.432149056666121e-05
surat,Garlic,2012,1,4350.0,5,0.0,0.0,3.885303528975847e-05
surat,Garlic,2012,2,2656.25,8,0.0,0.0,3.500861812751867e-05
surat,Garlic,2012,3,1625.0,6,0.0,0.0,3.1813145852044765e-05
surat,Garlic,2012,4,1500.0,8,0.1,0.0033333333333333,3.4161171077997696e-05
surat,Garlic,2012,5,1625.0,3,0.3,0.0096774193548387,3.3724134554528155e-05
surat,Garlic,2012,6,2000.0,8,44.6,1.4866666666666668,3.3903606605778375e-05
surat,Garlic,2012,7,1500.0,1,141.6,4.567741935483871,2.6091471482625824e-05
surat,Garlic,2013,4,2062.5,4,2.5,0.0833333333333333,3.499122439679887e-05
surat,Garlic,2013,5,2937.5,2,0.1,0.0032258064516129,3.5342187685539644e-05
surat,Garlic,2013,7,3000.0,2,499.2000000000001,16.103225806451615,2.3822706742028988e-05
surat,Garlic,2013,8,2750.0,2,300.7,9.7,5.281189848298797e-05
surat,Garlic,2013,9,2500.0,1,675.6,22.52,5.9217210728268886e-05
surat,Garlic,2013,10,3000.0,1,78.4,2.5290322580645164,5.95282566609265e-05
surat,Garlic,2013,11,3500.0,1,0.0,0.0,5.391626097544033e-05
surat,Garlic,2013,12,5062.5,2,0.1,0.0032258064516129,4.595263477261539e-05
surat,Garlic,2014,1,5000.0,1,6.2,0.2,4.25835061838851e-05
surat,Garlic,2014,2,4500.0,1,1.1,0.0392857142857142,3.861613702253773e-05
surat,Garlic,2014,3,4250.0,3,4.3,0.1387096774193548,3.632836816953544e-05
surat,Garlic,2014,5,4000.0,1,0.1,0.0032258064516129,3.6297492665418825e-05
surat,Garlic,2014,6,5000.0,2,18.6,0.62,3.703599116502337e-05
surat,Garlic,2014,7,5500.0,2,294.8,9.50967741935484,3.163996154653592e-05
surat,Garlic,2014,8,5500.0,1,199.1,6.422580645161291,4.826355557628546e-05
surendranagar,Garlic,2003,12,1491.6666666666667,3,0.0,0.0,4.208648906705136e-05
surendranagar,Garlic,2004,1,1750.0,1,0.0,0.0,4.559890877318711e-05
surendranagar,Garlic,2004,4,700.0,1,0.0,0.0,2.931983601085057e-05
surendranagar,Garlic,2004,6,1625.0,1,146.6,4.886666666666667,2.292335397105515e-05
surendranagar,Garlic,2008,5,1156.5,2,0.2,0.0064516129032258,2.114228102579217e-05
surendranagar,Garlic,2017,4,2125.0,2,0.1,0.0033333333333333,2.4644594674741853e-05
surendranagar,Garlic,2017,9,3250.0,1,49.7,1.6566666666666665,4.906521005846725e-05
surendranagar,Garlic,2017,11,3000.0,1,0.0,0.0,3.981396033889135e-05
surendranagar,Garlic,2018,2,1750.0,1,0.1,0.0035714285714285,3.70442028883315e-05
surendranagar,Garlic,2019,10,3250.0,1,32.9,1.0612903225806452,5.023535101038924e-05
surendranagar,Garlic,2020,3,1625.0,3,5.0,0.1612903225806451,3.490564412810204e-05
surendranagar,Garlic,2020,4,4625.0,8,0.0,0.0,3.0566321106530714e-05
surendranagar,Garlic,2020,5,7772.727272727273,11,0.2,0.0064516129032258,2.512790337785965e-05
surendranagar,Garlic,2020,6,6909.090909090909,11,65.2,2.1733333333333333,2.489050177223153e-05
surendranagar,Garlic,2020,7,7227.272727272727,11,230.7,7.441935483870967,3.8261222611583625e-05
surendranagar,Garlic,2020,12,8125.0,12,0.3,0.0096774193548387,4.21074617573288e-05
surendranagar,Garlic,2021,1,8560.0,10,0.0,0.0,4.44801160454146e-05
surendranagar,Garlic,2021,2,7750.0,9,0.0,0.0,4.106556202315748e-05
surendranagar,Garlic,2021,3,7527.777777777777,9,0.0,0.0,3.120363648237e-05
surendranagar,Garlic,2021,4,6714.285714285715,7,0.0,0.0,3.0496268861282783e-05
surendranagar,Garlic,2021,5,6166.666666666667,9,112.7,3.6354838709677417,2.673133391048581e-05
surendranagar,Garlic,2021,6,7000.0,11,88.2,2.94,2.5406980374930072e-05
surendranagar,Garlic,2021,7,5583.333333333333,9,252.5,8.14516129032258,2.9238691623651552e-05
surendranagar,Garlic,2021,8,5388.888888888889,9,36.400000000000006,1.1741935483870969,3.851847279770923e-05
surendranagar,Garlic,2021,9,4928.571428571428,7,477.0,15.9,5.467478514791733e-05
surendranagar,Garlic,2021,10,4687.5,8,11.5,0.3709677419354839,5.144550603892302e-05
surendranagar,Garlic,2021,11,4968.75,8,5.9,0.1966666666666666,4.543290224085974e-05
surendranagar,Garlic,2021,12,3850.0,10,19.8,0.6387096774193549,4.344908344826794e-05
surendranagar,Garlic,2022,1,3833.3333333333335,9,10.9,0.3516129032258064,4.815448732837339e-05
surendranagar,Garlic,2022,2,4000.0,6,0.0,0.0,4.233678498250315e-05
surendranagar,Garlic,2022,5,2875.0,9,0.1,0.0032258064516129,2.3237959574854635e-05
surendranagar,Garlic,2022,6,3000.0,9,21.8,0.7266666666666667,2.051478174926724e-05
surendranagar,Garlic,2022,7,3250.0,3,401.4,12.948387096774193,2.7480010948659007e-05
surendranagar,Garlic,2022,8,2625.0,6,315.1,10.16451612903226,4.754720865375062e-05
surendranagar,Garlic,2022,9,2750.0,8,111.9,3.73,5.302549059502191e-05
surendranagar,Garlic,2022,10,2250.0,8,8.5,0.2741935483870967,4.437292924978244e-05
surendranagar,Garlic,2022,11,2138.8888888888887,9,0.0,0.0,4.1396997552361286e-05
surendranagar,Garlic,2022,12,2468.75,8,0.0,0.0,4.194445811527917e-05
surendranagar,Garlic,2023,1,2722.222222222222,9,0.5,0.0161290322580645,4.363164097939973e-05
surendranagar,Garlic,2023,2,2944.4444444444443,9,0.0,0.0,3.9451345555794833e-05
surendranagar,Garlic,2023,3,5500.0,7,1.5,0.0483870967741935,3.227533519179788e-05
surendranagar,Garlic,2023,4,4607.142857142857,7,5.199999999999999,0.1733333333333333,3.0287709822981338e-05
surendranagar,Garlic,2023,5,5525.0,10,3.2,0.1032258064516129,2.471719851774231e-05
surendranagar,Garlic,2023,6,5722.222222222223,9,206.1,6.87,2.2560093813814672e-05
surendranagar,Garlic,2023,7,9050.0,5,257.8,8.316129032258065,2.403804806200609e-05
surendranagar,Garlic,2023,9,16125.0,2,167.79999999999998,5.593333333333333,5.115952762649905e-05
surendranagar,Garlic,2023,10,12125.0,8,0.9,0.0290322580645161,4.653796165926434e-05
surendranagar,Garlic,2023,11,10450.0,10,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Garlic,2023,12,10437.5,8,1.4,0.0451612903225806,4.163122043247436e-05
surendranagar,Garlic,2024,1,10535.714285714286,7,0.2,0.0064516129032258,4.612939073956073e-05
surendranagar,Garlic,2024,2,12500.0,2,0.0,0.0,4.060350999531999e-05
surendranagar,Garlic,2024,3,10593.75,8,0.6,0.0193548387096774,3.1356804744933244e-05
surendranagar,Garlic,2024,4,12857.142857142857,7,0.0,0.0,3.060428558871616e-05
surendranagar,Garlic,2024,5,15722.222222222224,9,1.7,0.0548387096774193,2.5457646381461627e-05
surendranagar,Garlic,2024,6,16125.0,8,153.3,5.11,2.1244412145032223e-05
surendranagar,Garlic,2024,7,16656.25,8,394.1,12.712903225806452,2.3576039173021624e-05
surendranagar,Garlic,2024,8,16781.25,8,347.5,11.209677419354838,4.732913963220623e-05
surendranagar,Garlic,2024,9,22406.25,8,282.7,9.423333333333334,5.235396018800266e-05
surendranagar,Garlic,2024,10,27250.0,8,68.7,2.2161290322580647,5.2762074841218496e-05
surendranagar,Garlic,2024,11,32550.0,5,0.0,0.0,4.425772576666238e-05
surendranagar,Garlic,2024,12,24208.33333333333,6,0.0,0.0,4.130022158190653e-05
surendranagar,Garlic,2025,1,33250.0,7,0.0,0.0,4.559890877318711e-05
surendranagar,Garlic,2025,2,26250.0,1,0.0,0.0,4.0100281089021395e-05
surendranagar,Garlic,2025,3,8850.0,5,0.0,0.0,3.243535513680079e-05
surendranagar,Garlic,2025,4,9791.666666666666,6,0.0,0.0,2.931983601085057e-05
surendranagar,Garlic,2025,5,10472.222222222224,9,19.0,0.6129032258064516,2.4402387131366038e-05
surendranagar,Garlic,2025,6,10000.0,4,142.1,4.736666666666666,2.292335397105515e-05
surendranagar,Garlic,2025,7,10650.0,5,188.5,6.080645161290323,2.8518802483784376e-05
surendranagar,Garlic,2025,8,9250.0,3,158.5,5.112903225806452,4.446494036122202e-05
surendranagar,Garlic,2025,9,10083.333333333334,9,122.8,4.093333333333333,5.2055794723181634e-05
surendranagar,Garlic,2025,10,8916.666666666666,6,111.6,3.6,4.90707645599155e-05
surendranagar,Garlic,2025,11,6750.0,5,35.5,1.1833333333333331,4.2032650007369835e-05
surendranagar,Garlic,2025,12,8750.0,3,0.1,0.0032258064516129,4.208648906705136e-05
surendranagar,Garlic,2026,1,8000.0,7,1.0,0.0333333333333333,4.559890877318711e-05
surendranagar,Garlic,2026,2,11125.0,4,0.016666666666666666,0.0005952380952380834,4.0100281089021395e-05
vadodara,Garlic,2002,1,6000.0,2,1.9615384615384615,0.06327543424317618,4.8890284983759974e-05
vadodara,Garlic,2002,2,4875.0,4,0.2833333333333334,0.010057471264367774,4.477812199653246e-05
vadodara,Garlic,2002,3,4000.0,3,0.9083333333333333,0.029301075268817183,3.911715141495811e-05
vadodara,Garlic,2002,4,2500.0,1,0.65,0.02166666666666665,3.5120188388603344e-05
vadodara,Garlic,2006,5,1400.0,1,2.2,0.0709677419354838,2.8891250183432112e-05
vadodara,Garlic,2006,6,2000.0,3,144.6,4.819999999999999,3.219249835880853e-05
vadodara,Garlic,2006,8,3000.0,2,504.3,16.267741935483873,4.055328161620248e-05
vadodara,Garlic,2006,9,3000.0,2,157.3,5.243333333333334,5.98098344775607e-05
vadodara,Garlic,2006,11,4500.0,3,2.2,0.0733333333333333,5.1342340730859134e-05
vadodara,Garlic,2006,12,5000.0,1,0.0,0.0,4.705851675787907e-05
vadodara,Garlic,2007,1,3737.5,4,0.0,0.0,4.404536554912896e-05
vadodara,Garlic,2007,2,3341.6666666666665,6,0.8,0.0285714285714285,4.19231451217224e-05
vadodara,Garlic,2007,3,2250.0,6,0.0,0.0,3.554726669616267e-05
vadodara,Garlic,2007,4,1850.0,5,2.2,0.0733333333333333,3.287105912593125e-05
vadodara,Garlic,2007,5,1850.0,3,0.0,0.0,3.027141882913974e-05
vadodara,Garlic,2007,6,2750.0,4,128.7,4.29,3.034422559361847e-05
vadodara,Garlic,2007,7,2683.333333333333,3,504.7,16.280645161290323,3.967914625418245e-05
vadodara,Garlic,2007,8,2250.0,3,347.2,11.2,5.419045708371983e-05
vadodara,Garlic,2007,9,2240.0,5,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Garlic,2007,10,2762.5,8,0.0,0.0,5.5396652463983886e-05
vadodara,Garlic,2007,11,4000.0,2,7.8,0.26,5.1608925171033294e-05
vadodara,Garlic,2007,12,4050.0,8,0.0,0.0,4.7206671382386245e-05
vadodara,Garlic,2008,1,4780.0,5,0.0,0.0,4.419207954106041e-05
vadodara,Garlic,2008,2,3820.0,5,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Garlic,2008,3,1733.3333333333333,3,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Garlic,2008,4,1733.3333333333333,6,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Garlic,2008,5,1625.0,4,0.0,0.0,3.0213058933679423e-05
vadodara,Garlic,2008,6,1683.3333333333333,6,128.4,4.28,2.1123605540109328e-05
vadodara,Garlic,2008,7,1700.0,3,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Garlic,2008,8,1500.0,4,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Garlic,2008,9,1275.0,4,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Garlic,2008,10,900.0,1,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Garlic,2008,11,850.0,4,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Garlic,2009,3,400.0,2,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Garlic,2009,5,3000.0,1,0.0,0.0,2.884019494387979e-05
vadodara,Garlic,2009,6,3333.333333333333,6,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Garlic,2009,7,3600.0,3,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Garlic,2009,8,5000.0,1,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Garlic,2009,9,4800.0,6,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Garlic,2009,10,5000.0,4,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Garlic,2009,11,4416.666666666667,6,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Garlic,2009,12,5400.0,5,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Garlic,2010,1,4500.0,5,0.0,0.0,4.879170382088161e-05
vadodara,Garlic,2010,2,3916.6666666666665,6,0.0,0.0,4.200202964882891e-05
vadodara,Garlic,2010,3,3500.0,4,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Garlic,2010,4,2930.0,5,0.0,0.0,3.268255645306884e-05
vadodara,Garlic,2010,5,3293.75,8,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Garlic,2010,6,4357.142857142857,7,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Garlic,2010,7,4016.6666666666665,3,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Garlic,2010,8,6000.0,3,384.6,12.406451612903227,4.649708943417135e-05
vadodara,Garlic,2010,9,7875.0,4,240.4,8.013333333333334,6.332378037220784e-05
vadodara,Garlic,2010,10,10500.0,4,25.6,0.8258064516129031,5.77284632958622e-05
vadodara,Garlic,2010,11,10200.0,4,60.3,2.01,5.7056095244644776e-05
vadodara,Garlic,2010,12,12300.0,5,0.0,0.0,5.616463070318166e-05
vadodara,Garlic,2011,1,10250.0,2,0.0,0.0,5.137492885392063e-05
vadodara,Garlic,2011,2,14062.5,8,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Garlic,2011,3,5726.5625,16,0.0,0.0,3.998936301623797e-05
vadodara,Garlic,2011,4,4225.0,11,0.0,0.0,3.514009330191121e-05
vadodara,Garlic,2011,5,5178.571428571428,7,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Garlic,2011,6,3622.9166666666665,12,20.7,0.69,2.5025648068451624e-05
vadodara,Garlic,2011,7,5225.0,10,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Garlic,2011,8,4537.5,10,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Garlic,2011,9,4000.0,5,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Garlic,2011,10,8800.0,5,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Garlic,2011,11,8700.0,5,0.0,0.0,5.113321035037873e-05
vadodara,Garlic,2011,12,5437.5,4,0.0,0.0,4.823880222691448e-05
vadodara,Garlic,2012,1,5361.111111111111,9,0.0,0.0,4.604889199819263e-05
vadodara,Garlic,2012,2,4062.5,8,0.0,0.0,4.36052075136051e-05
vadodara,Garlic,2012,3,1978.8461538461536,13,0.0,0.0,3.76716674787996e-05
vadodara,Garlic,2012,5,1512.5,4,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Garlic,2012,9,2166.6666666666665,6,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Garlic,2012,10,2000.0,5,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Garlic,2012,11,1500.0,4,0.0,0.0,5.319626307153251e-05
vadodara,Garlic,2012,12,1500.0,4,0.0,0.0,5.080756795430615e-05
vadodara,Garlic,2013,1,1500.0,1,0.0,0.0,4.7278303675755485e-05
vadodara,Garlic,2013,2,1500.0,2,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Garlic,2013,3,2000.0,1,0.0,0.0,3.996271127131733e-05
vadodara,Garlic,2013,4,2733.333333333333,6,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Garlic,2013,5,3300.0,5,0.0,0.0,3.2176057208886606e-05
vadodara,Garlic,2013,6,4000.0,4,135.6,4.52,2.717338399229286e-05
vadodara,Garlic,2013,7,3057.1428571428573,7,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Garlic,2013,8,3160.0,5,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Garlic,2013,9,2937.5,10,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Garlic,2013,10,2366.6666666666665,9,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Garlic,2013,11,2750.0,4,0.0,0.0,5.66278761800257e-05
vadodara,Garlic,2014,1,3820.0,5,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Garlic,2014,2,3930.0,5,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Garlic,2014,3,3863.636363636364,11,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Garlic,2014,4,3337.5,10,0.3,0.01,3.6948493398557165e-05
vadodara,Garlic,2014,5,3046.428571428572,7,0.0,0.0,3.302364697322768e-05
vadodara,Garlic,2014,6,2650.0,2,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Garlic,2014,7,4025.0,6,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Garlic,2014,8,4500.0,4,198.4,6.4,4.699883733734556e-05
vadodara,Garlic,2014,9,4275.0,2,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Garlic,2014,10,5110.0,5,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Garlic,2014,11,5000.0,2,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Garlic,2014,12,6000.0,4,0.0,0.0,5.177515000223696e-05
vadodara,Garlic,2015,1,5500.0,4,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Garlic,2015,2,8000.0,3,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Garlic,2015,6,7625.0,4,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Garlic,2015,7,7500.0,1,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Garlic,2015,8,6000.0,3,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Garlic,2015,9,8500.0,4,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Garlic,2015,10,8666.666666666666,6,0.0,0.0,5.9707288964469726e-05
vadodara,Garlic,2015,11,10000.0,4,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Garlic,2015,12,17000.0,5,0.0,0.0,5.0986610246527535e-05
vadodara,Garlic,2016,1,14000.0,2,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Garlic,2016,2,11000.0,3,0.0,0.0,4.224569361379021e-05
vadodara,Garlic,2016,3,10000.0,4,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Garlic,2016,4,6500.0,4,0.0,0.0,3.535811573535052e-05
vadodara,Garlic,2016,5,6000.0,4,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Garlic,2016,6,7500.0,2,74.4,2.48,2.63902022179552e-05
vadodara,Garlic,2016,7,8000.0,2,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Garlic,2016,8,11000.0,4,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Garlic,2016,9,10000.0,3,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Garlic,2016,10,10000.0,2,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Garlic,2016,11,8000.0,1,0.0,0.0,5.857999002875526e-05
vadodara,Garlic,2016,12,8000.0,2,0.0,0.0,5.471704433300757e-05
vadodara,Garlic,2017,1,12000.0,3,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Garlic,2017,2,11750.0,4,0.0,0.0,4.56623125551594e-05
vadodara,Garlic,2017,3,9666.666666666666,3,0.0,0.0,3.977519006708761e-05
vadodara,Garlic,2017,4,5000.0,4,0.0,0.0,3.67560732938184e-05
vadodara,Garlic,2017,5,4333.333333333333,3,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Garlic,2017,6,4000.0,1,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Garlic,2017,7,4000.0,4,443.2,14.296774193548387,3.753362453743769e-05
vadodara,Garlic,2017,8,3050.0,4,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Garlic,2017,9,3000.0,2,142.5,4.75,6.549974894120001e-05
vadodara,Garlic,2017,10,2500.0,1,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Garlic,2017,11,3000.0,4,0.0,0.0,5.652344438852288e-05
vadodara,Garlic,2018,1,2500.0,3,0.0,0.0,5.217911588818834e-05
vadodara,Garlic,2018,4,2500.0,3,0.4,0.0133333333333333,3.540822028242283e-05
vadodara,Garlic,2018,5,2000.0,1,0.0,0.0,2.9869211554564053e-05
vadodara,Garlic,2018,6,2000.0,2,59.4,1.98,2.637589104681856e-05
vadodara,Garlic,2018,7,1800.0,1,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Garlic,2018,8,2500.0,2,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Garlic,2018,10,2000.0,1,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Garlic,2018,12,2200.0,2,0.0,0.0,5.209525347148433e-05
vadodara,Garlic,2019,1,1500.0,1,0.0,0.0,4.8658415261998366e-05
vadodara,Garlic,2019,2,1500.0,1,0.0,0.0,4.428682187767256e-05
vadodara,Garlic,2019,3,5500.0,5,0.0,0.0,3.955607391118127e-05
vadodara,Garlic,2019,4,3000.0,6,0.0,0.0,3.559507081676795e-05
vadodara,Garlic,2019,5,4000.0,1,0.0,0.0,3.099693132192509e-05
vadodara,Garlic,2019,6,5000.0,1,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Garlic,2019,7,6000.0,2,237.3,7.65483870967742,3.090845971274299e-05
vadodara,Garlic,2019,8,6000.0,1,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Garlic,2019,9,5500.0,2,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Garlic,2020,1,12500.0,4,0.0,0.0,5.541830544026704e-05
vadodara,Garlic,2020,2,13000.0,2,0.0,0.0,5.045621608682709e-05
vadodara,Garlic,2020,3,8750.0,4,2.1,0.0677419354838709,4.543229181175652e-05
vadodara,Garlic,2024,7,9000.0,1,399.1,12.874193548387098,2.816917619670396e-05
vadodara,Garlic,2024,8,15000.0,3,647.5,20.887096774193548,4.20389987507559e-05
vadodara,Garlic,2024,9,20666.666666666668,3,388.4,12.946666666666664,5.906328929836226e-05
vadodara,Garlic,2024,10,30000.0,1,95.6,3.083870967741935,6.149573349273367e-05
