district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surat,Guar,2005,3,1450.439024390244,41,0.0,0.0,3.479356816713383e-05
surat,Guar,2005,4,1018.448275862069,29,0.1,0.0033333333333333,3.459239017507862e-05
surat,Guar,2005,5,633.45,20,0.2,0.0064516129032258,3.546925159569851e-05
surat,Guar,2005,6,1226.0555555555557,18,296.0,9.866666666666667,2.258454556198621e-05
surat,Guar,2005,7,1914.2333333333331,30,195.8,6.316129032258065,3.746937950088816e-05
surat,Guar,2005,8,1555.1333333333334,30,292.2,9.425806451612903,5.3298515841327685e-05
surat,Guar,2005,9,846.25,32,379.3,12.643333333333334,5.686309053169292e-05
surat,Guar,2005,10,959.8461538461538,26,2.3,0.0741935483870967,5.523873481590958e-05
surat,Guar,2005,11,1092.428571428571,21,0.0,0.0,4.91670911348722e-05
surat,Guar,2005,12,1408.16,25,0.0,0.0,4.3744927827790814e-05
surat,Guar,2006,1,1215.7,40,0.0,0.0,4.0029122421609145e-05
surat,Guar,2006,2,1231.0,31,0.0,0.0,3.6307647090163e-05
surat,Guar,2006,3,1354.642857142857,28,1.7999999999999998,0.0580645161290322,3.604161283978448e-05
surat,Guar,2006,4,770.0294117647059,34,0.0,0.0,3.481639617247509e-05
surat,Guar,2006,5,934.7692307692308,39,0.5,0.0161290322580645,3.4657769487221775e-05
surat,Guar,2006,6,1305.5,24,117.7,3.923333333333333,3.90324021349918e-05
surat,Guar,2006,7,1388.76,25,534.8,17.251612903225805,2.266035983683774e-05
surat,Guar,2006,8,1625.0,3,248.5,8.016129032258064,4.345398140158199e-05
surat,Guar,2006,9,1800.0,11,113.4,3.78,6.0035661609966455e-05
surat,Guar,2006,10,2354.1666666666665,6,4.8,0.1548387096774193,5.6547954896853855e-05
surat,Guar,2006,11,973.4054054054054,37,2.8000000000000003,0.0933333333333333,5.127918774681046e-05
surat,Guar,2006,12,950.4,40,0.0,0.0,4.4971614051727726e-05
surat,Guar,2007,1,1392.4651162790697,43,1.1,0.0354838709677419,4.087655686890512e-05
surat,Guar,2007,2,1472.078947368421,38,1.6,0.0571428571428571,3.801126119998869e-05
surat,Guar,2007,3,1470.9024390243903,41,0.0,0.0,3.39312668866884e-05
surat,Guar,2007,4,971.891891891892,37,0.3,0.01,3.3144635347568576e-05
surat,Guar,2007,5,654.0,29,1.2999999999999998,0.0419354838709677,3.547169351379424e-05
surat,Guar,2007,6,943.4444444444443,45,163.1,5.4366666666666665,3.420993330865697e-05
surat,Guar,2007,7,1483.0645161290322,31,753.6,24.30967741935484,4.114967949098224e-05
surat,Guar,2007,8,1353.695652173913,23,517.8,16.703225806451613,5.322757500182993e-05
surat,Guar,2007,9,1084.0,25,219.9,7.33,6.003636490734979e-05
surat,Guar,2007,10,1590.2096774193549,31,0.0,0.0,5.608525167543697e-05
surat,Guar,2007,11,1067.2916666666667,48,24.2,0.8066666666666666,5.261660059556929e-05
surat,Guar,2007,12,1357.7272727272727,44,0.0,0.0,4.580710410697843e-05
surat,Guar,2008,1,1599.0816326530612,49,0.0,0.0,3.98652912841466e-05
surat,Guar,2008,2,1856.439024390244,41,1.2,0.0413793103448275,3.563337967450641e-05
surat,Guar,2008,3,1570.0,18,0.1,0.0032258064516129,3.286786806320088e-05
surat,Guar,2008,4,1169.923076923077,26,0.0,0.0,3.3426647359305154e-05
surat,Guar,2008,5,743.4905660377359,53,0.0,0.0,3.390932484608808e-05
surat,Guar,2008,6,1290.212765957447,47,156.8,5.226666666666668,2.772358031331591e-05
surat,Guar,2008,7,1491.3076923076924,39,361.9,11.674193548387096,3.525357408849062e-05
surat,Guar,2008,8,1447.9545454545455,22,226.9,7.319354838709677,5.087481985193712e-05
surat,Guar,2008,9,1648.95,40,368.5,12.283333333333331,5.729372116549357e-05
surat,Guar,2008,10,1961.878787878788,33,27.0,0.8709677419354839,5.162992467661886e-05
surat,Guar,2008,11,1288.3461538461538,52,9.7,0.3233333333333333,4.823182168507812e-05
surat,Guar,2008,12,1335.4848484848485,33,3.6,0.1161290322580645,4.54635634268303e-05
surat,Guar,2009,1,1647.4507042253522,71,0.0,0.0,4.080431599573151e-05
surat,Guar,2009,2,1762.672131147541,61,0.0,0.0,3.607889458846537e-05
surat,Guar,2009,3,1829.34375,64,0.2,0.0064516129032258,3.432149056666121e-05
surat,Guar,2009,4,1092.5675675675675,74,0.2,0.0066666666666666,3.4199002088517296e-05
surat,Guar,2009,5,727.0760869565217,92,0.0,0.0,3.37757353885223e-05
surat,Guar,2009,6,1289.4166666666667,84,30.8,1.0266666666666666,3.553539052948434e-05
surat,Guar,2009,7,1546.2125,80,612.3000000000001,19.75161290322581,2.5388151828486505e-05
surat,Guar,2009,8,1581.607142857143,28,176.7,5.699999999999999,5.2202379055427216e-05
surat,Guar,2009,9,1297.6216216216217,37,51.7,1.7233333333333332,6.298032338207884e-05
surat,Guar,2009,10,1174.578947368421,57,25.4,0.8193548387096774,5.790289986526348e-05
surat,Guar,2009,11,1614.6639344262296,61,45.3,1.5100000000000002,5.232647137782837e-05
surat,Guar,2009,12,1872.3454545454545,55,0.7,0.0225806451612903,4.884821146632625e-05
surat,Guar,2010,1,2294.02,50,0.0,0.0,4.512733023880949e-05
surat,Guar,2010,2,1941.2391304347825,46,0.0,0.0,3.796817789894269e-05
surat,Guar,2010,3,2116.135714285714,70,0.2,0.0064516129032258,3.575640627343055e-05
surat,Guar,2010,4,1794.5981308411217,107,0.0,0.0,3.469702703330896e-05
surat,Guar,2010,5,1449.328,125,0.0,0.0,3.461726377054027e-05
surat,Guar,2010,6,2665.596153846154,104,41.0,1.3666666666666667,3.721925912037471e-05
surat,Guar,2010,7,2327.84375,64,404.2,13.038709677419355,3.994792621732789e-05
surat,Guar,2010,8,1891.923076923077,26,490.5,15.82258064516129,4.4296270033294855e-05
surat,Guar,2010,9,1833.3333333333333,30,189.9,6.33,6.524109645529565e-05
surat,Guar,2010,10,2417.4651162790697,43,41.9,1.3516129032258064,6.204188375169377e-05
surat,Guar,2010,11,1751.625,48,60.3,2.01,5.789841075540873e-05
surat,Guar,2010,12,2526.058823529412,51,0.0,0.0,5.523053477087051e-05
surat,Guar,2011,1,2634.4897959183672,49,0.0,0.0,4.64711929237491e-05
surat,Guar,2011,2,2816.904761904762,42,0.0,0.0,3.983533799004624e-05
surat,Guar,2011,3,3088.6341463414637,41,0.0,0.0,3.506782078639231e-05
surat,Guar,2011,4,1428.4655172413793,58,0.0,0.0,3.519544490098393e-05
surat,Guar,2011,5,882.7931034482758,87,1.2,0.0387096774193548,3.639061372342275e-05
surat,Guar,2011,6,2379.2038834951454,103,46.6,1.5533333333333337,3.43809073711853e-05
surat,Guar,2011,7,2634.0843373493976,83,385.0,12.419354838709678,2.549592294972109e-05
surat,Guar,2011,8,2345.7727272727275,22,335.1,10.80967741935484,4.251865267790986e-05
surat,Guar,2011,9,3220.714285714286,21,143.0,4.766666666666667,5.873802802398992e-05
surat,Guar,2011,10,2820.264705882353,34,2.1,0.0677419354838709,5.616191704600049e-05
surat,Guar,2011,11,2017.0232558139533,43,0.0,0.0,4.835876108990592e-05
surat,Guar,2011,12,1747.4237288135594,59,0.0,0.0,4.3589937050669215e-05
surat,Guar,2012,1,2748.02,50,0.0,0.0,3.885303528975847e-05
surat,Guar,2012,2,3274.184210526316,38,0.0,0.0,3.500861812751867e-05
surat,Guar,2012,3,4092.392857142857,28,0.0,0.0,3.1813145852044765e-05
surat,Guar,2012,4,3602.831683168317,101,0.1,0.0033333333333333,3.4161171077997696e-05
surat,Guar,2012,5,1270.4018691588783,107,0.3,0.0096774193548387,3.3724134554528155e-05
surat,Guar,2012,6,1722.974358974359,117,44.6,1.4866666666666668,3.3903606605778375e-05
surat,Guar,2012,7,1778.3246753246754,77,141.6,4.567741935483871,2.6091471482625824e-05
surat,Guar,2012,8,2484.214285714286,28,108.7,3.5064516129032257,4.187611298632702e-05
surat,Guar,2012,9,3016.6285714285714,35,267.8,8.926666666666668,6.55657612584473e-05
surat,Guar,2012,10,2176.846153846154,39,7.9,0.2548387096774193,5.568093568133773e-05
surat,Guar,2012,11,2057.527777777778,36,0.0,0.0,5.03466873998331e-05
surat,Guar,2012,12,2547.294117647059,34,0.0,0.0,4.4886427843539375e-05
surat,Guar,2013,1,4297.477272727273,44,0.0,0.0,4.014819261688256e-05
surat,Guar,2013,2,4463.235294117647,51,0.7,0.0249999999999999,3.719944676422946e-05
surat,Guar,2013,3,4205.138888888889,36,0.0,0.0,3.5064794146254706e-05
surat,Guar,2013,4,3784.1181818181817,110,2.5,0.0833333333333333,3.499122439679887e-05
surat,Guar,2013,5,2164.2903225806454,93,0.1,0.0032258064516129,3.5342187685539644e-05
surat,Guar,2013,6,3657.291139240506,79,264.7,8.823333333333332,3.33090365393443e-05
surat,Guar,2013,7,3876.4,35,499.2000000000001,16.103225806451615,2.3822706742028988e-05
surat,Guar,2013,8,3598.958333333333,24,300.7,9.7,5.281189848298797e-05
surat,Guar,2013,9,2457.0,25,675.6,22.52,5.9217210728268886e-05
surat,Guar,2013,10,6095.833333333333,30,78.4,2.5290322580645164,5.95282566609265e-05
surat,Guar,2013,11,3073.0,39,0.0,0.0,5.391626097544033e-05
surat,Guar,2013,12,4403.5,56,0.1,0.0032258064516129,4.595263477261539e-05
surat,Guar,2014,1,4310.772727272727,66,6.2,0.2,4.25835061838851e-05
surat,Guar,2014,2,4269.442307692308,52,1.1,0.0392857142857142,3.861613702253773e-05
surat,Guar,2014,3,4632.242424242424,66,4.3,0.1387096774193548,3.632836816953544e-05
surat,Guar,2014,4,2878.9692307692308,65,0.0,0.0,3.507870755179684e-05
surat,Guar,2014,5,1251.1,80,0.1,0.0032258064516129,3.6297492665418825e-05
surat,Guar,2014,6,3310.492063492064,63,18.6,0.62,3.703599116502337e-05
surat,Guar,2014,7,3679.421875,64,294.8,9.50967741935484,3.163996154653592e-05
surat,Guar,2014,8,4424.5161290322585,31,199.1,6.422580645161291,4.826355557628546e-05
surat,Guar,2014,9,3902.7916666666665,24,296.6,9.886666666666663,6.268287422478773e-05
surat,Guar,2014,10,2431.3,20,2.3,0.0741935483870967,5.566607473182823e-05
surat,Guar,2014,11,2617.75,44,15.0,0.5,5.1482430332921335e-05
surat,Guar,2014,12,4283.566666666667,60,0.1,0.0032258064516129,4.628468368599103e-05
surat,Guar,2015,1,4542.588235294118,68,1.2,0.0387096774193548,4.215584154837702e-05
surat,Guar,2015,2,5043.5,42,1.1,0.0392857142857142,3.7672841639094485e-05
surat,Guar,2015,3,5667.325581395349,43,13.5,0.4354838709677419,3.722677093775295e-05
surat,Guar,2015,4,2255.678571428572,84,4.7,0.1566666666666666,3.812865714034395e-05
surat,Guar,2015,5,1345.4594594594594,37,0.0,0.0,3.66377519227056e-05
surat,Guar,2015,6,2999.423728813559,59,177.1,5.903333333333333,3.9281062880085855e-05
surat,Guar,2015,7,2253.3552631578946,76,152.1,4.906451612903226,3.244978906163357e-05
surat,Guar,2015,8,3536.0641025641025,78,46.3,1.493548387096774,5.698972990264018e-05
surat,Guar,2015,9,2705.519480519481,77,430.2,14.34,6.496187448393784e-05
surat,Guar,2015,10,3660.1129032258063,62,1.2,0.0387096774193548,6.019050264466541e-05
surat,Guar,2015,11,2476.7714285714287,70,9.4,0.3133333333333333,5.34152975260273e-05
surat,Guar,2015,12,3795.648,125,0.0,0.0,4.571377261785663e-05
surat,Guar,2016,1,4496.101123595506,89,0.0,0.0,3.959206418650816e-05
surat,Guar,2016,2,5084.535714285715,56,0.3,0.0103448275862068,3.520576591431061e-05
surat,Guar,2016,3,5542.024691358025,81,1.5,0.0483870967741935,3.518083940172292e-05
surat,Guar,2016,4,4256.545454545455,77,0.0,0.0,3.540205431850165e-05
surat,Guar,2016,5,2772.584269662921,89,1.6,0.0516129032258064,3.284252839203579e-05
surat,Guar,2016,6,4831.781818181818,55,64.60000000000001,2.1533333333333338,2.5312553488515875e-05
surat,Guar,2016,7,4293.153846153846,39,343.4,11.077419354838709,2.505380692283152e-05
surat,Guar,2016,8,3191.176470588235,17,231.1,7.45483870967742,5.100528385559014e-05
surat,Guar,2016,9,2207.333333333333,27,193.3,6.443333333333333,5.846217670709124e-05
surat,Guar,2016,10,3228.058823529412,34,126.2,4.070967741935484,5.7063628653225e-05
surat,Guar,2016,11,2468.7727272727275,44,0.0,0.0,5.3782687999750894e-05
surat,Guar,2016,12,3658.3703703703695,81,0.0,0.0,4.778462071982579e-05
surat,Guar,2017,1,4576.942307692308,52,0.0,0.0,4.0816451523194136e-05
surat,Guar,2017,2,4649.15,40,0.0,0.0,3.699894970931016e-05
surat,Guar,2017,3,5226.203389830508,59,0.0,0.0,3.505428627061516e-05
surat,Guar,2017,4,3790.688311688312,77,0.2,0.0066666666666666,3.608139707924834e-05
surat,Guar,2017,5,2114.48,100,6.6,0.2129032258064516,3.5491285602222525e-05
surat,Guar,2017,6,3241.439393939394,66,253.2,8.44,4.5776861105148046e-05
surat,Guar,2017,7,3492.340909090909,44,337.1,10.874193548387098,3.6421980886938726e-05
surat,Guar,2017,8,3486.0526315789475,19,271.3,8.751612903225807,5.93847015777652e-05
surat,Guar,2017,9,3472.5,20,140.20000000000002,4.673333333333334,6.408501089862297e-05
surat,Guar,2017,10,4020.0625,16,50.4,1.6258064516129032,6.01591172480141e-05
surat,Guar,2017,11,3349.5714285714284,56,0.0,0.0,5.4027100998208186e-05
surat,Guar,2017,12,4474.363636363636,33,51.7,1.6677419354838707,5.164140630124079e-05
surat,Guar,2018,1,5385.545454545455,22,0.0,0.0,4.671847593209793e-05
surat,Guar,2018,2,5607.055555555556,18,0.8,0.0285714285714285,3.904491531546178e-05
surat,Guar,2018,3,4262.413793103448,58,0.3,0.0096774193548387,3.5447948303318576e-05
surat,Guar,2018,4,2746.88,50,5.6000000000000005,0.1866666666666666,3.447823876421513e-05
surat,Guar,2018,5,2120.6491228070176,57,0.1,0.0032258064516129,3.3403533981837505e-05
surat,Guar,2018,6,3600.0,18,120.7,4.023333333333333,3.5329228942990054e-05
surat,Guar,2018,7,2776.894736842105,19,477.7,15.40967741935484,1.985638210106607e-05
surat,Guar,2018,8,3584.2105263157896,19,215.4,6.948387096774193,4.660350394376594e-05
surat,Guar,2018,9,2492.740740740741,27,36.8,1.2266666666666668,6.453983900701252e-05
surat,Guar,2018,10,3062.6666666666665,33,0.4,0.0129032258064516,5.321420328969096e-05
surat,Guar,2018,11,2363.7894736842104,57,0.0,0.0,4.967413737368953e-05
surat,Guar,2018,12,3752.090909090909,77,0.0,0.0,4.520767765218802e-05
surat,Guar,2019,1,5118.054794520548,73,0.0,0.0,3.954447381975026e-05
surat,Guar,2019,2,6334.858974358975,78,0.1,0.0035714285714285,3.51562011313144e-05
surat,Guar,2019,3,6811.239130434783,92,0.0,0.0,3.244856705474733e-05
surat,Guar,2019,4,5427.283687943263,141,0.4,0.0133333333333333,3.271651831486328e-05
surat,Guar,2019,5,2542.113475177305,141,0.0,0.0,3.351504349884723e-05
surat,Guar,2019,6,3130.6296296296296,81,182.1,6.069999999999999,3.115269394106064e-05
surat,Guar,2019,7,3393.9411764705883,34,309.5,9.983870967741936,3.2288327806119665e-05
surat,Guar,2019,8,4230.769230769231,13,604.6999999999999,19.506451612903223,4.418320735808509e-05
surat,Guar,2019,9,4946.428571428572,14,342.3,11.41,6.304016037413622e-05
surat,Guar,2019,10,5992.173913043478,23,70.2,2.264516129032258,6.392132017576672e-05
surat,Guar,2019,11,5617.211538461538,52,61.3,2.043333333333333,6.020043022358165e-05
surat,Guar,2019,12,4870.885714285714,70,1.2,0.0387096774193548,5.269354569491128e-05
surat,Guar,2020,1,4948.268817204301,93,0.2,0.0064516129032258,4.687790910114213e-05
surat,Guar,2020,2,4559.277227722772,101,0.0,0.0,4.160692861898745e-05
surat,Guar,2020,3,4044.045871559633,109,1.4,0.0451612903225806,3.953166421880055e-05
surat,Guar,2020,4,1853.6616541353385,133,0.0,0.0,3.7689789465913e-05
surat,Guar,2020,5,1888.3823529411768,102,0.5,0.0161290322580645,3.645630194427926e-05
surat,Guar,2020,6,2961.434210526316,76,132.9,4.430000000000001,4.128600039192535e-05
surat,Guar,2020,7,3606.6875,80,273.5,8.82258064516129,5.231124119015144e-05
surat,Guar,2020,8,4247.666666666667,36,633.6,20.43870967741936,4.8321866696095074e-05
surat,Guar,2020,9,7253.0,10,151.5,5.05,6.117859480461674e-05
surat,Guar,2020,10,8484.615384615385,13,22.6,0.7290322580645162,5.76681945436099e-05
surat,Guar,2020,11,4870.709090909091,55,0.0,0.0,5.419066262552572e-05
surat,Guar,2020,12,3084.955056179775,89,29.3,0.9451612903225808,5.161201811068743e-05
surat,Guar,2021,1,4477.697674418605,86,4.699999999999999,0.1516129032258064,5.018971224570878e-05
surat,Guar,2021,2,5880.815384615385,65,0.3,0.0107142857142857,4.214543645016687e-05
surat,Guar,2021,3,8059.535714285715,56,0.0,0.0,3.735228202399172e-05
surat,Guar,2021,4,3867.0,27,0.7,0.0233333333333333,3.873746346741355e-05
surat,Guar,2021,5,2646.9,40,117.6,3.793548387096775,4.0416430236484704e-05
surat,Guar,2021,6,3909.945945945946,37,224.9,7.496666666666667,4.724020495411762e-05
surat,Guar,2021,7,3644.764705882353,17,256.4,8.270967741935483,3.667603852039543e-05
surat,Guar,2021,8,3540.0,5,170.1,5.487096774193549,4.459006058972638e-05
surat,Guar,2021,9,3516.0,4,684.3,22.81,5.688010731386276e-05
surat,Guar,2021,10,6712.333333333333,6,60.0,1.935483870967742,6.319482939040083e-05
surat,Guar,2021,11,4685.607142857143,28,24.7,0.8233333333333334,5.662838493614744e-05
surat,Guar,2021,12,6632.113636363636,44,44.5,1.435483870967742,5.526083465415303e-05
surat,Guar,2022,1,6537.666666666667,36,1.5,0.0483870967741935,5.0102904813977184e-05
surat,Guar,2022,2,7938.666666666667,21,0.0,0.0,4.014447952971425e-05
surat,Guar,2022,3,5944.333333333333,6,0.0,0.0,3.723674079556645e-05
surat,Guar,2022,4,2960.6666666666665,3,0.0,0.0,3.809939052516681e-05
surat,Guar,2022,5,1901.6,15,1.4,0.0451612903225806,3.520256448462028e-05
surat,Guar,2022,6,4400.666666666667,3,136.8,4.5600000000000005,3.396722599375026e-05
surat,Guar,2022,7,3095.0,1,610.9,19.706451612903223,3.215824054344391e-05
surat,Guar,2022,11,3500.0,2,0.0,0.0,5.2294875390754816e-05
surat,Guar,2023,1,6125.0,2,0.4,0.0129032258064516,4.338884762635068e-05
surat,Guar,2023,2,6531.25,4,0.0,0.0,3.980373368338414e-05
surat,Guar,2023,5,3250.0,4,4.7,0.1516129032258064,3.860402208078401e-05
surat,Guar,2024,1,6000.0,1,0.0,0.0,4.72454056187807e-05
surat,Guar,2024,2,6800.0,15,0.0,0.0,4.1638340234341775e-05
surat,Guar,2024,3,7550.0,5,0.4,0.0129032258064516,3.91369333992262e-05
surat,Guar,2024,4,4093.75,8,0.1,0.0033333333333333,3.958426796076242e-05
surat,Guar,2024,5,3606.25,20,3.6,0.1161290322580645,3.8599796994730826e-05
surat,Guar,2024,6,6659.090909090909,11,162.8,5.426666666666667,3.996691955553764e-05
surat,Guar,2024,11,6200.0,5,0.0,0.0,5.287529962046734e-05
surat,Guar,2024,12,7444.444444444444,18,1.2,0.0387096774193548,4.837170185063181e-05
surat,Guar,2025,1,8343.75,8,0.0,0.0,4.3040234558534414e-05
surat,Guar,2025,2,7614.285714285715,14,0.0,0.0,3.798879396196555e-05
surat,Guar,2025,3,6661.692307692308,65,0.0,0.0,3.550538811351939e-05
surat,Guar,2025,4,6302.670454545455,88,0.0,0.0,3.5537917007382065e-05
surat,Guar,2025,5,5934.488636363636,88,33.9,1.0935483870967742,3.5541236318466116e-05
surat,Guar,2025,6,5764.9152542372885,59,344.2,11.473333333333333,3.548670546859329e-05
surat,Guar,2025,7,5576.363636363636,55,343.8,11.09032258064516,3.2007496706472516e-05
surat,Guar,2025,8,4677.34693877551,49,350.9,11.319354838709677,4.905306557838689e-05
surat,Guar,2025,9,5358.454545454545,55,297.8,9.926666666666668,6.128246446333243e-05
surat,Guar,2025,10,5929.53488372093,43,153.8,4.961290322580646,5.7758566455720144e-05
surat,Guar,2025,11,6107.592549019607,51,25.3,0.8433333333333333,5.2774347357253726e-05
surat,Guar,2025,12,7436.017272727272,77,0.0,0.0,4.794806758915743e-05
surat,Guar,2026,1,8794.476455696202,79,1.8,0.06,4.3040234558534414e-05
surat,Guar,2026,2,9484.375,16,0.32727272727272727,0.01160434393193011,3.798879396196555e-05
surendranagar,Guar,2003,3,1275.0,1,0.0,0.0,2.8229054128672204e-05
surendranagar,Guar,2003,4,987.5,4,0.0,0.0,2.566529607199034e-05
surendranagar,Guar,2003,5,777.2727272727273,22,0.3,0.0096774193548387,2.231096071497776e-05
surendranagar,Guar,2003,6,1142.5,20,86.5,2.8833333333333333,2.042694177265168e-05
surendranagar,Guar,2003,7,1164.1333333333334,15,320.7,10.34516129032258,2.3147362496680534e-05
surendranagar,Guar,2003,8,650.0,19,113.8,3.670967741935484,3.930228949989531e-05
surendranagar,Guar,2003,9,552.2727272727273,22,21.3,0.7100000000000001,4.797344399582797e-05
surendranagar,Guar,2003,10,858.0588235294117,17,0.1,0.0032258064516129,4.4004336918730085e-05
surendranagar,Guar,2003,11,595.55,20,0.0,0.0,4.0267721341405714e-05
surendranagar,Guar,2003,12,686.8421052631579,19,0.0,0.0,3.928569587013495e-05
surendranagar,Guar,2004,1,587.5,2,0.0,0.0,4.176909128822727e-05
surendranagar,Guar,2004,2,1708.3333333333333,3,0.0,0.0,3.698893462738979e-05
surendranagar,Guar,2004,3,1478.125,8,0.0,0.0,2.8229054128672204e-05
surendranagar,Guar,2004,4,746.1538461538462,13,0.0,0.0,2.566529607199034e-05
surendranagar,Guar,2004,5,970.5882352941176,17,17.5,0.5645161290322581,2.231096071497776e-05
surendranagar,Guar,2004,6,850.0,19,146.6,4.886666666666667,2.042694177265168e-05
surendranagar,Guar,2004,7,967.3076923076924,13,147.6,4.761290322580645,2.3147362496680534e-05
surendranagar,Guar,2004,8,1515.8181818181818,11,432.7,13.958064516129031,3.930228949989531e-05
surendranagar,Guar,2004,9,1263.6363636363635,11,34.5,1.15,4.797344399582797e-05
surendranagar,Guar,2004,10,1814.5833333333333,12,23.2,0.7483870967741936,4.4004336918730085e-05
surendranagar,Guar,2004,11,907.6153846153846,13,0.0,0.0,4.0267721341405714e-05
surendranagar,Guar,2004,12,972.2222222222222,9,0.0,0.0,3.928569587013495e-05
surendranagar,Guar,2005,1,1345.4545454545455,11,0.0,0.0,3.316859332894376e-05
surendranagar,Guar,2005,2,1375.0,1,0.0,0.0,2.986766296361705e-05
surendranagar,Guar,2005,3,1758.764705882353,17,0.0,0.0,2.4942330085201403e-05
surendranagar,Guar,2005,4,1250.857142857143,14,1.0,0.0333333333333333,2.215777346479571e-05
surendranagar,Guar,2005,5,597.3684210526316,19,0.5,0.0161290322580645,2.1274990682534275e-05
surendranagar,Guar,2005,6,949.3809523809524,21,283.4,9.446666666666664,1.618545749746484e-05
surendranagar,Guar,2005,7,2197.153846153846,13,183.1,5.906451612903226,1.961741592839732e-05
surendranagar,Guar,2005,8,1136.4166666666667,12,337.0,10.870967741935484,3.536391341113063e-05
surendranagar,Guar,2005,9,683.3333333333334,12,229.2,7.64,4.421248510978389e-05
surendranagar,Guar,2005,10,955.3571428571428,14,0.3,0.0096774193548387,4.125631271962971e-05
surendranagar,Guar,2005,11,1053.7,10,0.0,0.0,3.787714425832934e-05
surendranagar,Guar,2005,12,1342.857142857143,7,0.0,0.0,3.618386172868429e-05
surendranagar,Guar,2006,2,1362.5,2,0.0,0.0,3.233627797022421e-05
surendranagar,Guar,2006,3,1532.25,12,6.4,0.2064516129032257,2.680770286076344e-05
surendranagar,Guar,2006,4,755.6923076923077,13,0.0,0.0,2.2827949451057587e-05
surendranagar,Guar,2006,5,1239.4166666666667,12,0.0,0.0,2.03471414213071e-05
surendranagar,Guar,2006,6,1080.1666666666667,12,61.3,2.043333333333333,1.997080139034192e-05
surendranagar,Guar,2006,7,1123.076923076923,13,416.8,13.44516129032258,1.882859907131472e-05
surendranagar,Guar,2006,8,1945.0,15,420.6,13.56774193548387,3.19340712770083e-05
surendranagar,Guar,2006,9,1765.625,16,94.0,3.1333333333333333,4.501442503453876e-05
surendranagar,Guar,2006,10,1813.636363636364,11,0.0,0.0,4.139437816885049e-05
surendranagar,Guar,2006,11,1065.071428571429,14,0.0,0.0,3.794874602082422e-05
surendranagar,Guar,2006,12,939.7272727272727,11,0.1,0.0032258064516129,3.640790222314372e-05
surendranagar,Guar,2007,2,1979.1666666666667,6,0.8999999999999999,0.0321428571428571,3.199866126310953e-05
surendranagar,Guar,2007,3,1960.0,10,1.0,0.032258064516129,2.6437919623614053e-05
surendranagar,Guar,2007,4,1074.071428571429,14,0.8,0.0266666666666666,2.379528909727237e-05
surendranagar,Guar,2007,5,631.25,20,0.0,0.0,2.123565188609756e-05
surendranagar,Guar,2007,6,647.2222222222222,18,116.1,3.87,2.052677275008094e-05
surendranagar,Guar,2007,7,1548.611111111111,18,210.4,6.787096774193548,2.6728485523869287e-05
surendranagar,Guar,2007,8,1149.48,25,276.1,8.906451612903227,4.307218840132815e-05
surendranagar,Guar,2007,9,1002.7777777777778,18,133.0,4.433333333333334,4.781883901419622e-05
surendranagar,Guar,2007,10,1118.3529411764705,17,0.6000000000000001,0.0193548387096774,4.408292794509679e-05
surendranagar,Guar,2007,11,915.0,5,5.3,0.1766666666666666,3.995324023786031e-05
surendranagar,Guar,2007,12,1012.5,2,0.0,0.0,3.6564438650736113e-05
surendranagar,Guar,2008,3,2250.0,2,2.1,0.0677419354838709,2.740677687216696e-05
surendranagar,Guar,2008,4,1685.0,20,2.0,0.0666666666666666,2.34144747570133e-05
surendranagar,Guar,2008,5,934.5238095238096,21,0.2,0.0064516129032258,2.114228102579217e-05
surendranagar,Guar,2008,6,1300.0,25,80.8,2.6933333333333334,1.647060689065423e-05
surendranagar,Guar,2008,7,1132.608695652174,23,325.5,10.5,1.993103459726844e-05
surendranagar,Guar,2008,8,1327.2727272727273,22,166.2,5.361290322580645,3.81132163181588e-05
surendranagar,Guar,2008,9,1206.9444444444443,18,300.9,10.03,4.030355355459147e-05
surendranagar,Guar,2008,10,2555.555555555556,9,4.4,0.1419354838709677,3.923425670964483e-05
surendranagar,Guar,2008,11,1321.875,16,2.8,0.0933333333333333,3.776828053696358e-05
surendranagar,Guar,2008,12,325.0,1,2.3000000000000003,0.0741935483870967,3.910440771572594e-05
surendranagar,Guar,2009,3,2250.0,15,0.3,0.0096774193548387,2.6404467150817083e-05
surendranagar,Guar,2009,4,1471.111111111111,18,0.4,0.0133333333333333,2.3551589114861666e-05
surendranagar,Guar,2009,5,884.1333333333333,30,0.0,0.0,2.0334649283127228e-05
surendranagar,Guar,2009,6,1106.3793103448277,29,27.4,0.9133333333333332,2.0615378792313395e-05
surendranagar,Guar,2009,7,1535.25,28,646.2,20.845161290322583,2.400634247976318e-05
surendranagar,Guar,2009,8,1473.9130434782608,23,103.2,3.329032258064516,3.7373566137880495e-05
surendranagar,Guar,2009,9,921.6666666666666,30,11.1,0.37,3.9779841800656464e-05
surendranagar,Guar,2009,10,827.2727272727273,22,0.7,0.0225806451612903,3.4501234256610204e-05
surendranagar,Guar,2009,11,1133.857142857143,7,0.0,0.0,3.380711025965577e-05
surendranagar,Guar,2010,3,2350.0,12,0.0,0.0,2.3560509085640432e-05
surendranagar,Guar,2010,4,1771.428571428571,14,0.0,0.0,2.201502066625029e-05
surendranagar,Guar,2010,5,1528.125,16,0.0,0.0,2.02230459653842e-05
