district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
surendranagar,Tinda,2006,2,1181.1666666666667,6,0.0,0.0,3.233627797022421e-05
surendranagar,Tinda,2006,3,1075.0,5,6.4,0.2064516129032257,2.680770286076344e-05
surendranagar,Tinda,2006,4,1068.0,9,0.0,0.0,2.2827949451057587e-05
surendranagar,Tinda,2006,5,1053.125,8,0.0,0.0,2.03471414213071e-05
surendranagar,Tinda,2006,6,912.5,6,61.3,2.043333333333333,1.997080139034192e-05
surendranagar,Tinda,2006,7,968.7,10,416.8,13.44516129032258,1.882859907131472e-05
surendranagar,Tinda,2006,8,1096.428571428571,7,420.6,13.56774193548387,3.19340712770083e-05
surendranagar,Tinda,2006,9,1103.571428571429,7,94.0,3.1333333333333333,4.501442503453876e-05
surendranagar,Tinda,2006,10,1028.125,8,0.0,0.0,4.139437816885049e-05
surendranagar,Tinda,2006,11,1175.0,7,0.0,0.0,3.794874602082422e-05
surendranagar,Tinda,2006,12,1292.125,8,0.1,0.0032258064516129,3.640790222314372e-05
surendranagar,Tinda,2007,1,895.0,5,0.0,0.0,3.575626960379189e-05
surendranagar,Tinda,2007,2,864.2857142857143,7,0.8999999999999999,0.0321428571428571,3.199866126310953e-05
surendranagar,Tinda,2007,3,891.6666666666666,3,1.0,0.032258064516129,2.6437919623614053e-05
surendranagar,Tinda,2007,4,935.0,5,0.8,0.0266666666666666,2.379528909727237e-05
surendranagar,Tinda,2007,5,1018.75,8,0.0,0.0,2.123565188609756e-05
surendranagar,Tinda,2007,6,1017.8571428571428,7,116.1,3.87,2.052677275008094e-05
surendranagar,Tinda,2007,7,973.375,8,210.4,6.787096774193548,2.6728485523869287e-05
surendranagar,Tinda,2007,8,865.0,5,276.1,8.906451612903227,4.307218840132815e-05
surendranagar,Tinda,2007,9,970.0,5,133.0,4.433333333333334,4.781883901419622e-05
surendranagar,Tinda,2007,10,931.25,4,0.6000000000000001,0.0193548387096774,4.408292794509679e-05
surendranagar,Tinda,2007,11,800.0,5,5.3,0.1766666666666666,3.995324023786031e-05
surendranagar,Tinda,2007,12,1054.1666666666667,6,0.0,0.0,3.6564438650736113e-05
surendranagar,Tinda,2008,1,1025.0,1,0.0,0.0,3.5800902531766475e-05
surendranagar,Tinda,2008,2,1200.0,4,0.0,0.0,3.397220588783162e-05
surendranagar,Tinda,2008,3,1083.3333333333333,3,2.1,0.0677419354838709,2.740677687216696e-05
surendranagar,Tinda,2008,4,1162.5,2,2.0,0.0666666666666666,2.34144747570133e-05
surendranagar,Tinda,2008,5,1033.3333333333333,3,0.2,0.0064516129032258,2.114228102579217e-05
surendranagar,Tinda,2008,6,1425.0,2,80.8,2.6933333333333334,1.647060689065423e-05
surendranagar,Tinda,2008,7,950.0,4,325.5,10.5,1.993103459726844e-05
surendranagar,Tinda,2008,8,1150.0,4,166.2,5.361290322580645,3.81132163181588e-05
surendranagar,Tinda,2008,9,1275.0,4,300.9,10.03,4.030355355459147e-05
surendranagar,Tinda,2008,10,1125.0,3,4.4,0.1419354838709677,3.923425670964483e-05
surendranagar,Tinda,2008,11,1325.0,4,2.8,0.0933333333333333,3.776828053696358e-05
surendranagar,Tinda,2008,12,1108.3333333333333,3,2.3000000000000003,0.0741935483870967,3.910440771572594e-05
surendranagar,Tinda,2009,1,1258.3333333333333,3,0.0,0.0,3.831590873342526e-05
surendranagar,Tinda,2009,2,1216.6666666666667,3,0.0,0.0,3.2478731884158614e-05
surendranagar,Tinda,2009,3,1625.0,1,0.3,0.0096774193548387,2.6404467150817083e-05
surendranagar,Tinda,2009,4,1525.0,3,0.4,0.0133333333333333,2.3551589114861666e-05
surendranagar,Tinda,2009,5,1400.0,3,0.0,0.0,2.0334649283127228e-05
surendranagar,Tinda,2009,6,1575.0,2,27.4,0.9133333333333332,2.0615378792313395e-05
surendranagar,Tinda,2009,7,1200.0,2,646.2,20.845161290322583,2.400634247976318e-05
surendranagar,Tinda,2009,8,1466.6666666666667,3,103.2,3.329032258064516,3.7373566137880495e-05
surendranagar,Tinda,2009,9,1391.6666666666667,3,11.1,0.37,3.9779841800656464e-05
surendranagar,Tinda,2009,10,1450.0,2,0.7,0.0225806451612903,3.4501234256610204e-05
surendranagar,Tinda,2009,11,1150.0,1,0.0,0.0,3.380711025965577e-05
surendranagar,Tinda,2009,12,1250.0,1,0.7,0.0225806451612903,3.228525060526264e-05
surendranagar,Tinda,2010,1,1550.0,1,0.4,0.0129032258064516,3.2956787703319395e-05
surendranagar,Tinda,2010,2,1775.0,2,0.0,0.0,2.8721085475803747e-05
surendranagar,Tinda,2010,3,1750.0,1,0.0,0.0,2.3560509085640432e-05
surendranagar,Tinda,2010,4,2750.0,1,0.0,0.0,2.201502066625029e-05
surendranagar,Tinda,2010,8,1750.0,1,375.0,12.096774193548388,3.6168298428612405e-05
surendranagar,Tinda,2010,9,2000.0,1,115.0,3.8333333333333335,4.70602889454844e-05
surendranagar,Tinda,2010,10,2750.0,1,2.0,0.064516129032258,4.395802153974347e-05
surendranagar,Tinda,2010,12,1250.0,1,0.0,0.0,4.107299831394011e-05
surendranagar,Tinda,2011,1,1475.0,1,0.0,0.0,4.209063940402055e-05
surendranagar,Tinda,2011,2,1750.0,2,0.1,0.0035714285714285,4.009981334572763e-05
surendranagar,Tinda,2011,3,1750.0,1,0.0,0.0,3.043064202939707e-05
surendranagar,Tinda,2011,4,2000.0,1,0.5,0.0166666666666666,2.4481490021263287e-05
surendranagar,Tinda,2011,8,1687.5,2,422.7,13.63548387096774,3.681129230572931e-05
surendranagar,Tinda,2012,4,1625.0,1,0.0,0.0,2.53761349287542e-05
surendranagar,Tinda,2012,6,1441.6666666666667,3,24.8,0.8266666666666667,2.10517749293802e-05
surendranagar,Tinda,2012,10,1500.0,1,0.3,0.0096774193548387,3.730750998829779e-05
surendranagar,Tinda,2012,11,1500.0,1,0.0,0.0,3.467541313065224e-05
surendranagar,Tinda,2013,1,2000.0,1,0.0,0.0,3.454657800773484e-05
surendranagar,Tinda,2013,2,2000.0,1,0.4,0.0142857142857142,3.249878598318747e-05
surendranagar,Tinda,2013,3,2250.0,1,0.0,0.0,2.568372189744133e-05
surendranagar,Tinda,2013,4,2250.0,2,4.800000000000001,0.16,2.4377012879955387e-05
surendranagar,Tinda,2013,5,2500.0,1,0.0,0.0,2.238888763428429e-05
surendranagar,Tinda,2013,7,2650.0,2,210.1,6.77741935483871,2.5218094177163143e-05
surendranagar,Tinda,2013,8,2250.0,1,116.0,3.741935483870968,4.768787102325992e-05
surendranagar,Tinda,2013,10,2500.0,3,57.2,1.8451612903225807,5.0037929135719686e-05
surendranagar,Tinda,2013,11,2125.0,2,0.0,0.0,4.583235671135866e-05
surendranagar,Tinda,2013,12,2750.0,1,0.0,0.0,4.085358151554963e-05
surendranagar,Tinda,2014,1,2250.0,2,0.5,0.0161290322580645,4.1273097318426215e-05
surendranagar,Tinda,2014,2,2750.0,1,0.4,0.0142857142857142,3.794896658039551e-05
surendranagar,Tinda,2014,3,1750.0,1,0.0,0.0,2.855285208314014e-05
surendranagar,Tinda,2014,4,2750.0,1,1.9,0.0633333333333333,2.609656856261118e-05
surendranagar,Tinda,2014,5,2500.0,1,1.1,0.0354838709677419,2.3598284740680832e-05
surendranagar,Tinda,2014,7,2500.0,1,157.0,5.064516129032258,2.270019770238068e-05
surendranagar,Tinda,2014,9,2250.0,1,139.5,4.65,5.033345213850735e-05
surendranagar,Tinda,2014,11,3750.0,1,3.3,0.11,4.279778747582733e-05
surendranagar,Tinda,2014,12,2750.0,1,0.0,0.0,3.91181096197553e-05
surendranagar,Tinda,2015,2,3250.0,1,0.0,0.0,3.48605739149513e-05
surendranagar,Tinda,2015,3,2333.333333333333,3,10.9,0.3516129032258064,2.7837577873713712e-05
surendranagar,Tinda,2015,5,2500.0,1,0.1,0.0032258064516129,2.185326663691232e-05
surendranagar,Tinda,2015,6,1750.0,2,49.1,1.6366666666666667,2.1244190026692625e-05
surendranagar,Tinda,2015,7,1750.0,3,259.8,8.380645161290323,2.133038405093949e-05
surendranagar,Tinda,2015,9,2000.0,2,94.1,3.136666666666667,4.609687107331957e-05
surendranagar,Tinda,2015,10,1916.6666666666667,3,0.3,0.0096774193548387,4.181089443270797e-05
surendranagar,Tinda,2015,11,2250.0,2,0.0,0.0,3.880364568858877e-05
surendranagar,Tinda,2015,12,2375.0,2,0.0,0.0,3.49933097511395e-05
surendranagar,Tinda,2016,1,2333.333333333333,3,0.0,0.0,3.690462577548687e-05
surendranagar,Tinda,2016,2,2687.5,4,0.0,0.0,3.303196824849136e-05
surendranagar,Tinda,2016,3,2250.0,2,0.8,0.0258064516129032,2.7032092969036103e-05
surendranagar,Tinda,2016,4,2958.333333333333,3,0.0,0.0,2.477160485593556e-05
surendranagar,Tinda,2016,5,2500.0,2,1.7999999999999998,0.0580645161290322,2.1385185203732653e-05
surendranagar,Tinda,2016,7,2750.0,1,98.5,3.177419354838709,1.6347234530639834e-05
surendranagar,Tinda,2016,8,2666.6666666666665,3,205.7,6.635483870967741,4.016404211766784e-05
surendranagar,Tinda,2016,9,2357.1428571428573,7,8.6,0.2866666666666667,4.83147760837296e-05
surendranagar,Tinda,2016,11,2375.0,2,0.0,0.0,3.727619397221737e-05
surendranagar,Tinda,2016,12,2250.0,1,0.0,0.0,3.624585439560282e-05
surendranagar,Tinda,2017,1,1928.571428571429,7,0.1,0.0032258064516129,3.9090776762440806e-05
surendranagar,Tinda,2017,2,1406.25,4,0.0,0.0,3.515953478522242e-05
surendranagar,Tinda,2017,3,1562.5,2,0.0,0.0,2.616895925202753e-05
surendranagar,Tinda,2017,4,1666.6666666666667,6,0.1,0.0033333333333333,2.4644594674741853e-05
surendranagar,Tinda,2017,5,1525.0,5,1.4,0.0451612903225806,2.2048332076004457e-05
surendranagar,Tinda,2017,6,1250.0,3,140.4,4.680000000000001,2.23637060422812e-05
surendranagar,Tinda,2017,7,1666.6666666666667,6,466.0,15.03225806451613,2.1163464431361472e-05
surendranagar,Tinda,2017,8,1750.0,5,221.1,7.132258064516129,4.379899601334856e-05
surendranagar,Tinda,2017,9,2125.0,6,49.7,1.6566666666666665,4.906521005846725e-05
surendranagar,Tinda,2017,10,2375.0,2,1.8,0.0580645161290322,4.322964563150664e-05
surendranagar,Tinda,2017,11,1625.0,5,0.0,0.0,3.981396033889135e-05
surendranagar,Tinda,2017,12,2125.0,2,7.499999999999999,0.2419354838709677,4.015781851226472e-05
surendranagar,Tinda,2018,1,2250.0,6,0.0,0.0,4.2222712772477965e-05
surendranagar,Tinda,2018,2,3916.6666666666665,3,0.1,0.0035714285714285,3.70442028883315e-05
surendranagar,Tinda,2018,3,2964.285714285714,7,0.0,0.0,2.835158257175701e-05
surendranagar,Tinda,2018,4,2062.5,2,0.6,0.02,2.4349478993012568e-05
surendranagar,Tinda,2018,5,2833.333333333333,6,0.1,0.0032258064516129,1.9378277067259577e-05
surendranagar,Tinda,2018,6,2475.0,7,12.3,0.41,1.8126486857725903e-05
surendranagar,Tinda,2018,7,2583.333333333333,3,266.4,8.593548387096773,1.6162056699653465e-05
surendranagar,Tinda,2018,8,2416.6666666666665,3,150.3,4.848387096774194,3.412025056032779e-05
surendranagar,Tinda,2018,9,3166.6666666666665,3,26.3,0.8766666666666667,4.273211712610943e-05
surendranagar,Tinda,2018,10,2541.6666666666665,6,0.0,0.0,3.7487518859358814e-05
surendranagar,Tinda,2018,11,2000.0,3,0.0,0.0,3.3563443287001667e-05
surendranagar,Tinda,2018,12,1916.6666666666667,3,0.0,0.0,3.366420346334879e-05
surendranagar,Tinda,2019,1,2175.0,8,0.0,0.0,3.610745505061486e-05
surendranagar,Tinda,2019,2,1453.125,8,0.0,0.0,3.634854051768696e-05
surendranagar,Tinda,2019,3,1680.5555555555557,9,0.7,0.0225806451612903,2.672879570879724e-05
surendranagar,Tinda,2019,4,1589.2857142857142,7,1.5,0.05,2.437905954387202e-05
surendranagar,Tinda,2019,5,1589.2857142857142,7,0.0,0.0,2.218247338494612e-05
surendranagar,Tinda,2019,6,1937.5,4,45.5,1.5166666666666666,2.0313393250932032e-05
surendranagar,Tinda,2019,7,1187.5,4,181.3,5.848387096774194,2.2050007340909948e-05
surendranagar,Tinda,2019,8,1421.875,8,615.1,19.84193548387097,4.070206471967421e-05
surendranagar,Tinda,2019,9,1777.7777777777778,9,435.0,14.5,5.342964768590787e-05
surendranagar,Tinda,2019,10,1533.3333333333333,6,32.9,1.0612903225806452,5.023535101038924e-05
surendranagar,Tinda,2019,11,1347.2222222222222,9,16.599999999999998,0.5533333333333332,5.076489768183616e-05
surendranagar,Tinda,2019,12,1339.2857142857142,7,0.1,0.0032258064516129,4.485364669259024e-05
surendranagar,Tinda,2020,1,2453.125,8,3.6,0.1161290322580645,4.780111409955998e-05
surendranagar,Tinda,2020,2,2700.0,10,0.0,0.0,4.579149309465169e-05
surendranagar,Tinda,2020,3,2587.5,10,5.0,0.1612903225806451,3.490564412810204e-05
surendranagar,Tinda,2020,4,2475.0,10,0.0,0.0,3.0566321106530714e-05
surendranagar,Tinda,2020,5,2468.75,8,0.2,0.0064516129032258,2.512790337785965e-05
surendranagar,Tinda,2020,6,2443.181818181818,11,65.2,2.1733333333333333,2.489050177223153e-05
surendranagar,Tinda,2020,7,2291.6666666666665,9,230.7,7.441935483870967,3.8261222611583625e-05
surendranagar,Tinda,2020,8,2225.0,10,773.6,24.95483870967742,4.190124032749782e-05
surendranagar,Tinda,2020,9,2387.5,10,70.0,2.333333333333333,5.166841037470965e-05
surendranagar,Tinda,2020,10,2262.5,10,20.5,0.6612903225806451,4.6684519258574536e-05
surendranagar,Tinda,2020,11,2329.5454545454545,11,0.0,0.0,4.21182132028209e-05
surendranagar,Tinda,2020,12,2262.5,10,0.3,0.0096774193548387,4.21074617573288e-05
surendranagar,Tinda,2021,1,1937.5,8,0.0,0.0,4.44801160454146e-05
surendranagar,Tinda,2021,2,1937.5,6,0.0,0.0,4.106556202315748e-05
surendranagar,Tinda,2021,3,2020.8333333333333,6,0.0,0.0,3.120363648237e-05
surendranagar,Tinda,2021,4,1937.5,8,0.0,0.0,3.0496268861282783e-05
surendranagar,Tinda,2021,5,2140.625,8,112.7,3.6354838709677417,2.673133391048581e-05
surendranagar,Tinda,2021,6,2013.888888888889,9,88.2,2.94,2.5406980374930072e-05
surendranagar,Tinda,2021,7,1982.142857142857,7,252.5,8.14516129032258,2.9238691623651552e-05
surendranagar,Tinda,2021,8,2068.181818181818,11,36.400000000000006,1.1741935483870969,3.851847279770923e-05
surendranagar,Tinda,2021,9,2046.875,8,477.0,15.9,5.467478514791733e-05
surendranagar,Tinda,2021,10,2267.8571428571427,7,11.5,0.3709677419354839,5.144550603892302e-05
surendranagar,Tinda,2021,11,2660.714285714286,7,5.9,0.1966666666666666,4.543290224085974e-05
surendranagar,Tinda,2021,12,2458.333333333333,9,19.8,0.6387096774193549,4.344908344826794e-05
surendranagar,Tinda,2022,1,3805.555555555556,9,10.9,0.3516129032258064,4.815448732837339e-05
surendranagar,Tinda,2022,2,3343.75,8,0.0,0.0,4.233678498250315e-05
surendranagar,Tinda,2022,3,3555.555555555556,9,0.0,0.0,3.026467783405523e-05
surendranagar,Tinda,2022,4,3400.0,10,0.7,0.0233333333333333,2.9054833475837125e-05
surendranagar,Tinda,2022,5,3475.0,10,0.1,0.0032258064516129,2.3237959574854635e-05
surendranagar,Tinda,2022,6,3031.25,8,21.8,0.7266666666666667,2.051478174926724e-05
surendranagar,Tinda,2022,7,3363.6363636363635,11,401.4,12.948387096774193,2.7480010948659007e-05
surendranagar,Tinda,2022,8,3656.25,8,315.1,10.16451612903226,4.754720865375062e-05
surendranagar,Tinda,2022,9,3375.0,8,111.9,3.73,5.302549059502191e-05
surendranagar,Tinda,2022,10,3305.555555555556,9,8.5,0.2741935483870967,4.437292924978244e-05
surendranagar,Tinda,2022,11,3458.333333333333,6,0.0,0.0,4.1396997552361286e-05
surendranagar,Tinda,2022,12,3000.0,8,0.0,0.0,4.194445811527917e-05
surendranagar,Tinda,2023,1,3361.1111111111118,9,0.5,0.0161290322580645,4.363164097939973e-05
surendranagar,Tinda,2023,2,3055.555555555556,9,0.0,0.0,3.9451345555794833e-05
surendranagar,Tinda,2023,3,3500.0,8,1.5,0.0483870967741935,3.227533519179788e-05
surendranagar,Tinda,2023,4,2950.0,10,5.199999999999999,0.1733333333333333,3.0287709822981338e-05
surendranagar,Tinda,2023,5,3250.0,7,3.2,0.1032258064516129,2.471719851774231e-05
surendranagar,Tinda,2023,6,3464.285714285714,7,206.1,6.87,2.2560093813814672e-05
surendranagar,Tinda,2023,7,3187.5,8,257.8,8.316129032258065,2.403804806200609e-05
surendranagar,Tinda,2023,8,3111.1111111111118,9,27.3,0.8806451612903226,4.1264439329585545e-05
surendranagar,Tinda,2023,9,3050.0,10,167.79999999999998,5.593333333333333,5.115952762649905e-05
surendranagar,Tinda,2023,10,3100.0,10,0.9,0.0290322580645161,4.653796165926434e-05
surendranagar,Tinda,2023,11,3050.0,10,16.2,0.5399999999999999,3.9261664138074406e-05
surendranagar,Tinda,2023,12,2562.5,8,1.4,0.0451612903225806,4.163122043247436e-05
surendranagar,Tinda,2024,1,4611.111111111111,9,0.2,0.0064516129032258,4.612939073956073e-05
surendranagar,Tinda,2024,2,4472.222222222223,9,0.0,0.0,4.060350999531999e-05
surendranagar,Tinda,2024,3,4600.0,10,0.6,0.0193548387096774,3.1356804744933244e-05
surendranagar,Tinda,2024,4,4611.111111111111,9,0.0,0.0,3.060428558871616e-05
surendranagar,Tinda,2024,5,4805.555555555556,9,1.7,0.0548387096774193,2.5457646381461627e-05
surendranagar,Tinda,2024,6,4613.636363636364,11,153.3,5.11,2.1244412145032223e-05
surendranagar,Tinda,2024,7,4708.333333333333,6,394.1,12.712903225806452,2.3576039173021624e-05
surendranagar,Tinda,2024,8,4562.5,8,347.5,11.209677419354838,4.732913963220623e-05
surendranagar,Tinda,2024,9,4650.0,10,282.7,9.423333333333334,5.235396018800266e-05
surendranagar,Tinda,2024,10,4607.142857142857,7,68.7,2.2161290322580647,5.2762074841218496e-05
surendranagar,Tinda,2024,11,4687.5,8,0.0,0.0,4.425772576666238e-05
surendranagar,Tinda,2024,12,5175.0,10,0.0,0.0,4.130022158190653e-05
surendranagar,Tinda,2025,1,4363.636363636364,11,0.0,0.0,3.9698191706693954e-05
surendranagar,Tinda,2025,2,4791.666666666667,6,0.0,0.0,3.608503722948243e-05
surendranagar,Tinda,2025,3,4666.666666666667,6,0.0,0.0,2.8229054128672204e-05
surendranagar,Tinda,2025,4,4833.333333333333,6,0.0,0.0,2.564460315088132e-05
surendranagar,Tinda,2025,5,5392.857142857143,7,19.0,0.6129032258064516,2.2496556635593097e-05
surendranagar,Tinda,2025,6,4250.0,5,142.1,4.736666666666666,2.07656892188762e-05
surendranagar,Tinda,2025,7,4750.0,7,188.5,6.080645161290323,2.3333960526622522e-05
surendranagar,Tinda,2025,8,4475.0,10,158.5,5.112903225806452,4.011001596793387e-05
surendranagar,Tinda,2025,9,4607.142857142857,7,122.8,4.093333333333333,4.806139303279076e-05
surendranagar,Tinda,2025,10,4281.25,8,111.6,3.6,4.390229243795991e-05
surendranagar,Tinda,2025,11,4333.333333333333,9,35.5,1.1833333333333331,4.0186095694488084e-05
surendranagar,Tinda,2025,12,6041.666666666667,6,0.1,0.0032258064516129,3.8996546029055586e-05
surendranagar,Tinda,2026,1,3750.0,1,1.0,0.0333333333333333,3.9698191706693954e-05
surendranagar,Tinda,2026,2,5000.0,2,0.095,0.0033928571428571254,3.608503722948243e-05
surendranagar,Tinda,2026,4,6500.0,1,0.9285714285714286,0.030952380952380933,2.564460315088132e-05
surendranagar,Tinda,2026,5,4750.0,2,8.4,0.27096774193548384,2.2496556635593097e-05
surendranagar,Tinda,2026,6,4750.0,2,97.90588235294118,3.2635294117647056,2.07656892188762e-05
surendranagar,Tinda,2026,7,4625.0,2,285.89444444444445,9.222401433691756,2.3333960526622522e-05
surendranagar,Tinda,2026,8,3250.0,1,289.4789473684211,9.338030560271648,4.011001596793387e-05
surendranagar,Tinda,2026,10,3250.0,1,18.178947368421053,0.5864176570458404,4.390229243795991e-05
surendranagar,Tinda,2026,12,3500.0,1,1.7,0.05483870967741935,3.8996546029055586e-05
valsad,Tinda,2007,1,976.6666666666666,3,1.9,0.0612903225806451,4.268935513854753e-05
valsad,Tinda,2007,2,711.6666666666666,3,2.1,0.075,3.868760964421957e-05
valsad,Tinda,2007,3,715.0,2,0.1,0.0032258064516129,3.446330371679464e-05
valsad,Tinda,2007,4,1296.6666666666667,3,0.3,0.01,3.366830822102404e-05
valsad,Tinda,2007,5,862.5,4,4.3,0.1387096774193548,3.681742652680428e-05
valsad,Tinda,2007,6,925.0,4,247.6,8.253333333333334,3.676233395303709e-05
valsad,Tinda,2007,7,1193.3333333333333,3,565.3,18.23548387096774,4.087547319944494e-05
valsad,Tinda,2007,8,1256.6666666666667,3,751.1,24.22903225806452,5.91294633820169e-05
valsad,Tinda,2007,9,1110.0,2,274.1,9.136666666666668,7.136426773878456e-05
valsad,Tinda,2007,10,1365.0,4,1.9,0.0612903225806451,6.233664180542552e-05
valsad,Tinda,2007,11,1020.0,2,5.6,0.1866666666666666,5.6908559935556856e-05
valsad,Tinda,2007,12,1222.5,4,0.0,0.0,4.979040586201426e-05
valsad,Tinda,2008,1,1002.5,4,0.0,0.0,4.270012735873646e-05
valsad,Tinda,2008,2,1070.0,4,1.3,0.0448275862068965,3.683734803622405e-05
valsad,Tinda,2008,3,1410.0,2,0.1,0.0032258064516129,3.4082417149674514e-05
valsad,Tinda,2008,4,1120.0,5,0.8,0.0266666666666666,3.411145905038339e-05
valsad,Tinda,2008,5,1346.6666666666667,3,0.1,0.0032258064516129,3.504379676478879e-05
valsad,Tinda,2008,6,1268.0,5,295.2,9.84,2.6649335778106195e-05
valsad,Tinda,2008,7,1358.0,5,439.6,14.180645161290322,3.644872026757997e-05
valsad,Tinda,2008,8,1345.0,4,500.1,16.13225806451613,5.544994305413371e-05
valsad,Tinda,2008,9,1236.6666666666667,3,380.5,12.683333333333334,6.483506224941672e-05
valsad,Tinda,2008,10,1391.0,5,62.8,2.025806451612904,5.648419259794165e-05
valsad,Tinda,2008,11,1420.0,4,14.4,0.48,5.065171380971825e-05
valsad,Tinda,2008,12,1706.6666666666667,3,3.5,0.1129032258064516,4.987881459709111e-05
valsad,Tinda,2009,1,977.5,6,0.0,0.0,4.406411006402085e-05
valsad,Tinda,2009,2,1109.2857142857142,7,0.0,0.0,3.807081181466638e-05
valsad,Tinda,2009,3,1206.428571428571,7,0.1,0.0032258064516129,3.480548751364965e-05
valsad,Tinda,2009,4,1562.5,4,0.2,0.0066666666666666,3.361804272503706e-05
valsad,Tinda,2009,5,937.5,4,0.0,0.0,3.4288716963919245e-05
valsad,Tinda,2009,6,1525.0,4,59.4,1.98,3.598584206970428e-05
valsad,Tinda,2009,7,1700.0,1,810.1,26.13225806451613,2.640528522047927e-05
valsad,Tinda,2009,8,1037.0,5,166.7,5.377419354838709,5.6345287950148856e-05
valsad,Tinda,2009,9,1333.0,5,100.8,3.36,7.212931123391334e-05
valsad,Tinda,2009,10,1162.5,4,57.3,1.848387096774193,6.51986935421478e-05
valsad,Tinda,2009,11,1293.75,4,56.1,1.87,5.90722645550494e-05
valsad,Tinda,2009,12,1009.0,5,0.0,0.0,5.4430208708141344e-05
valsad,Tinda,2010,1,1787.7777777777778,9,0.0,0.0,4.919896318487507e-05
valsad,Tinda,2010,2,1700.0,7,0.0,0.0,4.03834867337172e-05
valsad,Tinda,2010,3,1729.4444444444443,9,0.7,0.0225806451612903,3.712537012720548e-05
valsad,Tinda,2010,4,1567.857142857143,7,1.1,0.0366666666666666,3.463003320752779e-05
valsad,Tinda,2010,5,1803.125,8,0.2,0.0064516129032258,3.4886273030808145e-05
valsad,Tinda,2010,6,1889.1666666666667,6,136.5,4.55,4.154152981684408e-05
valsad,Tinda,2010,7,1555.0,8,545.4,17.593548387096774,3.763611595694014e-05
valsad,Tinda,2010,8,1640.0,10,463.7,14.958064516129031,5.007406491287919e-05
valsad,Tinda,2010,9,1637.5,8,223.6,7.453333333333333,7.502869513841185e-05
valsad,Tinda,2010,10,1733.3333333333333,9,58.7,1.8935483870967744,6.882201958325297e-05
valsad,Tinda,2010,11,1421.875,8,67.1,2.2366666666666664,6.495968277813266e-05
valsad,Tinda,2010,12,1740.0,10,0.0,0.0,5.9755115712641766e-05
valsad,Tinda,2011,2,1975.0,1,0.6,0.0214285714285714,4.258135525004563e-05
valsad,Tinda,2012,1,1468.75,4,0.0,0.0,4.324892748055887e-05
valsad,Tinda,2012,2,1631.25,4,0.0,0.0,3.707560054875764e-05
valsad,Tinda,2012,3,1318.75,4,0.0,0.0,3.328315891438281e-05
valsad,Tinda,2012,4,1412.5,6,0.0,0.0,3.394177375121169e-05
valsad,Tinda,2012,5,1358.3333333333333,3,0.0,0.0,3.353014354816275e-05
valsad,Tinda,2012,6,1450.0,4,93.1,3.103333333333333,3.99463139271725e-05
valsad,Tinda,2012,7,1140.0,5,306.5,9.887096774193548,3.0786527428474606e-05
valsad,Tinda,2012,8,1125.0,1,241.3,7.783870967741936,5.475394289546624e-05
valsad,Tinda,2012,9,1375.0,5,288.40000000000003,9.613333333333337,7.393805213317664e-05
valsad,Tinda,2012,10,1375.0,5,47.5,1.532258064516129,6.399964192007544e-05
valsad,Tinda,2012,11,1606.25,4,0.0,0.0,5.65354785871949e-05
valsad,Tinda,2012,12,1710.0,5,0.1,0.0032258064516129,5.038278206608615e-05
valsad,Tinda,2013,1,3025.0,5,0.0,0.0,4.517645559665347e-05
valsad,Tinda,2013,2,3568.75,4,0.0,0.0,3.927329019038381e-05
valsad,Tinda,2013,3,3180.0,5,0.0,0.0,3.5663237018899936e-05
valsad,Tinda,2013,4,3104.1666666666665,6,0.0,0.0,3.571152794216944e-05
valsad,Tinda,2013,5,3160.0,5,5.6,0.1806451612903225,3.695850438998345e-05
valsad,Tinda,2013,6,1981.25,4,380.5,12.683333333333334,2.682071697500396e-05
valsad,Tinda,2013,7,2958.333333333333,6,684.1,22.06774193548388,2.5030802264353863e-05
valsad,Tinda,2013,8,3391.6666666666665,3,380.9,12.287096774193548,6.59965067281266e-05
valsad,Tinda,2013,9,3600.0,3,546.8,18.226666666666667,6.245750862843286e-05
valsad,Tinda,2013,10,3040.0,5,56.1,1.8096774193548388,6.72661988294936e-05
valsad,Tinda,2013,11,2250.0,5,2.7,0.09,6.070131515753415e-05
valsad,Tinda,2013,12,3112.5,4,0.1,0.0032258064516129,5.299488911322019e-05
valsad,Tinda,2014,1,2233.333333333333,3,0.2,0.0064516129032258,4.676033067340006e-05
valsad,Tinda,2014,2,2083.333333333333,3,1.8,0.0642857142857143,4.077320970690948e-05
valsad,Tinda,2014,3,2435.0,5,0.7,0.0225806451612903,3.7283416610772304e-05
valsad,Tinda,2014,4,2250.0,2,1.5,0.05,3.553423394218085e-05
valsad,Tinda,2014,5,2075.0,1,0.4,0.0129032258064516,3.618522063729293e-05
valsad,Tinda,2014,6,2125.0,1,49.4,1.6466666666666667,4.013923485814376e-05
valsad,Tinda,2014,7,2037.5,2,579.5,18.693548387096776,3.495414875865893e-05
valsad,Tinda,2014,8,2200.0,3,349.1,11.261290322580646,5.0581543166371e-05
valsad,Tinda,2014,9,1812.5,2,269.4,8.979999999999999,7.228184323598129e-05
valsad,Tinda,2014,10,1833.3333333333333,3,13.4,0.4322580645161289,6.0916580044796e-05
valsad,Tinda,2014,11,2112.5,2,8.0,0.2666666666666666,5.674677842936997e-05
