district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
rajkot,Wheat,2009,2,1193.75,12,0.0,0.0,3.415335337813939e-05
rajkot,Wheat,2009,3,1249.6875,16,0.0,0.0,2.6022374054252544e-05
rajkot,Wheat,2009,4,1321.0,15,0.0,0.0,2.3638440152131447e-05
rajkot,Wheat,2009,5,1203.5,10,0.1,0.0032258064516129,1.9934773664138863e-05
rajkot,Wheat,2009,6,1192.6923076923076,13,62.3,2.0766666666666667,2.0806955811958745e-05
rajkot,Wheat,2009,7,1254.642857142857,14,615.2,19.845161290322583,2.688118537998464e-05
rajkot,Wheat,2009,8,1198.125,8,76.7,2.4741935483870967,4.688094000042289e-05
rajkot,Wheat,2009,9,1276.0,10,8.9,0.2966666666666667,5.460247191860624e-05
rajkot,Wheat,2009,10,1238.125,8,0.3,0.0096774193548387,4.670886018352256e-05
rajkot,Wheat,2009,11,1248.3333333333333,12,0.0,0.0,4.18986572011976e-05
rajkot,Wheat,2009,12,1288.928571428571,14,0.0,0.0,3.867427728744304e-05
rajkot,Wheat,2010,1,1491.6666666666667,3,0.8,0.0258064516129032,3.778345664532198e-05
rajkot,Wheat,2010,2,1468.571428571429,7,0.1,0.0035714285714285,3.048093815810332e-05
rajkot,Wheat,2010,3,1375.0,2,0.0,0.0,2.3876970198356187e-05
rajkot,Wheat,2010,4,1429.2857142857142,7,0.0,0.0,2.152946259047548e-05
rajkot,Wheat,2010,5,1516.6666666666667,3,0.0,0.0,1.9673907661267225e-05
rajkot,Wheat,2010,6,1500.0,1,22.7,0.7566666666666666,2.181205434607089e-05
rajkot,Wheat,2010,7,1360.0,3,256.3,8.26774193548387,3.383531478846108e-05
rajkot,Wheat,2010,8,1301.6666666666667,3,377.5,12.17741935483871,4.634752779039598e-05
rajkot,Wheat,2010,9,1446.25,4,110.2,3.673333333333333,5.953754643415968e-05
rajkot,Wheat,2010,10,1446.25,4,7.0,0.2258064516129032,5.54297537376832e-05
rajkot,Wheat,2010,11,1493.75,4,65.3,2.1766666666666667,4.934970750227605e-05
rajkot,Wheat,2010,12,1497.5,4,0.0,0.0,4.757004078606886e-05
rajkot,Wheat,2011,1,1173.3333333333333,3,0.0,0.0,4.772484681798061e-05
rajkot,Wheat,2011,2,1107.142857142857,7,0.0,0.0,4.486619525012519e-05
rajkot,Wheat,2011,3,1189.1666666666667,6,0.0,0.0,3.306762135498991e-05
rajkot,Wheat,2011,4,1263.3333333333333,6,0.1,0.0033333333333333,2.552313913217661e-05
rajkot,Wheat,2011,5,1198.3333333333333,6,0.0,0.0,2.238683003296988e-05
rajkot,Wheat,2011,6,1161.6666666666667,3,11.7,0.3899999999999999,1.6318582949160666e-05
rajkot,Wheat,2011,7,1166.6666666666667,6,235.8,7.606451612903226,2.7408998280192454e-05
rajkot,Wheat,2011,8,1097.5,4,238.1,7.680645161290323,4.0149530504858126e-05
rajkot,Wheat,2011,9,1178.3333333333333,6,283.4,9.446666666666664,6.089579396040663e-05
rajkot,Wheat,2011,10,1268.75,4,0.6000000000000001,0.0193548387096774,5.63280314499564e-05
rajkot,Wheat,2011,11,1217.0,5,0.0,0.0,4.96698435400632e-05
rajkot,Wheat,2011,12,1361.6666666666667,3,0.0,0.0,4.506271403289879e-05
rajkot,Wheat,2012,1,1486.875,8,0.0,0.0,4.17357849415531e-05
rajkot,Wheat,2012,2,1304.0,5,0.0,0.0,3.463724665478136e-05
rajkot,Wheat,2012,3,1308.3333333333333,3,0.0,0.0,2.779124954538782e-05
rajkot,Wheat,2012,4,1375.0,6,0.3,0.01,2.6238885901241043e-05
rajkot,Wheat,2012,5,1433.3333333333333,3,1.8,0.0580645161290322,2.154256113443383e-05
rajkot,Wheat,2012,6,1255.0,1,29.2,0.9733333333333332,2.1448136237352656e-05
rajkot,Wheat,2012,7,1382.5,4,51.3,1.6548387096774193,1.722849604036339e-05
rajkot,Wheat,2012,8,1373.3333333333333,6,61.1,1.970967741935484,2.3710818770567444e-05
rajkot,Wheat,2012,9,1361.25,4,213.2,7.1066666666666665,4.97609256312194e-05
rajkot,Wheat,2012,10,1473.0,5,0.1,0.0032258064516129,3.9857774274695074e-05
rajkot,Wheat,2012,11,1454.1666666666667,6,0.0,0.0,3.477061631230622e-05
rajkot,Wheat,2012,12,1404.25,4,0.0,0.0,3.323085815941567e-05
rajkot,Wheat,2013,1,1693.4615384615386,13,0.0,0.0,3.0792608101431046e-05
rajkot,Wheat,2013,2,1731.5,10,0.0,0.0,2.6743595899359657e-05
rajkot,Wheat,2013,3,1737.2222222222222,9,0.0,0.0,2.281270126433851e-05
rajkot,Wheat,2013,4,1722.1764705882354,17,2.8,0.0933333333333333,2.1716556671618635e-05
rajkot,Wheat,2013,5,1677.3333333333333,12,0.3,0.0096774193548387,1.9994651654913785e-05
rajkot,Wheat,2013,6,1750.5555555555557,9,104.4,3.4799999999999995,2.193030215208224e-05
rajkot,Wheat,2013,7,1720.7777777777778,9,262.8,8.47741935483871,2.915307341425277e-05
rajkot,Wheat,2013,8,1837.0,10,139.7,4.506451612903225,5.765343648806178e-05
rajkot,Wheat,2013,9,1750.0,9,264.3,8.81,6.243945921017956e-05
rajkot,Wheat,2013,10,1707.857142857143,7,70.6,2.2774193548387096,5.9203817748596494e-05
rajkot,Wheat,2013,11,1803.3333333333333,9,0.0,0.0,5.192655534829824e-05
rajkot,Wheat,2013,12,1774.090909090909,11,0.0,0.0,4.975921753195766e-05
rajkot,Wheat,2014,1,1667.2105263157894,19,0.0,0.0,4.847823301074254e-05
rajkot,Wheat,2014,2,1699.8235294117646,17,0.0,0.0,4.133297316213424e-05
rajkot,Wheat,2014,3,1718.904761904762,21,3.0,0.0967741935483871,3.080517083533506e-05
rajkot,Wheat,2014,4,1696.5217391304348,23,0.4,0.0133333333333333,2.64622095309078e-05
rajkot,Wheat,2014,5,1618.68,25,2.4,0.0774193548387096,2.3311192998486185e-05
rajkot,Wheat,2014,6,1703.1666666666667,18,6.7,0.2233333333333333,2.049926949551772e-05
rajkot,Wheat,2014,7,1835.809523809524,21,177.4,5.72258064516129,2.2117307626013345e-05
rajkot,Wheat,2014,8,1745.952380952381,21,145.0,4.67741935483871,4.962687030302666e-05
rajkot,Wheat,2014,9,1685.2941176470588,17,149.4,4.98,6.291301047413522e-05
rajkot,Wheat,2014,10,1694.6666666666667,15,3.6,0.1161290322580645,5.48714510515905e-05
rajkot,Wheat,2014,11,1675.4761904761904,21,5.2,0.1733333333333333,4.876726315778281e-05
rajkot,Wheat,2014,12,1658.1304347826087,23,0.0,0.0,4.1165296023149606e-05
rajkot,Wheat,2015,1,1617.6923076923076,13,1.1,0.0354838709677419,3.667867457412165e-05
rajkot,Wheat,2015,2,1758.3333333333333,9,0.0,0.0,3.1151594807130925e-05
rajkot,Wheat,2015,3,1720.357142857143,14,7.300000000000001,0.2354838709677419,2.5589925147212133e-05
rajkot,Wheat,2015,4,1585.0,7,0.0,0.0,2.241529405050692e-05
rajkot,Wheat,2015,5,1621.923076923077,13,0.1,0.0032258064516129,1.9839628987366712e-05
rajkot,Wheat,2015,6,1643.75,16,76.10000000000001,2.536666666666667,2.205481115864008e-05
rajkot,Wheat,2015,7,1700.0,8,113.3,3.6548387096774193,2.287710922628459e-05
rajkot,Wheat,2015,8,1660.0,10,33.3,1.0741935483870966,4.7720526601142125e-05
rajkot,Wheat,2015,9,1667.9545454545455,22,177.10000000000002,5.903333333333334,5.907624383269617e-05
rajkot,Wheat,2015,10,1490.6666666666667,15,1.0,0.032258064516129,4.974461099689182e-05
rajkot,Wheat,2015,11,1565.625,16,0.1,0.0033333333333333,4.427082006102966e-05
rajkot,Wheat,2015,12,1686.3636363636365,11,0.0,0.0,3.7264510114051065e-05
rajkot,Wheat,2016,1,1954.2857142857144,7,0.0,0.0,3.617850402235782e-05
rajkot,Wheat,2016,2,1841.111111111111,9,0.0,0.0,3.1083500244778164e-05
rajkot,Wheat,2016,3,1999.0,5,0.4,0.0129032258064516,2.4977372847371018e-05
rajkot,Wheat,2016,4,1888.3333333333333,6,0.0,0.0,2.226993073828653e-05
rajkot,Wheat,2016,5,1911.1538461538464,13,0.4,0.0129032258064516,1.9756446486876976e-05
rajkot,Wheat,2016,6,1930.0,5,57.8,1.9266666666666663,1.603833044440376e-05
rajkot,Wheat,2016,7,1813.888888888889,9,108.0,3.4838709677419355,1.591405307979154e-05
rajkot,Wheat,2016,8,1910.0,12,205.7,6.635483870967741,4.476065297936211e-05
rajkot,Wheat,2016,9,1916.7857142857144,14,46.5,1.55,5.964048416195145e-05
rajkot,Wheat,2016,10,1849.5,10,74.5,2.403225806451613,5.3533305358908986e-05
rajkot,Wheat,2016,11,1751.111111111111,9,0.0,0.0,4.522461500847932e-05
rajkot,Wheat,2016,12,1858.0,5,0.0,0.0,4.301842040335592e-05
rajkot,Wheat,2017,1,1600.0,3,0.0,0.0,3.99966098272828e-05
rajkot,Wheat,2017,2,1756.0,5,0.0,0.0,3.371409783362518e-05
rajkot,Wheat,2017,3,1750.0,3,0.0,0.0,2.4580562189188382e-05
rajkot,Wheat,2017,4,1781.25,4,4.2,0.14,2.2741472324178563e-05
rajkot,Wheat,2017,5,1700.0,5,3.0,0.0967741935483871,2.090958966999901e-05
rajkot,Wheat,2017,6,1730.0,5,128.2,4.2733333333333325,2.417668383808903e-05
rajkot,Wheat,2017,7,1770.8333333333333,6,246.2,7.941935483870967,2.660087272817853e-05
rajkot,Wheat,2017,8,1850.0,4,232.9,7.512903225806451,5.487445056073153e-05
rajkot,Wheat,2017,9,1725.0,4,67.4,2.246666666666667,6.185791607081002e-05
rajkot,Wheat,2017,10,1600.0,2,15.7,0.5064516129032258,5.2506100307176826e-05
rajkot,Wheat,2017,11,1633.3333333333333,3,0.0,0.0,4.50184435611653e-05
rajkot,Wheat,2017,12,1735.7142857142858,7,3.6,0.1161290322580645,4.483209546201784e-05
rajkot,Wheat,2019,1,2170.0,2,0.0,0.0,3.126577198005523e-05
rajkot,Wheat,2019,2,2215.0,1,0.2,0.0071428571428571,2.9625963319673805e-05
rajkot,Wheat,2019,3,2150.0,1,0.2,0.0064516129032258,2.351075315646281e-05
rajkot,Wheat,2019,5,1800.0,1,0.0,0.0,1.9946754065942204e-05
rajkot,Wheat,2019,6,2105.0,2,64.3,2.143333333333333,2.0132571407388938e-05
rajkot,Wheat,2019,7,1800.0,1,180.6,5.825806451612904,1.942452277411923e-05
rajkot,Wheat,2019,8,1850.0,3,446.3,14.396774193548389,4.9464769038724174e-05
rajkot,Wheat,2019,9,1800.0,2,596.5999999999999,19.886666666666663,6.448370235933862e-05
rajkot,Wheat,2019,10,2001.0,2,29.3,0.9451612903225808,5.974101832152863e-05
rajkot,Wheat,2019,12,2050.0,1,0.1,0.0032258064516129,5.079674371183486e-05
rajkot,Wheat,2022,1,2192.1428571428573,7,7.0,0.2258064516129032,5.111855744994379e-05
rajkot,Wheat,2022,2,2299.5,10,0.0,0.0,4.295503072450404e-05
rajkot,Wheat,2022,3,2143.75,4,0.0,0.0,2.806456925896161e-05
rajkot,Wheat,2022,4,2265.0,6,0.8,0.0266666666666666,2.6768892296830355e-05
rajkot,Wheat,2022,5,2329.0,10,0.9,0.0290322580645161,2.1685045822824647e-05
rajkot,Wheat,2022,6,2355.714285714286,7,56.0,1.8666666666666667,2.0998725990853908e-05
rajkot,Wheat,2022,7,2340.833333333333,6,250.6,8.083870967741936,3.327795970460771e-05
rajkot,Wheat,2022,8,2267.5,6,215.9,6.964516129032258,5.632181148424427e-05
rajkot,Wheat,2022,9,2326.6666666666665,9,232.2,7.739999999999999,6.26138332407577e-05
rajkot,Wheat,2022,10,2394.1666666666665,6,1.0,0.032258064516129,4.741041278273919e-05
rajkot,Wheat,2022,11,2165.0,3,0.0,0.0,4.324757275791761e-05
rajkot,Wheat,2022,12,2330.0,8,2.5,0.0806451612903225,4.5940537026639694e-05
rajkot,Wheat,2023,1,2476.538461538461,13,3.8,0.1225806451612903,4.6264850615347645e-05
rajkot,Wheat,2023,2,2614.4444444444443,9,0.0,0.0,3.936365643094557e-05
rajkot,Wheat,2023,3,2458.333333333333,9,5.9,0.1903225806451612,2.916544699715056e-05
rajkot,Wheat,2023,4,2505.625,8,2.4000000000000004,0.08,2.673623789268072e-05
rajkot,Wheat,2023,5,2498.5714285714284,7,6.3,0.2032258064516129,2.36225868573852e-05
rajkot,Wheat,2023,6,2421.0,5,160.39999999999998,5.346666666666666,2.437932327139756e-05
rajkot,Wheat,2023,7,2553.5714285714284,14,409.7,13.216129032258063,2.917292093835025e-05
rajkot,Wheat,2023,8,2505.0,11,47.2,1.5225806451612904,4.989948070597291e-05
rajkot,Wheat,2023,9,2266.25,8,95.3,3.1766666666666667,6.072526513726491e-05
rajkot,Wheat,2023,10,2477.5,6,0.9,0.0290322580645161,5.23793279398539e-05
rajkot,Wheat,2023,11,2466.153846153846,13,44.4,1.48,4.364796851300293e-05
rajkot,Wheat,2023,12,2453.0,10,4.6,0.1483870967741935,4.379216077422136e-05
rajkot,Wheat,2024,1,2533.333333333333,12,0.0,0.0,4.5492432217975925e-05
rajkot,Wheat,2024,2,2610.909090909091,11,0.1,0.0034482758620689,3.952202708349219e-05
rajkot,Wheat,2024,3,2590.2727272727275,11,0.9,0.0290322580645161,2.6589499842315083e-05
rajkot,Wheat,2024,4,2526.428571428572,7,0.9,0.03,2.5642126290242752e-05
rajkot,Wheat,2024,5,2584.5,10,6.6,0.2129032258064516,2.263096099519322e-05
rajkot,Wheat,2024,6,2610.157894736842,19,136.8,4.5600000000000005,2.078338608409593e-05
rajkot,Wheat,2024,7,2645.714285714286,7,539.3,17.396774193548385,2.851871092828052e-05
rajkot,Wheat,2024,8,2606.25,12,531.5,17.14516129032258,5.4038194507941925e-05
rajkot,Wheat,2024,9,2598.75,8,150.29999999999998,5.01,6.2222691441176e-05
rajkot,Wheat,2024,10,2593.125,8,120.9,3.9,5.836493567162919e-05
rajkot,Wheat,2024,11,2552.5,8,0.0,0.0,4.645954337498591e-05
rajkot,Wheat,2024,12,2675.454545454545,11,0.0,0.0,4.4718031781986346e-05
sabarkantha,Wheat,2003,1,733.0,2,4.9,0.1580645161290322,3.911734734482349e-05
sabarkantha,Wheat,2003,2,777.0,6,41.3,1.475,3.911734734482349e-05
sabarkantha,Wheat,2003,3,780.0,6,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2003,4,780.25,4,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2003,5,761.0,5,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2003,6,755.0,3,83.1,2.77,3.911734734482349e-05
sabarkantha,Wheat,2003,7,800.0,2,551.2,17.780645161290323,3.911734734482349e-05
sabarkantha,Wheat,2003,8,795.6666666666666,3,163.3,5.267741935483872,3.911734734482349e-05
sabarkantha,Wheat,2003,9,767.5,4,21.3,0.7100000000000001,3.911734734482349e-05
sabarkantha,Wheat,2003,10,775.2,5,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2003,11,776.4,5,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2003,12,796.0,3,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2004,1,779.3,10,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2004,2,802.5,4,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2004,3,762.0,4,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2004,4,758.3333333333334,3,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2004,5,765.2857142857143,7,7.4,0.2387096774193548,3.911734734482349e-05
sabarkantha,Wheat,2004,6,771.0,3,92.2,3.0733333333333333,3.911734734482349e-05
sabarkantha,Wheat,2004,7,770.1428571428571,7,124.9,4.029032258064516,3.911734734482349e-05
sabarkantha,Wheat,2004,8,791.5,8,313.4,10.109677419354838,3.911734734482349e-05
sabarkantha,Wheat,2004,9,781.5714285714286,7,14.3,0.4766666666666666,3.911734734482349e-05
sabarkantha,Wheat,2004,10,769.2857142857143,7,25.700000000000003,0.8290322580645162,3.911734734482349e-05
sabarkantha,Wheat,2004,11,773.25,4,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2004,12,771.75,4,1.1,0.0354838709677419,3.911734734482349e-05
sabarkantha,Wheat,2005,1,780.2857142857143,7,0.8,0.0258064516129032,3.911734734482349e-05
sabarkantha,Wheat,2005,2,818.875,8,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2005,3,750.7142857142857,7,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2005,4,748.0,5,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2005,5,771.875,8,1.2000000000000002,0.0387096774193548,3.911734734482349e-05
sabarkantha,Wheat,2005,6,790.625,8,75.4,2.5133333333333336,3.911734734482349e-05
sabarkantha,Wheat,2005,7,786.0,8,301.2,9.716129032258063,3.911734734482349e-05
sabarkantha,Wheat,2005,8,755.7272727272727,11,142.3,4.590322580645162,3.911734734482349e-05
sabarkantha,Wheat,2005,9,790.3333333333334,6,224.6,7.486666666666666,3.911734734482349e-05
sabarkantha,Wheat,2005,10,761.4285714285714,7,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2005,11,783.0,6,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2005,12,821.25,8,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2006,1,975.0,3,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2006,2,1012.5,2,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2006,3,845.0,3,8.600000000000001,0.2774193548387097,3.911734734482349e-05
sabarkantha,Wheat,2006,4,975.0,2,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2006,5,973.3333333333334,3,0.1,0.0032258064516129,3.911734734482349e-05
sabarkantha,Wheat,2006,6,950.0,2,99.1,3.303333333333333,3.911734734482349e-05
sabarkantha,Wheat,2006,7,850.0,1,505.8,16.316129032258065,3.911734734482349e-05
sabarkantha,Wheat,2006,8,875.0,1,757.8000000000001,24.445161290322584,3.911734734482349e-05
sabarkantha,Wheat,2006,9,1015.0,4,221.2,7.373333333333334,3.911734734482349e-05
sabarkantha,Wheat,2006,10,825.0,1,0.3,0.0096774193548387,3.911734734482349e-05
sabarkantha,Wheat,2006,11,1027.5,2,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2006,12,962.5,2,0.1,0.0032258064516129,3.911734734482349e-05
sabarkantha,Wheat,2007,1,986.3333333333334,6,1.5,0.0483870967741935,3.911734734482349e-05
sabarkantha,Wheat,2007,2,1045.0,3,3.1,0.1107142857142857,3.911734734482349e-05
sabarkantha,Wheat,2007,3,977.0,4,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2007,4,946.625,8,0.8,0.0266666666666666,3.911734734482349e-05
sabarkantha,Wheat,2007,5,1007.9090909090908,11,1.1,0.0354838709677419,3.911734734482349e-05
sabarkantha,Wheat,2007,6,947.0,7,89.1,2.97,3.911734734482349e-05
sabarkantha,Wheat,2007,7,984.6666666666666,6,442.6,14.27741935483871,3.911734734482349e-05
sabarkantha,Wheat,2007,8,954.6,5,472.2,15.23225806451613,3.911734734482349e-05
sabarkantha,Wheat,2007,9,965.5,4,114.9,3.83,3.911734734482349e-05
sabarkantha,Wheat,2007,10,980.8888888888888,9,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2007,11,980.181818181818,11,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2007,12,997.0833333333334,12,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2008,1,1026.1333333333334,15,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2008,2,1018.5,16,0.2,0.0068965517241379,3.911734734482349e-05
sabarkantha,Wheat,2008,3,1044.642857142857,14,1.9,0.0612903225806451,3.911734734482349e-05
sabarkantha,Wheat,2008,4,1044.1176470588234,17,2.7,0.09,3.911734734482349e-05
sabarkantha,Wheat,2008,5,1027.375,8,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2008,6,1035.4545454545455,11,57.4,1.913333333333333,3.911734734482349e-05
sabarkantha,Wheat,2008,7,1018.2727272727273,11,188.3,6.074193548387097,3.911734734482349e-05
sabarkantha,Wheat,2008,8,1042.4,10,252.8,8.154838709677419,3.911734734482349e-05
sabarkantha,Wheat,2008,9,1003.375,8,73.1,2.4366666666666665,3.911734734482349e-05
sabarkantha,Wheat,2008,10,1051.0,10,2.0,0.064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2008,11,1056.5555555555557,9,2.5,0.0833333333333333,3.911734734482349e-05
sabarkantha,Wheat,2008,12,1059.0,10,9.2,0.2967741935483871,3.911734734482349e-05
sabarkantha,Wheat,2009,1,1231.875,8,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2009,2,1266.3333333333333,9,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2009,3,1301.928571428571,14,1.1,0.0354838709677419,3.911734734482349e-05
sabarkantha,Wheat,2009,4,1254.375,8,0.3,0.01,3.911734734482349e-05
sabarkantha,Wheat,2009,5,1155.0,3,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2009,6,1224.4444444444443,9,10.4,0.3466666666666667,3.911734734482349e-05
sabarkantha,Wheat,2009,7,1300.0,3,318.2,10.264516129032256,3.911734734482349e-05
sabarkantha,Wheat,2009,8,1295.1538461538462,13,145.6,4.696774193548387,3.911734734482349e-05
sabarkantha,Wheat,2009,9,1347.4,5,12.8,0.4266666666666667,3.911734734482349e-05
sabarkantha,Wheat,2009,10,1360.4,5,3.8,0.1225806451612903,3.911734734482349e-05
sabarkantha,Wheat,2009,11,1273.2307692307693,13,0.1,0.0033333333333333,3.911734734482349e-05
sabarkantha,Wheat,2009,12,1285.8333333333333,6,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2010,1,1475.0,2,1.0,0.032258064516129,3.911734734482349e-05
sabarkantha,Wheat,2010,2,1471.0,5,0.1,0.0035714285714285,3.911734734482349e-05
sabarkantha,Wheat,2010,3,1486.0,5,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2010,4,1442.0,4,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2010,5,1446.375,8,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2010,6,1443.75,4,22.5,0.75,3.911734734482349e-05
sabarkantha,Wheat,2010,7,1397.5,4,523.6,16.89032258064516,3.911734734482349e-05
sabarkantha,Wheat,2010,8,1466.6666666666667,3,338.1,10.906451612903227,3.911734734482349e-05
sabarkantha,Wheat,2010,9,1488.25,4,155.7,5.19,3.911734734482349e-05
sabarkantha,Wheat,2010,10,1394.6,5,1.9,0.0612903225806451,3.911734734482349e-05
sabarkantha,Wheat,2010,11,1394.1666666666667,6,42.4,1.413333333333333,3.911734734482349e-05
sabarkantha,Wheat,2010,12,1431.0,3,0.5,0.0161290322580645,3.911734734482349e-05
sabarkantha,Wheat,2011,1,1138.8846153846157,26,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2011,2,1111.3333333333333,24,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2011,3,1201.0,31,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2011,4,1188.857142857143,21,0.2,0.0066666666666666,3.911734734482349e-05
sabarkantha,Wheat,2011,5,1201.3684210526317,19,1.3,0.0419354838709677,3.911734734482349e-05
sabarkantha,Wheat,2011,6,1193.5555555555557,18,19.8,0.66,3.911734734482349e-05
sabarkantha,Wheat,2011,7,1182.909090909091,22,256.2,8.264516129032257,3.911734734482349e-05
sabarkantha,Wheat,2011,8,1156.7142857142858,14,365.2,11.78064516129032,3.911734734482349e-05
sabarkantha,Wheat,2011,9,1180.590909090909,22,157.2,5.239999999999999,3.911734734482349e-05
sabarkantha,Wheat,2011,10,1176.2916666666667,24,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2011,11,1199.0,23,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2011,12,1194.8260869565215,23,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2012,1,1435.2380952380952,21,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2012,2,1327.7777777777778,9,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2012,3,1402.4444444444443,18,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2012,4,1370.3333333333333,18,0.6,0.02,3.911734734482349e-05
sabarkantha,Wheat,2012,5,1445.909090909091,22,4.0,0.1290322580645161,3.911734734482349e-05
sabarkantha,Wheat,2012,6,1397.6666666666667,18,14.2,0.4733333333333333,3.911734734482349e-05
sabarkantha,Wheat,2012,7,1395.7619047619048,21,211.0,6.806451612903226,3.911734734482349e-05
sabarkantha,Wheat,2012,8,1419.4736842105262,19,273.7,8.829032258064515,3.911734734482349e-05
sabarkantha,Wheat,2012,9,1430.6875,16,178.1,5.9366666666666665,3.911734734482349e-05
sabarkantha,Wheat,2012,10,1401.5625,16,0.3,0.0096774193548387,3.911734734482349e-05
sabarkantha,Wheat,2012,11,1442.3333333333333,12,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2012,12,1418.7,20,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2013,1,1691.5227272727273,22,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2013,2,1616.5833333333333,12,0.1,0.0035714285714285,3.911734734482349e-05
sabarkantha,Wheat,2013,3,1667.8947368421052,19,0.1,0.0032258064516129,3.911734734482349e-05
sabarkantha,Wheat,2013,4,1670.5263157894738,19,2.2,0.0733333333333333,3.911734734482349e-05
sabarkantha,Wheat,2013,5,1651.2777777777778,18,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2013,6,1689.8,15,118.1,3.936666666666667,3.911734734482349e-05
sabarkantha,Wheat,2013,7,1712.4545454545455,11,235.7,7.603225806451612,3.911734734482349e-05
sabarkantha,Wheat,2013,8,1760.6363636363635,22,159.2,5.135483870967741,3.911734734482349e-05
sabarkantha,Wheat,2013,9,1667.8666666666666,15,131.4,4.38,3.911734734482349e-05
sabarkantha,Wheat,2013,10,1651.2142857142858,21,55.3,1.783870967741935,3.911734734482349e-05
sabarkantha,Wheat,2013,11,1664.2894736842106,19,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2013,12,1627.8235294117646,17,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2014,1,1632.0333333333333,15,7.9,0.2548387096774193,3.911734734482349e-05
sabarkantha,Wheat,2014,2,1617.2272727272727,22,1.9,0.0678571428571428,3.911734734482349e-05
sabarkantha,Wheat,2014,3,1628.6764705882354,17,0.2,0.0064516129032258,3.911734734482349e-05
sabarkantha,Wheat,2014,4,1658.264705882353,17,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2014,5,1731.7,20,2.2,0.0709677419354838,3.911734734482349e-05
sabarkantha,Wheat,2014,6,1623.4,15,5.8,0.1933333333333333,3.911734734482349e-05
sabarkantha,Wheat,2014,7,1633.0277777777778,18,232.7,7.506451612903225,3.911734734482349e-05
sabarkantha,Wheat,2014,8,1680.678571428571,14,174.9,5.641935483870968,3.911734734482349e-05
sabarkantha,Wheat,2014,9,1612.5333333333333,15,258.5,8.616666666666667,3.911734734482349e-05
sabarkantha,Wheat,2014,10,1631.304347826087,23,0.0,0.0,3.911734734482349e-05
sabarkantha,Wheat,2014,11,1667.9,20,0.9000000000000001,0.03,3.911734734482349e-05
sabarkantha,Wheat,2014,12,1641.9166666666667,18,0.0,0.0,3.911734734482349e-05
