district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
vadodara,Drumstick,2007,8,1598.3870967741937,31,347.2,11.2,5.419045708371983e-05
vadodara,Drumstick,2007,9,1286.25,20,239.7,7.989999999999999,6.194477953226441e-05
vadodara,Drumstick,2007,10,1423.2142857142858,14,0.0,0.0,5.5396652463983886e-05
vadodara,Drumstick,2007,11,2478.125,16,7.8,0.26,5.1608925171033294e-05
vadodara,Drumstick,2007,12,2713.0,25,0.0,0.0,4.7206671382386245e-05
vadodara,Drumstick,2008,1,1259.3023255813953,43,0.0,0.0,4.419207954106041e-05
vadodara,Drumstick,2008,2,1289.893617021277,47,0.6,0.0206896551724137,4.0486495478164206e-05
vadodara,Drumstick,2008,3,835.6666666666666,45,2.4,0.0774193548387096,3.629118589778593e-05
vadodara,Drumstick,2008,4,499.44444444444446,45,0.2,0.0066666666666666,3.371226434000109e-05
vadodara,Drumstick,2008,5,512.6,50,0.0,0.0,3.0213058933679423e-05
vadodara,Drumstick,2008,6,718.6274509803922,51,128.4,4.28,2.1123605540109328e-05
vadodara,Drumstick,2008,7,1214.9038461538462,52,219.4,7.077419354838709,2.886497073265893e-05
vadodara,Drumstick,2008,8,1312.5,28,316.3,10.203225806451613,5.358631850437028e-05
vadodara,Drumstick,2008,9,1123.6842105263158,19,202.6,6.753333333333333,5.441582448065138e-05
vadodara,Drumstick,2008,10,1878.571428571429,7,24.200000000000003,0.7806451612903227,5.2925989031873454e-05
vadodara,Drumstick,2008,11,2675.0,33,14.2,0.4733333333333334,5.079162948265543e-05
vadodara,Drumstick,2008,12,2075.609756097561,41,8.1,0.2612903225806451,4.882772714897682e-05
vadodara,Drumstick,2009,1,1637.8048780487804,41,0.0,0.0,4.693248816264612e-05
vadodara,Drumstick,2009,2,835.0,30,0.0,0.0,4.182403444034756e-05
vadodara,Drumstick,2009,3,677.7777777777778,36,1.2,0.0387096774193548,3.614609821617392e-05
vadodara,Drumstick,2009,4,324.4594594594595,37,0.0,0.0,3.279210323128424e-05
vadodara,Drumstick,2009,5,615.3846153846154,39,0.0,0.0,2.884019494387979e-05
vadodara,Drumstick,2009,6,1111.1702127659576,47,12.7,0.4233333333333333,2.838701641105084e-05
vadodara,Drumstick,2009,7,1540.909090909091,33,418.6,13.503225806451614,3.199881281536331e-05
vadodara,Drumstick,2009,8,1386.904761904762,21,130.1,4.196774193548387,5.164488658619444e-05
vadodara,Drumstick,2009,9,912.7551020408164,49,41.6,1.3866666666666667,6.077232074678274e-05
vadodara,Drumstick,2009,10,1473.8636363636365,44,15.7,0.5064516129032258,5.731602989107064e-05
vadodara,Drumstick,2009,11,2124.305555555556,36,32.6,1.086666666666667,5.432493636165676e-05
vadodara,Drumstick,2009,12,2003.9772727272727,44,1.6,0.0516129032258064,5.202655872086434e-05
vadodara,Drumstick,2010,1,1772.7272727272727,44,0.0,0.0,4.879170382088161e-05
vadodara,Drumstick,2010,2,955.0,45,0.0,0.0,4.200202964882891e-05
vadodara,Drumstick,2010,3,548.469387755102,49,0.6,0.0193548387096774,3.710524785717964e-05
vadodara,Drumstick,2010,4,353.265306122449,49,0.0,0.0,3.268255645306884e-05
vadodara,Drumstick,2010,5,849.2647058823529,34,0.2,0.0064516129032258,2.792508438587649e-05
vadodara,Drumstick,2010,6,2138.4615384615386,13,91.9,3.063333333333333,2.857175117260125e-05
vadodara,Drumstick,2010,7,3050.0,34,269.6,8.696774193548388,3.9113908936791e-05
vadodara,Drumstick,2010,8,2851.190476190476,21,384.6,12.406451612903227,4.649708943417135e-05
vadodara,Drumstick,2010,9,2521.25,20,240.4,8.013333333333334,6.332378037220784e-05
vadodara,Drumstick,2010,10,3202.6315789473683,19,25.6,0.8258064516129031,5.77284632958622e-05
vadodara,Drumstick,2010,11,3088.6363636363635,22,60.3,2.01,5.7056095244644776e-05
vadodara,Drumstick,2010,12,3121.590909090909,44,0.0,0.0,5.616463070318166e-05
vadodara,Drumstick,2011,1,3339.285714285714,21,0.0,0.0,5.137492885392063e-05
vadodara,Drumstick,2011,2,1851.7241379310344,29,0.1,0.0035714285714285,4.639844618453837e-05
vadodara,Drumstick,2011,3,1264.655172413793,29,0.0,0.0,3.998936301623797e-05
vadodara,Drumstick,2011,4,644.5652173913044,23,0.0,0.0,3.514009330191121e-05
vadodara,Drumstick,2011,5,853.4090909090909,22,0.9,0.0290322580645161,3.176020402365877e-05
vadodara,Drumstick,2011,6,1282.608695652174,23,20.7,0.69,2.5025648068451624e-05
vadodara,Drumstick,2011,7,1681.0,25,411.8,13.283870967741937,2.9521974059316056e-05
vadodara,Drumstick,2011,8,1853.9473684210527,19,412.5,13.306451612903226,4.447152161290756e-05
vadodara,Drumstick,2011,9,2308.333333333333,9,110.8,3.693333333333333,5.88828483019177e-05
vadodara,Drumstick,2011,10,2886.904761904762,21,1.9,0.0612903225806451,5.515041851872309e-05
vadodara,Drumstick,2011,11,2286.6071428571427,28,0.0,0.0,5.113321035037873e-05
vadodara,Drumstick,2011,12,2253.125,32,0.0,0.0,4.823880222691448e-05
vadodara,Drumstick,2012,1,2310.714285714286,42,0.0,0.0,4.604889199819263e-05
vadodara,Drumstick,2012,2,2476.086956521739,46,0.0,0.0,4.36052075136051e-05
vadodara,Drumstick,2012,3,1787.5,52,0.0,0.0,3.76716674787996e-05
vadodara,Drumstick,2012,4,702.6041666666666,48,0.4,0.0133333333333333,3.53326422179392e-05
vadodara,Drumstick,2012,5,779.8913043478261,46,1.3,0.0419354838709677,3.040512827997912e-05
vadodara,Drumstick,2012,6,1628.9473684210527,38,15.7,0.5233333333333333,2.7766463196697e-05
vadodara,Drumstick,2012,7,1951.9607843137253,51,178.7,5.764516129032257,2.7640021908244583e-05
vadodara,Drumstick,2012,8,1589.2045454545455,44,250.9,8.093548387096774,4.055280123136793e-05
vadodara,Drumstick,2012,9,1612.5,42,405.5,13.516666666666667,6.711870476439596e-05
vadodara,Drumstick,2012,10,2021.3235294117649,34,7.399999999999999,0.2387096774193548,5.7848183073190456e-05
vadodara,Drumstick,2012,11,2690.760869565217,46,0.0,0.0,5.319626307153251e-05
vadodara,Drumstick,2012,12,3010.7843137254904,51,0.0,0.0,5.080756795430615e-05
vadodara,Drumstick,2013,1,2436.764705882353,34,0.0,0.0,4.7278303675755485e-05
vadodara,Drumstick,2013,2,1401.470588235294,34,0.1,0.0035714285714285,4.490651407310718e-05
vadodara,Drumstick,2013,3,1027.5,40,0.0,0.0,3.996271127131733e-05
vadodara,Drumstick,2013,4,898.2142857142857,28,3.4,0.1133333333333333,3.672993713820415e-05
vadodara,Drumstick,2013,5,1050.0,42,0.0,0.0,3.2176057208886606e-05
vadodara,Drumstick,2013,6,1456.25,36,135.6,4.52,2.717338399229286e-05
vadodara,Drumstick,2013,7,2232.758620689656,29,421.5,13.596774193548388,1.9437014854664167e-05
vadodara,Drumstick,2013,8,3535.2272727272725,22,228.9,7.383870967741935,5.04031305998852e-05
vadodara,Drumstick,2013,9,3073.0,25,281.9,9.396666666666668,6.333547523504475e-05
vadodara,Drumstick,2013,10,2282.5,20,73.5,2.370967741935484,6.227123242869786e-05
vadodara,Drumstick,2013,11,4607.894736842105,19,0.0,0.0,5.66278761800257e-05
vadodara,Drumstick,2013,12,5300.925925925926,27,0.3,0.0096774193548387,5.181977540782548e-05
vadodara,Drumstick,2014,1,5910.185185185185,27,23.8,0.767741935483871,5.156288685347784e-05
vadodara,Drumstick,2014,2,3253.125,40,1.1,0.0392857142857142,4.963128467696571e-05
vadodara,Drumstick,2014,3,1900.5681818181815,44,1.2,0.0387096774193548,4.268537272931497e-05
vadodara,Drumstick,2014,4,1205.2325581395348,43,0.3,0.01,3.6948493398557165e-05
vadodara,Drumstick,2014,5,1441.25,40,0.0,0.0,3.302364697322768e-05
vadodara,Drumstick,2014,6,2305.208333333333,24,8.9,0.2966666666666667,2.887152095341964e-05
vadodara,Drumstick,2014,7,3107.1428571428573,35,348.5,11.241935483870968,2.7960529674831627e-05
vadodara,Drumstick,2014,8,3982.5757575757575,33,198.4,6.4,4.699883733734556e-05
vadodara,Drumstick,2014,9,4227.777777777777,45,344.6,11.486666666666668,6.155491191770648e-05
vadodara,Drumstick,2014,10,4708.870967741936,31,0.8,0.0258064516129032,5.7026781017508654e-05
vadodara,Drumstick,2014,11,4665.277777777777,36,8.0,0.2666666666666666,5.42441823846804e-05
vadodara,Drumstick,2014,12,6779.545454545455,44,0.0,0.0,5.177515000223696e-05
vadodara,Drumstick,2015,1,4301.25,40,1.3,0.0419354838709677,4.999478887889039e-05
vadodara,Drumstick,2015,2,3000.0,32,0.7,0.0249999999999999,4.57332971280084e-05
vadodara,Drumstick,2015,3,1592.6470588235295,17,6.2,0.2,4.2789529479287806e-05
vadodara,Drumstick,2015,4,940.625,16,7.7,0.2566666666666666,3.794224718646008e-05
vadodara,Drumstick,2015,5,1914.7058823529408,17,0.2,0.0064516129032258,3.095473364710212e-05
vadodara,Drumstick,2015,6,3636.029411764706,34,136.9,4.5633333333333335,3.4913591009627376e-05
vadodara,Drumstick,2015,7,3909.868421052632,38,217.2,7.006451612903225,3.028928812260189e-05
vadodara,Drumstick,2015,8,2967.8571428571427,42,42.6,1.3741935483870968,5.3946805457450304e-05
vadodara,Drumstick,2015,9,2160.714285714286,42,94.1,3.1366666666666663,6.324339136133129e-05
vadodara,Drumstick,2015,10,2263.095238095238,42,0.0,0.0,5.9707288964469726e-05
vadodara,Drumstick,2015,11,2694.8529411764707,34,1.0,0.0333333333333333,5.621051729028894e-05
vadodara,Drumstick,2015,12,3638.372093023256,43,0.0,0.0,5.0986610246527535e-05
vadodara,Drumstick,2016,1,3321.875,32,0.1,0.0032258064516129,4.657092953321952e-05
vadodara,Drumstick,2016,2,1874.4186046511627,43,0.0,0.0,4.224569361379021e-05
vadodara,Drumstick,2016,3,668.9024390243902,41,3.4,0.1096774193548387,3.924334802649991e-05
vadodara,Drumstick,2016,4,519.375,40,0.0,0.0,3.535811573535052e-05
vadodara,Drumstick,2016,5,1284.5,50,0.3,0.0096774193548387,2.90166842848997e-05
vadodara,Drumstick,2016,6,3392.0731707317077,41,74.4,2.48,2.63902022179552e-05
vadodara,Drumstick,2016,7,4591.860465116279,43,201.0,6.483870967741935,2.457014318470864e-05
vadodara,Drumstick,2016,8,3254.878048780488,41,286.2,9.23225806451613,4.576013317560079e-05
vadodara,Drumstick,2016,9,2292.3076923076924,39,94.6,3.1533333333333338,6.340128583531433e-05
vadodara,Drumstick,2016,10,2560.2272727272725,44,79.6,2.56774193548387,6.235077026749105e-05
vadodara,Drumstick,2016,11,2653.409090909091,44,0.0,0.0,5.857999002875526e-05
vadodara,Drumstick,2016,12,2870.5882352941176,51,0.0,0.0,5.471704433300757e-05
vadodara,Drumstick,2017,1,2835.555555555556,45,0.3,0.0096774193548387,4.9457989493898464e-05
vadodara,Drumstick,2017,2,1395.2702702702702,37,0.0,0.0,4.56623125551594e-05
vadodara,Drumstick,2017,3,582.0652173913044,46,0.0,0.0,3.977519006708761e-05
vadodara,Drumstick,2017,4,558.125,40,0.0,0.0,3.67560732938184e-05
vadodara,Drumstick,2017,5,684.7826086956521,46,0.6,0.0193548387096774,3.243629367554827e-05
vadodara,Drumstick,2017,6,2142.391304347826,46,101.0,3.3666666666666667,3.772690697367215e-05
vadodara,Drumstick,2017,7,4013.3333333333335,30,443.2,14.296774193548387,3.753362453743769e-05
vadodara,Drumstick,2017,8,4296.25,20,223.3,7.203225806451612,5.504342202146192e-05
vadodara,Drumstick,2017,9,3802.678571428572,28,142.5,4.75,6.549974894120001e-05
vadodara,Drumstick,2017,10,5483.653846153846,26,8.2,0.264516129032258,6.032460698639477e-05
vadodara,Drumstick,2017,11,4977.142857142857,35,0.0,0.0,5.652344438852288e-05
vadodara,Drumstick,2017,12,4862.820512820513,39,57.7,1.861290322580645,5.505802784600672e-05
vadodara,Drumstick,2018,1,2725.0,35,0.0,0.0,5.217911588818834e-05
vadodara,Drumstick,2018,2,2273.3870967741937,31,0.1,0.0035714285714285,4.478107209885063e-05
vadodara,Drumstick,2018,3,713.2352941176471,34,0.1,0.0032258064516129,4.110534158744603e-05
vadodara,Drumstick,2018,4,700.8333333333334,30,0.4,0.0133333333333333,3.540822028242283e-05
vadodara,Drumstick,2018,5,916.6666666666666,33,0.0,0.0,2.9869211554564053e-05
vadodara,Drumstick,2018,6,2120.5882352941176,17,59.4,1.98,2.637589104681856e-05
vadodara,Drumstick,2018,7,3690.4761904761904,21,601.2,19.39354838709677,2.0991783270290963e-05
vadodara,Drumstick,2018,8,4492.307692307692,13,251.5,8.112903225806452,4.1151207881976416e-05
vadodara,Drumstick,2018,9,3693.3333333333335,15,94.6,3.1533333333333333,6.527250868633212e-05
vadodara,Drumstick,2018,10,2823.214285714286,28,1.5,0.0483870967741935,5.83801011381041e-05
vadodara,Drumstick,2018,11,2753.5714285714284,21,0.0,0.0,5.595160963934956e-05
vadodara,Drumstick,2018,12,2072.222222222222,27,0.0,0.0,5.209525347148433e-05
vadodara,Drumstick,2019,1,2453.125,16,0.0,0.0,4.8658415261998366e-05
vadodara,Drumstick,2019,2,2607.5,20,0.0,0.0,4.428682187767256e-05
vadodara,Drumstick,2019,3,1365.625,16,0.0,0.0,3.955607391118127e-05
vadodara,Drumstick,2019,4,843.75,16,0.0,0.0,3.559507081676795e-05
vadodara,Drumstick,2019,5,812.5,22,0.0,0.0,3.099693132192509e-05
vadodara,Drumstick,2019,6,2135.185185185185,27,102.8,3.4266666666666667,2.740396306854798e-05
vadodara,Drumstick,2019,7,3614.84375,32,237.3,7.65483870967742,3.090845971274299e-05
vadodara,Drumstick,2019,8,4134.090909090909,22,784.7,25.31290322580645,4.639639236573711e-05
vadodara,Drumstick,2019,9,3798.3333333333335,15,359.5,11.983333333333333,6.204968964763722e-05
vadodara,Drumstick,2019,10,4950.0,13,65.7,2.1193548387096777,6.539029630718842e-05
vadodara,Drumstick,2019,11,5778.4375,16,31.4,1.0466666666666666,6.42235737395206e-05
vadodara,Drumstick,2019,12,5994.444444444444,9,0.4,0.0129032258064516,5.8514054855634245e-05
vadodara,Drumstick,2020,1,5191.551724137931,29,0.0,0.0,5.541830544026704e-05
vadodara,Drumstick,2020,2,3421.428571428572,7,0.0,0.0,5.045621608682709e-05
vadodara,Drumstick,2020,3,2176.923076923077,13,2.1,0.0677419354838709,4.543229181175652e-05
vadodara,Drumstick,2020,4,862.5,14,0.0,0.0,3.976692767913327e-05
vadodara,Drumstick,2020,5,1029.1666666666667,24,0.1,0.0032258064516129,3.344214532244791e-05
vadodara,Drumstick,2020,6,3175.0,18,112.6,3.753333333333333,3.8762276231057335e-05
vadodara,Drumstick,2020,7,3947.222222222222,18,220.3,7.106451612903226,4.857728993262487e-05
vadodara,Drumstick,2020,8,4468.181818181818,11,630.4,20.335483870967742,4.927333793702696e-05
vadodara,Drumstick,2020,11,5246.666666666667,15,0.1,0.0033333333333333,5.802419798656559e-05
vadodara,Drumstick,2020,12,3269.0476190476197,21,62.9,2.029032258064516,5.660268679359269e-05
vadodara,Drumstick,2021,1,3246.6666666666665,30,3.7,0.1193548387096774,5.528089452245534e-05
vadodara,Drumstick,2021,2,3494.1176470588234,34,0.0,0.0,4.890269241395938e-05
vadodara,Drumstick,2021,3,1600.7142857142858,35,0.0,0.0,4.23784901185683e-05
vadodara,Drumstick,2021,4,953.8461538461538,26,0.0,0.0,3.97447593374004e-05
vadodara,Drumstick,2021,5,1365.909090909091,33,91.9,2.9645161290322584,3.7651045281740335e-05
vadodara,Drumstick,2021,6,3602.8571428571427,35,142.79999999999998,4.76,3.712255292356545e-05
vadodara,Drumstick,2021,7,3666.6666666666665,30,187.2,6.038709677419355,2.746356778934461e-05
vadodara,Drumstick,2021,8,2942.7419354838707,31,106.0,3.419354838709677,4.449316765320039e-05
vadodara,Drumstick,2021,9,3301.086956521739,23,454.7,15.156666666666666,6.100457148837781e-05
vadodara,Drumstick,2021,10,5144.117647058823,17,27.5,0.8870967741935484,6.670206101958515e-05
vadodara,Drumstick,2021,11,4300.0,8,26.4,0.88,6.145642822950145e-05
vadodara,Drumstick,2021,12,8904.0,25,23.8,0.767741935483871,6.042924719504152e-05
vadodara,Drumstick,2022,1,7097.368421052632,38,4.0,0.1290322580645161,5.686572181374252e-05
vadodara,Drumstick,2022,2,4756.756756756757,37,0.0,0.0,5.070106152632846e-05
vadodara,Drumstick,2022,3,2452.439024390244,41,0.3,0.0096774193548387,4.364232457619083e-05
vadodara,Drumstick,2022,4,1583.6206896551723,29,0.0,0.0,4.034542646660733e-05
vadodara,Drumstick,2022,5,2445.5882352941176,34,0.2,0.0064516129032258,3.363435569856184e-05
vadodara,Drumstick,2022,6,3694.117647058824,34,67.1,2.2366666666666664,2.8297622787963507e-05
vadodara,Drumstick,2022,7,3741.428571428572,35,490.9,15.83548387096774,2.972707345179956e-05
vadodara,Drumstick,2022,8,3702.34375,32,223.4,7.206451612903226,5.410201793959351e-05
vadodara,Drumstick,2022,9,5201.351351351352,37,186.5,6.216666666666667,5.988966370446812e-05
vadodara,Drumstick,2022,10,4392.857142857143,35,61.2,1.9741935483870967,5.896872365055933e-05
vadodara,Drumstick,2022,11,4877.419354838709,31,0.0,0.0,5.729792979816224e-05
vadodara,Drumstick,2022,12,4902.631578947368,38,1.7000000000000002,0.0548387096774193,5.597943762951554e-05
vadodara,Drumstick,2023,1,4646.428571428572,28,1.9,0.0612903225806451,5.1996340466675335e-05
vadodara,Drumstick,2023,2,2756.25,32,0.0,0.0,4.86051535382644e-05
vadodara,Drumstick,2023,3,1442.0,25,10.3,0.332258064516129,4.4871608637212696e-05
vadodara,Drumstick,2023,4,1153.125,32,4.3,0.1433333333333333,4.0363284892504817e-05
vadodara,Drumstick,2023,5,1144.2307692307693,26,5.1,0.164516129032258,3.5462328264291394e-05
vadodara,Drumstick,2023,6,1734.8484848484848,33,225.7,7.523333333333331,3.1120541192449586e-05
vadodara,Drumstick,2023,7,3346.0,25,423.7,13.667741935483871,2.7831599071313286e-05
vadodara,Drumstick,2023,8,3723.684210526316,19,42.5,1.3709677419354838,4.625440223163541e-05
vadodara,Drumstick,2023,9,3385.0,20,319.8,10.66,6.679719672551804e-05
vadodara,Drumstick,2023,10,3680.0,30,0.7,0.0225806451612903,6.412873308190018e-05
vadodara,Drumstick,2023,11,6285.416666666667,24,31.0,1.0333333333333334,5.832087412953197e-05
vadodara,Drumstick,2023,12,4642.5,20,26.6,0.8580645161290323,6.085318898270932e-05
vadodara,Drumstick,2024,1,3802.941176470588,17,0.4,0.0129032258064516,5.736360340135528e-05
vadodara,Drumstick,2024,2,2566.176470588235,34,0.3,0.0103448275862068,5.013542830534275e-05
vadodara,Drumstick,2024,3,1618.421052631579,19,1.4,0.0451612903225806,4.473517841021099e-05
vadodara,Drumstick,2024,4,915.625,32,0.0,0.0,4.048584057925665e-05
vadodara,Drumstick,2024,5,1585.483870967742,31,2.4000000000000004,0.0774193548387097,3.545690852767383e-05
vadodara,Drumstick,2024,6,4258.139534883721,43,149.5,4.983333333333333,3.124181101009331e-05
vadodara,Drumstick,2024,7,6360.294117647059,34,399.1,12.874193548387098,2.816917619670396e-05
vadodara,Drumstick,2024,8,5800.0,35,647.5,20.887096774193548,4.20389987507559e-05
vadodara,Drumstick,2024,9,5056.481481481482,27,388.4,12.946666666666664,5.906328929836226e-05
vadodara,Drumstick,2024,10,6257.692307692308,39,95.6,3.083870967741935,6.149573349273367e-05
vadodara,Drumstick,2024,11,9029.166666666666,12,0.0,0.0,5.454965287582832e-05
vadodara,Drumstick,2024,12,7694.827586206897,29,2.0,0.064516129032258,5.37092071122928e-05
vadodara,Drumstick,2025,1,5490.625,32,0.0,0.0,4.95573247817197e-05
vadodara,Drumstick,2025,2,4059.375,32,0.0,0.0,4.507115376219024e-05
vadodara,Drumstick,2025,3,1719.1176470588234,17,0.0,0.0,4.029662929722959e-05
vadodara,Drumstick,2025,4,1559.3023255813953,43,0.0,0.0,3.633426998195054e-05
vadodara,Drumstick,2025,5,1828.90625,32,63.8,2.0580645161290323,3.1706667438974434e-05
vadodara,Drumstick,2025,6,2881.470588235294,34,213.7,7.123333333333334,2.993744588151579e-05
vadodara,Drumstick,2025,7,4956.578947368421,38,255.3,8.235483870967743,3.012795883689191e-05
vadodara,Drumstick,2025,8,3881.1111111111113,45,309.4,9.980645161290322,4.79678915751545e-05
vadodara,Drumstick,2025,9,6133.333333333333,33,253.5,8.45,6.187783829323332e-05
vadodara,Drumstick,2025,10,9048.0,25,127.1,4.1,5.909856744048629e-05
vadodara,Drumstick,2025,11,9394.444444444443,18,17.1,0.5700000000000001,5.563626928943373e-05
vadodara,Drumstick,2025,12,9693.75,16,0.0,0.0,5.299783910436254e-05
vadodara,Drumstick,2026,1,4672.222222222223,18,1.4,0.0466666666666666,4.95573247817197e-05
vadodara,Drumstick,2026,2,3962.5,8,0.17272727272727273,0.0061184505150022085,4.507115376219024e-05
