district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
rajkot,Groundnut,2007,4,2444.333333333333,30,0.4,0.0133333333333333,2.3885206909923595e-05
rajkot,Groundnut,2007,5,2512.5,28,0.0,0.0,2.120801486916974e-05
rajkot,Groundnut,2007,6,2522.5675675675675,37,147.2,4.906666666666666,1.9911547346682792e-05
rajkot,Groundnut,2007,7,2717.0,35,107.7,3.4741935483870967,3.251379306573227e-05
rajkot,Groundnut,2007,8,2683.5227272727275,44,587.7,18.958064516129035,5.293110418139019e-05
rajkot,Groundnut,2007,9,2546.538461538461,13,228.0,7.6,6.097555679946166e-05
rajkot,Groundnut,2007,10,2364.5238095238096,42,1.0,0.032258064516129,5.3719131408910336e-05
rajkot,Groundnut,2007,11,2279.4444444444443,27,21.2,0.7066666666666667,4.512060533346262e-05
rajkot,Groundnut,2007,12,2435.714285714286,49,0.0,0.0,4.184419647131236e-05
rajkot,Groundnut,2008,1,2619.6363636363635,55,0.0,0.0,4.287792634311786e-05
rajkot,Groundnut,2008,2,2654.5652173913045,46,0.1,0.0034482758620689,3.980082639877671e-05
rajkot,Groundnut,2008,3,2761.3888888888887,36,0.7,0.0225806451612903,2.9849814051952263e-05
rajkot,Groundnut,2008,4,2694.8529411764707,34,1.4,0.0466666666666666,2.397781749236846e-05
rajkot,Groundnut,2008,5,2637.7027027027025,37,0.7999999999999999,0.0258064516129032,2.1181864139181265e-05
rajkot,Groundnut,2008,6,2720.1136363636365,44,169.2,5.64,1.8014977118178352e-05
rajkot,Groundnut,2008,7,2847.127659574468,47,263.4,8.496774193548386,2.800295632857441e-05
rajkot,Groundnut,2008,8,2870.4,25,139.5,4.5,4.9766713045086406e-05
rajkot,Groundnut,2008,9,2551.860465116279,43,455.1,15.169999999999998,5.548677421497229e-05
rajkot,Groundnut,2008,10,2240.3571428571427,14,19.8,0.6387096774193549,4.772624971281611e-05
rajkot,Groundnut,2008,11,2228.414634146341,41,6.3,0.21,4.3194502238896434e-05
rajkot,Groundnut,2008,12,2238.913043478261,46,5.2,0.1677419354838709,4.5806268419669136e-05
rajkot,Groundnut,2009,1,2220.3571428571427,28,0.0,0.0,4.306446361443535e-05
rajkot,Groundnut,2009,2,2195.0,27,0.0,0.0,3.415335337813939e-05
rajkot,Groundnut,2009,3,2100.555555555556,27,0.0,0.0,2.6022374054252544e-05
rajkot,Groundnut,2009,4,2415.3703703703704,27,0.0,0.0,2.3638440152131447e-05
rajkot,Groundnut,2009,5,2443.0222222222224,45,0.1,0.0032258064516129,1.9934773664138863e-05
rajkot,Groundnut,2009,6,2345.428571428572,35,62.3,2.0766666666666667,2.0806955811958745e-05
rajkot,Groundnut,2009,7,2485.2127659574467,47,615.2,19.845161290322583,2.688118537998464e-05
rajkot,Groundnut,2009,8,2390.3125,32,76.7,2.4741935483870967,4.688094000042289e-05
rajkot,Groundnut,2009,9,2437.5,48,8.9,0.2966666666666667,5.460247191860624e-05
rajkot,Groundnut,2009,10,2442.5,48,0.3,0.0096774193548387,4.670886018352256e-05
rajkot,Groundnut,2009,11,2628.671875,64,0.0,0.0,4.18986572011976e-05
rajkot,Groundnut,2009,12,2745.083333333333,60,0.0,0.0,3.867427728744304e-05
rajkot,Groundnut,2010,1,2729.454545454545,55,0.8,0.0258064516129032,3.778345664532198e-05
rajkot,Groundnut,2010,2,2659.1964285714284,56,0.1,0.0035714285714285,3.048093815810332e-05
rajkot,Groundnut,2010,3,2687.685185185185,54,0.0,0.0,2.3876970198356187e-05
rajkot,Groundnut,2010,4,2747.0454545454545,44,0.0,0.0,2.152946259047548e-05
rajkot,Groundnut,2010,5,2757.0,35,0.0,0.0,1.9673907661267225e-05
rajkot,Groundnut,2010,6,2771.785714285714,56,22.7,0.7566666666666666,2.181205434607089e-05
rajkot,Groundnut,2010,7,2989.4117647058824,51,256.3,8.26774193548387,3.383531478846108e-05
rajkot,Groundnut,2010,8,3013.414634146341,41,377.5,12.17741935483871,4.634752779039598e-05
rajkot,Groundnut,2010,9,3177.5,10,110.2,3.673333333333333,5.953754643415968e-05
rajkot,Groundnut,2010,10,3004.7619047619046,42,7.0,0.2258064516129032,5.54297537376832e-05
rajkot,Groundnut,2010,11,2764.3478260869565,23,65.3,2.1766666666666667,4.934970750227605e-05
rajkot,Groundnut,2010,12,2925.0454545454545,44,0.0,0.0,4.757004078606886e-05
rajkot,Groundnut,2011,1,2853.076923076923,39,0.0,0.0,4.772484681798061e-05
rajkot,Groundnut,2011,2,2796.8125,48,0.0,0.0,4.486619525012519e-05
rajkot,Groundnut,2011,3,2822.19512195122,41,0.0,0.0,3.306762135498991e-05
rajkot,Groundnut,2011,4,2948.928571428572,28,0.1,0.0033333333333333,2.552313913217661e-05
rajkot,Groundnut,2011,5,3152.7027027027025,37,0.0,0.0,2.238683003296988e-05
rajkot,Groundnut,2011,6,3403.617021276596,47,11.7,0.3899999999999999,1.6318582949160666e-05
rajkot,Groundnut,2011,7,3730.625,32,235.8,7.606451612903226,2.7408998280192454e-05
rajkot,Groundnut,2011,8,3544.375,40,238.1,7.680645161290323,4.0149530504858126e-05
rajkot,Groundnut,2011,9,3611.714285714286,35,283.4,9.446666666666664,6.089579396040663e-05
rajkot,Groundnut,2011,10,3181.875,32,0.6000000000000001,0.0193548387096774,5.63280314499564e-05
rajkot,Groundnut,2011,11,3255.4411764705883,34,0.0,0.0,4.96698435400632e-05
rajkot,Groundnut,2011,12,3239.0625,32,0.0,0.0,4.506271403289879e-05
rajkot,Groundnut,2012,1,4026.477272727273,44,0.0,0.0,4.17357849415531e-05
rajkot,Groundnut,2012,2,4042.0833333333335,36,0.0,0.0,3.463724665478136e-05
rajkot,Groundnut,2012,3,4480.14705882353,34,0.0,0.0,2.779124954538782e-05
rajkot,Groundnut,2012,4,4798.870967741936,31,0.3,0.01,2.6238885901241043e-05
rajkot,Groundnut,2012,5,4843.913043478261,46,1.8,0.0580645161290322,2.154256113443383e-05
rajkot,Groundnut,2012,6,4665.975,40,29.2,0.9733333333333332,2.1448136237352656e-05
rajkot,Groundnut,2012,7,4668.234042553191,47,51.3,1.6548387096774193,1.722849604036339e-05
rajkot,Groundnut,2012,8,4954.833333333333,18,61.1,1.970967741935484,2.3710818770567444e-05
rajkot,Groundnut,2012,9,4605.759259259259,54,213.2,7.1066666666666665,4.97609256312194e-05
rajkot,Groundnut,2012,10,4154.525,40,0.1,0.0032258064516129,3.9857774274695074e-05
rajkot,Groundnut,2012,11,4806.666666666667,33,0.0,0.0,3.477061631230622e-05
rajkot,Groundnut,2012,12,4928.295454545455,44,0.0,0.0,3.323085815941567e-05
rajkot,Groundnut,2013,1,4575.347826086957,46,0.0,0.0,3.0792608101431046e-05
rajkot,Groundnut,2013,2,4725.875,40,0.0,0.0,2.6743595899359657e-05
rajkot,Groundnut,2013,3,4558.071428571428,42,0.0,0.0,2.281270126433851e-05
rajkot,Groundnut,2013,4,4728.428571428572,35,2.8,0.0933333333333333,2.1716556671618635e-05
rajkot,Groundnut,2013,5,4493.235294117647,34,0.3,0.0096774193548387,1.9994651654913785e-05
rajkot,Groundnut,2013,6,4198.709677419355,31,104.4,3.4799999999999995,2.193030215208224e-05
rajkot,Groundnut,2013,7,3702.0238095238096,42,262.8,8.47741935483871,2.915307341425277e-05
rajkot,Groundnut,2013,8,3298.6944444444443,36,139.7,4.506451612903225,5.765343648806178e-05
rajkot,Groundnut,2013,9,2910.783783783784,37,264.3,8.81,6.243945921017956e-05
rajkot,Groundnut,2013,10,2829.904761904762,42,70.6,2.2774193548387096,5.9203817748596494e-05
rajkot,Groundnut,2013,11,3384.4117647058824,17,0.0,0.0,5.192655534829824e-05
rajkot,Groundnut,2013,12,3346.285714285714,35,0.0,0.0,4.975921753195766e-05
rajkot,Groundnut,2014,1,3240.6060606060605,33,0.0,0.0,4.847823301074254e-05
rajkot,Groundnut,2014,2,3221.0344827586205,29,0.0,0.0,4.133297316213424e-05
rajkot,Groundnut,2014,3,3262.1739130434785,23,3.0,0.0967741935483871,3.080517083533506e-05
rajkot,Groundnut,2014,4,3153.103448275862,29,0.4,0.0133333333333333,2.64622095309078e-05
rajkot,Groundnut,2014,5,3417.037037037037,27,2.4,0.0774193548387096,2.3311192998486185e-05
rajkot,Groundnut,2014,6,3170.651162790697,43,6.7,0.2233333333333333,2.049926949551772e-05
rajkot,Groundnut,2014,7,3434.2909090909093,55,177.4,5.72258064516129,2.2117307626013345e-05
rajkot,Groundnut,2014,8,3272.5454545454545,44,145.0,4.67741935483871,4.962687030302666e-05
rajkot,Groundnut,2014,9,3253.529411764706,51,149.4,4.98,6.291301047413522e-05
rajkot,Groundnut,2014,10,3653.8,30,3.6,0.1161290322580645,5.48714510515905e-05
rajkot,Groundnut,2014,11,3544.285714285714,42,5.2,0.1733333333333333,4.876726315778281e-05
rajkot,Groundnut,2014,12,3567.1428571428573,42,0.0,0.0,4.1165296023149606e-05
rajkot,Groundnut,2015,1,3891.5853658536585,41,1.1,0.0354838709677419,3.667867457412165e-05
rajkot,Groundnut,2015,2,3810.625,32,0.0,0.0,3.1151594807130925e-05
rajkot,Groundnut,2015,3,3991.269230769231,26,7.300000000000001,0.2354838709677419,2.5589925147212133e-05
rajkot,Groundnut,2015,4,4317.846153846154,26,0.0,0.0,2.241529405050692e-05
rajkot,Groundnut,2015,5,4227.558823529412,34,0.1,0.0032258064516129,1.9839628987366712e-05
rajkot,Groundnut,2015,6,4318.340425531915,47,76.10000000000001,2.536666666666667,2.205481115864008e-05
rajkot,Groundnut,2015,7,4318.510204081633,49,113.3,3.6548387096774193,2.287710922628459e-05
rajkot,Groundnut,2015,8,4371.822222222222,45,33.3,1.0741935483870966,4.7720526601142125e-05
rajkot,Groundnut,2015,9,4264.166666666667,24,177.10000000000002,5.903333333333334,5.907624383269617e-05
rajkot,Groundnut,2015,10,3791.806451612904,31,1.0,0.032258064516129,4.974461099689182e-05
rajkot,Groundnut,2015,11,3211.9655172413795,29,0.1,0.0033333333333333,4.427082006102966e-05
rajkot,Groundnut,2015,12,3770.576923076923,52,0.0,0.0,3.7264510114051065e-05
rajkot,Groundnut,2016,1,4289.4047619047615,42,0.0,0.0,3.617850402235782e-05
rajkot,Groundnut,2016,2,3958.380952380952,42,0.0,0.0,3.1083500244778164e-05
rajkot,Groundnut,2016,3,4201.166666666667,30,0.4,0.0129032258064516,2.4977372847371018e-05
rajkot,Groundnut,2016,4,4766.235294117647,34,0.0,0.0,2.226993073828653e-05
rajkot,Groundnut,2016,5,5148.974358974359,39,0.4,0.0129032258064516,1.9756446486876976e-05
rajkot,Groundnut,2016,6,5044.648148148148,54,57.8,1.9266666666666663,1.603833044440376e-05
rajkot,Groundnut,2016,7,5556.315789473684,38,108.0,3.4838709677419355,1.591405307979154e-05
rajkot,Groundnut,2016,8,5436.585365853659,41,205.7,6.635483870967741,4.476065297936211e-05
rajkot,Groundnut,2016,9,4927.692307692308,26,46.5,1.55,5.964048416195145e-05
rajkot,Groundnut,2016,10,4327.413793103448,29,74.5,2.403225806451613,5.3533305358908986e-05
rajkot,Groundnut,2016,11,3657.647058823529,17,0.0,0.0,4.522461500847932e-05
rajkot,Groundnut,2016,12,3886.75,40,0.0,0.0,4.301842040335592e-05
rajkot,Groundnut,2017,1,3989.25,40,0.0,0.0,3.99966098272828e-05
rajkot,Groundnut,2017,2,3805.777777777778,45,0.0,0.0,3.371409783362518e-05
rajkot,Groundnut,2017,3,3808.589743589744,39,0.0,0.0,2.4580562189188382e-05
rajkot,Groundnut,2017,4,4416.041666666667,24,4.2,0.14,2.2741472324178563e-05
rajkot,Groundnut,2017,5,4213.142857142857,35,3.0,0.0967741935483871,2.090958966999901e-05
rajkot,Groundnut,2017,6,3748.518518518519,27,128.2,4.2733333333333325,2.417668383808903e-05
rajkot,Groundnut,2017,8,3235.0,43,232.9,7.512903225806451,5.487445056073153e-05
rajkot,Groundnut,2017,9,3110.4411764705883,34,67.4,2.246666666666667,6.185791607081002e-05
rajkot,Groundnut,2017,10,3572.7272727272725,33,15.7,0.5064516129032258,5.2506100307176826e-05
rajkot,Groundnut,2017,11,3694.5,40,0.0,0.0,4.50184435611653e-05
rajkot,Groundnut,2017,12,3707.307692307693,26,3.6,0.1161290322580645,4.483209546201784e-05
rajkot,Groundnut,2018,1,3751.022727272728,44,0.0,0.0,4.237617152027933e-05
rajkot,Groundnut,2018,2,3607.857142857143,35,1.2,0.0428571428571428,3.4542800082025584e-05
rajkot,Groundnut,2018,3,3605.5,36,0.0,0.0,2.6296540174868526e-05
rajkot,Groundnut,2018,4,3401.060606060606,33,0.1,0.0033333333333333,2.3294533443077072e-05
rajkot,Groundnut,2018,5,3370.1020408163267,49,0.1,0.0032258064516129,1.8678333459726784e-05
rajkot,Groundnut,2018,6,3412.0,42,12.4,0.4133333333333333,1.8894072877763624e-05
rajkot,Groundnut,2018,7,3506.527777777778,36,196.5,6.338709677419355,1.5225694458965032e-05
rajkot,Groundnut,2018,8,3652.619047619048,42,152.29999999999998,4.912903225806451,3.939657236020683e-05
rajkot,Groundnut,2018,9,3510.0,22,16.2,0.5399999999999999,5.311227165799909e-05
rajkot,Groundnut,2018,10,3875.609756097561,41,0.0,0.0,4.491414563615762e-05
rajkot,Groundnut,2018,11,4103.75,12,0.0,0.0,3.70279396188504e-05
rajkot,Groundnut,2018,12,3933.4523809523807,42,0.0,0.0,3.304415780274123e-05
rajkot,Groundnut,2019,1,4028.679245283018,53,0.0,0.0,3.126577198005523e-05
rajkot,Groundnut,2019,2,4031.279069767442,43,0.2,0.0071428571428571,2.9625963319673805e-05
rajkot,Groundnut,2019,3,4050.357142857143,42,0.2,0.0064516129032258,2.351075315646281e-05
rajkot,Groundnut,2019,4,4178.191489361702,47,0.1,0.0033333333333333,2.1492770705935984e-05
rajkot,Groundnut,2019,5,4444.875,40,0.0,0.0,1.9946754065942204e-05
rajkot,Groundnut,2019,6,4577.317073170731,41,64.3,2.143333333333333,2.0132571407388938e-05
rajkot,Groundnut,2019,7,4770.714285714285,42,180.6,5.825806451612904,1.942452277411923e-05
rajkot,Groundnut,2019,8,4666.0,30,446.3,14.396774193548389,4.9464769038724174e-05
rajkot,Groundnut,2019,9,4547.931034482759,29,596.5999999999999,19.886666666666663,6.448370235933862e-05
rajkot,Groundnut,2019,10,4668.59375,32,29.3,0.9451612903225808,5.974101832152863e-05
rajkot,Groundnut,2019,11,4605.192307692308,26,11.4,0.38,5.693106886869939e-05
rajkot,Groundnut,2019,12,4367.018867924528,53,0.1,0.0032258064516129,5.079674371183486e-05
rajkot,Groundnut,2020,1,4629.0,45,3.0,0.0967741935483871,4.996395216749699e-05
rajkot,Groundnut,2020,2,4714.976744186047,43,0.1,0.0034482758620689,4.443160340216418e-05
rajkot,Groundnut,2020,3,5064.583333333333,36,0.4,0.0129032258064516,3.27156942705861e-05
rajkot,Groundnut,2020,5,5756.052631578948,19,0.2,0.0064516129032258,2.323996068402056e-05
rajkot,Groundnut,2020,6,5590.0,22,171.8,5.726666666666668,2.6218287347271464e-05
rajkot,Groundnut,2020,7,5484.615384615385,26,285.7,9.216129032258063,4.993716839343926e-05
rajkot,Groundnut,2020,8,5025.555555555556,18,629.1999999999999,20.296774193548384,4.866862057276055e-05
rajkot,Groundnut,2020,9,4586.829268292683,41,104.0,3.466666666666667,5.787080331101549e-05
rajkot,Groundnut,2020,10,4574.848484848485,33,20.3,0.6548387096774194,4.943284255469288e-05
rajkot,Groundnut,2020,11,4853.4375,32,0.0,0.0,4.4862392476179017e-05
rajkot,Groundnut,2020,12,4855.810810810811,37,0.3999999999999999,0.0129032258064516,4.676790501204922e-05
rajkot,Groundnut,2021,1,5055.340909090909,44,0.0,0.0,4.758547741115152e-05
rajkot,Groundnut,2021,2,5312.403846153846,52,0.0,0.0,4.1842653315990496e-05
rajkot,Groundnut,2021,3,5644.583333333333,36,0.0,0.0,2.8550860831405527e-05
rajkot,Groundnut,2021,4,5910.833333333333,24,1.0,0.0333333333333333,2.7057253808259025e-05
rajkot,Groundnut,2021,6,5785.5,36,58.6,1.9533333333333327,2.6046967175692166e-05
rajkot,Groundnut,2021,7,5659.736842105263,19,147.6,4.761290322580645,3.362579644768984e-05
rajkot,Groundnut,2021,8,6540.0,26,39.4,1.270967741935484,4.617449114008287e-05
rajkot,Groundnut,2021,9,6525.357142857143,14,668.3,22.276666666666664,5.708368267718238e-05
rajkot,Groundnut,2021,10,4791.304347826087,23,12.8,0.4129032258064515,5.519827447033211e-05
rajkot,Groundnut,2021,11,5283.25,20,8.7,0.29,4.646265625161839e-05
rajkot,Groundnut,2021,12,5474.878048780488,41,1.6,0.0516129032258064,4.4901823481441066e-05
rajkot,Groundnut,2022,1,5281.363636363636,33,7.0,0.2258064516129032,5.111855744994379e-05
rajkot,Groundnut,2022,2,5257.976190476191,42,0.0,0.0,4.295503072450404e-05
rajkot,Groundnut,2022,3,6002.285714285715,35,0.0,0.0,2.806456925896161e-05
rajkot,Groundnut,2022,4,6218.823529411765,34,0.8,0.0266666666666666,2.6768892296830355e-05
rajkot,Groundnut,2022,5,6246.351351351352,37,0.9,0.0290322580645161,2.1685045822824647e-05
rajkot,Groundnut,2022,6,6064.558823529412,34,56.0,1.8666666666666667,2.0998725990853908e-05
rajkot,Groundnut,2022,7,6155.1612903225805,31,250.6,8.083870967741936,3.327795970460771e-05
rajkot,Groundnut,2022,8,6405.172413793103,29,215.9,6.964516129032258,5.632181148424427e-05
rajkot,Groundnut,2022,9,6037.125,40,232.2,7.739999999999999,6.26138332407577e-05
rajkot,Groundnut,2022,10,5980.909090909091,33,1.0,0.032258064516129,4.741041278273919e-05
rajkot,Groundnut,2022,11,5903.414634146341,41,0.0,0.0,4.324757275791761e-05
rajkot,Groundnut,2022,12,5943.823529411765,34,2.5,0.0806451612903225,4.5940537026639694e-05
rajkot,Groundnut,2023,1,6378.222222222223,45,3.8,0.1225806451612903,4.6264850615347645e-05
rajkot,Groundnut,2023,2,6629.767441860465,43,0.0,0.0,3.936365643094557e-05
rajkot,Groundnut,2023,3,6774.444444444444,36,5.9,0.1903225806451612,2.916544699715056e-05
rajkot,Groundnut,2023,4,7065.294117647059,34,2.4000000000000004,0.08,2.673623789268072e-05
rajkot,Groundnut,2023,5,6882.395833333333,48,6.3,0.2032258064516129,2.36225868573852e-05
rajkot,Groundnut,2023,6,6809.431818181818,44,160.39999999999998,5.346666666666666,2.437932327139756e-05
rajkot,Groundnut,2023,7,7256.704545454545,44,409.7,13.216129032258063,2.917292093835025e-05
rajkot,Groundnut,2023,8,7330.5,50,47.2,1.5225806451612904,4.989948070597291e-05
rajkot,Groundnut,2023,9,6563.181818181818,11,95.3,3.1766666666666667,6.072526513726491e-05
rajkot,Groundnut,2023,10,6563.478260869565,46,0.9,0.0290322580645161,5.23793279398539e-05
rajkot,Groundnut,2023,11,6412.5,32,44.4,1.48,4.364796851300293e-05
rajkot,Groundnut,2023,12,6493.571428571428,42,4.6,0.1483870967741935,4.379216077422136e-05
rajkot,Groundnut,2024,1,6515.108695652174,46,0.0,0.0,4.5492432217975925e-05
rajkot,Groundnut,2024,2,6162.790697674419,43,0.1,0.0034482758620689,3.952202708349219e-05
rajkot,Groundnut,2024,3,6053.68,50,0.9,0.0290322580645161,2.6589499842315083e-05
rajkot,Groundnut,2024,4,6102.473684210527,38,0.9,0.03,2.5642126290242752e-05
rajkot,Groundnut,2024,5,6094.826086956522,46,6.6,0.2129032258064516,2.263096099519322e-05
rajkot,Groundnut,2024,6,5952.261904761905,42,136.8,4.5600000000000005,2.078338608409593e-05
rajkot,Groundnut,2024,7,5924.0,55,539.3,17.396774193548385,2.851871092828052e-05
rajkot,Groundnut,2024,8,5602.439024390244,41,531.5,17.14516129032258,5.4038194507941925e-05
rajkot,Groundnut,2024,9,5405.652173913043,46,150.29999999999998,5.01,6.2222691441176e-05
rajkot,Groundnut,2024,10,5388.207547169812,53,120.9,3.9,5.836493567162919e-05
rajkot,Groundnut,2024,11,5403.620689655172,29,0.0,0.0,4.645954337498591e-05
rajkot,Groundnut,2024,12,5346.636363636364,55,0.0,0.0,4.4718031781986346e-05
rajkot,Groundnut,2025,1,5267.924528301887,53,0.0,0.0,4.19416772168006e-05
rajkot,Groundnut,2025,2,5061.403508771929,57,0.0,0.0,3.617472262739891e-05
rajkot,Groundnut,2025,3,5045.526315789473,57,0.0,0.0,2.7167471035316708e-05
rajkot,Groundnut,2025,4,5114.782608695652,46,0.0,0.0,2.397682078757498e-05
rajkot,Groundnut,2025,5,5001.860465116279,43,50.400000000000006,1.6258064516129034,2.1080555045306023e-05
rajkot,Groundnut,2025,6,5387.236842105263,38,234.1,7.803333333333333,2.097531097217778e-05
rajkot,Groundnut,2025,7,5246.634615384615,52,137.2,4.425806451612903,2.6937131907792997e-05
rajkot,Groundnut,2025,8,5142.1621621621625,37,169.5,5.467741935483871,4.728921763281194e-05
rajkot,Groundnut,2025,9,4830.113636363636,44,111.1,3.703333333333333,5.92071142503876e-05
rajkot,Groundnut,2025,10,4529.886363636364,44,137.2,4.425806451612903,5.2089952040357616e-05
rajkot,Groundnut,2025,11,5447.348484848485,66,10.1,0.3366666666666667,4.531989649548173e-05
rajkot,Groundnut,2025,12,5667.372881355932,59,1.1,0.0354838709677419,4.318471679287518e-05
rajkot,Groundnut,2026,1,6021.632653061224,49,0.2,0.0066666666666666,4.19416772168006e-05
rajkot,Groundnut,2026,2,6694.642857142857,28,0.3130434782608696,0.011164060826729475,3.617472262739891e-05
sabarkantha,Groundnut,2003,5,1950.0,3,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2003,6,1921.9444444444443,18,83.1,2.77,3.832666057737594e-05
sabarkantha,Groundnut,2003,7,1942.357142857143,14,551.2,17.780645161290323,3.832666057737594e-05
sabarkantha,Groundnut,2003,8,1615.0,2,163.3,5.267741935483872,3.832666057737594e-05
sabarkantha,Groundnut,2003,10,1506.875,8,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2003,11,1507.428571428571,14,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2003,12,1614.2,15,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2004,1,1763.529411764706,17,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2004,2,1778.3076923076924,13,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2004,3,1719.0,5,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2004,5,1604.75,4,7.4,0.2387096774193548,3.832666057737594e-05
sabarkantha,Groundnut,2004,6,1517.375,16,92.2,3.0733333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2004,7,1467.642857142857,14,124.9,4.029032258064516,3.832666057737594e-05
sabarkantha,Groundnut,2004,8,1603.0,4,313.4,10.109677419354838,3.832666057737594e-05
sabarkantha,Groundnut,2004,9,1465.0,1,14.3,0.4766666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2004,10,1503.8,5,25.700000000000003,0.8290322580645162,3.832666057737594e-05
sabarkantha,Groundnut,2004,11,1681.142857142857,7,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2004,12,1703.0666666666666,15,1.1,0.0354838709677419,3.832666057737594e-05
sabarkantha,Groundnut,2005,1,1680.6,15,0.8,0.0258064516129032,3.832666057737594e-05
sabarkantha,Groundnut,2005,2,1583.9411764705883,17,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2005,3,1601.842105263158,19,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2005,4,1579.8181818181818,11,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2005,5,1556.4615384615386,13,1.2000000000000002,0.0387096774193548,3.832666057737594e-05
sabarkantha,Groundnut,2005,6,1465.1176470588234,17,75.4,2.5133333333333336,3.832666057737594e-05
sabarkantha,Groundnut,2005,7,1587.0454545454545,22,301.2,9.716129032258063,3.832666057737594e-05
sabarkantha,Groundnut,2005,8,1585.5,8,142.3,4.590322580645162,3.832666057737594e-05
sabarkantha,Groundnut,2005,9,1519.0,9,224.6,7.486666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2005,10,1419.0,2,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2005,11,1555.3809523809523,21,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2005,12,1531.6666666666667,48,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2006,1,1589.25,48,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2006,2,1550.5,36,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2006,3,1508.0,17,8.600000000000001,0.2774193548387097,3.832666057737594e-05
sabarkantha,Groundnut,2006,4,1454.0,3,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2006,5,1482.8,5,0.1,0.0032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2006,6,1550.125,40,99.1,3.303333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2006,7,1650.0882352941176,34,505.8,16.316129032258065,3.832666057737594e-05
sabarkantha,Groundnut,2006,8,1692.5,4,757.8000000000001,24.445161290322584,3.832666057737594e-05
sabarkantha,Groundnut,2006,9,1575.0,4,221.2,7.373333333333334,3.832666057737594e-05
sabarkantha,Groundnut,2006,10,1772.3181818181818,22,0.3,0.0096774193548387,3.832666057737594e-05
sabarkantha,Groundnut,2006,11,1857.574074074074,54,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2006,12,1931.607142857143,56,0.1,0.0032258064516129,3.832666057737594e-05
sabarkantha,Groundnut,2007,1,2087.975,40,1.5,0.0483870967741935,3.832666057737594e-05
sabarkantha,Groundnut,2007,2,2182.875,24,3.1,0.1107142857142857,3.832666057737594e-05
sabarkantha,Groundnut,2007,3,2116.6666666666665,3,0.2,0.0064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2007,4,2225.0,1,0.8,0.0266666666666666,3.832666057737594e-05
sabarkantha,Groundnut,2007,5,2313.0,2,1.1,0.0354838709677419,3.832666057737594e-05
sabarkantha,Groundnut,2007,6,2368.5416666666665,72,89.1,2.97,3.832666057737594e-05
sabarkantha,Groundnut,2007,7,2629.3529411764707,34,442.6,14.27741935483871,3.832666057737594e-05
sabarkantha,Groundnut,2007,8,2469.4615384615386,13,472.2,15.23225806451613,3.832666057737594e-05
sabarkantha,Groundnut,2007,9,2121.25,4,114.9,3.83,3.832666057737594e-05
sabarkantha,Groundnut,2007,10,2282.705882352941,17,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2007,11,2190.1612903225805,31,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2007,12,2298.942028985507,69,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2008,1,2452.3898305084745,59,0.0,0.0,3.832666057737594e-05
sabarkantha,Groundnut,2008,2,2434.030303030303,33,0.2,0.0068965517241379,3.832666057737594e-05
sabarkantha,Groundnut,2008,3,2590.0,1,1.9,0.0612903225806451,3.832666057737594e-05
sabarkantha,Groundnut,2008,4,2475.0,3,2.7,0.09,3.832666057737594e-05
sabarkantha,Groundnut,2008,6,2553.938271604938,81,57.4,1.913333333333333,3.832666057737594e-05
sabarkantha,Groundnut,2008,7,2576.794520547945,73,188.3,6.074193548387097,3.832666057737594e-05
sabarkantha,Groundnut,2008,8,2669.92,25,252.8,8.154838709677419,3.832666057737594e-05
sabarkantha,Groundnut,2008,9,2479.28,25,73.1,2.4366666666666665,3.832666057737594e-05
sabarkantha,Groundnut,2008,10,2284.076923076923,13,2.0,0.064516129032258,3.832666057737594e-05
sabarkantha,Groundnut,2008,11,2188.84375,64,2.5,0.0833333333333333,3.832666057737594e-05
