district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
botad,Mustard,2018,6,3295.625,8,13.7,0.4566666666666667,3.712329948519842e-05
botad,Mustard,2018,7,3600.0,8,310.6,10.019354838709678,3.712329948519842e-05
botad,Mustard,2018,8,3695.0,1,140.8,4.541935483870968,3.712329948519842e-05
botad,Mustard,2018,9,3245.0,1,16.2,0.5399999999999999,3.712329948519842e-05
botad,Mustard,2018,10,3772.5,6,0.0,0.0,3.712329948519842e-05
botad,Mustard,2018,11,3740.0,1,0.0,0.0,3.712329948519842e-05
botad,Mustard,2018,12,3691.25,4,0.0,0.0,3.712329948519842e-05
botad,Mustard,2019,1,3458.333333333333,3,0.0,0.0,3.712329948519842e-05
botad,Mustard,2019,3,3183.333333333333,3,0.0,0.0,3.712329948519842e-05
botad,Mustard,2019,4,3103.75,4,0.3,0.01,3.712329948519842e-05
botad,Mustard,2019,5,3240.0,7,0.0,0.0,3.712329948519842e-05
botad,Mustard,2019,6,3195.714285714286,7,101.7,3.39,3.712329948519842e-05
botad,Mustard,2019,7,3145.0,1,221.9,7.158064516129032,3.712329948519842e-05
botad,Mustard,2019,8,3081.6666666666665,3,444.0,14.32258064516129,3.712329948519842e-05
botad,Mustard,2019,9,2390.0,1,622.4,20.746666666666663,3.712329948519842e-05
botad,Mustard,2019,11,3730.0,1,21.6,0.7200000000000001,3.712329948519842e-05
botad,Mustard,2019,12,3605.0,1,0.1,0.0032258064516129,3.712329948519842e-05
botad,Mustard,2020,1,3755.0,1,1.1,0.0354838709677419,3.712329948519842e-05
botad,Mustard,2020,2,4355.0,1,0.0,0.0,3.712329948519842e-05
botad,Mustard,2020,3,3438.125,8,0.0,0.0,3.712329948519842e-05
botad,Mustard,2020,6,3319.0,5,117.8,3.926666666666667,3.712329948519842e-05
botad,Mustard,2020,8,4000.0,2,518.7,16.73225806451613,3.712329948519842e-05
botad,Mustard,2020,10,4535.555555555556,9,13.8,0.4451612903225806,3.712329948519842e-05
botad,Mustard,2020,11,4933.75,8,0.0,0.0,3.712329948519842e-05
botad,Mustard,2020,12,5085.0,3,8.3,0.267741935483871,3.712329948519842e-05
botad,Mustard,2021,1,4919.375,8,0.0,0.0,3.712329948519842e-05
botad,Mustard,2021,2,4617.5,8,0.0,0.0,3.712329948519842e-05
botad,Mustard,2021,3,4256.111111111111,9,0.0,0.0,3.712329948519842e-05
botad,Mustard,2021,4,4378.333333333333,9,0.0,0.0,3.712329948519842e-05
botad,Mustard,2021,6,5540.0,8,96.6,3.22,3.712329948519842e-05
botad,Mustard,2021,7,5501.428571428572,7,183.7,5.925806451612903,3.712329948519842e-05
botad,Mustard,2021,8,7010.625,8,44.5,1.435483870967742,3.712329948519842e-05
botad,Mustard,2021,9,7924.0,5,465.2,15.506666666666666,3.712329948519842e-05
botad,Mustard,2021,10,6378.75,8,22.1,0.7129032258064517,3.712329948519842e-05
botad,Mustard,2021,11,5690.0,1,4.4,0.1466666666666666,3.712329948519842e-05
botad,Mustard,2022,1,6312.5,6,4.699999999999999,0.1516129032258064,3.712329948519842e-05
botad,Mustard,2022,2,6285.0,8,0.0,0.0,3.712329948519842e-05
botad,Mustard,2022,3,5442.5,4,0.0,0.0,3.712329948519842e-05
botad,Mustard,2023,3,5250.0,1,7.1000000000000005,0.2290322580645161,3.712329948519842e-05
botad,Mustard,2024,2,4805.0,1,0.0,0.0,3.712329948519842e-05
botad,Mustard,2024,5,4960.0,4,0.5,0.0161290322580645,3.712329948519842e-05
botad,Mustard,2024,7,5422.5,4,447.9,14.448387096774193,3.712329948519842e-05
botad,Mustard,2024,8,5246.875,8,725.9,23.416129032258063,3.712329948519842e-05
botad,Mustard,2024,9,5234.375,8,240.2,8.006666666666666,3.712329948519842e-05
botad,Mustard,2024,10,5333.333333333333,3,130.5,4.209677419354839,3.712329948519842e-05
botad,Mustard,2024,12,5480.0,5,0.0,0.0,3.712329948519842e-05
botad,Mustard,2025,1,4975.0,3,0.0,0.0,3.712329948519842e-05
botad,Mustard,2025,3,4937.5,8,0.0,0.0,3.712329948519842e-05
botad,Mustard,2025,4,5153.125,8,0.0,0.0,3.712329948519842e-05
botad,Mustard,2025,5,5428.125,8,59.7,1.925806451612904,3.712329948519842e-05
botad,Mustard,2025,6,5560.0,9,218.7,7.29,3.712329948519842e-05
botad,Mustard,2025,7,6100.0,6,149.5,4.82258064516129,3.712329948519842e-05
botad,Mustard,2025,8,6395.625,8,112.5,3.629032258064516,3.712329948519842e-05
botad,Mustard,2025,9,6747.5,10,158.9,5.296666666666667,3.712329948519842e-05
botad,Mustard,2025,10,6683.0,5,270.5,8.725806451612904,3.712329948519842e-05
botad,Mustard,2025,11,6680.0,5,7.8,0.26,3.712329948519842e-05
botad,Mustard,2025,12,7950.0,3,0.0,0.0,3.712329948519842e-05
botad,Mustard,2026,1,7250.0,2,1.3,0.0433333333333333,3.712329948519842e-05
dahod,Mustard,2005,3,1311.0,1,0.0,0.0,2.81041941270436e-05
dahod,Mustard,2005,4,1431.0,1,0.0,0.0,2.57611439139299e-05
dahod,Mustard,2005,5,1395.0,6,2.1,0.0677419354838709,2.5631074431968783e-05
dahod,Mustard,2005,6,1345.0,8,105.6,3.5200000000000005,2.014452864921297e-05
dahod,Mustard,2005,7,1375.0,2,312.9,10.093548387096773,3.923572616780615e-05
dahod,Mustard,2005,8,1380.0,2,201.2,6.490322580645162,5.797658299968928e-05
dahod,Mustard,2007,3,1500.0,1,0.2,0.0064516129032258,2.858257513647511e-05
dahod,Mustard,2007,4,1710.0,1,1.0,0.0333333333333333,2.751867886467911e-05
dahod,Mustard,2007,5,1655.0,4,1.6,0.0516129032258064,2.6836893716719146e-05
dahod,Mustard,2008,3,2600.0,1,0.6,0.0193548387096774,2.9466225112628647e-05
dahod,Mustard,2008,4,2125.0,2,1.7,0.0566666666666666,2.7400969124269155e-05
dahod,Mustard,2008,5,2097.5,4,0.2,0.0064516129032258,2.640676630433868e-05
dahod,Mustard,2008,6,2396.6666666666665,3,135.8,4.526666666666667,2.3721030704935395e-05
dahod,Mustard,2008,7,2537.5,2,190.4,6.141935483870968,3.156243699047845e-05
dahod,Mustard,2009,3,1866.0,5,1.8,0.0580645161290322,2.713514452712712e-05
dahod,Mustard,2009,4,1950.0,1,0.7,0.0233333333333333,2.59568868367084e-05
dahod,Mustard,2009,5,2150.0,1,0.0,0.0,2.463154923521652e-05
dahod,Mustard,2009,6,2066.6666666666665,3,10.8,0.36,2.67184354991466e-05
dahod,Mustard,2009,7,2040.0,1,405.4,13.077419354838709,3.495314152626566e-05
dahod,Mustard,2010,3,1923.875,8,1.6,0.0516129032258064,2.691418997572456e-05
dahod,Mustard,2010,4,1991.6666666666667,3,0.0,0.0,2.5193526634614617e-05
dahod,Mustard,2010,7,1987.5,2,306.5,9.887096774193548,4.044463141748633e-05
dahod,Mustard,2010,11,2000.0,1,47.8,1.5933333333333335,4.867357659335861e-05
dahod,Mustard,2011,4,2100.0,2,0.3,0.01,2.689113736565216e-05
dahod,Mustard,2011,5,2068.333333333333,3,1.9,0.0612903225806451,2.667877827758412e-05
dahod,Mustard,2011,6,2012.5,2,64.4,2.146666666666667,2.2175111903264707e-05
dahod,Mustard,2012,4,3397.1428571428573,7,0.0,0.0,2.7178103384992844e-05
dahod,Mustard,2012,5,3215.0,5,3.3000000000000003,0.1064516129032258,2.6581063107257303e-05
dahod,Mustard,2013,4,3130.0,5,5.6000000000000005,0.1866666666666666,2.8213082139682204e-05
dahod,Mustard,2013,7,3000.0,1,527.6,17.019354838709678,1.692723868389036e-05
dahod,Mustard,2015,4,3150.0,2,7.9,0.2633333333333333,2.844660006604064e-05
dahod,Mustard,2016,7,3600.0,2,287.5,9.274193548387096,2.556596648274924e-05
dahod,Mustard,2016,8,3600.0,1,301.7,9.73225806451613,5.156665349211288e-05
dahod,Mustard,2017,4,3300.0,1,0.0,0.0,2.896243950657528e-05
dahod,Mustard,2017,6,2900.0,1,72.4,2.4133333333333336,3.7843643636534766e-05
dahod,Mustard,2017,8,2600.0,2,195.4,6.303225806451613,5.857724584136498e-05
dahod,Mustard,2017,10,3083.333333333333,3,7.6,0.2451612903225806,5.001942173609643e-05
dahod,Mustard,2017,12,3050.0,2,38.1,1.229032258064516,5.117076924104632e-05
dahod,Mustard,2018,4,3600.0,1,1.3,0.0433333333333333,2.7893410328718884e-05
dahod,Mustard,2018,5,3300.0,5,1.4,0.0451612903225806,2.6208685465936613e-05
dahod,Mustard,2018,6,3283.333333333333,9,71.7,2.39,2.5043568311519983e-05
dahod,Mustard,2018,9,3250.0,1,170.6,5.6866666666666665,6.996243787663621e-05
dahod,Mustard,2018,10,3100.0,1,0.7999999999999999,0.0258064516129032,5.3251540610626695e-05
dahod,Mustard,2019,1,3300.0,4,0.0,0.0,4.640144639013156e-05
dahod,Mustard,2019,2,3100.0,1,0.5,0.0178571428571428,3.950782281824811e-05
dahod,Mustard,2019,5,3250.0,2,0.0,0.0,2.715919997601346e-05
dahod,Mustard,2020,6,3300.0,1,61.7,2.056666666666666,3.83435564722308e-05
dahod,Mustard,2020,8,3400.0,1,587.5,18.951612903225808,4.996509201517786e-05
dahod,Mustard,2020,11,4375.0,2,0.4,0.0133333333333333,5.093345503063802e-05
dahod,Mustard,2021,4,4400.0,2,0.3,0.01,2.9888777913225738e-05
dahod,Mustard,2021,6,5000.0,1,224.9,7.496666666666667,3.564045643294764e-05
dahod,Mustard,2022,3,5600.0,1,0.2,0.0064516129032258,3.134061517516628e-05
dahod,Mustard,2022,9,5100.0,2,147.9,4.930000000000001,6.849015677486854e-05
dahod,Mustard,2022,12,5400.0,1,10.3,0.332258064516129,5.194429041525962e-05
dahod,Mustard,2023,2,4950.0,1,0.0,0.0,4.266762817994285e-05
dahod,Mustard,2023,4,4665.0,1,1.4,0.0466666666666666,3.178794288478621e-05
dahod,Mustard,2024,5,4800.0,1,1.6,0.0516129032258064,3.115874282617789e-05
dahod,Mustard,2024,7,5000.0,2,473.4,15.270967741935484,3.458485782163041e-05
dahod,Mustard,2025,7,5200.0,1,278.5,8.983870967741936,3.1896285584329515e-05
dahod,Mustard,2025,10,6000.0,1,80.0,2.5806451612903225,5.163548117336156e-05
devbhumidwarka,Mustard,2012,8,4175.0,2,37.2,1.2000000000000002,3.712329948519842e-05
devbhumidwarka,Mustard,2013,9,3400.0,1,117.9,3.93,3.712329948519842e-05
devbhumidwarka,Mustard,2013,10,2726.25,4,46.6,1.5032258064516129,3.712329948519842e-05
devbhumidwarka,Mustard,2013,12,4012.5,2,0.0,0.0,3.712329948519842e-05
devbhumidwarka,Mustard,2014,1,2791.6666666666665,3,0.0,0.0,3.712329948519842e-05
devbhumidwarka,Mustard,2014,2,2761.25,4,0.9,0.0321428571428571,3.712329948519842e-05
devbhumidwarka,Mustard,2014,3,2675.0,4,0.0,0.0,3.712329948519842e-05
devbhumidwarka,Mustard,2014,4,2552.0,5,0.7,0.0233333333333333,3.712329948519842e-05
devbhumidwarka,Mustard,2014,5,2668.5714285714284,7,0.0,0.0,3.712329948519842e-05
devbhumidwarka,Mustard,2014,6,2708.125,8,6.7,0.2233333333333333,3.712329948519842e-05
devbhumidwarka,Mustard,2014,7,2800.0,1,197.6,6.3741935483870975,3.712329948519842e-05
devbhumidwarka,Mustard,2014,9,3065.0,3,114.9,3.83,3.712329948519842e-05
devbhumidwarka,Mustard,2015,1,3690.0,1,0.6,0.0193548387096774,3.712329948519842e-05
devbhumidwarka,Mustard,2015,2,3265.0,2,0.3,0.0107142857142857,3.712329948519842e-05
devbhumidwarka,Mustard,2015,3,2765.0,2,3.8,0.1225806451612903,3.712329948519842e-05
devbhumidwarka,Mustard,2015,4,2753.333333333333,3,1.0,0.0333333333333333,3.712329948519842e-05
devbhumidwarka,Mustard,2017,3,2950.0,1,0.8,0.0258064516129032,3.712329948519842e-05
devbhumidwarka,Mustard,2017,6,3098.75,4,218.7,7.29,3.712329948519842e-05
devbhumidwarka,Mustard,2023,6,4410.714285714285,7,225.0,7.5,3.712329948519842e-05
devbhumidwarka,Mustard,2023,7,4491.666666666667,6,569.1,18.35806451612904,3.712329948519842e-05
devbhumidwarka,Mustard,2023,8,4762.5,4,33.8,1.0903225806451613,3.712329948519842e-05
devbhumidwarka,Mustard,2023,9,4666.666666666667,3,59.7,1.99,3.712329948519842e-05
devbhumidwarka,Mustard,2023,10,4662.5,2,1.3,0.0419354838709677,3.712329948519842e-05
devbhumidwarka,Mustard,2023,11,4600.0,1,5.1,0.1699999999999999,3.712329948519842e-05
devbhumidwarka,Mustard,2024,2,4700.0,2,0.1,0.0034482758620689,3.712329948519842e-05
devbhumidwarka,Mustard,2024,3,4500.0,2,4.7,0.1516129032258064,3.712329948519842e-05
devbhumidwarka,Mustard,2024,5,4650.0,1,0.8,0.0258064516129032,3.712329948519842e-05
devbhumidwarka,Mustard,2024,7,5000.0,1,603.4,19.46451612903226,3.712329948519842e-05
devbhumidwarka,Mustard,2024,9,5071.666666666667,3,70.2,2.3400000000000003,3.712329948519842e-05
devbhumidwarka,Mustard,2024,10,5403.571428571428,7,67.5,2.177419354838709,3.712329948519842e-05
devbhumidwarka,Mustard,2025,3,5372.5,6,0.0,0.0,3.712329948519842e-05
devbhumidwarka,Mustard,2025,4,5185.714285714285,7,0.0,0.0,3.712329948519842e-05
devbhumidwarka,Mustard,2025,8,6033.333333333333,3,187.9,6.061290322580645,3.712329948519842e-05
devbhumidwarka,Mustard,2025,9,5808.333333333333,3,99.8,3.3266666666666667,3.712329948519842e-05
devbhumidwarka,Mustard,2025,10,6137.5,4,112.7,3.635483870967742,3.712329948519842e-05
gandhinagar,Mustard,2003,3,324.0,1,0.0,0.0,3.9022690419989816e-05
gandhinagar,Mustard,2003,4,1803.3333333333333,3,0.0,0.0,3.711884203073708e-05
gandhinagar,Mustard,2003,5,1841.25,4,0.0,0.0,3.3518383419745735e-05
gandhinagar,Mustard,2003,6,1828.8,10,117.2,3.9066666666666654,3.199506884830193e-05
gandhinagar,Mustard,2003,7,1829.7142857142856,7,441.5,14.241935483870968,3.161913014922811e-05
gandhinagar,Mustard,2003,8,1725.5,6,186.6,6.019354838709678,5.007050393211161e-05
gandhinagar,Mustard,2003,9,1718.6666666666667,6,23.5,0.7833333333333333,6.168709373602435e-05
gandhinagar,Mustard,2003,10,1818.571428571429,7,0.2,0.0064516129032258,5.4817832373871124e-05
gandhinagar,Mustard,2003,11,1935.0,4,0.0,0.0,4.909544197397341e-05
gandhinagar,Mustard,2003,12,1954.0,3,0.0,0.0,4.7760102789516716e-05
gandhinagar,Mustard,2004,1,1825.0,1,0.0,0.0,5.1477312085958674e-05
gandhinagar,Mustard,2004,2,1745.0,4,0.0,0.0,4.764956482364914e-05
gandhinagar,Mustard,2004,3,1705.0,7,0.0,0.0,3.9022690419989816e-05
gandhinagar,Mustard,2004,4,1670.0,6,0.0,0.0,3.711884203073708e-05
gandhinagar,Mustard,2004,5,1685.0,1,7.9,0.2548387096774193,3.3518383419745735e-05
gandhinagar,Mustard,2004,6,1608.4444444444443,9,87.4,2.9133333333333336,3.199506884830193e-05
gandhinagar,Mustard,2004,7,1657.3333333333333,6,202.9,6.54516129032258,3.161913014922811e-05
gandhinagar,Mustard,2004,8,1675.0,1,347.1,11.196774193548388,5.007050393211161e-05
gandhinagar,Mustard,2004,9,1741.1666666666667,6,21.1,0.7033333333333333,6.168709373602435e-05
gandhinagar,Mustard,2004,10,1722.5,2,32.0,1.032258064516129,5.4817832373871124e-05
gandhinagar,Mustard,2004,11,1700.0,2,0.0,0.0,4.909544197397341e-05
gandhinagar,Mustard,2004,12,1713.5,2,6.9,0.2225806451612903,4.7760102789516716e-05
gandhinagar,Mustard,2005,1,1558.888888888889,9,0.3,0.0096774193548387,4.7070974231422255e-05
gandhinagar,Mustard,2005,2,1382.5,18,0.0,0.0,4.444824629158143e-05
gandhinagar,Mustard,2005,4,1552.5,10,0.0,0.0,3.342823510920713e-05
gandhinagar,Mustard,2005,5,1476.6666666666667,15,1.1,0.0354838709677419,3.283437905457836e-05
gandhinagar,Mustard,2005,6,1497.1052631578948,19,90.6,3.02,2.4780480108918387e-05
gandhinagar,Mustard,2005,7,1564.1,10,336.5,10.85483870967742,2.89030076572819e-05
gandhinagar,Mustard,2005,8,1558.5,10,272.90000000000003,8.803225806451614,5.045509053826338e-05
gandhinagar,Mustard,2005,11,1454.25,4,0.0,0.0,4.65231475042922e-05
gandhinagar,Mustard,2005,12,1441.764705882353,17,0.0,0.0,4.441355680950603e-05
gandhinagar,Mustard,2006,1,1454.9,10,0.0,0.0,4.921923099822581e-05
gandhinagar,Mustard,2006,2,1384.2857142857142,14,0.0,0.0,4.434513700929367e-05
gandhinagar,Mustard,2006,3,1420.0,9,10.3,0.332258064516129,3.717643561284044e-05
gandhinagar,Mustard,2006,4,1430.8333333333333,6,0.0,0.0,3.538698067698219e-05
gandhinagar,Mustard,2006,5,1477.0833333333333,12,0.1,0.0032258064516129,3.10699823712853e-05
gandhinagar,Mustard,2006,6,1482.857142857143,7,125.6,4.1866666666666665,3.265510871539489e-05
gandhinagar,Mustard,2006,7,1529.2857142857142,7,939.4,30.30322580645161,3.136146434456162e-05
gandhinagar,Mustard,2006,8,1540.8333333333333,6,522.0,16.838709677419356,4.158313940034024e-05
gandhinagar,Mustard,2006,9,1535.0,1,180.2,6.006666666666667,5.8243672989358914e-05
gandhinagar,Mustard,2006,10,1503.125,8,0.0,0.0,4.884756458570902e-05
gandhinagar,Mustard,2006,11,1591.3076923076924,13,0.1,0.0033333333333333,4.362119663830073e-05
gandhinagar,Mustard,2006,12,1723.3333333333333,3,0.0,0.0,4.591823844069462e-05
gandhinagar,Mustard,2007,1,1668.0,5,0.5,0.0161290322580645,4.826792951532706e-05
gandhinagar,Mustard,2007,2,1593.571428571429,14,0.4,0.0142857142857142,4.656703189445489e-05
gandhinagar,Mustard,2007,3,1604.5384615384614,26,2.0,0.064516129032258,3.765108494987355e-05
gandhinagar,Mustard,2007,4,1701.1176470588234,17,0.8999999999999999,0.0299999999999999,3.662167508505338e-05
gandhinagar,Mustard,2007,5,1766.6875,32,0.4,0.0129032258064516,3.2448500034349286e-05
gandhinagar,Mustard,2007,6,1838.5,10,82.9,2.7633333333333336,2.812519914371482e-05
gandhinagar,Mustard,2007,7,1949.375,8,539.0,17.387096774193548,3.0292216002563933e-05
gandhinagar,Mustard,2007,8,1911.9285714285716,14,394.3,12.71935483870968,5.219608462654817e-05
gandhinagar,Mustard,2007,9,1848.2857142857144,7,164.5,5.483333333333333,6.213201358591139e-05
gandhinagar,Mustard,2007,10,1797.0,10,0.3,0.0096774193548387,5.464416985134572e-05
gandhinagar,Mustard,2007,11,1987.0,6,0.2,0.0066666666666666,4.727006002662592e-05
gandhinagar,Mustard,2007,12,2107.4,5,0.0,0.0,4.532245992326577e-05
gandhinagar,Mustard,2008,1,2255.0,5,0.0,0.0,4.976141524659375e-05
gandhinagar,Mustard,2008,2,2034.0,5,0.0,0.0,4.8047573906197335e-05
gandhinagar,Mustard,2008,3,2567.521739130435,23,0.6,0.0193548387096774,3.7838965750408815e-05
gandhinagar,Mustard,2008,4,2329.4736842105262,19,2.1,0.07,3.663977079353031e-05
gandhinagar,Mustard,2008,5,2380.0,17,0.0,0.0,3.419162475949011e-05
gandhinagar,Mustard,2008,6,2719.230769230769,13,138.89999999999998,4.629999999999999,2.5483380621242708e-05
gandhinagar,Mustard,2008,7,2929.4444444444443,18,230.8,7.44516129032258,2.9994100616777345e-05
gandhinagar,Mustard,2008,8,2805.076923076923,13,284.3,9.170967741935485,4.786234719785531e-05
gandhinagar,Mustard,2008,9,2736.214285714286,14,73.89999999999999,2.463333333333333,5.741694488609861e-05
gandhinagar,Mustard,2008,10,2726.714285714286,7,0.9,0.0290322580645161,5.135710810361382e-05
gandhinagar,Mustard,2008,11,2620.0,2,1.6,0.0533333333333333,4.8003643339705606e-05
gandhinagar,Mustard,2009,1,2375.0,1,0.0,0.0,5.175109133180932e-05
gandhinagar,Mustard,2009,2,2087.0,10,0.0,0.0,4.458062085304308e-05
gandhinagar,Mustard,2009,3,1872.235294117647,17,0.4,0.0129032258064516,3.727161438575447e-05
gandhinagar,Mustard,2009,4,2014.8333333333333,24,0.0,0.0,3.662390285614074e-05
gandhinagar,Mustard,2009,5,2234.65,20,0.0,0.0,3.263620866834714e-05
gandhinagar,Mustard,2009,6,2185.862068965517,29,11.8,0.3933333333333333,3.070913242561952e-05
gandhinagar,Mustard,2009,7,2188.5185185185187,27,354.9,11.448387096774193,3.288327373520561e-05
gandhinagar,Mustard,2009,8,2271.25,16,142.4,4.593548387096774,5.543581126502038e-05
gandhinagar,Mustard,2009,9,2243.0,20,6.800000000000001,0.2266666666666666,5.66363083742181e-05
gandhinagar,Mustard,2009,10,2164.1428571428573,21,2.1,0.0677419354838709,4.816004283768556e-05
gandhinagar,Mustard,2009,11,2337.391304347826,23,1.0,0.0333333333333333,4.449734867526363e-05
gandhinagar,Mustard,2009,12,2500.521739130435,23,0.0,0.0,4.669893811161861e-05
gandhinagar,Mustard,2010,1,2392.0454545454545,22,1.4,0.0451612903225806,5.062313938407619e-05
gandhinagar,Mustard,2010,2,2111.0,34,0.3,0.0107142857142857,4.543142669504476e-05
gandhinagar,Mustard,2010,3,2174.6153846153848,39,0.0,0.0,3.6757066319825886e-05
gandhinagar,Mustard,2010,4,2274.4444444444443,27,0.0,0.0,3.566678995338935e-05
gandhinagar,Mustard,2010,5,2199.8076923076924,26,0.6,0.0193548387096774,3.113861129926577e-05
gandhinagar,Mustard,2010,6,2224.703703703704,27,17.0,0.5666666666666667,3.116753370260506e-05
gandhinagar,Mustard,2010,7,2223.9615384615386,26,402.9,12.996774193548386,3.5988193058041763e-05
gandhinagar,Mustard,2010,8,2327.05,20,540.7,17.44193548387097,5.26868670772271e-05
gandhinagar,Mustard,2010,9,2303.0,8,117.3,3.91,6.209454563285675e-05
gandhinagar,Mustard,2010,10,2278.0,20,2.3,0.0741935483870967,5.577178225278044e-05
gandhinagar,Mustard,2010,11,2300.714285714286,7,39.5,1.3166666666666669,5.094697383900783e-05
gandhinagar,Mustard,2010,12,2452.1875,16,0.3,0.0096774193548387,5.002483321159319e-05
gandhinagar,Mustard,2011,1,2468.333333333333,9,0.0,0.0,5.381850138945324e-05
gandhinagar,Mustard,2011,2,2582.8571428571427,7,0.0,0.0,5.097020577351151e-05
gandhinagar,Mustard,2011,3,2424.3076923076924,13,0.0,0.0,3.902331166771366e-05
gandhinagar,Mustard,2011,4,2348.6153846153848,26,0.0,0.0,3.539453711059804e-05
gandhinagar,Mustard,2011,5,2259.0,23,0.0,0.0,3.374717513410521e-05
gandhinagar,Mustard,2011,6,2440.4166666666665,12,12.4,0.4133333333333333,2.622808654997629e-05
gandhinagar,Mustard,2011,7,2450.0,16,252.7,8.151612903225807,3.3105771362634935e-05
gandhinagar,Mustard,2011,8,2606.333333333333,15,471.4,15.206451612903226,4.707351440443875e-05
gandhinagar,Mustard,2011,9,2569.6428571428573,14,150.2,5.006666666666666,6.158482840009463e-05
gandhinagar,Mustard,2011,10,2485.4375,16,0.1,0.0032258064516129,5.503717725230929e-05
gandhinagar,Mustard,2011,11,2584.285714285714,14,0.0,0.0,4.975287052438283e-05
gandhinagar,Mustard,2011,12,2878.4666666666667,15,0.0,0.0,4.649421041989873e-05
gandhinagar,Mustard,2012,1,3241.5,10,0.0,0.0,4.833294911652153e-05
gandhinagar,Mustard,2012,2,2769.285714285714,7,0.0,0.0,4.6476199152692615e-05
gandhinagar,Mustard,2012,3,3026.809523809524,21,0.0,0.0,3.7814429243525375e-05
gandhinagar,Mustard,2012,4,3586.764705882353,17,0.3,0.01,3.817721212070722e-05
gandhinagar,Mustard,2012,5,3537.5652173913045,23,0.3999999999999999,0.0129032258064516,3.298563822934269e-05
gandhinagar,Mustard,2012,6,3369.6153846153848,13,13.0,0.4333333333333333,3.2233392051478245e-05
gandhinagar,Mustard,2012,7,3595.3571428571427,14,184.1,5.938709677419355,3.0123441517008788e-05
gandhinagar,Mustard,2012,8,3972.142857142857,7,233.0,7.516129032258065,3.798857934600034e-05
gandhinagar,Mustard,2012,9,3986.0,5,184.2,6.14,6.23927875403538e-05
gandhinagar,Mustard,2012,10,3714.0,5,0.6,0.0193548387096774,5.2034760410036353e-05
gandhinagar,Mustard,2012,11,3829.1666666666665,6,0.0,0.0,4.651994111965065e-05
gandhinagar,Mustard,2012,12,3747.142857142857,7,0.0,0.0,4.624316318915149e-05
gandhinagar,Mustard,2013,1,3604.375,8,0.0,0.0,4.795002376344e-05
gandhinagar,Mustard,2013,2,3239.6666666666665,9,1.4,0.0499999999999999,4.887440675907501e-05
