district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
rajkot,Brinjal,2022,12,747.2222222222222,9,2.5,0.0806451612903225,4.5940537026639694e-05
rajkot,Brinjal,2023,1,1200.0,5,3.8,0.1225806451612903,4.6264850615347645e-05
rajkot,Brinjal,2023,2,1733.3333333333333,9,0.0,0.0,3.936365643094557e-05
rajkot,Brinjal,2023,3,1650.0,7,5.9,0.1903225806451612,2.916544699715056e-05
rajkot,Brinjal,2023,4,1956.25,8,2.4000000000000004,0.08,2.673623789268072e-05
rajkot,Brinjal,2023,5,1683.3333333333333,6,6.3,0.2032258064516129,2.36225868573852e-05
rajkot,Brinjal,2023,6,2666.6666666666665,3,160.39999999999998,5.346666666666666,2.437932327139756e-05
rajkot,Brinjal,2023,7,2520.833333333333,6,409.7,13.216129032258063,2.917292093835025e-05
rajkot,Brinjal,2023,8,3154.4117647058824,17,47.2,1.5225806451612904,4.989948070597291e-05
rajkot,Brinjal,2023,9,1262.5,10,95.3,3.1766666666666667,6.072526513726491e-05
rajkot,Brinjal,2023,10,4468.75,12,0.9,0.0290322580645161,5.23793279398539e-05
rajkot,Brinjal,2023,11,1150.0,6,44.4,1.48,4.364796851300293e-05
rajkot,Brinjal,2023,12,1963.636363636364,11,4.6,0.1483870967741935,4.379216077422136e-05
rajkot,Brinjal,2024,1,2319.4444444444443,9,0.0,0.0,4.5492432217975925e-05
rajkot,Brinjal,2024,2,1205.0,10,0.1,0.0034482758620689,3.952202708349219e-05
rajkot,Brinjal,2024,3,1590.3846153846157,13,0.9,0.0290322580645161,2.6589499842315083e-05
rajkot,Brinjal,2024,4,1180.7692307692307,13,0.9,0.03,2.5642126290242752e-05
rajkot,Brinjal,2024,5,1297.2222222222222,9,6.6,0.2129032258064516,2.263096099519322e-05
rajkot,Brinjal,2024,6,2579.5454545454545,11,136.8,4.5600000000000005,2.078338608409593e-05
rajkot,Brinjal,2024,7,1636.25,20,539.3,17.396774193548385,2.851871092828052e-05
rajkot,Brinjal,2024,8,2981.25,16,531.5,17.14516129032258,5.4038194507941925e-05
rajkot,Brinjal,2024,9,4787.5,20,150.29999999999998,5.01,6.2222691441176e-05
rajkot,Brinjal,2024,10,1913.157894736842,19,120.9,3.9,5.836493567162919e-05
rajkot,Brinjal,2024,11,3929.1666666666665,12,0.0,0.0,4.645954337498591e-05
rajkot,Brinjal,2024,12,930.952380952381,21,0.0,0.0,4.4718031781986346e-05
rajkot,Brinjal,2025,1,567.8571428571429,21,0.0,0.0,4.333067908263264e-05
rajkot,Brinjal,2025,2,1447.0588235294117,17,0.0,0.0,3.712346858153386e-05
rajkot,Brinjal,2025,3,1644.3181818181818,22,0.0,0.0,2.7047367362256216e-05
rajkot,Brinjal,2025,4,1966.6666666666667,21,0.0,0.0,2.4790193502032785e-05
rajkot,Brinjal,2025,5,1607.142857142857,14,50.400000000000006,1.6258064516129034,2.150039757843665e-05
rajkot,Brinjal,2025,6,1567.1052631578948,19,234.1,7.803333333333333,2.1847530424891512e-05
rajkot,Brinjal,2025,7,3760.0,20,137.2,4.425806451612903,2.7857888483340656e-05
rajkot,Brinjal,2025,8,1048.125,16,169.5,5.467741935483871,4.9047998335045004e-05
rajkot,Brinjal,2025,9,2431.9444444444443,18,111.1,3.703333333333333,5.9063626926461286e-05
rajkot,Brinjal,2025,10,1650.0,16,137.2,4.425806451612903,5.1628679358123455e-05
rajkot,Brinjal,2025,11,5115.294117647059,17,10.1,0.3366666666666667,4.512250206643858e-05
rajkot,Brinjal,2025,12,3893.571428571429,14,1.1,0.0354838709677419,4.3716604908182524e-05
rajkot,Brinjal,2026,1,1157.3684210526317,19,0.2,0.0066666666666666,4.333067908263264e-05
rajkot,Brinjal,2026,2,2044.6153846153843,13,0.14545454545454548,0.005172413793103427,3.712346858153386e-05
sabarkantha,Brinjal,2007,4,375.0,2,0.8,0.0266666666666666,4.122771158359382e-05
sabarkantha,Brinjal,2007,5,550.0,1,1.1,0.0354838709677419,4.122771158359382e-05
sabarkantha,Brinjal,2007,6,350.0,1,89.1,2.97,4.122771158359382e-05
sabarkantha,Brinjal,2007,8,1075.0,2,472.2,15.23225806451613,4.122771158359382e-05
sabarkantha,Brinjal,2007,9,416.6666666666667,3,114.9,3.83,4.122771158359382e-05
sabarkantha,Brinjal,2007,10,550.0,2,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2007,12,550.0,1,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2008,1,475.0,4,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2008,2,300.0,3,0.2,0.0068965517241379,4.122771158359382e-05
sabarkantha,Brinjal,2008,3,583.3333333333334,3,1.9,0.0612903225806451,4.122771158359382e-05
sabarkantha,Brinjal,2008,4,750.0,2,2.7,0.09,4.122771158359382e-05
sabarkantha,Brinjal,2008,7,725.0,4,188.3,6.074193548387097,4.122771158359382e-05
sabarkantha,Brinjal,2008,8,475.0,2,252.8,8.154838709677419,4.122771158359382e-05
sabarkantha,Brinjal,2008,9,525.0,4,73.1,2.4366666666666665,4.122771158359382e-05
sabarkantha,Brinjal,2008,11,800.0,1,2.5,0.0833333333333333,4.122771158359382e-05
sabarkantha,Brinjal,2009,1,560.0,5,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2009,2,583.3333333333334,3,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2009,3,750.0,1,1.1,0.0354838709677419,4.122771158359382e-05
sabarkantha,Brinjal,2009,7,450.0,2,318.2,10.264516129032256,4.122771158359382e-05
sabarkantha,Brinjal,2009,8,1125.0,2,145.6,4.696774193548387,4.122771158359382e-05
sabarkantha,Brinjal,2009,9,491.6666666666667,6,12.8,0.4266666666666667,4.122771158359382e-05
sabarkantha,Brinjal,2009,10,156.5,2,3.8,0.1225806451612903,4.122771158359382e-05
sabarkantha,Brinjal,2009,11,400.0,2,0.1,0.0033333333333333,4.122771158359382e-05
sabarkantha,Brinjal,2009,12,175.0,1,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2010,1,593.75,8,1.0,0.032258064516129,4.122771158359382e-05
sabarkantha,Brinjal,2010,2,600.0,4,0.1,0.0035714285714285,4.122771158359382e-05
sabarkantha,Brinjal,2010,3,419.125,8,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2010,11,300.0,1,42.4,1.413333333333333,4.122771158359382e-05
sabarkantha,Brinjal,2010,12,1190.0,5,0.5,0.0161290322580645,4.122771158359382e-05
sabarkantha,Brinjal,2011,8,1750.0,1,365.2,11.78064516129032,4.122771158359382e-05
sabarkantha,Brinjal,2011,10,900.0,1,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2013,3,650.0,3,0.1,0.0032258064516129,4.122771158359382e-05
sabarkantha,Brinjal,2013,11,225.0,1,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2013,12,225.0,6,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2014,2,200.0,6,1.9,0.0678571428571428,4.122771158359382e-05
sabarkantha,Brinjal,2014,10,1050.0,5,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2014,11,861.1111111111111,9,0.9000000000000001,0.03,4.122771158359382e-05
sabarkantha,Brinjal,2014,12,1100.0,5,0.0,0.0,4.122771158359382e-05
sabarkantha,Brinjal,2015,10,1666.6666666666667,3,0.2,0.0064516129032258,4.122771158359382e-05
surat,Brinjal,2002,9,1750.0,3,269.8478260869565,8.994927536231884,6.117698275016597e-05
surat,Brinjal,2003,1,400.0,1,0.0,0.0,4.3040234558534414e-05
surat,Brinjal,2003,2,385.0,5,6.6,0.2357142857142857,3.798879396196555e-05
surat,Brinjal,2003,3,525.0,4,0.0,0.0,3.5715373901271414e-05
surat,Brinjal,2003,4,462.5,8,1.3,0.0433333333333333,3.575226741571044e-05
surat,Brinjal,2003,5,1150.0,6,0.6,0.0193548387096774,3.5541236318466116e-05
surat,Brinjal,2003,6,1506.25,4,180.2,6.006666666666666,3.526693734830158e-05
surat,Brinjal,2003,7,1072.2222222222222,9,386.2,12.458064516129031,3.080829297495692e-05
surat,Brinjal,2003,8,1200.0,5,265.5,8.564516129032258,4.8927127706342884e-05
surat,Brinjal,2003,9,2025.8333333333333,3,210.3,7.01,6.117698275016597e-05
surat,Brinjal,2003,10,2200.0,1,2.1,0.0677419354838709,5.7662546124191826e-05
surat,Brinjal,2004,2,293.5833333333333,12,0.0,0.0,3.798879396196555e-05
surat,Brinjal,2004,3,173.0952380952381,21,0.0,0.0,3.5715373901271414e-05
surat,Brinjal,2004,4,136.16666666666666,6,0.0,0.0,3.575226741571044e-05
surat,Brinjal,2004,5,238.25,16,14.5,0.4677419354838709,3.5541236318466116e-05
surat,Brinjal,2004,6,566.9285714285714,14,144.4,4.8133333333333335,3.526693734830158e-05
surat,Brinjal,2004,7,571.4285714285714,7,259.6,8.374193548387098,3.080829297495692e-05
surat,Brinjal,2004,8,1375.0,1,511.9,16.51290322580645,4.8927127706342884e-05
surat,Brinjal,2004,9,1336.7,10,56.3,1.8766666666666665,6.117698275016597e-05
surat,Brinjal,2004,10,1264.55,20,19.1,0.6161290322580646,5.7662546124191826e-05
surat,Brinjal,2004,11,795.3,20,0.3,0.01,5.276278807220838e-05
surat,Brinjal,2004,12,753.5333333333333,15,0.4,0.0129032258064516,4.832993910705858e-05
surat,Brinjal,2005,1,443.0810810810811,37,0.0,0.0,3.941406093132412e-05
surat,Brinjal,2005,2,346.0,33,0.0,0.0,3.569938665682677e-05
surat,Brinjal,2005,3,307.3142857142857,35,0.0,0.0,3.479356816713383e-05
surat,Brinjal,2005,4,507.875,24,0.1,0.0033333333333333,3.459239017507862e-05
surat,Brinjal,2005,5,364.5238095238095,21,0.2,0.0064516129032258,3.546925159569851e-05
surat,Brinjal,2005,6,1048.4375,16,296.0,9.866666666666667,2.258454556198621e-05
surat,Brinjal,2005,7,1264.6666666666667,9,195.8,6.316129032258065,3.746937950088816e-05
surat,Brinjal,2005,8,1455.388888888889,18,292.2,9.425806451612903,5.3298515841327685e-05
surat,Brinjal,2005,9,1225.3666666666666,30,379.3,12.643333333333334,5.686309053169292e-05
surat,Brinjal,2005,10,1824.8461538461536,13,2.3,0.0741935483870967,5.523873481590958e-05
surat,Brinjal,2005,11,809.375,8,0.0,0.0,4.91670911348722e-05
surat,Brinjal,2005,12,582.1333333333333,15,0.0,0.0,4.3744927827790814e-05
surat,Brinjal,2006,1,376.4285714285714,7,0.0,0.0,4.0029122421609145e-05
surat,Brinjal,2006,2,398.6666666666667,6,0.0,0.0,3.6307647090163e-05
surat,Brinjal,2006,3,439.61538461538464,13,1.7999999999999998,0.0580645161290322,3.604161283978448e-05
surat,Brinjal,2006,4,393.3636363636364,22,0.0,0.0,3.481639617247509e-05
surat,Brinjal,2006,5,762.0454545454545,22,0.5,0.0161290322580645,3.4657769487221775e-05
surat,Brinjal,2006,6,878.5714285714286,7,117.7,3.923333333333333,3.90324021349918e-05
surat,Brinjal,2006,7,855.1111111111111,18,534.8,17.251612903225805,2.266035983683774e-05
surat,Brinjal,2006,8,1452.9375,16,248.5,8.016129032258064,4.345398140158199e-05
surat,Brinjal,2006,9,1347.85,20,113.4,3.78,6.0035661609966455e-05
surat,Brinjal,2006,10,1447.9166666666667,12,4.8,0.1548387096774193,5.6547954896853855e-05
surat,Brinjal,2006,11,1040.7692307692307,26,2.8000000000000003,0.0933333333333333,5.127918774681046e-05
surat,Brinjal,2006,12,879.4285714285714,14,0.0,0.0,4.4971614051727726e-05
surat,Brinjal,2007,1,948.5172413793103,29,1.1,0.0354838709677419,4.087655686890512e-05
surat,Brinjal,2007,2,816.9130434782609,23,1.6,0.0571428571428571,3.801126119998869e-05
surat,Brinjal,2007,3,1043.1052631578948,19,0.0,0.0,3.39312668866884e-05
surat,Brinjal,2007,4,820.0,9,0.3,0.01,3.3144635347568576e-05
surat,Brinjal,2007,5,1006.1111111111112,9,1.2999999999999998,0.0419354838709677,3.547169351379424e-05
surat,Brinjal,2007,6,960.0,17,163.1,5.4366666666666665,3.420993330865697e-05
surat,Brinjal,2007,7,1404.1666666666667,18,753.6,24.30967741935484,4.114967949098224e-05
surat,Brinjal,2007,8,682.375,24,517.8,16.703225806451613,5.322757500182993e-05
surat,Brinjal,2007,9,1071.5,18,219.9,7.33,6.003636490734979e-05
surat,Brinjal,2007,10,1410.3333333333333,21,0.0,0.0,5.608525167543697e-05
surat,Brinjal,2007,11,819.1176470588235,17,24.2,0.8066666666666666,5.261660059556929e-05
surat,Brinjal,2007,12,1476.8,25,0.0,0.0,4.580710410697843e-05
surat,Brinjal,2008,1,727.8108108108108,37,0.0,0.0,3.98652912841466e-05
surat,Brinjal,2008,2,1293.321428571429,28,1.2,0.0413793103448275,3.563337967450641e-05
surat,Brinjal,2008,3,827.8461538461538,13,0.1,0.0032258064516129,3.286786806320088e-05
surat,Brinjal,2008,4,645.8888888888889,27,0.0,0.0,3.3426647359305154e-05
surat,Brinjal,2008,5,647.3181818181819,22,0.0,0.0,3.390932484608808e-05
surat,Brinjal,2008,6,1224.4761904761904,21,156.8,5.226666666666668,2.772358031331591e-05
surat,Brinjal,2008,7,1166.642857142857,28,361.9,11.674193548387096,3.525357408849062e-05
surat,Brinjal,2008,8,1330.7837837837835,37,226.9,7.319354838709677,5.087481985193712e-05
surat,Brinjal,2008,9,1057.32,25,368.5,12.283333333333331,5.729372116549357e-05
surat,Brinjal,2008,10,1812.842105263158,19,27.0,0.8709677419354839,5.162992467661886e-05
surat,Brinjal,2008,11,1330.3333333333333,24,9.7,0.3233333333333333,4.823182168507812e-05
surat,Brinjal,2008,12,940.7586206896552,29,3.6,0.1161290322580645,4.54635634268303e-05
surat,Brinjal,2009,1,1568.076923076923,26,0.0,0.0,4.080431599573151e-05
surat,Brinjal,2009,2,584.0,28,0.0,0.0,3.607889458846537e-05
surat,Brinjal,2009,3,572.3076923076923,26,0.2,0.0064516129032258,3.432149056666121e-05
surat,Brinjal,2009,4,530.7368421052631,19,0.2,0.0066666666666666,3.4199002088517296e-05
surat,Brinjal,2009,5,591.695652173913,23,0.0,0.0,3.37757353885223e-05
surat,Brinjal,2009,6,1076.7586206896551,29,30.8,1.0266666666666666,3.553539052948434e-05
surat,Brinjal,2009,7,1197.074074074074,27,612.3000000000001,19.75161290322581,2.5388151828486505e-05
surat,Brinjal,2009,8,1998.0833333333333,24,176.7,5.699999999999999,5.2202379055427216e-05
surat,Brinjal,2009,9,1526.7619047619048,21,51.7,1.7233333333333332,6.298032338207884e-05
surat,Brinjal,2009,10,923.8125,32,25.4,0.8193548387096774,5.790289986526348e-05
surat,Brinjal,2009,11,1149.4814814814815,27,45.3,1.5100000000000002,5.232647137782837e-05
surat,Brinjal,2009,12,569.1875,32,0.7,0.0225806451612903,4.884821146632625e-05
surat,Brinjal,2010,1,869.780487804878,41,0.0,0.0,4.512733023880949e-05
surat,Brinjal,2010,2,616.4864864864865,37,0.0,0.0,3.796817789894269e-05
surat,Brinjal,2010,3,686.0294117647059,34,0.2,0.0064516129032258,3.575640627343055e-05
surat,Brinjal,2010,4,1005.2972972972972,37,0.0,0.0,3.469702703330896e-05
surat,Brinjal,2010,5,1364.075,40,0.0,0.0,3.461726377054027e-05
surat,Brinjal,2010,6,1955.655172413793,29,41.0,1.3666666666666667,3.721925912037471e-05
surat,Brinjal,2010,7,1879.142857142857,28,404.2,13.038709677419355,3.994792621732789e-05
surat,Brinjal,2010,8,1834.782608695652,23,490.5,15.82258064516129,4.4296270033294855e-05
surat,Brinjal,2010,9,1872.3,20,189.9,6.33,6.524109645529565e-05
surat,Brinjal,2010,10,1649.12,25,41.9,1.3516129032258064,6.204188375169377e-05
surat,Brinjal,2010,11,2141.7894736842104,19,60.3,2.01,5.789841075540873e-05
surat,Brinjal,2010,12,2257.4615384615386,13,0.0,0.0,5.523053477087051e-05
surat,Brinjal,2011,1,1966.055555555556,18,0.0,0.0,4.64711929237491e-05
surat,Brinjal,2011,2,411.2121212121212,33,0.0,0.0,3.983533799004624e-05
surat,Brinjal,2011,3,576.3666666666667,30,0.0,0.0,3.506782078639231e-05
surat,Brinjal,2011,4,306.12,25,0.0,0.0,3.519544490098393e-05
surat,Brinjal,2011,5,603.7083333333334,24,1.2,0.0387096774193548,3.639061372342275e-05
surat,Brinjal,2011,6,1272.5128205128206,39,46.6,1.5533333333333337,3.43809073711853e-05
surat,Brinjal,2011,7,1629.032258064516,31,385.0,12.419354838709678,2.549592294972109e-05
surat,Brinjal,2011,8,1886.857142857143,21,335.1,10.80967741935484,4.251865267790986e-05
surat,Brinjal,2011,9,2311.7619047619046,21,143.0,4.766666666666667,5.873802802398992e-05
surat,Brinjal,2011,10,1504.8108108108108,37,2.1,0.0677419354838709,5.616191704600049e-05
surat,Brinjal,2011,11,1841.8076923076924,26,0.0,0.0,4.835876108990592e-05
surat,Brinjal,2011,12,1040.139534883721,43,0.0,0.0,4.3589937050669215e-05
surat,Brinjal,2012,1,1714.875,8,0.0,0.0,3.885303528975847e-05
surat,Brinjal,2012,2,1108.3333333333333,12,0.0,0.0,3.500861812751867e-05
surat,Brinjal,2012,3,550.0,5,0.0,0.0,3.1813145852044765e-05
surat,Brinjal,2012,4,336.0,17,0.1,0.0033333333333333,3.4161171077997696e-05
surat,Brinjal,2012,5,582.0,20,0.3,0.0096774193548387,3.3724134554528155e-05
surat,Brinjal,2012,6,1325.1,20,44.6,1.4866666666666668,3.3903606605778375e-05
surat,Brinjal,2012,7,1132.8125,16,141.6,4.567741935483871,2.6091471482625824e-05
surat,Brinjal,2012,8,1666.25,12,108.7,3.5064516129032257,4.187611298632702e-05
surat,Brinjal,2012,9,1530.6666666666667,15,267.8,8.926666666666668,6.55657612584473e-05
surat,Brinjal,2012,10,1124.375,16,7.9,0.2548387096774193,5.568093568133773e-05
surat,Brinjal,2012,11,1739.071428571429,14,0.0,0.0,5.03466873998331e-05
surat,Brinjal,2012,12,634.6666666666666,9,0.0,0.0,4.4886427843539375e-05
surat,Brinjal,2013,1,1437.5925925925926,27,0.0,0.0,4.014819261688256e-05
surat,Brinjal,2013,2,1041.7692307692307,26,0.7,0.0249999999999999,3.719944676422946e-05
surat,Brinjal,2013,3,1347.9130434782608,23,0.0,0.0,3.5064794146254706e-05
surat,Brinjal,2013,4,1326.608695652174,23,2.5,0.0833333333333333,3.499122439679887e-05
surat,Brinjal,2013,5,2038.5172413793105,29,0.1,0.0032258064516129,3.5342187685539644e-05
surat,Brinjal,2013,6,1963.5263157894735,19,264.7,8.823333333333332,3.33090365393443e-05
surat,Brinjal,2013,7,2496.25,8,499.2000000000001,16.103225806451615,2.3822706742028988e-05
surat,Brinjal,2013,8,5140.625,8,300.7,9.7,5.281189848298797e-05
surat,Brinjal,2013,9,2897.058823529412,17,675.6,22.52,5.9217210728268886e-05
surat,Brinjal,2013,10,5616.071428571428,14,78.4,2.5290322580645164,5.95282566609265e-05
surat,Brinjal,2013,11,2954.4615384615386,13,0.0,0.0,5.391626097544033e-05
surat,Brinjal,2013,12,1939.878787878788,33,0.1,0.0032258064516129,4.595263477261539e-05
surat,Brinjal,2014,1,1443.6923076923076,26,6.2,0.2,4.25835061838851e-05
surat,Brinjal,2014,2,898.6,30,1.1,0.0392857142857142,3.861613702253773e-05
surat,Brinjal,2014,3,693.7,10,4.3,0.1387096774193548,3.632836816953544e-05
surat,Brinjal,2014,4,709.8888888888889,9,0.0,0.0,3.507870755179684e-05
surat,Brinjal,2014,5,1132.5,14,0.1,0.0032258064516129,3.6297492665418825e-05
surat,Brinjal,2014,6,1168.5384615384614,13,18.6,0.62,3.703599116502337e-05
surat,Brinjal,2014,7,1612.7777777777778,9,294.8,9.50967741935484,3.163996154653592e-05
surat,Brinjal,2014,8,3655.8333333333335,12,199.1,6.422580645161291,4.826355557628546e-05
surat,Brinjal,2014,9,2772.6,15,296.6,9.886666666666663,6.268287422478773e-05
surat,Brinjal,2014,10,1805.0,8,2.3,0.0741935483870967,5.566607473182823e-05
surat,Brinjal,2014,11,2053.4666666666667,15,15.0,0.5,5.1482430332921335e-05
surat,Brinjal,2014,12,1758.04,25,0.1,0.0032258064516129,4.628468368599103e-05
surat,Brinjal,2015,1,1360.7708333333333,48,1.2,0.0387096774193548,4.215584154837702e-05
surat,Brinjal,2015,2,792.9230769230769,39,1.1,0.0392857142857142,3.7672841639094485e-05
surat,Brinjal,2015,3,1671.918918918919,37,13.5,0.4354838709677419,3.722677093775295e-05
surat,Brinjal,2015,4,751.5531914893617,47,4.7,0.1566666666666666,3.812865714034395e-05
surat,Brinjal,2015,5,1633.071428571429,28,0.0,0.0,3.66377519227056e-05
surat,Brinjal,2015,6,1621.6774193548388,31,177.1,5.903333333333333,3.9281062880085855e-05
surat,Brinjal,2015,7,1638.9473684210527,38,152.1,4.906451612903226,3.244978906163357e-05
surat,Brinjal,2015,8,3221.65,40,46.3,1.493548387096774,5.698972990264018e-05
surat,Brinjal,2015,9,869.1842105263158,38,430.2,14.34,6.496187448393784e-05
surat,Brinjal,2015,10,2957.9117647058824,34,1.2,0.0387096774193548,6.019050264466541e-05
surat,Brinjal,2015,11,665.0,43,9.4,0.3133333333333333,5.34152975260273e-05
surat,Brinjal,2015,12,1459.9701492537313,67,0.0,0.0,4.571377261785663e-05
surat,Brinjal,2016,1,1359.0,46,0.0,0.0,3.959206418650816e-05
surat,Brinjal,2016,2,807.8333333333334,30,0.3,0.0103448275862068,3.520576591431061e-05
surat,Brinjal,2016,3,1076.9302325581396,43,1.5,0.0483870967741935,3.518083940172292e-05
surat,Brinjal,2016,4,1112.15625,32,0.0,0.0,3.540205431850165e-05
surat,Brinjal,2016,5,1122.15625,32,1.6,0.0516129032258064,3.284252839203579e-05
surat,Brinjal,2016,6,2892.9166666666665,24,64.60000000000001,2.1533333333333338,2.5312553488515875e-05
surat,Brinjal,2016,7,2848.7272727272725,22,343.4,11.077419354838709,2.505380692283152e-05
surat,Brinjal,2016,8,3754.032258064516,31,231.1,7.45483870967742,5.100528385559014e-05
surat,Brinjal,2016,9,1677.655172413793,29,193.3,6.443333333333333,5.846217670709124e-05
surat,Brinjal,2016,10,2814.242424242424,33,126.2,4.070967741935484,5.7063628653225e-05
surat,Brinjal,2016,11,1033.0384615384614,26,0.0,0.0,5.3782687999750894e-05
surat,Brinjal,2016,12,542.6590909090909,44,0.0,0.0,4.778462071982579e-05
surat,Brinjal,2017,1,567.4878048780488,41,0.0,0.0,4.0816451523194136e-05
surat,Brinjal,2017,2,747.4827586206897,29,0.0,0.0,3.699894970931016e-05
surat,Brinjal,2017,3,964.9772727272727,44,0.0,0.0,3.505428627061516e-05
surat,Brinjal,2017,4,1049.875,32,0.2,0.0066666666666666,3.608139707924834e-05
surat,Brinjal,2017,5,1197.125,32,6.6,0.2129032258064516,3.5491285602222525e-05
surat,Brinjal,2017,6,2582.304347826087,23,253.2,8.44,4.5776861105148046e-05
surat,Brinjal,2017,7,2551.08,25,337.1,10.874193548387098,3.6421980886938726e-05
surat,Brinjal,2017,8,3617.928571428572,28,271.3,8.751612903225807,5.93847015777652e-05
surat,Brinjal,2017,9,2567.5333333333333,30,140.20000000000002,4.673333333333334,6.408501089862297e-05
surat,Brinjal,2017,10,2826.4827586206898,29,50.4,1.6258064516129032,6.01591172480141e-05
surat,Brinjal,2017,11,3029.65,20,0.0,0.0,5.4027100998208186e-05
surat,Brinjal,2017,12,858.9375,16,51.7,1.6677419354838707,5.164140630124079e-05
surat,Brinjal,2018,1,1801.25,32,0.0,0.0,4.671847593209793e-05
surat,Brinjal,2018,2,1154.2631578947369,38,0.8,0.0285714285714285,3.904491531546178e-05
surat,Brinjal,2018,3,868.03125,32,0.3,0.0096774193548387,3.5447948303318576e-05
surat,Brinjal,2018,4,636.3636363636364,22,5.6000000000000005,0.1866666666666666,3.447823876421513e-05
surat,Brinjal,2018,5,794.0,25,0.1,0.0032258064516129,3.3403533981837505e-05
surat,Brinjal,2018,6,1330.0,20,120.7,4.023333333333333,3.5329228942990054e-05
surat,Brinjal,2018,7,1510.904761904762,21,477.7,15.40967741935484,1.985638210106607e-05
surat,Brinjal,2018,8,3144.7272727272725,44,215.4,6.948387096774193,4.660350394376594e-05
surat,Brinjal,2018,9,2333.3207547169814,53,36.8,1.2266666666666668,6.453983900701252e-05
surat,Brinjal,2018,10,1662.892857142857,56,0.4,0.0129032258064516,5.321420328969096e-05
surat,Brinjal,2018,11,2300.5,36,0.0,0.0,4.967413737368953e-05
surat,Brinjal,2018,12,1607.4,55,0.0,0.0,4.520767765218802e-05
surat,Brinjal,2019,1,1885.3783783783783,37,0.0,0.0,3.954447381975026e-05
surat,Brinjal,2019,2,763.0930232558139,43,0.1,0.0035714285714285,3.51562011313144e-05
surat,Brinjal,2019,3,1039.1363636363635,44,0.0,0.0,3.244856705474733e-05
surat,Brinjal,2019,4,785.06,50,0.4,0.0133333333333333,3.271651831486328e-05
surat,Brinjal,2019,5,1133.2,40,0.0,0.0,3.351504349884723e-05
surat,Brinjal,2019,6,1639.6756756756756,37,182.1,6.069999999999999,3.115269394106064e-05
surat,Brinjal,2019,7,2462.783783783784,37,309.5,9.983870967741936,3.2288327806119665e-05
surat,Brinjal,2019,8,3664.470588235294,34,604.6999999999999,19.506451612903223,4.418320735808509e-05
surat,Brinjal,2019,9,2698.274509803922,51,342.3,11.41,6.304016037413622e-05
surat,Brinjal,2019,10,4855.34693877551,49,70.2,2.264516129032258,6.392132017576672e-05
surat,Brinjal,2019,11,3196.512195121951,41,61.3,2.043333333333333,6.020043022358165e-05
surat,Brinjal,2019,12,3778.714285714286,42,1.2,0.0387096774193548,5.269354569491128e-05
surat,Brinjal,2020,1,2096.44,50,0.2,0.0064516129032258,4.687790910114213e-05
surat,Brinjal,2020,2,1611.0980392156862,51,0.0,0.0,4.160692861898745e-05
surat,Brinjal,2020,3,881.05,40,1.4,0.0451612903225806,3.953166421880055e-05
surat,Brinjal,2020,4,616.40625,64,0.0,0.0,3.7689789465913e-05
surat,Brinjal,2020,5,795.3783783783783,37,0.5,0.0161290322580645,3.645630194427926e-05
surat,Brinjal,2020,6,1509.5128205128206,39,132.9,4.430000000000001,4.128600039192535e-05
surat,Brinjal,2020,7,1921.8529411764705,34,273.5,8.82258064516129,5.231124119015144e-05
surat,Brinjal,2020,8,1748.8125,32,633.6,20.43870967741936,4.8321866696095074e-05
surat,Brinjal,2020,9,4738.7,30,151.5,5.05,6.117859480461674e-05
surat,Brinjal,2020,10,4488.666666666667,9,22.6,0.7290322580645162,5.76681945436099e-05
surat,Brinjal,2020,11,4603.741935483871,31,0.0,0.0,5.419066262552572e-05
surat,Brinjal,2020,12,1517.388888888889,36,29.3,0.9451612903225808,5.161201811068743e-05
surat,Brinjal,2021,1,1812.6060606060605,33,4.699999999999999,0.1516129032258064,5.018971224570878e-05
surat,Brinjal,2021,2,1089.7083333333333,24,0.3,0.0107142857142857,4.214543645016687e-05
surat,Brinjal,2021,3,728.0833333333334,24,0.0,0.0,3.735228202399172e-05
surat,Brinjal,2021,4,864.6190476190476,21,0.7,0.0233333333333333,3.873746346741355e-05
surat,Brinjal,2021,5,1316.6470588235295,17,117.6,3.793548387096775,4.0416430236484704e-05
surat,Brinjal,2021,6,3741.928571428572,14,224.9,7.496666666666667,4.724020495411762e-05
surat,Brinjal,2021,7,2915.153846153846,13,256.4,8.270967741935483,3.667603852039543e-05
surat,Brinjal,2021,8,2559.428571428572,14,170.1,5.487096774193549,4.459006058972638e-05
surat,Brinjal,2021,9,2306.3529411764707,17,684.3,22.81,5.688010731386276e-05
surat,Brinjal,2021,10,4747.0,18,60.0,1.935483870967742,6.319482939040083e-05
