district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
amreli,Tomato,2006,1,225.0,1,0.0,0.0,3.9859519172648346e-05
amreli,Tomato,2007,3,448.75,20,0.0,0.0,2.744307185448957e-05
amreli,Tomato,2007,4,480.2173913043478,23,0.1,0.0033333333333333,2.5035011472918773e-05
amreli,Tomato,2007,5,605.0,23,0.5,0.0161290322580645,2.298311514827196e-05
amreli,Tomato,2007,6,1435.0,5,145.8,4.86,1.829578989274012e-05
amreli,Tomato,2007,7,1754.0,25,171.8,5.541935483870968,3.250865729239908e-05
amreli,Tomato,2007,8,1642.857142857143,35,408.9,13.190322580645162,5.44659955954558e-05
amreli,Tomato,2007,9,938.0,45,232.8,7.760000000000001,6.429021009290777e-05
amreli,Tomato,2007,10,1109.433962264151,53,2.3,0.0741935483870967,5.658001377184892e-05
amreli,Tomato,2007,11,1192.5,10,17.1,0.5700000000000001,4.806192325588157e-05
amreli,Tomato,2007,12,559.375,16,0.0,0.0,4.402292047252987e-05
amreli,Tomato,2008,1,484.2105263157895,19,0.0,0.0,4.339250645147952e-05
amreli,Tomato,2008,2,876.0416666666666,24,0.0,0.0,3.963991576450183e-05
amreli,Tomato,2008,3,535.4166666666666,24,0.0,0.0,3.046723996764088e-05
amreli,Tomato,2008,4,627.0,25,2.5,0.0833333333333333,2.636786595981637e-05
amreli,Tomato,2008,5,859.2592592592592,27,0.4,0.0129032258064516,2.3961814879354125e-05
amreli,Tomato,2008,6,1101.4583333333333,24,193.4,6.446666666666667,2.110486122232645e-05
amreli,Tomato,2008,7,1092.0,25,195.6,6.309677419354839,3.1284548429996967e-05
amreli,Tomato,2008,8,1000.0,23,122.2,3.941935483870968,5.940779699946841e-05
amreli,Tomato,2008,9,1254.0,25,569.9,18.996666666666663,5.7696613376692e-05
amreli,Tomato,2008,10,1832.692307692308,26,29.2,0.9419354838709676,5.007646959967691e-05
amreli,Tomato,2008,11,1805.0,25,1.7,0.0566666666666666,4.551386857984996e-05
amreli,Tomato,2008,12,622.5,20,5.9,0.1903225806451613,4.486380532606009e-05
amreli,Tomato,2009,1,363.0952380952381,21,0.0,0.0,4.057763657800795e-05
amreli,Tomato,2009,2,620.6521739130435,23,0.0,0.0,3.2781212069922336e-05
amreli,Tomato,2009,3,374.0,25,0.0,0.0,2.783630928743344e-05
amreli,Tomato,2009,4,768.75,24,0.4,0.0133333333333333,2.557813733582555e-05
amreli,Tomato,2009,5,1203.75,20,1.2999999999999998,0.0419354838709677,2.19879881888386e-05
amreli,Tomato,2009,6,1703.8461538461538,26,63.400000000000006,2.1133333333333337,2.47017214645933e-05
amreli,Tomato,2009,7,1793.5185185185185,27,281.2,9.070967741935483,2.719487253404777e-05
amreli,Tomato,2009,8,1596.7391304347825,23,59.7,1.925806451612904,5.0614572604118e-05
amreli,Tomato,2009,9,820.8333333333334,24,15.1,0.5033333333333333,5.434414708176858e-05
amreli,Tomato,2009,10,734.6153846153846,26,2.0,0.064516129032258,4.47959301904447e-05
amreli,Tomato,2009,11,1505.0,25,0.5,0.0166666666666666,4.021181909279149e-05
amreli,Tomato,2009,12,767.5925925925926,27,0.3,0.0096774193548387,3.7253775395269847e-05
amreli,Tomato,2010,1,821.875,24,0.0,0.0,3.563600789608061e-05
amreli,Tomato,2010,2,807.5,20,0.2,0.0071428571428571,2.99311631174642e-05
amreli,Tomato,2010,3,642.0454545454545,22,0.0,0.0,2.498554576857593e-05
amreli,Tomato,2010,4,650.925925925926,27,0.0,0.0,2.318176771718019e-05
amreli,Tomato,2010,5,1084.2592592592594,27,0.1,0.0032258064516129,2.18613851993142e-05
amreli,Tomato,2010,6,2001.0416666666667,24,36.1,1.2033333333333334,2.427704758007053e-05
amreli,Tomato,2010,7,2806.25,16,341.3,11.00967741935484,3.546243885789722e-05
amreli,Tomato,2010,8,1929.0,25,519.9,16.770967741935483,4.6659133641343775e-05
amreli,Tomato,2010,9,1953.9473684210527,19,106.8,3.5600000000000005,6.523154476996823e-05
amreli,Tomato,2010,10,1098.076923076923,26,11.7,0.3774193548387096,6.098730307867071e-05
amreli,Tomato,2010,11,869.1176470588235,17,94.5,3.15,5.479695735442432e-05
amreli,Tomato,2010,12,850.0,1,0.0,0.0,5.10358314980951e-05
amreli,Tomato,2011,1,1957.0,25,0.0,0.0,4.877076351271092e-05
amreli,Tomato,2011,2,619.3181818181819,22,0.1,0.0035714285714285,4.443852990507088e-05
amreli,Tomato,2011,3,567.7083333333334,24,0.0,0.0,3.411318487462338e-05
amreli,Tomato,2011,4,842.0,25,0.2,0.0066666666666666,2.683073353077739e-05
amreli,Tomato,2011,5,812.5,26,0.2,0.0064516129032258,2.44455117514388e-05
amreli,Tomato,2011,6,1218.0,25,12.1,0.4033333333333333,1.7091242720608508e-05
amreli,Tomato,2011,7,1527.0,25,212.6,6.858064516129032,2.5486468499396507e-05
amreli,Tomato,2011,8,1024.0,25,167.5,5.403225806451613,3.4708485535201787e-05
amreli,Tomato,2011,9,1065.3846153846157,26,148.20000000000002,4.94,6.223110657479621e-05
amreli,Tomato,2011,10,1948.0,25,1.3,0.0419354838709677,5.833050529651519e-05
amreli,Tomato,2011,11,1264.5833333333333,24,0.0,0.0,4.953527075314142e-05
amreli,Tomato,2011,12,546.1538461538462,26,0.0,0.0,4.4936512958564905e-05
amreli,Tomato,2012,1,583.3333333333334,24,0.0,0.0,4.0600074347653337e-05
amreli,Tomato,2013,8,908.0,5,180.9,5.835483870967742,6.116206002906484e-05
amreli,Tomato,2013,9,705.0,26,258.5,8.616666666666667,6.733717371409044e-05
amreli,Tomato,2018,7,2622.222222222222,27,274.3,8.848387096774195,1.2409608963376372e-05
amreli,Tomato,2018,8,1912.2641509433963,53,108.8,3.509677419354839,3.8785131472883126e-05
amreli,Tomato,2018,9,974.5454545454544,55,16.4,0.5466666666666666,5.647322178238766e-05
amreli,Tomato,2018,10,874.4117647058823,68,0.1,0.0032258064516129,4.62680725455932e-05
amreli,Tomato,2018,11,1405.8823529411766,17,0.0,0.0,3.935811048476951e-05
amreli,Tomato,2018,12,1297.8260869565215,23,0.0,0.0,3.429750982370284e-05
amreli,Tomato,2019,1,1378.9473684210527,19,0.0,0.0,3.157605078545908e-05
amreli,Tomato,2019,2,1344.4444444444443,18,0.4,0.0142857142857142,2.909319762769552e-05
amreli,Tomato,2019,3,1437.5,24,0.0,0.0,2.490678257996999e-05
amreli,Tomato,2019,4,1716.3265306122448,49,0.0,0.0,2.285470441189334e-05
amreli,Tomato,2019,5,2856.603773584906,53,0.0,0.0,2.2109029986472152e-05
amreli,Tomato,2019,6,3196.0526315789475,38,66.60000000000001,2.22,2.3781206132071503e-05
amreli,Tomato,2019,7,3616.25,40,151.89999999999998,4.9,2.69664849777504e-05
amreli,Tomato,2019,8,4798.809523809524,42,297.4,9.593548387096773,5.662337852556345e-05
amreli,Tomato,2019,9,2279.1666666666665,12,296.6,9.886666666666668,6.872395043159985e-05
amreli,Tomato,2019,10,1462.5,4,32.4,1.0451612903225806,6.711231418138825e-05
amreli,Tomato,2019,11,2912.5,36,30.5,1.0166666666666666,6.329491423790438e-05
amreli,Tomato,2019,12,1551.0869565217392,46,5.800000000000001,0.1870967741935484,5.4606626516601855e-05
amreli,Tomato,2020,1,942.8571428571428,14,1.9,0.0612903225806451,4.899520967573585e-05
amreli,Tomato,2020,2,546.1538461538462,13,0.0,0.0,4.0911711896084144e-05
amreli,Tomato,2020,3,512.5,8,0.1,0.0032258064516129,3.259821518959986e-05
amreli,Tomato,2020,4,909.0909090909092,11,0.0,0.0,2.9116431858045795e-05
amreli,Tomato,2020,5,1338.4615384615386,13,0.0,0.0,2.4862334792156973e-05
amreli,Tomato,2020,7,4685.714285714285,7,304.9,9.83548387096774,5.348506780328316e-05
amreli,Tomato,2020,8,3400.0,2,455.8,14.703225806451613,5.22961139939749e-05
amreli,Tomato,2020,9,5300.0,4,108.9,3.63,6.667743497761665e-05
amreli,Tomato,2020,10,2700.0,3,10.8,0.3483870967741935,5.4108764367038825e-05
amreli,Tomato,2020,11,2630.0,10,0.0,0.0,4.956707150364796e-05
amreli,Tomato,2020,12,1790.909090909091,11,19.0,0.6129032258064516,4.97597470577635e-05
amreli,Tomato,2021,1,860.7142857142857,14,0.0,0.0,4.779490591896284e-05
amreli,Tomato,2021,2,528.125,16,0.0,0.0,4.062971566776623e-05
amreli,Tomato,2021,3,546.1538461538462,13,0.0,0.0,3.109788809543848e-05
amreli,Tomato,2021,4,1000.0,14,0.0,0.0,2.9090689533970867e-05
amreli,Tomato,2021,5,1425.0,16,159.1,5.132258064516129,2.603334090807409e-05
amreli,Tomato,2021,6,1885.0,20,37.8,1.26,3.1094786197402405e-05
amreli,Tomato,2021,7,1944.7368421052631,19,94.1,3.0354838709677416,3.232605031945685e-05
amreli,Tomato,2021,8,1656.25,16,116.3,3.7516129032258063,5.951944255354334e-05
amreli,Tomato,2021,9,877.7777777777778,18,502.8,16.76,6.414450665634003e-05
amreli,Tomato,2021,10,3480.0,20,28.3,0.9129032258064516,5.929161049373013e-05
amreli,Tomato,2021,11,4560.0,5,4.9,0.1633333333333333,5.231391646088948e-05
amreli,Tomato,2022,1,1664.2857142857142,14,3.6,0.1161290322580645,4.99096794619047e-05
amreli,Tomato,2022,2,1988.888888888889,9,0.0,0.0,4.170617500114927e-05
amreli,Tomato,2022,3,1942.857142857143,21,0.0,0.0,2.8774565729137096e-05
amreli,Tomato,2022,4,2138.4615384615386,13,0.0,0.0,2.798920566812281e-05
amreli,Tomato,2022,5,4456.25,16,0.4,0.0129032258064516,2.247865816022971e-05
amreli,Tomato,2022,7,3004.5454545454545,11,211.2,6.812903225806451,3.77646198493162e-05
amreli,Tomato,2022,8,3454.3478260869565,23,121.7,3.925806451612903,5.315673867369742e-05
amreli,Tomato,2022,9,3878.125,16,225.1,7.503333333333333,6.526974147869386e-05
amreli,Tomato,2022,10,4317.64705882353,17,14.5,0.4677419354838709,5.2769992459240525e-05
amreli,Tomato,2022,11,2714.705882352941,17,0.0,0.0,4.550177772296949e-05
amreli,Tomato,2022,12,1518.75,8,0.9,0.0290322580645161,4.5459638862662445e-05
amreli,Tomato,2023,1,1002.9411764705884,17,0.3,0.0096774193548387,4.455770220802307e-05
amreli,Tomato,2023,2,2197.058823529412,17,0.0,0.0,3.630461576371185e-05
amreli,Tomato,2023,3,4679.166666666667,12,4.1,0.132258064516129,3.030875340378996e-05
amreli,Tomato,2023,4,3123.4375,16,2.1,0.07,2.843944878290436e-05
amreli,Tomato,2023,5,1659.090909090909,22,12.5,0.4032258064516129,2.5372578313895795e-05
amreli,Tomato,2023,6,5054.545454545455,22,117.6,3.92,2.610036026850317e-05
amreli,Tomato,2023,7,10404.0,25,377.1,12.16451612903226,2.482653685049884e-05
amreli,Tomato,2023,8,5667.105263157895,38,10.1,0.3258064516129032,4.83433097009864e-05
amreli,Tomato,2023,9,1258.928571428571,28,80.7,2.69,6.0403519409384986e-05
amreli,Tomato,2023,10,1095.8333333333333,24,1.8,0.0580645161290322,5.255104048496202e-05
amreli,Tomato,2023,11,2721.428571428572,21,7.6,0.2533333333333333,4.742189859965653e-05
amreli,Tomato,2023,12,1040.625,16,0.8,0.0258064516129032,4.813282677735804e-05
amreli,Tomato,2024,1,923.809523809524,21,0.1,0.0032258064516129,4.676674757856531e-05
amreli,Tomato,2024,2,2005.0,20,0.0,0.0,3.8224288195182405e-05
amreli,Tomato,2024,3,3171.7391304347825,23,2.2,0.0709677419354838,2.75292990939728e-05
amreli,Tomato,2024,4,3173.076923076923,13,0.6,0.02,2.6693798635856778e-05
amreli,Tomato,2024,5,2170.0,20,0.1,0.0032258064516129,2.371741157354099e-05
amreli,Tomato,2024,6,5352.631578947368,19,93.9,3.13,2.302240684966449e-05
amreli,Tomato,2024,7,7228.0,25,399.1,12.874193548387098,2.767165020025977e-05
amreli,Tomato,2024,8,4050.0,18,285.8,9.21935483870968,5.6142674492132366e-05
amreli,Tomato,2024,9,3627.272727272728,22,217.7,7.256666666666666,6.778519577931568e-05
amreli,Tomato,2024,10,6073.214285714285,28,99.2,3.2,5.929621289276377e-05
amreli,Tomato,2024,11,3553.333333333333,15,0.0,0.0,5.140664736722463e-05
amreli,Tomato,2024,12,2923.809523809524,21,0.0,0.0,4.750942431324641e-05
amreli,Tomato,2025,1,848.0,25,0.0,0.0,4.3203066965602625e-05
amreli,Tomato,2025,2,559.5238095238095,21,0.0,0.0,3.736605250085487e-05
amreli,Tomato,2025,3,907.5,20,0.0,0.0,2.909644144042467e-05
amreli,Tomato,2025,4,1588.888888888889,18,0.0,0.0,2.6470708627937476e-05
amreli,Tomato,2025,5,2463.4615384615386,26,113.7,3.667741935483871,2.36193789910534e-05
amreli,Tomato,2025,6,3566.6666666666665,27,235.9,7.863333333333333,2.3274380258664496e-05
amreli,Tomato,2025,7,3821.428571428572,28,74.9,2.416129032258065,3.061558371480659e-05
amreli,Tomato,2025,8,4220.454545454545,22,121.4,3.916129032258065,5.16834487551872e-05
amreli,Tomato,2025,9,2018.1818181818185,22,131.9,4.3966666666666665,6.304700493016026e-05
amreli,Tomato,2025,10,2543.75,24,285.7,9.216129032258063,5.5180685780156095e-05
amreli,Tomato,2025,11,2672.403214285714,28,15.1,0.5033333333333333,4.8915347951095896e-05
amreli,Tomato,2025,12,2775.0,28,0.4,0.0129032258064516,4.5243611686466764e-05
amreli,Tomato,2026,1,3532.1428571428573,28,0.2,0.0066666666666666,4.3203066965602625e-05
amreli,Tomato,2026,2,3600.0,7,0.06363636363636364,0.0022727272727272544,3.736605250085487e-05
anand,Tomato,2003,7,475.0,1,386.9,12.480645161290322,2.972039713980901e-05
anand,Tomato,2003,8,70.0,1,284.0,9.161290322580646,5.0754444922809514e-05
anand,Tomato,2003,9,110.9090909090909,11,31.2,1.04,6.072658072068482e-05
anand,Tomato,2003,10,142.5,4,0.0,0.0,5.378177672888302e-05
anand,Tomato,2003,11,575.0,1,0.1,0.0033333333333333,4.698878942997806e-05
anand,Tomato,2003,12,481.578947368421,19,0.0,0.0,4.902199324848095e-05
anand,Tomato,2004,1,389.2857142857143,14,0.0,0.0,5.6808614478353754e-05
anand,Tomato,2004,2,283.3333333333333,12,0.0,0.0,5.615292150485397e-05
anand,Tomato,2004,3,161.8421052631579,19,0.0,0.0,4.501767509083806e-05
anand,Tomato,2004,4,264.2857142857143,7,0.0,0.0,4.148305614817977e-05
anand,Tomato,2004,5,326.6666666666667,15,4.7,0.1516129032258064,3.765724711305612e-05
anand,Tomato,2004,6,686.1111111111111,18,107.2,3.573333333333333,3.247938891130934e-05
anand,Tomato,2004,7,779.4117647058823,17,381.5,12.306451612903226,2.972039713980901e-05
anand,Tomato,2004,8,1122.2222222222222,18,501.3,16.170967741935485,5.0754444922809514e-05
anand,Tomato,2004,9,418.75,8,24.7,0.8233333333333334,6.072658072068482e-05
anand,Tomato,2004,10,515.9090909090909,22,27.8,0.8967741935483872,5.378177672888302e-05
anand,Tomato,2004,11,543.75,16,0.0,0.0,4.698878942997806e-05
anand,Tomato,2004,12,540.0,30,0.4,0.0129032258064516,4.902199324848095e-05
anand,Tomato,2005,1,578.2608695652174,23,0.3,0.0096774193548387,5.68106151023439e-05
anand,Tomato,2005,2,377.27272727272725,11,0.0,0.0,5.499948180849928e-05
anand,Tomato,2005,3,375.0,20,0.2,0.0064516129032258,4.2599743469320826e-05
anand,Tomato,2005,4,420.0,10,0.0,0.0,3.812778188327792e-05
anand,Tomato,2005,9,562.5,8,340.2,11.34,5.838909533078028e-05
anand,Tomato,2005,12,316.6666666666667,9,0.0,0.0,4.716288151098889e-05
anand,Tomato,2006,1,263.8888888888889,18,0.0,0.0,5.5890404032387017e-05
anand,Tomato,2006,2,250.0,7,0.0,0.0,5.587500160605964e-05
anand,Tomato,2006,3,250.0,4,4.4,0.1419354838709677,4.443506415731233e-05
anand,Tomato,2006,5,541.1764705882352,17,0.3,0.0096774193548387,3.5577144430405964e-05
anand,Tomato,2006,6,950.0,3,139.0,4.633333333333334,3.18872641055419e-05
anand,Tomato,2006,7,1112.5,10,730.7,23.570967741935487,2.540361675738824e-05
anand,Tomato,2006,9,250.0,1,137.6,4.586666666666667,5.619937531477716e-05
anand,Tomato,2006,10,1050.0,4,0.0,0.0,4.983219646883231e-05
anand,Tomato,2006,11,617.8571428571429,14,0.6,0.02,4.644368025792703e-05
anand,Tomato,2006,12,687.5,12,0.0,0.0,5.078436811510252e-05
anand,Tomato,2007,1,550.0,3,0.8,0.0258064516129032,5.4967073743101446e-05
anand,Tomato,2007,2,268.1818181818182,11,1.1,0.0392857142857142,5.426034021412909e-05
anand,Tomato,2007,3,304.42857142857144,35,0.5,0.0161290322580645,4.281549393487496e-05
anand,Tomato,2007,4,329.6296296296296,27,1.6,0.0533333333333333,4.165205631768209e-05
anand,Tomato,2007,5,672.1111111111111,27,1.0,0.032258064516129,3.629173907541984e-05
anand,Tomato,2007,6,746.5384615384615,26,90.7,3.023333333333333,3.08863742433663e-05
anand,Tomato,2007,7,1209.0975609756097,41,377.8,12.187096774193549,3.2152977803431e-05
anand,Tomato,2007,8,1304.915254237288,59,419.7,13.538709677419355,5.459050371227621e-05
anand,Tomato,2007,9,917.271186440678,59,321.90000000000003,10.73,6.278053732629055e-05
anand,Tomato,2007,10,903.2539682539684,63,0.3,0.0096774193548387,5.45883425845311e-05
anand,Tomato,2007,11,962.5,40,2.2,0.0733333333333333,4.542830186232405e-05
anand,Tomato,2007,12,874.04,50,0.0,0.0,4.679163424764023e-05
anand,Tomato,2008,1,854.9347826086956,46,0.0,0.0,5.4834592815202245e-05
anand,Tomato,2008,2,941.6,55,0.1,0.0034482758620689,5.3786217703135294e-05
anand,Tomato,2008,3,749.3181818181819,44,0.5,0.0161290322580645,4.316740188761384e-05
anand,Tomato,2008,4,849.5833333333334,48,0.3,0.01,4.075962212868798e-05
anand,Tomato,2008,5,1155.842105263158,19,0.0,0.0,3.8840031648417496e-05
anand,Tomato,2008,6,1065.8064516129032,31,71.8,2.393333333333333,2.6494917035482657e-05
anand,Tomato,2008,7,892.6470588235294,34,253.3,8.170967741935485,2.9668871672618208e-05
anand,Tomato,2008,8,935.9090909090908,22,245.6,7.922580645161291,4.775732386583196e-05
anand,Tomato,2008,9,1102.15625,32,163.20000000000002,5.44,5.391908444790199e-05
anand,Tomato,2009,9,589.0625,16,19.7,0.6566666666666666,5.651017432010256e-05
anand,Tomato,2009,10,690.0,10,3.9,0.1258064516129032,5.0737499704643386e-05
anand,Tomato,2009,11,954.5454545454544,22,6.2,0.2066666666666666,4.715278859829066e-05
anand,Tomato,2009,12,1200.0,5,0.2,0.0064516129032258,5.2258359957829074e-05
anand,Tomato,2010,1,1072.7941176470588,34,0.4,0.0129032258064516,5.890483151147746e-05
anand,Tomato,2010,2,675.0,26,0.6,0.0214285714285714,5.581004504948173e-05
anand,Tomato,2010,3,283.62068965517244,29,0.0,0.0,4.28367871715843e-05
anand,Tomato,2010,4,355.0,30,0.0,0.0,3.937126684573231e-05
anand,Tomato,2010,5,702.2222222222222,27,0.0,0.0,3.504149479152032e-05
anand,Tomato,2010,6,1437.5,8,41.3,1.3766666666666665,3.074642027693544e-05
anand,Tomato,2010,7,2525.0,2,334.3,10.783870967741937,3.2399403713390727e-05
anand,Tomato,2010,10,1000.0,1,7.3,0.2354838709677419,5.478282347744444e-05
anand,Tomato,2011,2,800.0,1,0.4,0.0142857142857142,5.774456833616221e-05
anand,Tomato,2012,4,1228.571428571429,7,0.3,0.01,3.9832663800156166e-05
anand,Tomato,2012,5,823.6111111111111,18,0.6,0.0193548387096774,3.6802332268213605e-05
anand,Tomato,2014,4,375.0,11,2.4,0.08,4.067397414555429e-05
anand,Tomato,2014,7,3386.4814814814813,27,325.6,10.503225806451614,2.974916408051872e-05
anand,Tomato,2014,8,3509.6666666666665,75,157.1,5.067741935483871,4.9039108152739e-05
anand,Tomato,2014,9,1975.3246753246756,77,417.6,13.92,6.202467619500155e-05
anand,Tomato,2014,10,1430.4166666666667,60,0.6000000000000001,0.0193548387096774,5.617630706863232e-05
anand,Tomato,2014,11,863.6666666666666,45,8.0,0.2666666666666666,4.699092737794231e-05
anand,Tomato,2014,12,977.3595505617976,89,0.0,0.0,4.890292994982855e-05
anand,Tomato,2015,1,1265.0,48,1.3,0.0419354838709677,5.876561974203555e-05
anand,Tomato,2015,2,1081.8085106382978,47,0.0,0.0,5.802051171367034e-05
anand,Tomato,2015,3,825.1219512195122,41,24.7,0.7967741935483871,4.8426807310791616e-05
anand,Tomato,2015,4,893.5869565217391,46,2.1,0.0699999999999999,4.205202075820144e-05
anand,Tomato,2015,5,1197.2972972972973,37,0.5,0.0161290322580645,3.641421853016898e-05
anand,Tomato,2015,6,1496.7948717948718,39,111.3,3.71,3.1744352579783714e-05
anand,Tomato,2015,7,1834.2857142857144,35,224.1,7.229032258064516,3.1791690826655315e-05
anand,Tomato,2015,8,1344.2307692307693,26,31.3,1.0096774193548388,5.332244765972091e-05
anand,Tomato,2015,9,1355.5882352941176,34,63.6,2.12,6.165510439903944e-05
anand,Tomato,2015,10,1365.7142857142858,35,0.0,0.0,5.416954714936307e-05
anand,Tomato,2015,11,2113.6363636363635,22,0.0,0.0,4.8080660609809125e-05
anand,Tomato,2015,12,1632.0,25,0.0,0.0,4.715019423269492e-05
anand,Tomato,2016,1,962.608695652174,23,0.0,0.0,5.539699806629803e-05
anand,Tomato,2016,2,695.9615384615385,26,0.0,0.0,5.478999629508922e-05
anand,Tomato,2016,3,578.125,16,0.7,0.0225806451612903,4.451559854979114e-05
anand,Tomato,2016,4,631.4285714285714,28,0.0,0.0,4.023992986935967e-05
anand,Tomato,2016,5,868.75,32,0.2,0.0064516129032258,3.6393084520122e-05
anand,Tomato,2016,6,1469.354838709677,31,45.2,1.5066666666666668,2.9809239893759976e-05
anand,Tomato,2016,7,1530.3030303030305,33,199.3,6.429032258064517,2.4486653264383813e-05
anand,Tomato,2016,8,1093.0555555555557,36,264.3,8.525806451612903,4.5847074213853226e-05
anand,Tomato,2016,9,964.5454545454544,33,22.9,0.7633333333333334,6.436498763539141e-05
anand,Tomato,2016,10,846.2745098039215,51,97.7,3.1516129032258067,5.2839530215124064e-05
anand,Tomato,2016,11,759.7727272727273,44,0.0,0.0,4.620618052298941e-05
anand,Tomato,2016,12,571.578947368421,38,0.0,0.0,4.786791345495113e-05
anand,Tomato,2017,1,333.75,32,0.0,0.0,5.81181936456802e-05
anand,Tomato,2017,2,353.3333333333333,18,0.0,0.0,5.763874388882128e-05
anand,Tomato,2017,3,838.6792452830189,53,0.2,0.0064516129032258,4.356904426161075e-05
anand,Tomato,2017,4,846.875,48,0.1,0.0033333333333333,4.129342477599949e-05
anand,Tomato,2017,5,989.4230769230768,52,1.7000000000000002,0.0548387096774193,3.738038784035943e-05
anand,Tomato,2017,6,1225.0,48,77.3,2.5766666666666667,3.486156570204304e-05
anand,Tomato,2017,7,2987.735849056604,53,548.4,17.690322580645162,3.067572718982467e-05
anand,Tomato,2017,8,2602.127659574468,47,252.2,8.135483870967741,5.274484440554776e-05
anand,Tomato,2017,9,1125.4901960784314,51,116.3,3.8766666666666665,6.241219677630898e-05
anand,Tomato,2017,10,1315.5555555555557,45,8.3,0.267741935483871,5.184385671731083e-05
anand,Tomato,2017,11,3108.823529411765,17,0.0,0.0,4.6256478489659216e-05
anand,Tomato,2017,12,1009.7222222222222,36,36.0,1.1612903225806452,5.094688230996915e-05
anand,Tomato,2018,1,568.5185185185185,54,0.0,0.0,5.925182710244541e-05
anand,Tomato,2018,2,454.2,50,0.1,0.0035714285714285,5.372474981680363e-05
anand,Tomato,2018,3,359.6,50,0.0,0.0,4.383019445562136e-05
anand,Tomato,2018,4,457.5,50,2.1,0.07,4.129823243342884e-05
anand,Tomato,2018,5,671.551724137931,58,0.0,0.0,3.533464118561801e-05
anand,Tomato,2018,6,1588.571428571429,70,37.4,1.2466666666666666,2.886940846618755e-05
anand,Tomato,2018,7,2235.576923076923,78,465.3,15.00967741935484,2.0285007764696607e-05
anand,Tomato,2018,8,1536.9718309859154,71,242.7,7.829032258064517,4.626687043297342e-05
anand,Tomato,2018,9,879.5081967213115,61,66.3,2.21,6.397953401013778e-05
