district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
navsari,Cauliflower,2006,9,705.0,10,104.0,3.466666666666667,6.877188736012929e-05
navsari,Cauliflower,2006,10,915.0,10,7.6,0.2451612903225806,6.434988902146513e-05
navsari,Cauliflower,2006,11,733.3333333333334,12,0.9,0.03,5.653661214812219e-05
navsari,Cauliflower,2006,12,504.1666666666667,12,0.0,0.0,4.984073363800681e-05
navsari,Cauliflower,2007,1,479.1666666666667,12,0.8,0.0258064516129032,4.500538733907175e-05
navsari,Cauliflower,2007,2,400.0,11,0.4,0.0142857142857142,4.2602729597896994e-05
navsari,Cauliflower,2007,3,447.9166666666667,12,0.0,0.0,3.986406086333933e-05
navsari,Cauliflower,2007,4,479.1666666666667,12,0.0,0.0,3.88987341831694e-05
navsari,Cauliflower,2007,5,918.75,12,3.8,0.1225806451612903,4.027810216920469e-05
navsari,Cauliflower,2007,6,888.6363636363636,11,195.1,6.503333333333333,3.512280836030058e-05
navsari,Cauliflower,2007,7,954.5454545454544,11,576.6,18.6,4.1708835343810055e-05
navsari,Cauliflower,2007,8,741.6666666666666,12,690.8,22.283870967741933,6.077165781201765e-05
navsari,Cauliflower,2007,9,391.6666666666667,12,246.6,8.22,6.859435454612399e-05
navsari,Cauliflower,2007,10,695.8333333333334,12,0.2,0.0064516129032258,6.167830056813748e-05
navsari,Cauliflower,2007,11,375.0,11,9.3,0.3099999999999999,5.820844296544897e-05
navsari,Cauliflower,2007,12,690.0,10,0.0,0.0,5.19568441381498e-05
navsari,Cauliflower,2008,1,540.0,10,0.0,0.0,4.425252192372849e-05
navsari,Cauliflower,2008,2,597.7272727272727,11,1.1,0.0379310344827586,3.993862368152485e-05
navsari,Cauliflower,2008,3,318.75,8,0.0,0.0,3.8903080420856216e-05
navsari,Cauliflower,2008,4,461.1111111111111,9,0.0,0.0,3.9160483020039294e-05
navsari,Cauliflower,2008,5,1000.0,8,0.0,0.0,3.940008996677549e-05
navsari,Cauliflower,2008,6,667.5,10,237.7,7.923333333333333,2.817519470903645e-05
navsari,Cauliflower,2008,7,771.4285714285714,7,422.6,13.63225806451613,3.5125837233799704e-05
navsari,Cauliflower,2008,8,413.8888888888889,9,407.0,13.129032258064516,5.759108547290248e-05
navsari,Cauliflower,2008,9,422.22222222222223,9,419.6,13.986666666666666,6.332669937919396e-05
navsari,Cauliflower,2008,11,1131.25,8,15.6,0.52,5.23849551842868e-05
navsari,Cauliflower,2008,12,750.0,7,3.3,0.1064516129032258,5.192459640878868e-05
navsari,Cauliflower,2009,1,1075.0,10,0.0,0.0,4.6444892309610943e-05
navsari,Cauliflower,2009,2,466.6666666666667,12,0.0,0.0,4.13779834566212e-05
navsari,Cauliflower,2009,3,611.3636363636364,11,0.1,0.0032258064516129,4.069181816407962e-05
navsari,Cauliflower,2009,4,580.0,10,0.0,0.0,3.895945998805775e-05
navsari,Cauliflower,2009,5,708.3333333333334,12,0.0,0.0,3.847078926032401e-05
navsari,Cauliflower,2009,6,1160.0,10,48.1,1.6033333333333333,4.009159849666184e-05
navsari,Cauliflower,2009,7,970.8333333333334,12,771.6,24.89032258064516,2.5293797028026616e-05
navsari,Cauliflower,2009,8,936.3636363636364,11,161.0,5.193548387096774,5.712530811812018e-05
navsari,Cauliflower,2009,9,827.7777777777778,9,77.1,2.57,7.131564396885184e-05
navsari,Cauliflower,2009,10,537.5,12,44.8,1.4451612903225806,6.519227266749693e-05
navsari,Cauliflower,2009,11,754.1666666666666,12,56.3,1.8766666666666667,5.913676398901903e-05
navsari,Cauliflower,2009,12,600.0,12,0.7,0.0225806451612903,5.461171577768569e-05
navsari,Cauliflower,2010,1,1100.0,8,0.0,0.0,5.02385953181268e-05
navsari,Cauliflower,2010,2,854.5454545454545,11,0.3,0.0107142857142857,4.255105488718754e-05
navsari,Cauliflower,2010,3,608.3333333333334,6,0.3,0.0096774193548387,4.053220231435229e-05
navsari,Cauliflower,2010,4,550.0,7,0.0,0.0,3.826546584113444e-05
navsari,Cauliflower,2010,5,800.0,8,0.0,0.0,3.865214334913404e-05
navsari,Cauliflower,2010,6,872.2222222222222,9,82.4,2.746666666666667,4.296114465266676e-05
navsari,Cauliflower,2010,7,1533.3333333333333,9,555.2,17.90967741935484,4.0964948131684685e-05
navsari,Cauliflower,2010,8,1262.5,12,483.3,15.59032258064516,5.055585899482145e-05
navsari,Cauliflower,2010,9,895.0,10,185.1,6.17,7.25637781046042e-05
navsari,Cauliflower,2010,10,785.0,10,52.0,1.6774193548387095,6.849562786748511e-05
navsari,Cauliflower,2010,11,1166.6666666666667,12,43.7,1.4566666666666668,6.379782523187231e-05
navsari,Cauliflower,2010,12,1430.5555555555557,9,0.0,0.0,6.048540514431428e-05
navsari,Cauliflower,2011,1,912.5,12,0.0,0.0,5.176290860036976e-05
navsari,Cauliflower,2011,2,575.0,12,0.0,0.0,4.4736159811330334e-05
navsari,Cauliflower,2011,3,512.5,12,0.0,0.0,4.1426607264380606e-05
navsari,Cauliflower,2011,4,750.0,11,0.0,0.0,4.180712171584046e-05
navsari,Cauliflower,2011,5,679.1666666666666,12,2.3,0.0741935483870967,4.31242649273893e-05
navsari,Cauliflower,2011,6,991.6666666666666,12,94.2,3.14,3.4308014392554054e-05
navsari,Cauliflower,2011,7,1450.0,12,655.6999999999999,21.151612903225804,2.836742287265689e-05
navsari,Cauliflower,2011,8,1137.5,12,368.8,11.896774193548389,4.005000430677057e-05
navsari,Cauliflower,2011,9,1104.1666666666667,12,174.2,5.806666666666667,6.722969004186407e-05
navsari,Cauliflower,2011,10,1075.0,12,7.6,0.2451612903225806,6.23426004772927e-05
navsari,Cauliflower,2011,11,1045.8333333333333,12,0.0,0.0,5.4666962508245145e-05
navsari,Cauliflower,2011,12,570.8333333333334,12,0.0,0.0,4.9593944615362016e-05
navsari,Cauliflower,2012,1,908.3333333333334,12,0.0,0.0,4.465076269408992e-05
navsari,Cauliflower,2012,2,890.9090909090909,11,0.0,0.0,3.961145736501409e-05
navsari,Cauliflower,2012,3,670.8333333333334,12,0.0,0.0,3.755678961293556e-05
navsari,Cauliflower,2012,4,850.0,12,0.0,0.0,3.959868863326471e-05
navsari,Cauliflower,2012,5,1391.6666666666667,12,0.0,0.0,3.883202930326279e-05
navsari,Cauliflower,2012,6,975.0,12,71.4,2.3800000000000003,4.39745312364167e-05
navsari,Cauliflower,2012,7,1013.6363636363636,11,232.2,7.490322580645161,2.748956546472644e-05
navsari,Cauliflower,2012,8,1054.1666666666667,12,180.2,5.812903225806451,5.449960143426084e-05
navsari,Cauliflower,2012,9,590.9090909090909,11,228.00000000000003,7.6,7.181835334742377e-05
navsari,Cauliflower,2012,10,962.5,12,21.4,0.6903225806451614,6.236249148859177e-05
navsari,Cauliflower,2012,11,1350.0,12,0.0,0.0,5.715997583210396e-05
navsari,Cauliflower,2012,12,475.0,10,0.0,0.0,5.176760897624164e-05
navsari,Cauliflower,2013,1,977.0833333333334,12,0.0,0.0,4.670615575345969e-05
navsari,Cauliflower,2013,2,731.8181818181819,11,0.3,0.0107142857142857,4.2781301724594354e-05
navsari,Cauliflower,2013,3,945.4545454545456,11,0.0,0.0,4.074882532264204e-05
navsari,Cauliflower,2013,4,975.0,10,1.3,0.0433333333333333,4.1574021854146346e-05
navsari,Cauliflower,2013,5,1372.9166666666667,12,1.5,0.0483870967741935,4.236417531456225e-05
navsari,Cauliflower,2013,6,1700.0,11,383.8,12.793333333333331,3.338371765818325e-05
navsari,Cauliflower,2013,7,1622.2222222222222,9,691.9,22.31935483870968,2.413677427912835e-05
navsari,Cauliflower,2013,8,1817.857142857143,7,350.0,11.290322580645162,5.722135160484627e-05
navsari,Cauliflower,2013,9,1191.6666666666667,12,667.0,22.23333333333333,6.087934408415106e-05
navsari,Cauliflower,2013,10,1631.25,12,61.1,1.970967741935484,6.619485996356027e-05
navsari,Cauliflower,2013,11,1739.5833333333333,12,1.4,0.0466666666666666,6.001887013506912e-05
navsari,Cauliflower,2013,12,625.0,11,0.1,0.0032258064516129,5.253151224765157e-05
navsari,Cauliflower,2014,1,987.5,12,1.8,0.0580645161290322,4.830483708513606e-05
navsari,Cauliflower,2014,2,368.75,12,0.7,0.0249999999999999,4.3631563835020085e-05
navsari,Cauliflower,2014,3,558.3333333333334,12,0.8999999999999999,0.0290322580645161,4.283016558981344e-05
navsari,Cauliflower,2014,4,450.0,10,0.0,0.0,4.128047263003763e-05
navsari,Cauliflower,2014,5,1162.5,12,0.0,0.0,4.13460921330712e-05
navsari,Cauliflower,2014,6,1500.0,12,34.3,1.143333333333333,4.378473668558028e-05
navsari,Cauliflower,2014,7,1804.5454545454545,11,480.9,15.51290322580645,3.5465971727480416e-05
navsari,Cauliflower,2014,8,1686.3636363636365,11,291.1,9.390322580645162,5.218451285320328e-05
navsari,Cauliflower,2014,9,1077.2727272727273,11,282.1,9.403333333333334,6.9875992947176e-05
navsari,Cauliflower,2014,10,1100.0,11,5.3,0.1709677419354838,6.235736871821885e-05
navsari,Cauliflower,2014,11,1783.3333333333333,12,8.0,0.2666666666666666,5.828450980361052e-05
navsari,Cauliflower,2014,12,1333.3333333333333,12,0.3,0.0096774193548387,5.253993405141792e-05
navsari,Cauliflower,2015,1,1340.0,10,0.8999999999999999,0.0290322580645161,4.799246025476163e-05
navsari,Cauliflower,2015,2,980.0,10,0.4,0.0142857142857142,4.280684939530461e-05
navsari,Cauliflower,2015,8,1575.0,2,86.7,2.796774193548387,6.268653794938585e-05
navsari,Cauliflower,2015,9,1400.0,2,379.7,12.656666666666666,7.295825273716673e-05
navsari,Cauliflower,2015,11,1250.0,2,8.1,0.2699999999999999,6.024091321268308e-05
navsari,Cauliflower,2015,12,1062.5,4,0.0,0.0,5.306150094754468e-05
navsari,Cauliflower,2016,1,1290.0,10,0.0,0.0,4.687654204436529e-05
navsari,Cauliflower,2016,2,1150.0,3,0.0,0.0,4.151008415003415e-05
navsari,Cauliflower,2016,12,766.6666666666666,3,0.0,0.0,5.281076989575105e-05
navsari,Cauliflower,2017,2,825.0,2,0.0,0.0,4.321550186485403e-05
navsari,Cauliflower,2017,7,2062.5,4,532.0,17.161290322580644,3.892789715014977e-05
navsari,Cauliflower,2018,6,1925.0,4,162.1,5.403333333333333,4.169066105083479e-05
navsari,Cauliflower,2018,7,1633.3333333333333,6,664.7,21.44193548387097,1.7590379098076992e-05
navsari,Cauliflower,2018,8,1652.7777777777778,9,302.5,9.758064516129032,4.928899525855614e-05
navsari,Cauliflower,2018,9,1333.3333333333333,12,48.8,1.6266666666666665,7.178810787779642e-05
navsari,Cauliflower,2018,10,1350.0,9,3.5,0.1129032258064516,5.913857017235109e-05
navsari,Cauliflower,2018,11,1525.0,7,0.2,0.0066666666666666,5.598415397234179e-05
navsari,Cauliflower,2019,1,803.5714285714286,7,0.8,0.0258064516129032,4.570764264862823e-05
navsari,Cauliflower,2019,2,810.0,5,0.0,0.0,4.048506477999164e-05
navsari,Cauliflower,2019,3,1125.0,2,0.6,0.0193548387096774,3.786803473203897e-05
navsari,Cauliflower,2019,4,1532.5,10,0.0,0.0,3.762023970774867e-05
navsari,Cauliflower,2019,5,2181.25,8,0.2,0.0064516129032258,3.823370839756147e-05
navsari,Cauliflower,2019,6,1286.111111111111,9,131.3,4.376666666666667,3.222878388262428e-05
navsari,Cauliflower,2019,7,2025.0,8,478.7,15.441935483870967,3.838996540211851e-05
navsari,Cauliflower,2019,8,1640.0,10,465.2,15.006451612903223,5.232870728743073e-05
navsari,Cauliflower,2019,9,1558.3333333333333,9,645.5,21.516666666666666,7.055899071301885e-05
navsari,Cauliflower,2019,10,2404.5454545454545,11,81.7,2.635483870967742,7.000822373714349e-05
navsari,Cauliflower,2019,11,1541.6666666666667,9,34.7,1.1566666666666665,6.685070524458127e-05
navsari,Cauliflower,2019,12,1893.75,8,1.2,0.0387096774193548,5.988962259321217e-05
navsari,Cauliflower,2020,1,1395.0,10,0.4,0.0129032258064516,5.3582010140904334e-05
navsari,Cauliflower,2020,2,740.0,10,0.0,0.0,4.728545624231501e-05
navsari,Cauliflower,2020,3,610.0,10,3.5,0.1129032258064516,4.472986827373901e-05
navsari,Cauliflower,2021,10,3000.0,2,48.8,1.5741935483870966,6.940840598637363e-05
navsari,Cauliflower,2021,11,2437.5,8,23.4,0.7799999999999999,6.371226764678114e-05
navsari,Cauliflower,2021,12,1514.2857142857142,7,78.8,2.541935483870968,6.357453436556494e-05
navsari,Cauliflower,2022,1,2818.181818181818,11,1.3,0.0419354838709677,5.850741622409064e-05
navsari,Cauliflower,2022,2,2475.0,12,0.0,0.0,4.739211728928572e-05
navsari,Cauliflower,2022,3,1758.3333333333333,12,0.6000000000000001,0.0193548387096774,4.36134752165922e-05
navsari,Cauliflower,2022,4,1518.1818181818182,11,0.9,0.03,4.421101819415562e-05
navsari,Cauliflower,2022,5,1783.3333333333333,12,4.0,0.1290322580645161,4.134944630865686e-05
navsari,Cauliflower,2022,6,2830.0,10,145.7,4.8566666666666665,4.8930920991343405e-05
navsari,Cauliflower,2022,7,1800.0,4,880.5,28.40322580645161,4.447022478110284e-05
navsari,Cauliflower,2022,8,2240.0,5,287.9,9.287096774193548,6.31886231627043e-05
navsari,Cauliflower,2022,9,2200.0,1,358.5,11.95,6.16423764704351e-05
navsari,Cauliflower,2022,10,2600.0,1,79.0,2.548387096774193,6.1680590179081e-05
navsari,Cauliflower,2022,11,1600.0,1,0.0,0.0,5.851414923840473e-05
navsari,Cauliflower,2022,12,1050.0,4,4.3,0.1387096774193548,5.627929938409904e-05
navsari,Cauliflower,2023,1,1200.0,1,2.5,0.0806451612903225,5.065769763127738e-05
navsari,Cauliflower,2023,5,1300.0,9,5.2,0.1677419354838709,4.376376329805144e-05
navsari,Cauliflower,2023,6,1520.0,5,256.8,8.56,3.673087343395869e-05
navsari,Cauliflower,2023,7,2411.1111111111118,9,561.1,18.1,2.071103483245948e-05
navsari,Cauliflower,2023,8,2713.8888888888887,18,103.7,3.3451612903225807,5.557864751734169e-05
navsari,Cauliflower,2023,9,2432.692307692308,13,225.3,7.510000000000001,7.254624951348478e-05
navsari,Cauliflower,2023,10,2929.1666666666665,12,2.6,0.0838709677419354,6.136542130150668e-05
navsari,Cauliflower,2023,11,2575.0,8,20.7,0.69,5.870010197636086e-05
navsari,Cauliflower,2023,12,2331.818181818182,11,2.4000000000000004,0.0774193548387097,5.9324330984968535e-05
navsari,Cauliflower,2024,1,2750.0,2,0.2,0.0064516129032258,5.203652471905869e-05
navsari,Cauliflower,2024,2,2277.2727272727275,11,0.0,0.0,4.656156035418176e-05
navsari,Cauliflower,2024,3,2615.0,10,0.2,0.0064516129032258,4.283363824773136e-05
navsari,Cauliflower,2024,4,2346.428571428572,7,0.4,0.0133333333333333,4.269924046963483e-05
navsari,Cauliflower,2024,5,2802.6315789473683,19,5.9,0.1903225806451613,4.302470792432645e-05
navsari,Cauliflower,2024,6,2807.3529411764707,17,159.3,5.3100000000000005,5.3260992224499e-05
navsari,Cauliflower,2024,7,3151.1363636363635,22,641.6,20.69677419354839,1.7144276939486528e-05
navsari,Cauliflower,2024,8,2585.8695652173915,23,507.4,16.36774193548387,4.228682396960216e-05
navsari,Cauliflower,2024,9,3334.782608695652,23,274.8,9.16,6.682650241036304e-05
navsari,Cauliflower,2024,10,3756.521739130435,23,241.0,7.774193548387097,6.508464141462694e-05
navsari,Cauliflower,2024,11,3082.3529411764707,17,0.0,0.0,5.831135489317551e-05
navsari,Cauliflower,2024,12,2988.043478260869,23,1.9,0.0612903225806451,5.553556028450982e-05
navsari,Cauliflower,2025,1,1438.3333333333333,15,0.0,0.0,4.884842364577864e-05
navsari,Cauliflower,2025,2,1861.904761904762,21,0.0,0.0,4.309916722901042e-05
navsari,Cauliflower,2025,3,1694.3181818181818,22,0.0,0.0,4.0966547168541725e-05
navsari,Cauliflower,2025,4,1607.9545454545455,22,0.2,0.0066666666666666,4.0370449657929924e-05
navsari,Cauliflower,2025,5,2629.5454545454545,22,39.1,1.261290322580645,4.073660936269334e-05
navsari,Cauliflower,2025,6,2654.1666666666665,24,503.1,16.77,3.958799829035847e-05
navsari,Cauliflower,2025,7,3215.625,24,311.0,10.03225806451613,3.112763787747909e-05
navsari,Cauliflower,2025,8,1975.0,22,347.6,11.212903225806452,5.367417245710372e-05
navsari,Cauliflower,2025,9,2855.208333333333,24,338.0,11.266666666666667,6.871308156678554e-05
navsari,Cauliflower,2025,10,2390.909090909091,22,210.4,6.787096774193548,6.426137596880936e-05
navsari,Cauliflower,2025,11,2523.076923076923,26,11.0,0.3666666666666666,5.8906785248881653e-05
navsari,Cauliflower,2025,12,3736.363636363637,22,0.0,0.0,5.473299459082929e-05
navsari,Cauliflower,2026,1,2638.235294117647,17,0.6,0.02,4.884842364577864e-05
navsari,Cauliflower,2026,2,2995.0,10,0.2,0.007058189655172394,4.309916722901042e-05
panchmahals,Cauliflower,2012,5,716.6666666666666,3,0.4,0.0129032258064516,4.176587335406462e-05
panchmahals,Cauliflower,2021,1,766.6666666666666,3,3.9,0.1258064516129032,4.176587335406462e-05
patan,Cauliflower,2007,5,450.0,1,0.0,0.0,2.1541967395683152e-05
patan,Cauliflower,2007,9,700.0,1,64.5,2.15,4.4307448518168e-05
patan,Cauliflower,2007,10,850.0,11,0.0,0.0,3.766571424753737e-05
patan,Cauliflower,2007,11,250.0,1,0.0,0.0,3.3881102220298635e-05
patan,Cauliflower,2007,12,487.5,10,0.0,0.0,3.538112032358498e-05
patan,Cauliflower,2008,1,393.75,8,0.0,0.0,3.731450423911449e-05
patan,Cauliflower,2008,2,372.22222222222223,9,0.5,0.0172413793103448,3.581401465913232e-05
patan,Cauliflower,2008,3,300.0,3,2.9000000000000004,0.0935483870967742,2.788134678220621e-05
patan,Cauliflower,2008,10,1125.0,8,0.0,0.0,3.539414481584206e-05
patan,Cauliflower,2008,11,756.25,8,2.5,0.0833333333333333,3.459736416435673e-05
patan,Cauliflower,2008,12,379.54545454545456,11,5.2,0.1677419354838709,3.853351181708141e-05
patan,Cauliflower,2009,1,807.5,10,0.0,0.0,3.838624509054756e-05
patan,Cauliflower,2012,9,306.6666666666667,3,170.6,5.6866666666666665,4.4730065363332457e-05
patan,Cauliflower,2012,10,260.0,10,0.0,0.0,3.451588815489703e-05
patan,Cauliflower,2012,11,166.66666666666666,9,0.0,0.0,3.4110435474525625e-05
patan,Cauliflower,2013,1,221.0,10,0.4,0.0129032258064516,3.7400316297535954e-05
patan,Cauliflower,2013,2,130.0,1,0.2,0.0071428571428571,3.5478234724693514e-05
patan,Cauliflower,2013,10,3833.3333333333335,6,45.400000000000006,1.464516129032258,4.983901365383349e-05
patan,Cauliflower,2013,11,2250.0,1,0.0,0.0,4.423731057408743e-05
patan,Cauliflower,2013,12,550.0,10,0.0,0.0,4.151309834106937e-05
patan,Cauliflower,2014,1,1125.0,6,0.0,0.0,4.181955078515709e-05
patan,Cauliflower,2014,2,350.0,3,0.0,0.0,3.927175890156722e-05
patan,Cauliflower,2014,3,800.0,3,0.3,0.0096774193548387,3.0799954916568203e-05
patan,Cauliflower,2014,4,527.0833333333334,12,1.8,0.06,2.556732575121521e-05
patan,Cauliflower,2014,5,1137.5,4,1.7,0.0548387096774193,2.426912675592689e-05
patan,Cauliflower,2014,6,1587.5,4,3.4,0.1133333333333333,2.194874224987897e-05
patan,Cauliflower,2014,7,1955.0,5,330.3,10.65483870967742,2.178738611665664e-05
patan,Cauliflower,2014,8,1950.0,3,82.5,2.661290322580645,3.943520467448663e-05
patan,Cauliflower,2014,9,2283.333333333333,6,157.0,5.233333333333333,4.445385226501226e-05
patan,Cauliflower,2014,10,1764.2857142857142,7,0.2,0.0064516129032258,3.887767680415569e-05
patan,Cauliflower,2014,11,1516.6666666666667,12,0.4,0.0133333333333333,3.84111074731882e-05
patan,Cauliflower,2014,12,1355.7692307692307,13,0.0,0.0,3.944595472266946e-05
patan,Cauliflower,2015,1,868.1818181818181,11,4.1,0.132258064516129,4.1299640650268274e-05
patan,Cauliflower,2015,2,700.0,9,0.0,0.0,3.849576791576082e-05
patan,Cauliflower,2015,3,1100.0,1,2.3,0.0741935483870967,2.991970603930812e-05
patan,Cauliflower,2015,4,1250.0,6,1.5,0.05,2.562380418891121e-05
patan,Cauliflower,2015,10,1641.6666666666667,6,0.0,0.0,4.061663450777092e-05
patan,Cauliflower,2015,11,600.0,8,0.0,0.0,3.921212483043268e-05
patan,Cauliflower,2015,12,469.44444444444446,9,0.0,0.0,3.97125459088491e-05
patan,Cauliflower,2016,1,580.0,10,0.0,0.0,4.252890262354029e-05
patan,Cauliflower,2016,2,787.5,4,0.0,0.0,3.9319527399181125e-05
patan,Cauliflower,2016,10,1806.25,8,94.3,3.041935483870968,4.07341440622788e-05
patan,Cauliflower,2016,11,900.0,8,0.0,0.0,3.904835104631227e-05
patan,Cauliflower,2016,12,275.0,10,0.0,0.0,4.019692908114616e-05
patan,Cauliflower,2017,1,638.8888888888889,9,0.4,0.0129032258064516,4.2899578233251486e-05
patan,Cauliflower,2017,2,607.2222222222222,9,0.0,0.0,3.919223103338485e-05
patan,Cauliflower,2017,3,614.2857142857143,7,0.0,0.0,2.957026636452968e-05
patan,Cauliflower,2017,11,1416.6666666666667,6,0.0,0.0,3.858950990931038e-05
patan,Cauliflower,2017,12,521.875,8,13.000000000000002,0.4193548387096775,4.410969109488674e-05
patan,Cauliflower,2018,1,1181.25,8,0.0,0.0,4.621237030416189e-05
patan,Cauliflower,2018,2,720.0,5,0.0,0.0,4.007392840070098e-05
patan,Cauliflower,2018,10,646.4285714285714,7,0.0,0.0,3.246787063756891e-05
patan,Cauliflower,2018,11,1250.0,1,0.0,0.0,3.167322935034893e-05
patan,Cauliflower,2018,12,860.7142857142857,7,0.0,0.0,3.4926811871011063e-05
patan,Cauliflower,2019,1,1310.0,5,0.2,0.0064516129032258,3.806368973510743e-05
patan,Cauliflower,2019,2,642.8571428571429,7,0.0,0.0,3.847307920714884e-05
patan,Cauliflower,2019,3,500.0,1,0.9,0.0290322580645161,2.845082501284367e-05
patan,Cauliflower,2019,10,3000.0,1,17.4,0.5612903225806452,4.567276298874232e-05
patan,Cauliflower,2019,11,1737.5,6,6.5,0.2166666666666666,4.439284277687317e-05
patan,Cauliflower,2019,12,2535.0,5,7.0,0.2258064516129032,4.404115185493218e-05
patan,Cauliflower,2020,1,755.5555555555555,9,3.4,0.1096774193548387,4.861813108590815e-05
patan,Cauliflower,2020,2,496.4285714285714,7,0.0,0.0,4.64113878689675e-05
patan,Cauliflower,2024,11,4500.0,1,0.0,0.0,4.096013507813316e-05
patan,Cauliflower,2024,12,1847.2222222222224,9,0.1,0.0032258064516129,4.2585199741608215e-05
patan,Cauliflower,2025,10,3446.428571428572,7,54.0,1.7419354838709675,3.953153887473629e-05
patan,Cauliflower,2025,11,2208.333333333333,9,2.4,0.08,3.810122844526066e-05
patan,Cauliflower,2025,12,2153.5714285714284,7,3.4,0.1096774193548387,4.004460147568387e-05
porbandar,Cauliflower,2022,1,3275.0,10,10.5,0.3387096774193548,5.5875753102412425e-05
porbandar,Cauliflower,2022,2,2800.0,10,0.0,0.0,4.621049021824886e-05
porbandar,Cauliflower,2022,3,2166.6666666666665,6,0.0,0.0,2.974683130602173e-05
porbandar,Cauliflower,2022,4,2450.0,10,0.0,0.0,3.2541723708276235e-05
porbandar,Cauliflower,2022,5,3541.6666666666665,6,2.2,0.0709677419354838,2.5689637407658235e-05
