district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean
amreli,Cotton,2006,1,2057.333333333333,18,0.0,0.0,3.9859519172648346e-05
amreli,Cotton,2006,2,2168.1666666666665,18,0.0,0.0,3.465813927489167e-05
amreli,Cotton,2006,3,2098.409090909091,22,13.7,0.4419354838709677,2.885752435266206e-05
amreli,Cotton,2006,4,2058.086956521739,23,0.1,0.0033333333333333,2.457337190414844e-05
amreli,Cotton,2006,5,2025.75,16,0.6,0.0193548387096774,2.2027132428345106e-05
amreli,Cotton,2006,6,2053.4347826086955,23,65.4,2.18,3.179158953109492e-05
amreli,Cotton,2006,7,2104.681818181818,22,291.1,9.390322580645162,3.5602209949437395e-05
amreli,Cotton,2006,8,2077.190476190476,21,149.7,4.829032258064516,4.843916150176365e-05
amreli,Cotton,2006,9,2074.9411764705883,17,99.5,3.316666666666667,5.7193255847083685e-05
amreli,Cotton,2006,10,2044.576923076923,26,0.7,0.0225806451612903,4.755883294532721e-05
amreli,Cotton,2006,11,2066.909090909091,22,0.6,0.02,4.381559702781129e-05
amreli,Cotton,2006,12,2060.846153846154,13,0.0,0.0,4.091690801726731e-05
amreli,Cotton,2007,1,2325.6666666666665,21,0.0,0.0,3.872536986883249e-05
amreli,Cotton,2007,2,2275.6666666666665,18,0.4,0.0142857142857142,3.4381994228765046e-05
amreli,Cotton,2007,3,2320.3478260869565,23,0.0,0.0,2.744307185448957e-05
amreli,Cotton,2007,4,2277.4666666666667,15,0.1,0.0033333333333333,2.5035011472918773e-05
amreli,Cotton,2007,5,2310.954545454545,22,0.5,0.0161290322580645,2.298311514827196e-05
amreli,Cotton,2007,6,2308.64,25,145.8,4.86,1.829578989274012e-05
amreli,Cotton,2007,7,2306.45,20,171.8,5.541935483870968,3.250865729239908e-05
amreli,Cotton,2007,8,2306.333333333333,18,408.9,13.190322580645162,5.44659955954558e-05
amreli,Cotton,2007,9,2249.904761904762,21,232.8,7.760000000000001,6.429021009290777e-05
amreli,Cotton,2007,10,2311.2380952380954,21,2.3,0.0741935483870967,5.658001377184892e-05
amreli,Cotton,2007,11,2204.8125,16,17.1,0.5700000000000001,4.806192325588157e-05
amreli,Cotton,2007,12,2326.5416666666665,24,0.0,0.0,4.402292047252987e-05
amreli,Cotton,2008,1,2973.5714285714284,21,0.0,0.0,4.339250645147952e-05
amreli,Cotton,2008,2,2960.4761904761904,21,0.0,0.0,3.963991576450183e-05
amreli,Cotton,2008,3,2902.3,20,0.0,0.0,3.046723996764088e-05
amreli,Cotton,2008,4,2924.4166666666665,24,2.5,0.0833333333333333,2.636786595981637e-05
amreli,Cotton,2008,5,2922.1428571428573,28,0.4,0.0129032258064516,2.3961814879354125e-05
amreli,Cotton,2008,6,2852.235294117647,17,193.4,6.446666666666667,2.110486122232645e-05
amreli,Cotton,2008,7,2852.4137931034484,29,195.6,6.309677419354839,3.1284548429996967e-05
amreli,Cotton,2008,8,2871.222222222222,27,122.2,3.941935483870968,5.940779699946841e-05
amreli,Cotton,2008,9,2861.833333333333,18,569.9,18.996666666666663,5.7696613376692e-05
amreli,Cotton,2008,10,2877.15,20,29.2,0.9419354838709676,5.007646959967691e-05
amreli,Cotton,2008,11,2853.428571428572,21,1.7,0.0566666666666666,4.551386857984996e-05
amreli,Cotton,2008,12,2839.375,24,5.9,0.1903225806451613,4.486380532606009e-05
amreli,Cotton,2009,1,2835.32,25,0.0,0.0,4.057763657800795e-05
amreli,Cotton,2009,2,2836.59375,32,0.0,0.0,3.2781212069922336e-05
amreli,Cotton,2009,3,2822.3,30,0.0,0.0,2.783630928743344e-05
amreli,Cotton,2009,4,2808.153846153846,26,0.4,0.0133333333333333,2.557813733582555e-05
amreli,Cotton,2009,5,2759.8,35,1.2999999999999998,0.0419354838709677,2.19879881888386e-05
amreli,Cotton,2009,6,2696.137931034483,29,63.400000000000006,2.1133333333333337,2.47017214645933e-05
amreli,Cotton,2009,7,2739.7894736842104,38,281.2,9.070967741935483,2.719487253404777e-05
amreli,Cotton,2009,8,2865.5263157894738,19,59.7,1.925806451612904,5.0614572604118e-05
amreli,Cotton,2009,9,2763.5666666666666,30,15.1,0.5033333333333333,5.434414708176858e-05
amreli,Cotton,2009,10,2778.833333333333,24,2.0,0.064516129032258,4.47959301904447e-05
amreli,Cotton,2009,11,2824.4074074074074,27,0.5,0.0166666666666666,4.021181909279149e-05
amreli,Cotton,2009,12,2781.030303030303,33,0.3,0.0096774193548387,3.7253775395269847e-05
amreli,Cotton,2010,1,3642.935483870968,31,0.0,0.0,3.563600789608061e-05
amreli,Cotton,2010,2,3599.2702702702704,37,0.2,0.0071428571428571,2.99311631174642e-05
amreli,Cotton,2010,3,3545.875,32,0.0,0.0,2.498554576857593e-05
amreli,Cotton,2010,4,3507.277777777778,36,0.0,0.0,2.318176771718019e-05
amreli,Cotton,2010,5,3340.4473684210525,38,0.1,0.0032258064516129,2.18613851993142e-05
amreli,Cotton,2010,6,3430.232558139535,43,36.1,1.2033333333333334,2.427704758007053e-05
amreli,Cotton,2010,7,3580.9117647058824,34,341.3,11.00967741935484,3.546243885789722e-05
amreli,Cotton,2010,8,3497.309523809524,42,519.9,16.770967741935483,4.6659133641343775e-05
amreli,Cotton,2010,9,3543.0975609756097,41,106.8,3.5600000000000005,6.523154476996823e-05
amreli,Cotton,2010,10,3691.852941176471,34,11.7,0.3774193548387096,6.098730307867071e-05
amreli,Cotton,2010,11,3779.7368421052633,38,94.5,3.15,5.479695735442432e-05
amreli,Cotton,2010,12,3611.513513513513,37,0.0,0.0,5.10358314980951e-05
amreli,Cotton,2011,1,4719.414634146341,41,0.0,0.0,4.877076351271092e-05
amreli,Cotton,2011,2,4541.081081081081,37,0.1,0.0035714285714285,4.443852990507088e-05
amreli,Cotton,2011,3,4621.9375,48,0.0,0.0,3.411318487462338e-05
amreli,Cotton,2011,4,4878.5,46,0.2,0.0066666666666666,2.683073353077739e-05
amreli,Cotton,2011,5,4946.590909090909,44,0.2,0.0064516129032258,2.44455117514388e-05
amreli,Cotton,2011,6,4375.75,32,12.1,0.4033333333333333,1.7091242720608508e-05
amreli,Cotton,2011,7,4893.553191489362,47,212.6,6.858064516129032,2.5486468499396507e-05
amreli,Cotton,2011,8,4931.708333333333,48,167.5,5.403225806451613,3.4708485535201787e-05
amreli,Cotton,2011,9,4911.690476190476,42,148.20000000000002,4.94,6.223110657479621e-05
amreli,Cotton,2011,10,4740.772727272727,44,1.3,0.0419354838709677,5.833050529651519e-05
amreli,Cotton,2011,11,4986.666666666667,48,0.0,0.0,4.953527075314142e-05
amreli,Cotton,2011,12,4793.893617021276,47,0.0,0.0,4.4936512958564905e-05
amreli,Cotton,2012,1,4182.580645161291,31,0.0,0.0,4.0600074347653337e-05
amreli,Cotton,2012,2,4106.515151515152,33,0.0,0.0,3.440511634006353e-05
amreli,Cotton,2012,3,4146.936170212766,47,0.0,0.0,2.87782621560224e-05
amreli,Cotton,2012,4,4069.880952380952,42,1.1,0.0366666666666666,2.731226484004016e-05
amreli,Cotton,2012,5,4064.121951219512,41,0.9,0.0290322580645161,2.2809897051265485e-05
amreli,Cotton,2012,6,4109.785714285715,42,23.3,0.7766666666666667,2.298342698033424e-05
amreli,Cotton,2012,7,4136.5,44,40.5,1.3064516129032258,1.944566333646753e-05
amreli,Cotton,2012,8,4087.58064516129,31,64.9,2.0935483870967744,2.602792695841977e-05
amreli,Cotton,2012,9,4101.4047619047615,42,157.9,5.263333333333334,5.5918943218699735e-05
amreli,Cotton,2012,10,4146.5,44,0.3,0.0096774193548387,4.459099977422933e-05
amreli,Cotton,2012,11,4075.875,40,0.0,0.0,3.768668667801422e-05
amreli,Cotton,2012,12,4060.4358974358975,39,0.0,0.0,3.4300717158184895e-05
amreli,Cotton,2013,1,4558.423076923077,26,0.0,0.0,3.124991819388125e-05
amreli,Cotton,2013,2,4732.413793103448,29,0.0,0.0,2.766129296814362e-05
amreli,Cotton,2013,3,4776.5,26,0.0,0.0,2.460776639368873e-05
amreli,Cotton,2013,4,4670.323529411765,34,2.4,0.08,2.379236930796437e-05
amreli,Cotton,2013,5,4711.153846153846,26,0.3,0.0096774193548387,2.295112784115431e-05
amreli,Cotton,2013,6,4863.380952380952,21,123.6,4.12,2.4197496811181603e-05
amreli,Cotton,2013,7,4612.0,28,193.2,6.232258064516128,2.6294957119907977e-05
amreli,Cotton,2013,8,4568.911764705882,34,180.9,5.835483870967742,6.116206002906484e-05
amreli,Cotton,2013,9,4539.153846153846,26,258.5,8.616666666666667,6.733717371409044e-05
amreli,Cotton,2013,10,4757.217391304348,23,39.9,1.2870967741935484,6.15674743757648e-05
amreli,Cotton,2013,11,4701.5161290322585,31,0.0,0.0,5.693479658537572e-05
amreli,Cotton,2013,12,4706.620689655172,29,0.0,0.0,5.016893846951544e-05
amreli,Cotton,2014,1,4552.341463414634,41,5.4,0.1741935483870967,4.637912099169477e-05
amreli,Cotton,2014,2,4417.771428571428,35,0.3,0.0107142857142857,4.05001648333975e-05
amreli,Cotton,2014,3,4565.311111111111,45,5.5,0.1774193548387097,3.198173717609137e-05
amreli,Cotton,2014,4,4499.472222222223,36,2.2,0.0733333333333333,2.7988453149437736e-05
amreli,Cotton,2014,5,4537.116279069767,43,1.1,0.0354838709677419,2.5240813755826712e-05
amreli,Cotton,2014,6,4487.424242424242,33,8.7,0.29,2.223434024926999e-05
amreli,Cotton,2014,7,4665.975609756098,41,190.0,6.129032258064516,2.523003836736861e-05
amreli,Cotton,2014,8,4619.315789473684,38,96.6,3.116129032258064,4.78703589369805e-05
amreli,Cotton,2014,9,4509.78125,32,205.6,6.8533333333333335,6.535363104153631e-05
amreli,Cotton,2014,10,4424.311111111111,45,1.5,0.0483870967741935,5.836286442860375e-05
amreli,Cotton,2014,11,4470.94,50,17.2,0.5733333333333334,5.0458073531673e-05
amreli,Cotton,2014,12,4430.785714285715,42,0.0,0.0,4.3167608044168985e-05
amreli,Cotton,2015,1,4267.0,26,2.4000000000000004,0.0774193548387097,3.671042585890386e-05
amreli,Cotton,2015,2,4226.794117647059,34,0.0,0.0,3.172443976330198e-05
amreli,Cotton,2015,3,4105.4473684210525,38,6.2,0.2,2.7874541930925863e-05
amreli,Cotton,2015,4,4233.9,30,0.5,0.0166666666666666,2.493419725991732e-05
amreli,Cotton,2015,5,4126.944444444444,36,0.3,0.0096774193548387,2.217816819654568e-05
amreli,Cotton,2015,6,4219.375,32,114.9,3.83,2.199136021847637e-05
amreli,Cotton,2015,7,4220.023809523809,42,87.4,2.8193548387096774,2.679499012592377e-05
amreli,Cotton,2015,8,4277.433333333333,30,22.700000000000003,0.7322580645161291,5.624718609382416e-05
amreli,Cotton,2015,9,4192.444444444444,36,145.7,4.8566666666666665,6.216090500374625e-05
amreli,Cotton,2015,10,4142.108108108108,37,4.0,0.1290322580645161,5.432939878539158e-05
amreli,Cotton,2015,11,4264.060606060606,33,0.2,0.0066666666666666,4.849518786748945e-05
amreli,Cotton,2015,12,4154.212121212121,33,0.0,0.0,4.14703356848336e-05
amreli,Cotton,2016,1,4864.482758620689,29,0.0,0.0,3.807672981903509e-05
amreli,Cotton,2016,2,4766.032258064516,31,0.0,0.0,3.232049942086053e-05
amreli,Cotton,2016,3,4793.7,30,3.2,0.1032258064516129,2.706604583342892e-05
amreli,Cotton,2016,4,4735.235294117647,34,0.7,0.0233333333333333,2.45780452091385e-05
amreli,Cotton,2016,5,4801.054054054054,37,1.1,0.0354838709677419,2.248615454784017e-05
amreli,Cotton,2016,6,4785.0,32,69.5,2.316666666666667,1.821066710330715e-05
amreli,Cotton,2016,7,4800.5,28,89.8,2.896774193548387,1.6564594768627265e-05
amreli,Cotton,2016,8,4868.9,40,206.6,6.664516129032258,4.689483584676697e-05
amreli,Cotton,2016,9,4764.666666666667,39,99.6,3.32,6.695337864863056e-05
amreli,Cotton,2016,10,4667.966666666666,30,63.9,2.061290322580645,5.905133046222942e-05
amreli,Cotton,2016,11,4758.14705882353,34,0.0,0.0,5.066369293305521e-05
amreli,Cotton,2016,12,4556.612903225807,31,0.0,0.0,4.814607464707119e-05
amreli,Cotton,2017,1,4934.935483870968,31,0.0,0.0,4.256911685718861e-05
amreli,Cotton,2017,2,5055.620689655172,29,0.0,0.0,3.604502846841303e-05
amreli,Cotton,2017,3,4998.212121212121,33,0.0,0.0,2.8371313213891712e-05
amreli,Cotton,2017,4,4903.27027027027,37,0.3,0.01,2.604329087202125e-05
amreli,Cotton,2017,5,4687.4,15,2.2,0.0709677419354838,2.36413193579445e-05
amreli,Cotton,2017,6,4987.8378378378375,37,145.4,4.846666666666667,2.463526123987316e-05
amreli,Cotton,2017,7,5000.5,30,176.4,5.690322580645161,2.704379930719472e-05
amreli,Cotton,2017,8,4801.411764705882,34,159.6,5.148387096774194,5.670463742000445e-05
amreli,Cotton,2017,9,4970.935483870968,31,89.5,2.9833333333333334,6.7223582390645e-05
amreli,Cotton,2017,10,5036.090909090909,33,22.0,0.7096774193548387,6.006724069910199e-05
amreli,Cotton,2017,11,5009.189189189189,37,0.0,0.0,5.0196016199177394e-05
amreli,Cotton,2017,12,4957.172413793103,29,52.900000000000006,1.706451612903226,4.518820137838651e-05
amreli,Cotton,2018,1,4908.0,33,0.0,0.0,3.851921189393881e-05
amreli,Cotton,2018,2,4897.222222222223,27,0.1,0.0035714285714285,3.04821089281625e-05
amreli,Cotton,2018,3,5052.0,36,0.0,0.0,2.684657651830099e-05
amreli,Cotton,2018,4,5099.09375,32,0.3,0.01,2.366241612810579e-05
amreli,Cotton,2018,5,4890.828571428571,35,0.6,0.0193548387096774,2.0191594475459023e-05
amreli,Cotton,2018,6,5041.970588235294,34,13.3,0.4433333333333333,2.092899240131024e-05
amreli,Cotton,2018,7,4945.424242424242,33,274.3,8.848387096774195,1.2409608963376372e-05
amreli,Cotton,2018,8,5051.733333333334,30,108.8,3.509677419354839,3.8785131472883126e-05
amreli,Cotton,2018,9,4964.027027027027,37,16.4,0.5466666666666666,5.647322178238766e-05
amreli,Cotton,2018,10,5041.628571428571,35,0.1,0.0032258064516129,4.62680725455932e-05
amreli,Cotton,2018,11,5144.344827586207,29,0.0,0.0,3.935811048476951e-05
amreli,Cotton,2018,12,5023.0,39,0.0,0.0,3.429750982370284e-05
amreli,Cotton,2019,1,5435.53488372093,43,0.0,0.0,3.157605078545908e-05
amreli,Cotton,2019,2,5322.75,44,0.4,0.0142857142857142,2.909319762769552e-05
amreli,Cotton,2019,3,5472.484848484848,33,0.0,0.0,2.490678257996999e-05
amreli,Cotton,2019,4,5345.871794871795,39,0.0,0.0,2.285470441189334e-05
amreli,Cotton,2019,5,5204.585365853659,41,0.0,0.0,2.2109029986472152e-05
amreli,Cotton,2019,6,5372.0,44,66.60000000000001,2.22,2.3781206132071503e-05
amreli,Cotton,2019,7,5223.948717948718,39,151.89999999999998,4.9,2.69664849777504e-05
amreli,Cotton,2019,8,5363.441176470588,34,297.4,9.593548387096773,5.662337852556345e-05
amreli,Cotton,2019,9,5243.270833333333,48,296.6,9.886666666666668,6.872395043159985e-05
amreli,Cotton,2019,10,5318.178571428572,28,32.4,1.0451612903225806,6.711231418138825e-05
amreli,Cotton,2019,11,5218.555555555556,45,30.5,1.0166666666666666,6.329491423790438e-05
amreli,Cotton,2019,12,5157.051282051282,39,5.800000000000001,0.1870967741935484,5.4606626516601855e-05
amreli,Cotton,2020,1,4319.0,25,1.9,0.0612903225806451,4.899520967573585e-05
amreli,Cotton,2020,2,4554.333333333333,24,0.0,0.0,4.0911711896084144e-05
amreli,Cotton,2020,3,4509.787878787879,33,0.1,0.0032258064516129,3.259821518959986e-05
amreli,Cotton,2020,4,4429.571428571428,35,0.0,0.0,2.9116431858045795e-05
amreli,Cotton,2020,5,4474.379310344828,29,0.0,0.0,2.4862334792156973e-05
amreli,Cotton,2020,6,4436.433333333333,30,89.6,2.9866666666666664,3.271860761230986e-05
amreli,Cotton,2020,7,4475.818181818182,33,304.9,9.83548387096774,5.348506780328316e-05
amreli,Cotton,2020,8,4430.964285714285,28,455.8,14.703225806451613,5.22961139939749e-05
amreli,Cotton,2020,9,4426.21875,32,108.9,3.63,6.667743497761665e-05
amreli,Cotton,2020,10,4566.342857142857,35,10.8,0.3483870967741935,5.4108764367038825e-05
amreli,Cotton,2020,11,4448.294117647059,34,0.0,0.0,4.956707150364796e-05
amreli,Cotton,2020,12,4485.545454545455,22,19.0,0.6129032258064516,4.97597470577635e-05
amreli,Cotton,2021,1,6156.166666666667,18,0.0,0.0,4.779490591896284e-05
amreli,Cotton,2021,2,6199.5,20,0.0,0.0,4.062971566776623e-05
amreli,Cotton,2021,3,6293.722222222223,18,0.0,0.0,3.109788809543848e-05
amreli,Cotton,2021,4,5976.45,20,0.0,0.0,2.9090689533970867e-05
amreli,Cotton,2021,5,5980.315789473684,19,159.1,5.132258064516129,2.603334090807409e-05
amreli,Cotton,2021,6,6377.909090909091,22,37.8,1.26,3.1094786197402405e-05
amreli,Cotton,2021,7,6267.818181818182,22,94.1,3.0354838709677416,3.232605031945685e-05
amreli,Cotton,2021,8,6558.952380952381,21,116.3,3.7516129032258063,5.951944255354334e-05
amreli,Cotton,2021,9,6603.090909090909,33,502.8,16.76,6.414450665634003e-05
amreli,Cotton,2021,10,6776.380952380952,21,28.3,0.9129032258064516,5.929161049373013e-05
amreli,Cotton,2021,11,6742.470588235294,17,4.9,0.1633333333333333,5.231391646088948e-05
amreli,Cotton,2021,12,6350.260869565217,23,22.4,0.7225806451612903,4.806020792842688e-05
amreli,Cotton,2022,1,9092.193548387097,31,3.6,0.1161290322580645,4.99096794619047e-05
amreli,Cotton,2022,2,9373.605263157897,38,0.0,0.0,4.170617500114927e-05
amreli,Cotton,2022,3,9030.145833333334,48,0.0,0.0,2.8774565729137096e-05
amreli,Cotton,2022,4,8978.130434782608,46,0.0,0.0,2.798920566812281e-05
amreli,Cotton,2022,5,9258.8085106383,47,0.4,0.0129032258064516,2.247865816022971e-05
amreli,Cotton,2022,6,9593.15,40,96.8,3.2266666666666666,2.226666467210814e-05
amreli,Cotton,2022,7,9074.962962962964,54,211.2,6.812903225806451,3.77646198493162e-05
amreli,Cotton,2022,8,9109.297872340425,47,121.7,3.925806451612903,5.315673867369742e-05
amreli,Cotton,2022,9,9337.68085106383,47,225.1,7.503333333333333,6.526974147869386e-05
amreli,Cotton,2022,10,9101.297872340425,47,14.5,0.4677419354838709,5.2769992459240525e-05
amreli,Cotton,2022,11,9292.478260869566,46,0.0,0.0,4.550177772296949e-05
amreli,Cotton,2022,12,9158.698113207549,53,0.9,0.0290322580645161,4.5459638862662445e-05
amreli,Cotton,2023,1,7234.155555555555,45,0.3,0.0096774193548387,4.455770220802307e-05
amreli,Cotton,2023,2,7378.787234042553,47,0.0,0.0,3.630461576371185e-05
amreli,Cotton,2023,3,7373.66037735849,53,4.1,0.132258064516129,3.030875340378996e-05
amreli,Cotton,2023,4,7371.267857142857,56,2.1,0.07,2.843944878290436e-05
amreli,Cotton,2023,5,7170.238095238095,42,12.5,0.4032258064516129,2.5372578313895795e-05
amreli,Cotton,2023,6,7363.5,50,117.6,3.92,2.610036026850317e-05
amreli,Cotton,2023,7,7229.943396226415,53,377.1,12.16451612903226,2.482653685049884e-05
amreli,Cotton,2023,8,7104.72972972973,37,10.1,0.3258064516129032,4.83433097009864e-05
amreli,Cotton,2023,9,7371.509803921569,51,80.7,2.69,6.0403519409384986e-05
amreli,Cotton,2023,10,7353.122448979592,49,1.8,0.0580645161290322,5.255104048496202e-05
amreli,Cotton,2023,11,7286.897959183673,49,7.6,0.2533333333333333,4.742189859965653e-05
amreli,Cotton,2023,12,7262.780487804878,41,0.8,0.0258064516129032,4.813282677735804e-05
amreli,Cotton,2024,1,6829.553191489362,47,0.1,0.0032258064516129,4.676674757856531e-05
amreli,Cotton,2024,2,6657.847826086957,46,0.0,0.0,3.8224288195182405e-05
amreli,Cotton,2024,3,6705.5625,48,2.2,0.0709677419354838,2.75292990939728e-05
amreli,Cotton,2024,4,6839.0,48,0.6,0.02,2.6693798635856778e-05
amreli,Cotton,2024,5,6787.036363636364,55,0.1,0.0032258064516129,2.371741157354099e-05
amreli,Cotton,2024,6,6860.28813559322,59,93.9,3.13,2.302240684966449e-05
amreli,Cotton,2024,7,6986.225,40,399.1,12.874193548387098,2.767165020025977e-05
amreli,Cotton,2024,8,6839.61224489796,49,285.8,9.21935483870968,5.6142674492132366e-05
amreli,Cotton,2024,9,6964.135593220339,59,217.7,7.256666666666666,6.778519577931568e-05
amreli,Cotton,2024,10,6818.511111111111,45,99.2,3.2,5.929621289276377e-05
amreli,Cotton,2024,11,6919.7959183673465,49,0.0,0.0,5.140664736722463e-05
amreli,Cotton,2024,12,6902.189655172414,58,0.0,0.0,4.750942431324641e-05
amreli,Cotton,2025,1,6993.4358974358975,39,0.0,0.0,4.128563488761722e-05
amreli,Cotton,2025,2,6977.625,24,0.0,0.0,3.531083690761936e-05
amreli,Cotton,2025,3,6892.264150943396,53,0.0,0.0,2.8483429854809108e-05
amreli,Cotton,2025,4,6872.21568627451,51,0.0,0.0,2.586464412760251e-05
amreli,Cotton,2025,5,6944.705882352941,34,113.7,3.667741935483871,2.3186956969354222e-05
amreli,Cotton,2025,6,6869.241379310345,29,235.9,7.863333333333333,2.3441351278759276e-05
amreli,Cotton,2025,7,6907.903225806452,31,74.9,2.416129032258065,2.849801886984254e-05
amreli,Cotton,2025,8,7028.846153846154,39,121.4,3.916129032258065,5.025489140990845e-05
amreli,Cotton,2025,9,6888.592592592592,27,131.9,4.3966666666666665,6.287308825862928e-05
amreli,Cotton,2025,10,6901.886363636364,44,285.7,9.216129032258063,5.513409392617e-05
amreli,Cotton,2025,11,7057.609756097561,41,15.1,0.5033333333333333,4.843678644296392e-05
amreli,Cotton,2025,12,7097.885714285714,35,0.4,0.0129032258064516,4.47171165782728e-05
amreli,Cotton,2026,1,6936.666666666667,3,0.2,0.0066666666666666,4.128563488761722e-05
amreli,Cotton,2026,2,7033.333333333333,9,0.20434782608695654,0.007298136645962717,3.531083690761936e-05
amreli,Cotton,2026,3,7104.0,9,1.5260869565217392,0.04922861150070126,2.8483429854809108e-05
amreli,Cotton,2026,4,7356.25,4,0.6695652173913044,0.022318840579710123,2.586464412760251e-05
amreli,Cotton,2026,5,7059.6,10,13.765217391304349,0.44403927068723703,2.3186956969354222e-05
amreli,Cotton,2026,6,6979.375,8,101.77826086956522,3.392608695652174,2.3441351278759276e-05
amreli,Cotton,2026,7,7119.222222222223,9,200.18695652173915,6.457643758765778,2.849801886984254e-05
amreli,Cotton,2026,8,6733.333333333333,3,196.58260869565217,6.341374474053295,5.025489140990845e-05
amreli,Cotton,2026,9,7055.0,4,171.49565217391304,5.716521739130434,6.287308825862928e-05
amreli,Cotton,2026,10,6932.5,2,29.7,0.9580645161290321,5.513409392617e-05
amreli,Cotton,2026,12,6877.0,4,4.756521739130435,0.1534361851332398,4.47171165782728e-05
anand,Cotton,2014,5,3750.0,1,0.2,0.0064516129032258,3.857697250887727e-05
banaskantha,Cotton,2005,7,1905.0,1,139.9,4.512903225806451,3.8197650512864394e-05
banaskantha,Cotton,2005,8,1895.0,1,118.6,3.825806451612904,3.8197650512864394e-05
banaskantha,Cotton,2005,9,1885.0,1,192.5,6.416666666666667,3.8197650512864394e-05
banaskantha,Cotton,2005,11,1870.0,1,0.0,0.0,3.8197650512864394e-05
banaskantha,Cotton,2005,12,1857.0,1,0.0,0.0,3.8197650512864394e-05
banaskantha,Cotton,2006,2,2375.0,1,0.0,0.0,3.8197650512864394e-05
banaskantha,Cotton,2006,3,2072.5,2,9.3,0.3,3.8197650512864394e-05
banaskantha,Cotton,2006,4,2202.0,1,0.0,0.0,3.8197650512864394e-05
banaskantha,Cotton,2006,9,2320.0,1,86.2,2.873333333333333,3.8197650512864394e-05
banaskantha,Cotton,2006,10,2247.0,1,0.2,0.0064516129032258,3.8197650512864394e-05
banaskantha,Cotton,2006,12,2125.0,1,0.3,0.0096774193548387,3.8197650512864394e-05
banaskantha,Cotton,2009,3,3237.5,2,3.4000000000000004,0.1096774193548387,3.8197650512864394e-05
banaskantha,Cotton,2009,4,3200.0,2,0.0,0.0,3.8197650512864394e-05
banaskantha,Cotton,2009,5,3010.0,1,0.8999999999999999,0.0290322580645161,3.8197650512864394e-05
banaskantha,Cotton,2009,7,3215.0,2,293.6,9.470967741935484,3.8197650512864394e-05
banaskantha,Cotton,2009,9,2980.0,1,2.4,0.08,3.8197650512864394e-05
banaskantha,Cotton,2009,10,3137.5,2,0.1,0.0032258064516129,3.8197650512864394e-05
banaskantha,Cotton,2009,12,3187.5,2,0.0,0.0,3.8197650512864394e-05
banaskantha,Cotton,2010,1,3781.25,4,4.2,0.1354838709677419,3.8197650512864394e-05
banaskantha,Cotton,2010,2,3616.6666666666665,3,0.0,0.0,3.8197650512864394e-05
