district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Ground Nut Seed,2022,10,3991.2,15,1.0,0.032258064516129,4.741041278273919e-05,2022-10-01,4647.388888888889,6758.333333333333,7551.0,6890.0,7279.666666666667,5122.970588235294,7066.444444444445,424.77004672247676,6692.561111111111,1038.272899347017,-2767.133333333333,-2898.8,36.20000000000023,-29.73,4.078213441166915e-05,-3.7046594284671913e-06,-0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2022,11,6996.428571428572,7,0.0,0.0,4.817091161284436e-05,2022-11-01,6865.625,3991.2,6758.333333333333,7551.0,7022.5,8747.5,6100.177777777778,1868.935676121973,6144.483333333333,1451.9212433109892,3005.2285714285717,-554.5714285714284,25.600000000000225,-8.125274725274725,4.741041278273919e-05,-4.5990808463961615e-06,-0.5000000000000004,0.8660254037844384
amreli,Ground Nut Seed,2022,11,6842.857142857143,7,0.0,0.0,4.550177772296949e-05,2022-11-01,7084.0,6996.428571428572,3991.2,6758.333333333333,4653.866666666667,8314.583333333334,5915.320634920635,1670.5844782280428,6140.138095238096,1448.803687122084,-153.57142857142844,84.52380952381009,11.100000000000227,-8.125274725274725,4.817091161284436e-05,4.7196433113003416e-06,-0.5000000000000004,0.8660254037844384
porbandar,Ground Nut Seed,2022,11,7075.0,1,0.0,0.0,3.933539969304164e-05,2022-11-01,4326.833333333333,6842.857142857143,6996.428571428572,3991.2,6890.0,7100.0,5943.495238095238,1692.480005328095,6504.969841269842,1263.4364805652976,232.14285714285688,3083.8,1.0000000000002274,-8.125274725274725,4.550177772296949e-05,-8.075013089697552e-06,-0.5000000000000004,0.8660254037844384
rajkot,Ground Nut Seed,2022,11,4647.388888888889,18,0.0,0.0,4.324757275791761e-05,2022-11-01,6896.875,7075.0,6842.857142857143,6996.428571428572,7551.0,5093.214285714285,6971.428571428572,118.07339467735731,6535.803174603175,1276.8978576362026,-2427.6111111111113,-2349.039682539683,0.0,-8.125274725274725,3.933539969304164e-05,-4.92333885492675e-06,-0.5000000000000004,0.8660254037844384
amreli,Ground Nut Seed,2022,12,6865.625,8,0.9,0.0290322580645161,4.5459638862662445e-05,2022-12-01,7316.666666666667,4647.388888888889,7075.0,6842.857142857143,6758.333333333333,8025.454545454545,6188.415343915344,1339.6060905539284,6051.867989417989,1362.5465154344158,2218.2361111111113,22.767857142856883,0.0,-1.6160919540229886,4.324757275791761e-05,-4.2138860307045975e-08,-2.4492935982947064e-16,1.0
porbandar,Ground Nut Seed,2022,12,7084.0,5,0.3,0.0096774193548387,5.120827721396691e-05,2022-12-01,4451.052631578948,6865.625,4647.388888888889,7075.0,3991.2,7279.666666666667,6196.0046296296305,1345.220244795907,6069.749933862434,1374.3255538705232,218.375,9.0,0.9000000000002274,-2.2160919540229886,4.5459638862662445e-05,1.1872877520925273e-05,-2.4492935982947064e-16,1.0
rajkot,Ground Nut Seed,2022,12,4326.833333333333,15,2.5,0.0806451612903225,4.5940537026639694e-05,2022-12-01,7050.0,7084.0,6865.625,4647.388888888889,6996.428571428572,7022.5,6199.0046296296305,1348.167447071058,6585.2166005291,954.7724024647367,-2757.166666666667,-320.55555555555566,1.2000000000002273,-0.016091954022988464,5.120827721396691e-05,2.692964268722081e-06,-2.4492935982947064e-16,1.0
junagadh,Ground Nut Seed,2022,12,6896.875,8,6.6,0.2129032258064516,5.855733182253996e-05,2022-12-01,7221.25,4326.833333333333,7084.0,6865.625,6842.857142857143,4653.866666666667,6092.152777777777,1532.7056031268683,6140.28406084656,1288.5155497602764,2570.041666666667,31.25,3.7000000000002276,4.083908045977012,4.5940537026639694e-05,1.3097692959877515e-05,-2.4492935982947064e-16,1.0
porbandar,Ground Nut Seed,2023,1,7316.666666666667,9,0.0,0.0,5.231572497536176e-05,2023-01-01,4981.182352941177,6896.875,4326.833333333333,7084.0,7075.0,6890.0,6102.569444444444,1540.6761482006123,6149.2870370370365,1294.5807199268534,419.79166666666697,232.66666666666697,9.400000000000228,-0.9941176470588236,5.855733182253996e-05,1.1074477613948509e-06,0.49999999999999994,0.8660254037844387
rajkot,Ground Nut Seed,2023,1,4451.052631578948,19,3.8,0.1225806451612903,4.6264850615347645e-05,2023-01-01,8051.875,7316.666666666667,6896.875,4326.833333333333,4647.388888888889,7551.0,6180.125,1618.6641906685877,6189.564814814815,1332.3507883145412,-2865.6140350877185,124.21929824561539,9.100000000000227,2.8058823529411763,5.231572497536176e-05,3.2431358870795116e-07,0.49999999999999994,0.8660254037844387
amreli,Ground Nut Seed,2023,1,7050.0,8,0.3,0.0096774193548387,4.455770220802307e-05,2023-01-01,7618.125,4451.052631578948,7316.666666666667,6896.875,6865.625,6758.333333333333,6221.531432748539,1547.5796101958347,6156.8421052631575,1379.382940741514,2598.9473684210516,153.125,10.400000000000226,-0.6941176470588235,4.6264850615347645e-05,-1.3999629614516887e-05,0.49999999999999994,0.8660254037844387
junagadh,Ground Nut Seed,2023,1,7221.25,8,0.7,0.0225806451612903,5.6078843777327326e-05,2023-01-01,7827.142857142857,7050.0,4451.052631578948,7316.666666666667,7084.0,3991.2,6272.573099415206,1583.1078260300544,6187.571271929824,1400.2270265209552,171.25,-95.41666666666697,4.100000000000227,-0.2941176470588236,4.455770220802307e-05,3.7631188019655637e-06,0.49999999999999994,0.8660254037844387
rajkot,Ground Nut Seed,2023,2,4981.182352941177,17,0.0,0.0,3.936365643094557e-05,2023-02-01,7681.666666666667,7221.25,7050.0,4451.052631578948,4326.833333333333,6996.428571428572,6240.767543859649,1552.3019168496035,6210.446271929824,1418.7985257677594,-2240.0676470588232,530.1297213622283,4.800000000000227,-0.15690239394472805,5.6078843777327326e-05,-6.901194184402072e-06,0.8660254037844386,0.5000000000000001
amreli,Ground Nut Seed,2023,2,8051.875,8,0.0,0.0,3.630461576371185e-05,2023-02-01,5467.857142857143,4981.182352941177,7221.25,7050.0,6896.875,6842.857142857143,6417.477450980393,1246.811672672993,6319.504441864466,1261.4813718090404,3070.6926470588232,1001.875,1.0000000000002274,-0.15690239394472805,3.936365643094557e-05,-8.253086444311226e-06,0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2023,2,7618.125,8,0.0,0.0,4.265744242190904e-05,2023-02-01,8379.0,8051.875,4981.182352941177,7221.25,7316.666666666667,7075.0,6751.435784313726,1588.342652301757,6512.004441864465,1442.3654007496966,-433.75,396.875,0.7000000000002273,-0.15690239394472805,3.630461576371185e-05,-1.3421401355418287e-05,0.8660254037844386,0.5000000000000001
porbandar,Ground Nut Seed,2023,2,7827.142857142857,7,0.0,0.0,4.110311474999733e-05,2023-02-01,8628.333333333334,7618.125,8051.875,4981.182352941177,4451.052631578948,4647.388888888889,6883.727450980393,1661.864360644335,6562.24749742002,1480.7406897709163,209.01785714285688,2845.96050420168,0.0,-0.15690239394472805,4.265744242190904e-05,1.7394583190517555e-06,0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2023,3,7681.666666666667,6,8.7,0.2806451612903226,3.503346522717006e-05,2023-03-01,7949.166666666667,7827.142857142857,7618.125,8051.875,7050.0,6865.625,7832.380952380951,216.92243742018465,7124.929201680673,1114.1020832358988,-145.4761904761899,-370.20833333333303,0.0,7.270731707317072,4.110311474999733e-05,-1.2711505365417842e-06,1.0,6.123233995736766e-17
rajkot,Ground Nut Seed,2023,3,5467.857142857143,14,5.9,0.1903225806451612,2.916544699715056e-05,2023-03-01,7896.0,7681.666666666667,7827.142857142857,7618.125,7221.25,7084.0,7708.978174603174,107.1520181820833,7230.2069794584495,1135.2496655841312,-2213.809523809524,-2150.267857142857,8.700000000000227,4.470731707317073,3.503346522717006e-05,-1.349199542475848e-05,1.0,6.123233995736766e-17
amreli,Ground Nut Seed,2023,3,8379.0,5,4.1,0.132258064516129,3.030875340378996e-05,2023-03-01,4795.0,5467.857142857143,7681.666666666667,7827.142857142857,4981.182352941177,4326.833333333333,6992.222222222222,1322.141256405557,6937.974836601308,1344.4224026115298,2911.142857142857,551.8571428571431,14.600000000000227,2.670731707317073,2.916544699715056e-05,-1.079436134620737e-05,1.0,6.123233995736766e-17
porbandar,Ground Nut Seed,2023,3,8628.333333333334,3,5.8,0.1870967741935484,2.933457380544161e-05,2023-03-01,7652.5,8379.0,5467.857142857143,7681.666666666667,8051.875,6896.875,7176.174603174603,1519.976925273403,7504.277777777778,1035.4400565505941,249.33333333333394,946.666666666667,18.700000000000227,4.3707317073170735,3.030875340378996e-05,-5.698891421728454e-06,1.0,6.123233995736766e-17
porbandar,Ground Nut Seed,2023,4,7949.166666666667,6,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,8295.0,8628.333333333334,8379.0,5467.857142857143,7618.125,7316.666666666667,7491.730158730159,1757.153455467678,7600.354166666667,1119.7262784025145,-679.166666666667,2481.309523809524,15.800000000000228,5.622784810126583,2.933457380544161e-05,2.316105941982437e-06,0.8660254037844387,-0.4999999999999998
junagadh,Ground Nut Seed,2023,4,7896.0,10,2.7,0.09,3.848149135278557e-05,2023-04-01,4875.588235294118,7949.166666666667,8628.333333333334,8379.0,7827.142857142857,4451.052631578948,8318.833333333334,343.557653256525,7655.527777777778,1128.8954146586275,-53.16666666666697,-483.0,16.300000000000228,1.9227848101265823,3.1481552939133e-05,8.172737948995614e-06,0.8660254037844387,-0.4999999999999998
rajkot,Ground Nut Seed,2023,4,4795.0,14,2.4000000000000004,0.08,2.673623789268072e-05,2023-04-01,7633.75,7896.0,7949.166666666667,8628.333333333334,7681.666666666667,7050.0,8157.833333333333,408.3311904705917,7667.003968253968,1131.3363092108648,-3101.0,-3833.333333333334,14.900000000000228,1.6227848101265825,3.848149135278557e-05,-2.598335912760889e-06,0.8660254037844387,-0.4999999999999998
junagadh,Ground Nut Seed,2023,5,7652.5,8,18.5,0.5967741935483871,3.450825622572151e-05,2023-05-01,4899.558823529412,4795.0,7896.0,7949.166666666667,5467.857142857143,7221.25,6880.055555555556,1805.906746187616,7185.892857142858,1628.4344392224527,2857.5,-296.66666666666697,11.50000000000023,13.91578947368421,2.673623789268072e-05,3.026703286588513e-06,0.49999999999999994,-0.8660254037844387
amreli,Ground Nut Seed,2023,5,8295.0,1,12.5,0.4032258064516129,2.5372578313895795e-05,2023-05-01,8350.0,7652.5,4795.0,7896.0,8379.0,4981.182352941177,6781.166666666667,1724.3742584872198,7550.0,1394.9641612281828,642.5,399.0,23.60000000000023,7.915789473684211,3.450825622572151e-05,-1.3108913038889778e-05,0.49999999999999994,-0.8660254037844387
rajkot,Ground Nut Seed,2023,5,4875.588235294118,17,6.3,0.2032258064516129,2.36225868573852e-05,2023-05-01,7785.555555555556,8295.0,7652.5,4795.0,8628.333333333334,8051.875,6914.166666666667,1863.15648385565,7536.0,1385.3687635828405,-3419.411764705882,80.58823529411802,33.40000000000023,1.715789473684211,2.5372578313895795e-05,-3.1136510352955204e-06,0.49999999999999994,-0.8660254037844387
porbandar,Ground Nut Seed,2023,5,7633.75,4,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,7957.107142857143,4875.588235294118,8295.0,7652.5,7949.166666666667,7618.125,6941.029411764706,1817.3433914907691,6910.542483660131,1620.7189191067887,2758.161764705882,-18.75,37.300000000000225,7.715789473684212,2.36225868573852e-05,-7.392648439293661e-06,0.49999999999999994,-0.8660254037844387
rajkot,Ground Nut Seed,2023,6,4899.558823529412,17,160.39999999999998,5.346666666666666,2.437932327139756e-05,2023-06-01,8163.2,7633.75,4875.588235294118,8295.0,7896.0,7827.142857142857,6934.779411764706,1813.701771671892,6857.973039215686,1585.0146190482087,-2734.1911764705883,-3395.4411764705883,31.10000000000023,48.98285714285713,2.711560778642785e-05,-9.932550424982346e-07,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2023,6,8350.0,8,243.1,8.103333333333333,3.018986367829927e-05,2023-06-01,9682.083333333334,4899.558823529412,7633.75,4875.588235294118,4795.0,7681.666666666667,5802.9656862745105,1585.551024033154,6358.566176470588,1662.6965865441757,3450.4411764705883,3474.411764705882,179.0000000000002,131.68285714285713,2.437932327139756e-05,6.567276820914071e-06,1.2246467991473532e-16,-1.0
porbandar,Ground Nut Seed,2023,6,7785.555555555556,9,268.2,8.94,2.120561191971077e-05,2023-06-01,5800.0,8350.0,4899.558823529412,7633.75,7652.5,5467.857142857143,6961.102941176471,1820.9136792772215,6951.066176470588,1627.1159565207618,-564.4444444444443,151.80555555555566,415.8000000000002,156.78285714285715,3.018986367829927e-05,-5.9099958667170805e-06,1.2246467991473532e-16,-1.0
jamnagar,Ground Nut Seed,2023,6,7957.107142857143,14,141.1,4.703333333333333,2.278573162361068e-05,2023-06-01,8929.888888888889,7785.555555555556,8350.0,4899.558823529412,8295.0,8379.0,7011.7047930283225,1850.8159903320843,6973.242102396514,1639.447721929117,171.55158730158746,3057.5483193277314,671.7000000000002,29.682857142857145,2.120561191971077e-05,-1.593591647786881e-06,1.2246467991473532e-16,-1.0
amreli,Ground Nut Seed,2023,6,8163.2,15,117.6,3.92,2.610036026850317e-05,2023-06-01,5456.153846153846,7957.107142857143,7785.555555555556,8350.0,4875.588235294118,8628.333333333334,8030.887566137567,289.3649008788831,6916.926626206038,1590.0227699944996,206.0928571428567,-186.80000000000018,652.4000000000002,6.182857142857145,2.278573162361068e-05,-4.089503409796102e-06,1.2246467991473532e-16,-1.0
junagadh,Ground Nut Seed,2023,7,9682.083333333334,12,539.6,17.406451612903226,3.058611044317006e-05,2023-07-01,9544.37037037037,8163.2,7957.107142857143,7785.555555555556,7633.75,7949.166666666667,7968.620899470899,189.08531552840444,7464.861920323685,1282.6221908483456,1518.8833333333341,1896.5277777777783,526.9000000000002,263.8649122807018,2.610036026850317e-05,9.380498523459291e-06,-0.4999999999999997,-0.8660254037844388
devbhumidwarka,Ground Nut Seed,2023,7,5800.0,1,569.1,18.35806451612904,4.058893263454124e-05,2023-07-01,7686.428571428572,9682.083333333334,8163.2,7957.107142857143,4899.558823529412,7896.0,8600.796825396827,942.0742808428071,7806.2508092125745,1575.6819344267449,-3882.083333333334,-2157.107142857143,798.3000000000002,293.3649122807018,3.058611044317006e-05,1.7803201010930562e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Ground Nut Seed,2023,7,8929.888888888889,18,349.2,11.264516129032256,3.1602639860677165e-05,2023-07-01,9430.23076923077,5800.0,9682.083333333334,8163.2,8350.0,4795.0,7881.761111111111,1956.2843959584175,7956.324338624338,1253.3889593294493,3129.8888888888887,766.6888888888889,1226.3000000000002,73.46491228070175,4.058893263454124e-05,5.502279592173997e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Ground Nut Seed,2023,7,5456.153846153846,13,409.7,13.216129032258063,2.917292093835025e-05,2023-07-01,10143.4375,8929.888888888889,5800.0,9682.083333333334,7785.555555555556,7652.5,8137.324074074074,2058.82539109026,8052.972486772487,1310.8563336059563,-3473.735042735043,-4225.929487179488,1457.9000000000003,133.96491228070175,3.1602639860677165e-05,-1.4131895048198105e-06,-0.4999999999999997,-0.8660254037844388
amreli,Ground Nut Seed,2023,7,9544.37037037037,27,377.1,12.16451612903226,2.482653685049884e-05,2023-07-01,8111.25,5456.153846153846,8929.888888888889,5800.0,7957.107142857143,8295.0,6728.680911680912,1914.0389138081127,7664.738868538869,1694.6577719396107,4088.2165242165247,3744.3703703703704,1328.0000000000002,101.36491228070179,2.917292093835025e-05,-1.5762395784042403e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Ground Nut Seed,2023,7,7686.428571428572,7,920.4,29.69032258064517,3.3838037523169376e-05,2023-07-01,5571.305555555556,9544.37037037037,5456.153846153846,8929.888888888889,8163.2,4875.588235294118,7976.804368471036,2204.462783653735,7929.282739791073,1864.7766319816162,-1857.9417989417989,-1243.4603174603171,1136.0000000000002,644.6649122807017,2.482653685049884e-05,2.235397662492211e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ground Nut Seed,2023,8,9430.23076923077,13,12.9,0.4161290322580645,4.957199279007508e-05,2023-08-01,9657.5,7686.428571428572,9544.37037037037,5456.153846153846,9682.083333333334,7633.75,7562.317595984263,2046.9321527321274,7849.820835029168,1862.9726317120474,1743.802197802198,3974.076923076924,1707.2000000000003,-228.5,3.3838037523169376e-05,2.0399071851724832e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ground Nut Seed,2023,8,10143.4375,16,10.1,0.3258064516129032,4.83433097009864e-05,2023-08-01,8343.333333333334,9430.23076923077,7686.428571428572,9544.37037037037,5800.0,4899.558823529412,8887.009903676571,1041.2990029976386,7807.845407678741,1815.6691995495403,713.2067307692305,599.0671296296296,1310.4000000000003,-231.3,4.957199279007508e-05,2.3516772850487563e-05,-0.8660254037844384,-0.5000000000000004
porbandar,Ground Nut Seed,2023,8,8111.25,8,41.8,1.3483870967741935,4.844182745193136e-05,2023-08-01,6180.833333333333,10143.4375,9430.23076923077,7686.428571428572,8929.888888888889,8350.0,9086.698946886447,1264.0149538246576,8531.75165767874,1718.2886194587293,-2032.1875,424.82142857142844,943.4000000000002,-199.60000000000002,4.83433097009864e-05,1.4603789928761985e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Ground Nut Seed,2023,8,5571.305555555556,18,47.2,1.5225806451612904,4.989948070597291e-05,2023-08-01,8226.666666666666,8111.25,10143.4375,9430.23076923077,5456.153846153846,7785.555555555556,9228.30608974359,1031.0318573781199,8395.311842863926,1712.8451389218824,-2539.9444444444443,-3858.925213675214,64.80000000000022,-194.2,4.844182745193136e-05,3.2748791589782796e-07,-0.8660254037844384,-0.5000000000000004
junagadh,Ground Nut Seed,2023,8,9657.5,18,33.3,1.0741935483870966,5.873624537822766e-05,2023-08-01,7900.0,5571.305555555556,8111.25,10143.4375,9544.37037037037,7957.107142857143,7941.997685185185,2290.7602207356813,8414.503794430877,1673.5198920087157,4086.1944444444443,-485.9375,99.10000000000022,-208.10000000000002,4.989948070597291e-05,1.0392935677241258e-05,-0.8660254037844384,-0.5000000000000004
amreli,Ground Nut Seed,2023,9,8343.333333333334,3,80.7,2.69,6.0403519409384986e-05,2023-09-01,7575.0,9657.5,5571.305555555556,8111.25,7686.428571428572,8163.2,7780.018518518518,2063.1364424573326,8433.358732702482,1689.357995227475,-1314.166666666666,232.08333333333394,122.30000000000024,-117.45565217391307,5.873624537822766e-05,1.1961691957453626e-05,-1.0,-1.8369701987210297e-16
rajkot,Ground Nut Seed,2023,9,6180.833333333333,6,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,7494.545454545455,8343.333333333334,9657.5,5571.305555555556,9430.23076923077,9682.083333333334,7857.3796296296305,2085.991253831064,8542.84285968661,1652.1459646494318,-2162.500000000001,609.5277777777774,161.20000000000022,-102.85565217391307,6.0403519409384986e-05,1.0825784431292002e-05,-1.0,-1.8369701987210297e-16
junagadh,Ground Nut Seed,2023,9,8226.666666666666,3,78.4,2.6133333333333337,6.732139038003964e-05,2023-09-01,7800.0,6180.833333333333,8343.333333333334,9657.5,10143.4375,5800.0,8060.555555555556,1755.4985706292973,8001.2766203703695,1826.461014843333,2045.833333333333,-1430.833333333334,209.30000000000024,-119.75565217391306,6.072526513726491e-05,8.585145001811983e-06,-1.0,-1.8369701987210297e-16
porbandar,Ground Nut Seed,2023,9,7900.0,2,61.5,2.05,5.883384348266632e-05,2023-09-01,6637.5,8226.666666666666,6180.833333333333,8343.333333333334,8111.25,8929.888888888889,7583.61111111111,1216.2408882076677,7681.814814814815,1518.513191329839,-326.66666666666606,-443.33333333333394,254.4000000000002,-136.65565217391307,6.732139038003964e-05,-1.5696759267186673e-06,-1.0,-1.8369701987210297e-16
jamnagar,Ground Nut Seed,2023,9,7575.0,3,109.3,3.643333333333333,6.023452874864371e-05,2023-09-01,3746.0,7900.0,8226.666666666666,6180.833333333333,5571.305555555556,5456.153846153846,7435.833333333333,1099.0662071858121,7646.606481481482,1508.9840289119202,-325.0,1394.166666666667,235.20000000000022,-88.85565217391307,5.883384348266632e-05,-4.907363886212001e-07,-1.0,-1.8369701987210297e-16
amreli,Ground Nut Seed,2023,10,7494.545454545455,11,1.8,0.0580645161290322,5.255104048496202e-05,2023-10-01,7373.0,7575.0,7900.0,8226.666666666666,9657.5,9544.37037037037,7900.555555555555,325.8336885477275,7980.555555555555,1132.6328308986822,-80.45454545454504,-732.1212121212111,249.20000000000022,-28.93,6.023452874864371e-05,-1.4770349895077622e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Ground Nut Seed,2023,10,7800.0,2,2.2,0.0709677419354838,5.430742468082396e-05,2023-10-01,6995.0,7494.545454545455,7575.0,7900.0,8343.333333333334,7686.428571428572,7656.515151515151,214.6669211880788,7620.063131313131,782.1278756138926,305.45454545454504,-100.0,172.60000000000025,-28.53,5.255104048496202e-05,-4.526418801842358e-06,-0.8660254037844386,0.5000000000000001
porbandar,Ground Nut Seed,2023,10,6637.5,2,0.7,0.0225806451612903,5.435443806128514e-05,2023-10-01,3306.875,7800.0,7494.545454545455,7575.0,6180.833333333333,9430.23076923077,7623.181818181817,158.32477865835685,7529.507575757575,709.743011066984,-1162.5,-937.5,113.30000000000022,-30.03,5.430742468082396e-05,-5.880090687358574e-06,-0.8660254037844386,0.5000000000000001
rajkot,Ground Nut Seed,2023,10,3746.0,12,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,7125.0,6637.5,7800.0,7494.545454545455,8226.666666666666,10143.4375,7310.681818181817,602.6656951268047,7605.618686868686,540.4948851589694,-2891.5,-3748.545454545455,4.7000000000002276,-29.830000000000002,5.435443806128514e-05,-1.7171254510811747e-07,-0.8660254037844386,0.5000000000000001
junagadh,Ground Nut Seed,2023,10,7373.0,5,0.3,0.0096774193548387,5.81092894908493e-05,2023-10-01,5227.35294117647,3746.0,6637.5,7800.0,7900.0,8111.25,6061.166666666665,2087.546187113802,6858.840909090909,1589.0605478038638,3627.0,-427.0,3.8000000000002276,-30.43,5.23793279398539e-05,3.8018648100253356e-06,-0.8660254037844386,0.5000000000000001
porbandar,Ground Nut Seed,2023,11,6995.0,2,11.6,0.3866666666666666,4.016622186814469e-05,2023-11-01,6878.571428571428,7373.0,3746.0,6637.5,7575.0,5571.305555555556,5918.833333333332,1917.3271977764705,6771.007575757576,1533.5987920214811,-378.0,357.5,1.9000000000002273,3.474725274725275,5.81092894908493e-05,-1.418821619314045e-05,-0.5000000000000004,0.8660254037844384
rajkot,Ground Nut Seed,2023,11,3306.875,8,44.4,1.48,4.364796851300293e-05,2023-11-01,7357.142857142857,6995.0,7373.0,3746.0,7494.545454545455,9657.5,6037.999999999999,1993.9079717981065,6674.340909090909,1490.4582111324596,-3688.125,-439.125,12.800000000000226,36.27472527472527,4.016622186814469e-05,-8.731359426850975e-06,-0.5000000000000004,0.8660254037844384
junagadh,Ground Nut Seed,2023,11,7125.0,2,23.200000000000003,0.7733333333333334,5.1279538270924206e-05,2023-11-01,7062.0,3306.875,6995.0,7373.0,7800.0,8343.333333333334,5891.624999999999,2246.423918559238,5976.395833333333,1941.7340484999772,3818.125,-248.0,56.300000000000225,15.074725274725278,4.364796851300293e-05,-6.829751219925091e-06,-0.5000000000000004,0.8660254037844384
rajkot,Ground Nut Seed,2023,12,5227.35294117647,17,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,6961.25,7125.0,3306.875,6995.0,6637.5,6180.833333333333,5808.958333333332,2167.8424193673245,5863.895833333333,1831.3643793915269,-1897.6470588235297,-1767.6470588235297,79.20000000000023,2.083908045977011,5.1279538270924206e-05,3.6259389060766723e-06,-2.4492935982947064e-16,1.0
porbandar,Ground Nut Seed,2023,12,6878.571428571428,7,0.0,0.0,4.455202430713029e-05,2023-12-01,7000.0,5227.35294117647,7125.0,3306.875,3746.0,8226.666666666666,5219.7426470588225,1909.073876605804,5628.871323529412,1802.4861595108312,1651.2184873949582,3571.6964285714284,72.20000000000022,-2.5160919540229885,4.379216077422136e-05,9.040557941273648e-07,-2.4492935982947064e-16,1.0
amreli,Ground Nut Seed,2023,12,7357.142857142857,7,0.8,0.0258064516129032,4.813282677735804e-05,2023-12-01,7214.090909090909,6878.571428571428,5227.35294117647,7125.0,7373.0,7900.0,6410.308123249299,1031.8522095236488,6150.966561624649,1589.0769070037359,478.57142857142844,232.14285714285688,27.80000000000023,-1.7160919540229884,4.455202430713029e-05,-3.1467114935661644e-06,-2.4492935982947064e-16,1.0
jamnagar,Ground Nut Seed,2024,1,7062.0,1,0.0,0.0,3.981746757295276e-05,2024-01-01,4068.235294117647,7357.142857142857,6878.571428571428,5227.35294117647,6995.0,7575.0,6487.68907563025,1117.4045963386238,6148.3237044817915,1586.6493440620127,-295.1428571428569,1834.6470588235297,5.400000000000227,-0.9941176470588236,4.813282677735804e-05,-3.974693201268596e-06,0.49999999999999994,0.8660254037844387
amreli,Ground Nut Seed,2024,1,6961.25,8,0.1,0.0032258064516129,4.676674757856531e-05,2024-01-01,6928.0,7062.0,7357.142857142857,6878.571428571428,3306.875,7494.545454545455,7099.2380952380945,241.44908337778753,6159.4903711484585,1594.0185796906414,-100.75,82.67857142857156,0.8000000000002274,-0.8941176470588236,3.981746757295276e-05,2.2147232714350153e-06,0.49999999999999994,0.8660254037844387
junagadh,Ground Nut Seed,2024,1,7000.0,4,0.1,0.0032258064516129,5.664828821117322e-05,2024-01-01,7125.0,6961.25,7062.0,7357.142857142857,7125.0,7800.0,7126.797619047618,205.74702223821342,6768.5528711484585,772.5461067536393,38.75,-357.1428571428569,0.9000000000002274,-0.8941176470588236,4.676674757856531e-05,8.515461433815178e-06,0.49999999999999994,0.8660254037844387
porbandar,Ground Nut Seed,2024,1,7214.090909090909,11,0.0,0.0,4.72550214281016e-05,2024-01-01,4003.5,7000.0,6961.25,7062.0,5227.35294117647,6637.5,7007.75,50.820148563626674,6747.7195378151255,762.6331341374404,214.090909090909,152.090909090909,0.20000000000022738,-0.9941176470588236,5.664828821117322e-05,7.437553855148834e-06,0.49999999999999994,0.8660254037844387
rajkot,Ground Nut Seed,2024,1,4068.235294117647,17,0.0,0.0,4.5492432217975925e-05,2024-01-01,6891.666666666667,7214.090909090909,7000.0,6961.25,6878.571428571428,3746.0,7058.446969696969,136.17697135557452,7078.842532467533,176.73682619479303,-3145.855614973262,-2893.014705882353,0.20000000000022738,-0.9941176470588236,4.72550214281016e-05,-1.274315360589383e-06,0.49999999999999994,0.8660254037844387
porbandar,Ground Nut Seed,2024,2,6928.0,5,0.0,0.0,3.7366122867684405e-05,2024-02-01,4733.055555555556,4068.235294117647,7214.090909090909,7000.0,7357.142857142857,7373.0,6094.108734402852,1757.720434647853,6610.4531767252365,1254.0729983362144,2859.764705882353,-72.0,0.10000000000022738,-0.15690239394472805,4.5492432217975925e-05,-1.9282165343488815e-05,0.8660254037844386,0.5000000000000001
amreli,Ground Nut Seed,2024,2,7125.0,8,0.0,0.0,3.8224288195182405e-05,2024-02-01,6848.0,6928.0,4068.235294117647,7214.090909090909,7062.0,6995.0,6070.108734402852,1739.56458783675,6538.9293672014255,1214.585690672902,197.0,-89.09090909090901,0.0,-0.15690239394472805,3.7366122867684405e-05,-9.030733232919192e-06,0.8660254037844386,0.5000000000000001
