district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surat,Cauliflower,2025,4,2525.0,10,0.0,0.0,3.575226741571044e-05,2025-04-01,1334.2105263157894,1071.428571428571,1090.909090909091,1200.0,800.0,1225.0,1120.779220779221,69.2951769970748,1102.2546897546897,230.3365574727377,1453.571428571429,1325.0,0.20000000000056845,-0.9609139307897072,3.878227784983827e-05,-1.4838229121311167e-06,0.8660254037844387,-0.4999999999999998
navsari,Cauliflower,2025,4,1607.9545454545455,22,0.2,0.0066666666666666,4.037044965792992e-05,2025-04-01,959.375,2525.0,1071.428571428571,1090.909090909091,967.8571428571428,668.1818181818181,1562.4458874458876,833.6532176846189,1389.7546897546897,583.4695311476395,-917.0454545454545,517.0454545454545,0.0,-0.7609139307897073,3.575226741571044e-05,1.3899741029992438e-05,0.8660254037844387,-0.4999999999999998
porbandar,Cauliflower,2025,4,1659.090909090909,11,0.0,0.0,3.110952823769624e-05,2025-04-01,1285.0,1607.9545454545455,2525.0,1071.428571428571,1483.3333333333333,1241.6666666666667,1734.7943722943726,735.0399518014971,1496.43759018759,548.3629561465337,51.13636363636351,587.6623376623379,0.20000000000056845,-0.9609139307897072,4.037044965792992e-05,-7.67274961214203e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Cauliflower,2025,4,2000.0,9,0.0,0.0,2.566529607199034e-05,2025-04-01,2629.5454545454545,1659.090909090909,1607.9545454545455,2525.0,1200.0,1740.0,1930.6818181818182,515.3293198055212,1525.7305194805194,552.203872628945,340.909090909091,-525.0,0.20000000000056845,-0.9609139307897072,3.110952823769624e-05,-1.00869713437201e-05,0.8660254037844387,-0.4999999999999998
anand,Cauliflower,2025,4,1334.2105263157894,19,2.8,0.0933333333333333,4.166090233776289e-05,2025-04-01,1392.857142857143,2000.0,1659.090909090909,1607.9545454545455,1090.909090909091,1560.0,1755.6818181818187,213.12499242622164,1659.0638528138527,554.4023966211727,-665.7894736842106,-273.74401913875613,0.20000000000056845,1.8390860692102926,2.566529607199034e-05,1.2904526798329728e-06,0.8660254037844387,-0.4999999999999998
mahesana,Cauliflower,2025,4,959.375,16,0.2,0.0066666666666666,3.489051331077076e-05,2025-04-01,1854.1666666666667,1334.2105263157894,2000.0,1659.090909090909,1071.428571428571,1082.608695652174,1664.433811802233,332.92689253677764,1699.6140920483024,511.79566347253615,-374.83552631578937,-699.715909090909,2.8000000000005683,-0.7609139307897073,4.166090233776289e-05,3.780985073074517e-06,0.8660254037844387,-0.4999999999999998
vadodara,Cauliflower,2025,4,1285.0,20,0.0,0.0,3.633426998195054e-05,2025-04-01,1461.3636363636365,959.375,1334.2105263157894,2000.0,2525.0,800.0,1431.1951754385966,527.0480189511586,1680.9384968102074,540.5401379512348,325.625,-715.0,3.0000000000005684,-0.9609139307897072,3.489051331077076e-05,1.0668973909960202e-05,0.8660254037844387,-0.4999999999999998
navsari,Cauliflower,2025,5,2629.5454545454545,22,39.1,1.261290322580645,4.073660936269334e-05,2025-05-01,1626.0869565217392,1285.0,959.375,1334.2105263157894,1607.9545454545455,967.8571428571428,1192.8618421052633,203.69707423591666,1474.2718301435407,360.2718443354636,1344.5454545454545,1295.3349282296651,3.0000000000005684,30.534806626043043,3.633426998195054e-05,-9.242929750695518e-07,0.49999999999999994,-0.8660254037844387
mahesana,Cauliflower,2025,5,1392.857142857143,14,29.9,0.964516129032258,3.162256033740509e-05,2025-05-01,3138.8888888888887,2629.5454545454545,1285.0,959.375,1659.090909090909,1483.3333333333333,1624.640151515152,885.3721879526443,1644.5369816586924,598.6357418409461,-1236.6883116883116,433.4821428571429,39.30000000000057,21.33480662604304,4.073660936269334e-05,-3.267952973365667e-06,0.49999999999999994,-0.8660254037844387
dahod,Cauliflower,2025,5,1854.1666666666667,12,57.4,1.8516129032258064,2.747676857372471e-05,2025-05-01,2210.0,1392.857142857143,2629.5454545454545,1285.0,2000.0,1200.0,1769.1341991341997,747.086967591517,1600.1646872863978,607.1476391217559,461.30952380952385,569.1666666666667,69.00000000000057,48.83480662604304,3.162256033740509e-05,-8.857501408225832e-06,0.49999999999999994,-0.8660254037844387
rajkot,Cauliflower,2025,5,1461.3636363636365,11,50.400000000000006,1.6258064516129034,2.1251859567926504e-05,2025-05-01,2225.0,1854.1666666666667,1392.857142857143,2629.5454545454545,1334.2105263157894,1090.909090909091,1958.8564213564216,624.9555613156454,1575.8591317308421,590.634480284844,-392.80303030303025,-1168.181818181818,126.40000000000057,41.83480662604305,2.747676857372471e-05,-1.9484749794766834e-05,0.49999999999999994,-0.8660254037844387
bharuch,Cauliflower,2025,5,1626.0869565217392,23,47.9,1.5451612903225806,2.7132646806252798e-05,2025-05-01,1878.90625,1461.3636363636365,1854.1666666666667,1392.857142857143,959.375,1071.428571428571,1569.4624819624823,248.92898486150384,1597.051316738817,582.4544555988227,164.72332015810275,233.22981366459635,137.70000000000059,39.33480662604304,2.1251859567926504e-05,-4.489913531152296e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Cauliflower,2025,5,3138.8888888888887,9,19.0,0.6129032258064516,2.231096071497776e-05,2025-05-01,1583.3333333333333,1626.0869565217392,1461.3636363636365,1854.1666666666667,1285.0,2525.0,1647.2057531840144,197.25125559331977,1708.169976159107,493.2329690631865,1512.8019323671494,1284.722222222222,155.70000000000056,10.43480662604304,2.7132646806252798e-05,-5.1658078587469485e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Cauliflower,2025,5,2210.0,10,26.7,0.8612903225806451,2.2118421678291084e-05,2025-05-01,1827.5,3138.8888888888887,1626.0869565217392,1461.3636363636365,2629.5454545454545,1607.9545454545455,2075.446493924755,924.6435738197971,2017.151457640588,708.7256524189911,-928.8888888888887,748.6363636363635,117.30000000000057,18.134806626043037,2.231096071497776e-05,8.665621103645802e-07,0.49999999999999994,-0.8660254037844387
porbandar,Cauliflower,2025,5,2225.0,10,76.3,2.4612903225806453,2.6052682355650225e-05,2025-05-01,1957.142857142857,2210.0,3138.8888888888887,1626.0869565217392,1392.857142857143,1659.090909090909,2324.9919484702095,762.9284257406813,1947.2272152163453,654.8722023047004,15.0,598.9130434782608,93.60000000000058,67.73480662604304,2.2118421678291084e-05,-1.0799644506025727e-06,0.49999999999999994,-0.8660254037844387
kheda,Cauliflower,2025,5,1878.90625,32,48.7,1.570967741935484,3.527170375770082e-05,2025-05-01,2172.7272727272725,2225.0,2210.0,3138.8888888888887,1854.1666666666667,2000.0,2524.6296296296296,532.0169905080813,2085.9176914068216,599.7848381678701,-346.09375,-1259.9826388888887,122.00000000000057,40.134806626043044,2.6052682355650225e-05,1.2960743042723058e-05,0.49999999999999994,-0.8660254037844387
gandhinagar,Cauliflower,2025,5,1583.3333333333333,6,31.1,1.0032258064516129,3.415048475180095e-05,2025-05-01,3046.875,1878.90625,2225.0,2210.0,1461.3636363636365,1334.2105263157894,2104.6354166666665,195.6310111229822,2090.0409552957103,597.9552578671625,-295.57291666666674,-626.6666666666667,151.70000000000056,22.534806626043043,3.527170375770082e-05,1.2032063073509868e-05,0.49999999999999994,-0.8660254037844387
vadodara,Cauliflower,2025,5,1827.5,20,63.8,2.0580645161290323,3.1706667438974434e-05,2025-05-01,1954.4117647058824,1583.3333333333333,1878.90625,2225.0,1626.0869565217392,959.375,1895.746527777778,321.1646368990269,2110.3692381239935,573.8972835575347,244.16666666666674,-397.5,156.10000000000056,55.23480662604304,3.415048475180095e-05,5.653985083324209e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Cauliflower,2025,5,1957.142857142857,7,52.400000000000006,1.6903225806451614,4.176587335406462e-05,2025-05-01,2708.333333333333,1827.5,1583.3333333333333,1878.90625,3138.8888888888887,1285.0,1763.246527777778,157.91522658107303,2143.9380787037035,545.0715431261017,129.6428571428571,78.23660714285711,143.60000000000056,43.83480662604305,3.1706667438974434e-05,6.494169596363804e-06,0.49999999999999994,-0.8660254037844387
amreli,Cauliflower,2025,5,2172.7272727272725,11,113.7,3.667741935483871,2.3585135402223327e-05,2025-05-01,2740.909090909091,1957.142857142857,1827.5,1583.3333333333333,2210.0,2629.5454545454545,1789.3253968253969,189.80612547626583,1946.9804067460316,244.01898634379904,215.5844155844154,589.3939393939393,147.30000000000058,105.13480662604304,4.176587335406462e-05,-1.0565349349577625e-05,0.49999999999999994,-0.8660254037844387
surat,Cauliflower,2025,5,3046.875,8,33.9,1.0935483870967742,3.554123631846612e-05,2025-05-01,3490.909090909091,2172.7272727272725,1957.142857142857,1827.5,2225.0,1392.857142857143,1985.7900432900435,174.38739465417774,1940.7682855339106,236.33752425140693,874.1477272727275,1219.375,229.90000000000057,25.33480662604304,2.3585135402223327e-05,3.834568879491688e-06,0.49999999999999994,-0.8660254037844387
anand,Cauliflower,2025,5,1954.4117647058824,17,28.4,0.9161290322580644,3.754800520026241e-05,2025-05-01,2654.1666666666665,3046.875,2172.7272727272725,1957.142857142857,1878.90625,1854.1666666666667,2392.2483766233768,577.0798662973828,2077.7474522005773,511.7385603061131,-1092.4632352941176,-2.731092436974677,200.00000000000057,19.83480662604304,3.554123631846612e-05,-4.217868153802215e-06,0.49999999999999994,-0.8660254037844387
anand,Cauliflower,2025,6,2708.333333333333,18,171.1,5.703333333333333,3.288399129076714e-05,2025-06-01,2791.6666666666665,1954.4117647058824,3046.875,2172.7272727272725,1583.3333333333333,1461.3636363636365,2391.3380124777186,578.1106916222684,2090.3317046515576,506.7751884572848,753.9215686274506,535.6060606060605,176.00000000000057,62.55604743083002,3.754800520026241e-05,9.298855888543813e-06,1.2246467991473532e-16,-1.0
rajkot,Cauliflower,2025,6,2740.909090909091,11,234.1,7.803333333333333,2.163715687333296e-05,2025-06-01,1875.0,2708.333333333333,1954.4117647058824,3046.875,1827.5,1626.0869565217392,2569.873366013072,559.2381889946749,2277.8317046515576,489.49905469031194,32.57575757575796,-305.965909090909,233.40000000000055,125.55604743083002,3.288399129076714e-05,-1.3904079445133161e-05,1.2246467991473532e-16,-1.0
amreli,Cauliflower,2025,6,3490.909090909091,11,235.9,7.863333333333333,2.4093535668748305e-05,2025-06-01,4100.0,2740.909090909091,2708.333333333333,1954.4117647058824,1957.142857142857,3138.8888888888887,2467.8847296494355,444.9788301608599,2430.066553136406,462.7387923230601,750.0,1536.4973262032086,433.60000000000053,127.35604743083003,2.163715687333296e-05,-1.3454469531514103e-05,1.2246467991473532e-16,-1.0
navsari,Cauliflower,2025,6,2654.1666666666665,24,503.1,16.77,3.958799829035847e-05,2025-06-01,2680.0,3490.909090909091,2740.909090909091,2708.333333333333,2172.7272727272725,2210.0,2980.0505050505053,442.71623649292,2685.694258764112,562.1908704366975,-836.7424242424245,-54.166666666666515,641.1000000000006,394.55604743083006,2.4093535668748305e-05,6.704006999591332e-06,1.2246467991473532e-16,-1.0
dahod,Cauliflower,2025,6,2791.6666666666665,12,208.7,6.956666666666666,2.772923118244033e-05,2025-06-01,5500.0,2654.1666666666665,3490.909090909091,2740.909090909091,3046.875,2225.0,2961.99494949495,460.1018243625296,2765.934157754011,505.86976307585996,137.5,50.75757575757552,973.1000000000006,100.15604743083001,3.958799829035847e-05,6.092074309107369e-06,1.2246467991473532e-16,-1.0
mahesana,Cauliflower,2025,6,1875.0,12,236.8,7.893333333333333,3.127291315234599e-05,2025-06-01,2736.3636363636365,2791.6666666666665,2654.1666666666665,3490.909090909091,1954.4117647058824,1878.90625,2978.9141414141413,448.69887868282314,2723.399435531788,487.93447830176245,-916.6666666666665,-1615.909090909091,947.7000000000005,128.25604743083005,2.772923118244033e-05,7.179377483597684e-06,1.2246467991473532e-16,-1.0
porbandar,Cauliflower,2025,6,4100.0,10,251.9,8.396666666666667,2.125536949134261e-05,2025-06-01,2360.714285714286,1875.0,2791.6666666666665,2654.1666666666665,2708.333333333333,1583.3333333333333,2440.277777777778,494.3488515583036,2710.1641414141413,513.378768911257,2225.0,1445.8333333333335,948.6000000000006,143.35604743083002,3.127291315234599e-05,-1.833262879901586e-05,1.2246467991473532e-16,-1.0
bharuch,Cauliflower,2025,6,2680.0,20,251.0,8.366666666666667,2.630384414192809e-05,2025-06-01,3194.4444444444443,4100.0,1875.0,2791.6666666666665,2740.909090909091,1827.5,2922.2222222222226,1118.230662616075,2942.1085858585852,765.067292719426,-1420.0,-111.66666666666652,697.4000000000005,142.45604743083004,2.125536949134261e-05,-1.4253870405122401e-06,1.2246467991473532e-16,-1.0
surendranagar,Cauliflower,2025,6,5500.0,7,142.1,4.736666666666666,2.1181850561716575e-05,2025-06-01,2211.111111111112,2680.0,4100.0,1875.0,3490.909090909091,1957.142857142857,2885.0,1126.5766729344132,2931.9570707070707,768.6665293088789,2820.0,3625.0,739.7000000000006,33.55604743083002,2.630384414192809e-05,-1.0091062590629415e-05,1.2246467991473532e-16,-1.0
vadodara,Cauliflower,2025,6,2736.3636363636365,11,213.7,7.123333333333334,2.993744588151579e-05,2025-06-01,2519.6428571428573,5500.0,2680.0,4100.0,2654.1666666666665,2172.7272727272725,4093.3333333333335,1410.011820281409,3266.805555555555,1308.7335286734472,-2763.6363636363635,-1363.6363636363635,645.0000000000006,105.15604743083001,2.1181850561716575e-05,8.682076390173178e-06,1.2246467991473532e-16,-1.0
banaskantha,Cauliflower,2025,6,2360.714285714286,7,139.6,4.653333333333333,4.176587335406462e-05,2025-06-01,4083.3333333333335,2736.3636363636365,5500.0,2680.0,2791.6666666666665,3046.875,3638.7878787878794,1612.1033263988352,3280.50505050505,1301.4479175023505,-375.6493506493507,-319.2857142857142,606.8000000000006,31.05604743083002,2.993744588151579e-05,1.5462029212136533e-05,1.2246467991473532e-16,-1.0
surat,Cauliflower,2025,6,3194.4444444444443,9,344.2,11.473333333333333,3.526693734830158e-05,2025-06-01,2772.7272727272725,2360.714285714286,2736.3636363636365,5500.0,1875.0,1954.4117647058824,3532.3593073593074,1714.3469690125285,3208.6796536796537,1344.9856630880452,833.7301587301586,-2305.5555555555557,495.40000000000055,235.65604743083003,4.176587335406462e-05,1.4085086786585007e-05,1.2246467991473532e-16,-1.0
ahmadabad,Cauliflower,2025,6,2211.111111111112,9,131.5,4.383333333333334,2.0163367254881227e-05,2025-06-01,3081.818181818182,3194.4444444444443,2360.714285714286,2736.3636363636365,4100.0,2708.333333333333,2763.840788840789,417.5436981026257,3428.587061087061,1181.2093620615192,-983.3333333333321,-525.2525252525243,697.5000000000006,22.956047430830026,3.526693734830158e-05,-9.774078626634563e-06,1.2246467991473532e-16,-1.0
kheda,Cauliflower,2025,6,2519.6428571428573,28,158.1,5.27,3.137121471344848e-05,2025-06-01,2786.3636363636365,2211.111111111112,3194.4444444444443,2360.714285714286,2680.0,2740.909090909091,2588.7566137566146,529.8477032556707,3113.7722462722463,1217.6271952923664,308.5317460317451,158.92857142857156,615.3000000000006,49.55604743083002,2.0163367254881227e-05,-1.0394658640616143e-05,1.2246467991473532e-16,-1.0
dahod,Cauliflower,2025,7,4083.3333333333335,12,278.5,8.983870967741936,3.283770885317159e-05,2025-07-01,5636.363636363636,2519.6428571428573,2211.111111111112,3194.4444444444443,5500.0,3490.909090909091,2641.732804232805,502.90712611416103,3087.046055796056,1230.7416924297927,1563.6904761904761,888.8888888888891,633.8000000000005,-83.58526875802602,3.137121471344848e-05,-2.429228495129989e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Cauliflower,2025,7,2772.7272727272725,11,217.1,7.003225806451613,3.0412754799479917e-05,2025-07-01,7656.25,4083.3333333333335,2519.6428571428573,2211.111111111112,2736.3636363636365,2654.1666666666665,2938.0291005291015,1003.7874769276559,2850.9349446849446,694.1723747337289,-1310.606060606061,561.6161616161603,568.1000000000006,-144.98526875802602,3.283770885317159e-05,1.024938754459869e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Cauliflower,2025,7,3081.818181818182,11,241.1,7.77741935483871,2.086619110179769e-05,2025-07-01,2857.1428571428573,2772.7272727272725,4083.3333333333335,2519.6428571428573,2360.714285714286,2791.6666666666665,3125.234487734488,839.3318645245611,2856.995550745551,693.1299876365143,309.09090909090946,562.1753246753246,653.7000000000006,-120.98526875802602,3.0412754799479917e-05,-1.050502361165079e-05,-0.4999999999999997,-0.8660254037844388
surat,Cauliflower,2025,7,2786.3636363636365,11,343.8,11.09032258064516,3.123713156117372e-05,2025-07-01,3278.9473684210525,3081.818181818182,2772.7272727272725,4083.3333333333335,3194.4444444444443,1875.0,3312.6262626262633,685.1104576263845,2977.1795334295334,651.1114930737494,-295.4545454545455,-1296.969696969697,736.7000000000005,-18.285268758026007,2.086619110179769e-05,-1.6005772919978746e-06,-0.4999999999999997,-0.8660254037844388
amreli,Cauliflower,2025,7,5636.363636363636,11,74.9,2.416129032258065,3.4071835551208924e-05,2025-07-01,3215.625,2786.3636363636365,3081.818181818182,2772.7272727272725,2211.111111111112,4100.0,2880.3030303030305,174.65037881696367,2909.1660654160655,645.1639413499611,2849.9999999999995,2863.6363636363635,802.0000000000006,-287.18526875802604,3.123713156117372e-05,3.659080751729007e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Cauliflower,2025,7,7656.25,8,188.5,6.080645161290323,2.329193665455123e-05,2025-07-01,3575.0,5636.363636363636,2786.3636363636365,3081.818181818182,2519.6428571428573,2680.0,3834.8484848484854,1567.1362346526842,3480.0414862914863,1189.6315354668009,2019.886363636364,4574.431818181818,659.8000000000005,-173.58526875802602,3.4071835551208924e-05,2.4257455527535412e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Cauliflower,2025,7,2857.1428571428573,21,259.1,8.358064516129032,2.7577851901741733e-05,2025-07-01,2529.4117647058824,7656.25,5636.363636363636,2786.3636363636365,4083.3333333333335,5500.0,5359.659090909091,2446.7064296292683,4336.142676767677,1959.4393322569472,-4799.107142857143,70.77922077922085,607.2000000000006,-102.985268758026,2.329193665455123e-05,-3.659279659431985e-06,-0.4999999999999997,-0.8660254037844388
anand,Cauliflower,2025,7,3278.9473684210525,19,221.9,7.158064516129032,2.9608056364204037e-05,2025-07-01,2897.222222222222,2857.1428571428573,7656.25,5636.363636363636,2772.7272727272725,2736.3636363636365,5383.252164502164,2409.5448543337943,4131.777597402597,2052.800519890667,421.80451127819515,-2357.4162679425835,522.5000000000007,-140.185268758026,2.7577851901741733e-05,-4.463779187004887e-06,-0.4999999999999997,-0.8660254037844388
navsari,Cauliflower,2025,7,3215.625,24,311.0,10.03225806451613,3.112763787747909e-05,2025-07-01,7125.0,3278.9473684210525,2857.1428571428573,7656.25,3081.818181818182,2360.714285714286,4597.446741854637,2657.3836362979528,4216.147613351561,1995.3717292391505,-63.32236842105249,-4440.625,669.5000000000007,-51.08526875802602,2.9608056364204037e-05,7.83570122292786e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Cauliflower,2025,7,3575.0,10,137.2,4.425806451612903,2.701600052380608e-05,2025-07-01,1558.3333333333333,3215.625,3278.9473684210525,2857.1428571428573,2786.3636363636365,3194.4444444444443,3117.2384085213034,227.46362889641043,4238.448749715197,1980.8533456932407,359.375,717.8571428571427,792.0000000000007,-224.88526875802603,3.112763787747909e-05,-5.618513779356535e-07,-0.4999999999999997,-0.8660254037844388
kheda,Cauliflower,2025,7,2529.4117647058824,34,237.0,7.645161290322581,2.88858492129858e-05,2025-07-01,4537.5,3575.0,3215.625,3278.9473684210525,5636.363636363636,2211.111111111112,3356.5241228070176,191.83642060883682,4369.888143654591,1889.2779079387458,-1045.5882352941176,-749.53560371517,670.1000000000006,-125.08526875802602,2.701600052380608e-05,-7.222071512182379e-07,-0.4999999999999997,-0.8660254037844388
vadodara,Cauliflower,2025,7,2897.222222222222,18,255.3,8.235483870967743,2.994048200938657e-05,2025-07-01,1870.0,2529.4117647058824,3575.0,3215.625,7656.25,2519.6428571428573,3106.6789215686276,531.2397062066385,3852.0628317116316,1898.4936066697564,367.81045751633974,-318.4027777777778,685.2000000000007,-106.785268758026,2.88858492129858e-05,-1.1871558680925187e-06,-0.4999999999999997,-0.8660254037844388
porbandar,Cauliflower,2025,7,7125.0,10,153.4,4.948387096774193,2.9809412130501478e-05,2025-07-01,3896.428571428572,2897.222222222222,2529.4117647058824,3575.0,2857.1428571428573,4083.3333333333335,3000.5446623093685,530.3963936675163,3058.8915354153355,370.55261957783534,4227.777777777777,3550.0,629.5000000000007,-208.685268758026,2.994048200938657e-05,2.793411606695398e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Cauliflower,2025,7,1558.3333333333333,6,226.3,7.3,3.4896910132523226e-05,2025-07-01,3666.6666666666665,7125.0,2897.222222222222,2529.4117647058824,3278.9473684210525,2772.7272727272725,4183.8779956427015,2553.7169217731575,3770.2010592248594,1681.8629137946673,-5566.666666666667,-971.0784313725492,645.7000000000007,-135.785268758026,2.9809412130501478e-05,6.011060919537427e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Cauliflower,2025,7,4537.5,10,234.7,7.570967741935483,4.176587335406462e-05,2025-07-01,2346.25,1558.3333333333333,7125.0,2897.222222222222,3215.625,3081.818181818182,3860.1851851851857,2905.583882023235,3483.432053376906,1913.1609538045425,2979.166666666667,1640.2777777777778,635.0000000000007,-127.38526875802603,3.4896910132523226e-05,1.1825391344678051e-05,-0.4999999999999997,-0.8660254037844388
surat,Cauliflower,2025,8,1870.0,10,350.9,11.319354838709677,4.875474605639107e-05,2025-08-01,2655.555555555556,4537.5,1558.3333333333333,7125.0,3575.0,2786.3636363636365,4406.944444444445,2785.628835516178,3703.744553376906,1951.8728036495515,-2667.5,-5255.0,614.4000000000007,61.70109090909085,4.176587335406462e-05,1.8945333925889594e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Cauliflower,2025,8,3896.428571428572,7,218.1,7.035483870967742,4.176587335406462e-05,2025-08-01,2973.4375,1870.0,4537.5,1558.3333333333333,2529.4117647058824,5636.363636363636,2655.2777777777783,1637.4841672969299,3419.5778867102395,2093.350279742138,2026.428571428572,2338.0952380952385,811.9000000000007,-71.09890909090913,4.875474605639107e-05,6.8689632215413965e-06,-0.8660254037844384,-0.5000000000000004
porbandar,Cauliflower,2025,8,3666.6666666666665,9,247.7,7.990322580645161,4.737034226096257e-05,2025-08-01,1940.909090909091,3896.428571428572,1870.0,4537.5,2897.222222222222,7656.25,3434.6428571428582,1392.416459590571,3647.414021164021,2051.0539726812367,-229.7619047619055,-870.8333333333335,803.7000000000006,-41.49890909090914,4.176587335406462e-05,5.6044689068979455e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Cauliflower,2025,8,2346.25,20,309.4,9.980645161290322,4.79678915751545e-05,2025-08-01,2820.0,3666.6666666666665,3896.428571428572,1870.0,7125.0,2857.1428571428573,3144.36507936508,1109.5956019418948,3775.654761904762,2018.5648762376854,-1320.4166666666665,476.25,816.7000000000006,20.20109090909085,4.737034226096257e-05,-7.868544812365699e-07,-0.8660254037844384,-0.5000000000000004
mahesana,Cauliflower,2025,8,2655.555555555556,9,284.1,9.16451612903226,4.916807626776972e-05,2025-08-01,2248.1481481481483,2346.25,3666.6666666666665,3896.428571428572,1558.3333333333333,3278.9473684210525,3303.11507936508,836.5947156784912,2979.196428571429,1215.8971985238338,309.3055555555561,-1240.873015873016,775.2000000000006,-5.098909090909103,4.79678915751545e-05,7.4022029137051e-06,-0.8660254037844384,-0.5000000000000004
anand,Cauliflower,2025,8,2973.4375,16,243.1,7.841935483870968,5.093221764949235e-05,2025-08-01,1975.0,2655.555555555556,2346.25,3666.6666666666665,4537.5,3215.625,2889.4907407407413,690.5934379600396,3162.0667989417993,1027.3531069706291,317.8819444444439,-693.2291666666665,841.2000000000006,-46.09890909090913,4.916807626776972e-05,3.56187538852978e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Cauliflower,2025,8,1940.909090909091,22,243.6,7.858064516129032,4.079083949481708e-05,2025-08-01,2138.8888888888887,2973.4375,2655.555555555556,2346.25,1870.0,3575.0,2658.4143518518526,313.60352290149984,2901.389715608466,776.3145371827181,-1032.528409090909,-405.340909090909,836.6000000000007,-45.59890909090913,5.093221764949235e-05,-7.177052080337421e-06,-0.8660254037844384,-0.5000000000000004
dahod,Cauliflower,2025,8,2820.0,10,357.5,11.53225806451613,5.339282034599854e-05,2025-08-01,4177.777777777777,1940.909090909091,2973.4375,2655.555555555556,3896.428571428572,2529.4117647058824,2523.300715488216,528.8168264492457,2913.2078974266474,757.7917354573289,879.090909090909,164.4444444444439,770.8000000000006,68.30109090909087,4.079083949481708e-05,4.22474407822882e-06,-0.8660254037844384,-0.5000000000000004
kheda,Cauliflower,2025,8,2248.1481481481483,27,257.4,8.303225806451612,5.01322298916228e-05,2025-08-01,2425.0,2820.0,1940.909090909091,2973.4375,3666.6666666666665,2897.222222222222,2578.1155303030305,557.1443272666078,2733.803135521886,586.530472939037,-571.8518518518517,-725.2893518518517,844.2000000000007,-31.79890909090915,5.339282034599854e-05,-7.999877578695466e-07,-0.8660254037844384,-0.5000000000000004
navsari,Cauliflower,2025,8,1975.0,22,347.6,11.212903225806452,5.367417245710372e-05,2025-08-01,4708.333333333333,2248.1481481481483,2820.0,1940.909090909091,2346.25,7125.0,2336.3524130190804,446.1336132456399,2497.3833824354656,387.3888432969913,-273.14814814814827,34.09090909090901,858.5000000000007,58.4010909090909,5.01322298916228e-05,1.288333296228664e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Cauliflower,2025,8,2138.8888888888887,9,199.5,6.435483870967742,3.766717908704436e-05,2025-08-01,2855.208333333333,1975.0,2248.1481481481483,2820.0,2655.555555555556,1558.3333333333333,2347.7160493827164,431.20943312637115,2435.508382435466,442.13631037571395,163.8888888888887,-681.1111111111113,962.5000000000007,-89.69890909090913,5.367417245710372e-05,-1.5725641258954184e-05,-0.8660254037844384,-0.5000000000000004
amreli,Cauliflower,2025,8,4177.777777777777,9,121.4,3.916129032258065,5.0766059981308536e-05,2025-08-01,2000.0,2138.8888888888887,1975.0,2248.1481481481483,2973.4375,4537.5,2120.6790123456794,137.48155298786722,2349.3972713243547,441.02022846490985,2038.8888888888887,1929.629629629629,804.5000000000007,-167.79890909090912,3.766717908704436e-05,6.33830089685735e-07,-0.8660254037844384,-0.5000000000000004
rajkot,Cauliflower,2025,8,2425.0,10,169.5,5.467741935483871,4.823979687402287e-05,2025-08-01,2601.5625,4177.777777777777,2138.8888888888887,1975.0,1940.909090909091,1870.0,2763.888888888889,1227.2026053459433,2550.1206509539843,858.4059678461997,-1752.7777777777774,450.0,668.5000000000007,-119.69890909090913,5.0766059981308536e-05,-5.434375583080854e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Cauliflower,2025,8,4708.333333333333,6,158.5,5.112903225806452,4.069635971171182e-05,2025-08-01,2691.6666666666665,2425.0,4177.777777777777,2138.8888888888887,2820.0,3896.428571428572,2913.888888888889,1103.868757854787,2630.8024691358023,811.1427920979033,2283.333333333333,2569.4444444444443,490.40000000000066,-130.69890909090913,4.823979687402287e-05,3.029180624667459e-06,-0.8660254037844384,-0.5000000000000004
navsari,Cauliflower,2025,9,2855.208333333333,24,338.0,11.266666666666667,6.871308156678554e-05,2025-09-01,2206.896551724138,4708.333333333333,2425.0,4177.777777777777,2248.1481481481483,3666.6666666666665,3770.370370370371,1194.9428331454014,2945.5246913580245,1181.16903692123,-1853.125,-1322.5694444444443,449.40000000000066,136.25572284529113,4.069635971171182e-05,1.7947021585477007e-05,-1.0,-1.8369701987210297e-16
