district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Green Peas,2018,1,2123.529411764706,17,0.0,0.0,4.830554208592008e-05,2018-01-01,3549.333333333333,2269.4444444444443,4000.0,2404.5454545454545,2400.0,2751.25,2891.329966329967,962.5097419772025,2658.4427609427607,661.0502594990625,-145.9150326797385,-281.01604278074865,38.1,-2.0385579937304077,5.117076924104632e-05,2.830833646124583e-07,0.49999999999999994,0.8660254037844387
patan,Green Peas,2018,2,3682.5,12,0.0,0.0,4.007392840070098e-05,2018-02-01,1977.7777777777776,2123.529411764706,2269.4444444444443,4000.0,2385.0,2335.2272727272725,2797.6579520697173,1043.8115727258346,2612.364329570212,691.5977916878463,1558.9705882352941,-317.5,38.1,-1.4399659863945578,4.830554208592008e-05,-8.738851683001979e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2018,2,2005.555555555556,18,0.7,0.0249999999999999,3.825984143824924e-05,2018-02-01,3438.055555555556,3682.5,2123.529411764706,2269.4444444444443,2491.6666666666665,5336.25,2691.824618736384,861.0465042446017,2828.614329570212,800.555927728079,-1676.944444444444,-263.88888888888823,38.1,-0.7399659863945578,4.007392840070098e-05,-1.2910927802797084e-05,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2018,3,2000.0,17,0.7,0.0225806451612903,3.0396303593983745e-05,2018-03-01,3336.842105263158,2005.555555555556,3682.5,2123.529411764706,2404.5454545454545,4850.0,2603.8616557734213,935.9887637755671,2747.5958110516935,863.592147137937,-5.555555555556111,-123.52941176470586,0.7,-0.9011220196353436,3.825984143824924e-05,-1.7909238491936338e-05,1.0,6.123233995736766e-17
patan,Green Peas,2018,3,3549.333333333333,15,0.0,0.0,3.030939770556976e-05,2018-03-01,1857.5,2000.0,2005.555555555556,3682.5,4000.0,2315.0,2562.685185185186,969.7920553698322,2680.171568627451,910.2633423131622,1549.333333333333,-133.16666666666697,1.4,-1.6011220196353435,3.0396303593983745e-05,-9.764530695131222e-06,1.0,6.123233995736766e-17
dahod,Green Peas,2018,4,1977.7777777777776,18,1.3,0.0433333333333333,2.7893410328718884e-05,2018-04-01,1955.8823529411768,3549.333333333333,2000.0,2005.555555555556,2269.4444444444443,2400.0,2518.296296296297,892.9085870658733,2605.0604575163397,790.258409975989,-1571.5555555555554,-27.77777777777851,1.4,0.29220389805097446,3.030939770556976e-05,-1.0366431109530353e-05,0.8660254037844387,-0.4999999999999998
patan,Green Peas,2018,4,3438.055555555556,18,0.3999999999999999,0.0133333333333333,2.58156297529355e-05,2018-04-01,3370.0,1977.7777777777776,3549.333333333333,2000.0,2123.529411764706,2400.0,2509.0370370370374,900.9915342865187,2556.449346405229,823.3114822493209,1460.2777777777785,1438.055555555556,2.0,-0.6077961019490257,2.7893410328718884e-05,-4.580673841048244e-06,0.8660254037844387,-0.4999999999999998
patan,Green Peas,2018,5,3336.842105263158,19,0.0,0.0,2.078286952931377e-05,2018-05-01,3492.1875,3438.055555555556,1977.7777777777776,3549.333333333333,3682.5,2385.0,2988.388888888889,876.9816414171528,2775.537037037037,859.1882593591289,-101.21345029239819,-212.4912280701751,1.7,-5.814992503748126,2.58156297529355e-05,-9.52652817625599e-06,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2018,5,1857.5,20,1.4,0.0451612903225806,2.6208685465936613e-05,2018-05-01,2080.9523809523807,3336.842105263158,3438.055555555556,1977.7777777777776,2005.555555555556,2491.6666666666665,2917.5584795321643,815.4458082377427,2717.92738791423,795.4358124324433,-1479.342105263158,-120.2777777777776,1.7,-4.414992503748126,2.078286952931377e-05,-1.6847248627822713e-06,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2018,6,1955.8823529411768,17,71.7,2.39,2.5043568311519983e-05,2018-06-01,2075.0,1857.5,3336.842105263158,3438.055555555556,2000.0,2404.5454545454545,2877.4658869395716,884.7648549305912,2693.251461988304,823.747402170513,98.3823529411768,-1482.1732026143793,1.7999999999999998,-30.82903726708075,2.6208685465936613e-05,-7.720614414155188e-07,1.2246467991473532e-16,-1.0
patan,Green Peas,2018,6,3370.0,20,8.8,0.2933333333333333,2.11284432038196e-05,2018-06-01,2372.7272727272725,1955.8823529411768,1857.5,3336.842105263158,3549.333333333333,4000.0,2383.408152734779,827.162014491711,2685.8985208118334,831.3350866982231,1414.1176470588232,33.15789473684208,73.10000000000001,-93.72903726708076,2.5043568311519983e-05,3.4557367450582915e-07,1.2246467991473532e-16,-1.0
patan,Green Peas,2018,7,3492.1875,16,180.5,5.82258064516129,1.6632194060064282e-05,2018-07-01,2500.0,3370.0,1955.8823529411768,1857.5,1977.7777777777776,2269.4444444444443,2394.460784313726,846.2726173337481,2656.0096319229447,796.5808453831961,122.1875,1634.6875,81.9,-208.71288244766504,2.11284432038196e-05,-9.576491405872331e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2018,7,2080.9523809523807,21,598.8,19.316129032258065,2.224989645224807e-05,2018-07-01,2555.555555555556,3492.1875,3370.0,1955.8823529411768,3438.055555555556,2123.529411764706,2939.3566176470595,853.9020249965163,2908.411252293315,778.416434493543,-1411.2351190476193,125.07002801120393,261.0,209.58711755233492,1.6632194060064282e-05,-2.7936718592719134e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2018,8,2075.0,20,400.1,12.906451612903224,4.020434155729861e-05,2018-08-01,3265.625,2080.9523809523807,3492.1875,3370.0,3336.842105263158,3682.5,2981.0466269841277,781.8949322598673,2682.2273898594526,790.8060426524154,-5.952380952380736,-1295.0,788.0999999999999,31.818909090909074,2.224989645224807e-05,1.9075898353479008e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2018,9,2372.7272727272725,11,170.6,5.6866666666666665,6.996243787663621e-05,2018-09-01,3107.1428571428573,2075.0,2080.9523809523807,3492.1875,1857.5,2005.555555555556,2549.379960317461,816.5007044525076,2471.920372315593,748.5588037129965,297.7272727272725,-1119.4602272727275,1179.3999999999999,-46.54741200828158,4.020434155729861e-05,5.333024381657193e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2018,10,2500.0,4,0.7999999999999999,0.0258064516129032,5.3251540610626695e-05,2018-10-01,3248.076923076923,2372.7272727272725,2075.0,2080.9523809523807,1955.8823529411768,2000.0,2176.2265512265517,170.2006400472322,2557.791584436805,691.3443569949306,127.27272727272748,419.04761904761926,1169.4999999999998,-27.016521739130432,6.996243787663621e-05,3.1001644158378626e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2018,11,2555.555555555556,9,0.0,0.0,4.881245546414909e-05,2018-11-01,3254.1666666666665,2500.0,2372.7272727272725,2075.0,3370.0,3549.333333333333,2315.9090909090914,218.12262454603695,2648.477858946609,629.521443909407,55.55555555555611,480.5555555555561,571.4999999999999,-7.8835664335664335,5.3251540610626695e-05,8.60811390685048e-06,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2018,12,3265.625,16,0.0,0.0,4.78822503222136e-05,2018-12-01,3303.333333333333,2555.555555555556,2500.0,2372.7272727272725,3492.1875,1977.7777777777776,2476.0942760942767,93.72917356450534,2512.7371182058682,521.3392952703803,710.0694444444439,892.8977272727275,171.3999999999999,-6.024230769230769,4.881245546414909e-05,-2.2080187554422614e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2019,1,3107.1428571428573,14,0.0,0.0,4.640144639013156e-05,2019-01-01,4033.571428571429,3265.625,2555.555555555556,2500.0,2080.9523809523807,3438.055555555556,2773.7268518518526,426.9009792117628,2474.9767015392013,437.7065961851218,-158.48214285714266,607.1428571428573,0.7999999999998862,-2.0385579937304077,4.78822503222136e-05,-6.850094220495132e-06,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2019,2,3248.076923076923,13,0.5,0.0178571428571428,3.950782281824811e-05,2019-02-01,3529.4117647058824,3107.1428571428573,3265.625,2555.555555555556,2075.0,3336.842105263158,2976.107804232806,372.7295169446236,2646.0084475709477,453.1673103595663,140.93406593406553,692.5213675213668,0.0,-0.9399659863945578,4.640144639013156e-05,-9.304632645900976e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2019,3,3254.1666666666665,12,0.5,0.0161290322580645,3.097584372035008e-05,2019-03-01,3954.285714285714,3248.076923076923,3107.1428571428573,3265.625,2372.7272727272725,1857.5,3206.948260073261,86.87820550348495,2841.521268083768,408.3839565859681,6.089743589743648,-11.458333333333485,0.4999999999998863,-1.1011220196353435,3.950782281824811e-05,-1.6906406601863517e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2019,4,3303.333333333333,15,1.2,0.04,2.833697654184348e-05,2019-04-01,3746.428571428572,3254.1666666666665,3248.076923076923,3107.1428571428573,2500.0,1955.8823529411768,3203.128815628816,83.1820257874528,2988.427833740334,361.91337656277335,49.166666666666515,196.1904761904757,0.9999999999998863,0.19220389805097438,3.097584372035008e-05,-1.8064469848288082e-05,0.8660254037844387,-0.4999999999999998
patan,Green Peas,2019,4,4033.571428571429,14,1.0,0.0333333333333333,2.3884978870244712e-05,2019-04-01,3900.0,3303.333333333333,3254.1666666666665,3248.076923076923,2555.555555555556,3370.0,3268.525641025642,30.29773633612513,3122.3167226292226,285.6406057161938,730.2380952380959,785.494505494506,2.1999999999998865,-0.00779610194902558,2.833697654184348e-05,-1.56228439480034e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2019,5,3529.4117647058824,17,0.0,0.0,2.715919997601346e-05,2019-05-01,3542.3076923076924,4033.571428571429,3303.333333333333,3254.1666666666665,3265.625,3492.1875,3530.3571428571436,436.48917888990906,3368.6527014652015,332.57516742961985,-504.15966386554646,275.2450980392159,2.6999999999998865,-5.814992503748126,2.3884978870244712e-05,-3.816643744336624e-06,0.49999999999999994,-0.8660254037844387
patan,Green Peas,2019,5,3954.285714285714,7,0.0,0.0,2.161982331285216e-05,2019-05-01,3551.0,3529.4117647058824,4033.571428571429,3303.333333333333,3107.1428571428573,2080.9523809523807,3622.1055088702155,373.8395599580751,3412.6171622495153,333.66532220975057,424.8739495798318,650.9523809523812,2.1999999999998865,-5.814992503748126,2.715919997601346e-05,-6.717153228991321e-06,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2019,6,3746.428571428572,14,123.6,4.12,2.8343884783652543e-05,2019-06-01,3450.0,3954.285714285714,3529.4117647058824,4033.571428571429,3248.076923076923,2075.0,3839.0896358543428,271.10301368987797,3553.8076384399915,356.9718481925197,-207.8571428571422,-287.1428571428569,0.9999999999998863,21.07096273291924,2.161982331285216e-05,4.458905913407831e-06,1.2246467991473532e-16,-1.0
patan,Green Peas,2019,6,3900.0,2,37.0,1.2333333333333334,2.1091610744622067e-05,2019-06-01,3500.0,3746.428571428572,3954.285714285714,3529.4117647058824,3254.1666666666665,2372.7272727272725,3743.375350140057,212.4534299042334,3636.8662464985996,328.4459350587525,153.571428571428,370.58823529411757,123.59999999999988,-65.52903726708075,2.8343884783652543e-05,-6.0675892313913925e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2019,7,3542.3076923076924,13,377.6,12.180645161290323,3.795419424973235e-05,2019-07-01,3772.222222222222,3900.0,3746.428571428572,3954.285714285714,3303.333333333333,2500.0,3866.904761904763,107.80825129656213,3744.5051353874883,280.2310770431714,-357.6923076923076,-411.97802197802184,160.59999999999988,-11.612882447665015,2.1091610744622067e-05,1.633437093688019e-05,-0.4999999999999997,-0.8660254037844388
patan,Green Peas,2019,7,3551.0,5,94.2,3.0387096774193547,2.210023768491665e-05,2019-07-01,3810.0,3542.3076923076924,3900.0,3746.428571428572,4033.571428571429,2555.555555555556,3729.5787545787557,179.440474786127,3784.3341952165483,214.18702375399576,8.692307692307622,-195.428571428572,538.1999999999999,-295.01288244766505,3.795419424973235e-05,-6.243647098735894e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2019,8,3450.0,4,839.4,27.07741935483871,4.0359694074908974e-05,2019-08-01,3746.428571428572,3551.0,3542.3076923076924,3900.0,3529.4117647058824,3265.625,3664.4358974358984,204.05078746694963,3703.905623787977,191.25560032463864,-101.0,-450.0,508.7999999999999,471.118909090909,2.210023768491665e-05,1.9268083330286908e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2019,9,3500.0,5,440.8,14.693333333333332,6.288552371884264e-05,2019-09-01,2575.0,3450.0,3551.0,3542.3076923076924,3954.285714285714,3107.1428571428573,3514.4358974358984,55.972115486523805,3690.6703296703295,207.7799047786893,50.0,-42.30769230769238,1311.1999999999998,223.65258799171843,4.0359694074908974e-05,2.4931329469110294e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2019,10,3772.222222222222,9,87.3,2.8161290322580643,6.356238798389272e-05,2019-10-01,3641.6666666666665,3500.0,3450.0,3551.0,3746.428571428572,3248.076923076923,3500.333333333334,50.50082507582015,3614.956043956044,172.23741137890806,272.2222222222222,221.22222222222217,1374.3999999999999,59.48347826086956,6.288552371884264e-05,4.146215029897607e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2019,11,3810.0,15,16.0,0.5333333333333333,5.622930480873745e-05,2019-11-01,3658.3333333333335,3772.222222222222,3500.0,3450.0,3900.0,3254.1666666666665,3574.074074074075,173.41284975719162,3619.2549857549857,176.44566831488189,37.77777777777783,360.0,1367.4999999999998,8.116433566433567,6.356238798389272e-05,1.5869610733828473e-05,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2019,12,3746.428571428572,14,2.0,0.064516129032258,5.391695555281452e-05,2019-12-01,3455.555555555556,3810.0,3772.222222222222,3500.0,3542.3076923076924,3303.333333333333,3694.074074074075,169.13116151154168,3604.2549857549857,149.58694245910925,-63.57142857142799,246.428571428572,544.0999999999999,-4.024230769230769,5.622930480873745e-05,-8.968568166028127e-06,-2.4492935982947064e-16,1.0
mahesana,Green Peas,2019,12,2575.0,1,0.1,0.0032258064516129,5.39483539914381e-05,2019-12-01,3000.0,3746.428571428572,3810.0,3772.222222222222,3551.0,4033.571428571429,3776.216931216932,31.973425021751236,3638.2751322751324,155.76450549059604,-1171.428571428572,-1197.2222222222222,105.29999999999988,-5.924230769230769,5.391695555281452e-05,-9.614033992454623e-06,-2.4492935982947064e-16,1.0
dahod,Green Peas,2020,1,3641.6666666666665,6,0.7000000000000001,0.0225806451612903,5.304277625906977e-05,2020-01-01,3227.2727272727275,2575.0,3746.428571428572,3810.0,3450.0,3529.4117647058824,3377.1428571428582,695.4029077316535,3475.608465608466,465.93718404695807,1066.6666666666665,-168.33333333333348,18.099999999999888,-1.3385579937304075,5.39483539914381e-05,-3.1865285496676763e-06,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2020,2,3658.3333333333335,9,0.0,0.0,4.477372327209447e-05,2020-02-01,3297.9166666666665,3641.6666666666665,2575.0,3746.428571428572,3500.0,3954.285714285714,3321.031746031747,648.2023516909852,3507.5529100529097,470.37945210876813,16.66666666666697,-88.09523809523853,2.799999999999886,-1.4399659863945578,5.304277625906977e-05,-9.143232280720046e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2020,3,3455.555555555556,9,0.7,0.0225806451612903,3.443475522596868e-05,2020-03-01,3200.0,3658.3333333333335,3641.6666666666665,2575.0,3772.222222222222,3746.428571428572,3291.6666666666674,620.7074816512074,3533.9417989417993,474.2960243738797,-202.77777777777737,880.5555555555561,0.7999999999998864,-0.9011220196353436,4.477372327209447e-05,-1.9513598765469418e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2020,4,3000.0,2,0.0,0.0,3.0590106834077206e-05,2020-04-01,3200.0,3455.555555555556,3658.3333333333335,3641.6666666666665,3810.0,3900.0,3585.185185185186,112.5714222300034,3481.164021164021,459.8776954267052,-455.5555555555561,-641.6666666666665,1.3999999999998862,-1.0077961019490256,3.443475522596868e-05,-2.2452669424992565e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2020,5,3227.2727272727275,11,0.0,0.0,3.0039443939490293e-05,2020-05-01,3533.333333333333,3000.0,3455.555555555556,3658.3333333333335,3746.428571428572,3542.3076923076924,3371.2962962962974,337.1578436320884,3346.164021164021,462.919688075719,227.27272727272748,-431.060606060606,0.6999999999998863,-5.814992503748126,3.0590106834077206e-05,-1.4734279332604178e-05,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2020,6,3297.9166666666665,12,61.7,2.056666666666666,3.83435564722308e-05,2020-06-01,3944.444444444444,3227.2727272727275,3000.0,3455.555555555556,2575.0,3551.0,3227.6094276094286,227.77796441870078,3259.638047138047,419.63702232248494,70.64393939393904,-157.6388888888896,0.6999999999998863,-40.82903726708075,3.0039443939490293e-05,3.908801246262119e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2020,7,3200.0,12,270.6,8.729032258064517,5.609909638631949e-05,2020-07-01,3761.538461538461,3297.9166666666665,3227.2727272727275,3000.0,3641.6666666666665,3450.0,3175.063131313132,155.66941415110855,3380.1241582491584,255.38626894112744,-97.91666666666652,200.0,61.69999999999989,-118.61288244766502,3.83435564722308e-05,2.5508989552242286e-05,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2020,8,3200.0,5,587.5,18.951612903225808,4.996509201517786e-05,2020-08-01,3291.6666666666665,3200.0,3297.9166666666665,3227.2727272727275,3658.3333333333335,3500.0,3241.7297979797986,50.53388539243918,3306.5130471380476,226.99752704376434,0.0,-27.27272727272748,332.2999999999999,219.21890909090905,5.609909638631949e-05,1.9925648075687567e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2020,9,3533.333333333333,6,149.9,4.996666666666667,6.901599205625079e-05,2020-09-01,3505.555555555556,3200.0,3200.0,3297.9166666666665,3455.555555555556,3772.222222222222,3232.638888888889,56.53221385820837,3230.1241582491584,148.45560129409012,333.33333333333303,235.41666666666652,919.8,-67.24741200828157,4.996509201517786e-05,3.067243558401999e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2020,10,3944.444444444444,9,13.4,0.432258064516129,5.454769720106224e-05,2020-10-01,3471.428571428572,3533.333333333333,3200.0,3200.0,3000.0,3810.0,3311.1111111111118,192.45008972989123,3243.0871212121215,173.38026778672636,411.11111111111086,744.4444444444439,1007.9999999999999,-14.416521739130433,6.901599205625079e-05,-1.5513991852572498e-06,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2020,11,3761.538461538461,13,0.4,0.0133333333333333,5.093345503063802e-05,2020-11-01,3711.875,3944.444444444444,3533.333333333333,3200.0,3227.2727272727275,3746.428571428572,3559.2592592592596,372.89877707280294,3400.494528619529,294.7717018986267,-182.9059829059829,561.538461538461,750.7999999999998,-7.483566433566433,5.454769720106224e-05,9.683630154601618e-07,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2020,12,3291.6666666666665,9,31.500000000000004,1.0161290322580647,5.230053106580132e-05,2020-12-01,3700.0,3761.538461538461,3944.444444444444,3533.333333333333,3297.9166666666665,2575.0,3746.438746438747,205.97108405508578,3489.5388176638176,312.1619444353794,-469.87179487179446,-241.66666666666652,163.6999999999999,25.475769230769234,5.093345503063802e-05,-1.6715460990449473e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2021,1,3505.555555555556,9,10.9,0.3516129032258064,5.1771275904130864e-05,2021-01-01,3816.6666666666665,3291.6666666666665,3761.538461538461,3944.444444444444,3200.0,3641.6666666666665,3665.883190883191,336.7375163138616,3488.4971509971506,312.9387245897133,213.8888888888896,-438.8888888888878,45.29999999999989,8.861442006269593,5.230053106580132e-05,-2.7764212969313775e-06,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2021,2,3471.428571428572,7,0.4,0.0142857142857142,4.116198865438351e-05,2021-02-01,3600.0,3505.555555555556,3291.6666666666665,3761.538461538461,3200.0,3658.3333333333335,3519.586894586895,235.24994104202295,3539.4230769230767,279.69730430710587,-34.1269841269841,-290.10989010988897,42.79999999999989,-1.0399659863945576,5.1771275904130864e-05,-9.771466376254508e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2021,3,3711.875,16,0.0,0.0,3.1403939010377725e-05,2021-03-01,3500.0,3471.428571428572,3505.555555555556,3291.6666666666665,3533.333333333333,3455.555555555556,3422.883597883599,114.91116151139758,3584.6611721611716,231.64163108050985,240.446428571428,420.2083333333335,42.79999999999989,-1.6011220196353435,4.116198865438351e-05,-2.0896592055423592e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2021,4,3700.0,3,0.3,0.01,2.9888777913225738e-05,2021-04-01,3500.0,3711.875,3471.428571428572,3505.555555555556,3944.444444444444,3000.0,3562.9530423280435,130.09410005470005,3614.4181166056164,235.17022887553009,-11.875,194.4444444444439,11.299999999999887,-0.7077961019490255,3.1403939010377725e-05,-2.1882497990905127e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2021,5,3816.6666666666665,3,44.9,1.4483870967741934,3.4992824311865456e-05,2021-05-01,3812.5,3700.0,3711.875,3471.428571428572,3761.538461538461,3227.2727272727275,3627.7678571428582,135.5239207649138,3573.6773758648756,181.6442769309127,116.66666666666652,345.2380952380945,0.6999999999998863,39.085007496251876,2.9888777913225738e-05,-6.169164342518057e-06,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2021,6,3600.0,6,224.9,7.496666666666667,3.564045643294764e-05,2021-06-01,3400.0,3816.6666666666665,3700.0,3711.875,3291.6666666666665,3297.9166666666665,3742.8472222222226,64.20464694879266,3582.8654100529097,194.0199499068209,-216.66666666666652,-111.875,45.19999999999988,122.37096273291925,3.4992824311865456e-05,4.236517422569917e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2021,7,3500.0,5,487.7,15.73225806451613,2.953528065830435e-05,2021-07-01,3450.0,3600.0,3816.6666666666665,3700.0,3505.555555555556,3200.0,3705.555555555556,108.44011831081576,3634.2542989417993,132.56747974125864,-100.0,-200.0,270.0999999999999,98.48711755233495,3.564045643294764e-05,-3.5349725492138685e-07,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2021,8,3500.0,6,163.0,5.258064516129032,5.639771247312668e-05,2021-08-01,3416.6666666666665,3500.0,3600.0,3816.6666666666665,3471.428571428572,3200.0,3638.888888888889,161.8755809370533,3633.328373015873,133.66105612853676,0.0,-316.6666666666665,757.4999999999998,-205.28109090909095,2.953528065830435e-05,2.1404888161261225e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2021,9,3812.5,2,313.7,10.456666666666669,6.378958300704487e-05,2021-09-01,3385.714285714286,3500.0,3500.0,3600.0,3711.875,3533.333333333333,3533.333333333334,57.73502691900908,3638.090277777778,127.08677704801765,312.5,212.5,875.5999999999999,96.55258799171841,5.639771247312668e-05,2.814912657409723e-05,-1.0,-1.8369701987210297e-16
dahod,Green Peas,2021,10,3400.0,3,42.3,1.3645161290322585,6.523964636553254e-05,2021-10-01,3426.6666666666665,3812.5,3500.0,3500.0,3700.0,3944.444444444444,3604.1666666666674,180.42195912177195,3654.8611111111113,144.25133993853768,-412.5,-100.0,964.3999999999999,14.483478260869564,6.378958300704487e-05,3.570436570722819e-05,-0.8660254037844386,0.5000000000000001
dahod,Green Peas,2021,11,3450.0,2,14.2,0.4733333333333333,5.321525267257462e-05,2021-11-01,3745.4545454545455,3400.0,3812.5,3500.0,3816.6666666666665,3761.538461538461,3570.833333333334,215.17918889460145,3604.8611111111113,174.33239058590684,50.0,-50.0,518.9999999999998,6.316433566433566,6.523964636553254e-05,-3.1824598005520617e-06,-0.5000000000000004,0.8660254037844384
dahod,Green Peas,2021,12,3416.6666666666665,6,28.2,0.9096774193548388,5.372341349861315e-05,2021-12-01,3825.0,3450.0,3400.0,3812.5,3600.0,3291.6666666666665,3554.1666666666674,225.11571098734677,3543.75,147.4258288088969,-33.333333333333485,-395.8333333333335,370.1999999999998,22.17576923076923,5.321525267257462e-05,-1.006616950843172e-05,-2.4492935982947064e-16,1.0
dahod,Green Peas,2022,1,3385.714285714286,7,3.8,0.1225806451612903,5.2662984189123934e-05,2022-01-01,3725.0,3416.6666666666665,3450.0,3400.0,3500.0,3505.555555555556,3422.2222222222226,25.458753860983553,3513.194444444445,152.35231160649394,-30.952380952380736,-14.28571428571422,84.69999999999982,1.7614420062695921,5.372341349861315e-05,-1.2576662176408605e-05,0.49999999999999994,0.8660254037844387
dahod,Green Peas,2022,2,3426.6666666666665,12,0.0,0.0,4.422595124363167e-05,2022-02-01,3680.0,3385.714285714286,3416.6666666666665,3450.0,3500.0,3471.428571428572,3417.460317460318,32.150204921568246,3494.1468253968255,161.2180889457392,40.952380952380736,-23.333333333333485,46.199999999999825,-1.4399659863945578,5.2662984189123934e-05,-8.989301428942948e-06,0.8660254037844386,0.5000000000000001
dahod,Green Peas,2022,3,3745.4545454545455,11,0.2,0.0064516129032258,3.134061517516628e-05,2022-03-01,3700.0,3426.6666666666665,3385.714285714286,3416.6666666666665,3812.5,3711.875,3409.6825396825407,21.35082899376709,3481.924603174603,163.44991703246453,318.787878787879,328.787878787879,31.99999999999983,-1.4011220196353436,4.422595124363167e-05,-2.238279832344687e-05,1.0,6.123233995736766e-17
dahod,Green Peas,2022,4,3825.0,10,0.1,0.0033333333333333,3.016534055563037e-05,2022-04-01,3700.0,3745.4545454545455,3426.6666666666665,3385.714285714286,3400.0,3700.0,3519.2784992785,196.9415580173329,3470.7503607503604,136.38044743940728,79.5454545454545,439.2857142857142,3.9999999999998295,-0.9077961019490256,3.134061517516628e-05,-2.2497643633493563e-05,0.8660254037844387,-0.4999999999999998
dahod,Green Peas,2022,5,3725.0,8,0.8,0.0258064516129032,2.800008413780448e-05,2022-05-01,3700.0,3825.0,3745.4545454545455,3426.6666666666665,3450.0,3816.6666666666665,3665.707070707071,210.8011050909488,3541.583694083694,191.5103960177559,-100.0,298.3333333333335,0.2999999999998295,-5.014992503748126,3.016534055563037e-05,-1.622586710582719e-05,0.49999999999999994,-0.8660254037844387
dahod,Green Peas,2022,6,3680.0,10,79.3,2.643333333333333,2.996260379897376e-05,2022-06-01,3750.0,3725.0,3825.0,3745.4545454545455,3416.6666666666665,3600.0,3765.151515151516,52.82970718674008,3587.417027417027,198.0055355295342,-45.0,-65.4545454545455,1.0999999999998296,-23.229037267080756,2.800008413780448e-05,-1.378011376192522e-06,1.2246467991473532e-16,-1.0
dahod,Green Peas,2022,7,3700.0,9,353.4,11.4,3.682587649757005e-05,2022-07-01,3541.6666666666665,3680.0,3725.0,3825.0,3385.714285714286,3500.0,3743.333333333334,74.21814692740351,3631.3059163059165,181.0466648188803,20.0,-125.0,80.19999999999983,-35.81288244766506,2.996260379897376e-05,6.660535941939676e-06,-0.4999999999999997,-0.8660254037844388
dahod,Green Peas,2022,8,3700.0,4,321.3,10.36451612903226,6.42859078242381e-05,2022-08-01,3455.555555555556,3700.0,3680.0,3725.0,3426.6666666666665,3500.0,3701.6666666666674,22.54624876421556,3683.6868686868693,135.52159775777292,0.0,-25.0,433.49999999999983,-46.98109090909094,3.682587649757005e-05,3.6285823686433624e-05,-0.8660254037844384,-0.5000000000000004
dahod,Green Peas,2022,9,3700.0,4,147.9,4.930000000000001,6.849015677486854e-05,2022-09-01,3400.0,3700.0,3700.0,3680.0,3745.4545454545455,3812.5,3693.333333333334,11.547005383991712,3729.242424242424,52.12561644523407,0.0,20.0,753.9999999999998,-69.24741200828157,6.42859078242381e-05,3.8527552975894776e-05,-1.0,-1.8369701987210297e-16
