district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
gandhinagar,Tinda,2024,5,2250.0,1,0.7,0.0225806451612903,3.592074869277663e-05,2024-05-01,3264.285714285714,3100.0,4805.555555555556,3000.0,2000.0,3571.428571428572,3635.1851851851857,1014.8029872249451,3313.8888888888887,1155.4794312532756,-850.0,-750.0,6.300000000000455,-8.223025210084035,2.3708406738141127e-05,6.535808346474068e-06,0.49999999999999994,-0.8660254037844387
dahod,Tinda,2024,5,2016.6666666666667,3,1.6,0.0516129032258064,3.115874282617789e-05,2024-05-01,4613.636363636364,2250.0,3100.0,4805.555555555556,4611.111111111111,2116.6666666666665,3385.1851851851857,1301.4276744289532,3355.555555555555,1101.889510716556,-233.33333333333326,-2788.8888888888887,3.5000000000004547,-7.323025210084035,3.592074869277663e-05,5.701096444716263e-06,0.49999999999999994,-0.8660254037844387
valsad,Tinda,2024,5,3937.5,6,1.7000000000000002,0.0548387096774193,3.7858837742022e-05,2024-05-01,2500.0,2016.6666666666667,2250.0,3100.0,2366.6666666666665,4750.0,2455.5555555555557,570.1689158421118,2923.1481481481483,1016.3807531584571,1920.8333333333333,837.5,3.400000000000455,-7.223025210084034,3.115874282617789e-05,1.4150431003880875e-05,0.49999999999999994,-0.8660254037844387
bharuch,Tinda,2024,6,3000.0,1,134.8,4.493333333333334,2.452555328141673e-05,2024-06-01,2437.5,3937.5,2016.6666666666667,2250.0,3000.0,2512.5,2734.7222222222226,1048.1492728367145,3184.953703703704,1046.2441706943664,-937.5,750.0,4.000000000000455,21.179726129582278,3.7858837742022e-05,-1.1395195411359896e-05,1.2246467991473532e-16,-1.0
ahmadabad,Tinda,2024,6,3264.285714285714,7,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,4270.833333333333,3000.0,3937.5,2016.6666666666667,4805.555555555556,2750.0,2984.7222222222226,960.5077987614023,3184.953703703704,1046.2441706943664,264.2857142857142,1247.6190476190475,138.10000000000048,-18.120273870417734,2.452555328141673e-05,-7.45934080428762e-06,1.2246467991473532e-16,-1.0
surendranagar,Tinda,2024,6,4613.636363636364,11,153.3,5.11,2.1244412145032223e-05,2024-06-01,2933.333333333333,3264.285714285714,3000.0,3937.5,3100.0,2870.0,3400.595238095238,483.38574369843667,2928.075396825397,701.0219314642072,1349.3506493506497,676.136363636364,232.00000000000048,39.67972612958228,2.369940202189027e-05,-1.661442559698978e-05,1.2246467991473532e-16,-1.0
gandhinagar,Tinda,2024,6,2500.0,3,45.3,1.51,3.276526132692719e-05,2024-06-01,3125.0,4613.636363636364,3264.285714285714,3000.0,2250.0,2000.0,3625.974025974026,865.4879575253294,3180.348124098124,988.6219977398147,-2113.636363636364,-500.0,383.6000000000005,-68.32027387041774,2.1244412145032223e-05,8.239708045510457e-06,1.2246467991473532e-16,-1.0
dahod,Tinda,2024,6,2437.5,4,118.1,3.9366666666666665,2.9824087623215915e-05,2024-06-01,1966.6666666666667,2500.0,4613.636363636364,3264.285714285714,2016.6666666666667,4611.111111111111,3459.307359307359,1070.228831111229,3222.014790764791,945.9150641954683,-62.5,-826.7857142857142,294.1000000000005,4.479726129582261,3.276526132692719e-05,6.124685601325645e-06,1.2246467991473532e-16,-1.0
valsad,Tinda,2024,6,4270.833333333333,6,146.2,4.873333333333333,5.108902656001063e-05,2024-06-01,2625.0,2437.5,2500.0,4613.636363636364,3937.5,2366.6666666666665,3183.7121212121215,1238.744956318454,3292.15367965368,849.3361075115124,1833.333333333333,-342.80303030303094,316.70000000000044,32.579726129582255,2.9824087623215915e-05,2.984461441497841e-05,1.2246467991473532e-16,-1.0
kheda,Tinda,2024,6,2933.333333333333,3,43.4,1.4466666666666663,3.201750239511346e-05,2024-06-01,3000.0,4270.833333333333,2437.5,2500.0,3000.0,3000.0,3069.444444444444,1040.9024974795936,3347.709235209235,908.810496246331,-1337.5,433.33333333333303,309.6000000000004,-70.22027387041774,5.108902656001063e-05,-7.477589318137268e-07,1.2246467991473532e-16,-1.0
ahmadabad,Tinda,2024,7,3125.0,4,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,4708.333333333333,2933.333333333333,4270.833333333333,2437.5,3264.285714285714,4805.555555555556,3213.8888888888887,948.3202742705619,3336.5981240981237,914.3027425861137,191.66666666666697,687.5,307.7000000000004,260.7155240598655,3.201750239511346e-05,-8.536652646976106e-06,-0.4999999999999997,-0.8660254037844388
kheda,Tinda,2024,7,1966.6666666666667,3,411.0,13.258064516129032,2.947528745452613e-05,2024-07-01,4875.0,3125.0,2933.333333333333,4270.833333333333,4613.636363636364,3100.0,3443.055555555555,723.2538038716583,3313.383838383839,918.2656248214964,-1158.3333333333333,-2304.166666666666,826.7000000000005,34.61552405986549,2.128743497623981e-05,-2.1613739105484502e-05,-0.4999999999999997,-0.8660254037844388
gandhinagar,Tinda,2024,7,2625.0,2,380.8,12.283870967741937,3.1198456725662385e-05,2024-07-01,3843.75,1966.6666666666667,3125.0,2933.333333333333,2500.0,2250.0,2675.0,620.8752782251008,2872.222222222222,796.4054081145352,658.3333333333333,-308.33333333333303,1091.5000000000005,4.415524059865504,2.947528745452613e-05,-8.190456694510769e-07,-0.4999999999999997,-0.8660254037844388
dahod,Tinda,2024,7,3000.0,1,473.4,15.270967741935484,3.458485782163041e-05,2024-07-01,2766.6666666666665,2625.0,1966.6666666666667,3125.0,2437.5,2016.6666666666667,2572.222222222222,580.9674243433366,2893.055555555555,786.2916950023288,375.0,-125.0,1428.9000000000005,97.01552405986547,3.1198456725662385e-05,1.3297422845390604e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Tinda,2024,7,4708.333333333333,6,394.1,12.712903225806452,2.3576039173021624e-05,2024-07-01,2387.5,3000.0,2625.0,1966.6666666666667,4270.833333333333,3937.5,2530.5555555555557,523.1006205877032,2986.805555555555,753.9820983482541,1708.333333333333,2741.666666666666,1265.2000000000003,17.715524059865515,3.458485782163041e-05,-5.899248281504506e-06,-0.4999999999999997,-0.8660254037844388
valsad,Tinda,2024,7,4875.0,3,643.7,20.76451612903226,1.8378997557066125e-05,2024-07-01,3125.0,4708.333333333333,3000.0,2625.0,2933.333333333333,3000.0,3444.444444444444,1110.503305980041,3059.7222222222226,908.3473495350855,166.66666666666697,2250.0,1248.3000000000004,267.31552405986554,2.3576039173021624e-05,-1.281945916859626e-05,-0.4999999999999997,-0.8660254037844388
valsad,Tinda,2024,8,3843.75,4,491.0,15.838709677419354,4.534082126941135e-05,2024-08-01,2833.333333333333,4875.0,4708.333333333333,3000.0,3125.0,3264.285714285714,4194.444444444444,1037.7704912901618,3383.3333333333335,1164.1639823400262,-1031.25,843.75,1511.2000000000005,179.6575167335281,1.8378997557066125e-05,1.0755963447780934e-05,-0.8660254037844384,-0.5000000000000004
kheda,Tinda,2024,8,2766.6666666666665,3,590.1,19.03548387096774,5.352468909347988e-05,2024-08-01,4562.5,3843.75,4875.0,4708.333333333333,1966.6666666666667,4613.636363636364,4475.694444444444,553.5880960539453,3503.125,1169.2335972170504,-1077.0833333333335,-1941.6666666666665,1528.8000000000004,278.7575167335281,4.534082126941135e-05,2.9948649920458256e-05,-0.8660254037844384,-0.5000000000000004
dahod,Tinda,2024,8,2387.5,4,605.4,19.529032258064515,4.679640602184571e-05,2024-08-01,2942.8571428571427,2766.6666666666665,3843.75,4875.0,2625.0,2500.0,3828.4722222222226,1054.2496947979178,3636.4583333333335,991.0132213351773,-379.1666666666665,-2487.5,1724.8000000000006,294.0575167335281,5.352468909347988e-05,2.8417408464779587e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Tinda,2024,8,3125.0,2,573.4,18.496774193548383,5.000679143209864e-05,2024-08-01,2275.0,2387.5,2766.6666666666665,3843.75,3000.0,2437.5,2999.305555555555,755.4843844134634,3596.875,1042.8790860854665,737.5,-718.75,1686.5000000000005,262.0575167335281,4.679640602184571e-05,4.665970162687291e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Tinda,2024,8,2833.333333333333,3,602.0,19.41935483870968,3.605586586885368e-05,2024-08-01,2875.0,3125.0,2387.5,2766.6666666666665,4708.333333333333,4270.833333333333,2759.722222222222,368.7990394259072,3617.7083333333335,1029.7364735023834,-291.66666666666697,66.66666666666652,1768.9000000000005,290.6575167335281,5.000679143209864e-05,-1.74688232246262e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Tinda,2024,8,4562.5,8,347.5,11.209677419354838,4.732913963220623e-05,2024-08-01,5537.5,2833.333333333333,3125.0,2387.5,4875.0,2933.333333333333,2781.944444444445,371.4258686816481,3305.2083333333335,910.1241425548063,1729.166666666667,2175.0,1780.8000000000006,36.1575167335281,3.605586586885368e-05,5.327336103605164e-07,-0.8660254037844384,-0.5000000000000004
ahmadabad,Tinda,2024,8,2942.8571428571427,7,620.0,20.0,4.4110851051908216e-05,2024-08-01,2500.0,4562.5,2833.333333333333,3125.0,3843.75,3125.0,3506.944444444445,925.6973097396742,3253.125,805.2192485245581,-1619.6428571428573,-182.14285714285734,1522.9000000000005,308.6575167335281,4.732913963220623e-05,-5.895940380190422e-06,-0.8660254037844384,-0.5000000000000004
kheda,Tinda,2024,9,2275.0,6,266.5,8.883333333333333,6.698101647897858e-05,2024-09-01,4650.0,2942.8571428571427,4562.5,2833.333333333333,2766.6666666666665,1966.6666666666667,3446.230158730159,968.2678529774748,3102.9761904761904,755.5197487180303,-667.8571428571427,-558.333333333333,1569.5000000000005,32.617293233082705,4.4110851051908216e-05,3.09251506101249e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Tinda,2024,9,2875.0,2,215.7,7.19,6.24502240339141e-05,2024-09-01,1400.0,2275.0,2942.8571428571427,4562.5,2387.5,2625.0,3260.1190476190477,1176.2888249319842,3021.031746031746,822.9461194821199,600.0,-1687.5,1234.0000000000005,-18.182706766917306,6.698101647897858e-05,1.5121084401707872e-05,-1.0,-1.8369701987210297e-16
valsad,Tinda,2024,9,5537.5,6,286.4,9.546666666666663,6.549763300047077e-05,2024-09-01,2744.4444444444443,2875.0,2275.0,2942.8571428571427,3125.0,3000.0,2697.6190476190477,367.5680787514009,3102.281746031746,770.266836943205,2662.5,2594.6428571428573,1102.2000000000005,52.51729323308268,6.24502240339141e-05,2.138678194856255e-05,-1.0,-1.8369701987210297e-16
bharuch,Tinda,2024,9,2500.0,2,485.8,16.193333333333335,5.091566521242445e-05,2024-09-01,2383.333333333333,5537.5,2875.0,2275.0,2833.333333333333,4708.333333333333,3562.5,1736.51050961404,3504.3650793650795,1259.0711484425838,-3037.5,225.0,768.6000000000004,251.91729323308272,6.549763300047077e-05,-1.6065351266554136e-05,-1.0,-1.8369701987210297e-16
surendranagar,Tinda,2024,9,4650.0,10,282.7,9.423333333333334,5.235396018800266e-05,2024-09-01,2750.0,2500.0,5537.5,2875.0,4562.5,4875.0,3637.5,1656.0966910177724,3448.8095238095243,1301.2492362456717,2150.0,1775.0,987.9000000000004,48.817293233082694,5.091566521242445e-05,-1.009626384591144e-05,-1.0,-1.8369701987210297e-16
dahod,Tinda,2024,9,1400.0,2,381.8,12.726666666666668,6.885737625013258e-05,2024-09-01,4607.142857142857,4650.0,2500.0,5537.5,2942.8571428571427,3843.75,4229.166666666667,1561.8665382590677,3463.3928571428573,1316.6262883458148,-3250.0,-4137.5,1054.9000000000005,147.91729323308272,5.235396018800266e-05,3.3597432496618147e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Tinda,2024,9,2744.4444444444443,9,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,2000.0,1400.0,4650.0,2500.0,2275.0,2766.6666666666665,2850.0,1653.0275254816524,3206.25,1565.7216786517354,1344.4444444444443,244.44444444444434,1150.3000000000004,-30.2827067669173,6.885737625013258e-05,-2.636528620164365e-06,-1.0,-1.8369701987210297e-16
kheda,Tinda,2024,10,2383.333333333333,6,83.1,2.6806451612903226,5.3116723307895096e-05,2024-10-01,5017.857142857143,2744.4444444444443,1400.0,4650.0,2875.0,2387.5,2931.4814814814818,1633.0530119741038,3284.490740740741,1520.9687703941893,-361.1111111111113,-2266.666666666667,868.1000000000005,50.29979174555092,4.827913659226008e-05,7.627631198924359e-07,-0.8660254037844386,0.5000000000000001
gandhinagar,Tinda,2024,10,2750.0,1,52.5,1.6935483870967742,5.400084609048251e-05,2024-10-01,3750.0,2383.333333333333,2744.4444444444443,1400.0,5537.5,3125.0,2175.9259259259256,695.8060725050896,3202.546296296297,1560.1822109544157,366.66666666666697,1350.0,668.5000000000005,19.699791745550925,5.3116723307895096e-05,-1.4856530159650069e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Tinda,2024,10,4607.142857142857,7,68.7,2.2161290322580647,5.2762074841218496e-05,2024-10-01,3350.0,2750.0,2383.333333333333,2744.4444444444443,2500.0,2833.333333333333,2625.9259259259256,210.10971071078427,2737.962962962963,1061.0000911477998,1857.1428571428569,1862.6984126984125,339.20000000000044,35.89979174555093,5.400084609048251e-05,4.482938248958414e-06,-0.8660254037844386,0.5000000000000001
dahod,Tinda,2024,10,2000.0,4,42.1,1.3580645161290323,5.81962770498632e-05,2024-10-01,2321.428571428572,4607.142857142857,2750.0,2383.333333333333,4650.0,4562.5,3246.825396825397,1192.2494729478915,3089.153439153439,1290.4111413608541,-2607.142857142857,-383.33333333333303,204.30000000000047,9.299791745550927,5.2762074841218496e-05,5.079553741968101e-06,-0.8660254037844386,0.5000000000000001
valsad,Tinda,2024,10,5017.857142857143,7,161.7,5.216129032258064,6.659864601317762e-05,2024-10-01,1750.0,2000.0,4607.142857142857,2750.0,1400.0,2942.8571428571427,3119.047619047619,1342.1794135775194,2647.486772486772,1086.7751496595456,3017.857142857143,2267.857142857143,163.30000000000047,128.8997917455509,5.81962770498632e-05,1.2597799922695108e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Tinda,2024,10,3750.0,3,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,4687.5,5017.857142857143,2000.0,4607.142857142857,2744.4444444444443,2275.0,3875.0,1636.731592571754,3250.462962962963,1247.90639529581,-1267.8571428571431,-857.1428571428569,272.50000000000045,53.29979174555092,6.659864601317762e-05,-6.923140536697298e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Tinda,2024,11,3350.0,5,0.0,0.0,3.808140126264894e-05,2024-11-01,5750.0,3750.0,5017.857142857143,2000.0,2383.333333333333,2875.0,3589.285714285714,1515.3340373983465,3418.055555555555,1233.7998788164593,-400.0,1350.0,289.90000000000043,-10.803546099290779,4.58389343045212e-05,-2.011487578721426e-05,-0.5000000000000004,0.8660254037844384
kheda,Tinda,2024,11,2321.428571428572,7,0.0,0.0,4.760013905486417e-05,2024-11-01,3000.0,3350.0,3750.0,5017.857142857143,2750.0,5537.5,4039.285714285714,870.7476848159116,3579.1666666666665,1130.4469421939536,-1028.571428571428,-2696.428571428571,247.80000000000044,-10.803546099290779,3.808140126264894e-05,-1.8998506958313447e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Tinda,2024,11,1750.0,1,0.0,0.0,4.7570254565718725e-05,2024-11-01,2166.6666666666665,2321.428571428572,3350.0,3750.0,4607.142857142857,2500.0,3140.476190476191,736.9730332248814,3507.7380952380954,1204.4357148293448,-571.428571428572,-2000.0,86.10000000000045,-10.803546099290779,4.760013905486417e-05,1.7313202611975268e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Tinda,2024,11,4687.5,8,0.0,0.0,4.425772576666238e-05,2024-11-01,5350.0,1750.0,2321.428571428572,3350.0,2000.0,4650.0,2473.8095238095243,810.8113010968582,3031.5476190476197,1246.8949529970555,2937.5,1337.5,0.0,-10.803546099290779,4.7570254565718725e-05,6.1763245040134395e-06,-0.5000000000000004,0.8660254037844384
valsad,Tinda,2024,11,5750.0,6,0.0,0.0,5.873373721578773e-05,2024-11-01,4250.0,4687.5,1750.0,2321.428571428572,5017.857142857143,1400.0,2919.6428571428573,1557.4407889947167,3479.4642857142862,1284.3711982912153,1062.5,3428.571428571428,0.0,-10.803546099290779,4.425772576666238e-05,1.113359816092356e-05,-0.5000000000000004,0.8660254037844384
bharuch,Tinda,2024,11,3000.0,1,0.0,0.0,4.626164602239788e-05,2024-11-01,2850.0,5750.0,4687.5,1750.0,3750.0,2744.4444444444443,4062.5,2071.948056781353,3601.4880952380954,1479.6883361975,-2750.0,1250.0,0.0,-10.803546099290779,5.873373721578773e-05,-1.3086085433208457e-06,-0.5000000000000004,0.8660254037844384
dahod,Tinda,2024,11,2166.6666666666665,3,0.0,0.0,4.842593132359279e-05,2024-11-01,2500.0,3000.0,5750.0,4687.5,3350.0,2383.333333333333,4479.166666666667,1386.7866033868972,3476.4880952380954,1496.2199039079624,-833.3333333333335,-2520.8333333333335,0.0,-10.803546099290779,4.626164602239788e-05,4.168205556930409e-06,-0.5000000000000004,0.8660254037844384
valsad,Tinda,2024,12,5350.0,5,4.3,0.1387096774193548,5.447307276186882e-05,2024-12-01,5175.0,2166.6666666666665,3000.0,5750.0,2321.428571428572,2750.0,3638.8888888888887,1875.1543146375225,3279.2658730158732,1591.2022694258612,3183.3333333333335,-400.0,0.0,-0.24164535379369134,4.842593132359279e-05,-4.2606644539189116e-06,-2.4492935982947064e-16,1.0
gandhinagar,Tinda,2024,12,4250.0,2,0.7,0.0225806451612903,4.886667341508114e-05,2024-12-01,2325.0,5350.0,2166.6666666666665,3000.0,1750.0,4607.142857142857,3505.555555555555,1650.785447171316,3784.0277777777774,1703.021042528927,-1100.0,1250.0,4.300000000000455,-3.841645353793691,5.447307276186882e-05,2.6050273926832616e-06,-2.4492935982947064e-16,1.0
dahod,Tinda,2024,12,2850.0,6,4.9,0.1580645161290322,5.151288681184452e-05,2024-12-01,4250.0,4250.0,5350.0,2166.6666666666665,4687.5,2000.0,3922.222222222222,1616.7812101461045,4200.694444444444,1381.274614327364,-1400.0,683.3333333333335,5.000000000000455,0.3583546462063092,4.886667341508114e-05,3.0869554882517354e-06,-2.4492935982947064e-16,1.0
bharuch,Tinda,2024,12,2500.0,1,0.6,0.0193548387096774,4.467465128468733e-05,2024-12-01,2500.0,2850.0,4250.0,5350.0,5750.0,5017.857142857143,4150.0,1252.9964086141774,3894.444444444444,1453.5652210519727,-350.0,-2850.0,9.900000000000455,-3.941645353793691,5.151288681184452e-05,-9.798421477181495e-06,-2.4492935982947064e-16,1.0
surendranagar,Tinda,2024,12,5175.0,10,0.0,0.0,4.130022158190653e-05,2024-12-01,4675.0,2500.0,2850.0,4250.0,3000.0,3750.0,3200.0,926.0129588726085,3352.7777777777774,1208.7374803059213,2675.0,925.0,6.200000000000455,-4.541645353793691,4.467465128468733e-05,-7.5664518331746095e-06,-2.4492935982947064e-16,1.0
kheda,Tinda,2024,12,2325.0,6,1.6,0.0516129032258064,4.993261954164927e-05,2024-12-01,5704.545454545455,5175.0,2500.0,2850.0,2166.6666666666665,3350.0,3508.3333333333335,1453.9457807405831,3715.2777777777774,1393.760068889063,-2850.0,-525.0,5.500000000000455,-2.941645353793691,4.130022158190653e-05,-1.5802672701952555e-06,-2.4492935982947064e-16,1.0
ahmadabad,Tinda,2024,12,4250.0,6,0.0,0.0,3.8483744860592894e-05,2024-12-01,4657.142857142857,2325.0,5175.0,2500.0,5350.0,2321.428571428572,3333.3333333333335,1597.32849887972,3741.6666666666665,1359.6568194462463,1925.0,1750.0,2.200000000000455,-4.541645353793691,4.993261954164927e-05,-6.190906424094433e-06,-2.4492935982947064e-16,1.0
bharuch,Tinda,2025,1,2500.0,1,0.0,0.0,4.117921886816365e-05,2025-01-01,1688.888888888889,4250.0,2325.0,5175.0,4250.0,1750.0,3916.6666666666665,1453.9457807405865,3558.3333333333335,1158.7349423689097,-1750.0,-2675.0,1.6000000000004548,-1.4696296296296296,3.8483744860592894e-05,-1.2100271374288027e-07,0.49999999999999994,0.8660254037844387
ahmadabad,Tinda,2025,1,4675.0,6,0.0,0.0,4.113593086842229e-05,2025-01-01,2300.0,2500.0,4250.0,2325.0,2850.0,4687.5,3025.0,1064.4834428021882,3266.6666666666665,1170.0071224854473,2175.0,2350.0,1.6000000000004548,-1.4696296296296296,4.117921886816365e-05,-8.796688673226981e-06,0.49999999999999994,0.8660254037844387
valsad,Tinda,2025,1,5704.545454545455,11,0.0,0.0,4.7434360035098353e-05,2025-01-01,4363.636363636364,4675.0,2500.0,4250.0,2500.0,5750.0,3808.3333333333335,1152.80455122859,3570.8333333333335,1272.7349161025954,1029.545454545455,1454.545454545455,0.0,-1.4696296296296296,4.113593086842229e-05,8.95061517450546e-06,0.49999999999999994,0.8660254037844387
anand,Tinda,2025,1,4657.142857142857,7,0.0,0.0,5.632656355081567e-05,2025-01-01,5241.666666666667,5704.545454545455,4675.0,2500.0,5175.0,3000.0,4293.181818181819,1636.0368991979428,4104.924242424242,1399.556760315341,-1047.402597402598,2157.142857142857,0.0,-1.4696296296296296,4.7434360035098353e-05,1.5147344682652018e-05,0.49999999999999994,0.8660254037844387
kheda,Tinda,2025,1,1688.888888888889,9,0.2,0.0064516129032258,5.398415031768535e-05,2025-01-01,2500.0,4657.142857142857,5704.545454545455,4675.0,2325.0,2166.6666666666665,5012.229437229437,599.629735972154,4018.614718614719,1334.8395330384035,-2968.253968253968,-2986.1111111111113,0.0,-1.2696296296296297,5.632656355081567e-05,1.2848219449263065e-05,0.49999999999999994,0.8660254037844387
dahod,Tinda,2025,1,2300.0,1,1.1,0.0354838709677419,4.672326563723608e-05,2025-01-01,1683.3333333333333,1688.888888888889,4657.142857142857,5704.545454545455,4250.0,5350.0,4016.8590668590673,2082.989897335157,3912.5962000961995,1510.0221828689162,611.1111111111111,-3404.545454545455,0.20000000000045476,-0.36962962962962953,5.398415031768535e-05,-7.110943978622759e-07,0.49999999999999994,0.8660254037844387
surendranagar,Tinda,2025,1,4363.636363636364,11,0.0,0.0,3.9698191706693954e-05,2025-01-01,4791.666666666667,2300.0,1688.888888888889,4657.142857142857,2500.0,4250.0,2882.010582010582,1567.3816201528834,3587.5962000962004,1628.10995600151,2063.636363636364,-293.5064935064929,1.3000000000004548,-1.4696296296296296,4.672326563723608e-05,-1.6628371844121714e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Tinda,2025,2,5241.666666666667,6,0.0,0.0,3.8825008061952685e-05,2025-02-01,4700.0,4363.636363636364,2300.0,1688.888888888889,4675.0,2850.0,2784.175084175084,1401.5661409719335,3898.202260702261,1555.2637227048453,878.030303030303,3552.7777777777783,1.3000000000004548,-0.38188408227140624,3.9698191706693954e-05,-1.5159142255732667e-05,0.8660254037844386,0.5000000000000001
bharuch,Tinda,2025,2,2500.0,2,0.0,0.0,3.618610256179039e-05,2025-02-01,5545.454545454545,5241.666666666667,4363.636363636364,2300.0,5704.545454545455,2500.0,3968.434343434344,1510.1288594101125,3992.646705146705,1627.4021998022108,-2741.666666666667,200.0,1.1000000000004548,-0.38188408227140624,3.8825008061952685e-05,-1.0537163075445689e-05,0.8660254037844386,0.5000000000000001
kheda,Tinda,2025,2,1683.3333333333333,9,0.0,0.0,5.134142997235888e-05,2025-02-01,3000.0,2500.0,5241.666666666667,4363.636363636364,4657.142857142857,5175.0,4035.1010101010106,1400.0484408297284,3458.5557960557962,1471.6023826262533,-816.6666666666667,-2680.303030303031,0.0,-0.38188408227140624,3.618610256179039e-05,1.1643238265664926e-05,0.8660254037844386,0.5000000000000001
surendranagar,Tinda,2025,2,4791.666666666667,6,0.0,0.0,3.608503722948243e-05,2025-02-01,4364.285714285715,1683.3333333333333,2500.0,5241.666666666667,1688.888888888889,2325.0,3141.6666666666665,1863.9302860115552,2962.9208754208753,1487.8809001118789,3108.333333333334,-450.0,0.0,-0.38188408227140624,5.134142997235888e-05,-2.7399708324702575e-06,0.8660254037844386,0.5000000000000001
anand,Tinda,2025,2,4700.0,6,0.0,0.0,5.543798082593114e-05,2025-02-01,2015.0,4791.666666666667,1683.3333333333333,2500.0,2300.0,4250.0,2991.6666666666665,1611.4391428506117,3480.0505050505053,1495.6980449165533,-91.66666666666697,2200.0,0.0,-0.38188408227140624,3.608503722948243e-05,1.925187826414075e-05,0.8660254037844386,0.5000000000000001
valsad,Tinda,2025,2,5545.454545454545,11,0.0,0.0,4.069176225873534e-05,2025-02-01,4666.666666666667,4700.0,4791.666666666667,1683.3333333333333,4363.636363636364,2500.0,3725.0,1768.729142005015,3880.0505050505053,1436.7547308844055,845.454545454545,3862.121212121212,0.0,-0.38188408227140624,5.543798082593114e-05,-1.064966771362354e-05,0.8660254037844386,0.5000000000000001
dahod,Tinda,2025,3,3000.0,1,0.0,0.0,3.087971083598639e-05,2025-03-01,4966.666666666667,5545.454545454545,4700.0,4791.666666666667,5241.666666666667,4675.0,5012.373737373738,463.9310890666381,4077.020202020202,1589.2296089374554,-2545.454545454545,-1791.666666666667,0.0,-2.0132870753935377,4.069176225873534e-05,-5.205326393496034e-06,1.0,6.123233995736766e-17
ahmadabad,Tinda,2025,3,4364.285714285715,7,0.0,0.0,2.9788001452351013e-05,2025-03-01,5355.769230769231,3000.0,5545.454545454545,4700.0,2500.0,5704.545454545455,4415.151515151515,1296.4137862712635,3703.4090909090905,1522.781225487727,1364.2857142857147,-335.7142857142853,0.0,-2.0132870753935377,3.087971083598639e-05,-2.5649979373580127e-05,1.0,6.123233995736766e-17
kheda,Tinda,2025,3,2015.0,10,0.0,0.0,4.282626034074345e-05,2025-03-01,5331.25,4364.285714285715,3000.0,5545.454545454545,1683.3333333333333,4657.142857142857,4303.2467532467535,1273.8245667349054,4014.1233766233763,1414.469340116706,-2349.2857142857147,-3530.454545454545,0.0,-2.0132870753935377,2.9788001452351013e-05,2.1344980820081096e-06,1.0,6.123233995736766e-17
surendranagar,Tinda,2025,3,4666.666666666667,6,0.0,0.0,2.8229054128672204e-05,2025-03-01,2350.0,2015.0,4364.285714285715,3000.0,4791.666666666667,1688.888888888889,3126.428571428571,1179.7347072930597,4069.401154401154,1307.60818469576,2651.666666666667,1666.666666666667,0.0,-2.0132870753935377,4.282626034074345e-05,-2.6506567073141896e-06,1.0,6.123233995736766e-17
anand,Tinda,2025,3,4966.666666666667,9,0.0,0.0,4.386254503031668e-05,2025-03-01,4883.333333333333,4666.666666666667,2015.0,4364.285714285715,4700.0,2300.0,3681.984126984127,1451.5459413340986,4048.5678210678216,1294.7316539486983,300.0,602.3809523809523,0.0,-2.0132870753935377,2.8229054128672204e-05,1.4074543577965664e-05,1.0,6.123233995736766e-17
valsad,Tinda,2025,3,5355.769230769231,13,0.0,0.0,3.661441374027841e-05,2025-03-01,5579.545454545455,4966.666666666667,4666.666666666667,2015.0,5545.454545454545,4363.636363636364,3882.777777777778,1624.483108675,4093.012265512265,1325.7707217594916,389.10256410256443,3340.7692307692314,0.0,-2.0132870753935377,4.386254503031668e-05,-6.211846600465037e-06,1.0,6.123233995736766e-17
ahmadabad,Tinda,2025,4,5331.25,8,0.0,0.0,2.545031547889928e-05,2025-04-01,4833.333333333333,5355.769230769231,4966.666666666667,4666.666666666667,3000.0,5241.666666666667,4996.367521367522,345.51004549896754,4061.3980463980465,1285.87012229177,-24.5192307692314,664.583333333333,0.0,-0.9398863770860457,3.661441374027841e-05,-2.7787386497729244e-06,0.8660254037844387,-0.4999999999999998
