district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Carrot,2017,4,1837.5,8,0.0,0.0,2.896243950657528e-05,2017-04-01,890.9090909090909,825.0,604.1666666666666,977.7777777777778,1345.8333333333333,900.0,802.3148148148148,187.83577616253672,957.7546296296296,300.4736540784594,1012.5,859.7222222222222,0.2999999999999716,-1.0648613291470435,3.9879065482517306e-05,3.074182695431535e-06,0.8660254037844387,-0.4999999999999998
vadodara,Carrot,2017,5,2492.1052631578946,19,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,2910.0,1837.5,825.0,604.1666666666666,718.75,840.4761904761905,1088.888888888889,657.6517216863624,1039.6990740740741,454.85812481348773,654.6052631578946,1887.938596491228,0.2999999999999716,-7.428603769949584,2.896243950657528e-05,7.791699000806415e-06,0.49999999999999994,-0.8660254037844387
bharuch,Carrot,2017,5,1350.0,2,2.5,0.0806451612903225,2.7035714532730084e-05,2017-05-01,2218.75,2492.1052631578946,1837.5,825.0,1275.0,1080.8823529411766,1718.201754385965,839.9309752397102,1335.25828460039,709.4819965189486,-1142.1052631578946,525.0,0.7999999999999716,-5.528603769949584,3.243629367554827e-05,-1.2843350949787222e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Carrot,2017,5,1636.3636363636365,11,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,2602.2727272727275,1350.0,2492.1052631578946,1837.5,977.7777777777778,540.9090909090909,1893.201754385965,573.0864874645885,1347.75828460039,708.8684326773918,286.3636363636365,-201.1363636363635,3.0999999999999717,-7.428603769949584,2.7035714532730084e-05,-6.379290713471431e-06,0.49999999999999994,-0.8660254037844387
rajkot,Carrot,2017,5,890.9090909090909,11,3.0,0.0967741935483871,2.090958966999901e-05,2017-05-01,3245.454545454545,1636.3636363636365,1350.0,2492.1052631578946,604.1666666666666,1808.0,1826.1562998405104,594.2365264484152,1457.5225943646994,690.8821210137038,-745.4545454545456,-1601.1961722488036,3.6999999999999718,-5.028603769949584,2.258314879310385e-05,-1.1526704005549259e-05,0.49999999999999994,-0.8660254037844387
dahod,Carrot,2017,5,2910.0,10,4.7,0.1516129032258064,2.7877794318741347e-05,2017-05-01,2272.7272727272725,890.9090909090909,1636.3636363636365,1350.0,825.0,1250.0,1292.4242424242425,376.0476641730775,1505.3129984051038,627.01220280514,2019.090909090909,1560.0,6.099999999999971,-3.3286037699495834,2.090958966999901e-05,8.420797860112631e-07,0.49999999999999994,-0.8660254037844387
surat,Carrot,2017,5,2218.75,12,6.6,0.2129032258064516,3.5491285602222525e-05,2017-05-01,1915.0,2910.0,890.9090909090909,1636.3636363636365,1837.5,1345.8333333333333,1812.4242424242427,1020.9946266010475,1852.8129984051038,741.8225945579572,-691.25,582.3863636363635,8.299999999999972,-1.428603769949584,2.7877794318741347e-05,1.2908136809118676e-05,0.49999999999999994,-0.8660254037844387
vadodara,Carrot,2017,6,2602.2727272727275,11,101.0,3.3666666666666667,3.772690697367215e-05,2017-06-01,2475.0,2218.75,2910.0,890.9090909090909,2492.1052631578946,718.75,2006.5530303030303,1026.134830446187,1916.3546650717706,756.4329381753469,383.5227272727275,1711.3636363636365,14.299999999999972,-2.4537324464153727,3.5491285602222525e-05,1.681731730367314e-05,1.2246467991473532e-16,-1.0
dahod,Carrot,2017,6,3245.454545454545,11,72.4,2.4133333333333336,3.7843643636534766e-05,2017-06-01,2885.4166666666665,2602.2727272727275,2218.75,2910.0,1350.0,1275.0,2577.007575757576,346.3168874539902,1934.7159090909092,774.3288674650256,643.1818181818176,335.45454545454504,112.29999999999997,-31.053732446415367,3.772690697367215e-05,9.965849317793419e-06,1.2246467991473532e-16,-1.0
rajkot,Carrot,2017,6,2272.7272727272725,11,128.2,4.2733333333333325,2.417668383808903e-05,2017-06-01,2795.454545454545,3245.454545454545,2602.2727272727275,2218.75,1636.3636363636365,977.7777777777778,2688.8257575757575,518.795842509596,2250.625,868.9393225245018,-972.7272727272725,53.97727272727252,179.99999999999997,24.746267553584616,3.7843643636534766e-05,-1.1314601764133495e-05,1.2246467991473532e-16,-1.0
ahmadabad,Carrot,2017,6,1915.0,10,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,2818.181818181818,2272.7272727272725,3245.454545454545,2602.2727272727275,890.9090909090909,604.1666666666666,2706.8181818181815,494.71901199211436,2356.685606060606,816.2053792768522,-357.7272727272725,-687.2727272727275,301.59999999999997,-11.453732446415373,2.417668383808903e-05,-1.4378411706471812e-05,1.2246467991473532e-16,-1.0
bharuch,Carrot,2017,6,2475.0,1,132.1,4.403333333333333,3.1872839135261334e-05,2017-06-01,1533.3333333333333,1915.0,2272.7272727272725,3245.454545454545,2910.0,825.0,2477.7272727272725,688.5100394185777,2527.367424242424,490.458518059714,560.0,-770.454545454545,292.59999999999997,28.64626755358462,2.3348495267200336e-05,-5.970804501273432e-06,1.2246467991473532e-16,-1.0
surat,Carrot,2017,6,2885.4166666666665,12,253.2,8.44,4.5776861105148046e-05,2017-06-01,2395.833333333333,2475.0,1915.0,2272.7272727272725,2218.75,1837.5,2220.9090909090905,283.57334672922195,2454.867424242424,453.3309935968554,410.4166666666665,612.689393939394,352.29999999999995,149.74626755358463,3.1872839135261334e-05,2.1600177267059016e-05,1.2246467991473532e-16,-1.0
dahod,Carrot,2017,7,2795.454545454545,11,530.6,17.116129032258065,3.941002398765948e-05,2017-07-01,2455.0,2885.4166666666665,2475.0,1915.0,2602.2727272727275,2492.1052631578946,2425.1388888888887,487.1259842556576,2565.9785353535353,465.4228371759818,-89.96212121212147,880.454545454545,477.29999999999995,180.95777937477544,4.5776861105148046e-05,1.6061528720459142e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Carrot,2017,7,2818.181818181818,11,246.2,7.941935483870967,2.660087272817853e-05,2017-07-01,1450.0,2795.454545454545,2885.4166666666665,2475.0,3245.454545454545,1350.0,2718.623737373737,215.72596012583833,2598.175505050505,475.01877616016594,22.727272727272975,343.181818181818,915.9,-103.44222062522459,3.941002398765948e-05,-5.2719664070828046e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Carrot,2017,7,1533.3333333333333,9,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,1483.3333333333333,2818.181818181818,2795.454545454545,2885.4166666666665,2272.7272727272725,1636.3636363636365,2833.0176767676767,46.78004743733522,2526.963383838384,381.3711611932886,-1284.8484848484848,-1352.0833333333333,1030.0,383.3577793747754,2.660087272817853e-05,-2.4895200675961655e-05,-0.4999999999999997,-0.8660254037844388
surat,Carrot,2017,7,2395.833333333333,12,337.1,10.874193548387098,3.6421980886938726e-05,2017-07-01,1950.0,1533.3333333333333,2818.181818181818,2795.454545454545,1915.0,890.9090909090909,2382.3232323232323,735.3346304041245,2403.7310606060605,558.3488617500597,862.4999999999998,-399.621212121212,1509.8000000000002,-12.542220625224559,2.088166042918639e-05,-2.9880431007207523e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Carrot,2017,7,2455.0,10,283.1,9.13225806451613,3.260329932785964e-05,2017-07-01,2987.5,2395.833333333333,1533.3333333333333,2818.181818181818,2475.0,2910.0,2249.1161616161617,654.8689591146324,2483.869949494949,506.2485817281495,59.16666666666697,-363.181818181818,1316.3000000000002,-66.54222062522456,3.6421980886938726e-05,6.0024265996811085e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Carrot,2017,8,1450.0,10,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,1840.909090909091,2455.0,2395.833333333333,1533.3333333333333,2885.4166666666665,2218.75,2128.055555555555,515.8934626595106,2480.536616161616,506.3844910385675,-1005.0,-83.33333333333326,1353.2,-68.63243243243241,3.260329932785964e-05,2.0042330627348503e-05,-0.8660254037844384,-0.5000000000000004
kheda,Carrot,2017,8,1483.3333333333333,6,281.1,9.067741935483872,5.629846272767829e-05,2017-08-01,2038.235294117647,1450.0,2455.0,2395.833333333333,2795.454545454545,2602.2727272727275,2100.277777777778,563.9335641853744,2241.300505050505,606.102404650797,33.33333333333326,-912.4999999999998,846.1,-13.432432432432392,4.0923991056534894e-05,1.9876481840739567e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Carrot,2017,8,1950.0,7,249.9,8.061290322580644,4.61061415260785e-05,2017-08-01,1912.5,1483.3333333333333,1450.0,2455.0,2818.181818181818,3245.454545454545,1796.1111111111113,570.8578664638925,2022.6136363636363,602.8738638066484,466.66666666666674,-505.0,790.1,-44.63243243243241,5.629846272767829e-05,1.350284219821886e-05,-0.8660254037844384,-0.5000000000000004
dahod,Carrot,2017,8,2987.5,8,195.4,6.303225806451613,5.857724584136498e-05,2017-08-01,3060.0,1950.0,1483.3333333333333,1450.0,1533.3333333333333,2272.7272727272725,1627.777777777778,279.54990278687427,1877.9166666666667,461.30363283488913,1037.5,1537.5,756.9,-99.13243243243241,4.61061415260785e-05,1.7653254784830083e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Carrot,2017,8,1840.909090909091,11,232.9,7.512903225806451,5.487445056073153e-05,2017-08-01,2250.0,2987.5,1950.0,1483.3333333333333,2395.833333333333,1915.0,2140.277777777778,769.9243890245458,2120.2777777777774,603.9882878432763,-1146.590909090909,357.57575757575773,726.4000000000001,-61.63243243243241,5.857724584136498e-05,-1.4240121669467632e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Carrot,2017,8,2038.235294117647,17,223.3,7.203225806451612,5.504342202146192e-05,2017-08-01,1838.888888888889,1840.909090909091,2987.5,1950.0,2455.0,2475.0,2259.4696969696975,632.8477685900239,2027.790404040404,595.7854936903792,197.32620320855608,88.23529411764707,678.2,-71.2324324324324,5.487445056073153e-05,8.937280495383423e-06,-0.8660254037844384,-0.5000000000000004
surat,Carrot,2017,8,1912.5,10,271.3,8.751612903225807,5.93847015777652e-05,2017-08-01,2089.583333333333,2038.235294117647,1840.909090909091,2987.5,1450.0,2885.4166666666665,2288.8814616755794,613.0132985393504,1958.3296197266784,559.1876296849457,-125.73529411764707,-1075.0,651.6,-23.232432432432404,5.504342202146192e-05,8.074557364002246e-07,-0.8660254037844384,-0.5000000000000004
dahod,Carrot,2017,9,3060.0,10,158.79999999999998,5.293333333333333,6.547249232502352e-05,2017-09-01,2093.75,1912.5,2038.235294117647,1840.909090909091,1483.3333333333333,2795.454545454545,1930.5481283422462,99.89348737867766,2035.412953060012,504.2825271709297,1147.5,1219.090909090909,727.5,-71.02566371681417,5.93847015777652e-05,1.0598041764291992e-05,-1.0,-1.8369701987210297e-16
rajkot,Carrot,2017,9,2250.0,11,67.4,2.246666666666667,6.185791607081002e-05,2017-09-01,1366.6666666666667,3060.0,1912.5,2038.235294117647,1950.0,2818.181818181818,2336.9117647058824,629.3606184551827,2298.1907308377895,566.0703283738146,-810.0,211.76470588235293,653.4000000000001,-162.42566371681414,6.547249232502352e-05,6.814494049348096e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Carrot,2017,9,1838.888888888889,9,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,2208.333333333333,2250.0,3060.0,1912.5,2987.5,1533.3333333333333,2407.5000000000005,589.7404089936578,2348.1907308377895,541.8973417213853,-411.1111111111111,-73.61111111111109,497.5,-161.52566371681417,6.185791607081002e-05,-1.0887461546882703e-05,-1.0,-1.8369701987210297e-16
bharuch,Carrot,2017,9,2089.583333333333,12,139.9,4.663333333333333,5.355354860697308e-05,2017-09-01,1989.5833333333333,1838.888888888889,2250.0,3060.0,1840.909090909091,2395.833333333333,2382.962962962963,621.3191197441757,2156.7555456526047,468.8392237511748,250.69444444444412,-970.416666666667,294.50000000000006,-89.92566371681414,4.84972400308825e-05,-1.1918943718050439e-05,-1.0,-1.8369701987210297e-16
surat,Carrot,2017,9,2093.75,12,140.20000000000002,4.673333333333334,6.408501089862297e-05,2017-09-01,2225.0,2089.583333333333,1838.888888888889,2250.0,2038.235294117647,2455.0,2059.490740740741,207.20101234421068,2198.2012527233114,445.75727295565144,4.16666666666697,-156.25,275.6,-89.62566371681413,5.355354860697308e-05,2.227094827812951e-06,-1.0,-1.8369701987210297e-16
kheda,Carrot,2017,9,1366.6666666666667,6,119.7,3.99,6.366756975634883e-05,2017-09-01,2388.8888888888887,2093.75,2089.583333333333,1838.888888888889,1912.5,1450.0,2007.4074074074076,145.9561872293859,2207.453703703704,442.3358545612753,-727.0833333333333,-472.2222222222222,348.4000000000001,-110.12566371681415,6.408501089862297e-05,1.517032972546633e-05,-1.0,-1.8369701987210297e-16
vadodara,Carrot,2017,9,2208.333333333333,12,142.5,4.75,6.549974894120001e-05,2017-09-01,2818.181818181818,1366.6666666666667,2093.75,2089.583333333333,3060.0,1483.3333333333333,1850.0000000000002,418.5841296694308,2116.4814814814813,556.5203543765416,841.6666666666663,118.75,399.80000000000007,-87.32566371681415,6.366756975634883e-05,1.1946200334226927e-05,-1.0,-1.8369701987210297e-16
surat,Carrot,2017,10,1989.5833333333333,12,50.4,1.6258064516129032,6.01591172480141e-05,2017-10-01,1493.75,2208.333333333333,1366.6666666666667,2093.75,2250.0,1950.0,1889.5833333333337,456.4687451269601,1974.5370370370372,330.4223782452807,-218.74999999999977,-104.16666666666674,402.4000000000001,17.983333333333334,6.549974894120001e-05,-3.92589365060887e-06,-0.8660254037844386,0.5000000000000001
rajkot,Carrot,2017,10,2225.0,10,15.7,0.5064516129032258,5.2506100307176826e-05,2017-10-01,2356.818181818182,1989.5833333333333,2208.333333333333,1366.6666666666667,1838.888888888889,2987.5,1854.8611111111113,436.70728447647696,1931.1342592592591,302.96484303670417,235.41666666666674,858.3333333333333,312.6,-16.716666666666665,6.01591172480141e-05,-1.1161469449172004e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Carrot,2017,10,2388.8888888888887,9,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,3500.0,2225.0,1989.5833333333333,2208.333333333333,2089.583333333333,1840.909090909091,2140.972222222222,131.37119624829842,1995.486111111111,319.9810559352028,163.8888888888887,180.55555555555566,208.60000000000005,-32.11666666666667,5.2506100307176826e-05,-2.3887883902395447e-05,-0.8660254037844386,0.5000000000000001
vadodara,Carrot,2017,10,2818.181818181818,11,8.2,0.264516129032258,6.032460698639477e-05,2017-10-01,4897.368421052632,2388.8888888888887,2225.0,1989.5833333333333,2093.75,2038.235294117647,2201.1574074074074,200.71767134594924,2045.3703703703702,358.5861690554451,429.29292929292933,828.5984848484848,66.40000000000005,-24.216666666666665,4.161186503880456e-05,1.6548973838067035e-07,-0.8660254037844386,0.5000000000000001
kheda,Carrot,2017,10,1493.75,4,0.1,0.0032258064516129,5.492322761407664e-05,2017-10-01,3781.25,2818.181818181818,2388.8888888888887,2225.0,1366.6666666666667,1912.5,2477.3569023569025,306.32680165243687,2166.109006734007,479.65617657420563,-1324.431818181818,-731.25,24.200000000000056,-32.31666666666666,6.032460698639477e-05,2.4171273068998114e-06,-0.8660254037844386,0.5000000000000001
bharuch,Carrot,2017,10,2356.818181818182,11,55.9,1.803225806451613,5.24667350159163e-05,2017-10-01,2879.1666666666665,1493.75,2818.181818181818,2388.8888888888887,2208.333333333333,3060.0,2233.6069023569025,675.7324039581754,2187.289562289562,438.31886153143626,863.068181818182,-32.0707070707067,8.600000000000056,23.483333333333334,5.492322761407664e-05,1.0854869977111735e-05,-0.8660254037844386,0.5000000000000001
dahod,Carrot,2017,10,3500.0,10,7.6,0.2451612903225806,5.001942173609643e-05,2017-10-01,2333.333333333333,2356.818181818182,1493.75,2818.181818181818,1989.5833333333333,2250.0,2222.916666666667,672.292437911515,2212.037037037037,443.9008018403094,1143.181818181818,681.818181818182,64.20000000000006,-24.816666666666663,5.24667350159163e-05,-1.030518525029834e-05,-0.8660254037844386,0.5000000000000001
vadodara,Carrot,2017,11,4897.368421052632,19,0.0,0.0,5.652344438852288e-05,2017-11-01,5654.545454545455,3500.0,2356.818181818182,1493.75,2225.0,1838.888888888889,2450.1893939393944,1006.3788566264421,2463.7731481481483,665.4887129352562,1397.3684210526317,3403.6184210526317,63.60000000000005,-9.702265768524189,5.001942173609643e-05,1.6002167744462445e-06,-0.5000000000000004,0.8660254037844384
bharuch,Carrot,2017,11,3781.25,8,0.0,0.0,4.903120541817295e-05,2017-11-01,4534.090909090909,4897.368421052632,3500.0,2356.818181818182,2388.8888888888887,2089.583333333333,3584.7288676236044,1272.3926733815908,2909.1678849902532,1173.8390555444737,-1116.1184210526317,1424.431818181818,63.50000000000006,-9.702265768524189,5.652344438852288e-05,-3.4355295977433486e-06,-0.5000000000000004,0.8660254037844384
rajkot,Carrot,2017,11,2879.1666666666665,12,0.0,0.0,4.50184435611653e-05,2017-11-01,4088.8888888888887,3781.25,4897.368421052632,3500.0,2818.181818181818,2093.75,4059.5394736842113,739.0828095764191,3141.228070175439,1187.9575788599734,-902.0833333333335,-620.8333333333335,7.6000000000000565,-9.702265768524189,4.903120541817295e-05,-5.00097817493113e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Carrot,2017,11,2333.333333333333,3,0.0,0.0,3.981396033889135e-05,2017-11-01,1997.7272727272727,2879.1666666666665,3781.25,4897.368421052632,1493.75,1366.6666666666667,3852.5950292397665,1010.9906850459005,3151.3922115895803,1184.8977580797418,-545.8333333333335,-2564.0350877192986,0.0,-9.702265768524189,4.50184435611653e-05,-1.6709484049631532e-05,-0.5000000000000004,0.8660254037844384
dahod,Carrot,2017,11,5654.545454545455,11,0.0,0.0,4.8022458721307625e-05,2017-11-01,1725.0,2333.333333333333,2879.1666666666665,3781.25,2356.818181818182,2208.333333333333,2997.9166666666665,731.2262579241722,3291.3227671451355,982.2293774769468,3321.212121212122,1873.295454545455,0.0,-9.702265768524189,3.981396033889135e-05,-1.008746696865324e-06,-0.5000000000000004,0.8660254037844384
surat,Carrot,2017,11,4534.090909090909,11,0.0,0.0,5.4027100998208186e-05,2017-11-01,1918.1818181818185,5654.545454545455,2333.333333333333,2879.1666666666665,3500.0,1989.5833333333333,3622.3484848484854,1780.9693707862073,3840.9439792663484,1242.8108898186167,-1120.454545454546,1654.9242424242425,0.0,-9.702265768524189,4.8022458721307625e-05,9.008657437042888e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Carrot,2017,11,4088.8888888888887,9,0.0,0.0,3.78238894816127e-05,2017-11-01,1791.6666666666667,4534.090909090909,5654.545454545455,2333.333333333333,4897.368421052632,2225.0,4173.9898989899,1689.6351800398872,4013.292464114833,1257.686797832318,-445.2020202020203,1755.5555555555557,0.0,-9.702265768524189,5.4027100998208186e-05,-1.9900708572786487e-06,-0.5000000000000004,0.8660254037844384
vadodara,Carrot,2017,12,1997.7272727272727,22,57.7,1.861290322580645,5.505802784600672e-05,2017-12-01,2445.454545454545,4088.8888888888887,4534.090909090909,5654.545454545455,3781.25,2388.8888888888887,4759.1750841750845,806.7324741206897,3878.5458754208753,1185.2480812069455,-2091.1616161616157,-3656.818181818182,0.0,53.940722895501914,3.78238894816127e-05,7.035569124699092e-06,-2.4492935982947064e-16,1.0
bharuch,Carrot,2017,12,1725.0,13,60.0,1.935483870967742,4.834709761481502e-05,2017-12-01,1659.090909090909,1997.7272727272727,4088.8888888888887,4534.090909090909,2879.1666666666665,2818.181818181818,3540.235690235691,1354.271159429028,3581.2920875420873,1415.7625727810716,-272.72727272727275,-2809.090909090909,57.70000000000006,56.24072289550191,5.505802784600672e-05,-5.680003383393168e-06,-2.4492935982947064e-16,1.0
kheda,Carrot,2017,12,1918.1818181818185,11,30.4,0.9806451612903224,5.237646821219775e-05,2017-12-01,1335.0,1725.0,1997.7272727272727,4088.8888888888887,2333.333333333333,1493.75,2603.8720538720545,1293.2715459387814,3388.930976430976,1597.043627310341,193.18181818181847,-2170.70707070707,117.70000000000006,26.64072289550191,4.834709761481502e-05,1.4552578730585046e-05,-2.4492935982947064e-16,1.0
surendranagar,Carrot,2017,12,1791.6666666666667,6,7.499999999999999,0.2419354838709677,4.015781851226472e-05,2017-12-01,1562.5,1918.1818181818185,1725.0,1997.7272727272727,5654.545454545455,2356.818181818182,1880.303030303031,140.25385289072747,3319.7390572390573,1659.688724427047,-126.51515151515173,-206.060606060606,148.10000000000005,3.7407228955019103,5.237646821219775e-05,-1.4900209333741994e-05,-2.4492935982947064e-16,1.0
dahod,Carrot,2017,12,2445.454545454545,11,38.1,1.229032258064516,5.117076924104632e-05,2017-12-01,1922.9166666666667,1791.6666666666667,1918.1818181818185,1725.0,4534.090909090909,3500.0,1811.6161616161623,98.12385276051911,2675.9259259259256,1278.2445415154955,653.7878787878783,720.454545454545,97.90000000000005,34.34072289550191,4.015781851226472e-05,2.8236716262313043e-06,-2.4492935982947064e-16,1.0
rajkot,Carrot,2017,12,1659.090909090909,11,3.6,0.1161290322580645,4.483209546201784e-05,2017-12-01,1811.111111111111,2445.454545454545,1791.6666666666667,1918.1818181818185,4088.8888888888887,4897.368421052632,2051.767676767677,346.761494147036,2327.8198653198656,899.2017032393373,-786.363636363636,-259.09090909090946,76.00000000000006,-0.15927710449808874,5.117076924104632e-05,-7.544372750179905e-06,-2.4492935982947064e-16,1.0
patan,Carrot,2017,12,1335.0,10,13.000000000000002,0.4193548387096775,4.410969109488674e-05,2017-12-01,1307.5,1659.090909090909,2445.454545454545,1791.6666666666667,1997.7272727272727,3781.25,1965.4040404040409,420.9874682501078,1922.8535353535353,284.4877699406208,-324.090909090909,-456.66666666666674,49.20000000000006,9.240722895501913,4.483209546201784e-05,3.95187258262202e-06,-2.4492935982947064e-16,1.0
banaskantha,Carrot,2017,12,1562.5,8,11.9,0.3838709677419355,4.019213973763267e-05,2017-12-01,1035.7142857142858,1335.0,1659.090909090909,2445.454545454545,1725.0,2879.1666666666665,1813.1818181818187,571.0388170505722,1812.39898989899,366.4507931602418,227.5,-882.954545454545,54.70000000000006,8.140722895501911,4.410969109488674e-05,-1.0978629503413652e-05,-2.4492935982947064e-16,1.0
surat,Carrot,2017,12,1922.9166666666667,12,51.7,1.6677419354838707,5.164140630124079e-05,2017-12-01,1162.5,1562.5,1335.0,1659.090909090909,1918.1818181818185,2333.333333333333,1518.863636363637,166.3935951664007,1785.3156565656566,379.9581027138007,360.41666666666674,263.82575757575773,28.500000000000057,47.940722895501914,4.019213973763267e-05,6.809310839222948e-06,-2.4492935982947064e-16,1.0
ahmadabad,Carrot,2017,12,1811.111111111111,9,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,1280.0,1922.9166666666667,1562.5,1335.0,1791.6666666666667,5654.545454545455,1606.8055555555563,296.4519158749522,1786.104797979798,380.2940135480791,-111.80555555555566,476.1111111111111,76.60000000000005,9.84072289550191,5.164140630124079e-05,-1.587285437582455e-06,-2.4492935982947064e-16,1.0
banaskantha,Carrot,2018,1,1307.5,10,0.0,0.0,4.019213973763267e-05,2018-01-01,1307.8947368421052,1811.111111111111,1922.9166666666667,1562.5,2445.454545454545,4534.090909090909,1765.5092592592598,184.4849318291902,1789.3455387205386,380.43371317809675,-503.6111111111111,-255.0,77.20000000000006,-1.0865049956082564,4.252240565730429e-05,0.0,0.49999999999999994,0.8660254037844387
bharuch,Carrot,2018,1,1035.7142857142858,21,0.0,0.0,4.344141678271963e-05,2018-01-01,2130.0,1307.5,1811.111111111111,1922.9166666666667,1659.090909090909,4088.8888888888887,1680.5092592592598,327.8369277295218,1599.6864478114478,248.8058361425592,-271.7857142857142,-887.202380952381,65.30000000000005,-1.0865049956082564,4.019213973763267e-05,-8.199989518521159e-06,0.49999999999999994,0.8660254037844387
surat,Carrot,2018,1,1162.5,12,0.0,0.0,4.671847593209793e-05,2018-01-01,1091.6666666666667,1035.7142857142858,1307.5,1811.111111111111,1335.0,1997.7272727272727,1384.7751322751328,393.4318794403624,1495.790343915344,334.4520975161887,126.78571428571422,-648.6111111111111,13.600000000000056,-1.0865049956082564,4.344141678271963e-05,4.196070274793639e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Carrot,2018,1,1280.0,10,0.0,0.0,5.509366497258034e-05,2018-01-01,836.3636363636364,1162.5,1035.7142857142858,1307.5,1562.5,1725.0,1168.5714285714291,135.9945414570903,1467.040343915344,357.64803125857793,117.5,-27.5,0.0,-1.0865049956082564,4.671847593209793e-05,1.490152523494767e-05,0.49999999999999994,0.8660254037844387
vadodara,Carrot,2018,1,1307.8947368421052,19,0.0,0.0,5.217911588818834e-05,2018-01-01,1072.5,1280.0,1162.5,1035.7142857142858,1922.9166666666667,1918.1818181818185,1159.4047619047626,122.17226741438434,1419.9570105820105,361.1456974577393,27.894736842105203,272.1804511278194,0.0,-1.0865049956082564,5.509366497258034e-05,8.737699105468707e-06,0.49999999999999994,0.8660254037844387
girsomnath,Carrot,2018,1,2130.0,10,0.0,0.0,4.019213973763267e-05,2018-01-01,1195.4545454545455,1307.8947368421052,1280.0,1162.5,1811.111111111111,1791.6666666666667,1250.131578947369,77.16216240801845,1317.4533556112503,264.0752225461356,822.1052631578948,967.5,0.0,-1.0865049956082564,5.217911588818834e-05,-6.526336194465257e-06,0.49999999999999994,0.8660254037844387
anand,Carrot,2018,1,1091.6666666666667,6,0.0,0.0,5.925182710244541e-05,2018-01-01,1545.4545454545455,2130.0,1307.8947368421052,1280.0,1307.5,2445.454545454545,1572.631578947369,482.89667287723563,1370.6015037593986,386.8499273999541,-1038.3333333333333,-188.33333333333326,0.0,-1.0865049956082564,4.019213973763267e-05,4.158162129865072e-06,0.49999999999999994,0.8660254037844387
patan,Carrot,2018,1,836.3636363636364,11,0.0,0.0,4.621237030416189e-05,2018-01-01,1600.0,1091.6666666666667,2130.0,1307.8947368421052,1035.7142857142858,1659.090909090909,1509.8538011695912,547.8363127119324,1334.6292815371764,403.5649069441914,-255.30303030303037,-471.53110047846883,0.0,-1.0865049956082564,5.925182710244541e-05,-5.966745584026447e-06,0.49999999999999994,0.8660254037844387
kheda,Carrot,2018,1,1072.5,10,0.1,0.0032258064516129,5.616616098738601e-05,2018-01-01,995.4545454545456,836.3636363636364,1091.6666666666667,2130.0,1162.5,1335.0,1352.6767676767683,685.1776885980443,1301.404173312068,439.68584287360284,236.13636363636363,-1057.5,0.0,-0.9865049956082564,4.621237030416189e-05,1.597402124975334e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Carrot,2018,1,1195.4545454545455,11,0.0,0.0,4.299584114237011e-05,2018-01-01,1325.0,1072.5,836.3636363636364,1091.6666666666667,1280.0,1562.5,1000.1767676767682,142.18965071600283,1286.404173312068,446.84918111450634,122.9545454545455,103.78787878787875,0.10000000000005685,-1.0865049956082564,5.616616098738601e-05,-1.6255985960075302e-05,0.49999999999999994,0.8660254037844387
dahod,Carrot,2018,1,1545.4545454545455,11,0.0,0.0,4.830554208592008e-05,2018-01-01,877.7777777777778,1195.4545454545455,1072.5,836.3636363636364,1307.8947368421052,1922.9166666666667,1034.772727272728,182.4940562827013,1272.3132642211588,448.4217774308213,350.0,709.0909090909091,0.10000000000005685,-1.0865049956082564,4.299584114237011e-05,2.0931717817581925e-06,0.49999999999999994,0.8660254037844387
surendranagar,Carrot,2018,1,1600.0,10,0.0,0.0,4.2222712772477965e-05,2018-01-01,1085.0,1545.4545454545455,1195.4545454545455,1072.5,2130.0,1811.111111111111,1271.1363636363642,245.3921427409822,1311.9065656565656,462.4596833410881,54.545454545454504,527.5,0.10000000000005685,-1.0865049956082564,4.830554208592008e-05,-1.3943448214908045e-05,0.49999999999999994,0.8660254037844387
