district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
gandhinagar,Water Melon,2016,6,914.2857142857144,7,53.3,1.7766666666666668,3.0439641088007348e-05,2016-06-01,1616.6666666666667,1100.0,640.0,1235.7142857142858,1100.0,850.0,991.9047619047623,312.221576648971,1031.6005291005292,236.72595904171578,-185.71428571428555,-321.42857142857133,149.5000000000001,-28.947945205479456,1.603833044440376e-05,9.564749105078619e-06,1.2246467991473532e-16,-1.0
vadodara,Water Melon,2016,6,1300.0,7,74.4,2.48,2.63902022179552e-05,2016-06-01,1107.142857142857,914.2857142857144,1100.0,640.0,863.8888888888889,1737.5,884.7619047619052,231.4168133403406,1000.6481481481482,238.13100480915077,385.71428571428555,660.0,136.4000000000001,-7.847945205479448,3.0439641088007348e-05,-1.0140145838630202e-05,1.2246467991473532e-16,-1.0
rajkot,Water Melon,2016,7,600.0,1,108.0,3.4838709677419355,1.591405307979154e-05,2016-07-01,1383.3333333333333,1300.0,914.2857142857144,1100.0,1250.0,770.0,1104.7619047619053,192.9012295288457,1073.3333333333333,254.06357338219252,-700.0,-500.0,185.5000000000001,-207.8577777777778,2.63902022179552e-05,-1.2427736461222214e-07,-0.4999999999999997,-0.8660254037844388
banaskantha,Water Melon,2016,7,700.0,2,103.0,3.3225806451612905,3.65303480565854e-05,2016-07-01,638.8888888888889,600.0,1300.0,914.2857142857144,1235.7142857142858,1050.0,938.0952380952385,350.60685969904597,965.0,298.381689540531,100.0,-214.28571428571445,235.7000000000001,-212.8577777777778,1.591405307979154e-05,6.090706968578054e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Water Melon,2016,7,1616.6666666666667,3,203.3,6.558064516129033,2.1504497275394432e-05,2016-07-01,750.0,700.0,600.0,1300.0,640.0,900.0,866.666666666667,378.5938897200175,875.7142857142857,280.8078724403755,916.6666666666667,316.66666666666674,285.4000000000001,-112.5577777777778,3.65303480565854e-05,-4.885704942560768e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Water Melon,2016,7,1107.142857142857,14,174.6,5.632258064516129,1.6933296459072276e-05,2016-07-01,1000.0,1616.6666666666667,700.0,600.0,1100.0,1100.0,972.2222222222226,560.340504944521,1038.4920634920634,381.76822362318984,-509.52380952380963,507.1428571428571,414.3000000000001,-141.25777777777782,2.1504497275394432e-05,1.0192433792807366e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Water Melon,2016,7,1383.3333333333333,6,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,1050.0,1107.142857142857,1616.6666666666667,700.0,914.2857142857144,1100.0,1141.2698412698417,459.285241139584,1039.6825396825398,382.00944612825697,276.19047619047615,683.3333333333333,480.9000000000001,-114.85777777777781,1.6933296459072276e-05,-1.1960204871876761e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Water Melon,2016,8,638.8888888888889,9,205.7,6.635483870967741,4.476065297936211e-05,2016-08-01,1200.0,1383.3333333333333,1107.142857142857,1616.6666666666667,1300.0,863.8888888888889,1369.0476190476193,255.06212839698844,1117.857142857143,398.83830741900096,-744.4444444444443,-977.7777777777778,578.9000000000001,-64.53513513513519,2.457014318470864e-05,2.3256155703967676e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Water Melon,2016,8,750.0,2,330.4,10.658064516129032,3.8242507688747295e-05,2016-08-01,500.0,638.8888888888889,1383.3333333333333,1107.142857142857,600.0,1250.0,1043.1216931216934,376.3288652203243,1007.6719576719576,428.660680496763,111.11111111111109,-357.1428571428571,581.3000000000001,60.164864864864796,4.476065297936211e-05,2.130921122967502e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Water Melon,2016,8,1000.0,1,358.5,11.564516129032258,4.028654357749764e-05,2016-08-01,1166.6666666666667,750.0,638.8888888888889,1383.3333333333333,700.0,1235.7142857142858,924.0740740740744,401.59148417839793,1032.6719576719577,403.7817003575454,250.0,-383.33333333333326,737.1,88.26486486486482,3.8242507688747295e-05,1.5716400392789002e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Water Melon,2016,9,1050.0,1,6.4,0.2133333333333333,4.909261400179009e-05,2016-09-01,1600.0,1000.0,750.0,638.8888888888889,1616.6666666666667,640.0,796.2962962962965,184.95355884664923,1082.6719576719577,371.64368233967826,50.0,411.1111111111111,894.6,-197.072,4.028654357749764e-05,4.331961022427981e-06,-1.0,-1.8369701987210297e-16
bharuch,Water Melon,2016,9,1200.0,1,160.6,5.3533333333333335,5.410670398918481e-05,2016-09-01,375.0,1050.0,1000.0,750.0,1107.142857142857,1100.0,933.3333333333336,160.72751268321394,988.2275132275132,265.7042424125868,150.0,450.0,695.3000000000001,-42.872000000000014,4.909261400179009e-05,1.5864196300437516e-05,-1.0,-1.8369701987210297e-16
rajkot,Water Melon,2016,9,500.0,3,46.5,1.55,5.964048416195145e-05,2016-09-01,1200.0,1200.0,1050.0,1000.0,1383.3333333333333,914.2857142857144,1083.3333333333337,104.08329997330128,1003.7037037037038,276.5007683481549,-700.0,-500.0,525.5000000000001,-156.972,5.410670398918481e-05,1.9353940584453805e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Water Melon,2016,10,1166.6666666666667,6,112.8,3.638709677419355,4.186539494096516e-05,2016-10-01,1216.6666666666667,500.0,1200.0,1050.0,638.8888888888889,1300.0,916.666666666667,368.5557397915989,856.4814814814814,269.0040310558195,666.6666666666667,116.66666666666674,213.5000000000001,85.37735849056602,5.964048416195145e-05,-7.227219060824931e-06,-0.8660254037844386,0.5000000000000001
vadodara,Water Melon,2016,10,1600.0,1,79.6,2.56774193548387,6.235077026749105e-05,2016-10-01,1625.0,1166.6666666666667,500.0,1200.0,750.0,600.0,955.555555555556,394.8745698648183,944.4444444444445,269.91082203545017,433.33333333333326,400.0,319.9000000000001,52.17735849056603,4.186539494096516e-05,8.244066278306239e-06,-0.8660254037844386,0.5000000000000001
rajkot,Water Melon,2016,10,375.0,2,74.5,2.403225806451613,5.3533305358908986e-05,2016-10-01,500.0,1600.0,1166.6666666666667,500.0,1000.0,700.0,1088.8888888888894,554.109228435185,1086.111111111111,356.5913731533733,-1225.0,-125.0,238.9000000000001,47.077358490566034,6.235077026749105e-05,-6.107178803042462e-06,-0.8660254037844386,0.5000000000000001
bharuch,Water Melon,2016,10,1200.0,4,89.5,2.8870967741935485,5.237534982834682e-05,2016-10-01,525.0,375.0,1600.0,1166.6666666666667,1050.0,1616.6666666666667,1047.2222222222226,621.1734713278413,981.9444444444445,462.3736063529715,825.0,33.33333333333326,266.9000000000001,62.077358490566034,5.3533305358908986e-05,1.050995488738166e-05,-0.8660254037844386,0.5000000000000001
bharuch,Water Melon,2016,11,1216.6666666666667,3,0.0,0.0,4.994609900083664e-05,2016-11-01,1150.0,1200.0,375.0,1600.0,1200.0,1107.142857142857,1058.3333333333337,624.6665777303378,1006.9444444444445,470.7681862500757,16.666666666666742,-383.33333333333326,243.60000000000008,-12.7775,5.237534982834682e-05,-1.2404671266654409e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Water Melon,2016,11,1625.0,6,0.0,0.0,3.767486192581924e-05,2016-11-01,1210.0,1216.6666666666667,1200.0,375.0,500.0,1383.3333333333333,930.555555555556,481.19738769648916,1009.7222222222223,472.18218784545365,408.33333333333326,1250.0,164.0000000000001,-12.7775,4.994609900083664e-05,-1.5858443433089743e-05,-0.5000000000000004,0.8660254037844384
rajkot,Water Melon,2016,11,500.0,3,0.0,0.0,4.522461500847932e-05,2016-11-01,1210.0,1625.0,1216.6666666666667,1200.0,1166.6666666666667,638.8888888888889,1347.2222222222226,240.70690645432833,1197.2222222222224,452.2372369879769,-1125.0,-700.0,89.50000000000011,-12.7775,3.767486192581924e-05,-7.150734819867495e-06,-0.5000000000000004,0.8660254037844384
rajkot,Water Melon,2016,12,525.0,4,0.0,0.0,4.301842040335592e-05,2016-12-01,650.0,500.0,1625.0,1216.6666666666667,1600.0,750.0,1113.8888888888894,569.4986424072513,1086.111111111111,535.481783761821,25.0,-691.6666666666667,0.0,-3.372093023255814,4.522461500847932e-05,-6.927678597480722e-06,-2.4492935982947064e-16,1.0
ahmadabad,Water Melon,2016,12,1150.0,4,0.0,0.0,3.82640014680039e-05,2016-12-01,1172.2222222222222,525.0,500.0,1625.0,375.0,1000.0,883.3333333333336,642.4237957402672,906.9444444444443,508.3037332001268,625.0,-475.0,0.0,-3.372093023255814,4.301842040335592e-05,5.891395421846554e-07,-2.4492935982947064e-16,1.0
bharuch,Water Melon,2016,12,1210.0,5,0.0,0.0,4.665302398040115e-05,2016-12-01,961.1111111111112,1150.0,525.0,500.0,1200.0,1050.0,725.0000000000003,368.2729965664054,1036.111111111111,439.97053773414746,60.0,710.0,0.0,-3.372093023255814,3.82640014680039e-05,1.4284089719218262e-06,-2.4492935982947064e-16,1.0
bharuch,Water Melon,2017,1,1210.0,5,0.3,0.0096774193548387,4.12307340919807e-05,2017-01-01,2300.0,1210.0,1150.0,525.0,1216.6666666666667,1200.0,961.666666666667,379.35251855409155,1037.7777777777776,440.73381569411833,0.0,685.0,0.0,-1.1951219512195121,4.665302398040115e-05,-1.7876863113752185e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Water Melon,2017,1,650.0,8,0.0,0.0,3.994631387303658e-05,2017-01-01,1166.6666666666667,1210.0,1210.0,1150.0,1625.0,500.0,1190.0000000000002,34.64101615135447,1036.6666666666667,440.2007117970931,-560.0,-500.0,0.3000000000001137,-1.4951219512195122,4.12307340919807e-05,1.6823124050326785e-06,0.49999999999999994,0.8660254037844387
bharuch,Water Melon,2017,2,1172.2222222222222,9,0.0,0.0,3.592688228971392e-05,2017-02-01,1225.0,650.0,1210.0,1210.0,500.0,1166.6666666666667,1023.3333333333336,323.31615074618867,874.1666666666666,350.3771777194787,522.2222222222222,-37.77777777777783,0.3000000000001137,-0.9750943396226415,3.994631387303658e-05,-1.072614169068723e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Water Melon,2017,2,961.1111111111112,18,0.0,0.0,3.7046376212644734e-05,2017-02-01,1600.0,1172.2222222222222,650.0,1210.0,525.0,1600.0,1010.740740740741,312.9811522218062,986.2037037037038,312.1997652395635,-211.11111111111097,-248.8888888888888,0.3000000000001137,-0.9750943396226415,3.592688228971392e-05,-4.1843578793359675e-06,0.8660254037844386,0.5000000000000001
vadodara,Water Melon,2017,2,2300.0,2,0.0,0.0,4.56623125551594e-05,2017-02-01,961.1111111111112,961.1111111111112,1172.2222222222222,650.0,1150.0,375.0,927.7777777777782,262.7020092785959,1058.888888888889,220.71041302972966,1338.8888888888887,1650.0,0.0,-0.9750943396226415,3.7046376212644734e-05,5.715998682122821e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Water Melon,2017,3,1166.6666666666667,18,0.0,0.0,2.960569478936636e-05,2017-03-01,1600.0,2300.0,961.1111111111112,1172.2222222222222,1210.0,1200.0,1477.777777777778,719.8465199927527,1250.5555555555557,557.7103766270913,-1133.3333333333333,-5.555555555555429,0.0,-1.3847457627118644,4.56623125551594e-05,-6.32118750034756e-06,1.0,6.123233995736766e-17
bharuch,Water Melon,2017,3,1225.0,6,0.0,0.0,3.1185957024254604e-05,2017-03-01,1285.7142857142858,1166.6666666666667,2300.0,961.1111111111112,1210.0,1216.6666666666667,1475.9259259259263,721.0317824310644,1243.3333333333335,558.6204347528453,58.33333333333326,263.8888888888888,0.0,-1.3847457627118644,2.960569478936636e-05,-5.86041918839013e-06,1.0,6.123233995736766e-17
vadodara,Water Melon,2017,3,1600.0,11,0.0,0.0,3.977519006708761e-05,2017-03-01,1000.0,1225.0,1166.6666666666667,2300.0,650.0,1625.0,1563.8888888888894,638.1577942565362,1245.8333333333333,558.474968215638,375.0,-700.0,0.0,-1.3847457627118644,3.1185957024254604e-05,-5.887122488071789e-06,1.0,6.123233995736766e-17
ahmadabad,Water Melon,2017,4,961.1111111111112,18,0.0,0.0,2.5888256811143745e-05,2017-04-01,650.0,1600.0,1225.0,1166.6666666666667,1172.2222222222222,500.0,1330.5555555555559,235.1614890366274,1404.1666666666667,485.6894997047581,-638.8888888888888,-205.55555555555554,0.0,-1.0975,3.977519006708761e-05,-3.7174379782226135e-06,0.8660254037844387,-0.4999999999999998
vadodara,Water Melon,2017,4,1600.0,6,0.0,0.0,3.67560732938184e-05,2017-04-01,775.0,961.1111111111112,1600.0,1225.0,961.1111111111112,525.0,1262.0370370370372,321.05071199232674,1368.9814814814815,512.746227110097,638.8888888888888,375.0,0.0,-1.0975,2.5888256811143745e-05,5.570116269563797e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Water Melon,2017,4,1285.7142857142858,7,0.5,0.0166666666666666,3.65303480565854e-05,2017-04-01,1000.0,1600.0,961.1111111111112,1600.0,2300.0,1150.0,1387.0370370370374,368.86267198225784,1475.4629629629628,476.13547411628105,-314.2857142857142,-314.2857142857142,0.0,-0.5974999999999999,3.67560732938184e-05,-3.244842010502207e-06,0.8660254037844387,-0.4999999999999998
bharuch,Water Melon,2017,4,1000.0,2,0.0,0.0,2.923506505991612e-05,2017-04-01,1400.0,1285.7142857142858,1600.0,961.1111111111112,1166.6666666666667,1210.0,1282.2751322751326,319.4583289236662,1306.415343915344,252.27191623225514,-285.7142857142858,38.8888888888888,0.5000000000001137,-1.0975,3.65303480565854e-05,3.3468082487723756e-06,0.8660254037844387,-0.4999999999999998
gandhinagar,Water Melon,2017,4,650.0,2,0.5,0.0166666666666666,3.769039067594673e-05,2017-04-01,961.1111111111112,1000.0,1285.7142857142858,1600.0,1225.0,1210.0,1295.2380952380956,300.1133572683535,1278.6375661375662,278.54501939968105,-350.0,-950.0,0.5000000000001137,-0.5974999999999999,2.923506505991612e-05,9.343173821283317e-07,0.8660254037844387,-0.4999999999999998
banaskantha,Water Melon,2017,5,775.0,4,0.7,0.0225806451612903,3.65303480565854e-05,2017-05-01,1000.0,650.0,1000.0,1285.7142857142858,1600.0,650.0,978.5714285714289,318.3984155431791,1182.8042328042327,380.82559618633223,125.0,-510.7142857142858,1.0000000000001137,-4.793975903614458,3.769039067594673e-05,0.0,0.49999999999999994,-0.8660254037844387
bharuch,Water Melon,2017,5,1000.0,6,2.5,0.0806451612903225,2.7035714532730084e-05,2017-05-01,535.0,775.0,650.0,1000.0,961.1111111111112,1172.2222222222222,808.3333333333336,177.36497211493733,1045.3042328042327,347.5500417725078,225.0,0.0,1.2000000000001136,-2.9939759036144578,3.65303480565854e-05,-2.1993505271860367e-06,0.49999999999999994,-0.8660254037844387
vadodara,Water Melon,2017,5,1400.0,11,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,688.8888888888889,1000.0,775.0,650.0,1600.0,961.1111111111112,808.3333333333336,177.36497211493733,1051.7857142857142,346.0251701355664,400.0,750.0,3.700000000000114,-4.893975903614458,2.7035714532730084e-05,-5.254097000398464e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Water Melon,2017,5,961.1111111111112,18,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,1037.5,1400.0,1000.0,775.0,1285.7142857142858,2300.0,1058.3333333333337,316.5569985537074,1018.4523809523811,287.3028753369368,-438.8888888888888,186.1111111111112,3.800000000000114,-4.893975903614458,3.243629367554827e-05,-1.3947199263481553e-05,0.49999999999999994,-0.8660254037844387
gandhinagar,Water Melon,2017,5,1000.0,1,1.4,0.0451612903225806,3.415667204631526e-05,2017-05-01,1400.0,961.1111111111112,1400.0,1000.0,1000.0,1166.6666666666667,1120.3703703703707,242.94574238881896,964.3518518518518,255.73916511972166,38.8888888888888,0.0,3.700000000000114,-4.093975903614458,2.258314879310385e-05,7.120957513585177e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Water Melon,2017,6,535.0,5,218.2,7.273333333333331,3.65303480565854e-05,2017-06-01,1200.0,1000.0,961.1111111111112,1400.0,650.0,1225.0,1120.3703703703707,242.94574238881899,964.3518518518518,255.73916511972166,-465.0,-865.0,2.600000000000114,135.95205479452054,3.415667204631526e-05,4.094054381037134e-06,1.2246467991473532e-16,-1.0
ahmadabad,Water Melon,2017,6,688.8888888888889,18,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,3700.0,535.0,1000.0,961.1111111111112,775.0,1600.0,832.0370370370374,257.97545900445436,945.1851851851852,286.47316179353356,153.8888888888889,-272.2222222222223,220.2000000000001,9.752054794520546,3.65303480565854e-05,7.653464740964871e-07,1.2246467991473532e-16,-1.0
bharuch,Water Melon,2017,6,1037.5,8,132.1,4.403333333333333,3.1872839135261334e-05,2017-06-01,1533.3333333333333,688.8888888888889,535.0,1000.0,1000.0,961.1111111111112,741.2962962962965,236.88848064727412,930.8333333333334,298.6045218911255,348.6111111111111,37.5,311.60000000000014,49.85205479452054,2.3348495267200336e-05,-2.2838329110539277e-06,1.2246467991473532e-16,-1.0
vadodara,Water Melon,2017,6,1400.0,8,101.0,3.3666666666666667,3.772690697367215e-05,2017-06-01,1020.0,1037.5,688.8888888888889,535.0,1400.0,1600.0,753.7962962962965,257.46124203899666,937.0833333333334,300.72667905230435,362.5,865.0,442.3000000000001,18.752054794520546,3.1872839135261334e-05,1.196558917086746e-06,1.2246467991473532e-16,-1.0
ahmadabad,Water Melon,2017,7,1200.0,6,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,1260.0,1400.0,1037.5,688.8888888888889,961.1111111111112,1285.7142857142858,1042.1296296296298,355.5781604504122,937.0833333333334,300.72667905230435,-200.0,511.1111111111111,325.10000000000014,417.1422222222222,3.772690697367215e-05,-2.466834838013945e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Water Melon,2017,7,3700.0,1,443.2,14.296774193548387,3.753362453743769e-05,2017-07-01,1125.0,1200.0,1400.0,1037.5,1000.0,1000.0,1212.5000000000002,181.57298807916953,976.8981481481482,319.7559069361764,2500.0,2662.5,966.1000000000001,127.34222222222218,2.088166042918639e-05,5.660785402176357e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Water Melon,2017,8,1533.3333333333333,6,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,1375.0,3700.0,1200.0,1400.0,535.0,650.0,2100.0000000000005,1389.244398944979,1426.898148148148,1158.5308973094234,-2166.666666666667,133.33333333333326,1277.2,-44.335135135135175,3.753362453743769e-05,3.197084082862746e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Water Melon,2017,9,1020.0,10,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,1075.0,1533.3333333333333,3700.0,1200.0,688.8888888888889,775.0,2144.444444444445,1357.421302541178,1593.2870370370372,1073.378196909563,-513.3333333333333,-180.0,1402.1000000000001,-135.17200000000003,4.0923991056534894e-05,2.7615579601696108e-05,-1.0,-1.8369701987210297e-16
bharuch,Water Melon,2017,9,1260.0,5,139.9,4.663333333333333,5.355354860697308e-05,2017-09-01,1060.0,1020.0,1533.3333333333333,3700.0,1037.5,1000.0,2084.444444444445,1422.4600495594204,1648.4722222222224,1025.0027664822658,240.0,-2440.0,737.4000000000001,-63.572,4.84972400308825e-05,1.6019924069535392e-05,-1.0,-1.8369701987210297e-16
bharuch,Water Melon,2017,10,1125.0,4,55.9,1.803225806451613,5.24667350159163e-05,2017-10-01,1040.0,1260.0,1020.0,1533.3333333333333,1400.0,1400.0,1271.1111111111113,256.84697851126896,1685.5555555555557,1002.2500612048807,-135.0,-408.33333333333326,434.10000000000014,28.477358490566033,5.355354860697308e-05,1.1542743959381403e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Water Melon,2017,10,1375.0,3,1.8,0.0580645161290322,4.322964563150664e-05,2017-10-01,6000.0,1125.0,1260.0,1020.0,1200.0,961.1111111111112,1135.0000000000002,120.31209415515254,1639.7222222222224,1023.9728819470587,250.0,355.0,264.10000000000014,-25.622641509433965,5.24667350159163e-05,-5.267594399375859e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Water Melon,2017,10,1075.0,12,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,750.0,1375.0,1125.0,1260.0,3700.0,1000.0,1253.3333333333337,125.13326229796499,1668.888888888889,1011.3575401775952,-300.0,-185.0,197.6000000000001,-27.122641509433965,4.322964563150664e-05,-1.194168356816852e-05,-0.8660254037844386,0.5000000000000001
