district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Mango,2020,1,4083.3333333333335,3,3.6,0.1161290322580645,4.780111409955998e-05,2020-01-01,1226.0,3125.0,3600.0,4583.333333333333,6416.666666666667,3629.571428571429,3769.444444444444,743.7859857463087,3620.8333333333335,1695.2036095341973,958.3333333333335,-499.99999999999955,10.199999999999333,2.5873303167420816,5.7668752650069965e-05,-2.995629612274881e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Mango,2020,1,5600.0,1,2.7,0.0870967741935483,4.694991872433266e-05,2020-01-01,6200.0,4083.3333333333335,3125.0,3600.0,2250.0,2500.0,3602.7777777777774,479.17270527597367,3231.944444444445,1082.4408717065019,1516.6666666666665,2000.0,13.699999999999333,1.6873303167420817,4.780111409955998e-05,4.97729452433037e-06,0.49999999999999994,0.8660254037844387
surat,Mango,2020,1,1775.0,1,0.2,0.0064516129032258,4.687790910114213e-05,2020-01-01,4000.0,5600.0,4083.3333333333335,3125.0,1750.0,3537.5,4269.444444444444,1247.9520260247516,3790.2777777777774,1313.8833098307648,-3825.0,-1350.0,9.999999999999332,-0.8126696832579186,4.694991872433266e-05,-1.0790843548927836e-05,0.49999999999999994,0.8660254037844387
vadodara,Mango,2020,1,3375.0,2,0.0,0.0,5.541830544026704e-05,2020-01-01,3970.0,1775.0,5600.0,4083.3333333333335,4583.333333333333,3750.3333333333335,3819.444444444444,1926.1059833922109,3794.444444444444,1306.1358048613224,1600.0,-708.3333333333335,6.499999999999332,-1.0126696832579185,4.687790910114213e-05,7.617191340707064e-06,0.49999999999999994,0.8660254037844387
surat,Mango,2020,2,1226.0,2,0.0,0.0,4.160692861898745e-05,2020-02-01,1200.0,3375.0,1775.0,5600.0,3600.0,1520.0,3583.3333333333326,1920.991497465136,3593.055555555556,1252.2137804112542,-2149.0,-4374.0,2.8999999999993324,-0.3375549656799657,5.541830544026704e-05,-5.342990105345209e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Mango,2020,2,6200.0,2,0.0,0.0,4.576876473882365e-05,2020-02-01,3000.0,1226.0,3375.0,1775.0,3125.0,3850.0,2125.3333333333326,1116.5125764331206,3197.388888888889,1581.378377895077,4974.0,4425.0,0.1999999999993321,-0.3375549656799657,4.160692861898745e-05,-1.1091443623184783e-06,0.8660254037844386,0.5000000000000001
girsomnath,Mango,2020,2,4000.0,1,0.0,0.0,4.197262420000229e-05,2020-02-01,3800.0,6200.0,1226.0,3375.0,4083.3333333333335,6416.666666666667,3600.3333333333326,2494.6443300264964,3709.888888888889,1996.9118009418278,-2200.0,625.0,0.0,-0.3375549656799657,4.576876473882365e-05,-1.3445681240264752e-05,0.8660254037844386,0.5000000000000001
vadodara,Mango,2020,2,3970.0,5,0.0,0.0,5.045621608682709e-05,2020-02-01,3916.6666666666665,4000.0,6200.0,1226.0,5600.0,2250.0,3808.666666666666,2492.5138582028685,3696.0,1994.082746527835,-30.0,2744.0,0.0,-0.3375549656799657,4.197262420000229e-05,8.849287467839635e-06,0.8660254037844386,0.5000000000000001
amreli,Mango,2020,2,1200.0,1,0.0,0.0,4.0911711896084144e-05,2020-02-01,6200.0,3970.0,4000.0,6200.0,1775.0,1750.0,4723.333333333333,1278.9188142072833,3424.3333333333335,1782.6313883320522,-2770.0,-5000.0,0.0,-0.3375549656799657,5.045621608682709e-05,-4.857052842739507e-06,0.8660254037844386,0.5000000000000001
surendranagar,Mango,2020,2,3000.0,1,0.0,0.0,4.579149309465169e-05,2020-02-01,800.0,1200.0,3970.0,4000.0,3375.0,4583.333333333333,3056.666666666666,1607.9904643166699,3328.5,1900.5855676606598,1800.0,-1000.0,0.0,-0.3375549656799657,4.0911711896084144e-05,3.8188688946493965e-06,0.8660254037844386,0.5000000000000001
girsomnath,Mango,2020,3,3800.0,1,0.3,0.0096774193548387,4.197262420000229e-05,2020-03-01,2133.333333333333,3000.0,1200.0,3970.0,1226.0,3600.0,2723.3333333333326,1405.5722440818668,3266.0,1904.9115465028797,800.0,-170.0,0.0,-1.6086255656108597,4.579149309465169e-05,-8.483591886824797e-06,1.0,6.123233995736766e-17
surendranagar,Mango,2020,3,3916.6666666666665,3,5.0,0.1612903225806451,3.490564412810204e-05,2020-03-01,2633.333333333333,3800.0,3000.0,1200.0,6200.0,3125.0,2666.666666666666,1331.6656236958788,3695.0,1622.5134822244142,116.66666666666652,2716.6666666666665,0.2999999999993321,3.0913744343891403,4.197262420000229e-05,-6.006067767982106e-06,1.0,6.123233995736766e-17
ahmadabad,Mango,2020,3,6200.0,2,3.1,0.0999999999999999,3.514142870276463e-05,2020-03-01,1300.0,3916.6666666666665,3800.0,3000.0,4000.0,4083.3333333333335,3572.2222222222213,498.980441982945,3314.444444444445,1101.6284242816075,2283.3333333333335,3200.0,5.299999999999332,1.1913744343891404,3.490564412810204e-05,-1.065006439188706e-05,1.0,6.123233995736766e-17
amreli,Mango,2020,3,800.0,1,0.1,0.0032258064516129,3.259821518959986e-05,2020-03-01,3185.6666666666665,6200.0,3916.6666666666665,3800.0,3970.0,5600.0,4638.888888888888,1353.2197544019718,3681.111111111111,1619.7347748136838,-5400.0,-3000.0,8.399999999999332,-1.8086255656108596,3.514142870276463e-05,-9.374409010402433e-06,1.0,6.123233995736766e-17
surat,Mango,2020,3,2133.333333333333,3,1.4,0.0451612903225806,3.953166421880055e-05,2020-03-01,2000.0,800.0,6200.0,3916.6666666666665,1200.0,1775.0,3638.8888888888882,2710.6955510293637,3152.7777777777774,1982.9388029629881,1333.333333333333,-1783.3333333333335,8.199999999999331,-0.5086255656108598,3.259821518959986e-05,4.6260200906985134e-06,1.0,6.123233995736766e-17
vadodara,Mango,2020,3,2633.333333333333,3,2.1,0.0677419354838709,4.543229181175652e-05,2020-03-01,1600.0,2133.333333333333,800.0,6200.0,3000.0,3375.0,3044.444444444444,2812.9330942261317,3308.3333333333335,1829.8072151033937,500.0,-3566.666666666667,4.599999999999332,0.19137443438914037,3.953166421880055e-05,1.0290863108991896e-05,1.0,6.123233995736766e-17
amreli,Mango,2020,4,1300.0,2,0.0,0.0,2.9116431858045795e-05,2020-04-01,4200.0,2633.333333333333,2133.333333333333,800.0,3800.0,1226.0,1855.5555555555547,947.7067838462151,3247.222222222222,1848.194814967856,-1333.333333333333,500.0,3.599999999999332,-0.978716960352423,4.543229181175652e-05,-3.4817833315540638e-06,0.8660254037844387,-0.4999999999999998
surat,Mango,2020,4,3185.6666666666665,3,0.0,0.0,3.7689789465913e-05,2020-04-01,4262.5,1300.0,2633.333333333333,2133.333333333333,3916.6666666666665,6200.0,2022.2222222222215,673.5753140545569,2830.555555555555,1976.0346563162689,1885.6666666666665,1052.3333333333335,3.499999999999332,-0.978716960352423,2.9116431858045795e-05,-1.8418747528875482e-06,0.8660254037844387,-0.4999999999999998
valsad,Mango,2020,4,2000.0,1,0.6,0.02,3.685761381363834e-05,2020-04-01,6375.0,3185.6666666666665,1300.0,2633.333333333333,6200.0,4000.0,2372.9999999999995,969.4146572946863,2708.722222222222,1917.3404081541528,-1185.6666666666665,-633.333333333333,2.099999999999332,-0.37871696035242297,3.7689789465913e-05,-8.574677998118182e-06,0.8660254037844387,-0.4999999999999998
mahesana,Mango,2020,4,1600.0,1,0.0,0.0,3.6053723865415934e-05,2020-04-01,3000.0,2000.0,3185.6666666666665,1300.0,800.0,3970.0,2161.8888888888882,953.2002432352275,2008.722222222222,866.5146127296782,-400.0,300.0,0.5999999999993321,-0.978716960352423,3.685761381363834e-05,6.937292007370139e-06,0.8660254037844387,-0.4999999999999998
bharuch,Mango,2020,4,4200.0,2,0.0,0.0,3.156879068135987e-05,2020-04-01,9200.0,1600.0,2000.0,3185.6666666666665,2133.333333333333,1200.0,2261.8888888888882,824.6356995892378,2142.055555555555,686.0926538228056,2600.0,1014.3333333333335,0.5999999999993321,-0.978716960352423,3.6053723865415934e-05,-6.120998784553133e-06,0.8660254037844387,-0.4999999999999998
vadodara,Mango,2020,4,4262.5,4,0.0,0.0,3.976692767913327e-05,2020-04-01,3900.0,4200.0,1600.0,2000.0,2633.333333333333,3000.0,2599.9999999999995,1400.0,2486.5,1084.1423389532868,62.5,2262.5,0.5999999999993321,-0.978716960352423,3.156879068135987e-05,2.90931386549493e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Mango,2020,4,6375.0,1,0.0,0.0,4.197262420000229e-05,2020-04-01,6400.0,4262.5,4200.0,1600.0,1300.0,3800.0,3354.166666666666,1519.4742786020909,2758.0277777777774,1308.9747914416162,2112.5,4775.0,0.0,-0.978716960352423,3.976692767913327e-05,5.918900334586358e-06,0.8660254037844387,-0.4999999999999998
rajkot,Mango,2020,4,3000.0,1,0.0,0.0,2.82602773687054e-05,2020-04-01,3500.0,6375.0,4262.5,4200.0,3185.6666666666665,3916.6666666666665,4945.833333333333,1238.0890853784986,3603.861111111111,1745.3431703843814,-3375.0,-1200.0,0.0,-0.978716960352423,4.197262420000229e-05,-3.30851331265447e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Mango,2020,4,9200.0,2,0.0,0.0,2.816312634585569e-05,2020-04-01,7200.0,3000.0,6375.0,4262.5,2000.0,6200.0,4545.833333333333,1705.246194346541,3572.9166666666665,1755.8547894591577,6200.0,4937.5,0.0,-0.978716960352423,2.82602773687054e-05,-1.160380133327758e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Mango,2020,4,3900.0,1,0.0,0.0,4.197262420000229e-05,2020-04-01,900.0,9200.0,3000.0,6375.0,1600.0,800.0,6191.666666666667,3104.063197380715,4772.916666666667,2681.9817377578597,-5300.0,-2475.0,0.0,-0.978716960352423,2.816312634585569e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Mango,2020,5,6400.0,1,0.8999999999999999,0.0290322580645161,4.197262420000229e-05,2020-05-01,3007.0,3900.0,9200.0,3000.0,4200.0,2133.333333333333,5366.666666666666,3350.124375800602,5156.25,2270.596700209001,2500.0,3400.0,0.0,-6.517019969278033,4.197262420000229e-05,1.3712346831296891e-05,0.49999999999999994,-0.8660254037844387
vadodara,Mango,2020,5,3500.0,2,0.1,0.0032258064516129,3.344214532244791e-05,2020-05-01,3500.0,6400.0,3900.0,9200.0,4262.5,2633.333333333333,6500.0,2651.4147167125816,5522.916666666667,2262.913175901071,-2900.0,-5700.0,0.899999999999332,-7.317019969278034,4.197262420000229e-05,5.279018976592221e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Mango,2020,5,7200.0,3,0.1,0.0032258064516129,2.3623283581452148e-05,2020-05-01,5000.0,3500.0,6400.0,3900.0,6375.0,1300.0,4599.999999999999,1571.6233645501813,5395.833333333333,2366.8764578377704,3700.0,3300.0,0.999999999999332,-7.317019969278034,3.344214532244791e-05,-1.8349340618550143e-05,0.49999999999999994,-0.8660254037844387
amreli,Mango,2020,5,900.0,1,0.0,0.0,2.4862334792156973e-05,2020-05-01,6250.0,7200.0,3500.0,6400.0,3000.0,3185.6666666666665,5700.0,1946.7922333931906,5533.333333333333,2457.3698676973054,-6300.0,-5500.0,1.099999999999332,-7.417019969278034,2.3623283581452148e-05,-1.7110289407845318e-05,0.49999999999999994,-0.8660254037844387
surat,Mango,2020,5,3007.0,4,0.5,0.0161290322580645,3.645630194427926e-05,2020-05-01,3700.0,900.0,7200.0,3500.0,9200.0,2000.0,3866.666666666666,3165.96483450675,5183.333333333333,2983.5660989270327,2107.0,-493.0,0.1999999999993321,-6.917019969278034,2.4862334792156973e-05,3.014156621831351e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Mango,2020,5,3500.0,1,0.2,0.0064516129032258,2.512790337785965e-05,2020-05-01,1350.0,3007.0,900.0,7200.0,3900.0,1600.0,3702.3333333333326,3207.0416793882414,4151.166666666667,2311.663506366501,493.0,-3700.0,0.5999999999993321,-7.2170199692780335,3.645630194427926e-05,1.5046197964075035e-06,0.49999999999999994,-0.8660254037844387
valsad,Mango,2020,5,5000.0,1,0.6,0.0193548387096774,3.709461942957236e-05,2020-05-01,6800.0,3500.0,3007.0,900.0,6400.0,4200.0,2468.9999999999995,1380.9717593057424,4084.5,2326.0785670307873,1500.0,4100.0,0.699999999999332,-6.817019969278034,2.512790337785965e-05,1.2232284637415387e-05,0.49999999999999994,-0.8660254037844387
bharuch,Mango,2020,5,6250.0,2,0.1,0.0032258064516129,2.879386561518217e-05,2020-05-01,6725.0,5000.0,3500.0,3007.0,3500.0,4262.5,3835.666666666666,1038.0348420613602,3851.1666666666665,2107.2798026523833,1250.0,3243.0,1.2999999999993321,-7.317019969278034,3.709461942957236e-05,-7.662436329097092e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Mango,2020,5,3700.0,1,0.2,0.0064516129032258,4.197262420000229e-05,2020-05-01,2802.333333333333,6250.0,5000.0,3500.0,7200.0,6375.0,4916.666666666666,1376.892636821539,4309.5,2305.376650354558,-2550.0,200.0,0.8999999999993321,-7.2170199692780335,2.879386561518217e-05,1.684472082214264e-05,0.49999999999999994,-0.8660254037844387
mahesana,Mango,2020,6,1350.0,1,41.0,1.3666666666666667,3.392357980736192e-05,2020-06-01,1000.0,3700.0,6250.0,5000.0,900.0,3000.0,4983.333333333333,1275.081696729026,3726.1666666666665,1819.2658317757375,-2350.0,-3650.0,0.8999999999993321,-84.83309782608696,4.197262420000229e-05,-3.171039622210441e-06,1.2246467991473532e-16,-1.0
ahmadabad,Mango,2020,6,6800.0,5,81.6,2.72,2.700453068926787e-05,2020-06-01,4325.0,1350.0,3700.0,6250.0,3007.0,9200.0,3766.666666666666,2450.6801776921757,3801.1666666666665,1683.676978124565,5450.0,550.0,41.29999999999933,-44.23309782608696,3.392357980736192e-05,-1.7893349259142996e-06,1.2246467991473532e-16,-1.0
bharuch,Mango,2020,6,6725.0,2,139.8,4.66,3.210143364746755e-05,2020-06-01,2750.0,6800.0,1350.0,3700.0,3500.0,3900.0,3949.9999999999995,2733.5873865673334,4433.333333333333,2006.904747781187,-75.0,3025.0,122.79999999999933,13.966902173913056,2.700453068926787e-05,-9.871190552534744e-06,1.2246467991473532e-16,-1.0
surat,Mango,2020,6,2802.333333333333,6,132.9,4.430000000000001,4.128600039192535e-05,2020-06-01,3500.0,6725.0,6800.0,1350.0,5000.0,6400.0,4958.333333333333,3125.1333304890168,4970.833333333333,2134.7374936199235,-3922.666666666667,1452.333333333333,262.39999999999935,7.06690217391305,3.210143364746755e-05,7.362420584563428e-06,1.2246467991473532e-16,-1.0
amreli,Mango,2020,6,1000.0,1,89.6,2.9866666666666664,3.271860761230986e-05,2020-06-01,2750.0,2802.333333333333,6725.0,6800.0,6250.0,3500.0,5442.444444444444,2286.710794844706,4604.555555555556,2310.0695195567578,-1802.333333333333,-5800.0,354.2999999999994,-36.23309782608696,4.128600039192535e-05,5.714076923041989e-06,1.2246467991473532e-16,-1.0
vadodara,Mango,2020,6,4325.0,4,112.6,3.753333333333333,3.8762276231057335e-05,2020-06-01,1600.0,1000.0,2802.333333333333,6725.0,3700.0,7200.0,3509.111111111111,2927.20982684371,3729.555555555556,2544.5506188425197,3325.0,-2400.0,362.29999999999933,-13.233097826086961,3.271860761230986e-05,6.660842583589787e-06,1.2246467991473532e-16,-1.0
surendranagar,Mango,2020,6,2750.0,1,65.2,2.1733333333333333,2.489050177223153e-05,2020-06-01,1100.0,4325.0,1000.0,2802.333333333333,1350.0,900.0,2709.1111111111104,1664.4590824159764,3833.7222222222226,2555.866414668347,-1575.0,-52.33333333333303,335.09999999999934,-60.63309782608695,3.8762276231057335e-05,-1.6395498619693818e-05,1.2246467991473532e-16,-1.0
girsomnath,Mango,2020,6,3500.0,1,142.1,4.736666666666666,4.197262420000229e-05,2020-06-01,7400.0,2750.0,4325.0,1000.0,6800.0,3007.0,2691.666666666666,1663.2673667613785,4067.055555555556,2338.4258277422127,750.0,2500.0,267.39999999999935,16.26690217391304,2.489050177223153e-05,9.254016587692432e-06,1.2246467991473532e-16,-1.0
surendranagar,Mango,2020,7,2750.0,1,230.7,7.441935483870967,3.8261222611583625e-05,2020-07-01,7300.0,3500.0,2750.0,4325.0,6725.0,3500.0,3524.9999999999995,787.7975628294438,3517.055555555556,1917.2242135924482,-750.0,-1575.0,319.8999999999993,-140.7292400881057,4.197262420000229e-05,-5.010536194737097e-07,-0.4999999999999997,-0.8660254037844388
mahesana,Mango,2020,7,1600.0,1,151.7,4.893548387096774,4.595611948988968e-05,2020-07-01,6500.0,2750.0,3500.0,2750.0,2802.333333333333,5000.0,2999.9999999999995,433.0127018922216,2854.555555555555,1099.342766619452,-1150.0,-1150.0,437.9999999999993,-219.7292400881057,3.8261222611583625e-05,2.106561771765815e-05,-0.4999999999999997,-0.8660254037844388
amreli,Mango,2020,7,1100.0,2,304.9,9.83548387096774,5.348506780328316e-05,2020-07-01,2501.0,1600.0,2750.0,3500.0,1000.0,6250.0,2616.666666666666,956.9918146637036,2654.1666666666665,1214.3328072100574,-500.0,-2400.0,524.4999999999993,-66.52924008810572,4.595611948988968e-05,1.1512443603280866e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Mango,2020,7,7400.0,2,220.3,7.106451612903226,4.857728993262487e-05,2020-07-01,1450.0,1100.0,1600.0,2750.0,4325.0,3700.0,1816.666666666666,846.069343099792,2670.8333333333335,1187.47806997294,6300.0,4650.0,687.2999999999993,-151.1292400881057,5.348506780328316e-05,1.0316067321041246e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Mango,2020,7,7300.0,3,211.4,6.819354838709677,3.4942667638827434e-05,2020-07-01,5750.0,7400.0,1100.0,1600.0,2750.0,1350.0,3366.666666666666,3501.9042438840816,3183.3333333333335,2240.68441924932,-100.0,5700.0,676.8999999999993,-160.0292400881057,4.857728993262487e-05,-1.1013451851062247e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Mango,2020,7,6500.0,2,248.8,8.025806451612903,4.269240501429462e-05,2020-07-01,5100.0,7300.0,7400.0,1100.0,3500.0,6800.0,5266.666666666666,3608.785575970589,3941.6666666666665,2771.717277549546,-800.0,5400.0,736.5999999999993,-122.62924008810569,3.4942667638827434e-05,-1.0792662788988536e-05,-0.4999999999999997,-0.8660254037844388
surat,Mango,2020,7,2501.0,2,273.5,8.82258064516129,5.231124119015144e-05,2020-07-01,2911.0,6500.0,7300.0,7400.0,2750.0,6725.0,7066.666666666667,493.2882862317026,4441.666666666667,2941.499050937577,-3999.0,-4899.0,680.4999999999993,-97.9292400881057,4.269240501429462e-05,3.7339512575265723e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Mango,2020,8,1450.0,2,708.2,22.845161290322583,4.4699258758492965e-05,2020-08-01,6250.0,2501.0,6500.0,7300.0,1600.0,2802.333333333333,5433.666666666666,2571.0698810676813,4400.166666666667,2971.740258950413,-1051.0,-5850.0,733.6999999999994,401.01798913043484,5.231124119015144e-05,9.756591119665531e-06,-0.8660254037844384,-0.5000000000000004
valsad,Mango,2020,8,5750.0,1,743.3,23.97741935483871,5.544348439719253e-05,2020-08-01,1500.0,1450.0,2501.0,6500.0,1100.0,1000.0,3483.666666666666,2664.554434297289,4375.166666666667,3000.4999861134256,4300.0,-750.0,1230.4999999999995,436.11798913043475,4.4699258758492965e-05,1.2751079382897906e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Mango,2020,8,5100.0,4,664.0,21.41935483870968,3.650853071117915e-05,2020-08-01,3000.0,5750.0,1450.0,2501.0,7400.0,4325.0,3233.666666666666,2241.6735563710745,5150.166666666667,2552.4380828272156,-650.0,2599.0,1724.9999999999993,356.8179891304348,5.544348439719253e-05,-1.5802710478972294e-05,-0.8660254037844384,-0.5000000000000004
surat,Mango,2020,8,2911.0,11,633.6,20.43870967741936,4.8321866696095074e-05,2020-08-01,3750.0,5100.0,5750.0,1450.0,7300.0,2750.0,4099.999999999999,2317.865397299857,4766.833333333333,2307.9775056673907,-2189.0,1461.0,2115.499999999999,326.4179891304348,3.650853071117915e-05,3.6226079376021084e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Mango,2020,8,6250.0,1,773.6,24.95483870967742,4.190124032749782e-05,2020-08-01,4500.0,2911.0,5100.0,5750.0,6500.0,3500.0,4586.999999999999,1487.3994083634807,4035.3333333333335,2022.3961695638832,3339.0,500.0,2040.8999999999992,466.4179891304348,4.8321866696095074e-05,-1.3542244069694705e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Mango,2020,8,1500.0,1,784.2,25.296774193548387,4.9331770948101697e-05,2020-08-01,1000.0,6250.0,2911.0,5100.0,2501.0,2750.0,4753.666666666666,1696.2282668713456,3993.6666666666665,1963.1699535869702,-4750.0,-3600.0,2071.1999999999994,477.01798913043484,4.190124032749782e-05,1.2823240236922548e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Mango,2020,8,3000.0,1,629.1999999999999,20.296774193548384,4.866862057276055e-05,2020-08-01,5000.0,1500.0,6250.0,2911.0,1450.0,1600.0,3553.666666666666,2439.3421927506083,3826.8333333333335,2149.1161361514796,1500.0,89.0,2191.3999999999996,322.0179891304347,4.9331770948101697e-05,3.467538766654797e-07,-0.8660254037844384,-0.5000000000000004
banaskantha,Mango,2020,8,3750.0,1,588.6999999999999,18.99032258064516,4.197262420000229e-05,2020-08-01,6987.5,3000.0,1500.0,6250.0,5750.0,1100.0,3583.3333333333326,2428.1337140555806,4085.1666666666665,1882.94454689103,750.0,-2500.0,2186.9999999999995,281.5179891304347,4.866862057276055e-05,7.13838725044689e-08,-0.8660254037844384,-0.5000000000000004
girsomnath,Mango,2020,8,4500.0,1,477.4,15.4,4.197262420000229e-05,2020-08-01,800.0,3750.0,3000.0,1500.0,5100.0,7400.0,2749.9999999999995,1145.6439237389593,3751.8333333333335,1697.1388177360934,750.0,3000.0,2002.0999999999992,170.21798913043477,4.197262420000229e-05,-7.359146748099405e-06,-0.8660254037844384,-0.5000000000000004
amreli,Mango,2020,8,1000.0,1,455.8,14.703225806451613,5.22961139939749e-05,2020-08-01,2750.0,4500.0,3750.0,3000.0,2911.0,7300.0,3749.9999999999995,750.000000000011,3651.8333333333335,1617.6279444503502,-3500.0,-2000.0,1695.2999999999993,148.6179891304348,4.197262420000229e-05,3.627493421214346e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Mango,2020,8,5000.0,1,480.7,15.506451612903223,4.210398975837076e-05,2020-08-01,1685.0,1000.0,4500.0,3750.0,6250.0,6500.0,3083.3333333333326,1842.7786989579997,3333.3333333333335,1947.2202409246527,4000.0,1250.0,1521.8999999999994,173.51798913043478,5.22961139939749e-05,1.3136555836847026e-07,-0.8660254037844384,-0.5000000000000004
vadodara,Mango,2020,8,6987.5,4,630.4,20.335483870967742,4.927333793702696e-05,2020-08-01,4833.333333333333,5000.0,1000.0,4500.0,1500.0,2501.0,3499.9999999999995,2179.4494717703396,3125.0,1610.5123408406391,1987.5,2487.5,1413.8999999999992,323.2179891304348,4.210398975837076e-05,7.30071373702467e-06,-0.8660254037844384,-0.5000000000000004
amreli,Mango,2020,9,800.0,1,108.9,3.63,6.667743497761665e-05,2020-09-01,2500.0,6987.5,5000.0,1000.0,3000.0,1450.0,4329.166666666666,3049.598675782333,4039.5833333333335,2011.380382142241,-6187.5,-200.0,1566.8999999999992,-97.67303042328044,4.927333793702696e-05,1.4381320983641756e-05,-1.0,-1.8369701987210297e-16
rajkot,Mango,2020,9,2750.0,1,104.0,3.466666666666667,5.787080331101549e-05,2020-09-01,5516.666666666667,800.0,6987.5,5000.0,3750.0,5750.0,4262.499999999999,3158.9901471831195,3672.9166666666665,2401.489338237142,1950.0,-2250.0,1219.9999999999993,-102.57303042328044,6.667743497761665e-05,1.576681355264473e-05,-1.0,-1.8369701987210297e-16
surat,Mango,2020,9,1685.0,4,151.5,5.05,6.117859480461674e-05,2020-09-01,3750.0,2750.0,800.0,6987.5,4500.0,5100.0,3512.4999999999995,3163.4385958952976,3506.25,2429.605806504421,-1065.0,-5302.5,843.2999999999993,-55.07303042328044,5.787080331101549e-05,1.1905256867589775e-05,-1.0,-1.8369701987210297e-16
bharuch,Mango,2020,9,4833.333333333333,3,127.4,4.246666666666666,5.346207833186723e-05,2020-09-01,3000.0,1685.0,2750.0,800.0,1000.0,2911.0,1744.9999999999993,976.38363361948,3037.0833333333335,2470.7743809718163,3148.333333333333,4033.333333333333,364.3999999999993,-79.17303042328044,6.117859480461674e-05,-1.3215356645749427e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Mango,2020,9,2500.0,1,62.2,2.0733333333333333,6.505125967243858e-05,2020-09-01,3950.0,4833.333333333333,1685.0,2750.0,5000.0,6250.0,3089.444444444444,1601.379902644153,3675.9722222222226,2330.2944745166783,-2333.333333333333,-250.0,382.8999999999993,-144.37303042328045,5.346207833186723e-05,7.180456361423087e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Mango,2020,9,5516.666666666667,6,65.1,2.17,4.979679720326332e-05,2020-09-01,1500.0,2500.0,4833.333333333333,1685.0,6987.5,1500.0,3006.111111111111,1634.0477462537742,3259.305555555556,2268.9008851979074,3016.666666666667,3831.666666666667,341.09999999999934,-141.47303042328045,6.505125967243858e-05,-1.1381797601353418e-05,-1.0,-1.8369701987210297e-16
banaskantha,Mango,2020,9,3750.0,1,41.4,1.38,4.197262420000229e-05,2020-09-01,2800.0,5516.666666666667,2500.0,4833.333333333333,800.0,3000.0,4283.333333333333,1581.7535978920585,3014.1666666666665,1820.7274950170622,-1766.666666666667,-1083.333333333333,254.6999999999993,-165.17303042328044,4.979679720326332e-05,-1.1489454131864937e-05,-1.0,-1.8369701987210297e-16
girsomnath,Mango,2020,9,3000.0,1,86.2,2.873333333333333,4.197262420000229e-05,2020-09-01,2565.0,3750.0,5516.666666666667,2500.0,2750.0,3750.0,3922.2222222222213,1515.6895509354267,3505.8333333333335,1467.2247991058186,-750.0,500.0,168.6999999999993,-120.37303042328044,4.197262420000229e-05,-2.3078635472436288e-05,-1.0,-1.8369701987210297e-16
vadodara,Mango,2020,9,3950.0,3,100.0,3.333333333333333,6.492687173062111e-05,2020-09-01,4480.0,3000.0,3750.0,5516.666666666667,1685.0,4500.0,4088.8888888888882,1292.1056601675657,3547.5,1444.846685446052,950.0,-1566.666666666667,192.6999999999993,-106.57303042328044,4.197262420000229e-05,1.5130074527357795e-05,-1.0,-1.8369701987210297e-16
mahesana,Mango,2020,9,1500.0,1,64.8,2.16,5.991981523747524e-05,2020-09-01,3000.0,3950.0,3000.0,3750.0,4833.333333333333,1000.0,3566.666666666666,500.8326400439046,3925.0,1120.3546065618896,-2450.0,-2250.0,227.59999999999934,-141.77303042328043,6.492687173062111e-05,1.7947191037472946e-05,-1.0,-1.8369701987210297e-16
girsomnath,Mango,2020,10,2800.0,1,21.6,0.6967741935483871,4.197262420000229e-05,2020-10-01,3750.0,1500.0,3950.0,3000.0,2500.0,5000.0,2816.666666666666,1235.2462642458522,3369.444444444444,1376.9296224517732,1300.0,-200.0,250.99999999999932,-12.88738938053097,5.991981523747524e-05,0.0,-0.8660254037844386,0.5000000000000001
surat,Mango,2020,10,2565.0,5,22.6,0.7290322580645162,5.76681945436099e-05,2020-10-01,5350.0,2800.0,1500.0,3950.0,5516.666666666667,6987.5,2749.9999999999995,1225.7650672131258,3419.444444444444,1344.098899579882,-235.0,-1385.0,186.39999999999932,-11.88738938053097,4.197262420000229e-05,-7.258677187011216e-06,-0.8660254037844386,0.5000000000000001
