district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Amaranthus,2015,11,850.0,8,0.0,0.0,3.8085233574586754e-05,2015-11-01,945.4545454545456,1022.2222222222222,731.8181818181819,860.0,1250.0,743.0,871.3468013468014,145.53415096241716,968.8552188552188,178.0785181982182,-172.22222222222217,-10.0,98.10000000000005,-5.539201451905626,4.292876526750568e-05,-1.8512172315969072e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2015,12,818.1818181818181,11,0.0,0.0,3.595764888621849e-05,2015-12-01,1068.75,850.0,1022.2222222222222,731.8181818181819,909.0909090909092,860.0,868.013468013468,146.03763365363386,902.1885521885521,115.73875896679931,-31.81818181818187,86.36363636363626,72.30000000000005,-1.249145299145299,3.8085233574586754e-05,-1.220556824851804e-05,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2016,1,870.0,10,0.0,0.0,3.82949029180592e-05,2016-01-01,956.25,818.1818181818181,850.0,1022.2222222222222,1040.0,520.0,896.8013468013468,109.77657385370853,887.0370370370371,120.50674669513363,51.81818181818187,-152.22222222222217,0.0,-4.565401689269867,3.595764888621849e-05,-4.633862349446484e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2016,2,731.8181818181819,11,0.0,0.0,3.58758547397519e-05,2016-02-01,1620.0,870.0,818.1818181818181,850.0,860.0,598.0,846.060606060606,26.132740196806097,858.7037037037038,94.53603114278863,-138.18181818181813,-118.18181818181813,0.0,-0.6471491228070175,3.82949029180592e-05,-2.2093788348348523e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2016,3,945.4545454545456,11,0.5,0.0161290322580645,2.917100952821568e-05,2016-03-01,18700.0,731.8181818181819,870.0,818.1818181818181,731.8181818181819,1000.0,806.6666666666666,69.80689618384304,837.3400673400673,107.74519149285403,213.63636363636374,127.27272727272748,0.0,-2.0039999999999996,3.58758547397519e-05,-6.786639358002809e-06,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2016,4,1068.75,8,0.0,0.0,2.4618408692290084e-05,2016-04-01,1300.0,945.4545454545456,731.8181818181819,870.0,1022.2222222222222,970.0,849.0909090909091,108.34212721248625,872.946127946128,100.98737959936986,123.29545454545439,198.75,0.5000000000000568,-1.1025,2.917100952821568e-05,-1.3676494225769114e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2016,5,956.25,8,1.5,0.0483870967741935,2.145876884492433e-05,2016-05-01,936.3636363636364,1068.75,945.4545454545456,731.8181818181819,850.0,1250.0,915.3409090909091,170.47253692929073,880.7007575757576,115.48788031351468,-112.5,224.43181818181813,0.5000000000000568,-3.9579411764705883,2.4618408692290084e-05,-1.4417085894827571e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2016,6,1620.0,10,40.50000000000001,1.3500000000000003,1.877084165374821e-05,2016-06-01,680.5555555555555,956.25,1068.75,945.4545454545456,818.1818181818181,909.0909090909092,990.1515151515151,68.28196559172748,898.409090909091,117.95837706159597,663.75,674.5454545454544,2.000000000000057,-50.751461988304094,2.145876884492433e-05,-1.0400167874467469e-05,1.2246467991473532e-16,-1.0
girsomnath,Amaranthus,2016,6,18700.0,1,134.5,4.483333333333333,3.2589330524406926e-05,2016-06-01,1075.0,1620.0,956.25,1068.75,870.0,1040.0,1215.0,355.22220158655784,1032.0454545454547,308.76393969267644,17080.0,17631.25,42.000000000000064,43.2485380116959,1.877084165374821e-05,7.970921832116842e-06,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2016,7,1300.0,8,174.6,5.632258064516129,1.6933296459072276e-05,2016-07-01,1195.0,18700.0,1620.0,956.25,731.8181818181819,860.0,7092.083333333333,10058.227379654596,4003.7121212121215,7205.861756605037,-17400.0,343.75,176.50000000000006,-158.30810810810814,3.2589330524406926e-05,-4.525472385852055e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2016,8,936.3636363636364,11,330.4,10.658064516129032,3.8242507688747295e-05,2016-08-01,564.2857142857143,1300.0,18700.0,1620.0,945.4545454545456,731.8181818181819,7206.666666666667,9954.804535164583,4098.409090909091,7157.837417318768,-363.6363636363636,-683.6363636363636,349.6,21.51612903225805,1.6933296459072276e-05,1.9471666034999085e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2016,9,680.5555555555555,9,6.4,0.2133333333333333,4.909261400179009e-05,2016-09-01,1122.2222222222222,936.3636363636364,1300.0,18700.0,1068.75,1022.2222222222222,6978.787878787879,10152.495655949682,4096.893939393939,7158.639225169088,-255.80808080808083,-18019.444444444445,639.5,-152.53214285714287,3.8242507688747295e-05,1.6503283477383163e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2016,10,1075.0,8,112.8,3.638709677419355,4.186539494096516e-05,2016-10-01,830.0,680.5555555555555,936.3636363636364,1300.0,956.25,850.0,972.3063973063972,311.282454511051,4032.194865319865,7193.1519404879855,394.44444444444446,-225.0,511.4,95.88214285714285,4.909261400179009e-05,2.4932098481892882e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2016,11,1195.0,10,0.0,0.0,3.767486192581924e-05,2016-11-01,835.0,1075.0,680.5555555555555,936.3636363636364,1620.0,818.1818181818181,897.3063973063972,200.10173882393872,4051.9865319865316,7183.152352432742,120.0,258.6363636363636,449.59999999999997,-5.539201451905626,4.186539494096516e-05,-5.676457629280517e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2016,12,564.2857142857143,7,0.0,0.0,3.82640014680039e-05,2016-12-01,700.0,1195.0,1075.0,680.5555555555555,18700.0,870.0,983.5185185185186,269.14664719346746,3981.1531986531986,7213.960049471054,-630.7142857142857,-116.26984126984121,119.2,-1.249145299145299,3.767486192581924e-05,-1.082861253378619e-05,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2017,1,1122.2222222222222,9,0.0,0.0,3.994631387303658e-05,2017-01-01,877.7777777777778,564.2857142857143,1195.0,1075.0,1300.0,731.8181818181819,944.7619047619047,334.9202869929907,958.534151034151,289.57720174627246,557.9365079365078,47.22222222222217,112.8,-4.565401689269867,3.82640014680039e-05,-1.919081067928581e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2017,2,830.0,10,0.0,0.0,3.7046376212644734e-05,2017-02-01,625.0,1122.2222222222222,564.2857142857143,1195.0,936.3636363636364,945.4545454545456,960.5026455026455,345.05802942664764,928.9045214045215,254.63783999373544,-292.2222222222222,-365.0,0.0,-0.6471491228070175,3.994631387303658e-05,-6.284857131745093e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2017,3,835.0,10,0.0,0.0,2.960569478936636e-05,2017-03-01,718.1818181818181,830.0,1122.2222222222222,564.2857142857143,680.5555555555555,1068.75,838.8359788359788,279.07318504937,911.1772486772488,257.6986909363638,5.0,270.71428571428567,0.0,-2.5039999999999996,3.7046376212644734e-05,-8.65830667863754e-06,1.0,6.123233995736766e-17
surendranagar,Amaranthus,2017,4,700.0,1,0.1,0.0033333333333333,2.4644594674741853e-05,2017-04-01,600.0,835.0,830.0,1122.2222222222222,1075.0,956.25,929.0740740740742,167.28988418253425,936.9179894179894,236.93212953333463,-135.0,-422.2222222222222,0.0,-1.0025,2.960569478936636e-05,-1.5301719198294724e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2017,4,877.7777777777778,9,0.0,0.0,2.5888256811143745e-05,2017-04-01,1055.0,700.0,835.0,830.0,1195.0,1620.0,788.3333333333334,76.53975002143993,874.4179894179894,242.61498803227175,177.77777777777783,47.77777777777783,0.1,-1.1025,2.4644594674741853e-05,-1.1158119401500989e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Amaranthus,2017,5,625.0,2,1.4,0.0451612903225806,2.2048332076004457e-05,2017-05-01,1750.0,877.7777777777778,700.0,835.0,564.2857142857143,18700.0,804.2592592592595,92.78997480266676,821.5476190476192,186.96361591492322,-252.77777777777783,-210.0,0.1,-4.057941176470589,2.5888256811143745e-05,-7.557362713361901e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2017,5,718.1818181818181,11,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,1172.2222222222222,625.0,877.7777777777778,700.0,1122.2222222222222,1300.0,734.2592592592595,129.8245888432689,831.6666666666666,171.23660621676657,93.18181818181813,18.18181818181813,1.5,-4.857941176470589,2.2048332076004457e-05,-2.061445881638004e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Amaranthus,2017,6,600.0,1,140.4,4.680000000000001,2.23637060422812e-05,2017-06-01,1740.0,718.1818181818181,625.0,877.7777777777778,830.0,936.3636363636364,740.3198653198655,127.83474129865394,764.3265993265994,97.83460379479554,-118.18181818181813,-277.7777777777778,2.0,49.148538011695905,2.258314879310385e-05,-3.5245507688625466e-06,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2017,6,1055.0,10,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,1161.111111111111,600.0,718.1818181818181,625.0,835.0,680.5555555555555,647.7272727272729,62.28268002756314,725.993265993266,111.11401128749912,455.0,430.0,142.4,0.7485380116958993,2.23637060422812e-05,1.3001631911958787e-06,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2017,7,1750.0,1,466.0,15.03225806451613,2.1163464431361472e-05,2017-07-01,1050.0,1055.0,600.0,718.1818181818181,700.0,1075.0,791.0606060606061,236.092647687348,762.6599326599326,173.22119605769294,695.0,1031.818181818182,233.0,133.09189189189186,2.3348495267200336e-05,-1.4196843617423766e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2017,7,1172.2222222222222,9,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,1077.7777777777778,1750.0,1055.0,600.0,877.7777777777778,1195.0,1135.0000000000002,579.1588728492486,937.6599326599326,432.9415792534666,-577.7777777777778,572.2222222222222,698.4,400.09189189189186,2.1163464431361472e-05,-1.4820456130948073e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2017,8,1740.0,10,225.9,7.287096774193548,4.0923991056534894e-05,2017-08-01,1250.0,1172.2222222222222,1750.0,1055.0,625.0,564.2857142857143,1325.7407407407409,372.0647815180888,986.7340067340068,441.401418657991,567.7777777777778,685.0,1291.0,-82.98387096774192,2.088166042918639e-05,1.7575495789334558e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2017,9,1161.111111111111,9,68.3,2.2766666666666664,4.84972400308825e-05,2017-09-01,4500.0,1740.0,1172.2222222222222,1750.0,718.1818181818181,1122.2222222222222,1554.0740740740741,330.7312013887257,1172.5673400673402,490.6179899438935,-578.8888888888889,-588.8888888888889,1424.9,-90.63214285714288,4.0923991056534894e-05,2.7333775599521027e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2017,10,1050.0,9,0.3,0.0096774193548387,4.161186503880456e-05,2017-10-01,1236.3636363636365,1161.111111111111,1740.0,1172.2222222222222,600.0,830.0,1357.777777777778,331.0607717140676,1246.388888888889,439.20322779851637,-111.11111111111109,-122.22222222222217,1027.2,-16.61785714285714,4.84972400308825e-05,2.073020460961817e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2017,11,1077.7777777777778,9,0.0,0.0,3.78238894816127e-05,2017-11-01,944.4444444444443,1050.0,1161.111111111111,1740.0,1055.0,835.0,1317.0370370370372,370.48572277741766,1321.388888888889,332.1136481818164,27.77777777777783,-662.2222222222222,294.5,-5.539201451905626,4.161186503880456e-05,-3.1001015749221937e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2017,12,1250.0,9,13.6,0.4387096774193549,4.252240565730429e-05,2017-12-01,962.5,1077.7777777777778,1050.0,1161.111111111111,1750.0,700.0,1096.2962962962965,57.82405554082791,1325.1851851851852,328.5709173627801,172.22222222222217,88.88888888888891,68.6,12.3508547008547,3.78238894816127e-05,-5.974834373578212e-06,-2.4492935982947064e-16,1.0
girsomnath,Amaranthus,2017,12,4500.0,1,6.1,0.196774193548387,3.2589330524406926e-05,2017-12-01,835.0,1250.0,1077.7777777777778,1050.0,1172.2222222222222,877.7777777777778,1125.925925925926,108.34520352827761,1241.851851851852,254.2883234447125,3250.0,3450.0,13.9,4.8508547008547005,4.252240565730429e-05,-9.022534514397637e-06,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2018,1,1236.3636363636365,11,0.0,0.0,4.299584114237011e-05,2018-01-01,875.0,4500.0,1250.0,1077.7777777777778,1740.0,625.0,2275.925925925926,1928.0285886581512,1796.4814814814815,1348.2069329878002,-3263.6363636363635,158.58585858585866,19.7,-4.565401689269867,3.2589330524406926e-05,5.1719516607574086e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2018,2,944.4444444444443,9,0.6,0.0214285714285714,3.7911311939491934e-05,2018-02-01,975.0,1236.3636363636365,4500.0,1250.0,1161.111111111111,718.1818181818181,2328.7878787878794,1880.3372155220325,1712.5420875420875,1367.9602759087336,-291.91919191919214,-305.55555555555566,19.7,-0.04714912280701755,4.299584114237011e-05,-4.6110937178123535e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2018,3,962.5,8,0.0,0.0,3.029429668021601e-05,2018-03-01,1105.0,944.4444444444443,1236.3636363636365,4500.0,1050.0,600.0,2226.9360269360272,1973.9349211368988,1676.4309764309764,1388.1390691002075,18.055555555555657,-3537.5,6.699999999999999,-2.5039999999999996,3.7911311939491934e-05,-2.2950338441909157e-06,1.0,6.123233995736766e-17
ahmadabad,Amaranthus,2018,4,835.0,10,0.3,0.01,2.5025456354904493e-05,2018-04-01,1166.6666666666667,962.5,944.4444444444443,1236.3636363636365,1077.7777777777778,1055.0,1047.7693602693605,163.57674499531157,1661.8476430976432,1396.4709810820063,-127.5,-401.3636363636365,0.6,-0.8025,3.029429668021601e-05,-1.7970384787465616e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Amaranthus,2018,5,875.0,1,0.1,0.0032258064516129,1.9378277067259577e-05,2018-05-01,1375.0,835.0,962.5,944.4444444444443,1250.0,1750.0,913.9814814814818,68.99316331619424,1621.3846801346801,1420.096610383365,40.0,-69.44444444444434,0.8999999999999999,-5.357941176470589,2.5025456354904493e-05,-1.8533034872232357e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2018,5,975.0,8,0.5,0.0161290322580645,2.0058650853705864e-05,2018-05-01,956.25,875.0,835.0,962.5,4500.0,1172.2222222222222,890.8333333333336,65.20800053173073,1558.8846801346801,1447.6945758144311,100.0,12.5,0.4,-4.957941176470588,1.9378277067259577e-05,-1.0235645826510146e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Amaranthus,2018,6,1105.0,10,18.4,0.6133333333333333,1.889632265463069e-05,2018-06-01,995.0,975.0,875.0,835.0,1236.3636363636365,1740.0,895.0000000000003,72.11102550936906,971.3846801346803,140.65732768834175,130.0,270.0,0.9,-72.8514619883041,2.0058650853705864e-05,-6.129133700273802e-06,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2018,6,1166.6666666666667,3,12.3,0.41,1.8126486857725903e-05,2018-06-01,740.0,1105.0,975.0,875.0,944.4444444444443,1161.111111111111,985.0000000000003,115.32562594676469,949.4907407407409,93.47251802272105,61.66666666666674,291.66666666666674,19.0,-78.9514619883041,1.889632265463069e-05,-1.251790209533674e-06,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2018,7,1375.0,2,266.4,8.593548387096773,1.6162056699653465e-05,2018-07-01,1157.142857142857,1166.6666666666667,1105.0,975.0,962.5,1050.0,1082.2222222222226,97.84246597547234,986.5277777777777,128.52627991824502,208.33333333333326,400.0,31.2,-66.50810810810816,1.8126486857725903e-05,-3.896594154052399e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2018,7,956.25,8,465.3,15.00967741935484,1.4190475758591477e-05,2018-07-01,833.3333333333334,1375.0,1166.6666666666667,1105.0,835.0,1077.7777777777778,1215.5555555555559,141.48354177290807,1055.2777777777776,202.27159043298596,-418.75,-148.75,297.09999999999997,132.39189189189187,1.6162056699653465e-05,-4.705846896039215e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Amaranthus,2018,8,995.0,10,257.2,8.296774193548387,3.51574889847144e-05,2018-08-01,1393.75,956.25,1375.0,1166.6666666666667,875.0,1250.0,1165.9722222222226,209.3758637351219,1075.486111111111,180.77772122342407,38.75,-171.66666666666674,744.0,-51.68387096774194,1.4190475758591477e-05,1.70310021269885e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2018,9,740.0,5,36.9,1.23,4.316152749301148e-05,2018-09-01,1831.8181818181813,995.0,956.25,1375.0,975.0,4500.0,1108.7500000000002,231.3918483871318,1095.486111111111,159.55328626324393,-255.0,-635.0,988.8999999999999,-122.03214285714287,3.51574889847144e-05,2.6999470793358014e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2018,10,1157.142857142857,7,0.0,0.0,3.76061135588367e-05,2018-10-01,1080.5555555555557,740.0,995.0,956.25,1105.0,1236.3636363636365,897.0833333333336,137.41095601641925,1056.3194444444443,214.44605911163734,417.1428571428571,200.8928571428571,759.4000000000001,-16.91785714285714,4.316152749301148e-05,2.341563780024522e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2018,11,833.3333333333334,6,0.0,0.0,3.4604197805304365e-05,2018-11-01,1172.2222222222222,1157.142857142857,740.0,995.0,1166.6666666666667,944.4444444444443,964.0476190476193,210.28689505365188,1065.0099206349205,217.84305320253512,-323.80952380952374,-161.66666666666663,294.09999999999997,-5.539201451905626,3.76061135588367e-05,-5.532911794100374e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Amaranthus,2018,12,1393.75,8,0.0,0.0,3.623375331813844e-05,2018-12-01,500.0,833.3333333333334,1157.142857142857,740.0,1375.0,962.5,910.1587301587305,218.9261222750138,1009.4543650793652,228.95388518845522,560.4166666666666,653.75,36.9,-1.249145299145299,3.4604197805304365e-05,-6.927774174873036e-06,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2019,1,1831.8181818181813,11,0.0,0.0,3.767640241886117e-05,2019-01-01,1150.0,1393.75,833.3333333333334,1157.142857142857,956.25,835.0,1128.075396825397,281.33680528227745,1012.5793650793652,234.98950520138789,438.0681818181813,674.6753246753242,0.0,-4.565401689269867,3.623375331813844e-05,7.028886002447313e-08,0.49999999999999994,0.8660254037844387
ahmadabad,Amaranthus,2019,2,1080.5555555555557,9,0.0,0.0,3.612484381064527e-05,2019-02-01,950.0,1831.8181818181813,1393.75,833.3333333333334,995.0,875.0,1352.9671717171716,500.49018719204275,1158.5073953823953,404.0568373599445,-751.2626262626256,247.22222222222229,0.0,-0.6471491228070175,3.767640241886117e-05,1.5206460053409013e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2019,3,1172.2222222222222,9,0.2,0.0064516129032258,2.742355743063716e-05,2019-03-01,791.6666666666666,1080.5555555555557,1831.8181818181813,1393.75,740.0,975.0,1435.3745791245792,377.3570425939362,1172.7666546416547,398.60544432471585,91.66666666666652,-221.52777777777783,0.0,-2.3039999999999994,3.612484381064527e-05,-8.810195887501283e-06,1.0,6.123233995736766e-17
banaskantha,Amaranthus,2019,4,500.0,1,0.4,0.0133333333333333,3.2589330524406926e-05,2019-04-01,946.4285714285714,1172.2222222222222,1080.5555555555557,1831.8181818181813,1157.142857142857,1105.0,1361.5319865319868,409.85061126224,1244.8036916786916,339.41385122973327,-672.2222222222222,-1331.8181818181813,0.2,-0.7025,2.742355743063716e-05,-5.087071894454244e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2019,4,1150.0,10,0.1,0.0033333333333333,2.434595138310186e-05,2019-04-01,1022.2222222222222,500.0,1172.2222222222222,1080.5555555555557,833.3333333333334,1166.6666666666667,917.5925925925931,364.5385774998439,1135.2798821548822,458.4940872342937,650.0,69.44444444444434,0.6000000000000001,-1.0025,3.2589330524406926e-05,-1.1778892427543405e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Amaranthus,2019,5,950.0,9,0.0,0.0,2.192138801217912e-05,2019-05-01,1485.0,1150.0,500.0,1172.2222222222222,1393.75,1375.0,940.740740740741,381.8543664823791,1188.0576599326598,434.3768273527508,-200.0,-222.22222222222217,0.7000000000000001,-5.457941176470588,2.434595138310186e-05,-5.502169418458038e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Amaranthus,2019,5,791.6666666666666,3,0.0,0.0,2.218247338494612e-05,2019-05-01,1250.0,950.0,1150.0,500.0,1831.8181818181813,956.25,866.666666666667,332.91640592398903,1114.0993265993266,430.10678696778945,-158.33333333333337,291.66666666666663,0.5,-5.457941176470588,2.192138801217912e-05,-1.0406857139460806e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Amaranthus,2019,6,946.4285714285714,7,45.5,1.5166666666666666,2.0313393250932032e-05,2019-06-01,1281.25,791.6666666666666,950.0,1150.0,1080.5555555555557,995.0,963.8888888888891,179.56995954330284,940.7407407407408,258.2566592705921,154.76190476190482,-203.57142857142856,0.1,-45.7514619883041,2.218247338494612e-05,-4.0325581321698296e-06,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2019,6,1022.2222222222222,9,104.7,3.49,1.9577523116147428e-05,2019-06-01,1711.111111111111,946.4285714285714,791.6666666666666,950.0,1172.2222222222222,740.0,896.0317460317464,90.40044866416677,918.3862433862433,249.38658261920702,75.79365079365073,72.22222222222217,45.5,13.448538011695902,2.0313393250932032e-05,-2.3438648960316937e-06,1.2246467991473532e-16,-1.0
ahmadabad,Amaranthus,2019,7,1485.0,10,230.0,7.419354838709677,1.7490397494106505e-05,2019-07-01,1568.75,1022.2222222222222,946.4285714285714,791.6666666666666,500.0,1157.142857142857,920.1058201058204,117.51013350896707,893.3862433862433,225.1966004635236,462.7777777777778,693.3333333333334,150.2,-102.90810810810814,1.9577523116147428e-05,-4.6920758908396146e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Amaranthus,2019,7,1250.0,10,181.3,5.848387096774194,2.2050007340909948e-05,2019-07-01,2156.25,1485.0,1022.2222222222222,946.4285714285714,1150.0,833.3333333333334,1151.2169312169315,291.538200121104,1057.55291005291,239.63200043569796,-235.0,303.57142857142856,380.2,-151.60810810810813,1.7490397494106505e-05,1.7366140899779158e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Amaranthus,2019,8,1281.25,8,615.1,19.84193548387097,4.070206471967421e-05,2019-08-01,1377.7777777777778,1250.0,1485.0,1022.2222222222222,950.0,1393.75,1252.4074074074076,231.39828134423763,1074.2195767195767,250.57542955638047,31.25,259.0277777777778,516.0,306.2161290322581,2.2050007340909948e-05,2.1124541603526784e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2019,8,1711.111111111111,9,768.9,24.80322580645161,3.2052080498776885e-05,2019-08-01,750.0,1281.25,1250.0,1485.0,791.6666666666666,1831.8181818181813,1338.7500000000002,127.6163684642905,1129.42791005291,254.19817544326955,429.8611111111111,226.1111111111111,1026.4,460.01612903225805,4.070206471967421e-05,1.456168300467038e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Amaranthus,2019,9,1568.75,8,420.0,14.0,4.731467871431298e-05,2019-09-01,1920.0,1711.111111111111,1281.25,1250.0,946.4285714285714,1080.5555555555557,1414.1203703703707,257.67569867823016,1282.6686507936508,285.1174856497944,-142.3611111111111,318.75,1565.3,261.0678571428571,3.2052080498776885e-05,2.526467137340303e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Amaranthus,2019,10,2156.25,8,18.5,0.5967741935483871,4.7615255253428885e-05,2019-10-01,625.0,1568.75,1711.111111111111,1281.25,1022.2222222222222,1172.2222222222222,1520.3703703703707,218.9762204755544,1386.388888888889,249.27804707410388,587.5,875.0,1804.0,1.582142857142859,4.731467871431298e-05,6.913190533754674e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Amaranthus,2019,11,1377.7777777777778,9,10.4,0.3466666666666666,4.514273753635781e-05,2019-11-01,897.7272727272727,2156.25,1568.75,1711.111111111111,1485.0,500.0,1812.0370370370374,306.4777225069029,1575.3935185185185,333.5955613994038,-778.4722222222222,-333.33333333333326,1207.3999999999999,4.860798548094374,4.7615255253428885e-05,1.3090657037580923e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Amaranthus,2019,12,750.0,1,0.1,0.0032258064516129,4.485364669259024e-05,2019-12-01,1137.5,1377.7777777777778,2156.25,1568.75,1250.0,1150.0,1700.9259259259263,405.71863001185574,1557.523148148148,342.1680537111042,-627.7777777777778,-818.75,448.89999999999986,-1.1491452991452988,4.514273753635781e-05,-2.461032021722739e-06,-2.4492935982947064e-16,1.0
ahmadabad,Amaranthus,2019,12,1920.0,10,0.2,0.0064516129032258,4.1205177997909736e-05,2019-12-01,1687.5,750.0,1377.7777777777778,2156.25,1281.25,950.0,1428.0092592592598,704.4694222774201,1474.1898148148148,469.3082923588093,1170.0,-236.25,28.999999999999886,-1.049145299145299,4.485364669259024e-05,-6.410077255519149e-06,-2.4492935982947064e-16,1.0
surendranagar,Amaranthus,2020,4,625.0,4,0.0,0.0,3.0566321106530714e-05,2020-04-01,1291.6666666666667,1920.0,750.0,1377.7777777777778,1711.111111111111,791.6666666666666,1349.2592592592596,585.5211178291369,1580.648148148148,488.829633930087,-1295.0,-752.7777777777778,10.699999999999887,-1.1025,4.1205177997909736e-05,-1.4576416429827095e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Amaranthus,2020,5,897.7272727272727,11,0.2,0.0064516129032258,2.512790337785965e-05,2020-05-01,825.0,625.0,1920.0,750.0,1568.75,946.4285714285714,1098.3333333333337,714.3236894667198,1399.6296296296296,615.5336918666907,272.72727272727275,147.72727272727275,0.29999999999988636,-5.257941176470588,3.0566321106530714e-05,-1.9725743314730586e-05,0.49999999999999994,-0.8660254037844387
surendranagar,Amaranthus,2020,6,1137.5,10,65.2,2.1733333333333333,2.489050177223153e-05,2020-06-01,1057.5,897.7272727272727,625.0,1920.0,2156.25,1022.2222222222222,1147.575757575758,682.6964545358545,1287.7925084175083,639.1662780871708,239.77272727272725,-782.5,0.39999999999988634,-26.051461988304098,2.512790337785965e-05,-1.6314676225678206e-05,1.2246467991473532e-16,-1.0
surendranagar,Amaranthus,2020,7,1687.5,10,230.7,7.441935483870967,3.8261222611583625e-05,2020-07-01,900.0,1137.5,897.7272727272727,625.0,1377.7777777777778,1485.0,886.7424242424246,256.4265248998035,1118.0008417508418,477.0873752685227,550.0,1062.5,65.39999999999989,-102.20810810810815,2.489050177223153e-05,7.694901505052911e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Amaranthus,2020,8,1291.6666666666667,3,773.6,24.95483870967742,4.190124032749782e-05,2020-08-01,1016.6666666666666,1687.5,1137.5,897.7272727272727,750.0,1250.0,1240.9090909090912,404.9139664767659,1169.6212121212122,525.1512310058794,-395.83333333333326,393.939393939394,296.0999999999999,464.7161290322581,3.8261222611583625e-05,1.677333694963817e-05,-0.8660254037844384,-0.5000000000000004
