district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
jamnagar,Beans,2019,4,3964.6666666666665,6,3.3,0.11,1.8621196623899115e-05,2019-04-01,4416.666666666667,5312.5,2792.611111111112,4100.0,5166.666666666667,3175.0,4068.3703703703723,1260.242170453473,4263.2129629629635,914.2127932700421,-1347.8333333333335,-135.33333333333348,0.5000000000002276,2.3416666666666663,2.1492770705935984e-05,-1.6973874192868835e-05,0.8660254037844387,-0.4999999999999998
junagadh,Beans,2019,5,4436.666666666667,9,0.0,0.0,2.896261700229969e-05,2019-05-01,4400.0,3964.6666666666665,5312.5,2792.611111111112,4207.5,4724.285714285715,4023.259259259261,1260.9658290439286,4062.87962962963,801.3770381690126,472.00000000000045,1644.0555555555547,3.800000000000227,-5.001367658889783,1.8621196623899115e-05,-3.7539013125635914e-06,0.49999999999999994,-0.8660254037844387
surat,Beans,2019,5,1930.0,2,0.0,0.0,3.351504349884723e-05,2019-05-01,6470.0,4436.666666666667,3964.6666666666665,5312.5,4000.0,4481.0,4571.277777777779,683.9252788404642,4101.074074074074,814.993814766105,-2506.666666666667,-3382.5,3.4000000000002273,-5.001367658889783,2.896261700229969e-05,1.2022272792911247e-05,0.49999999999999994,-0.8660254037844387
rajkot,Beans,2019,5,5569.444444444444,9,0.0,0.0,1.9946754065942204e-05,2019-05-01,6530.285714285715,1930.0,4436.666666666667,3964.6666666666665,4100.0,4066.6666666666665,3443.7777777777787,1332.042931128861,3756.0740740740744,1209.154353852453,3639.4444444444443,1604.7777777777778,3.300000000000227,-5.001367658889783,3.351504349884723e-05,1.3255574420430886e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Beans,2019,5,4416.666666666667,3,0.0,0.0,1.7050358409154505e-05,2019-05-01,4837.5,5569.444444444444,1930.0,4436.666666666667,2792.611111111112,4506.25,3978.7037037037044,1862.441011853457,4000.9814814814818,1422.703095209733,-1152.7777777777774,-20.0,0.0,-5.001367658889783,1.9946754065942204e-05,-1.1912258593145185e-05,0.49999999999999994,-0.8660254037844387
vadodara,Beans,2019,5,4400.0,6,0.0,0.0,3.099693132192509e-05,2019-05-01,4245.5,4416.666666666667,5569.444444444444,1930.0,5312.5,3906.5,3972.0370370370383,1860.0162893662525,4271.657407407408,1295.6436983627127,-16.66666666666697,2470.0,0.0,-5.001367658889783,1.7050358409154505e-05,-2.5181121769221417e-06,0.49999999999999994,-0.8660254037844387
porbandar,Beans,2019,5,6470.0,3,0.0,0.0,2.124368682263949e-05,2019-05-01,4500.0,4400.0,4416.666666666667,5569.444444444444,3964.6666666666665,5166.666666666667,4795.370370370371,670.4196063359385,4119.574074074074,1198.9833562136628,2070.0,900.5555555555557,0.0,-5.001367658889783,3.099693132192509e-05,1.2969327566972852e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Beans,2019,6,6530.285714285715,7,36.0,1.2,1.695652174606222e-05,2019-06-01,2812.6666666666665,6470.0,4400.0,4416.666666666667,4436.666666666667,4207.5,5095.5555555555575,1190.332975512545,4537.12962962963,1525.922364927528,60.285714285714675,2113.6190476190477,0.0,-74.73980582524273,2.124368682263949e-05,-9.383666309228632e-08,1.2246467991473532e-16,-1.0
rajkot,Beans,2019,6,4837.5,8,64.3,2.143333333333333,2.0132571407388938e-05,2019-06-01,8492.5,6530.285714285715,6470.0,4400.0,1930.0,4000.0,5800.095238095239,1212.892657509062,4886.0661375661375,1724.774395124117,-1692.7857142857147,437.5,36.00000000000023,-46.43980582524273,1.695652174606222e-05,-1.0864359914536152e-05,1.2246467991473532e-16,-1.0
junagadh,Beans,2019,6,4245.5,10,152.5,5.083333333333333,3.11501564678795e-05,2019-06-01,3853.75,4837.5,6530.285714285715,6470.0,5569.444444444444,4100.0,5945.9285714285725,960.4004452862658,5370.649470899471,972.5573699031897,-592.0,-2224.5,100.30000000000022,41.760194174757274,2.0132571407388938e-05,9.906469645240008e-06,1.2246467991473532e-16,-1.0
vadodara,Beans,2019,6,4500.0,5,102.8,3.4266666666666667,2.740396306854798e-05,2019-06-01,4750.0,4245.5,4837.5,6530.285714285715,4416.666666666667,2792.611111111112,5204.4285714285725,1185.765100029906,5149.992063492064,1064.2972263856666,254.5,-2030.2857142857147,252.80000000000024,-7.939805825242729,3.11501564678795e-05,1.0447441322485761e-05,1.2246467991473532e-16,-1.0
amreli,Beans,2019,6,2812.6666666666665,3,66.60000000000001,2.22,2.3781206132071503e-05,2019-06-01,7130.833333333333,4500.0,4245.5,4837.5,4400.0,5312.5,4527.666666666668,296.96815205220815,5163.880952380952,1053.3004384340918,-1687.3333333333335,-2024.8333333333335,319.60000000000025,-44.13980582524272,2.740396306854798e-05,3.6486347246825657e-06,1.2246467991473532e-16,-1.0
porbandar,Beans,2019,6,8492.5,4,104.1,3.47,2.2350188984985377e-05,2019-06-01,1750.0,2812.6666666666665,4500.0,4245.5,6470.0,3964.6666666666665,3852.722222222224,909.6588544511998,4899.325396825397,1419.2931849418505,5679.833333333334,4247.0,321.9000000000002,-6.639805825242732,2.3781206132071503e-05,-8.79996748289412e-06,1.2246467991473532e-16,-1.0
junagadh,Beans,2019,7,3853.75,4,180.5,5.82258064516129,3.198400725206914e-05,2019-07-01,4607.142857142857,8492.5,2812.6666666666665,4500.0,6530.285714285715,4436.666666666667,5268.3888888888905,2916.8378060901823,5236.408730158731,1991.6877115796296,-4638.75,-646.25,273.5000000000002,-122.94090909090909,2.2350188984985377e-05,4.580044183521161e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Beans,2019,7,4750.0,6,237.3,7.65483870967742,3.090845971274299e-05,2019-07-01,4437.5,3853.75,8492.5,2812.6666666666665,4837.5,1930.0,5052.9722222222235,3023.8596408092044,4790.319444444444,1943.0776264134502,896.25,1937.3333333333335,351.2000000000002,-66.14090909090908,3.198400725206914e-05,7.127253580671484e-06,-0.4999999999999997,-0.8660254037844388
porbandar,Beans,2019,7,7130.833333333333,6,163.9,5.287096774193548,1.883001506979556e-05,2019-07-01,5000.0,4750.0,3853.75,8492.5,4245.5,5569.444444444444,5698.750000000003,2460.608728038641,4775.736111111111,1942.9810561327533,2380.833333333333,-1361.666666666667,521.9000000000003,-139.54090909090908,3.090845971274299e-05,-3.520173915189816e-06,-0.4999999999999997,-0.8660254037844388
surat,Beans,2019,7,1750.0,2,309.5,9.983870967741936,3.2288327806119665e-05,2019-07-01,2000.0,7130.833333333333,4750.0,3853.75,4500.0,4416.666666666667,5244.861111111113,1693.6600700466197,5256.625,2133.2456386598146,-5380.833333333333,-2103.75,581.7000000000003,6.059090909090912,1.883001506979556e-05,3.043205540505234e-07,-0.4999999999999997,-0.8660254037844388
rajkot,Beans,2019,7,4607.142857142857,7,180.6,5.825806451612904,1.942452277411923e-05,2019-07-01,3075.0,1750.0,7130.833333333333,4750.0,2812.6666666666665,4400.0,4543.611111111113,2696.3473664144867,4798.291666666667,2577.487365929809,2857.142857142857,-142.85714285714312,710.7000000000003,-122.8409090909091,3.2288327806119665e-05,-1.1483936938623757e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Beans,2019,8,4437.5,4,446.3,14.396774193548389,4.9464769038724174e-05,2019-08-01,4311.25,4607.142857142857,1750.0,7130.833333333333,8492.5,6470.0,4495.9920634920645,2692.1381306453513,5097.371031746032,2398.930846635586,-169.64285714285688,-2693.333333333333,654.0000000000002,182.2974358974359,1.942452277411923e-05,3.063475396892861e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Beans,2019,8,5000.0,4,784.7,25.31290322580645,4.639639236573711e-05,2019-08-01,3800.0,4437.5,4607.142857142857,1750.0,3853.75,6530.285714285715,3598.2142857142876,1602.8464396765103,4421.537698412699,1728.7203900858165,562.5,3250.0,936.4000000000003,520.697435897436,4.9464769038724174e-05,1.4108064559617446e-05,-0.8660254037844384,-0.5000000000000004
amreli,Beans,2019,8,2000.0,1,297.4,9.593548387096773,5.662337852556345e-05,2019-08-01,5000.0,5000.0,4437.5,4607.142857142857,4750.0,4837.5,4681.547619047621,288.5370235265175,4612.579365079365,1716.719265865244,-3000.0,-2607.142857142857,1411.6000000000004,33.397435897435855,4.639639236573711e-05,3.719885575144422e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Beans,2019,8,3075.0,1,336.79999999999995,10.864516129032255,4.255802501553416e-05,2019-08-01,4145.0,2000.0,5000.0,4437.5,7130.833333333333,4245.5,3812.500000000002,1594.6688527716299,4154.246031746032,2014.0454329649244,1075.0,-1362.5,1528.4000000000005,72.79743589743583,5.662337852556345e-05,-6.906744023190014e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Beans,2019,8,4311.25,4,475.5,15.338709677419354,5.898625959725346e-05,2019-08-01,4360.0,3075.0,2000.0,5000.0,1750.0,4500.0,3358.3333333333353,1519.9369504467384,3478.2738095238096,1403.2080666819754,1236.25,-688.75,1418.9,211.49743589743588,4.255802501553416e-05,1.2589867231516347e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Beans,2019,9,3800.0,3,596.5999999999999,19.886666666666663,6.448370235933862e-05,2019-09-01,6475.0,4311.25,3075.0,2000.0,4607.142857142857,2812.6666666666665,3128.750000000002,1156.5621200350645,3905.1488095238096,1136.5341852730276,-511.25,1800.0,1109.7000000000003,399.18227848101253,5.898625959725346e-05,7.860323833775167e-06,-1.0,-1.8369701987210297e-16
vadodara,Beans,2019,9,5000.0,3,359.5,11.983333333333333,6.204968964763722e-05,2019-09-01,5000.0,3800.0,4311.25,3075.0,4437.5,8492.5,3728.750000000002,621.1971808532195,3770.625,1083.3494790463542,1200.0,1925.0,1408.9,162.08227848101265,6.448370235933862e-05,1.9491664632103056e-05,-1.0,-1.8369701987210297e-16
junagadh,Beans,2019,9,4145.0,2,703.4,23.446666666666665,7.049841807382433e-05,2019-09-01,1250.0,5000.0,3800.0,4311.25,5000.0,3853.75,4370.416666666669,602.1839592959152,3864.375,1173.212403510126,-855.0,-166.25,1431.6000000000004,505.9822784810126,6.204968964763722e-05,1.151215847657087e-05,-1.0,-1.8369701987210297e-16
rajkot,Beans,2019,10,4360.0,5,29.3,0.9451612903225808,5.974101832152863e-05,2019-10-01,6000.0,4145.0,5000.0,3800.0,2000.0,4750.0,4315.000000000002,617.7985108431167,3721.875,1053.5089433649848,215.0,560.0,1659.5000000000002,5.217391304347828,7.049841807382433e-05,-4.742684037809986e-06,-0.8660254037844386,0.5000000000000001
porbandar,Beans,2019,10,6475.0,1,10.5,0.3387096774193548,5.710371442835731e-05,2019-10-01,3691.0,4360.0,4145.0,5000.0,3075.0,7130.833333333333,4501.666666666669,444.7564876798328,4115.208333333333,642.4155667608579,2115.0,1475.0,1092.2000000000003,-13.582608695652173,5.974101832152863e-05,-4.945975219279904e-06,-0.8660254037844386,0.5000000000000001
vadodara,Beans,2019,10,5000.0,4,65.7,2.1193548387096777,6.539029630718842e-05,2019-10-01,8205.2,6475.0,4360.0,4145.0,4311.25,1750.0,4993.333333333335,1287.6561393995248,4681.875,961.6033973265744,-1475.0,855.0,743.2000000000003,41.617391304347834,5.710371442835731e-05,-5.108121766635911e-06,-0.8660254037844386,0.5000000000000001
amreli,Beans,2019,10,1250.0,1,32.4,1.0451612903225806,6.711231418138825e-05,2019-10-01,4437.5,5000.0,6475.0,4360.0,3800.0,4607.142857142857,5278.333333333335,1084.6235906217794,4796.666666666667,949.5455053164524,-3750.0,-3110.0,105.50000000000034,8.317391304347826,6.539029630718842e-05,7.371295859859623e-06,-0.8660254037844386,0.5000000000000001
vadodara,Beans,2019,11,6000.0,1,31.4,1.0466666666666666,6.42235737395206e-05,2019-11-01,9955.0,1250.0,5000.0,6475.0,5000.0,4437.5,4241.666666666669,2693.781418996966,4371.666666666667,1732.6242139213787,4750.0,-475.0,108.60000000000034,23.256666666666668,6.711231418138825e-05,7.1198593111632865e-06,-0.5000000000000004,0.8660254037844384
junagadh,Beans,2019,11,3691.0,5,32.900000000000006,1.096666666666667,5.7369591166239705e-05,2019-11-01,3852.5,6000.0,1250.0,5000.0,4145.0,5000.0,4083.3333333333353,2504.1632002194488,4538.333333333333,1849.3205959667123,-2309.0,-1309.0,129.50000000000034,24.756666666666675,6.42235737395206e-05,-8.020705140948711e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Beans,2019,11,8205.2,5,8.6,0.2866666666666667,4.854291851033745e-05,2019-11-01,4000.0,3691.0,6000.0,1250.0,4360.0,2000.0,3647.000000000002,2375.305664540879,4462.666666666667,1877.7030294129784,4514.200000000001,6955.200000000001,96.70000000000034,0.456666666666667,5.7369591166239705e-05,-1.8569395671050806e-05,-0.5000000000000004,0.8660254037844384
rajkot,Beans,2019,11,4437.5,4,11.4,0.38,5.693106886869939e-05,2019-11-01,8225.0,8205.2,3691.0,6000.0,6475.0,3075.0,5965.4000000000015,2257.2988902668453,5103.533333333334,2414.9781834763394,-3767.7000000000007,-1562.5,72.90000000000035,3.2566666666666677,4.854291851033745e-05,-7.292504870821206e-06,-0.5000000000000004,0.8660254037844384
porbandar,Beans,2019,11,9955.0,3,11.3,0.3766666666666667,4.1106402824796695e-05,2019-11-01,6000.0,4437.5,8205.2,3691.0,5000.0,4311.25,5444.566666666668,2419.7392139098956,4763.95,2325.139852783056,5517.5,6264.0,52.90000000000035,3.156666666666668,5.693106886869939e-05,-1.626318834144301e-05,-0.5000000000000004,0.8660254037844384
amreli,Beans,2019,12,3852.5,2,5.800000000000001,0.1870967741935484,5.4606626516601855e-05,2019-12-01,3512.5,9955.0,4437.5,8205.2,1250.0,3800.0,7532.566666666668,2819.579447955532,5589.783333333333,3156.917895933735,-6102.5,-4352.700000000001,31.30000000000034,2.795402298850575,4.1106402824796695e-05,6.063708006264408e-06,-2.4492935982947064e-16,1.0
rajkot,Beans,2019,12,4000.0,6,0.1,0.0032258064516129,5.079674371183486e-05,2019-12-01,5787.6,3852.5,9955.0,4437.5,6000.0,5000.0,6081.666666666669,3367.1337341028293,6023.533333333333,2564.6150835294334,147.5,-437.5,28.500000000000345,-2.9045977011494255,5.4606626516601855e-05,-6.1343251568645336e-06,-2.4492935982947064e-16,1.0
porbandar,Beans,2019,12,8225.0,3,4.199999999999999,0.1354838709677419,4.389283735367452e-05,2019-12-01,6017.6,4000.0,3852.5,9955.0,3691.0,4145.0,5935.833333333336,3481.481664942854,5690.2,2694.9478399405093,4225.0,-1730.0,17.200000000000344,1.1954022988505737,5.079674371183486e-05,2.7864345288778285e-06,-2.4492935982947064e-16,1.0
vadodara,Beans,2019,12,6000.0,3,0.4,0.0129032258064516,5.8514054855634245e-05,2019-12-01,4652.5,8225.0,4000.0,3852.5,8205.2,4360.0,5359.166666666669,2482.9799804535837,6445.866666666666,2657.6657815960766,-2225.0,2147.5,10.10000000000034,-2.6045977011494257,4.389283735367452e-05,3.90742833903239e-06,-2.4492935982947064e-16,1.0
junagadh,Beans,2019,12,3512.5,2,10.8,0.3483870967741935,5.8799931427927744e-05,2019-12-01,4900.0,6000.0,8225.0,4000.0,4437.5,6475.0,6075.000000000003,2113.4982848348677,6078.333333333333,2514.318827568748,-2487.5,-487.5,4.70000000000034,7.795402298850576,5.8514054855634245e-05,8.003187716092885e-06,-2.4492935982947064e-16,1.0
jamnagar,Beans,2019,12,5787.6,5,1.1,0.0354838709677419,4.051898351967064e-05,2019-12-01,3645.0,3512.5,6000.0,8225.0,9955.0,5000.0,5912.500000000003,2357.4681864237177,5924.166666666667,2659.2314052497727,2275.1000000000004,-2437.3999999999996,15.400000000000341,-1.9045977011494255,5.8799931427927744e-05,-3.373853834003883e-06,-2.4492935982947064e-16,1.0
jamnagar,Beans,2020,1,6017.6,5,0.9,0.0290322580645161,4.3799635040149e-05,2020-01-01,6000.0,5787.6,3512.5,6000.0,3852.5,1250.0,5100.033333333336,1378.9398113526513,5229.599999999999,1801.8909123473622,230.0,17.600000000000364,12.300000000000342,0.07644736842105271,4.051898351967064e-05,-1.4714419815485247e-05,0.49999999999999994,0.8660254037844387
amreli,Beans,2020,1,4652.5,2,1.9,0.0612903225806451,4.899520967573585e-05,2020-01-01,3235.0,6017.6,5787.6,3512.5,4000.0,6000.0,5105.900000000002,1384.708514453476,5590.45,1683.8834612288383,-1365.1000000000004,1140.0,12.800000000000342,1.0764473684210527,4.3799635040149e-05,-9.804721752191897e-06,0.49999999999999994,0.8660254037844387
rajkot,Beans,2020,1,4900.0,5,3.0,0.0967741935483871,4.996395216749699e-05,2020-01-01,5541.666666666667,4652.5,6017.6,5787.6,8225.0,3691.0,5485.9000000000015,730.849964082877,5699.2,1578.3901406179696,247.5,-887.6000000000004,3.900000000000341,2.176447368421053,4.899520967573585e-05,9.44496864782635e-06,0.49999999999999994,0.8660254037844387
junagadh,Beans,2020,1,3645.0,2,1.1,0.0354838709677419,6.03608582259435e-05,2020-01-01,5250.0,4900.0,4652.5,6017.6,6000.0,8205.2,5190.033333333336,727.2991154492652,5145.033333333334,987.2211518533608,-1255.0,-2372.6000000000004,5.800000000000341,0.2764473684210528,4.996395216749699e-05,1.6561223185794505e-05,0.49999999999999994,0.8660254037844387
vadodara,Beans,2020,1,6000.0,2,0.0,0.0,5.541830544026704e-05,2020-01-01,2500.0,3645.0,4900.0,4652.5,3512.5,4437.5,4399.166666666669,664.7477591788507,4752.533333333334,1045.7363447192,2355.0,1347.5,6.000000000000341,-0.8235526315789473,6.03608582259435e-05,6.423095764531195e-06,0.49999999999999994,0.8660254037844387
junagadh,Beans,2020,2,3235.0,1,0.0,0.0,4.961152921035799e-05,2020-02-01,5581.25,6000.0,3645.0,4900.0,5787.6,9955.0,4848.333333333335,1178.349834867936,5167.116666666667,943.9318713056979,-2765.0,-1665.0,4.100000000000341,-0.5018903390551851,5.541830544026704e-05,-3.5242295713899764e-07,0.8660254037844386,0.5000000000000001
rajkot,Beans,2020,2,5541.666666666667,3,0.1,0.0034482758620689,4.443160340216418e-05,2020-02-01,5500.0,3235.0,6000.0,3645.0,6017.6,3852.5,4293.333333333335,1492.1656521088087,4741.683333333333,1159.0643647643874,2306.666666666667,1896.666666666667,1.1000000000003411,-0.4018903390551851,4.961152921035799e-05,-1.5929254823779322e-05,0.8660254037844386,0.5000000000000001
amreli,Beans,2020,2,5250.0,1,0.0,0.0,4.0911711896084144e-05,2020-02-01,3805.0,5541.666666666667,3235.0,6000.0,4652.5,4000.0,4925.5555555555575,1481.8909966410763,4662.361111111111,1066.902892679279,-291.66666666666697,-750.0,0.10000000000034107,-0.5018903390551851,4.443160340216418e-05,-1.4506593544182899e-05,0.8660254037844386,0.5000000000000001
surat,Beans,2020,2,2500.0,2,0.0,0.0,4.160692861898745e-05,2020-02-01,4138.5,5250.0,5541.666666666667,3235.0,4900.0,8225.0,4675.5555555555575,1256.0523844937977,4761.944444444444,1093.3553944251269,-2750.0,-735.0,0.10000000000034107,-0.5018903390551851,4.0911711896084144e-05,-8.004600591370541e-06,0.8660254037844386,0.5000000000000001
rajkot,Beans,2020,3,5581.25,8,0.4,0.0129032258064516,3.27156942705861e-05,2020-03-01,3300.0,2500.0,5250.0,5541.666666666667,3645.0,6000.0,4430.5555555555575,1678.2583013129697,4361.944444444444,1422.2843193908836,3081.25,39.58333333333303,0.10000000000034107,-1.1968,4.160692861898745e-05,-1.1715909131578083e-05,1.0,6.123233995736766e-17
vadodara,Beans,2020,3,5500.0,2,2.1,0.0677419354838709,4.543229181175652e-05,2020-03-01,3901.0,5581.25,2500.0,5250.0,6000.0,3512.5,4443.750000000002,1691.4652486823277,4684.652777777778,1446.534902233484,-81.25,250.0,0.4000000000003411,0.5032000000000001,3.27156942705861e-05,4.520579915672379e-06,1.0,6.123233995736766e-17
anand,Beans,2020,3,3805.0,1,5.4,0.1741935483870967,4.8162845497560376e-05,2020-03-01,5352.5,5500.0,5581.25,2500.0,3235.0,5787.6,4527.083333333335,1755.9756606608473,4601.319444444444,1367.8671154764475,-1695.0,1305.0,2.500000000000341,3.8032000000000004,4.543229181175652e-05,6.5559168785729236e-06,1.0,6.123233995736766e-17
surat,Beans,2020,3,4138.5,16,1.4,0.0451612903225806,3.953166421880055e-05,2020-03-01,4232.142857142857,3805.0,5500.0,5581.25,5541.666666666667,6017.6,4962.083333333335,1002.886718843803,4696.319444444444,1270.3108329336267,333.5,-1442.75,7.900000000000341,-0.19680000000000009,4.8162845497560376e-05,6.815969948214454e-06,1.0,6.123233995736766e-17
amreli,Beans,2020,3,3300.0,1,0.1,0.0032258064516129,3.259821518959986e-05,2020-03-01,8236.666666666666,4138.5,3805.0,5500.0,5250.0,4652.5,4481.166666666669,897.954109814806,4462.458333333333,1211.3506967087073,-838.5,-2200.0,8.900000000000341,-1.4968,3.953166421880055e-05,-1.2834076622156664e-05,1.0,6.123233995736766e-17
junagadh,Beans,2020,3,3901.0,5,0.5,0.0161290322580645,3.4984800814701114e-05,2020-03-01,3797.6666666666665,3300.0,4138.5,3805.0,2500.0,4900.0,3747.8333333333353,422.1629819552126,4137.458333333333,1219.3596722938921,601.0,96.0,6.900000000000341,-1.0968,3.259821518959986e-05,-1.3178044682859262e-05,1.0,6.123233995736766e-17
junagadh,Beans,2020,5,5352.5,2,1.1,0.0354838709677419,3.316315965538331e-05,2020-05-01,3834.0,3901.0,3300.0,4138.5,5581.25,3645.0,3779.8333333333353,432.1823496318614,4370.958333333333,946.7522698238805,1451.5,1214.0,2.000000000000341,-3.9013676588897828,3.4984800814701114e-05,-6.368504563417242e-06,0.49999999999999994,-0.8660254037844387
surat,Beans,2020,5,4232.142857142857,7,0.5,0.0161290322580645,3.645630194427926e-05,2020-05-01,5542.8,5352.5,3901.0,3300.0,5500.0,6000.0,4184.500000000002,1055.2100501795717,4332.833333333333,891.2459069564749,-1120.3571428571431,932.1428571428569,1.7000000000003412,-4.501367658889783,3.316315965538331e-05,3.858086754679405e-06,0.49999999999999994,-0.8660254037844387
porbandar,Beans,2020,5,8236.666666666666,3,2.8,0.0903225806451612,2.6389584147649764e-05,2020-05-01,4750.0,4232.142857142857,5352.5,3901.0,3805.0,3235.0,4495.214285714287,760.6694386511967,4121.523809523809,685.791016044302,4004.523809523809,4335.666666666666,2.100000000000341,-2.201367658889783,3.645630194427926e-05,-8.59521666705135e-06,0.49999999999999994,-0.8660254037844387
anand,Beans,2020,5,3797.6666666666665,3,0.1,0.0032258064516129,3.946074908437278e-05,2020-05-01,6259.0,8236.666666666666,4232.142857142857,5352.5,4138.5,5541.666666666667,5940.436507936509,2065.987593932776,4860.1349206349205,1783.9552550662854,-4439.0,-1554.8333333333335,4.400000000000341,-4.901367658889783,2.6389584147649764e-05,6.297589428989474e-06,0.49999999999999994,-0.8660254037844387
anand,Beans,2020,6,3834.0,2,95.1,3.17,3.953731118605086e-05,2020-06-01,4250.0,3797.6666666666665,8236.666666666666,4232.142857142857,3300.0,5250.0,5422.1587301587315,2447.0969706005208,4803.329365079365,1816.6563992979961,36.333333333333485,-398.1428571428569,3.400000000000341,-15.639805825242732,3.946074908437278e-05,3.0810092417716e-06,1.2246467991473532e-16,-1.0
jamnagar,Beans,2020,6,5542.8,5,85.0,2.833333333333333,2.3889308694477137e-05,2020-06-01,3391.0,3834.0,3797.6666666666665,8236.666666666666,3901.0,2500.0,5289.444444444446,2552.433965482378,4892.329365079365,1739.7285192608097,1708.8000000000002,-2693.866666666666,98.00000000000034,-25.739805825242726,3.953731118605086e-05,-2.5002754531726272e-06,1.2246467991473532e-16,-1.0
junagadh,Beans,2020,6,4750.0,2,150.3,5.010000000000001,4.1016327789140986e-05,2020-06-01,5619.0,5542.8,3834.0,3797.6666666666665,5352.5,5581.25,4391.488888888891,997.2301558334849,5165.962698412698,1680.738143424239,-792.8000000000002,952.3333333333335,180.20000000000033,39.560194174757285,2.3889308694477137e-05,1.5555787047682028e-06,1.2246467991473532e-16,-1.0
porbandar,Beans,2020,6,6259.0,5,139.0,4.633333333333334,2.776021601757493e-05,2020-06-01,5675.0,4750.0,5542.8,3834.0,4232.142857142857,5500.0,4708.933333333335,855.1398793959377,5065.546031746032,1685.356418905296,1509.0,2425.0,330.4000000000003,28.260194174757274,4.1016327789140986e-05,-1.1777095168475933e-05,1.2246467991473532e-16,-1.0
surat,Beans,2020,6,4250.0,1,132.9,4.430000000000001,4.128600039192535e-05,2020-06-01,4850.0,6259.0,4750.0,5542.8,8236.666666666666,3805.0,5517.266666666669,754.8239618171124,5403.355555555556,1688.0290975199703,-2009.0,-1292.8000000000002,374.3000000000003,22.16019417475728,2.776021601757493e-05,1.739669169744821e-05,1.2246467991473532e-16,-1.0
anand,Beans,2020,7,3391.0,2,222.0,7.161290322580645,3.883579920208414e-05,2020-07-01,5875.0,4250.0,6259.0,4750.0,3797.6666666666665,4138.5,5086.333333333335,1045.8777812599762,4738.9111111111115,990.0373565716665,-859.0,-1359.0,422.20000000000033,-81.44090909090909,4.128600039192535e-05,-2.1805285870568454e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Beans,2020,7,5619.0,6,378.9,12.222580645161292,4.684303007293019e-05,2020-07-01,5000.0,3391.0,4250.0,6259.0,3834.0,3300.0,4633.333333333335,1471.9253830725593,4671.133333333333,1077.4256478600607,2228.0,-640.0,493.9000000000003,75.45909090909089,3.883579920208414e-05,1.9082814055355258e-05,-0.4999999999999997,-0.8660254037844388
amreli,Beans,2020,7,5675.0,1,304.9,9.83548387096774,5.348506780328316e-05,2020-07-01,5700.0,5619.0,3391.0,4250.0,5542.8,3901.0,4420.000000000002,1123.6863441369978,4968.633333333333,1046.0259684475689,56.0,1425.0,733.8000000000003,1.4590909090908895,4.684303007293019e-05,1.219906741135781e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Beans,2020,7,4850.0,2,626.4,20.206451612903223,5.8385410338015856e-05,2020-07-01,5000.0,5675.0,5619.0,3391.0,4750.0,5352.5,4895.000000000002,1302.8031317125242,4990.666666666667,1061.812161668284,-825.0,1459.0,905.8000000000003,322.9590909090909,5.348506780328316e-05,1.9549611135931715e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Beans,2020,7,5875.0,2,285.7,9.216129032258063,4.993716839343926e-05,2020-07-01,5050.142857142857,4850.0,5675.0,5619.0,6259.0,4232.142857142857,5381.333333333335,460.9992769335798,5007.333333333333,1058.0572133238707,1025.0,256.0,1310.2000000000003,-17.7409090909091,5.8385410338015856e-05,3.0941383205090734e-06,-0.4999999999999997,-0.8660254037844388
amreli,Beans,2020,9,5000.0,1,108.9,3.63,6.667743497761665e-05,2020-09-01,3750.0,5875.0,4850.0,5675.0,4250.0,8236.666666666666,5466.666666666669,543.3307770900534,4943.333333333333,975.6049747037343,-875.0,-675.0,1217.0000000000002,-88.51772151898734,4.993716839343926e-05,1.3192367174333498e-05,-1.0,-1.8369701987210297e-16
jamnagar,Beans,2020,9,5700.0,1,70.4,2.3466666666666667,5.816712934951882e-05,2020-09-01,5271.25,5000.0,5875.0,4850.0,3391.0,3797.6666666666665,5241.666666666669,553.58678934137,5068.333333333333,915.180346525577,700.0,850.0,1021.0000000000003,-127.01772151898734,6.667743497761665e-05,-2.1828098849703401e-07,-1.0,-1.8369701987210297e-16
rajkot,Beans,2020,10,5000.0,1,20.3,0.6548387096774194,4.943284255469288e-05,2020-10-01,6321.166666666667,5700.0,5000.0,5875.0,5619.0,3834.0,5525.000000000003,463.0064794362459,5453.166666666667,420.6544504301346,-700.0,-875.0,465.00000000000034,-3.782608695652172,5.816712934951882e-05,-5.043258387463795e-07,-0.8660254037844386,0.5000000000000001
