district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Pomegranate,2018,10,5562.5,8,0.0,0.0,3.76061135588367e-05,2018-10-01,2000.0,4250.0,3458.333333333333,2833.333333333333,3750.0,2375.0,3513.8888888888887,709.9654399517889,4181.944444444444,2506.8263283962756,1312.5,2729.166666666667,42.50000000000017,-26.7,4.517980936513936e-05,-1.1889489091731742e-05,-0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2018,11,3500.0,2,0.0,0.0,3.70279396188504e-05,2018-11-01,2833.333333333333,5562.5,4250.0,3458.333333333333,1800.0,5060.0,4423.61111111111,1062.772296262796,4484.027777777777,2553.144053943138,-2062.5,41.66666666666697,0.40000000000017055,-10.718867924528302,3.76061135588367e-05,-7.886206017307216e-06,-0.5000000000000004,0.8660254037844384
bharuch,Pomegranate,2018,11,3333.333333333333,3,0.0,0.0,4.644780290845706e-05,2018-11-01,6320.0,3500.0,5562.5,4250.0,9000.0,7000.0,4437.5,1043.9558180306253,4767.36111111111,2274.878532573329,-166.66666666666697,-916.666666666667,0.40000000000017055,-10.718867924528302,3.70279396188504e-05,1.2679935433176996e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Pomegranate,2018,11,6257.142857142857,7,0.0,0.0,3.4604197805304365e-05,2018-11-01,5386.666666666667,3333.333333333333,3500.0,5562.5,2833.333333333333,1791.6666666666667,4131.944444444444,1241.6969608534082,3822.9166666666665,965.889594277389,2923.809523809524,694.6428571428569,0.0,-10.718867924528302,4.644780290845706e-05,-3.0019157535323313e-06,-0.5000000000000004,0.8660254037844384
rajkot,Pomegranate,2018,12,2000.0,2,0.0,0.0,3.304415780274123e-05,2018-12-01,7000.0,6257.142857142857,3333.333333333333,3500.0,3458.333333333333,4228.571428571428,4363.492063492064,1642.0656018153315,4393.5515873015875,1237.5096152004407,-4257.142857142857,-1500.0,0.0,-2.7845598845598847,3.4604197805304365e-05,-3.983781816109172e-06,-2.4492935982947064e-16,1.0
bharuch,Pomegranate,2018,12,2833.333333333333,3,0.0,0.0,4.438306500936908e-05,2018-12-01,2375.0,2000.0,6257.142857142857,3333.333333333333,4250.0,3000.0,3863.4920634920636,2177.5255534443795,4150.496031746032,1559.3043473656896,833.333333333333,-500.0,0.0,-2.7845598845598847,3.304415780274123e-05,-2.0647378990879756e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pomegranate,2018,12,6320.0,5,0.0,0.0,3.623375331813844e-05,2018-12-01,3000.0,2833.333333333333,2000.0,6257.142857142857,5562.5,3750.0,3696.825396825397,2256.1095350882133,3914.384920634921,1646.0665862727715,3486.666666666667,62.85714285714312,0.0,-2.7845598845598847,4.438306500936908e-05,1.6295555128340776e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pomegranate,2019,1,5386.666666666667,15,0.0,0.0,3.767640241886117e-05,2019-01-01,7000.0,6320.0,2833.333333333333,2000.0,3500.0,1800.0,3717.7777777777774,2291.7856534766697,4040.634920634921,1817.8417011641347,-933.333333333333,3386.666666666667,0.0,-1.7735849056603774,3.623375331813844e-05,4.632244616119941e-06,0.49999999999999994,0.8660254037844387
vadodara,Pomegranate,2019,1,7000.0,2,0.0,0.0,4.8658415261998366e-05,2019-01-01,4843.75,5386.666666666667,6320.0,2833.333333333333,3333.333333333333,9000.0,4846.666666666667,1804.968451555621,4355.079365079365,1868.10094719317,1613.333333333333,4166.666666666667,0.0,-1.7735849056603774,3.767640241886117e-05,4.275350252629284e-06,0.49999999999999994,0.8660254037844387
rajkot,Pomegranate,2019,1,2375.0,6,0.0,0.0,3.126577198005523e-05,2019-01-01,3000.0,7000.0,5386.666666666667,6320.0,6257.142857142857,2833.333333333333,6235.555555555556,809.9748510041651,4966.190476190476,2057.177931799756,-4625.0,-3945.0,0.0,-1.7735849056603774,4.8658415261998366e-05,-4.967981338083211e-06,0.49999999999999994,0.8660254037844387
bharuch,Pomegranate,2019,1,3000.0,2,0.0,0.0,3.94106014310312e-05,2019-01-01,2750.0,2375.0,7000.0,5386.666666666667,2000.0,3458.333333333333,4920.555555555556,2347.4669168970004,4319.166666666667,2176.9601001804763,625.0,-2386.666666666667,0.0,-1.7735849056603774,3.126577198005523e-05,1.7341990121700322e-06,0.49999999999999994,0.8660254037844387
vadodara,Pomegranate,2019,2,7000.0,1,0.0,0.0,4.428682187767256e-05,2019-02-01,2687.5,3000.0,2375.0,7000.0,2833.333333333333,4250.0,4125.0,2509.3574874855904,4485.833333333333,1994.5313428918066,4000.0,0.0,0.0,-0.24275862068965517,3.94106014310312e-05,-4.371593384325802e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2019,2,4843.75,16,0.0,0.0,3.612484381064527e-05,2019-02-01,4618.181818181818,7000.0,3000.0,2375.0,6320.0,5562.5,4125.0,2509.3574874855904,5180.277777777777,2029.16414556084,-2156.25,2468.75,0.0,-0.24275862068965517,4.428682187767256e-05,4.859071830590035e-06,0.8660254037844386,0.5000000000000001
bharuch,Pomegranate,2019,2,3000.0,3,0.2,0.0071428571428571,3.459536349155516e-05,2019-02-01,3750.0,4843.75,7000.0,3000.0,5386.666666666667,3500.0,4947.916666666667,2002.0334714567873,4934.23611111111,1951.3380455021359,-1843.75,0.0,0.0,-0.042758620689655163,3.612484381064527e-05,-4.815237939476045e-06,0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2019,2,2750.0,8,0.2,0.0071428571428571,2.9625963319673805e-05,2019-02-01,7000.0,3000.0,4843.75,7000.0,7000.0,3333.333333333333,4947.916666666667,2002.0334714567873,4536.458333333333,2079.702565372434,-250.0,-4250.0,0.20000000000017054,-0.042758620689655163,3.459536349155516e-05,-1.4660858557998759e-05,0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2019,3,2687.5,4,0.2,0.0064516129032258,2.351075315646281e-05,2019-03-01,2428.5714285714284,2750.0,3000.0,4843.75,2375.0,6257.142857142857,3531.25,1143.5109039707515,3828.125,1774.1360133174705,-62.5,-2156.25,0.40000000000017055,-1.0269230769230768,2.9625963319673805e-05,-1.2614090654182455e-05,1.0,6.123233995736766e-17
ahmadabad,Pomegranate,2019,3,4618.181818181818,11,0.2,0.0064516129032258,2.742355743063716e-05,2019-03-01,3750.0,2687.5,2750.0,3000.0,3000.0,2000.0,2812.5,165.35945694159238,3880.2083333333335,1726.903011294113,1930.681818181818,1618.181818181818,0.6000000000000001,-1.0269230769230768,2.351075315646281e-05,-7.1718060609179974e-06,1.0,6.123233995736766e-17
bharuch,Pomegranate,2019,3,3750.0,4,0.0,0.0,3.022471143172967e-05,2019-03-01,5000.0,4618.181818181818,2687.5,2750.0,7000.0,2833.333333333333,3351.8939393939395,1097.0826342959938,4149.905303030303,1687.861929991372,-868.181818181818,1000.0,0.6000000000000001,-1.2269230769230768,2.742355743063716e-05,5.987481120558651e-07,1.0,6.123233995736766e-17
vadodara,Pomegranate,2019,3,7000.0,1,0.0,0.0,3.955607391118127e-05,2019-03-01,6485.714285714285,3750.0,4618.181818181818,2687.5,4843.75,6320.0,3685.2272727272725,966.9693378867944,3608.2386363636365,950.8793063897504,3250.0,4312.5,0.40000000000017055,-1.2269230769230768,3.022471143172967e-05,1.604532075471846e-05,1.0,6.123233995736766e-17
rajkot,Pomegranate,2019,4,2428.5714285714284,7,0.1,0.0033333333333333,2.1492770705935984e-05,2019-04-01,2464.285714285714,7000.0,3750.0,4618.181818181818,3000.0,5386.666666666667,5122.727272727273,1682.7208879599839,3967.6136363636365,1656.7143236558984,-4571.428571428572,-2189.6103896103896,0.20000000000017054,-0.8943262411347518,3.955607391118127e-05,-5.930786724701175e-06,0.8660254037844387,-0.4999999999999998
bharuch,Pomegranate,2019,4,3750.0,2,0.3,0.01,2.7846343043587423e-05,2019-04-01,8000.0,2428.5714285714284,7000.0,3750.0,2750.0,7000.0,4392.857142857142,2352.53879362492,3872.375541125541,1737.8990045692915,1321.4285714285716,0.0,0.10000000000017054,-0.6943262411347517,2.1492770705935984e-05,-2.3783683881422465e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2019,4,5000.0,7,0.1,0.0033333333333333,2.434595138310186e-05,2019-04-01,4000.0,3750.0,2428.5714285714284,7000.0,2687.5,2375.0,4392.857142857142,2352.53879362492,4039.042207792208,1654.6931438485462,1250.0,-2000.0,0.40000000000017055,-0.8943262411347518,2.7846343043587423e-05,-1.521012252807941e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Pomegranate,2019,5,6485.714285714285,7,0.0,0.0,2.192138801217912e-05,2019-05-01,6230.0,5000.0,3750.0,2428.5714285714284,4618.181818181818,3000.0,3726.1904761904757,1285.8796189993152,4424.458874458875,1542.436027768499,1485.7142857142853,4057.142857142857,0.5000000000001705,-4.627450980392157,2.434595138310186e-05,4.286173062431369e-07,0.49999999999999994,-0.8660254037844387
rajkot,Pomegranate,2019,5,2464.285714285714,7,0.0,0.0,1.9946754065942204e-05,2019-05-01,2200.0,6485.714285714285,5000.0,3750.0,3750.0,7000.0,5078.571428571428,1369.5485625950246,4735.714285714285,1762.1299727365022,-4021.428571428571,-1285.7142857142858,0.40000000000017055,-4.627450980392157,2.192138801217912e-05,-7.89958897764522e-06,0.49999999999999994,-0.8660254037844387
vadodara,Pomegranate,2019,5,8000.0,1,0.0,0.0,3.099693132192509e-05,2019-05-01,1958.3333333333333,2464.285714285714,6485.714285714285,5000.0,7000.0,4843.75,4650.0,2033.4323049404657,4521.428571428572,1971.6873536157243,5535.714285714286,3000.0,0.10000000000017048,-4.627450980392157,1.9946754065942204e-05,6.650979938823228e-06,0.49999999999999994,-0.8660254037844387
bharuch,Pomegranate,2019,5,4000.0,1,0.0,0.0,2.6259218317015715e-05,2019-05-01,5000.0,8000.0,2464.285714285714,6485.714285714285,2428.5714285714284,3000.0,5650.0,2860.9171499320764,4688.095238095238,2246.2516017809357,-4000.0,-2485.7142857142853,0.0,-4.627450980392157,3.099693132192509e-05,4.337830304836593e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pomegranate,2019,6,6230.0,10,104.7,3.49,1.9577523116147428e-05,2019-06-01,5120.0,4000.0,8000.0,2464.285714285714,3750.0,2750.0,4821.428571428572,2857.8124215446114,4950.0,2009.2134718616205,2230.0,3765.714285714286,0.0,39.64,2.6259218317015715e-05,-3.6923094979477624e-07,1.2246467991473532e-16,-1.0
rajkot,Pomegranate,2019,6,2200.0,5,64.3,2.143333333333333,2.0132571407388938e-05,2019-06-01,2250.0,6230.0,4000.0,8000.0,5000.0,2687.5,6076.666666666667,2004.403485661829,5363.333333333333,1967.6395610418342,-4030.0,-5800.0,104.70000000000017,-0.7600000000000051,1.9577523116147428e-05,-1.0864359914536152e-05,1.2246467991473532e-16,-1.0
rajkot,Pomegranate,2019,7,1958.3333333333333,6,180.6,5.825806451612904,1.942452277411923e-05,2019-07-01,8000.0,2200.0,6230.0,4000.0,6485.714285714285,4618.181818181818,4143.333333333333,2018.8197872354356,4896.666666666667,2363.3039250542643,-241.66666666666674,-2041.6666666666667,169.00000000000017,-138.4734693877551,2.0132571407388938e-05,-6.8346955428964845e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pomegranate,2019,7,5000.0,3,230.0,7.419354838709677,1.7490397494106505e-05,2019-07-01,4983.333333333333,1958.3333333333333,2200.0,6230.0,2464.285714285714,3750.0,3462.777777777778,2399.529081885616,4142.103174603174,2474.613556567205,3041.666666666667,-1230.0,349.60000000000014,-89.0734693877551,1.942452277411923e-05,-2.0871256220409226e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pomegranate,2019,8,5120.0,5,768.9,24.80322580645161,3.2052080498776885e-05,2019-08-01,3200.0,5000.0,1958.3333333333333,2200.0,8000.0,7000.0,3052.7777777777774,1690.6674662633993,4564.722222222222,2343.835986077022,120.0,2920.0,474.9000000000002,517.8796610169491,1.7490397494106505e-05,1.1919509091387948e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Pomegranate,2019,8,2250.0,3,446.3,14.396774193548389,4.9464769038724174e-05,2019-08-01,4937.5,5120.0,5000.0,1958.3333333333333,4000.0,2428.5714285714284,4026.111111111111,1791.7529694976656,4084.722222222222,1708.3697286095994,-2870.0,291.66666666666674,1179.5000000000002,195.27966101694915,3.2052080498776885e-05,3.0040246264604944e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pomegranate,2019,9,8000.0,1,359.5,11.983333333333333,6.204968964763722e-05,2019-09-01,5400.0,2250.0,5120.0,5000.0,6230.0,3750.0,4123.333333333333,1623.4633760369616,3793.055555555555,1867.6855602193461,5750.0,3000.0,1445.2,173.52982456140353,4.9464769038724174e-05,4.4559292153530716e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pomegranate,2019,9,4983.333333333333,6,420.0,14.0,4.731467871431298e-05,2019-09-01,3833.3333333333335,8000.0,2250.0,5120.0,2200.0,5000.0,5123.333333333333,2875.0014492749924,4088.055555555555,2394.94384454386,-3016.666666666667,-136.66666666666697,1574.7,234.02982456140353,6.204968964763722e-05,1.526259821553609e-05,-1.0,-1.8369701987210297e-16
rajkot,Pomegranate,2019,9,3200.0,5,596.5999999999999,19.886666666666663,6.448370235933862e-05,2019-09-01,3500.0,4983.333333333333,8000.0,2250.0,1958.3333333333333,6485.714285714285,5077.777777777777,2876.1632107400983,4551.944444444444,2219.206669226811,-1783.333333333333,950.0,1225.8000000000002,410.62982456140344,4.731467871431298e-05,1.5018933320614442e-05,-1.0,-1.8369701987210297e-16
rajkot,Pomegranate,2019,10,4937.5,4,29.3,0.9451612903225808,5.974101832152863e-05,2019-10-01,5030.0,3200.0,4983.333333333333,8000.0,5000.0,2464.285714285714,5394.444444444444,2426.264466058725,4758.88888888889,1973.2394872579694,1737.5,-3062.5,1376.1000000000001,2.6000000000000014,6.448370235933862e-05,-2.308671326108587e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Pomegranate,2019,10,5400.0,4,18.5,0.5967741935483871,4.7615255253428885e-05,2019-10-01,3750.0,4937.5,3200.0,4983.333333333333,5120.0,8000.0,4373.61111111111,1016.6353592629445,4748.472222222223,1971.8766031278385,462.5,416.66666666666697,1045.9,-8.2,5.974101832152863e-05,3.0057653911590783e-07,-0.8660254037844386,0.5000000000000001
bharuch,Pomegranate,2019,10,3833.3333333333335,3,67.9,2.1903225806451614,5.353456246495037e-05,2019-10-01,3125.0,5400.0,4937.5,3200.0,2250.0,4000.0,4512.5,1159.943425344525,4795.13888888889,1985.6926035368015,-1566.6666666666665,633.3333333333335,644.4000000000001,41.2,4.7615255253428885e-05,-1.0949139894388249e-05,-0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2019,11,3500.0,6,11.4,0.38,5.693106886869939e-05,2019-11-01,5033.333333333333,3833.3333333333335,5400.0,4937.5,8000.0,6230.0,4723.611111111111,804.9363041282761,5059.027777777778,1657.9740328239595,-333.3333333333335,-1437.5,115.70000000000023,0.6811320754716981,5.353456246495037e-05,-2.809949452829237e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Pomegranate,2019,11,5030.0,10,10.4,0.3466666666666666,4.514273753635781e-05,2019-11-01,3000.0,3500.0,3833.3333333333335,5400.0,4983.333333333333,2200.0,4244.444444444444,1014.5241541034176,4309.027777777778,911.1135458978373,1530.0,-370.0,97.80000000000024,-0.3188679245283019,5.693106886869939e-05,-2.4725177170710765e-06,-0.5000000000000004,0.8660254037844384
bharuch,Pomegranate,2019,11,3750.0,4,59.6,1.9866666666666668,5.424557020671004e-05,2019-11-01,4050.0,5030.0,3500.0,3833.3333333333335,3200.0,1958.3333333333333,4121.111111111111,804.5725803412861,4316.805555555556,918.192732229204,-1280.0,-83.33333333333348,89.70000000000023,48.8811320754717,4.514273753635781e-05,7.110077417596739e-07,-0.5000000000000004,0.8660254037844384
rajkot,Pomegranate,2019,12,3125.0,8,0.1,0.0032258064516129,5.079674371183486e-05,2019-12-01,7062.5,3750.0,5030.0,3500.0,4937.5,5000.0,4093.3333333333335,820.7516879868919,4408.472222222223,804.8585825863926,-625.0,-375.0,81.40000000000023,-2.6845598845598846,5.424557020671004e-05,-6.1343251568645336e-06,-2.4492935982947064e-16,1.0
ahmadabad,Pomegranate,2019,12,5033.333333333333,12,0.2,0.0064516129032258,4.1205177997909736e-05,2019-12-01,2750.0,3125.0,3750.0,5030.0,5400.0,5120.0,3968.3333333333335,971.0861616423823,4106.38888888889,900.9873699118926,1908.333333333333,3.33333333333303,70.10000000000022,-2.5845598845598845,5.079674371183486e-05,-3.9375595384480726e-06,-2.4492935982947064e-16,1.0
bharuch,Pomegranate,2019,12,3000.0,8,0.0,0.0,5.0800148699438615e-05,2019-12-01,7591.666666666667,5033.333333333333,3125.0,3750.0,3833.3333333333335,2250.0,3969.444444444444,972.9084879503968,4045.277777777778,802.7801806961395,-2033.333333333333,-750.0,59.90000000000023,-2.7845598845598847,4.1205177997909736e-05,-3.445421507271427e-06,-2.4492935982947064e-16,1.0
banaskantha,Pomegranate,2022,1,4050.0,1,9.1,0.2935483870967741,3.814414902003415e-05,2022-01-01,9000.0,3000.0,5033.333333333333,3125.0,3500.0,8000.0,3719.444444444444,1139.5763507809672,3906.3888888888887,911.5069431482203,1050.0,925.0,0.3000000000002274,7.326415094339622,5.0800148699438615e-05,-1.2652594691800707e-05,0.49999999999999994,0.8660254037844387
banaskantha,Pomegranate,2022,2,7062.5,2,0.1,0.0035714285714285,3.814414902003415e-05,2022-02-01,12140.0,4050.0,3000.0,5033.333333333333,5030.0,4983.333333333333,4027.7777777777774,1016.8487997148256,3998.055555555555,889.8629211954647,3012.5,2029.166666666667,9.300000000000226,-0.14275862068965517,3.814414902003415e-05,-3.0610289778755834e-06,0.8660254037844386,0.5000000000000001
rajkot,Pomegranate,2022,2,2750.0,2,0.0,0.0,4.295503072450404e-05,2022-02-01,8666.666666666666,7062.5,4050.0,3000.0,3750.0,3200.0,4704.166666666667,2108.77383408779,4336.805555555556,1522.9367113743974,-4312.5,-250.0,9.200000000000227,-0.24275862068965517,3.814414902003415e-05,-7.845117974934574e-06,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2022,3,7591.666666666667,3,0.0,0.0,3.814414902003415e-05,2022-03-01,12112.5,2750.0,7062.5,4050.0,3125.0,4937.5,4620.833333333333,2212.193952467396,4170.138888888889,1649.4620685971383,4841.666666666667,3541.666666666667,9.200000000000227,-1.2269230769230768,4.295503072450404e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Pomegranate,2022,5,9000.0,1,0.5,0.0161290322580645,3.814414902003415e-05,2022-05-01,7625.0,7591.666666666667,2750.0,7062.5,5033.333333333333,5400.0,5801.38888888889,2655.792716629757,4914.583333333333,2044.1613160685567,1408.333333333333,1937.5,0.10000000000022738,-4.127450980392157,3.814414902003415e-05,0.0,0.49999999999999994,-0.8660254037844387
banaskantha,Pomegranate,2022,8,12140.0,5,381.2,12.296774193548387,3.814414902003415e-05,2022-08-01,7000.0,9000.0,7591.666666666667,2750.0,3000.0,3833.3333333333335,6447.222222222223,3278.405071801647,5575.694444444445,2643.751039751138,3140.0,9390.0,0.5000000000002274,130.17966101694913,3.814414902003415e-05,-4.810881704469889e-06,-0.8660254037844384,-0.5000000000000004
porbandar,Pomegranate,2022,10,8666.666666666666,3,10.1,0.3258064516129032,4.078213441166915e-05,2022-10-01,4000.0,12140.0,9000.0,7591.666666666667,4050.0,3500.0,9577.222222222223,2328.4593937082163,7099.027777777778,3390.567406491579,-3473.333333333334,1074.999999999999,381.7000000000002,-16.6,3.814414902003415e-05,2.637985391634997e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2022,10,12112.5,4,2.6,0.0838709677419354,3.814414902003415e-05,2022-10-01,7375.0,8666.666666666666,12140.0,9000.0,7062.5,5030.0,9935.555555555555,1916.366160017219,7868.472222222223,3068.8235357411154,3445.833333333334,3112.5,391.80000000000024,-24.099999999999998,4.078213441166915e-05,0.0,-0.8660254037844386,0.5000000000000001
porbandar,Pomegranate,2022,11,7625.0,4,0.0,0.0,3.933539969304164e-05,2022-11-01,9500.0,12112.5,8666.666666666666,12140.0,2750.0,3750.0,10973.055555555555,1997.4386955780283,8710.138888888889,3469.874734237015,-4487.5,-4515.0,393.9000000000002,-10.718867924528302,3.814414902003415e-05,1.191250673007487e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Pomegranate,2022,12,7000.0,2,0.0,0.0,3.814414902003415e-05,2022-12-01,6750.0,7625.0,12112.5,8666.666666666666,7591.666666666667,3125.0,9468.055555555555,2348.6341085673216,9522.638888888889,2092.533712503357,-625.0,-1666.666666666666,12.700000000000227,-2.7845598845598847,3.933539969304164e-05,-2.637985391634997e-06,-2.4492935982947064e-16,1.0
porbandar,Pomegranate,2022,12,4000.0,3,0.3,0.0096774193548387,5.120827721396691e-05,2022-12-01,10875.0,7000.0,7625.0,12112.5,9000.0,5033.333333333333,8912.5,2788.8449670069335,9424.02777777778,2212.2475007624594,-3000.0,-8112.5,2.6000000000002275,-2.484559884559885,3.814414902003415e-05,1.306412819393276e-05,-2.4492935982947064e-16,1.0
porbandar,Pomegranate,2023,1,7375.0,4,0.0,0.0,5.231572497536176e-05,2023-01-01,5500.0,4000.0,7000.0,7625.0,12140.0,3000.0,6208.333333333333,1937.8359923722376,8590.694444444445,3147.8184869607635,3375.0,-250.0,0.30000000000022736,-1.7735849056603774,5.120827721396691e-05,1.2980325282320123e-05,0.49999999999999994,0.8660254037844387
banaskantha,Pomegranate,2023,1,9500.0,1,20.0,0.6451612903225806,3.814414902003415e-05,2023-01-01,4333.333333333333,7375.0,4000.0,7000.0,8666.666666666666,4050.0,6125.0,1849.8310733685828,7796.527777777778,2632.1073315177914,2125.0,2500.0,0.30000000000022736,18.22641509433962,5.231572497536176e-05,0.0,0.49999999999999994,0.8660254037844387
porbandar,Pomegranate,2023,2,6750.0,4,0.0,0.0,4.110311474999733e-05,2023-02-01,10600.0,9500.0,7375.0,4000.0,12112.5,7062.5,6958.333333333333,2773.57320677376,7935.416666666667,2708.0945407549475,-2750.0,2750.0,20.300000000000228,-0.24275862068965517,3.814414902003415e-05,-1.0105162463969584e-05,0.8660254037844386,0.5000000000000001
banaskantha,Pomegranate,2023,2,10875.0,1,0.0,0.0,3.814414902003415e-05,2023-02-01,4666.666666666667,6750.0,9500.0,7375.0,7625.0,2750.0,7875.0,1441.5703243338237,7041.666666666667,1779.5130420052353,4125.0,3500.0,20.000000000000227,-0.24275862068965517,4.110311474999733e-05,-1.417157595532761e-05,0.8660254037844386,0.5000000000000001
porbandar,Pomegranate,2023,3,5500.0,1,5.8,0.1870967741935484,2.933457380544161e-05,2023-03-01,7550.0,10875.0,6750.0,9500.0,7000.0,7591.666666666667,9041.666666666666,2100.347193521403,7583.333333333333,2384.4111781877596,-5375.0,-4000.0,20.000000000000227,4.573076923076923,3.814414902003415e-05,-8.809575214592544e-06,1.0,6.123233995736766e-17
porbandar,Pomegranate,2023,4,4333.333333333333,3,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,6166.666666666667,5500.0,10875.0,6750.0,4000.0,9000.0,7708.333333333333,2812.7314719562655,7333.333333333333,2531.880065616603,-1166.666666666667,-2416.666666666667,5.800000000000227,5.405673758865248,2.933457380544161e-05,-9.621561810864332e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Pomegranate,2023,4,10600.0,1,2.9000000000000004,0.0966666666666666,3.814414902003415e-05,2023-04-01,10625.0,4333.333333333333,5500.0,10875.0,7375.0,12140.0,6902.777777777777,3489.153165857693,7388.888888888888,2446.321880035579,6266.666666666667,-275.0,12.200000000000227,1.9056737588652486,3.1481552939133e-05,0.0,0.8660254037844387,-0.4999999999999998
porbandar,Pomegranate,2023,5,4666.666666666667,6,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,10991.666666666666,10600.0,4333.333333333333,5500.0,9500.0,8666.666666666666,6811.11111111111,3332.7221661934236,7926.388888888888,2774.889470604939,-5933.333333333333,-833.333333333333,15.100000000000229,7.672549019607843,3.814414902003415e-05,-2.218966019013759e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Pomegranate,2023,5,7550.0,1,26.9,0.8677419354838709,3.814414902003415e-05,2023-05-01,4333.333333333333,4666.666666666667,10600.0,4333.333333333333,6750.0,12112.5,6533.333333333333,3525.778085913954,7120.833333333333,2924.246104174175,2883.333333333333,3216.666666666667,21.60000000000023,22.27254901960784,2.711560778642785e-05,6.6625960809011555e-06,0.49999999999999994,-0.8660254037844387
porbandar,Pomegranate,2023,7,6166.666666666667,3,920.4,29.69032258064517,3.3838037523169376e-05,2023-07-01,10700.0,7550.0,4666.666666666667,10600.0,10875.0,7625.0,7605.555555555556,2967.0567783454794,7254.166666666667,2922.193572947871,-1383.333333333333,-4433.333333333333,42.10000000000023,601.3265306122448,3.814414902003415e-05,-4.306111496864776e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Pomegranate,2023,7,10625.0,1,281.6,9.083870967741936,3.814414902003415e-05,2023-07-01,7125.0,6166.666666666667,7550.0,4666.666666666667,5500.0,7000.0,6127.777777777778,1442.059997724436,6469.444444444444,2326.953579890026,4458.333333333333,5958.333333333333,959.6000000000003,-37.473469387755074,3.3838037523169376e-05,1.1028541233606303e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Pomegranate,2023,8,10991.666666666666,6,47.3,1.525806451612903,3.814414902003415e-05,2023-08-01,18168.75,10625.0,6166.666666666667,7550.0,4333.333333333333,4000.0,8113.888888888888,2282.0302445491284,7323.61111111111,2793.735137502943,366.66666666666606,3441.666666666666,1228.9000000000003,-203.72033898305085,3.814414902003415e-05,0.0,-0.8660254037844384,-0.5000000000000004
porbandar,Pomegranate,2023,8,4333.333333333333,6,41.8,1.3483870967741935,4.844182745193136e-05,2023-08-01,9000.0,10991.666666666666,10625.0,6166.666666666667,10600.0,7375.0,9261.111111111111,2686.13121904456,8433.333333333334,2688.819443547687,-6658.333333333333,-1833.333333333334,1249.3000000000002,-209.22033898305085,3.814414902003415e-05,1.4603789928761985e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Pomegranate,2023,9,10700.0,1,165.70000000000002,5.523333333333334,3.814414902003415e-05,2023-09-01,4000.0,4333.333333333333,10991.666666666666,10625.0,4666.666666666667,9500.0,8649.999999999998,3742.8357490603767,7388.88888888889,2888.567824039128,6366.666666666667,75.0,370.7000000000003,-20.270175438596453,4.844182745193136e-05,0.0,-1.0,-1.8369701987210297e-16
porbandar,Pomegranate,2023,9,7125.0,4,61.5,2.05,5.883384348266632e-05,2023-09-01,16541.666666666668,10700.0,4333.333333333333,10991.666666666666,7550.0,6750.0,8675.0,3762.820676626027,8394.444444444443,2800.1868323910803,-3575.0,-3866.666666666666,254.80000000000024,-124.47017543859647,3.814414902003415e-05,2.0689694462632167e-05,-1.0,-1.8369701987210297e-16
banaskantha,Pomegranate,2023,10,18168.75,4,0.0,0.0,3.814414902003415e-05,2023-10-01,6875.0,7125.0,10700.0,4333.333333333333,6166.666666666667,10875.0,7386.11111111111,3191.3547860384165,8323.611111111111,2831.025612480151,11043.75,13835.416666666668,269.0000000000002,-26.7,5.883384348266632e-05,-1.0297678431897209e-05,-0.8660254037844386,0.5000000000000001
