district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Tomato,2019,8,2448.5,50,479.3,15.461290322580645,3.956892256768381e-05,2019-08-01,1544.642857142857,2571.875,2985.0,4798.809523809524,1726.7857142857142,2667.5,3451.894841269841,1184.6106693496329,3077.6118827160494,1010.597096003331,-123.375,-2350.309523809524,1461.5000000000002,202.30784327203986,4.127812230758058e-05,-1.7054455957879637e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Tomato,2019,9,1690.2173913043478,46,406.6,13.553333333333336,5.0450704757393794e-05,2019-09-01,1769.6078431372548,2448.5,2571.875,2985.0,3311.904761904762,2775.0,2668.458333333333,280.9881095497336,3197.8975970017636,847.4397863615837,-758.2826086956522,-1294.7826086956522,1643.4000000000003,211.49414860293197,3.956892256768381e-05,1.009101068248482e-05,-1.0,-1.8369701987210297e-16
gandhinagar,Tomato,2019,9,2382.5,20,379.0,12.633333333333333,6.416573099770602e-05,2019-09-01,2011.904761904762,1690.2173913043478,2448.5,2571.875,3071.296296296296,3153.5714285714284,2236.8641304347825,477.4121287815174,2927.616368568361,1040.4384913952965,692.2826086956522,-189.375,1210.6000000000004,183.89414860293195,5.0450704757393794e-05,2.2887608690125436e-05,-1.0,-1.8369701987210297e-16
kheda,Tomato,2019,9,1891.6666666666667,6,352.2,11.74,6.189659180732128e-05,2019-09-01,1689.4736842105262,2382.5,1690.2173913043478,2448.5,4798.809523809524,2887.878787878788,2173.7391304347825,420.0404196726628,2812.816985852312,1059.2446191415786,-490.83333333333326,-556.8333333333333,1264.9,157.09414860293194,6.416573099770602e-05,2.2327669239637467e-05,-1.0,-1.8369701987210297e-16
surat,Tomato,2019,9,1544.642857142857,42,342.3,11.41,6.304016037413622e-05,2019-09-01,2002.3809523809523,1891.6666666666667,2382.5,1690.2173913043478,2985.0,3038.4615384615386,1988.1280193236714,356.0792004497368,2328.2931763285023,470.26958941510196,-347.02380952380963,-145.57453416149065,1137.8000000000002,147.19414860293196,6.189659180732128e-05,1.2589455616742425e-05,-1.0,-1.8369701987210297e-16
morbi,Tomato,2019,9,1769.6078431372548,51,418.6,13.953333333333337,4.127812230758058e-05,2019-09-01,2279.1666666666665,1544.642857142857,1891.6666666666667,2382.5,2571.875,2189.102564102564,1939.6031746031742,420.9804978310025,2088.2336525189785,434.2441604250697,224.9649859943977,-612.8921568627452,1073.5000000000002,223.49414860293197,6.304016037413622e-05,-2.2887608690125436e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Tomato,2019,9,2011.904761904762,21,420.0,14.0,4.731467871431298e-05,2019-09-01,1818.75,1769.6078431372548,1544.642857142857,1891.6666666666667,2448.5,1726.7857142857142,1735.3057889822594,176.03651406323868,1954.522459708521,375.0150154941792,242.29691876750712,120.23809523809518,1113.1000000000004,224.89414860293195,4.127812230758058e-05,-1.4581913093008303e-05,-1.0,-1.8369701987210297e-16
mahesana,Tomato,2019,9,1689.4736842105262,19,401.4,13.38,6.180093425448374e-05,2019-09-01,1857.692307692308,2011.904761904762,1769.6078431372548,1544.642857142857,1690.2173913043478,3311.904761904762,1775.3851540616242,233.6845200298088,1881.7565866926482,293.4930983409476,-322.4310776942357,144.83082706766913,1180.9,206.29414860293193,4.731467871431298e-05,-1.2392261196524817e-06,-1.0,-1.8369701987210297e-16
bhavnagar,Tomato,2019,9,2002.3809523809523,21,338.0,11.266666666666667,6.045189958741153e-05,2019-09-01,1812.903225806452,1689.4736842105262,2011.904761904762,1769.6078431372548,2382.5,3071.296296296296,1823.6620964175138,167.87449683923217,1881.6326355103445,293.5903107741888,312.90726817042605,232.7731092436975,1240.0000000000002,142.89414860293195,6.180093425448374e-05,1.9173777279830947e-05,-1.0,-1.8369701987210297e-16
amreli,Tomato,2019,9,2279.1666666666665,12,296.6,9.886666666666668,6.872395043159985e-05,2019-09-01,1860.0,2002.3809523809523,1689.4736842105262,2011.904761904762,1891.6666666666667,4798.809523809524,1901.25313283208,183.4681903785859,1818.2794609071698,184.71959491342193,276.7857142857142,267.2619047619046,1159.4,101.49414860293197,6.045189958741153e-05,2.1409271717286872e-05,-1.0,-1.8369701987210297e-16
girsomnath,Tomato,2019,9,1818.75,16,437.8,14.593333333333334,4.127812230758058e-05,2019-09-01,1970.5882352941176,2279.1666666666665,2002.3809523809523,1689.4736842105262,1544.642857142857,2985.0,1990.3404344193814,295.03081863440445,1882.862794240503,265.5605153338261,-460.4166666666665,129.27631578947376,1036.0000000000002,242.69414860293196,6.872395043159985e-05,-2.0522811946903156e-05,-1.0,-1.8369701987210297e-16
dahod,Tomato,2019,9,1857.692307692308,26,440.8,14.693333333333332,6.288552371884264e-05,2019-09-01,2779.4117647058824,1818.75,2279.1666666666665,2002.3809523809523,1769.6078431372548,2571.875,2033.4325396825395,231.77365584027817,1928.5473180500267,214.38619673971922,38.94230769230808,-144.68864468864422,1072.4000000000003,245.69414860293196,4.127812230758058e-05,2.4336241314311163e-06,-1.0,-1.8369701987210297e-16
vadodara,Tomato,2019,9,1812.903225806452,31,359.5,11.983333333333333,6.204968964763722e-05,2019-09-01,1307.7586206896551,1857.692307692308,1818.75,2279.1666666666665,2011.904761904762,2448.5,1985.2029914529915,255.3235351293414,1943.228062142536,204.09445709631322,-44.78908188585615,-466.2634408602146,1175.2000000000003,164.39414860293195,6.288552371884264e-05,-6.674260783962632e-06,-1.0,-1.8369701987210297e-16
rajkot,Tomato,2019,9,1860.0,40,596.5999999999999,19.886666666666663,6.448370235933862e-05,2019-09-01,3052.777777777778,1812.903225806452,1857.692307692308,1818.75,1689.4736842105262,1690.2173913043478,1829.7818444995864,24.34731317488163,1910.0611394594844,206.85286674417122,47.09677419354807,41.25,1238.1000000000004,401.4941486029319,6.204968964763722e-05,2.3205580051758035e-05,-1.0,-1.8369701987210297e-16
anand,Tomato,2019,9,1970.5882352941176,51,385.7,12.856666666666666,6.437927950660185e-05,2019-09-01,2282.978723404255,1860.0,1812.903225806452,1857.692307692308,2002.3809523809523,2382.5,1843.5318444995864,26.550246199007606,1938.4821920910633,180.52218549311783,110.58823529411757,112.89592760180949,1396.9,190.59414860293194,6.448370235933862e-05,1.4937557877592073e-06,-1.0,-1.8369701987210297e-16
surendranagar,Tomato,2019,9,2779.4117647058824,17,435.0,14.5,5.342964768590787e-05,2019-09-01,3275.0,1970.5882352941176,1860.0,1812.903225806452,2279.1666666666665,1891.6666666666667,1881.1638203668563,80.94486409690303,1933.183405909924,178.72916992459253,808.8235294117649,966.5085388994305,1341.8000000000002,239.89414860293195,6.437927950660185e-05,-8.620041961729348e-06,-1.0,-1.8369701987210297e-16
navsari,Tomato,2019,9,1307.7586206896551,29,645.5,21.516666666666666,7.055899071301885e-05,2019-09-01,2507.894736842105,2779.4117647058824,1970.5882352941176,1860.0,1818.75,1544.642857142857,2203.333333333333,501.9533930215595,2016.5575889164602,377.99763836941054,-1471.6531440162273,-552.2413793103449,1417.3000000000002,450.394148602932,5.342964768590787e-05,6.075288353680233e-06,-1.0,-1.8369701987210297e-16
rajkot,Tomato,2019,10,3052.777777777778,18,29.3,0.9451612903225808,5.974101832152863e-05,2019-10-01,2925.0,1307.7586206896551,2779.4117647058824,1970.5882352941176,1857.692307692308,1769.6078431372548,2019.252873563218,737.032515793302,1931.3923590314025,476.26893871056717,1745.0191570881227,1082.1895424836603,1466.2000000000003,0.0515260994144775,7.055899071301885e-05,-4.638261185073222e-06,-0.8660254037844386,0.5000000000000001
bharuch,Tomato,2019,10,2282.978723404255,47,67.9,2.1903225806451614,5.353456246495037e-05,2019-10-01,2909.090909090909,3052.777777777778,1307.7586206896551,2779.4117647058824,1812.903225806452,2011.904761904762,2379.9827210577714,938.5790511903444,2130.5732707123143,655.4686653447003,-769.7990543735227,-496.4330413016273,1109.8000000000002,38.65152609941448,5.974101832152863e-05,1.0491477904249816e-07,-0.8660254037844386,0.5000000000000001
patan,Tomato,2019,10,3275.0,8,17.4,0.5612903225806452,4.567276298874232e-05,2019-10-01,1462.5,2282.978723404255,3052.777777777778,1307.7586206896551,1860.0,1689.4736842105262,2214.5050406238956,874.5224117061045,2208.919186978615,637.7586573696855,992.0212765957449,1967.2413793103449,742.7000000000003,-11.848473900585525,5.353456246495037e-05,-2.4886227724276528e-05,-0.8660254037844386,0.5000000000000001
surat,Tomato,2019,10,2507.894736842105,38,70.2,2.264516129032258,6.392132017576672e-05,2019-10-01,1900.0,3275.0,2282.978723404255,3052.777777777778,1970.5882352941176,2002.3809523809523,2870.252167060678,520.5893316525058,2444.752520311948,736.8527749060556,-767.105263157895,-544.8830409356729,114.60000000000022,40.95152609941448,4.567276298874232e-05,4.180301854238088e-06,-0.8660254037844386,0.5000000000000001
vadodara,Tomato,2019,10,2925.0,17,65.7,2.1193548387096777,6.539029630718842e-05,2019-10-01,2946.428571428572,2507.894736842105,3275.0,2282.978723404255,2779.4117647058824,2279.1666666666665,2688.6244867487862,520.119202857059,2534.3036039032795,699.399578255714,417.105263157895,642.0212765957449,155.50000000000023,36.45152609941448,6.392132017576672e-05,1.1855733842238049e-05,-0.8660254037844386,0.5000000000000001
kheda,Tomato,2019,10,2909.090909090909,11,50.2,1.6193548387096772,6.120109987605916e-05,2019-10-01,2471.428571428572,2925.0,2507.894736842105,3275.0,1307.7586206896551,1818.75,2902.631578947368,384.04150932735,2558.568309785632,712.015710225967,-15.909090909090992,-365.909090909091,153.30000000000024,20.95152609941448,6.539029630718842e-05,1.5528336887316842e-05,-0.8660254037844386,0.5000000000000001
amreli,Tomato,2019,10,1462.5,4,32.4,1.0451612903225806,6.711231418138825e-05,2019-10-01,2628.5714285714284,2909.090909090909,2925.0,2507.894736842105,3052.777777777778,1857.692307692308,2780.661881977671,236.35716911582193,2825.457024519174,364.9097302121612,-1446.590909090909,-1045.394736842105,186.10000000000025,3.1515260994144754,6.120109987605916e-05,3.1909940056215348e-06,-0.8660254037844386,0.5000000000000001
mahesana,Tomato,2019,10,1900.0,1,47.0,1.5161290322580645,5.738741140815781e-05,2019-10-01,2341.346153846154,1462.5,2909.090909090909,2925.0,2282.978723404255,1812.903225806452,2432.1969696969695,839.8198822205878,2560.4107282228783,640.3554398549855,437.5,-1025.0,148.30000000000024,17.751526099414477,6.711231418138825e-05,-8.002884899030606e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Tomato,2019,10,2946.428571428572,14,18.5,0.5967741935483871,4.7615255253428885e-05,2019-10-01,3083.8888888888887,1900.0,1462.5,2909.090909090909,3275.0,1860.0,2090.5303030303025,741.8777944147723,2496.5809409888357,690.6524174986275,1046.428571428572,37.337662337663005,129.60000000000025,-10.748473900585523,5.738741140815781e-05,-1.3585844622630279e-05,-0.8660254037844386,0.5000000000000001
bhavnagar,Tomato,2019,10,2471.428571428572,14,30.0,0.967741935483871,5.905975627927303e-05,2019-10-01,2779.6296296296296,2946.428571428572,1900.0,1462.5,2507.894736842105,1970.5882352941176,2102.9761904761904,762.5027879953475,2441.819036226931,626.6477911690107,-475.0,1008.928571428572,97.90000000000023,0.7515260994144768,4.7615255253428885e-05,-8.052557902115222e-06,-0.8660254037844386,0.5000000000000001
dahod,Tomato,2019,10,2628.5714285714284,14,87.3,2.8161290322580643,6.356238798389272e-05,2019-10-01,3000.0,2471.428571428572,2946.428571428572,1900.0,2925.0,2779.4117647058824,2439.285714285714,523.9542548968273,2435.7413419913423,626.0553277538246,157.14285714285643,728.5714285714284,95.50000000000023,58.051526099414474,5.905975627927303e-05,6.17497657573491e-06,-0.8660254037844386,0.5000000000000001
navsari,Tomato,2019,10,2341.346153846154,26,81.7,2.635483870967742,7.000822373714349e-05,2019-10-01,3177.4193548387098,2628.5714285714284,2471.428571428572,2946.428571428572,2909.090909090909,1307.7586206896551,2682.1428571428573,241.9889945212153,2386.33658008658,590.4050799079556,-287.22527472527463,-605.0824175824182,135.80000000000024,52.45152609941448,6.356238798389272e-05,2.2392968483714603e-05,-0.8660254037844386,0.5000000000000001
gandhinagar,Tomato,2019,10,3083.8888888888887,9,51.2,1.6516129032258065,6.077004325664289e-05,2019-10-01,3109.375,2341.346153846154,2628.5714285714284,2471.428571428572,1462.5,3052.777777777778,2480.4487179487182,143.82493487808645,2291.7124542124543,532.5261478428026,742.5427350427349,612.4603174603167,199.00000000000023,21.95152609941448,7.000822373714349e-05,1.710286977369862e-06,-0.8660254037844386,0.5000000000000001
anand,Tomato,2019,10,2779.6296296296296,27,41.9,1.3516129032258064,5.946624530325983e-05,2019-10-01,2293.9024390243903,3083.8888888888887,2341.346153846154,2628.5714285714284,1900.0,2282.978723404255,2684.602157102157,374.42891213947456,2561.943935693936,428.8870197651216,-304.2592592592591,151.05820105820112,220.20000000000024,12.651526099414475,6.077004325664289e-05,-4.096142680632889e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Tomato,2019,10,3000.0,8,32.9,1.0612903225806452,5.023535101038924e-05,2019-10-01,2613.6363636363635,2779.6296296296296,3083.8888888888887,2341.346153846154,2946.428571428572,3275.0,2734.9548907882236,373.281800465946,2708.5488739655407,282.83550640031,220.37037037037044,658.6538461538462,174.80000000000027,3.6515260994144754,5.946624530325983e-05,-1.9772872726754247e-05,-0.8660254037844386,0.5000000000000001
morbi,Tomato,2019,10,3177.4193548387098,31,13.8,0.4451612903225806,4.127812230758058e-05,2019-10-01,2762.5,3000.0,2779.6296296296296,3083.8888888888887,2471.428571428572,2507.894736842105,2954.5061728395053,157.14862533134772,2717.4774453941122,292.52634427644955,177.41935483870975,93.53046594982106,126.00000000000024,-15.448473900585523,5.023535101038924e-05,-1.949192094906231e-05,-0.8660254037844386,0.5000000000000001
girsomnath,Tomato,2019,10,3109.375,16,30.9,0.996774193548387,4.127812230758058e-05,2019-10-01,2266.6666666666665,3177.4193548387098,3000.0,2779.6296296296296,2628.5714285714284,2925.0,2985.682994822779,199.28095455515782,2835.1425759624685,314.8950061377733,-68.04435483870975,329.74537037037044,88.60000000000024,1.6515260994144754,4.127812230758058e-05,-1.818812299567925e-05,-0.8660254037844386,0.5000000000000001
rajkot,Tomato,2019,11,2293.9024390243903,41,11.4,0.38,5.693106886869939e-05,2019-11-01,1908.0,3109.375,3177.4193548387098,3000.0,2341.346153846154,2909.090909090909,3095.5981182795695,89.50842820820431,2915.276504533897,312.9848011842895,-815.4725609756097,-706.0975609756097,77.60000000000024,2.529646715103988,4.127812230758058e-05,6.695717858310152e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Tomato,2019,11,2613.6363636363635,22,16.599999999999998,0.5533333333333332,5.076489768183616e-05,2019-11-01,2112.037037037037,2293.9024390243903,3109.375,3177.4193548387098,3083.8888888888887,1462.5,2860.2322646210328,491.6346327066466,2907.3692187302695,330.49416324541085,319.7339246119732,-563.7829912023462,56.10000000000024,7.729646715103986,5.693106886869939e-05,9.486775374255582e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Tomato,2019,11,2762.5,16,33.0,1.1,4.127812230758058e-05,2019-11-01,2912.5,2613.6363636363635,2293.9024390243903,3109.375,2779.6296296296296,1900.0,2672.3046008869173,410.8897004946664,2828.993797854849,335.97485510696634,148.8636363636365,-346.875,58.90000000000023,24.129646715103988,5.076489768183616e-05,0.0,-0.5000000000000004,0.8660254037844384
devbhumidwarka,Tomato,2019,11,2266.6666666666665,6,19.8,0.66,4.127812230758058e-05,2019-11-01,1521.551724137931,2762.5,2613.6363636363635,2293.9024390243903,3000.0,2946.428571428572,2556.6796008869173,239.43469496972605,2826.1388595832436,336.5505062644003,-495.8333333333335,-27.235772357723818,61.00000000000024,10.929646715103988,4.127812230758058e-05,-1.5652946561118812e-05,-0.5000000000000004,0.8660254037844384
dahod,Tomato,2019,11,1908.0,25,16.0,0.5333333333333333,5.622930480873745e-05,2019-11-01,1700.0,2266.6666666666665,2762.5,2613.6363636363635,3177.4193548387098,2471.428571428572,2547.6010101010097,254.4271497865669,2703.916637361022,389.739149997626,-358.6666666666665,-705.6363636363635,69.40000000000025,7.129646715103988,4.127812230758058e-05,5.464407126901284e-06,-0.5000000000000004,0.8660254037844384
anand,Tomato,2019,11,2112.037037037037,54,26.4,0.88,5.395035471259088e-05,2019-11-01,2276.470588235294,1908.0,2266.6666666666665,2762.5,3109.375,2628.5714285714284,2312.3888888888887,429.0809407369468,2492.3467448879037,424.30898622752716,204.03703703703695,-650.462962962963,68.80000000000024,17.529646715103986,5.622930480873745e-05,1.26722324050103e-05,-0.5000000000000004,0.8660254037844384
amreli,Tomato,2019,11,2912.5,36,30.5,1.0166666666666666,6.329491423790438e-05,2019-11-01,2056.818181818182,2112.037037037037,1908.0,2266.6666666666665,2293.9024390243903,2341.346153846154,2095.5679012345677,179.8996074759563,2326.123751060743,315.6965895238357,800.462962962963,645.8333333333335,62.200000000000244,21.629646715103988,5.395035471259088e-05,2.2016791930323802e-05,-0.5000000000000004,0.8660254037844384
navsari,Tomato,2019,11,1521.551724137931,29,34.7,1.1566666666666665,6.685070524458127e-05,2019-11-01,2337.5,2912.5,2112.037037037037,1908.0,2613.6363636363635,3083.8888888888887,2310.8456790123455,530.9413523102617,2429.223344556678,394.29517331092813,-1390.948275862069,-386.44827586206907,72.90000000000025,25.82964671510399,6.329491423790438e-05,1.0621400435843818e-05,-0.5000000000000004,0.8660254037844384
mahesana,Tomato,2019,11,1700.0,11,10.4,0.3466666666666667,5.4775277837057136e-05,2019-11-01,1845.7954545454545,1521.551724137931,2912.5,2112.037037037037,2762.5,2779.6296296296296,2182.0295870583222,698.1106605150621,2247.209237973606,523.1497333302538,178.44827586206907,-412.03703703703695,91.60000000000025,1.529646715103988,6.685070524458127e-05,8.24923124466256e-07,-0.5000000000000004,0.8660254037844384
kheda,Tomato,2019,11,2276.470588235294,17,14.7,0.49,5.775576388106251e-05,2019-11-01,1810.7142857142856,1700.0,1521.551724137931,2912.5,2266.6666666666665,3000.0,2044.6839080459765,756.8285961037016,2070.1259046402724,492.7860705102818,576.4705882352941,-636.0294117647059,75.60000000000025,5.829646715103987,5.4775277837057136e-05,-5.539150356841875e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Tomato,2019,11,2056.818181818182,22,10.4,0.3466666666666666,4.514273753635781e-05,2019-11-01,1936.8181818181813,2276.470588235294,1700.0,1521.551724137931,1908.0,3177.4193548387098,1832.6741041244084,394.5598006277653,2071.759891568377,493.58371007867527,-219.65240641711216,535.266457680251,59.800000000000246,1.529646715103988,5.775576388106251e-05,-2.1707967708223457e-05,-0.5000000000000004,0.8660254037844384
gandhinagar,Tomato,2019,11,2337.5,16,27.6,0.92,5.785751677323661e-05,2019-11-01,2754.5454545454545,2056.818181818182,2276.470588235294,1700.0,2112.037037037037,3109.375,2011.096256684492,290.9423578709931,2096.562921871407,487.4093156692111,280.681818181818,637.5,35.50000000000024,18.72964671510399,4.514273753635781e-05,3.0822389361794716e-06,-0.5000000000000004,0.8660254037844384
surat,Tomato,2019,11,1845.7954545454545,44,61.3,2.043333333333333,6.020043022358165e-05,2019-11-01,2600.0,2337.5,2056.818181818182,2276.470588235294,2912.5,2293.9024390243903,2223.596256684492,147.6222949529305,2134.1400823652343,497.4290249750118,-491.7045454545455,-430.67513368983964,52.700000000000244,52.429646715103985,5.785751677323661e-05,2.4446663425191386e-06,-0.5000000000000004,0.8660254037844384
bharuch,Tomato,2019,11,1810.7142857142856,42,59.6,1.9866666666666668,5.424557020671004e-05,2019-11-01,2141.304347826087,1845.7954545454545,2337.5,2056.818181818182,1521.551724137931,2613.6363636363635,2080.0378787878785,246.67327733398142,1956.3559914561436,323.9856600431107,-35.08116883116895,-246.10389610389643,99.30000000000024,50.72964671510399,6.020043022358165e-05,9.102832670352233e-06,-0.5000000000000004,0.8660254037844384
vadodara,Tomato,2019,11,1936.8181818181813,33,31.4,1.0466666666666666,6.42235737395206e-05,2019-11-01,832.5,1810.7142857142856,1845.7954545454545,2337.5,1700.0,2762.5,1998.0032467532465,294.5355771387451,2004.5497517188694,261.93681068973666,126.10389610389575,-400.6818181818187,148.50000000000023,22.529646715103986,5.424557020671004e-05,6.366056966283991e-06,-0.5000000000000004,0.8660254037844384
morbi,Tomato,2019,11,2754.5454545454545,44,10.7,0.3566666666666666,4.127812230758058e-05,2019-11-01,927.9761904761904,1936.8181818181813,1810.7142857142856,1845.7954545454545,2276.470588235294,2266.6666666666665,1864.4426406926402,65.08714401899256,2044.019448688566,221.60520588987237,817.7272727272732,908.75,152.30000000000024,1.829646715103987,6.42235737395206e-05,-1.8922307916001066e-05,-0.5000000000000004,0.8660254037844384
patan,Tomato,2019,11,2600.0,1,6.5,0.2166666666666666,4.439284277687317e-05,2019-11-01,1551.0869565217392,2754.5454545454545,1936.8181818181813,1810.7142857142856,2056.818181818182,1908.0,2167.359307359307,512.4121649010965,2123.698593073593,362.84029897745785,-154.5454545454545,789.2857142857144,101.70000000000024,-2.3703532848960123,4.127812230758058e-05,-9.852727429836873e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Tomato,2019,11,2141.304347826087,23,28.3,0.9433333333333334,5.643826321010977e-05,2019-11-01,2550.0,2600.0,2754.5454545454545,1936.8181818181813,2337.5,2112.037037037037,2430.4545454545455,434.4291875648607,2214.228896103896,407.7943204705251,-458.695652173913,204.4861660079057,48.600000000000236,19.42964671510399,4.439284277687317e-05,-7.785310529410827e-06,-0.5000000000000004,0.8660254037844384
navsari,Tomato,2019,12,832.5,30,1.2,0.0387096774193548,5.988962259321217e-05,2019-12-01,2004.81981981982,2141.304347826087,2600.0,2754.5454545454545,1845.7954545454545,2912.5,2498.6166007905135,318.94373950440183,2181.529620741577,403.7791000214152,-1308.804347826087,-1922.0454545454545,45.50000000000024,-2.746996992777044,5.643826321010977e-05,1.8611500285631588e-05,-2.4492935982947064e-16,1.0
vadodara,Tomato,2019,12,927.9761904761904,42,0.4,0.0129032258064516,5.8514054855634245e-05,2019-12-01,771.4285714285714,832.5,2141.304347826087,2600.0,1810.7142857142856,1521.551724137931,1857.9347826086953,917.1901631442728,2012.6470449840015,685.7438806129002,95.47619047619037,-1672.0238095238096,36.00000000000024,-3.546996992777044,5.988962259321217e-05,1.4121212078761076e-05,-2.4492935982947064e-16,1.0
amreli,Tomato,2019,12,1551.0869565217392,46,5.800000000000001,0.1870967741935484,5.4606626516601855e-05,2019-12-01,1117.6136363636365,927.9761904761904,832.5,2141.304347826087,1936.8181818181813,1700.0,1300.5935127674256,729.6402927989449,1865.5240291109856,819.4005469299117,623.1107660455489,-590.2173913043478,29.900000000000244,1.8530030072229566,5.8514054855634245e-05,-1.831636693507917e-06,-2.4492935982947064e-16,1.0
girsomnath,Tomato,2019,12,2550.0,16,6.4,0.2064516129032258,4.127812230758058e-05,2019-12-01,1351.9607843137255,1551.0869565217392,927.9761904761904,832.5,2754.5454545454545,2276.470588235294,1103.854382332643,390.2456371297564,1801.2354915615786,827.7772649199784,998.9130434782608,1717.5,7.400000000000242,2.4530030072229563,5.4606626516601855e-05,-1.8611500285631588e-05,-2.4492935982947064e-16,1.0
surat,Tomato,2019,12,2004.81981981982,111,1.2,0.0387096774193548,5.269354569491128e-05,2019-12-01,1307.2916666666667,2550.0,1551.0869565217392,927.9761904761904,2600.0,2056.818181818182,1676.354382332643,818.2354524478252,1767.144582470669,783.7029111428444,-545.1801801801801,1076.8436293436296,12.600000000000243,-2.746996992777044,4.127812230758058e-05,-5.820509160722964e-06,-2.4492935982947064e-16,1.0
kheda,Tomato,2019,12,771.4285714285714,28,0.3,0.0096774193548387,5.379884885836488e-05,2019-12-01,758.3333333333334,2004.81981981982,2550.0,1551.0869565217392,2141.304347826087,2337.5,2035.3022587805192,500.15367780462554,1667.9478857739725,689.1665587935396,-1233.3912483912486,-779.6583850931678,13.400000000000242,-3.6469969927770443,5.269354569491128e-05,-8.077776582369737e-07,-2.4492935982947064e-16,1.0
bharuch,Tomato,2019,12,1117.6136363636365,44,0.0,0.0,5.0800148699438615e-05,2019-12-01,709.375,771.4285714285714,2004.81981981982,2550.0,832.5,1845.7954545454545,1775.41613041613,911.2072328327231,1439.635256374387,726.8663328514237,346.18506493506504,-1432.3863636363635,7.900000000000242,-3.946996992777044,5.379884885836488e-05,9.522026391858034e-06,-2.4492935982947064e-16,1.0
morbi,Tomato,2019,12,1351.9607843137255,51,0.1,0.0032258064516129,4.127812230758058e-05,2019-12-01,1355.0,1117.6136363636365,771.4285714285714,2004.81981981982,927.9761904761904,1810.7142857142856,1297.954009204009,636.1646645792101,1487.1541957683264,687.4895978528243,234.34714795008904,-652.8590355060944,1.5000000000002416,-3.846996992777044,5.0800148699438615e-05,-1.14154233873307e-05,-2.4492935982947064e-16,1.0
surendranagar,Tomato,2019,12,1307.2916666666667,24,0.1,0.0032258064516129,4.485364669259024e-05,2019-12-01,953.75,1351.9607843137255,1117.6136363636365,771.4285714285714,1551.0869565217392,1936.8181818181813,1080.3343307019775,292.05602634133186,1557.8182947412488,638.5681582063894,-44.66911764705878,535.8630952380953,0.4000000000002416,-3.846996992777044,4.127812230758058e-05,-8.945202165774643e-06,-2.4492935982947064e-16,1.0
patan,Tomato,2019,12,758.3333333333334,3,7.0,0.2258064516129032,4.404115185493218e-05,2019-12-01,1174.4791666666667,1307.2916666666667,1351.9607843137255,1117.6136363636365,2550.0,2754.5454545454545,1258.9553624480093,124.42646489882611,1517.1857464320701,646.7857017502953,-548.9583333333334,-359.2803030303031,0.2000000000002416,3.053003007222956,4.485364669259024e-05,-6.758996844506434e-06,-2.4492935982947064e-16,1.0
mahesana,Tomato,2019,12,709.375,40,0.1,0.0032258064516129,5.39483539914381e-05,2019-12-01,947.3684210526316,758.3333333333334,1307.2916666666667,1351.9607843137255,2004.81981981982,2600.0,1139.1952614379081,330.5914226465754,1218.574635320959,461.6922889461618,-48.95833333333337,-642.5857843137255,7.200000000000242,-3.846996992777044,4.404115185493218e-05,1.2670231683857516e-05,-2.4492935982947064e-16,1.0
bhavnagar,Tomato,2019,12,1355.0,15,2.0,0.064516129032258,5.016869586367631e-05,2019-12-01,947.6027397260274,709.375,758.3333333333334,1307.2916666666667,771.4285714285714,2141.304347826087,924.9999999999997,331.9780390368776,1002.667165350989,292.30306645400736,645.625,47.70833333333326,7.200000000000242,-1.946996992777044,5.39483539914381e-05,5.315049171086073e-06,-2.4492935982947064e-16,1.0
gandhinagar,Tomato,2019,12,953.75,20,0.0,0.0,5.220916708258792e-05,2019-12-01,750.0,1355.0,709.375,758.3333333333334,1117.6136363636365,832.5,940.9027777777774,359.453212101113,1099.9290701128937,297.02299023381573,-401.25,195.41666666666663,9.100000000000241,-3.946996992777044,5.016869586367631e-05,8.168015227655739e-06,-2.4492935982947064e-16,1.0
rajkot,Tomato,2019,12,1174.4791666666667,48,0.1,0.0032258064516129,5.079674371183486e-05,2019-12-01,1273.3333333333333,953.75,1355.0,709.375,1351.9607843137255,927.9761904761904,1006.0416666666664,325.9735019266545,1072.6184640522877,302.5536795586511,220.72916666666674,465.10416666666674,2.1000000000002417,-3.846996992777044,5.220916708258792e-05,-3.1516102796032375e-06,-2.4492935982947064e-16,1.0
ahmadabad,Tomato,2019,12,947.3684210526316,19,0.2,0.0064516129032258,4.1205177997909736e-05,2019-12-01,1359.5652173913045,1174.4791666666667,953.75,1355.0,1307.2916666666667,1551.0869565217392,1161.0763888888885,200.96048483250257,1043.0381944444446,277.4120263507008,-227.11074561403518,-407.63157894736844,2.1000000000002417,-3.746996992777044,5.079674371183486e-05,-8.963517865766575e-06,-2.4492935982947064e-16,1.0
