district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Guar,2004,2,1125.0,1,0.0,0.0,3.595274168766702e-05,2004-02-01,700.0,1214.2857142857142,1041.35,1053.3333333333333,750.0,1037.2941176470588,1102.9896825396825,96.57124355239077,952.5079991645781,234.22169645591399,-89.28571428571422,71.66666666666674,0.4999999999999929,-0.2660882127132127,4.131242397179616e-05,-1.7100496775528837e-05,0.8660254037844386,0.5000000000000001
mahesana,Guar,2004,2,1051.1764705882354,17,0.0,0.0,4.82377714412271e-05,2004-02-01,1044.1818181818182,1125.0,1214.2857142857142,1041.35,1068.578947368421,973.6842105263158,1126.8785714285714,86.48316074148273,1015.0079991645781,218.90889250096657,-73.82352941176464,9.826470588235452,0.4999999999999929,-0.2660882127132127,3.595274168766702e-05,9.012093172982683e-06,0.8660254037844386,0.5000000000000001
surat,Guar,2004,2,830.8333333333334,30,0.0,0.0,3.798879396196555e-05,2004-02-01,1708.3333333333333,1051.1764705882354,1125.0,1214.2857142857142,587.5,686.8421052631579,1130.1540616246496,81.6766772604904,1012.1075863678806,218.17119587485251,-220.343137254902,-383.45238095238085,0.0,-0.2660882127132127,4.82377714412271e-05,-3.3236300098306087e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Guar,2004,2,1110.5263157894738,19,0.0,0.0,3.798923389439323e-05,2004-02-01,1046.875,830.8333333333334,1051.1764705882354,1125.0,1053.3333333333333,387.0,1002.3366013071895,153.04413274603962,1052.663141923436,127.03825206674895,279.6929824561404,-14.473684210526244,0.0,-0.2660882127132127,3.798879396196555e-05,2.0364922067262086e-06,0.8660254037844386,0.5000000000000001
vadodara,Guar,2004,2,700.0,2,0.0,0.0,4.5398969525777e-05,2004-02-01,1168.75,1110.5263157894738,830.8333333333334,1051.1764705882354,1041.35,595.6521739130435,997.5120399036808,147.3667006122023,1062.1953056661262,129.22547140598485,-410.52631578947376,-351.17647058823536,0.0,-0.2660882127132127,3.798923389439323e-05,-2.8388019154501024e-06,0.8660254037844386,0.5000000000000001
banaskantha,Guar,2004,2,1044.1818181818182,11,0.0,0.0,3.922567826824442e-05,2004-02-01,1264.7058823529412,700.0,1110.5263157894738,830.8333333333334,1214.2857142857142,870.0,880.4532163742689,209.71305058023418,1005.3036389994595,197.3965828286255,344.18181818181824,213.34848484848487,0.0,-0.2660882127132127,4.5398969525777e-05,1.2368843062788648e-06,0.8660254037844386,0.5000000000000001
surendranagar,Guar,2004,2,1708.3333333333333,3,0.0,0.0,3.698893462738979e-05,2004-02-01,1031.111111111111,1044.1818181818182,700.0,1110.5263157894738,1125.0,750.0,951.5693779904304,220.37640991624545,976.9529896488101,171.95493809487218,664.151515151515,597.8070175438595,0.0,-0.2660882127132127,3.922567826824442e-05,-1.0002992670034419e-06,0.8660254037844386,0.5000000000000001
kachchh,Guar,2004,2,1046.875,16,0.0,0.0,1.9596985473566408e-05,2004-02-01,1015.0,1708.3333333333333,1044.1818181818182,700.0,1051.1764705882354,1068.578947368421,1150.8383838383836,512.5580406412702,1074.1752118710322,347.6000087938033,-661.4583333333333,346.875,0.0,-0.2660882127132127,3.698893462738979e-05,-2.580198405221059e-05,0.8660254037844386,0.5000000000000001
vadodara,Guar,2004,3,1168.75,4,0.0,0.0,4.01581348426708e-05,2004-03-01,1478.125,1046.875,1708.3333333333333,1044.1818181818182,830.8333333333334,587.5,1266.4633838383836,382.6729707035477,1073.4583001063265,347.66136002150154,121.875,124.56818181818176,0.0,-1.8517841079460269,1.9596985473566408e-05,9.324565744263822e-07,1.0,6.123233995736766e-17
ahmadabad,Guar,2004,3,1264.7058823529412,17,0.0,0.0,2.944533888328668e-05,2004-03-01,1004.5384615384615,1168.75,1046.875,1708.3333333333333,1110.5263157894738,1053.3333333333333,1307.986111111111,352.02528696392943,1129.7777445507709,327.2688377746485,95.95588235294122,-443.62745098039204,0.0,-1.8517841079460269,4.01581348426708e-05,-7.543595744103109e-06,1.0,6.123233995736766e-17
mahesana,Guar,2004,3,1031.111111111111,9,0.0,0.0,3.82239434672675e-05,2004-03-01,1000.5925925925926,1264.7058823529412,1168.75,1046.875,700.0,1041.35,1160.1102941176468,109.17214257751685,1155.4743389780153,331.48078555545464,-233.59477124183013,-15.763888888888914,0.0,-1.8517841079460269,2.944533888328668e-05,1.862695799370109e-05,1.0,6.123233995736766e-17
banaskantha,Guar,2004,3,1015.0,6,0.0,0.0,3.922567826824442e-05,2004-03-01,791.6666666666666,1031.111111111111,1264.7058823529412,1168.75,1044.1818181818182,1214.2857142857142,1154.8556644880173,117.41558119504703,1210.6595241632006,260.43596792946386,-16.111111111111086,-153.75,0.0,-1.8517841079460269,3.82239434672675e-05,-9.324565744263822e-07,1.0,6.123233995736766e-17
surendranagar,Guar,2004,3,1478.125,8,0.0,0.0,2.8229054128672204e-05,2004-03-01,980.0,1015.0,1031.111111111111,1264.7058823529412,1708.3333333333333,1125.0,1103.6056644880173,139.7492473053201,1205.7958877995643,264.40891059556367,463.125,213.41911764705878,0.0,-1.8517841079460269,3.922567826824442e-05,-1.2162847546144767e-06,1.0,6.123233995736766e-17
kachchh,Guar,2004,3,1004.5384615384615,13,0.0,0.0,1.749046530494837e-05,2004-03-01,658.3333333333334,1478.125,1015.0,1031.111111111111,1046.875,1051.1764705882354,1174.7453703703702,262.85793069825246,1167.4278322440086,180.19266082571164,-473.58653846153845,-26.57264957264954,0.0,-1.8517841079460269,2.8229054128672204e-05,-2.0733478162319126e-05,1.0,6.123233995736766e-17
surat,Guar,2004,3,1000.5925925925926,27,0.0,0.0,3.550538811351939e-05,2004-03-01,746.1538461538462,1004.5384615384615,1478.125,1015.0,1168.75,830.8333333333334,1165.8878205128203,270.4559171793578,1160.371742500419,186.57342060927604,-3.9458689458689378,-14.40740740740739,0.0,-1.8517841079460269,1.749046530494837e-05,-3.7202901547250266e-06,1.0,6.123233995736766e-17
gandhinagar,Guar,2004,4,791.6666666666666,12,0.0,0.0,3.7236090327841554e-05,2004-04-01,721.4285714285714,1000.5925925925926,1004.5384615384615,1478.125,1264.7058823529412,1110.5263157894738,1161.0853513770178,274.5714780702334,1132.3455079325179,197.38012513494712,-208.92592592592598,-686.4583333333334,0.0,-0.924623745819398,3.550538811351939e-05,9.00703619916935e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Guar,2004,4,980.0,1,1.1,0.0366666666666666,3.922567826824442e-05,2004-04-01,1002.3809523809524,791.6666666666666,1000.5925925925926,1004.5384615384615,1031.111111111111,700.0,932.2659069325733,121.7784966360983,1053.505638651472,226.29318294259306,188.33333333333337,-24.538461538461547,0.0,0.1753762541806021,3.7236090327841554e-05,2.1735212963296047e-05,0.8660254037844387,-0.4999999999999998
bharuch,Guar,2004,4,658.3333333333334,6,0.0,0.0,2.8939061961099607e-05,2004-04-01,1000.0,980.0,791.6666666666666,1000.5925925925926,1015.0,1044.1818181818182,924.0864197530864,115.14016229371694,1044.9871201329536,228.25827316211434,-321.66666666666663,-342.25925925925924,1.099999999999993,-0.924623745819398,3.922567826824442e-05,-6.566326152419784e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Guar,2004,4,746.1538461538462,13,0.0,0.0,2.566529607199034e-05,2004-04-01,511.8421052631579,658.3333333333334,980.0,791.6666666666666,1478.125,1708.3333333333333,809.9999999999999,161.61511205467727,985.542675688509,278.53519273352765,87.82051282051282,-45.51282051282044,1.099999999999993,-0.924623745819398,2.8939061961099607e-05,-1.1570794255851216e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Guar,2004,4,721.4285714285714,14,0.0,0.0,2.5079388900194862e-05,2004-04-01,527.1428571428571,746.1538461538462,658.3333333333334,980.0,1004.5384615384615,1046.875,794.8290598290597,166.26580655943175,863.5474833808167,150.52041174554026,-24.725274725274744,-258.57142857142856,1.099999999999993,-0.924623745819398,2.566529607199034e-05,-1.4146289368049555e-05,0.8660254037844387,-0.4999999999999998
kachchh,Guar,2004,4,1002.3809523809524,21,0.0,0.0,1.601862298637856e-05,2004-04-01,1018.5,721.4285714285714,746.1538461538462,658.3333333333334,1000.5925925925926,1168.75,708.6385836385834,45.28574233428519,816.3625016958349,141.5929136596901,280.95238095238096,344.04761904761904,0.0,-0.924623745819398,2.5079388900194862e-05,-1.2920438974721046e-05,0.8660254037844387,-0.4999999999999998
mahesana,Guar,2004,4,1000.0,2,0.0,0.0,3.570353383562984e-05,2004-04-01,1002.0,1002.3809523809524,721.4285714285714,746.1538461538462,791.6666666666666,1264.7058823529412,823.3211233211232,155.56237202409483,816.6605616605617,142.05940346081337,-2.380952380952408,253.8461538461538,0.0,-0.924623745819398,1.601862298637856e-05,1.0038237763639504e-05,0.8660254037844387,-0.4999999999999998
vadodara,Guar,2004,4,511.8421052631579,19,0.0,0.0,3.624493791503335e-05,2004-04-01,453.0,1000.0,1002.3809523809524,721.4285714285714,980.0,1031.111111111111,907.9365079365078,161.5249981238123,851.3827838827839,159.15981221751298,-488.1578947368421,-209.58646616541353,0.0,-0.924623745819398,3.570353383562984e-05,1.116554901483849e-05,0.8660254037844387,-0.4999999999999998
surat,Guar,2004,4,527.1428571428571,42,0.0,0.0,3.5537917007382065e-05,2004-04-01,501.6666666666667,511.8421052631579,1000.0,1002.3809523809524,658.3333333333334,1015.0,838.0743525480366,282.52792182361054,773.3564680933101,194.35847166883667,15.300751879699192,-475.2380952380953,0.0,-0.924623745819398,3.624493791503335e-05,1.9519294021003505e-05,0.8660254037844387,-0.4999999999999998
sabarkantha,Guar,2004,5,1018.5,2,7.4,0.2387096774193548,3.922567826824442e-05,2004-05-01,460.4166666666667,527.1428571428571,511.8421052631579,1000.0,746.1538461538462,1478.125,679.6616541353383,277.5266115627537,751.4913887282308,216.0548115921659,491.3571428571429,18.5,0.0,0.46852379595326266,3.5537917007382065e-05,3.522144432614575e-06,0.49999999999999994,-0.8660254037844387
kachchh,Guar,2004,5,1002.0,14,10.5,0.3387096774193548,1.478322080779582e-05,2004-05-01,560.7142857142857,1018.5,527.1428571428571,511.8421052631579,721.4285714285714,1004.5384615384615,685.8283208020049,288.20368293506095,796.8824143692565,241.78562651270744,-16.5,490.1578947368421,7.399999999999993,3.5685237959532623,3.922567826824442e-05,-2.1461717107237534e-05,0.49999999999999994,-0.8660254037844387
kheda,Guar,2004,5,453.0,5,6.2,0.2,3.375402040946475e-05,2004-05-01,529.6333333333333,1002.0,1018.5,527.1428571428571,1002.3809523809524,1000.5925925925926,849.2142857142857,279.0440222017522,843.6443191311613,251.2215488525665,-549.0,-74.14285714285711,17.89999999999999,-0.7314762040467375,1.478322080779582e-05,-1.7838965979173157e-06,0.49999999999999994,-0.8660254037844387
vadodara,Guar,2004,5,501.6666666666667,6,4.7,0.1516129032258064,3.17484415385229e-05,2004-05-01,970.5882352941176,453.0,1002.0,1018.5,1000.0,791.6666666666666,824.4999999999999,321.83419644282895,752.0808270676692,280.23695684196025,48.666666666666686,-516.8333333333333,24.099999999999994,-2.2314762040467375,3.375402040946475e-05,-7.477236729721515e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Guar,2004,5,460.4166666666667,12,7.9,0.2548387096774193,3.3996317919018e-05,2004-05-01,1030.0,501.6666666666667,453.0,1002.0,511.8421052631579,980.0,652.2222222222221,303.8922201726847,669.0252715121136,265.5250434404439,-41.25,-541.5833333333333,21.399999999999995,0.9685237959532627,3.17484415385229e-05,1.921309711122218e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Guar,2004,5,560.7142857142857,7,11.0,0.3548387096774194,2.2118421678291084e-05,2004-05-01,491.6666666666667,460.4166666666667,501.6666666666667,453.0,527.1428571428571,658.3333333333334,471.69444444444434,26.22026534605205,660.4543650793652,272.35564363944854,100.29761904761898,107.71428571428567,18.799999999999994,4.068523795953262,3.3996317919018e-05,-1.1635598731173665e-05,0.49999999999999994,-0.8660254037844387
surat,Guar,2004,5,529.6333333333333,30,14.5,0.4677419354838709,3.554123631846612e-05,2004-05-01,516.0714285714286,560.7142857142857,460.4166666666667,501.6666666666667,1018.5,746.1538461538462,507.5992063492062,50.41130197655532,666.0496031746031,269.397946636081,-31.08095238095234,27.96666666666664,23.599999999999994,7.568523795953262,2.2118421678291084e-05,3.7927947799432205e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Guar,2004,5,970.5882352941176,17,17.5,0.5645161290322581,2.231096071497776e-05,2004-05-01,850.0,529.6333333333333,560.7142857142857,460.4166666666667,1002.0,721.4285714285714,516.9214285714284,51.34294000799468,584.5718253968254,208.53422504906914,440.95490196078424,510.1715686274509,33.39999999999999,10.568523795953261,3.554123631846612e-05,-1.168535720404024e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Guar,2004,5,1030.0,2,5.3,0.1709677419354838,3.922567826824442e-05,2004-05-01,1032.5,970.5882352941176,529.6333333333333,560.7142857142857,453.0,1002.3809523809524,686.978618113912,246.1042819986186,579.3365312791783,195.9747703223786,59.41176470588243,469.28571428571433,42.99999999999999,-1.6314762040467379,2.231096071497776e-05,1.7107256589953333e-05,0.49999999999999994,-0.8660254037844387
bharuch,Guar,2004,5,491.6666666666667,3,8.0,0.2580645161290322,2.700615727621231e-05,2004-05-01,757.1428571428571,1030.0,970.5882352941176,529.6333333333333,501.6666666666667,1000.0,843.4071895424835,273.3550147274392,675.5031979458449,254.43232076593907,-538.3333333333333,-37.96666666666664,37.29999999999999,1.0685237959532623,3.922567826824442e-05,-8.535079042253813e-06,0.49999999999999994,-0.8660254037844387
vadodara,Guar,2004,6,516.0714285714286,14,114.9,3.83,2.993744588151579e-05,2004-06-01,608.9285714285714,491.6666666666667,1030.0,970.5882352941176,460.4166666666667,511.8421052631579,830.7516339869279,295.15487585893817,673.8365312791783,255.8277128110344,24.40476190476187,-454.516806722689,30.799999999999994,24.707054963084502,2.700615727621231e-05,7.626485166538029e-06,1.2246467991473532e-16,-1.0
surendranagar,Guar,2004,6,850.0,19,146.6,4.886666666666667,2.042694177265168e-05,2004-06-01,409.44444444444446,516.0714285714286,491.6666666666667,1030.0,560.7142857142857,527.1428571428571,679.2460317460316,304.00683838581364,683.112324929972,247.41246538712517,333.92857142857144,-180.0,128.2,56.40705496308449,2.993744588151579e-05,-1.879873649559274e-05,1.2246467991473532e-16,-1.0
banaskantha,Guar,2004,6,1032.5,8,80.3,2.6766666666666667,3.922567826824442e-05,2004-06-01,986.4782608695652,850.0,516.0714285714286,491.6666666666667,529.6333333333333,1018.5,619.2460317460316,200.21099744925132,731.3266106442576,246.97657870716398,182.5,540.8333333333333,269.5,-9.892945036915506,2.042694177265168e-05,1.2219520992032108e-05,1.2246467991473532e-16,-1.0
bharuch,Guar,2004,6,757.1428571428571,7,184.7,6.156666666666666,2.622702136852079e-05,2004-06-01,860.0,1032.5,850.0,516.0714285714286,970.5882352941176,1002.0,799.5238095238093,261.88833822963886,815.1377217553687,250.14658519316689,-275.3571428571429,241.07142857142856,341.8,94.50705496308449,3.922567826824442e-05,-3.710424512994998e-06,1.2246467991473532e-16,-1.0
gandhinagar,Guar,2004,6,608.9285714285714,14,87.4,2.9133333333333336,3.199506884830193e-05,2004-06-01,1002.5,757.1428571428571,1032.5,850.0,1030.0,453.0,879.8809523809523,140.08940901084563,779.563492063492,238.52545259236012,-148.21428571428567,-241.07142857142856,411.6,-2.792945036915498,2.622702136852079e-05,1.1568127075650253e-05,1.2246467991473532e-16,-1.0
kheda,Guar,2004,6,409.44444444444446,9,105.6,3.5200000000000005,2.938123272352025e-05,2004-06-01,1112.725,608.9285714285714,757.1428571428571,1032.5,491.6666666666667,501.6666666666667,799.5238095238093,214.9425449254965,709.3849206349206,210.38992275205217,-199.484126984127,-623.0555555555555,352.4,15.40705496308449,3.199506884830193e-05,-9.844445544724168e-06,1.2246467991473532e-16,-1.0
kachchh,Guar,2004,6,986.4782608695652,23,24.5,0.8166666666666667,1.4083044995673942e-05,2004-06-01,562.5,409.44444444444446,608.9285714285714,757.1428571428571,516.0714285714286,460.4166666666667,591.8386243386242,174.47806815443596,695.6812169312169,229.2404415251651,577.0338164251208,229.33540372670814,377.70000000000005,-65.6929450369155,2.938123272352025e-05,-1.214397637284685e-05,1.2246467991473532e-16,-1.0
ahmadabad,Guar,2004,6,860.0,20,114.8,3.826666666666666,2.050542542660056e-05,2004-06-01,1125.0,986.4782608695652,409.44444444444446,608.9285714285714,850.0,560.7142857142857,668.2837589141935,293.060207185532,774.0823556475731,235.87230169300102,-126.47826086956525,251.07142857142856,217.50000000000003,24.607054963084494,1.4083044995673942e-05,-1.148964342170137e-05,1.2246467991473532e-16,-1.0
sabarkantha,Guar,2004,6,1002.5,6,92.2,3.0733333333333333,3.922567826824442e-05,2004-06-01,488.05555555555554,860.0,986.4782608695652,409.44444444444446,1032.5,529.6333333333333,751.9742351046698,303.3054248368342,775.7490223142398,236.55037507903145,142.5,593.0555555555555,244.90000000000003,2.0070549630844994,2.050542542660056e-05,9.844445544724168e-06,1.2246467991473532e-16,-1.0
surat,Guar,2004,6,1112.725,40,144.4,4.8133333333333335,3.548670546859329e-05,2004-06-01,843.1818181818181,1002.5,860.0,986.4782608695652,757.1428571428571,970.5882352941176,949.659420289855,78.0594822313506,770.7490223142398,230.27172691800726,110.22499999999991,126.24673913043466,231.50000000000003,54.2070549630845,3.922567826824442e-05,2.140366047291935e-05,1.2246467991473532e-16,-1.0
bharuch,Guar,2004,7,562.5,12,335.7,10.829032258064515,2.734109433339827e-05,2004-07-01,593.1818181818181,1112.725,1002.5,860.0,608.9285714285714,1030.0,991.7416666666664,126.70551569814998,830.0127127904302,268.6315962873028,-550.2249999999999,-297.5,351.40000000000003,8.832083499534633,3.548670546859329e-05,6.835668906797707e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Guar,2004,7,1125.0,2,39.2,1.2645161290322582,3.922567826824442e-05,2004-07-01,1256.9375,562.5,1112.725,1002.5,409.44444444444446,491.6666666666667,892.5749999999998,291.11770278531867,822.2746175523349,276.8177226460126,562.5,122.5,572.3,-287.66791650046537,2.734109433339827e-05,0.0,-0.4999999999999997,-0.8660254037844388
vadodara,Guar,2004,7,488.05555555555554,18,452.6,14.6,3.012795883689191e-05,2004-07-01,967.3076923076924,1125.0,562.5,1112.725,986.4782608695652,516.0714285714286,933.4083333333332,321.27466863780955,941.5338768115943,209.29287502923592,-636.9444444444445,-624.6694444444444,519.3000000000001,125.73208349953467,3.922567826824442e-05,-5.358746631701379e-06,-0.4999999999999997,-0.8660254037844388
