district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Sweet Potato,2008,3,756.25,4,0.8999999999999999,0.0290322580645161,2.8589756115341467e-05,2008-03-01,608.3333333333334,489.2857142857143,450.0,675.0,466.6666666666667,440.0,538.0952380952381,120.1791463228304,542.6587301587302,103.97817412990683,266.9642857142857,81.25,3.0000000000001137,-1.1542142371204154,2.9466225112628647e-05,-1.1687525436778307e-05,1.0,6.123233995736766e-17
surendranagar,Sweet Potato,2008,3,600.0,1,2.1,0.0677419354838709,2.740677687216696e-05,2008-03-01,591.6666666666666,756.25,489.2857142857143,450.0,675.0,522.7272727272727,565.1785714285714,166.63451007813325,590.922619047619,126.43363673603335,-156.25,150.0,1.8000000000001135,0.0457857628795848,2.8589756115341467e-05,-2.3400814232585686e-06,1.0,6.123233995736766e-17
botad,Sweet Potato,2008,3,552.5,4,0.3,0.0096774193548387,4.0277281552119774e-05,2008-03-01,637.5,600.0,756.25,489.2857142857143,500.0,450.0,615.1785714285714,134.12782796531718,578.422619047619,120.00267942728539,-47.5,63.21428571428572,3.6000000000001133,-1.7542142371204152,2.740677687216696e-05,1.0811056439491127e-05,1.0,6.123233995736766e-17
kheda,Sweet Potato,2008,3,650.0,1,0.5,0.0161290322580645,3.962187637394196e-05,2008-03-01,455.0,552.5,600.0,756.25,675.0,396.6666666666667,636.25,106.60235691578221,587.172619047619,114.94843656930622,97.5,-106.25,3.300000000000114,-1.5542142371204153,4.0277281552119774e-05,1.1032120258600494e-05,1.0,6.123233995736766e-17
mahesana,Sweet Potato,2008,3,608.3333333333334,3,1.6,0.0516129032258064,3.780349115793697e-05,2008-03-01,425.0,650.0,552.5,600.0,450.0,566.6666666666666,600.8333333333334,48.75534158769878,583.0059523809524,111.53042601402846,-41.66666666666663,8.333333333333371,2.900000000000114,-0.4542142371204152,3.962187637394196e-05,1.039671428577001e-05,1.0,6.123233995736766e-17
navsari,Sweet Potato,2008,3,591.6666666666666,6,0.0,0.0,3.8903080420856216e-05,2008-03-01,425.0,608.3333333333334,650.0,552.5,489.2857142857143,575.0,603.6111111111112,48.92123298770067,609.3948412698413,90.51832052215218,-16.666666666666742,39.16666666666663,2.400000000000114,-2.0542142371204153,3.780349115793697e-05,-1.374201131263558e-06,1.0,6.123233995736766e-17
surat,Sweet Potato,2008,3,637.5,2,0.1,0.0032258064516129,3.286786806320088e-05,2008-03-01,556.25,591.6666666666666,608.3333333333334,650.0,756.25,466.6666666666667,616.6666666666666,30.046260628863962,626.4583333333334,70.8645764429897,45.83333333333337,-12.5,2.100000000000114,-1.9542142371204152,3.8903080420856216e-05,-6.754008310741083e-06,1.0,6.123233995736766e-17
botad,Sweet Potato,2008,4,455.0,3,1.5,0.05,4.0277281552119774e-05,2008-04-01,510.0,637.5,591.6666666666666,608.3333333333334,600.0,675.0,612.5,23.199018178455105,606.6666666666666,34.741105976125006,-182.5,-153.33333333333337,1.7000000000001139,0.5925236042692938,3.286786806320088e-05,2.4737903941828037e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Sweet Potato,2008,4,425.0,2,2.4,0.08,2.3945607607829e-05,2008-04-01,287.5,455.0,637.5,591.6666666666666,552.5,500.0,561.3888888888888,94.94272152392868,582.5,71.39872392261435,-30.0,-166.66666666666663,1.6000000000001138,1.4925236042692938,4.0277281552119774e-05,-1.4957472813027218e-05,0.8660254037844387,-0.4999999999999998
dahod,Sweet Potato,2008,4,425.0,2,1.7,0.0566666666666666,2.7400969124269155e-05,2008-04-01,516.6666666666666,425.0,455.0,637.5,650.0,675.0,505.8333333333333,115.00905761431704,561.25,96.62894378899999,0.0,-212.5,4.000000000000114,0.7925236042692938,2.3945607607829e-05,-5.466898938931724e-06,0.8660254037844387,-0.4999999999999998
navsari,Sweet Potato,2008,4,556.25,8,0.0,0.0,3.9160483020039294e-05,2008-04-01,425.0,425.0,425.0,455.0,608.3333333333334,450.0,435.0,17.320508075690043,523.75,98.93003981490027,131.25,101.25,5.600000000000113,-0.9074763957307062,2.7400969124269155e-05,-1.1167985320804802e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Sweet Potato,2008,4,510.0,5,2.0,0.0666666666666666,2.34144747570133e-05,2008-04-01,541.6666666666666,556.25,425.0,425.0,591.6666666666666,489.2857142857143,468.75,75.77722283113842,515.0694444444445,92.07123475069996,-46.25,85.0,4.100000000000113,1.0925236042692938,3.9160483020039294e-05,-5.311328508156981e-07,0.8660254037844387,-0.4999999999999998
vadodara,Sweet Potato,2008,4,287.5,4,0.2,0.0066666666666666,3.371226434000109e-05,2008-04-01,400.0,510.0,556.25,425.0,637.5,756.25,497.0833333333333,66.57154672480807,501.4583333333333,84.18141372456667,-222.5,-137.5,3.7000000000001134,-0.7074763957307062,2.34144747570133e-05,6.311295215731937e-06,0.8660254037844387,-0.4999999999999998
surat,Sweet Potato,2008,4,516.6666666666666,6,0.0,0.0,3.3426647359305154e-05,2008-04-01,340.0,287.5,510.0,556.25,455.0,600.0,451.25,143.68476780786483,443.125,91.96381761323336,229.16666666666663,-39.58333333333337,2.200000000000114,-0.9074763957307062,3.371226434000109e-05,-5.733835660734141e-06,0.8660254037844387,-0.4999999999999998
surat,Sweet Potato,2008,5,425.0,5,0.0,0.0,3.390932484608808e-05,2008-05-01,300.0,516.6666666666666,287.5,510.0,425.0,552.5,438.0555555555555,130.42753770808,453.40277777777777,96.87134103006422,-91.66666666666663,-85.0,2.200000000000114,-6.4750000000000005,3.3426647359305154e-05,1.0494850089074781e-05,0.49999999999999994,-0.8660254037844387
navsari,Sweet Potato,2008,5,541.6666666666666,6,0.0,0.0,3.940008996677549e-05,2008-05-01,278.125,425.0,516.6666666666666,287.5,425.0,650.0,409.7222222222222,115.3446927610812,453.40277777777777,96.87134103006422,116.66666666666663,254.16666666666663,0.2000000000001137,-6.4750000000000005,3.390932484608808e-05,5.687825626774394e-06,0.49999999999999994,-0.8660254037844387
rajkot,Sweet Potato,2008,5,400.0,1,0.7999999999999999,0.0258064516129032,2.1181864139181265e-05,2008-05-01,462.5,541.6666666666666,425.0,516.6666666666666,556.25,608.3333333333334,494.4444444444444,61.42595663193302,472.8472222222222,101.6224004268672,-141.66666666666663,-116.66666666666663,0.0,-5.675000000000001,3.940008996677549e-05,-1.2244783220123888e-05,0.49999999999999994,-0.8660254037844387
botad,Sweet Potato,2008,5,340.0,5,0.5,0.0161290322580645,4.0277281552119774e-05,2008-05-01,350.0,400.0,541.6666666666666,425.0,510.0,591.6666666666666,455.5555555555555,75.61476438231232,446.8055555555555,95.8303139620972,-60.0,-85.0,0.8000000000001136,-5.9750000000000005,2.1181864139181265e-05,6.367956706031693e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Sweet Potato,2008,5,300.0,2,0.0,0.0,2.1848210216849822e-05,2008-05-01,400.0,340.0,400.0,541.6666666666666,287.5,637.5,427.2222222222222,103.55263467506849,418.4722222222222,98.50326653730113,-40.0,-241.66666666666663,1.3000000000001135,-6.4750000000000005,4.0277281552119774e-05,-1.7551879749925664e-05,0.49999999999999994,-0.8660254037844387
vadodara,Sweet Potato,2008,5,278.125,8,0.0,0.0,3.0213058933679423e-05,2008-05-01,445.0,300.0,340.0,400.0,516.6666666666666,455.0,346.6666666666667,50.3322295684732,420.5555555555555,95.2579344415684,-21.875,-121.875,1.3000000000001135,-6.4750000000000005,2.1848210216849822e-05,9.031194794498157e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Sweet Potato,2008,5,462.5,2,0.2,0.0064516129032258,2.114228102579217e-05,2008-05-01,356.25,278.125,300.0,340.0,425.0,425.0,306.0416666666667,31.376825976085264,380.79861111111114,96.88735733610544,184.375,122.5,0.5000000000001137,-6.275,3.0213058933679423e-05,-1.9135000526327604e-05,0.49999999999999994,-0.8660254037844387
dahod,Sweet Potato,2008,5,350.0,7,0.2,0.0064516129032258,2.640676630433868e-05,2008-05-01,407.1428571428572,462.5,278.125,300.0,541.6666666666666,425.0,346.875,100.72975913303951,387.04861111111114,101.41279921640813,-112.5,50.0,0.2000000000001137,-6.275,2.114228102579217e-05,4.558556087488858e-06,0.49999999999999994,-0.8660254037844387
botad,Sweet Potato,2008,6,400.0,1,144.5,4.816666666666666,4.0277281552119774e-05,2008-06-01,240.0,350.0,462.5,278.125,400.0,556.25,363.5416666666667,92.93044554037967,355.1041666666667,67.47733029815869,50.0,121.875,0.4000000000001137,32.377314814814824,2.640676630433868e-05,1.0064222618440352e-05,1.2246467991473532e-16,-1.0
kheda,Sweet Potato,2008,6,445.0,2,82.5,2.75,2.485905421418354e-05,2008-06-01,767.8571428571429,400.0,350.0,462.5,340.0,510.0,404.1666666666667,56.365621910287,355.1041666666667,67.47733029815869,45.0,-17.5,144.90000000000012,-29.622685185185176,4.0277281552119774e-05,3.71677318839137e-06,1.2246467991473532e-16,-1.0
dahod,Sweet Potato,2008,6,356.25,4,135.8,4.526666666666667,2.3721030704935395e-05,2008-06-01,616.6666666666666,445.0,400.0,350.0,300.0,287.5,398.3333333333333,47.521924764611875,372.6041666666667,75.87038357730101,-88.75,6.25,227.20000000000013,23.677314814814835,2.485905421418354e-05,-2.6857355994032847e-06,1.2246467991473532e-16,-1.0
surat,Sweet Potato,2008,6,407.1428571428572,7,156.8,5.226666666666668,2.772358031331591e-05,2008-06-01,400.0,356.25,445.0,400.0,278.125,516.6666666666666,400.4166666666667,44.37646711189871,381.9791666666667,68.1913858501701,50.892857142857224,7.142857142857224,362.8000000000001,44.677314814814835,2.3721030704935395e-05,-1.2553701238803864e-05,1.2246467991473532e-16,-1.0
vadodara,Sweet Potato,2008,6,240.0,5,128.4,4.28,2.1123605540109328e-05,2008-06-01,766.6666666666666,407.1428571428572,356.25,445.0,462.5,425.0,402.7976190476191,44.534272707414054,403.4821428571429,45.43914830825597,-167.14285714285722,-205.0,375.10000000000014,16.27731481481483,2.772358031331591e-05,-3.735448674074213e-06,1.2246467991473532e-16,-1.0
surat,Sweet Potato,2008,7,767.8571428571429,7,361.9,11.674193548387096,3.525357408849062e-05,2008-07-01,755.0,240.0,407.1428571428572,356.25,350.0,541.6666666666666,334.4642857142857,85.67465601724723,366.3988095238096,71.15594549953013,527.8571428571429,411.6071428571429,421.0000000000001,-31.57000000000005,2.1123605540109328e-05,1.1532543383555227e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Sweet Potato,2008,7,616.6666666666666,3,283.1,9.13225806451613,2.260650554224059e-05,2008-07-01,875.0,767.8571428571429,240.0,407.1428571428572,400.0,400.0,471.6666666666667,269.7791361705445,436.0416666666667,177.2653096590065,-151.19047619047626,209.5238095238094,647.1000000000001,-110.37,3.525357408849062e-05,-5.11707477107532e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Sweet Potato,2008,7,400.0,2,325.5,10.5,1.993103459726844e-05,2008-07-01,800.0,616.6666666666666,767.8571428571429,240.0,445.0,340.0,541.5079365079365,271.83619489617473,472.1527777777778,190.06170832512896,-216.66666666666663,160.0,773.4000000000001,-67.97000000000003,2.260650554224059e-05,-1.1925709428408886e-06,-0.4999999999999997,-0.8660254037844388
surat,Sweet Potato,2008,8,766.6666666666666,3,226.9,7.319354838709677,5.087481985193712e-05,2008-08-01,600.0,400.0,616.6666666666666,767.8571428571429,356.25,300.0,594.8412698412699,184.89721562991298,464.6527777777778,192.22305525473888,366.66666666666663,-1.1904761904762609,970.5000000000001,-68.68478260869566,1.993103459726844e-05,1.5621245763446498e-05,-0.8660254037844384,-0.5000000000000004
surat,Sweet Potato,2008,9,755.0,5,368.5,12.283333333333331,5.729372116549357e-05,2008-09-01,608.3333333333334,766.6666666666666,400.0,616.6666666666666,407.1428571428572,278.125,594.4444444444445,184.3406669226337,533.0555555555555,217.31824666276285,-11.666666666666629,138.33333333333337,835.5000000000001,150.50925925925927,5.087481985193712e-05,3.468721562325298e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Sweet Potato,2008,9,875.0,2,131.1,4.37,4.037186397074391e-05,2008-09-01,1160.0,755.0,766.6666666666666,400.0,240.0,462.5,640.5555555555555,208.40887519311428,591.031746031746,223.3266658902531,120.0,475.0,920.9000000000001,-86.89074074074074,5.729372116549357e-05,2.044082937347547e-05,-1.0,-1.8369701987210297e-16
surat,Sweet Potato,2008,10,800.0,7,27.0,0.8709677419354839,5.162992467661886e-05,2008-10-01,493.75,875.0,755.0,766.6666666666666,767.8571428571429,350.0,798.8888888888888,66.17177422212083,696.8650793650794,167.08352064838652,-75.0,33.33333333333337,726.5000000000001,-1.0928321678321673,4.037186397074391e-05,7.551048246817399e-07,-0.8660254037844386,0.5000000000000001
vadodara,Sweet Potato,2008,10,600.0,1,24.200000000000003,0.7806451612903227,5.2925989031873454e-05,2008-10-01,705.0,800.0,875.0,755.0,616.6666666666666,400.0,810.0,60.62177826490755,702.2222222222222,170.29930079671976,-200.0,-155.0,526.6000000000001,-3.8928321678321645,5.162992467661886e-05,-4.367732133620115e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Sweet Potato,2008,10,608.3333333333334,3,2.2,0.0709677419354838,3.932383510342132e-05,2008-10-01,690.0,600.0,800.0,875.0,400.0,445.0,758.3333333333334,142.156017576932,699.4444444444443,172.10031527721938,8.333333333333371,-266.66666666666663,182.30000000000013,-25.892832167832168,5.2925989031873454e-05,-1.0480288673225889e-06,-0.8660254037844386,0.5000000000000001
navsari,Sweet Potato,2008,11,1160.0,5,15.6,0.52,5.23849551842868e-05,2008-11-01,566.6666666666666,608.3333333333334,600.0,800.0,766.6666666666666,356.25,669.4444444444445,113.14117696897829,734.1666666666666,109.08075499881208,551.6666666666666,360.0,53.40000000000012,5.318295196866623,3.932383510342132e-05,7.550305076679407e-07,-0.5000000000000004,0.8660254037844384
vadodara,Sweet Potato,2008,11,493.75,4,14.2,0.4733333333333334,5.079162948265543e-05,2008-11-01,675.0,1160.0,608.3333333333334,600.0,755.0,407.1428571428572,789.4444444444445,320.9375732536244,799.7222222222222,206.87467131002126,-666.25,-106.25,42.000000000000114,3.918295196866623,5.23849551842868e-05,-2.1343595492180254e-06,-0.5000000000000004,0.8660254037844384
surat,Sweet Potato,2008,11,705.0,5,9.7,0.3233333333333333,4.823182168507812e-05,2008-11-01,575.0,493.75,1160.0,608.3333333333334,875.0,240.0,754.0277777777778,356.2196218366994,756.1805555555555,242.58166103091608,211.25,96.66666666666663,32.000000000000114,-0.5817048031333769,5.079162948265543e-05,8.907986581656798e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Sweet Potato,2008,11,690.0,5,6.2,0.2066666666666666,3.5746072079531186e-05,2008-11-01,600.0,705.0,493.75,1160.0,800.0,767.8571428571429,786.25,340.4753111460501,727.8472222222222,235.76006174278697,-15.0,-470.0,39.500000000000114,-4.081704803133376,4.823182168507812e-05,-1.6638883104755615e-05,-0.5000000000000004,0.8660254037844384
dahod,Sweet Potato,2008,11,566.6666666666666,6,8.799999999999999,0.2933333333333333,4.451559824969999e-05,2008-11-01,1000.0,690.0,705.0,493.75,600.0,616.6666666666666,629.5833333333334,117.87396164265076,709.5138888888888,233.29112961578113,-123.33333333333337,72.91666666666663,30.10000000000011,-1.4817048031333773,3.5746072079531186e-05,-6.2760312329554366e-06,-0.5000000000000004,0.8660254037844384
surat,Sweet Potato,2008,12,675.0,4,3.6,0.1161290322580645,4.54635634268303e-05,2008-12-01,630.0,566.6666666666666,690.0,705.0,608.3333333333334,400.0,653.8888888888888,75.908082817555,703.9583333333334,236.7913037418764,108.33333333333337,-30.0,24.700000000000113,-0.11997347618056997,4.451559824969999e-05,-2.76825825824782e-06,-2.4492935982947064e-16,1.0
banaskantha,Sweet Potato,2008,12,575.0,2,4.2,0.1354838709677419,4.0277281552119774e-05,2008-12-01,629.1666666666666,675.0,566.6666666666666,690.0,1160.0,766.6666666666666,643.8888888888888,67.29564401730221,715.0694444444445,232.9396107760943,-100.0,-115.0,18.600000000000115,0.4800265238194301,4.54635634268303e-05,4.531209472588588e-06,-2.4492935982947064e-16,1.0
dahod,Sweet Potato,2008,12,600.0,5,3.0,0.0967741935483871,4.3737494044200296e-05,2008-12-01,730.0,575.0,675.0,566.6666666666666,493.75,755.0,605.5555555555555,60.28481781725019,617.5694444444445,84.76209216694916,25.0,33.33333333333337,16.600000000000115,-0.7199734761805701,4.0277281552119774e-05,-7.781042054996962e-07,-2.4492935982947064e-16,1.0
navsari,Sweet Potato,2008,12,1000.0,1,3.3,0.1064516129032258,5.192459640878868e-05,2008-12-01,741.6666666666666,600.0,575.0,675.0,705.0,875.0,616.6666666666666,52.04164998665118,635.2777777777778,61.674924372034276,400.0,325.0,10.800000000000114,-0.41997347618057024,4.3737494044200296e-05,6.461032981958383e-06,-2.4492935982947064e-16,1.0
ahmadabad,Sweet Potato,2008,12,630.0,5,0.8,0.0258064516129032,3.776113612431969e-05,2008-12-01,632.1428571428571,1000.0,600.0,575.0,690.0,800.0,725.0,238.48480035423586,684.4444444444445,162.89624054957497,-370.0,55.0,10.500000000000114,-2.9199734761805702,5.192459640878868e-05,-2.5161454278000862e-06,-2.4492935982947064e-16,1.0
vadodara,Sweet Potato,2008,12,629.1666666666666,6,8.1,0.2612903225806451,4.882772714897682e-05,2008-12-01,650.0,630.0,1000.0,600.0,566.6666666666666,600.0,743.3333333333334,222.78539748675868,674.4444444444445,164.32240216066606,-0.8333333333333712,29.16666666666663,7.100000000000113,4.38002652381943,3.776113612431969e-05,5.090233104776523e-06,-2.4492935982947064e-16,1.0
surat,Sweet Potato,2009,1,730.0,5,0.0,0.0,4.080431599573151e-05,2009-01-01,700.0,629.1666666666666,630.0,1000.0,675.0,608.3333333333334,753.0555555555557,213.86056811060874,684.861111111111,157.98243280211216,100.83333333333337,-270.0,12.200000000000113,-1.1354330875497924,4.882772714897682e-05,-1.112028041305717e-05,0.49999999999999994,0.8660254037844387
dahod,Sweet Potato,2009,1,741.6666666666666,6,0.1,0.0032258064516129,4.06693275399387e-05,2009-01-01,891.6666666666666,730.0,629.1666666666666,630.0,575.0,1160.0,663.0555555555555,57.97708678945802,694.0277777777777,158.88886460761213,11.666666666666629,111.66666666666663,8.900000000000112,-1.0354330875497924,4.080431599573151e-05,2.908191415619012e-06,0.49999999999999994,0.8660254037844387
mahesana,Sweet Potato,2009,1,632.1428571428571,7,0.0,0.0,5.3106669456743136e-05,2009-01-01,625.0,741.6666666666666,730.0,629.1666666666666,600.0,493.75,700.2777777777777,61.8596829152083,721.8055555555555,148.12196238485538,-109.52380952380952,2.9761904761904816,8.200000000000113,-1.1354330875497924,4.06693275399387e-05,4.278942307766317e-06,0.49999999999999994,0.8660254037844387
vadodara,Sweet Potato,2009,1,650.0,2,0.0,0.0,4.693248816264612e-05,2009-01-01,666.6666666666666,632.1428571428571,741.6666666666666,730.0,1000.0,705.0,701.2698412698413,60.149253766333274,727.1626984126983,143.33959044772,17.85714285714289,-80.0,0.10000000000011369,-1.1354330875497924,5.3106669456743136e-05,6.1281721669146085e-06,0.49999999999999994,0.8660254037844387
surendranagar,Sweet Potato,2009,1,700.0,1,0.0,0.0,3.831590873342526e-05,2009-01-01,491.6666666666667,650.0,632.1428571428571,741.6666666666666,630.0,690.0,674.6031746031746,58.76098504592476,668.8293650793651,52.5897578827343,50.0,-41.66666666666663,0.10000000000011369,-1.1354330875497924,4.693248816264612e-05,-2.3534188065134384e-06,0.49999999999999994,0.8660254037844387
navsari,Sweet Potato,2009,1,891.6666666666666,6,0.0,0.0,4.6444892309610943e-05,2009-01-01,600.0,700.0,650.0,632.1428571428571,629.1666666666666,566.6666666666666,660.7142857142858,35.17449214926821,680.4960317460317,49.951247017557485,191.66666666666663,259.5238095238095,0.0,-1.1354330875497924,3.831590873342526e-05,-6.661777147132193e-06,0.49999999999999994,0.8660254037844387
