district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
kachchh,Castor Seed,2018,12,4261.84375,32,0.0,0.0,1.7750805002353474e-05,2018-12-01,3963.0238095238096,4199.666666666667,3712.1666666666665,3907.0625,3800.0,3947.222222222222,3939.631944444444,245.37652502535258,3967.0106069254184,262.4608469016487,62.17708333333303,354.78125,0.0,-2.7614250852122706,4.732470070007066e-05,-9.857769847813767e-06,-2.4492935982947064e-16,1.0
dahod,Castor Seed,2018,12,3811.1111111111113,9,0.0,0.0,4.78822503222136e-05,2018-12-01,3998.75,4261.84375,4199.666666666667,3712.1666666666665,4376.917808219178,4356.916666666667,4057.892361111111,301.01692522552844,4043.9845652587514,271.260973471035,-450.7326388888887,98.9444444444448,0.0,-2.7614250852122706,1.7750805002353474e-05,1.358474049851076e-05,-2.4492935982947064e-16,1.0
patan,Castor Seed,2018,12,4312.863636363636,44,0.0,0.0,3.4926811871011063e-05,2018-12-01,4422.44,3811.1111111111113,4261.84375,4199.666666666667,3806.25,3520.0,4090.8738425925926,244.26806354371325,3949.6834490740744,227.13074513977034,501.7525252525247,113.19696969696906,0.0,-2.7614250852122706,4.78822503222136e-05,-1.2397888829059598e-05,-2.4492935982947064e-16,1.0
vadodara,Castor Seed,2018,12,3939.125,16,0.0,0.0,5.209525347148433e-05,2018-12-01,4368.43969072165,4312.863636363636,3811.1111111111113,4261.84375,3907.0625,3930.25,4128.6061658249155,276.1396196254374,4034.1190551346795,255.53564981825343,-373.73863636363603,-322.71875,0.0,-2.7614250852122706,3.4926811871011063e-05,3.434444846913086e-05,-2.4492935982947064e-16,1.0
rajkot,Castor Seed,2018,12,3963.0238095238096,42,0.0,0.0,3.304415780274123e-05,2018-12-01,4192.594594594595,3939.125,4312.863636363636,3811.1111111111113,3712.1666666666665,3672.727272727273,4021.0332491582485,260.71175675331654,4039.4628051346795,252.66638477013433,23.898809523809632,151.91269841269832,0.0,-2.7614250852122706,5.209525347148433e-05,-1.4838092519472372e-05,-2.4492935982947064e-16,1.0
botad,Castor Seed,2018,12,3998.75,4,0.0,0.0,3.834047824039419e-05,2018-12-01,4722.222222222223,3963.0238095238096,3939.125,4312.863636363636,4199.666666666667,4213.454545454545,4071.6708152958145,209.2206275086309,4081.2723289442038,203.68281717950111,35.72619047619037,-314.11363636363603,0.0,-2.7614250852122706,3.304415780274123e-05,3.4136663693831243e-06,-2.4492935982947064e-16,1.0
ahmadabad,Castor Seed,2018,12,4422.44,25,0.0,0.0,3.623375331813844e-05,2018-12-01,5141.107142857143,3998.75,3963.0238095238096,3939.125,4261.84375,3800.0,3966.966269841269,30.007372447757803,4047.786217833093,196.7222650420932,423.6899999999996,483.3149999999996,0.0,-2.7614250852122706,3.834047824039419e-05,-1.5861500153345886e-05,-2.4492935982947064e-16,1.0
banaskantha,Castor Seed,2018,12,4368.43969072165,97,0.0,0.0,3.834047824039419e-05,2018-12-01,4804.243902439024,4422.44,3998.75,3963.0238095238096,3811.1111111111113,4376.917808219178,4128.071269841269,255.5558689267047,4074.5522594997597,238.22029775484012,-54.00030927834996,405.41588119784,0.0,-2.7614250852122706,3.623375331813844e-05,5.296320437652959e-06,-2.4492935982947064e-16,1.0
sabarkantha,Castor Seed,2018,12,4192.594594594595,74,0.0,0.0,3.834047824039419e-05,2018-12-01,4983.137931034483,4368.43969072165,4422.44,3998.75,4312.863636363636,3806.25,4263.209896907217,230.61501719233272,4167.440356101516,223.13401530743468,-175.8450961270546,193.84459459459504,0.0,-2.7614250852122706,3.834047824039419e-05,0.0,-2.4492935982947064e-16,1.0
dahod,Castor Seed,2019,1,4722.222222222223,9,0.0,0.0,4.640144639013156e-05,2019-01-01,5046.25,4192.594594594595,4368.43969072165,4422.44,3939.125,3907.0625,4327.824761772081,120.18488647340693,4147.395515806676,212.61137103804884,529.6276276276276,299.782222222223,0.0,-1.3030476965259574,3.834047824039419e-05,1.016769307199312e-05,0.49999999999999994,0.8660254037844387
mahesana,Castor Seed,2019,1,5141.107142857143,56,0.0,0.0,4.99843946481372e-05,2019-01-01,4796.538461538462,4722.222222222223,4192.594594594595,4368.43969072165,3963.0238095238096,3712.1666666666665,4427.752169179489,269.749575647809,4277.911719510379,286.6566704446884,418.8849206349205,772.6674521354935,0.0,-1.3030476965259574,4.640144639013156e-05,1.1643916407743015e-05,0.49999999999999994,0.8660254037844387
sabarkantha,Castor Seed,2019,1,4804.243902439024,41,0.3,0.0096774193548387,3.834047824039419e-05,2019-01-01,4877.857142857143,5141.107142857143,4722.222222222223,4192.594594594595,3998.75,4199.666666666667,4685.307986557986,475.3325248169207,4474.258941732602,406.3246944346168,-336.86324041811895,611.6493078444291,0.0,-1.0030476965259574,4.99843946481372e-05,0.0,0.49999999999999994,0.8660254037844387
gandhinagar,Castor Seed,2019,1,4983.137931034483,29,0.0,0.0,4.883863494820808e-05,2019-01-01,4800.0,4804.243902439024,5141.107142857143,4722.222222222223,4422.44,4261.84375,4889.191089172797,221.98685227792228,4608.507925472439,346.4515462082916,178.89402859545862,260.91570881226016,0.30000000000005683,-1.3030476965259574,3.834047824039419e-05,2.4371885580765188e-06,0.49999999999999994,0.8660254037844387
morbi,Castor Seed,2019,1,5046.25,12,0.0,0.0,3.834047824039419e-05,2019-01-01,5125.0,4983.137931034483,4804.243902439024,5141.107142857143,4368.43969072165,3811.1111111111113,4976.162992110217,168.53990036765325,4701.957580644853,361.5170007668522,63.11206896551721,-94.85714285714312,0.30000000000005683,-1.3030476965259574,4.883863494820808e-05,-1.1643916407743015e-05,0.49999999999999994,0.8660254037844387
jamnagar,Castor Seed,2019,1,4796.538461538462,13,0.0,0.0,2.568087976742428e-05,2019-01-01,4235.0,5046.25,4983.137931034483,4804.243902439024,4192.594594594595,4312.863636363636,4944.543944491168,125.53429675628173,4814.925965524578,341.82002880166885,-249.7115384615381,-7.70544090056228,0.30000000000005683,-1.3030476965259574,3.834047824039419e-05,-1.2659598472969907e-05,0.49999999999999994,0.8660254037844387
botad,Castor Seed,2019,1,4877.857142857143,7,0.0,0.0,3.834047824039419e-05,2019-01-01,4723.863636363636,4796.538461538462,5046.25,4983.137931034483,4722.222222222223,3939.125,4941.975464190981,129.84500228206997,4915.5832766818885,165.19991511654877,81.31868131868123,-105.28078817733967,0.0,-1.3030476965259574,2.568087976742428e-05,-1.0498156707813894e-05,0.49999999999999994,0.8660254037844387
porbandar,Castor Seed,2019,1,4800.0,1,0.0,0.0,3.2388039441063685e-05,2019-01-01,5070.8378378378375,4877.857142857143,4796.538461538462,5046.25,5141.107142857143,3963.0238095238096,4906.881868131867,127.36086179868677,4941.522430121042,138.89044997935443,-77.85714285714312,-246.25,0.0,-1.3030476965259574,3.834047824039419e-05,-5.952438799330503e-06,0.49999999999999994,0.8660254037844387
kheda,Castor Seed,2019,1,5125.0,4,0.0,0.0,5.131353746541466e-05,2019-01-01,5146.5,4800.0,4877.857142857143,4796.538461538462,4804.243902439024,3998.75,4824.798534798534,45.98268673001549,4884.671239644852,107.00932575752765,325.0,328.4615384615381,0.0,-1.3030476965259574,3.2388039441063685e-05,2.5632657697990377e-05,0.49999999999999994,0.8660254037844387
bhavnagar,Castor Seed,2019,1,4235.0,5,0.0,0.0,3.167055002227355e-05,2019-01-01,4850.0,5125.0,4800.0,4877.857142857143,4983.137931034483,4422.44,4934.285714285714,169.68909144386345,4938.130589238347,135.20127449506987,-890.0,-642.8571428571431,0.0,-1.3030476965259574,5.131353746541466e-05,-6.669928218120639e-06,0.49999999999999994,0.8660254037844387
rajkot,Castor Seed,2019,1,4723.863636363636,22,0.0,0.0,3.126577198005523e-05,2019-01-01,5054.6875,4235.0,5125.0,4800.0,5046.25,4368.43969072165,4719.999999999999,450.3609663369414,4813.440934065934,313.2024352365424,488.86363636363603,-76.13636363636397,0.0,-1.3030476965259574,3.167055002227355e-05,-1.1222674610084532e-06,0.49999999999999994,0.8660254037844387
patan,Castor Seed,2019,1,5070.8378378378375,37,0.2,0.0064516129032258,3.806368973510743e-05,2019-01-01,5074.267123287671,4723.863636363636,4235.0,5125.0,4796.538461538462,4192.594594594595,4694.621212121211,445.7200237050432,4759.709873459873,292.22617850902924,346.97420147420144,-54.16216216216253,0.0,-1.1030476965259575,3.126577198005523e-05,-1.3249847730307225e-05,0.49999999999999994,0.8660254037844387
surendranagar,Castor Seed,2019,1,5146.5,5,0.0,0.0,3.610745505061486e-05,2019-01-01,4280.0,5070.8378378378375,4723.863636363636,4235.0,4877.857142857143,4722.222222222223,4676.567158067157,419.92135029638433,4805.426436176436,319.33835902013215,75.66216216216253,911.5,0.20000000000005685,-1.3030476965259574,3.806368973510743e-05,4.4369050283413075e-06,0.49999999999999994,0.8660254037844387
panchmahals,Castor Seed,2019,1,4850.0,1,0.0,0.0,3.834047824039419e-05,2019-01-01,5106.25,5146.5,5070.8378378378375,4723.863636363636,4800.0,5141.107142857143,4980.400491400491,225.3653903993584,4850.200245700245,348.9818741028646,-296.5,126.13636363636397,0.20000000000005685,-1.3030476965259574,3.610745505061486e-05,7.074706260338956e-06,0.49999999999999994,0.8660254037844387
kachchh,Castor Seed,2019,1,5054.6875,16,0.0,0.0,1.7559221910371767e-05,2019-01-01,5187.5,4850.0,5146.5,5070.8378378378375,5125.0,4804.243902439024,5022.445945945946,154.05970888132492,4858.5335790335785,348.1393545765963,204.6875,-16.15033783783747,0.20000000000005685,-1.3030476965259574,3.834047824039419e-05,-2.0504467824735665e-05,0.49999999999999994,0.8660254037844387
banaskantha,Castor Seed,2019,1,5074.267123287671,73,0.3,0.0096774193548387,3.834047824039419e-05,2019-01-01,5102.5,5054.6875,4850.0,5146.5,4235.0,4983.137931034483,5017.062499999999,151.78864571729738,4846.8148290335785,338.4237236434585,19.579623287670984,-72.23287671232902,0.0,-1.0030476965259574,1.7559221910371767e-05,2.233023189779331e-06,0.49999999999999994,0.8660254037844387
bharuch,Castor Seed,2019,1,4280.0,20,0.0,0.0,3.94106014310312e-05,2019-01-01,4931.428571428572,5074.267123287671,5054.6875,4850.0,4723.863636363636,5046.25,4992.984874429223,124.2149191869429,4986.692682914857,162.89589357682345,-794.267123287671,-570.0,0.30000000000005683,-1.3030476965259574,3.834047824039419e-05,1.0701231906370143e-06,0.49999999999999994,0.8660254037844387
anand,Castor Seed,2019,1,5106.25,4,0.0,0.0,5.434062601975575e-05,2019-01-01,4732.944444444444,4280.0,5074.267123287671,5054.6875,5070.8378378378375,4796.538461538462,4802.984874429223,453.023977923109,4912.715410187585,325.63015210952375,826.25,51.5625,0.30000000000005683,-1.3030476965259574,3.94106014310312e-05,3.678140410938399e-05,0.49999999999999994,0.8660254037844387
vadodara,Castor Seed,2019,1,5187.5,10,0.0,0.0,4.8658415261998366e-05,2019-01-01,4311.764705882353,5106.25,4280.0,5074.267123287671,5146.5,4877.857142857143,4820.172374429223,468.0762455765306,4918.6174372146115,329.3687634260543,81.25,113.23287671232902,0.30000000000005683,-1.3030476965259574,5.434062601975575e-05,1.0317937021604178e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Castor Seed,2019,1,5102.5,10,0.0,0.0,3.767640241886117e-05,2019-01-01,5292.5,5187.5,5106.25,4280.0,4850.0,4800.0,4857.916666666666,502.1365808555234,4925.450770547945,335.4120197863441,-85.0,822.5,0.0,-1.3030476965259574,4.8658415261998366e-05,-1.7341990121700322e-06,0.49999999999999994,0.8660254037844387
junagadh,Castor Seed,2019,1,4931.428571428572,7,0.0,0.0,4.637573676369136e-05,2019-01-01,5030.0,5102.5,5187.5,5106.25,5054.6875,5125.0,5132.083333333333,48.02885417406654,4967.534103881278,339.86282064750384,-171.07142857142844,-174.82142857142844,0.0,-1.3030476965259574,3.767640241886117e-05,-7.964889256064395e-06,0.49999999999999994,0.8660254037844387
amreli,Castor Seed,2019,1,4732.944444444444,18,0.0,0.0,3.157605078545908e-05,2019-01-01,4754.0,4931.428571428572,5102.5,5187.5,5074.267123287671,4235.0,5073.809523809523,130.424314069966,4946.990949119373,337.256416415056,-198.48412698412722,-454.55555555555566,0.0,-1.3030476965259574,4.637573676369136e-05,-1.7082364476539285e-05,0.49999999999999994,0.8660254037844387
bharuch,Castor Seed,2019,2,4311.764705882353,17,0.2,0.0071428571428571,3.459536349155516e-05,2019-02-01,4768.5,4732.944444444444,4931.428571428572,5102.5,4280.0,4723.863636363636,4922.291005291005,184.94715055016337,4890.103835978835,340.2673278084422,-421.1797385620912,-790.7352941176468,0.0,-0.4224983107947535,3.157605078545908e-05,-3.0810389273060128e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Castor Seed,2019,2,5292.5,2,0.1,0.0035714285714285,2.9156300591518456e-05,2019-02-01,5141.875,4311.764705882353,4732.944444444444,4931.428571428572,5106.25,5070.8378378378375,4658.712573918456,316.4310422781009,4895.397953625895,328.9348155802875,980.7352941176468,361.07142857142844,0.20000000000005685,-0.5224983107947535,3.459536349155516e-05,-1.7219436172172902e-05,0.8660254037844386,0.5000000000000001
vadodara,Castor Seed,2019,2,5030.0,5,0.0,0.0,4.428682187767256e-05,2019-02-01,5107.5,5292.5,4311.764705882353,4732.944444444444,5187.5,5146.5,4779.069716775598,491.9919560751659,4926.439620292561,360.12234139577345,-262.5,297.05555555555566,0.3000000000000569,-0.6224983107947535,2.9156300591518456e-05,1.2710771092213483e-05,0.8660254037844386,0.5000000000000001
botad,Castor Seed,2019,2,4754.0,5,0.0,0.0,3.834047824039419e-05,2019-02-01,4983.741935483871,5030.0,5292.5,4311.764705882353,5102.5,4850.0,4878.088235294117,507.7088904815351,4900.189620292561,342.6013307779268,-276.0,442.23529411764684,0.3000000000000569,-0.6224983107947535,4.428682187767256e-05,3.7451147488390307e-06,0.8660254037844386,0.5000000000000001
junagadh,Castor Seed,2019,2,4768.5,10,0.0,0.0,3.965377615005155e-05,2019-02-01,4836.84375,4754.0,5030.0,5292.5,4931.428571428572,5054.6875,5025.499999999999,269.27820186554686,4842.106286959228,330.78036003707723,14.5,-524.0,0.10000000000005685,-0.6224983107947535,3.834047824039419e-05,1.0497475558533096e-05,0.8660254037844386,0.5000000000000001
surendranagar,Castor Seed,2019,2,5141.875,4,0.0,0.0,3.634854051768696e-05,2019-02-01,4902.238095238095,4768.5,4754.0,5030.0,4732.944444444444,5074.267123287671,4850.833333333333,155.3321709539813,4814.9515250544655,328.6619422275033,373.375,111.875,0.0,-0.6224983107947535,3.965377615005155e-05,-7.9382813599856e-06,0.8660254037844386,0.5000000000000001
anand,Castor Seed,2019,2,5107.5,4,0.0,0.0,5.723673303626746e-05,2019-02-01,4824.571428571428,5141.875,4768.5,4754.0,4311.764705882353,4280.0,4888.124999999999,219.87350766962172,4883.106617647059,349.96470069600315,-34.375,353.5,0.0,-0.6224983107947535,3.634854051768696e-05,1.8896254795873273e-05,0.8660254037844386,0.5000000000000001
gandhinagar,Castor Seed,2019,2,4983.741935483871,31,0.0,0.0,4.825239431293437e-05,2019-02-01,5043.125,5107.5,5141.875,4768.5,5292.5,5106.25,5005.958333333333,206.36195193948822,5015.729166666667,214.8324116702528,-123.7580645161288,215.2419354838712,0.0,-0.6224983107947535,5.723673303626746e-05,8.598618162882815e-06,0.8660254037844386,0.5000000000000001
sabarkantha,Castor Seed,2019,2,4836.84375,32,0.8999999999999999,0.0321428571428571,3.834047824039419e-05,2019-02-01,4850.0,4983.741935483871,5107.5,5141.875,5030.0,5187.5,5077.70564516129,83.17027238411883,4964.269489247312,166.91154776969992,-146.8981854838712,-305.03125,0.0,0.2775016892052464,4.825239431293437e-05,1.991937722707225e-06,0.8660254037844386,0.5000000000000001
patan,Castor Seed,2019,2,4902.238095238095,21,0.0,0.0,3.847307920714884e-05,2019-02-01,4953.75,4836.84375,4983.741935483871,5107.5,4754.0,5102.5,4976.028561827957,135.49289101582025,4932.076780913979,170.29146781579786,65.39434523809541,-205.2619047619046,0.9000000000000568,-0.6224983107947535,3.834047824039419e-05,-1.8763653829118623e-05,0.8660254037844386,0.5000000000000001
amreli,Castor Seed,2019,2,4824.571428571428,14,0.4,0.0142857142857142,2.909319762769552e-05,2019-02-01,4657.263157894737,4902.238095238095,4836.84375,4983.741935483871,4768.5,4931.428571428572,4907.607926907322,73.59616527831685,4956.783130120328,148.669099122738,-77.66666666666697,-159.17050691244276,0.9000000000000568,-0.22249831079475346,3.847307920714884e-05,-1.9159196685238846e-05,0.8660254037844386,0.5000000000000001
morbi,Castor Seed,2019,2,5043.125,8,0.1,0.0035714285714285,3.834047824039419e-05,2019-02-01,5104.833333333333,4824.571428571428,4902.238095238095,4836.84375,5141.875,4732.944444444444,4854.551091269841,41.75152965887748,4966.128368215565,135.65979600311778,218.55357142857156,206.28125,1.3000000000000567,-0.5224983107947535,2.909319762769552e-05,0.0,0.8660254037844386,0.5000000000000001
panchmahals,Castor Seed,2019,2,4850.0,1,0.1,0.0035714285714285,3.834047824039419e-05,2019-02-01,4733.333333333333,5043.125,4824.571428571428,4902.238095238095,5107.5,4311.764705882353,4923.311507936508,110.7902632818295,4949.670034882231,114.3977653312759,-193.125,-52.23809523809541,0.5000000000000568,-0.5224983107947535,3.834047824039419e-05,-1.3260096675465015e-07,0.8660254037844386,0.5000000000000001
kachchh,Castor Seed,2019,2,4953.75,20,0.2,0.0071428571428571,1.7757576342640818e-05,2019-02-01,4965.098039215686,4850.0,5043.125,4824.571428571428,4983.741935483871,5292.5,4905.898809523809,119.51955311003871,4906.753368215565,88.77727171031974,103.75,129.17857142857156,0.6000000000000569,-0.4224983107947535,3.834047824039419e-05,-1.1335621285054703e-05,0.8660254037844386,0.5000000000000001
rajkot,Castor Seed,2019,2,4657.263157894737,19,0.2,0.0071428571428571,2.9625963319673805e-05,2019-02-01,5045.581967213115,4953.75,4850.0,5043.125,4836.84375,5030.0,4948.958333333333,96.6516241885055,4901.754712301587,84.30722911472995,-296.48684210526335,-385.86184210526335,0.40000000000005687,-0.4224983107947535,1.7757576342640818e-05,-8.714514920720383e-06,0.8660254037844386,0.5000000000000001
kheda,Castor Seed,2019,2,5104.833333333333,6,0.0,0.0,5.11791961535466e-05,2019-02-01,4779.142857142857,4657.263157894737,4953.75,4850.0,4902.238095238095,4754.0,4820.337719298245,150.45265055044328,4871.824613617376,130.93996083007187,447.5701754385964,254.83333333333303,0.5000000000000568,-0.6224983107947535,2.9625963319673805e-05,1.283871791315241e-05,0.8660254037844386,0.5000000000000001
dahod,Castor Seed,2019,2,4733.333333333333,6,0.5,0.0178571428571428,3.950782281824811e-05,2019-02-01,5114.0,5104.833333333333,4657.263157894737,4953.75,4824.571428571428,4768.5,4905.28216374269,227.68753555931897,4905.590486633249,162.6368010181758,-371.5,-220.41666666666697,0.40000000000005687,-0.12249831079475348,5.11791961535466e-05,2.1750246475607295e-05,0.8660254037844386,0.5000000000000001
