district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
patan,Moath Dal,2016,12,3580.0,1,0.0,0.0,4.019692908114616e-05,2016-12-01,5500.0,5285.0,5063.333333333333,4315.0,6900.0,5025.0,4887.777777777778,508.2713987770991,4804.38888888889,1244.6965791204245,-1705.0,-735.0,94.30000000000004,-1.2109523809523808,4.931580544673529e-05,-5.372149811326459e-07,-2.4492935982947064e-16,1.0
morbi,Moath Dal,2016,12,3271.875,8,0.0,0.0,3.5726343939554134e-05,2016-12-01,3095.0,3580.0,5285.0,5063.333333333333,3450.0,3908.3333333333335,4642.777777777778,927.0417905798519,4251.055555555556,776.7655278043666,-308.125,-1791.458333333333,0.0,-1.2109523809523808,4.019692908114616e-05,1.1455647452191223e-05,-2.4492935982947064e-16,1.0
jamnagar,Moath Dal,2016,12,3512.714285714286,7,0.0,0.0,3.650692149595195e-05,2016-12-01,4325.0,3271.875,3580.0,5285.0,3813.0,6000.0,4045.6250000000014,1084.330690737389,4221.368055555556,815.9215522683717,240.83928571428578,-1772.2857142857142,0.0,-1.2109523809523808,3.5726343939554134e-05,-1.2808883950783335e-05,-2.4492935982947064e-16,1.0
kachchh,Moath Dal,2016,12,4125.416666666667,12,0.0,0.0,2.307467136988621e-05,2016-12-01,3686.285714285714,3512.714285714286,3271.875,3580.0,4315.0,4362.5,3454.863095238097,162.00408663337427,4171.320436507937,854.2876575203635,612.7023809523812,545.416666666667,0.0,-1.2109523809523808,3.650692149595195e-05,-1.712225771125995e-05,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2016,12,5500.0,1,0.0,0.0,3.624585439560282e-05,2016-12-01,2901.0,4125.416666666667,3512.714285714286,3271.875,5063.333333333333,4500.0,3636.668650793652,440.0646062235939,4139.723214285714,851.4117736284314,1374.583333333333,2228.125,0.0,-1.2109523809523808,2.307467136988621e-05,5.195104560486863e-07,-2.4492935982947064e-16,1.0
morbi,Moath Dal,2017,1,3095.0,5,0.0,0.0,3.5726343939554134e-05,2017-01-01,3841.0,5500.0,4125.416666666667,3512.714285714286,5285.0,1725.0,4379.376984126985,1017.6924926933717,4212.500992063492,958.126055744437,-2405.0,-417.7142857142858,0.0,-0.7994897959183673,3.624585439560282e-05,-7.805775563978176e-07,0.49999999999999994,0.8660254037844387
surendranagar,Moath Dal,2017,1,4325.0,5,0.1,0.0032258064516129,3.9090776762440806e-05,2017-01-01,4362.5,3095.0,5500.0,4125.416666666667,3580.0,6900.0,4240.13888888889,1206.5973401279005,3847.5009920634925,881.956012363434,1230.0,199.58333333333303,0.0,-0.6994897959183674,3.5726343939554134e-05,1.6016105392554598e-05,0.49999999999999994,0.8660254037844387
kachchh,Moath Dal,2017,1,3686.285714285714,14,0.3,0.0096774193548387,2.19131850202137e-05,2017-01-01,3845.4545454545455,4325.0,3095.0,5500.0,3271.875,3450.0,4306.666666666668,1202.6048117870446,3971.667658730159,889.1767421473395,-638.7142857142858,-1813.7142857142858,0.10000000000005685,-0.49948979591836734,3.9090776762440806e-05,-1.433266937538912e-05,0.49999999999999994,0.8660254037844387
patan,Moath Dal,2017,1,2901.0,3,0.4,0.0129032258064516,4.2899578233251486e-05,2017-01-01,3380.0,3686.285714285714,4325.0,3095.0,3512.714285714286,3813.0,3702.095238095239,615.1523841962573,4040.7361111111113,838.604409265209,-785.2857142857142,-194.0,0.40000000000005687,-0.3994897959183673,2.19131850202137e-05,7.173234293697352e-06,0.49999999999999994,0.8660254037844387
jamnagar,Moath Dal,2017,1,3841.0,4,0.0,0.0,3.574258369479837e-05,2017-01-01,2500.0,2901.0,3686.285714285714,4325.0,4125.416666666667,4315.0,3637.4285714285725,713.2561007843888,3938.78373015873,945.9505698692057,940.0,-484.0,0.8000000000000569,-0.7994897959183673,4.2899578233251486e-05,-3.3481930676424354e-06,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2017,1,4362.5,8,0.2,0.0064516129032258,5.250224538912861e-05,2017-01-01,3308.333333333333,3841.0,2901.0,3686.285714285714,5500.0,5063.333333333333,3476.095238095239,504.01887584783384,3891.3809523809527,941.8450050860022,521.5,676.2142857142858,0.7000000000000568,-0.5994897959183674,3.574258369479837e-05,3.058906036891491e-05,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2017,2,3845.4545454545455,11,0.0,0.0,4.8312755157751605e-05,2017-02-01,3750.0,4362.5,3841.0,2901.0,3095.0,5285.0,3701.5000000000014,740.6691231582608,3701.7976190476197,608.9346340991372,-517.0454545454545,944.4545454545455,0.6000000000000568,-0.23502824858757063,5.250224538912861e-05,5.4131769245001194e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Moath Dal,2017,2,3380.0,2,0.0,0.0,3.329817987137842e-05,2017-02-01,2375.0,3845.4545454545455,4362.5,3841.0,4325.0,3580.0,4016.3181818181833,299.810522119516,3826.8733766233768,531.5218216124681,-465.4545454545455,-461.0,0.2000000000000568,-0.23502824858757063,4.8312755157751605e-05,-2.4444038234199537e-06,0.8660254037844386,0.5000000000000001
patan,Moath Dal,2017,2,2500.0,1,0.0,0.0,3.919223103338485e-05,2017-02-01,3137.538461538461,3380.0,3845.4545454545455,4362.5,3686.285714285714,3271.875,3862.6515151515164,491.47570064561074,3669.3733766233768,493.01225462849476,-880.0,-1862.5,0.2000000000000568,-0.23502824858757063,3.329817987137842e-05,-1.3310014355743766e-05,0.8660254037844386,0.5000000000000001
surendranagar,Moath Dal,2017,2,3308.333333333333,6,0.0,0.0,3.515953478522242e-05,2017-02-01,2751.25,2500.0,3380.0,3845.4545454545455,2901.0,3512.714285714286,3241.8181818181833,683.2881124592557,3471.6590909090905,685.2602206762981,808.333333333333,-537.1212121212125,0.0,-0.23502824858757063,3.919223103338485e-05,-1.3153220372529186e-05,0.8660254037844386,0.5000000000000001
junagadh,Moath Dal,2017,2,3750.0,1,0.0,0.0,4.352332171006806e-05,2017-02-01,3088.0,3308.333333333333,2500.0,3380.0,3841.0,4125.416666666667,3062.7777777777787,488.69535310680374,3539.547979797979,635.8109699981188,441.66666666666697,370.0,0.0,-0.23502824858757063,3.515953478522242e-05,1.0225141838689642e-05,0.8660254037844386,0.5000000000000001
jamnagar,Moath Dal,2017,2,2375.0,2,0.0,0.0,2.9723533309970133e-05,2017-02-01,3050.0,3750.0,3308.333333333333,2500.0,4362.5,5500.0,3186.1111111111118,633.899600649612,3524.3813131313127,628.222017045934,-1375.0,-125.0,0.0,-0.23502824858757063,4.352332171006806e-05,-9.468697723414714e-06,0.8660254037844386,0.5000000000000001
kachchh,Moath Dal,2017,2,3137.538461538461,13,0.1,0.0035714285714285,1.9836399141058388e-05,2017-02-01,3025.0,2375.0,3750.0,3308.333333333333,3845.4545454545455,3095.0,3144.4444444444453,701.9978104851613,3193.131313131313,621.8664821653069,762.538461538461,-170.79487179487205,0.0,-0.13502824858757062,2.9723533309970133e-05,-1.532313564416403e-05,0.8660254037844386,0.5000000000000001
morbi,Moath Dal,2017,2,2751.25,4,0.0,0.0,3.5726343939554134e-05,2017-02-01,3025.0,3137.538461538461,2375.0,3750.0,3380.0,4325.0,3087.5128205128217,688.8636828647996,3075.145299145299,534.3464001834417,-386.288461538461,-998.75,0.1000000000000568,-0.23502824858757063,1.9836399141058388e-05,-7.796977770513926e-06,0.8660254037844386,0.5000000000000001
jamnagar,Moath Dal,2017,3,3088.0,1,0.0,0.0,2.2412964126043865e-05,2017-03-01,3965.0,2751.25,3137.538461538461,2375.0,2500.0,3686.285714285714,2754.5961538461547,381.280243247106,2970.3536324786323,524.159211061593,336.75,713.0,0.1000000000000568,-1.4802721088435373,3.5726343939554134e-05,-7.310569183926268e-06,1.0,6.123233995736766e-17
bhavnagar,Moath Dal,2017,3,3050.0,2,0.0,0.0,2.771397651373822e-05,2017-03-01,2902.5,3088.0,2751.25,3137.538461538461,3308.333333333333,2901.0,2992.2628205128217,210.18777207914513,3068.3536324786323,470.89245500617005,-38.0,-87.53846153846098,0.1000000000000568,-1.4802721088435373,2.2412964126043865e-05,7.87757737267983e-06,1.0,6.123233995736766e-17
sabarkantha,Moath Dal,2017,3,3025.0,1,0.1,0.0032258064516129,3.5726343939554134e-05,2017-03-01,2200.0,3050.0,3088.0,2751.25,3750.0,3841.0,2963.0833333333344,184.43432661348686,3025.2980769230767,456.1408630513938,-25.0,273.75,0.0,-1.3802721088435372,2.771397651373822e-05,0.0,1.0,6.123233995736766e-17
surendranagar,Moath Dal,2017,3,3025.0,2,0.0,0.0,2.616895925202753e-05,2017-03-01,4287.5,3025.0,3050.0,3088.0,2375.0,4362.5,3054.3333333333344,31.72275734183652,2904.4647435897436,292.4125440531385,0.0,-63.0,0.1000000000000568,-1.4802721088435373,3.5726343939554134e-05,3.7559951259836646e-06,1.0,6.123233995736766e-17
mahesana,Moath Dal,2017,3,3965.0,5,0.0,0.0,3.772916032035925e-05,2017-03-01,3445.0,3025.0,3025.0,3050.0,3137.538461538461,3845.4545454545455,3033.3333333333344,14.433756730988078,3012.7980769230767,135.13300578675276,940.0,915.0,0.1000000000000568,-1.4802721088435373,2.616895925202753e-05,1.0015183806621035e-05,1.0,6.123233995736766e-17
kachchh,Moath Dal,2017,3,2902.5,12,0.0,0.0,1.7224682819820034e-05,2017-03-01,3491.6666666666665,3965.0,3025.0,3025.0,2751.25,3380.0,3338.3333333333344,542.7092530382773,3150.7083333333335,416.7295410895073,-1062.5,-122.5,0.1000000000000568,-1.4802721088435373,3.772916032035925e-05,-1.85016611197341e-05,1.0,6.123233995736766e-17
jamnagar,Moath Dal,2017,4,2200.0,1,0.0,0.0,2.0718839136488323e-05,2017-04-01,3070.0,2902.5,3965.0,3025.0,3088.0,2500.0,3297.5000000000014,581.307792825825,3175.9166666666665,391.5469852606089,-702.5,-825.0,0.0,-0.8974137931034483,1.7224682819820034e-05,-5.450120115539206e-06,0.8660254037844387,-0.4999999999999998
mahesana,Moath Dal,2017,4,4287.5,4,0.2,0.0066666666666666,3.5191608514255805e-05,2017-04-01,3355.0,2200.0,2902.5,3965.0,3050.0,3308.333333333333,3022.5000000000014,888.5979124441135,3027.9166666666665,562.1041199516961,2087.5,322.5,0.0,-0.6974137931034483,2.0718839136488323e-05,-2.537551806103448e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Moath Dal,2017,4,3445.0,1,2.6,0.0866666666666666,2.569679089455211e-05,2017-04-01,2725.0,4287.5,2200.0,2902.5,3025.0,3750.0,3130.0000000000014,1062.182305444802,3234.1666666666665,762.9722581238925,-842.5,542.5,0.2000000000000568,1.7025862068965518,3.5191608514255805e-05,8.472108074732075e-06,0.8660254037844387,-0.4999999999999998
kachchh,Moath Dal,2017,4,3491.6666666666665,6,0.0,0.0,1.5721990407388667e-05,2017-04-01,2200.0,3445.0,4287.5,2200.0,3025.0,2375.0,3310.8333333333344,1050.197402078945,3304.1666666666665,759.2013347371512,46.666666666666515,1291.6666666666665,2.8000000000000567,-0.8974137931034483,2.569679089455211e-05,-4.996848729099656e-06,0.8660254037844387,-0.4999999999999998
kachchh,Moath Dal,2017,5,3070.0,5,0.5,0.0161290322580645,1.5014239548971636e-05,2017-05-01,3067.222222222222,3491.6666666666665,3445.0,4287.5,3965.0,3137.538461538461,3741.38888888889,473.52133394782743,3381.944444444445,748.7134644520943,-421.6666666666665,-1217.5,2.800000000000057,-2.127956989247312,1.5721990407388667e-05,-2.0177368965284168e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Moath Dal,2017,5,3355.0,1,7.5,0.2419354838709677,2.266283402101489e-05,2017-05-01,2750.0,3070.0,3491.6666666666665,3445.0,2902.5,2751.25,3335.5555555555566,231.15851543754812,3232.777777777778,696.6650053143438,285.0,-90.0,3.100000000000057,4.872043010752688,1.5014239548971636e-05,-3.0339568735372195e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Moath Dal,2017,5,2725.0,2,2.9,0.0935483870967742,1.875630087016692e-05,2017-05-01,3016.6666666666665,3355.0,3070.0,3491.6666666666665,2200.0,3088.0,3305.5555555555566,215.13776809126654,3308.194444444445,678.0028713202651,-630.0,-766.6666666666665,8.000000000000057,0.2720430107526881,2.266283402101489e-05,3.034310462778253e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Moath Dal,2017,6,2200.0,1,186.9,6.23,1.905361409385092e-05,2017-06-01,2750.0,2725.0,3355.0,3070.0,4287.5,3050.0,3050.0000000000014,315.47583108700434,3395.694444444445,522.4026801091194,-525.0,-870.0,10.900000000000057,118.07272727272728,1.875630087016692e-05,4.039374544879284e-06,1.2246467991473532e-16,-1.0
kachchh,Moath Dal,2017,6,3067.222222222222,9,130.1,4.336666666666667,1.51954883078672e-05,2017-06-01,3325.0,2200.0,2725.0,3355.0,3445.0,3025.0,2760.0000000000014,578.2949074650757,3047.777777777778,504.50268875692547,867.2222222222222,-287.7777777777778,197.30000000000007,61.272727272727266,1.905361409385092e-05,-7.467345713147689e-06,1.2246467991473532e-16,-1.0
surendranagar,Moath Dal,2017,6,2750.0,1,140.4,4.680000000000001,2.23637060422812e-05,2017-06-01,3250.0,3067.222222222222,2200.0,2725.0,3491.6666666666665,3025.0,2664.0740740740753,436.8095374605536,2984.8148148148152,467.20903227077594,-317.2222222222222,25.0,319.9000000000001,71.57272727272728,1.51954883078672e-05,3.6074051721142784e-06,1.2246467991473532e-16,-1.0
kachchh,Moath Dal,2017,7,3016.6666666666665,3,526.6999999999999,16.99032258064516,1.7887693100793416e-05,2017-07-01,3287.5,2750.0,3067.222222222222,2200.0,3070.0,3965.0,2672.4074074074088,438.78702521608835,2861.203703703704,399.49527055200434,266.6666666666665,816.6666666666665,457.4000000000001,267.6555555555555,2.23637060422812e-05,-1.1659209930575037e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Moath Dal,2017,8,2750.0,1,221.1,7.132258064516129,4.379899601334856e-05,2017-08-01,2331.5,3016.6666666666665,2750.0,3067.222222222222,3355.0,2902.5,2944.629629629631,170.43909644428854,2852.3148148148152,394.4822230213154,-266.6666666666665,-317.2222222222222,797.2,-12.46710526315789,1.7887693100793416e-05,2.8603507705481362e-05,-0.8660254037844384,-0.5000000000000004
kachchh,Moath Dal,2017,8,3325.0,6,97.1,3.1322580645161286,3.615913155698903e-05,2017-08-01,3042.833333333333,2750.0,3016.6666666666665,2750.0,2725.0,2200.0,2838.88888888889,153.96007178402763,2751.4814814814818,308.1729646346191,575.0,575.0,888.1999999999999,-136.4671052631579,4.379899601334856e-05,1.3795425514707829e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Moath Dal,2017,9,3250.0,1,49.7,1.6566666666666665,4.906521005846725e-05,2017-09-01,2900.0,3325.0,2750.0,3016.6666666666665,2200.0,4287.5,3030.5555555555566,287.7515003018446,2851.4814814814818,385.506187468029,-75.0,233.33333333333348,844.8999999999999,-108.2835616438356,3.615913155698903e-05,3.117751695767383e-05,-1.0,-1.8369701987210297e-16
kachchh,Moath Dal,2017,9,3287.5,4,6.6,0.22,3.633572442731557e-05,2017-09-01,2350.0,3250.0,3325.0,2750.0,3067.222222222222,3445.0,3108.3333333333344,312.5833222252409,3026.4814814814818,242.36913655396327,37.5,537.5,367.9,-151.3835616438356,4.906521005846725e-05,-7.463271586032993e-06,-1.0,-1.8369701987210297e-16
jamnagar,Moath Dal,2017,10,2331.5,2,4.7,0.1516129032258064,5.33075365302935e-05,2017-10-01,3190.0,3287.5,3250.0,3325.0,2750.0,3491.6666666666665,3287.5000000000014,37.500000000438305,3063.194444444445,265.3668407793061,-956.0,-993.5,153.4,-5.838356164383563,3.633572442731557e-05,1.714840497330447e-05,-0.8660254037844386,0.5000000000000001
kachchh,Moath Dal,2017,10,3042.833333333333,6,0.0,0.0,2.9430248446889768e-05,2017-10-01,2570.0,2331.5,3287.5,3250.0,3016.6666666666665,3070.0,2956.3333333333344,541.4462885027202,2993.444444444445,389.9213833392435,711.333333333333,-207.16666666666697,61.0,-10.538356164383563,5.33075365302935e-05,-1.963496161157748e-05,-0.8660254037844386,0.5000000000000001
surendranagar,Moath Dal,2017,11,2900.0,3,0.0,0.0,3.981396033889135e-05,2017-11-01,3153.3636363636365,3042.833333333333,2331.5,3287.5,2750.0,3355.0,2887.277777777779,496.62072867348854,2997.805555555555,390.3791236544153,-142.83333333333303,-387.5,11.3,-7.972307692307693,2.9430248446889768e-05,3.4782359115757795e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Moath Dal,2017,11,2350.0,2,0.0,0.0,3.666090119157424e-05,2017-11-01,4162.0,2900.0,3042.833333333333,2331.5,3325.0,2725.0,2758.1111111111127,376.2952569066088,3022.805555555555,375.8690288542753,-550.0,18.5,4.7,-7.972307692307693,3.981396033889135e-05,-1.664663533871926e-05,-0.5000000000000004,0.8660254037844384
kachchh,Moath Dal,2017,11,3190.0,12,0.0,0.0,2.552881832076051e-05,2017-11-01,3185.0,2350.0,2900.0,3042.833333333333,3250.0,2200.0,2764.277777777779,365.8140212569613,2860.305555555555,426.44952048105534,840.0,147.16666666666697,0.0,-7.972307692307693,3.666090119157424e-05,-3.901430126129259e-06,-0.5000000000000004,0.8660254037844384
junagadh,Moath Dal,2017,11,2570.0,1,0.0,0.0,4.8942319450783785e-05,2017-11-01,2985.9,3190.0,2350.0,2900.0,3287.5,3067.222222222222,2813.3333333333344,426.65364563469177,2850.305555555555,416.0607249571333,-620.0,-330.0,0.0,-7.972307692307693,2.552881832076051e-05,9.128359111892436e-06,-0.5000000000000004,0.8660254037844384
kachchh,Moath Dal,2017,12,3153.3636363636365,11,0.3,0.0096774193548387,2.428549988874012e-05,2017-12-01,3500.0,2570.0,3190.0,2350.0,2331.5,2750.0,2703.3333333333344,435.58389930457105,2730.722222222222,365.28449592470514,583.3636363636365,803.3636363636365,0.0,-0.9109523809523807,4.8942319450783785e-05,-1.2375401302834116e-05,-2.4492935982947064e-16,1.0
mahesana,Moath Dal,2017,12,4162.0,6,12.2,0.3935483870967741,5.421080748613793e-05,2017-12-01,3605.0,3153.3636363636365,2570.0,3190.0,3042.833333333333,3016.6666666666665,2971.1212121212134,347.86380365791774,2867.6994949494947,338.7726546176441,1008.6363636363635,972.0,0.3,10.989047619047618,2.428549988874012e-05,2.868198916537742e-05,-2.4492935982947064e-16,1.0
surendranagar,Moath Dal,2018,1,3185.0,3,0.0,0.0,4.2222712772477965e-05,2018-01-01,3967.2,4162.0,3153.3636363636365,2570.0,2900.0,2750.0,3295.1212121212134,805.4113282748955,3054.2272727272725,633.9748926123293,-977.0,615.0,12.5,-0.7994897959183673,5.421080748613793e-05,-6.7196066783058194e-06,0.49999999999999994,0.8660254037844387
kachchh,Moath Dal,2018,1,2985.9,20,0.0,0.0,2.3240937766738555e-05,2018-01-01,3058.428571428572,3185.0,4162.0,3153.3636363636365,2350.0,3325.0,3500.1212121212134,573.4220629335631,3101.7272727272725,630.7771043497899,-199.0999999999999,-167.4636363636364,12.5,-0.7994897959183673,4.2222712772477965e-05,-1.0445621220015667e-06,0.49999999999999994,0.8660254037844387
jamnagar,Moath Dal,2018,1,3500.0,1,0.0,0.0,3.621054951082183e-05,2018-01-01,3858.3333333333335,2985.9,3185.0,4162.0,3190.0,3250.0,3444.300000000001,629.4681644055009,3207.710606060606,523.5123761169965,514.0999999999999,-662.0,12.2,-0.7994897959183673,2.3240937766738555e-05,-1.80002579753161e-05,0.49999999999999994,0.8660254037844387
bhavnagar,Moath Dal,2018,1,3605.0,1,0.0,0.0,3.805875767533982e-05,2018-01-01,3685.714285714286,3500.0,2985.9,3185.0,2570.0,3287.5,3223.6333333333346,259.218254244116,3259.377272727273,536.5498667065489,105.0,420.0,0.0,-0.7994897959183673,3.621054951082183e-05,-4.163955097138145e-06,0.49999999999999994,0.8660254037844387
mahesana,Moath Dal,2018,1,3967.2,10,0.0,0.0,5.639492008655962e-05,2018-01-01,3528.5714285714284,3605.0,3500.0,2985.9,3153.3636363636365,2331.5,3363.6333333333346,331.3126972112073,3431.877272727273,425.46570784697246,362.1999999999998,981.2999999999997,0.0,-0.7994897959183673,3.805875767533982e-05,3.3153982319821066e-05,0.49999999999999994,0.8660254037844387
kachchh,Moath Dal,2018,2,3058.428571428572,14,0.0,0.0,2.110980424371684e-05,2018-02-01,1681.5,3967.2,3605.0,3500.0,4162.0,3042.833333333333,3690.733333333335,245.11551018521934,3567.5166666666664,448.04411575945693,-908.7714285714278,-441.571428571428,0.0,-0.23502824858757063,5.639492008655962e-05,-1.5100745267104988e-05,0.8660254037844386,0.5000000000000001
mahesana,Moath Dal,2018,2,3858.3333333333335,9,0.0,0.0,5.05699635516575e-05,2018-02-01,2900.0,3058.428571428572,3967.2,3605.0,3185.0,2900.0,3543.542857142859,457.49219955436405,3383.5880952380953,375.8988127432365,799.9047619047615,253.33333333333348,0.0,-0.23502824858757063,2.110980424371684e-05,1.2511205876317678e-05,0.8660254037844386,0.5000000000000001
mahesana,Moath Dal,2018,3,3685.714285714286,7,0.3,0.0096774193548387,3.879899094096861e-05,2018-03-01,4375.0,3858.3333333333335,3058.428571428572,3967.2,2985.9,2350.0,3627.987301587303,496.24676130210094,3495.810317460318,404.1985733942471,-172.6190476190477,-281.48571428571404,0.0,-1.1802721088435373,5.05699635516575e-05,-1.759592914559101e-05,1.0,6.123233995736766e-17
kachchh,Moath Dal,2018,3,3528.5714285714284,7,0.0,0.0,1.8133641143174305e-05,2018-03-01,2600.0,3685.714285714286,3858.3333333333335,3058.428571428572,3500.0,3190.0,3534.1587301587315,420.93790735014863,3612.446031746031,319.78557812828745,-157.14285714285734,470.1428571428564,0.3,-1.4802721088435373,3.879899094096861e-05,-2.9761631005425356e-06,1.0,6.123233995736766e-17
jamnagar,Moath Dal,2018,3,1681.5,2,0.0,0.0,2.272645028833324e-05,2018-03-01,3100.0,3528.5714285714284,3685.714285714286,3858.3333333333335,3605.0,2570.0,3690.8730158730173,164.94146789305285,3617.2079365079367,317.98391923954716,-1847.0714285714284,-2176.8333333333335,0.3,-1.4802721088435373,1.8133641143174305e-05,-2.784351326332426e-05,1.0,6.123233995736766e-17
kachchh,Moath Dal,2018,4,2900.0,1,0.0,0.0,1.6331985199434986e-05,2018-04-01,4500.0,1681.5,3528.5714285714284,3685.714285714286,3967.2,3153.3636363636365,2965.261904761906,1114.5433775660003,3296.624603174603,852.7300867864429,1218.5,-785.7142857142858,0.3,-0.8974137931034483,2.272645028833324e-05,-2.2467005741533622e-05,0.8660254037844387,-0.4999999999999998
mahesana,Moath Dal,2018,4,4375.0,2,3.2,0.1066666666666666,3.579982622737643e-05,2018-04-01,3290.0,2900.0,1681.5,3528.5714285714284,3058.428571428572,4162.0,2703.357142857144,939.1057051845896,3118.7579365079364,794.1742139988272,1475.0,846.4285714285716,0.0,2.302586206896552,1.6331985199434986e-05,1.766618508420212e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Moath Dal,2018,4,2600.0,1,1.5,0.05,2.451951484030897e-05,2018-04-01,4970.0,4375.0,2900.0,1681.5,3858.3333333333335,3185.0,2985.5000000000014,1348.783989377112,3338.1865079365075,942.2499151439704,-1775.0,918.5,3.2,0.6025862068965517,3.579982622737643e-05,1.7930645519757283e-06,0.8660254037844387,-0.4999999999999998
kachchh,Moath Dal,2018,5,3100.0,1,0.0,0.0,1.4391958913022334e-05,2018-05-01,2015.0,2600.0,4375.0,2900.0,3685.714285714286,2985.9,3291.666666666668,950.1096427956966,3128.464285714286,943.3600214669084,500.0,200.0,4.7,-2.627956989247312,2.451951484030897e-05,-1.9400262864126523e-06,0.49999999999999994,-0.8660254037844387
mahesana,Moath Dal,2018,5,4500.0,2,0.0,0.0,2.9362968594166933e-05,2018-05-01,3875.0,3100.0,2600.0,4375.0,3528.5714285714284,3500.0,3358.3333333333344,915.2640784677202,3030.845238095238,903.6311673269302,1400.0,125.0,4.7,-2.627956989247312,1.4391958913022334e-05,-6.436857633209493e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Moath Dal,2018,5,3290.0,1,0.7,0.0225806451612903,1.9829980617980097e-05,2018-05-01,4452.5,4500.0,3100.0,2600.0,1681.5,3605.0,3400.0000000000014,984.8857801796262,3192.75,1080.3843644740539,-1210.0,690.0,1.5,-1.9279569892473118,2.9362968594166933e-05,-4.689534222328872e-06,0.49999999999999994,-0.8660254037844387
mahesana,Moath Dal,2018,6,4970.0,5,24.8,0.8266666666666667,2.873248628975813e-05,2018-06-01,6066.666666666667,3290.0,4500.0,3100.0,2900.0,3967.2,3630.0000000000014,759.4076639065657,3460.8333333333335,791.267443198994,1680.0,1870.0,0.7,-44.02727272727273,1.9829980617980097e-05,1.4340527376735798e-05,1.2246467991473532e-16,-1.0
bhavnagar,Moath Dal,2018,7,2015.0,1,272.7,8.796774193548387,1.1706590817155812e-05,2018-07-01,3775.0,4970.0,3290.0,4500.0,4375.0,3058.428571428572,4253.333333333335,866.7371766189285,3805.8333333333335,935.8868343270328,-2955.0,-2485.0,25.5,13.655555555555566,2.873248628975813e-05,-1.7656377777011122e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Moath Dal,2018,10,3875.0,1,0.0,0.0,3.829283485805002e-05,2018-10-01,6300.0,2015.0,4970.0,3290.0,2600.0,3858.3333333333335,3425.0000000000014,1482.1184163217292,3412.5,1125.5476444824565,1860.0,585.0,298.2,-10.538356164383563,1.1706590817155812e-05,1.8462854240069923e-05,-0.8660254037844386,0.5000000000000001
amreli,Moath Dal,2018,12,4452.5,2,0.0,0.0,3.429750982370284e-05,2018-12-01,5650.0,3875.0,2015.0,4970.0,3100.0,3685.714285714286,3620.0000000000014,1493.9126480487498,3625.0,1059.9150909388957,577.5,-517.5,297.5,-1.2109523809523808,3.829283485805002e-05,5.565023533944709e-06,-2.4492935982947064e-16,1.0
kachchh,Moath Dal,2018,12,6066.666666666667,3,0.0,0.0,1.7750805002353474e-05,2018-12-01,4238.0,4452.5,3875.0,2015.0,4500.0,3528.5714285714284,3447.5000000000014,1273.7420264716206,3850.4166666666665,1069.7060538609078,1614.166666666667,4051.666666666667,272.7,-1.2109523809523808,3.429750982370284e-05,6.0442141851976625e-06,-2.4492935982947064e-16,1.0
jamnagar,Moath Dal,2018,12,3775.0,2,0.0,0.0,2.760857485016724e-05,2018-12-01,6027.272727272727,6066.666666666667,4452.5,3875.0,3290.0,1681.5,4798.0555555555575,1135.9609042242332,4111.527777777778,1400.1490413391616,-2291.666666666667,-100.0,0.0,-1.2109523809523808,1.7750805002353474e-05,-1.068426000788278e-05,-2.4492935982947064e-16,1.0
mahesana,Moath Dal,2018,12,6300.0,8,0.0,0.0,4.635401530006973e-05,2018-12-01,3275.0,3775.0,6066.666666666667,4452.5,4970.0,2900.0,4764.7222222222235,1177.3045760612788,4192.361111111111,1356.5563444769816,2525.0,1847.5,0.0,-1.2109523809523808,2.760857485016724e-05,1.2056505476366887e-05,-2.4492935982947064e-16,1.0
kachchh,Moath Dal,2019,1,5650.0,9,0.0,0.0,1.7559221910371767e-05,2019-01-01,5612.5,6300.0,3775.0,6066.666666666667,2015.0,4375.0,5380.5555555555575,1395.3378059067256,4414.027777777778,1596.4854121777337,-650.0,-416.66666666666697,0.0,-0.7994897959183673,4.635401530006973e-05,-1.915830919817067e-07,0.49999999999999994,0.8660254037844387
