district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Maize,2003,4,545.3571428571429,14,0.0,0.0,2.4190993616631505e-05,2003-04-01,250.0,537.0,556.875,316.6666666666667,256.25,552.8947368421053,470.1805555555555,133.31781376692533,465.2986111111111,148.47816061037662,8.35714285714289,228.6904761904762,1.0,-0.9713844861292877,2.8258400535699666e-05,6.513655273613064e-07,0.8660254037844387,-0.4999999999999998
amreli,Maize,2003,4,495.0,6,0.0,0.0,2.586464412760251e-05,2003-04-01,541.8,545.3571428571429,537.0,556.875,640.0,549.4444444444445,546.4107142857142,9.979299365002218,513.4831349206348,108.6336757921283,-50.35714285714289,-61.875,0.6,-0.9713844861292877,2.4190993616631505e-05,-1.9255796385088414e-08,0.8660254037844387,-0.4999999999999998
junagadh,Maize,2003,4,440.0,1,1.5,0.05,3.286993485280576e-05,2003-04-01,575.0,495.0,545.3571428571429,537.0,485.0,516.375,525.7857142857142,26.986674716328075,489.3164682539682,89.26065207118279,-55.0,-97.0,0.0,0.5286155138707123,2.586464412760251e-05,4.611534317106097e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Maize,2003,4,521.9090909090909,11,0.0,0.0,3.964095033619876e-05,2003-04-01,522.25,440.0,495.0,545.3571428571429,316.6666666666667,482.5,493.4523809523809,52.695618710595994,481.8164682539682,91.55686995930006,81.90909090909088,-23.44805194805201,1.5,-0.9713844861292877,3.286993485280576e-05,1.5449956719567254e-05,0.8660254037844387,-0.4999999999999998
bharuch,Maize,2003,4,250.0,1,0.0,0.0,2.944462321899096e-05,2003-04-01,594.1666666666666,521.9090909090909,440.0,495.0,556.875,534.3,485.6363636363635,41.749647397927006,516.023538961039,42.95467726013218,-271.9090909090909,-245.0,1.5,-0.9713844861292877,3.964095033619876e-05,3.579979091388447e-06,0.8660254037844387,-0.4999999999999998
dahod,Maize,2003,5,541.8,10,0.0,0.0,2.747676857372471e-05,2003-05-01,510.0,250.0,521.9090909090909,440.0,537.0,425.0,403.9696969696968,139.48933823806624,464.8777056277056,111.91945791575452,291.79999999999995,101.79999999999995,1.5,-7.0480243389742006,2.944462321899096e-05,-5.393166279081054e-06,0.49999999999999994,-0.8660254037844387
botad,Maize,2003,5,575.0,1,0.4,0.0129032258064516,3.964095033619876e-05,2003-05-01,495.0,541.8,250.0,521.9090909090909,545.3571428571429,256.25,437.9030303030302,163.0324313255244,465.6777056277056,112.55345336928207,33.200000000000045,53.09090909090912,0.0,-6.6480243389742,2.747676857372471e-05,0.0,0.49999999999999994,-0.8660254037844387
sabarkantha,Maize,2003,5,522.25,8,0.0,0.0,3.964095033619876e-05,2003-05-01,443.3333333333333,575.0,541.8,250.0,495.0,640.0,455.5999999999999,178.82695546253646,470.6181818181819,117.30089584180209,-52.75,272.25,0.4,-7.0480243389742006,3.964095033619876e-05,1.0196327117207801e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Maize,2003,5,594.1666666666666,3,0.4,0.0129032258064516,2.2709412513425226e-05,2003-05-01,553.8888888888889,522.25,575.0,541.8,440.0,485.0,546.3499999999999,26.667723937374554,475.1598484848485,118.94966330401185,71.91666666666663,52.366666666666674,0.4,-6.6480243389742,3.964095033619876e-05,-4.7673560602994835e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Maize,2003,5,510.0,1,0.0,0.0,3.964095033619876e-05,2003-05-01,331.25,594.1666666666666,522.25,575.0,521.9090909090909,316.6666666666667,563.8055555555555,37.24229351054993,500.85429292929297,126.26186516689812,-84.16666666666663,-65.0,0.8,-7.0480243389742006,2.2709412513425226e-05,0.0,0.49999999999999994,-0.8660254037844387
amreli,Maize,2003,5,495.0,8,0.1,0.0032258064516129,2.3186956969354225e-05,2003-05-01,585.0,510.0,594.1666666666666,522.25,250.0,556.875,542.1388888888888,45.471781033629924,498.86944444444447,125.95792525754467,-15.0,-27.25,0.4,-6.948024338974201,3.964095033619876e-05,-1.6453993366844534e-05,0.49999999999999994,-0.8660254037844387
junagadh,Maize,2003,5,443.3333333333333,3,0.4,0.0129032258064516,3.0013771208510053e-05,2003-05-01,175.0,495.0,510.0,594.1666666666666,541.8,537.0,533.0555555555555,53.45255771173109,539.7027777777778,38.4754473176894,-51.666666666666686,-150.83333333333331,0.5,-6.6480243389742,2.3186956969354225e-05,7.3043586950848275e-06,0.49999999999999994,-0.8660254037844387
rajkot,Maize,2003,5,553.8888888888889,18,0.0,0.0,2.1272430168916444e-05,2003-05-01,430.0,443.3333333333333,495.0,510.0,575.0,545.3571428571429,482.77777777777766,34.973534967860594,523.2916666666666,54.89722088695491,110.5555555555556,43.888888888888914,0.5,-7.0480243389742006,3.0013771208510053e-05,-1.8368520167282316e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Maize,2003,5,331.25,4,0.0,0.0,2.1583455846566786e-05,2003-05-01,250.0,553.8888888888889,443.3333333333333,495.0,522.25,495.0,497.40740740740733,55.31708076054208,519.7731481481482,51.491130773696554,-222.6388888888889,-163.75,0.5,-7.0480243389742006,2.1272430168916444e-05,-1.6035011227874395e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Maize,2003,5,585.0,1,0.0,0.0,1.856170673650548e-05,2003-05-01,519.5,331.25,553.8888888888889,443.3333333333333,594.1666666666666,440.0,442.82407407407396,111.32031809227205,487.9398148148148,92.42441091799898,253.75,141.66666666666669,0.4,-7.0480243389742006,2.1583455846566786e-05,-1.1452064472004573e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Maize,2003,6,175.0,2,87.2,2.9066666666666667,1.890995234852737e-05,2003-06-01,547.8571428571429,585.0,331.25,553.8888888888889,510.0,521.9090909090909,490.04629629629625,138.39860222093228,486.412037037037,90.37022688019898,-410.0,-378.8888888888889,0.0,-14.489238135399162,1.856170673650548e-05,-2.3624778203890755e-06,1.2246467991473532e-16,-1.0
junagadh,Maize,2003,6,430.0,1,117.7,3.923333333333333,2.886402481431373e-05,2003-06-01,455.0,175.0,585.0,331.25,495.0,250.0,363.74999999999994,206.92314394479902,430.5787037037037,153.98102979266085,255.0,98.75,87.2,16.010761864600838,1.890995234852737e-05,7.280568967746945e-06,1.2246467991473532e-16,-1.0
bharuch,Maize,2003,6,250.0,1,186.9,6.23,2.6226556183890043e-05,2003-06-01,471.94444444444446,430.0,175.0,585.0,443.3333333333333,541.8,396.6666666666666,207.02254305590336,419.7453703703704,150.79579072033567,-180.0,-335.0,204.9,85.21076186460084,2.886402481431373e-05,7.664849447384563e-06,1.2246467991473532e-16,-1.0
bhavnagar,Maize,2003,6,519.5,5,63.4,2.1133333333333333,2.2081620677001983e-05,2003-06-01,550.0,250.0,430.0,175.0,553.8888888888889,575.0,284.99999999999994,131.05342422081168,387.5231481481481,164.75698566716918,269.5,344.5,391.8,-38.28923813539917,2.6226556183890043e-05,3.1716683284746145e-06,1.2246467991473532e-16,-1.0
rajkot,Maize,2003,6,547.8571428571429,14,72.6,2.42,2.097531097217778e-05,2003-06-01,537.4444444444445,519.5,250.0,430.0,331.25,522.25,399.83333333333326,137.25918305648392,381.7916666666667,158.2830073528639,28.35714285714289,117.85714285714289,368.0,-29.08923813539917,2.2081620677001983e-05,-7.888713842135952e-06,1.2246467991473532e-16,-1.0
banaskantha,Maize,2003,6,455.0,1,109.3,3.643333333333333,3.964095033619876e-05,2003-06-01,509.8,547.8571428571429,519.5,250.0,585.0,594.1666666666666,439.11904761904754,164.39447228239408,417.89285714285717,168.8022859285204,-92.85714285714289,205.0,322.9,7.610761864600832,2.097531097217778e-05,1.3414394152308716e-05,1.2246467991473532e-16,-1.0
amreli,Maize,2003,6,471.94444444444446,9,73.9,2.4633333333333334,2.344135127875928e-05,2003-06-01,516.0,455.0,547.8571428571429,519.5,175.0,510.0,507.4523809523809,47.586459086965085,396.22619047619054,150.4038130260972,16.944444444444457,-47.55555555555554,245.3,-27.78923813539916,3.964095033619876e-05,1.3597306017572968e-06,1.2246467991473532e-16,-1.0
botad,Maize,2003,6,550.0,1,75.2,2.506666666666667,3.964095033619876e-05,2003-06-01,331.25,471.94444444444446,455.0,547.8571428571429,430.0,495.0,491.600529100529,49.450818930563344,445.71693121693124,105.07403197834931,78.05555555555554,2.1428571428571104,255.8,-26.489238135399162,2.344135127875928e-05,1.866563936402098e-05,1.2246467991473532e-16,-1.0
dahod,Maize,2003,6,537.4444444444445,9,181.1,6.036666666666666,2.794066424347081e-05,2003-06-01,549.6666666666666,550.0,471.94444444444446,455.0,250.0,443.3333333333333,492.3148148148148,50.670148921920216,465.71693121693124,112.6327638734594,-12.555555555555543,82.44444444444446,258.4,79.41076186460083,3.964095033619876e-05,-1.1700286092727948e-05,1.2246467991473532e-16,-1.0
sabarkantha,Maize,2003,6,509.8,10,83.1,2.77,3.964095033619876e-05,2003-06-01,475.0,537.4444444444445,550.0,471.94444444444446,519.5,553.8888888888889,519.7962962962962,41.91372434019514,513.6243386243386,40.671909524951225,-27.644444444444446,37.855555555555554,330.2,-18.58923813539917,2.794066424347081e-05,1.619959905743948e-05,1.2246467991473532e-16,-1.0
jamnagar,Maize,2003,6,516.0,2,87.19999999999999,2.9066666666666663,1.8672466138336572e-05,2003-06-01,389.6666666666667,509.8,537.4444444444445,550.0,547.8571428571429,331.25,532.4148148148148,20.566547611557457,512.007671957672,40.58433595532789,6.199999999999989,-34.0,339.4,-14.489238135399177,3.964095033619876e-05,-2.0968484197862187e-05,1.2246467991473532e-16,-1.0
ahmadabad,Maize,2003,7,331.25,4,397.5,12.82258064516129,2.0349642220066784e-05,2003-07-01,512.8571428571429,516.0,509.8,537.4444444444445,455.0,585.0,521.0814814814813,14.50585804754401,506.69814814814816,36.870176255604655,-184.75,-206.19444444444446,351.4,72.48206684005396,1.8672466138336572e-05,-7.591022023404028e-06,-0.4999999999999997,-0.8660254037844388
dahod,Maize,2003,7,549.6666666666666,9,410.9,13.25483870967742,3.283770885317159e-05,2003-07-01,482.0,331.25,516.0,509.8,471.94444444444446,175.0,452.3499999999999,104.92148254766532,486.07314814814816,80.44135740061019,218.41666666666663,39.86666666666662,567.8,85.88206684005394,2.0349642220066784e-05,-6.803241483027167e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Maize,2003,7,475.0,1,386.1,12.45483870967742,3.1835380328460826e-05,2003-07-01,544.4,549.6666666666666,331.25,516.0,550.0,430.0,465.63888888888886,117.59524311681886,499.02685185185186,83.89491592894231,-74.66666666666663,-41.0,895.5999999999999,61.08206684005398,3.283770885317159e-05,1.3162914190124254e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Maize,2003,7,389.6666666666667,3,295.1,9.519354838709678,2.4261122459536462e-05,2003-07-01,559.2857142857143,475.0,549.6666666666666,331.25,537.4444444444445,250.0,451.9722222222222,111.01427377360767,486.52685185185186,80.29111080486969,-85.33333333333331,58.416666666666686,1194.5,-29.917933159946017,3.1835380328460826e-05,3.911480239469679e-06,-0.4999999999999997,-0.8660254037844388
amreli,Maize,2003,7,512.8571428571429,7,254.3,8.203225806451613,2.849801886984254e-05,2003-07-01,550.0,389.6666666666667,475.0,549.6666666666666,509.8,519.5,471.44444444444434,80.05923732762825,461.8972222222222,84.12240447814855,123.1904761904762,-36.80952380952374,1092.1000000000001,-70.71793315994603,2.4261122459536462e-05,-4.339689983329051e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Maize,2003,7,482.0,1,399.4,12.883870967741936,3.964095033619876e-05,2003-07-01,450.0,512.8571428571429,389.6666666666667,475.0,516.0,547.8571428571429,459.1746031746031,63.10155104686465,462.406746031746,84.47907951811686,-30.85714285714289,7.0,935.5000000000001,74.38206684005394,2.849801886984254e-05,7.805570007737934e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Maize,2003,7,544.4,10,551.2,17.780645161290323,3.964095033619876e-05,2003-07-01,470.0,482.0,512.8571428571429,389.6666666666667,331.25,455.0,461.5079365079364,64.10083350184439,456.74007936507934,81.24354305990556,62.39999999999998,154.7333333333333,948.8000000000001,226.182066840054,3.964095033619876e-05,1.5379827876662297e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Maize,2003,7,559.2857142857143,14,262.1,8.45483870967742,2.692031894881227e-05,2003-07-01,513.0,544.4,482.0,512.8571428571429,549.6666666666666,471.94444444444446,513.0857142857142,31.20062793716642,492.2650793650793,58.935412718161565,14.885714285714357,46.428571428571445,1204.9,-62.91793315994602,3.964095033619876e-05,-1.5776999210302715e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Maize,2003,7,550.0,6,224.7,7.248387096774193,2.7846865242673263e-05,2003-07-01,250.0,559.2857142857143,544.4,482.0,475.0,550.0,528.5619047619047,41.00493084668615,493.8682539682539,60.90700555580434,-9.285714285714334,68.0,1212.7000000000003,-100.31793315994605,2.692031894881227e-05,-1.1794085093525497e-05,-0.4999999999999997,-0.8660254037844388
bhavnagar,Maize,2003,8,450.0,1,216.7,6.990322580645161,4.6254829830190126e-05,2003-08-01,450.0,550.0,559.2857142857143,544.4,389.6666666666667,537.4444444444445,551.2285714285713,7.51852134833129,506.3682539682539,63.88361062688264,-100.0,-94.39999999999998,1038.0,-56.13778093929477,2.7846865242673263e-05,6.613879493991367e-06,-0.8660254037844384,-0.5000000000000004
amreli,Maize,2003,8,470.0,9,285.6,9.21290322580645,5.025489140990845e-05,2003-08-01,527.0,450.0,550.0,559.2857142857143,512.8571428571429,509.8,519.7619047619046,60.593717821700025,516.4238095238096,43.25971087552512,20.0,-89.28571428571433,703.5,12.762219060705263,4.6254829830190126e-05,2.333457246109618e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Maize,2003,8,513.0,10,163.3,5.267741935483872,3.964095033619876e-05,2003-08-01,562.625,470.0,450.0,550.0,482.0,516.0,489.99999999999983,52.91502622129216,509.2809523809524,47.314563203695336,43.0,-37.0,727.0,-109.53778093929475,5.025489140990845e-05,1.1794085093525497e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Maize,2003,8,250.0,1,222.1,7.164516129032258,4.080078635410853e-05,2003-08-01,543.0,513.0,470.0,450.0,544.4,331.25,477.6666666666665,32.19213154380084,514.447619047619,45.39328968360119,-263.0,-200.0,665.6,-50.737780939294765,3.964095033619876e-05,-5.454043476081593e-06,-0.8660254037844384,-0.5000000000000004
junagadh,Maize,2003,8,450.0,2,199.9,6.448387096774193,5.543448960017614e-05,2003-08-01,293.75,250.0,513.0,470.0,559.2857142857143,549.6666666666666,410.99999999999983,141.07799261401502,465.38095238095246,113.92359296481855,200.0,-20.0,671.0,-72.93778093929475,4.080078635410853e-05,5.179598190267691e-06,-0.8660254037844384,-0.5000000000000004
jamnagar,Maize,2003,8,527.0,1,335.9,10.83548387096774,4.524059229471013e-05,2003-08-01,533.4444444444445,450.0,250.0,513.0,550.0,475.0,404.3333333333332,137.31836488006044,447.1666666666667,104.23131327325167,77.0,14.0,585.3,63.06221906070522,5.543448960017614e-05,5.599641958511372e-06,-0.8660254037844384,-0.5000000000000004
dahod,Maize,2003,8,562.625,8,314.3,10.138709677419357,5.363800432019835e-05,2003-08-01,530.0,527.0,450.0,250.0,450.0,389.6666666666667,408.99999999999983,142.9790194399167,443.3333333333333,100.03132842598228,35.625,312.625,757.9,41.46221906070525,4.524059229471013e-05,1.2837217966089818e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Maize,2003,8,543.0,20,361.3,11.65483870967742,4.728921763281194e-05,2003-08-01,412.5,562.625,527.0,450.0,470.0,512.8571428571429,513.2083333333331,57.565225686462504,462.1041666666667,111.44803768647843,-19.625,93.0,850.0999999999999,88.46221906070525,5.363800432019835e-05,-8.145271967364202e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Maize,2003,8,293.75,4,194.5,6.274193548387097,3.618675319488331e-05,2003-08-01,515.1,543.0,562.625,527.0,513.0,482.0,544.2083333333331,17.843211827845014,474.2708333333333,116.35888493865309,-249.25,-233.25,1011.5,-78.33778093929476,4.728921763281194e-05,-9.053839099826822e-06,-0.8660254037844384,-0.5000000000000004
dahod,Maize,2003,9,533.4444444444445,9,92.4,3.08,6.557610011866168e-05,2003-09-01,504.375,293.75,543.0,562.625,250.0,544.4,466.4583333333332,149.8913321654504,437.7291666666667,134.7390166364841,239.69444444444446,-29.180555555555543,870.1,-104.25751976460285,3.618675319488331e-05,1.1938095798463326e-05,-1.0,-1.8369701987210297e-16
bhavnagar,Maize,2003,9,530.0,2,36.2,1.2066666666666668,5.685170384265472e-05,2003-09-01,293.75,533.4444444444445,293.75,543.0,450.0,559.2857142857143,456.73148148148135,141.22694374628998,484.9699074074074,101.29369367255424,-3.444444444444457,-13.0,648.1999999999999,-160.45751976460286,6.557610011866168e-05,9.56248620984278e-06,-1.0,-1.8369701987210297e-16
junagadh,Maize,2003,9,412.5,2,30.4,1.0133333333333332,6.773635771784355e-05,2003-09-01,512.0,530.0,533.4444444444445,293.75,527.0,550.0,452.39814814814804,137.40412014386737,498.3032407407407,101.03485540870969,-117.5,118.75,323.1,-166.25751976460285,5.685170384265472e-05,3.154960452296024e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Maize,2003,9,515.1,10,21.3,0.7100000000000001,3.964095033619876e-05,2003-09-01,525.0,412.5,530.0,533.4444444444445,562.625,450.0,491.98148148148135,68.85452398536397,479.2199074074074,105.25574616167748,102.60000000000002,-18.344444444444434,159.0,-175.35751976460284,6.773635771784355e-05,-2.5935149782462917e-05,-1.0,-1.8369701987210297e-16
amreli,Maize,2003,9,504.375,8,17.4,0.58,6.287308825862928e-05,2003-09-01,528.6666666666666,515.1,412.5,530.0,543.0,470.0,485.86666666666656,63.97267645904281,471.29907407407404,99.34625757436952,-10.725000000000023,-25.625,87.9,-179.25751976460285,3.964095033619876e-05,6.021384415974559e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Maize,2003,9,293.75,4,19.4,0.6466666666666666,4.509991331566941e-05,2003-09-01,340.0,504.375,515.1,412.5,293.75,513.0,477.3249999999999,56.39562815502673,464.8615740740741,94.92390650398572,-210.625,-118.75,69.1,-177.25751976460285,6.287308825862928e-05,-2.2636444402174143e-05,-1.0,-1.8369701987210297e-16
jamnagar,Maize,2003,9,512.0,1,13.4,0.4466666666666666,5.938833240830494e-05,2003-09-01,532.9166666666666,293.75,504.375,515.1,533.4444444444445,250.0,437.74166666666656,124.81568995255924,464.8615740740741,94.92390650398572,218.25,-3.1000000000000227,58.099999999999994,-183.25751976460285,4.509991331566941e-05,1.9747382072106177e-05,-1.0,-1.8369701987210297e-16
banaskantha,Maize,2003,9,525.0,1,7.9,0.2633333333333333,3.964095033619876e-05,2003-09-01,549.5,512.0,293.75,504.375,530.0,450.0,436.7083333333332,123.86423599382267,461.28749999999997,92.18949743598812,13.0,20.625,50.2,-188.75751976460285,5.938833240830494e-05,-2.323213792243052e-05,-1.0,-1.8369701987210297e-16
