district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
dahod,Onion,2003,1,539.2857142857143,7,1.3,0.0419354838709677,4.595542253475469e-05,2003-01-01,483.75,255.0,468.57142857142856,445.0,262.5,150.0,389.52380952380946,117.0956641290491,314.5535714285714,111.54891338121854,284.28571428571433,94.28571428571433,6.304347826086956,0.14364191654767566,5.670516575645897e-05,-2.23731341937502e-06,0.49999999999999994,0.8660254037844387
kheda,Onion,2003,1,562.5,2,0.2,0.0064516129032258,5.3031251774187546e-05,2003-01-01,639.0,539.2857142857143,255.0,468.57142857142856,216.25,236.07142857142856,420.95238095238096,148.00429760261514,360.6845238095238,139.4577882456945,23.214285714285666,93.92857142857144,1.4000000000000001,-0.9563580834523244,4.595542253475469e-05,1.2446050934470084e-05,0.49999999999999994,0.8660254037844387
surendranagar,Onion,2003,1,462.1428571428572,7,0.6,0.0193548387096774,3.958705060011061e-05,2003-01-01,675.0,562.5,539.2857142857143,255.0,240.0,237.5,452.26190476190476,171.22768487609451,418.3928571428571,139.37648141429247,-100.35714285714278,207.14285714285722,1.5,-0.5563580834523244,5.3031251774187546e-05,-1.711811515634836e-05,0.49999999999999994,0.8660254037844387
surat,Onion,2003,1,339.5,6,0.0,0.0,4.24298372124354e-05,2003-01-01,413.1818181818182,462.1428571428572,562.5,539.2857142857143,445.0,220.0,521.3095238095239,52.53804905627276,455.4166666666667,108.62273615373476,-122.64285714285722,-199.78571428571433,2.1,-1.1563580834523244,3.958705060011061e-05,-3.5255853223192904e-06,0.49999999999999994,0.8660254037844387
bhavnagar,Onion,2003,1,483.75,4,0.0,0.0,3.825938623768883e-05,2003-01-01,334.0,339.5,462.1428571428572,562.5,468.57142857142856,160.0,454.7142857142858,111.68544110626932,437.8333333333333,118.71614805713612,144.25,-78.75,0.8,-1.1563580834523244,4.24298372124354e-05,-1.4771865536498713e-05,0.49999999999999994,0.8660254037844387
vadodara,Onion,2003,1,639.0,5,0.0,0.0,4.95573247817197e-05,2003-01-01,295.0,483.75,339.5,462.1428571428572,255.0,343.75,428.4642857142858,77.79910189135843,440.36309523809524,119.66012757369282,155.25,176.85714285714278,0.6000000000000001,-1.1563580834523244,3.825938623768883e-05,9.970274181609092e-06,0.49999999999999994,0.8660254037844387
bharuch,Onion,2003,1,675.0,5,0.0,0.0,4.121979295352536e-05,2003-01-01,363.0,639.0,483.75,339.5,539.2857142857143,262.5,487.4166666666667,149.78366343941926,504.36309523809524,102.0919913723944,36.0,335.5,0.0,-1.1563580834523244,4.95573247817197e-05,-1.2100442589100442e-06,0.49999999999999994,0.8660254037844387
rajkot,Onion,2003,1,413.1818181818182,11,0.0,0.0,4.19416772168006e-05,2003-01-01,610.0,675.0,639.0,483.75,562.5,216.25,599.25,101.63261041614452,526.9821428571429,124.04959457114491,-261.8181818181818,-70.56818181818181,0.0,-1.1563580834523244,4.121979295352536e-05,3.6822909791117667e-06,0.49999999999999994,0.8660254037844387
bhavnagar,Onion,2003,2,334.0,5,6.1,0.2178571428571428,3.359660914556381e-05,2003-02-01,328.0,413.1818181818182,675.0,639.0,462.1428571428572,240.0,575.7272727272727,141.91465250297853,502.0957792207792,130.31847046084295,-79.18181818181819,-305.0,0.0,5.636795614748463,4.19416772168006e-05,-1.5960715636155888e-05,0.8660254037844386,0.5000000000000001
anand,Onion,2003,2,295.0,2,7.6,0.2714285714285714,5.592315112732881e-05,2003-02-01,518.75,334.0,413.1818181818182,675.0,339.5,445.0,474.06060606060606,178.4654591516037,480.7386363636363,147.53827192930103,-39.0,-380.0,6.1,7.136795614748463,3.359660914556381e-05,1.4703358173803453e-05,0.8660254037844386,0.5000000000000001
rajkot,Onion,2003,2,363.0,10,3.8,0.1357142857142857,3.617472262739891e-05,2003-02-01,368.75,295.0,334.0,413.1818181818182,483.75,468.57142857142856,347.39393939393943,60.21863288514997,473.3219696969697,156.8809455537025,68.0,-50.18181818181819,13.7,3.336795614748463,5.592315112732881e-05,-5.766954589401691e-06,0.8660254037844386,0.5000000000000001
vadodara,Onion,2003,2,610.0,5,6.5,0.2321428571428571,4.507115376219024e-05,2003-02-01,418.75,363.0,295.0,334.0,639.0,255.0,330.6666666666667,34.122328955294634,453.1969696969697,162.9050366446274,247.0,276.0,17.5,6.036795614748463,3.617472262739891e-05,1.1474544616626427e-05,0.8660254037844386,0.5000000000000001
surat,Onion,2003,2,328.0,5,6.6,0.2357142857142857,3.798879396196555e-05,2003-02-01,432.5,610.0,363.0,295.0,675.0,539.2857142857143,422.6666666666667,165.7598664735625,448.3636363636363,156.59790062238673,-282.0,33.0,17.9,6.136795614748463,4.507115376219024e-05,-1.793435716536326e-05,0.8660254037844386,0.5000000000000001
kheda,Onion,2003,2,518.75,4,28.4,1.0142857142857142,5.063195039383431e-05,2003-02-01,518.3333333333334,328.0,610.0,363.0,413.1818181818182,562.5,433.6666666666667,153.70859876185608,390.530303030303,114.60341126370655,190.75,155.75,16.9,27.936795614748462,3.798879396196555e-05,1.4457227766435399e-05,0.8660254037844386,0.5000000000000001
surendranagar,Onion,2003,2,368.75,4,4.3,0.1535714285714285,3.6005281629813435e-05,2003-02-01,293.625,518.75,328.0,610.0,334.0,462.1428571428572,485.5833333333333,143.89586802036126,408.125,126.28497040424105,-150.0,-241.25,41.5,3.836795614748463,5.063195039383431e-05,-9.065872132376803e-06,0.8660254037844386,0.5000000000000001
dahod,Onion,2003,2,418.75,8,18.5,0.6607142857142857,3.901843863733293e-05,2003-02-01,326.0,368.75,518.75,328.0,295.0,339.5,405.1666666666667,100.45407325406612,413.9166666666667,122.95859736784048,50.0,90.75,39.3,18.036795614748463,3.6005281629813435e-05,1.0296446753673766e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Onion,2003,2,432.5,8,10.9,0.3892857142857143,3.7719329582096365e-05,2003-02-01,524.2857142857143,418.75,368.75,518.75,363.0,483.75,435.4166666666667,76.37626158259685,434.5416666666667,108.55775152731714,13.75,-86.25,51.199999999999996,10.436795614748464,3.901843863733293e-05,-1.2912620811737942e-05,0.8660254037844386,0.5000000000000001
bharuch,Onion,2003,2,518.3333333333334,3,7.3,0.2607142857142857,3.5933535235724614e-05,2003-02-01,370.0,432.5,418.75,368.75,610.0,639.0,406.6666666666667,33.548782889000314,446.125,102.96100596827941,85.83333333333337,149.58333333333337,33.7,6.836795614748463,3.7719329582096365e-05,-7.174639408882161e-08,0.8660254037844386,0.5000000000000001
surat,Onion,2003,3,293.625,4,0.0,0.0,3.5715373901271414e-05,2003-03-01,461.1111111111111,518.3333333333334,432.5,418.75,328.0,675.0,456.5277777777778,53.964902002580004,430.84722222222223,77.41241317103491,-224.70833333333337,-125.125,36.7,-1.7418863221671916,3.5933535235724614e-05,-3.3030647360615147e-06,1.0,6.123233995736766e-17
bhavnagar,Onion,2003,3,326.0,5,0.0,0.0,2.91654621133474e-05,2003-03-01,421.6666666666667,293.625,518.3333333333334,432.5,518.75,413.1818181818182,414.8194444444445,113.39272596126202,425.1180555555556,87.1996050603742,32.375,-106.5,18.2,-1.7418863221671916,3.5715373901271414e-05,-8.553867468748964e-06,1.0,6.123233995736766e-17
ahmadabad,Onion,2003,3,524.2857142857143,7,0.0,0.0,2.928633125765426e-05,2003-03-01,693.75,326.0,293.625,518.3333333333334,368.75,334.0,379.3194444444445,121.47296462282962,392.9930555555556,81.09773089315476,198.28571428571433,5.952380952380963,7.3,-1.7418863221671916,2.91654621133474e-05,-6.647203978070355e-06,1.0,6.123233995736766e-17
rajkot,Onion,2003,3,370.0,16,0.0,0.0,2.7167471035316708e-05,2003-03-01,243.3333333333333,524.2857142857143,326.0,293.625,418.75,295.0,381.3035714285714,124.87976232466677,418.91567460317464,95.39638693800634,-154.28571428571433,76.375,0.0,-1.7418863221671916,2.928633125765426e-05,-8.547902865954707e-06,1.0,6.123233995736766e-17
dahod,Onion,2003,3,461.1111111111111,9,0.0,0.0,3.0495920200264967e-05,2003-03-01,570.0,370.0,524.2857142857143,326.0,432.5,363.0,406.76190476190476,104.12917148302603,410.79067460317464,97.46689204846805,91.11111111111109,135.1111111111111,0.0,-1.7418863221671916,2.7167471035316708e-05,1.3304580869175662e-06,1.0,6.123233995736766e-17
surendranagar,Onion,2003,3,421.6666666666667,3,0.0,0.0,2.819877928708073e-05,2003-03-01,593.75,461.1111111111111,370.0,524.2857142857143,518.3333333333334,610.0,451.7989417989418,77.56325019709436,415.55919312169317,99.42172210933981,-39.4444444444444,-102.61904761904765,0.0,-1.7418863221671916,3.0495920200264967e-05,-1.0875519705735281e-06,1.0,6.123233995736766e-17
bharuch,Onion,2003,3,693.75,4,0.0,0.0,3.191364863307593e-05,2003-03-01,354.0,421.6666666666667,461.1111111111111,370.0,293.625,328.0,417.5925925925926,45.69198180913167,399.448082010582,86.41847495227758,272.0833333333333,323.75,0.0,-1.7418863221671916,2.819877928708073e-05,4.746177597759224e-06,1.0,6.123233995736766e-17
anand,Onion,2003,3,243.3333333333333,3,0.0,0.0,4.46154433501984e-05,2003-03-01,410.0,693.75,421.6666666666667,461.1111111111111,326.0,518.75,525.5092592592592,147.02950786535143,466.135582010582,131.2040566247242,-450.41666666666674,-217.7777777777778,0.0,-1.7418863221671916,3.191364863307593e-05,1.411952314993343e-05,1.0,6.123233995736766e-17
vadodara,Onion,2003,3,570.0,5,0.0,0.0,4.002133496864004e-05,2003-03-01,552.5,243.3333333333333,693.75,421.6666666666667,524.2857142857143,368.75,452.9166666666667,226.8286033060595,452.35780423280426,151.61557972790933,326.66666666666674,148.33333333333331,0.0,-1.7418863221671916,4.46154433501984e-05,1.1822555681559309e-05,1.0,6.123233995736766e-17
kheda,Onion,2003,3,593.75,4,0.0,0.0,4.178202192379893e-05,2003-03-01,206.66666666666663,570.0,243.3333333333333,693.75,370.0,418.75,502.3611111111111,232.70164990899886,459.9768518518519,157.0058487711652,23.75,-100.0,0.0,-1.7418863221671916,4.002133496864004e-05,9.868373290723e-06,1.0,6.123233995736766e-17
rajkot,Onion,2003,4,354.0,15,0.0,0.0,2.4190993616631505e-05,2003-04-01,306.25,593.75,570.0,243.3333333333333,461.1111111111111,432.5,469.02777777777777,195.81752300244926,497.26851851851853,157.9301070862676,-239.75,110.66666666666671,0.0,-0.9740083183089476,4.178202192379893e-05,-2.042444973356689e-05,0.8660254037844387,-0.4999999999999998
surendranagar,Onion,2003,4,410.0,5,0.0,0.0,2.566529607199034e-05,2003-04-01,610.0,354.0,593.75,570.0,421.6666666666667,518.3333333333334,505.9166666666667,132.0985269915347,479.4166666666667,168.5324729672135,56.0,-160.0,0.0,-0.9740083183089476,2.4190993616631505e-05,-1.4356038896649701e-05,0.8660254037844387,-0.4999999999999998
bharuch,Onion,2003,4,552.5,4,0.0,0.0,2.9193023523536197e-05,2003-04-01,562.5,410.0,354.0,593.75,693.75,293.625,452.5833333333333,125.41937981561409,477.4722222222222,169.3971063201191,142.5,-41.25,0.0,-0.9740083183089476,2.566529607199034e-05,-1.2588998400262735e-05,0.8660254037844387,-0.4999999999999998
anand,Onion,2003,4,206.66666666666663,3,0.1,0.0033333333333333,4.120741596865138e-05,2003-04-01,455.0,552.5,410.0,354.0,243.3333333333333,326.0,438.8333333333333,102.34296914460359,453.9305555555555,140.71583280445714,-345.83333333333337,-147.33333333333337,0.0,-0.8740083183089477,2.9193023523536197e-05,1.701642235201987e-05,0.8660254037844387,-0.4999999999999998
surat,Onion,2003,4,306.25,4,1.3,0.0433333333333333,3.575226741571044e-05,2003-04-01,422.22222222222223,206.66666666666663,552.5,410.0,570.0,524.2857142857143,389.7222222222222,173.80611270842812,447.8194444444444,152.0321641468846,99.58333333333337,-103.75,0.1,0.3259916816910524,4.120741596865138e-05,1.00869713437201e-05,0.8660254037844387,-0.4999999999999998
vadodara,Onion,2003,4,610.0,5,0.0,0.0,3.609816788656495e-05,2003-04-01,471.6666666666667,306.25,206.66666666666663,552.5,593.75,370.0,355.13888888888886,178.0246224647134,403.86111111111114,147.70829611345738,303.75,57.5,1.4000000000000001,-0.9740083183089476,3.575226741571044e-05,6.905144363028756e-06,0.8660254037844387,-0.4999999999999998
kheda,Onion,2003,4,562.5,2,0.1,0.0033333333333333,3.878247209951721e-05,2003-04-01,487.3333333333333,610.0,306.25,206.66666666666663,354.0,461.1111111111111,374.3055555555555,210.10262593772106,406.5694444444444,151.97377713008666,-47.5,355.83333333333337,1.4000000000000001,-0.8740083183089477,3.609816788656495e-05,-2.4249438691341667e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Onion,2003,4,455.0,6,0.6,0.02,2.6310568523612984e-05,2003-04-01,612.5,562.5,610.0,306.25,410.0,421.6666666666667,492.9166666666667,163.3933775687779,441.3194444444444,161.1121108685458,-107.5,148.75,1.4000000000000001,-0.37400831830894765,3.878247209951721e-05,-9.441698892097454e-06,0.8660254037844387,-0.4999999999999998
dahod,Onion,2003,4,422.22222222222223,9,0.0,0.0,2.8258400535699666e-05,2003-04-01,375.8333333333333,455.0,562.5,610.0,552.5,693.75,542.5,79.41190087134183,448.8194444444444,160.4084233091224,-32.77777777777777,-187.77777777777777,0.7,-0.9740083183089476,2.6310568523612984e-05,-7.839767350865288e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Onion,2003,4,471.6666666666667,9,0.4,0.0133333333333333,2.4935946813510072e-05,2003-04-01,295.0,422.22222222222223,455.0,562.5,206.66666666666663,243.3333333333333,479.9074074074074,73.38084179393634,427.10648148148147,152.17315755969355,49.44444444444446,-90.83333333333331,0.7,-0.5740083183089476,2.8258400535699666e-05,-1.3846525286007138e-05,0.8660254037844387,-0.4999999999999998
kheda,Onion,2003,5,487.3333333333333,3,0.0,0.0,3.5451804648907234e-05,2003-05-01,484.6666666666667,471.6666666666667,422.22222222222223,455.0,306.25,570.0,449.6296296296296,25.155892551071734,471.2731481481482,107.2110823468527,15.666666666666629,32.333333333333314,1.0,-7.476088445802346,2.4935946813510072e-05,9.14123612529425e-06,0.49999999999999994,-0.8660254037844387
vadodara,Onion,2003,5,612.5,4,0.0,0.0,3.158806633150177e-05,2003-05-01,432.5,487.3333333333333,471.6666666666667,422.22222222222223,610.0,593.75,460.4074074074074,33.98444330618318,501.4537037037037,70.75475307217623,125.16666666666669,190.27777777777777,0.4,-7.476088445802346,3.5451804648907234e-05,3.329665795802105e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Onion,2003,5,375.8333333333333,6,0.4,0.0129032258064516,2.287601354433601e-05,2003-05-01,362.5,612.5,487.3333333333333,471.6666666666667,562.5,354.0,523.8333333333334,77.18610266391413,501.87037037037044,71.52498196621649,-236.66666666666669,-95.83333333333337,0.4,-7.076088445802346,3.158806633150177e-05,-2.059933269174061e-06,0.49999999999999994,-0.8660254037844387
anand,Onion,2003,5,295.0,2,0.0,0.0,3.7556410215975904e-05,2003-05-01,625.0,375.8333333333333,612.5,487.3333333333333,455.0,410.0,491.88888888888886,118.39908189083424,470.7592592592593,79.97635967581908,-80.83333333333331,-192.33333333333331,0.4,-7.476088445802346,2.287601354433601e-05,2.1046055670686703e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Onion,2003,5,484.6666666666667,9,0.3,0.0096774193548387,2.231096071497776e-05,2003-05-01,299.75,295.0,375.8333333333333,612.5,422.22222222222223,552.5,427.77777777777777,165.00070145754356,444.0925925925926,108.03461189014949,189.66666666666669,-127.83333333333331,0.4,-7.176088445802346,3.7556410215975904e-05,-9.27710561652401e-06,0.49999999999999994,-0.8660254037844387
dahod,Onion,2003,5,432.5,10,0.0,0.0,2.747676857372471e-05,2003-05-01,426.1111111111111,484.6666666666667,295.0,375.8333333333333,471.6666666666667,206.66666666666663,385.1666666666667,95.17717396752444,454.5,108.51308164866104,-52.166666666666686,56.666666666666686,0.7,-7.476088445802346,2.231096071497776e-05,4.600755029388698e-06,0.49999999999999994,-0.8660254037844387
rajkot,Onion,2003,5,362.5,14,0.0,0.0,2.1277196802060403e-05,2003-05-01,600.0,432.5,484.6666666666667,295.0,487.3333333333333,306.25,404.0555555555556,97.98048747544522,447.9722222222222,108.45190519645485,-70.0,67.5,0.3,-7.476088445802346,2.747676857372471e-05,-1.62792134139155e-05,0.49999999999999994,-0.8660254037844387
bharuch,Onion,2003,5,625.0,3,0.0,0.0,2.7106974725864432e-05,2003-05-01,502.0,362.5,432.5,484.6666666666667,612.5,610.0,426.5555555555556,61.2998852032029,427.1666666666667,111.3265966025693,262.5,140.33333333333331,0.3,-7.476088445802346,2.1277196802060403e-05,4.796014010886672e-06,0.49999999999999994,-0.8660254037844387
surat,Onion,2003,5,299.75,6,0.6,0.0193548387096774,3.554123631846612e-05,2003-05-01,372.5,625.0,362.5,432.5,375.8333333333333,562.5,473.3333333333333,135.93043564019507,429.25,115.52627166339494,-325.25,-132.75,0.0,-6.876088445802346,2.7106974725864432e-05,8.064467744741413e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Onion,2003,5,426.1111111111111,9,0.0,0.0,2.1893316457515143e-05,2003-05-01,267.2,299.75,625.0,362.5,295.0,455.0,429.0833333333333,172.54534428182424,416.5694444444444,126.24082383227673,126.36111111111109,63.611111111111086,0.6,-7.476088445802346,3.554123631846612e-05,6.161196554547395e-07,0.49999999999999994,-0.8660254037844387
kheda,Onion,2003,6,600.0,3,116.2,3.873333333333333,3.1145298057555587e-05,2003-06-01,451.4285714285714,426.1111111111111,299.75,625.0,484.6666666666667,422.22222222222223,450.287037037037,163.96721370683164,438.42129629629625,111.47252667215804,173.8888888888889,-25.0,0.6,14.37616123612817,2.1893316457515143e-05,4.038323331691154e-06,1.2246467991473532e-16,-1.0
surendranagar,Onion,2003,6,502.0,6,86.5,2.8833333333333333,2.031467061259047e-05,2003-06-01,450.0,600.0,426.1111111111111,299.75,432.5,471.6666666666667,441.9537037037037,150.7506432160111,457.64351851851853,129.5242844105217,-98.0,202.25,116.8,-15.323838763871834,3.1145298057555587e-05,-1.5226565705875654e-05,1.2246467991473532e-16,-1.0
rajkot,Onion,2003,6,372.5,12,72.6,2.42,2.097531097217778e-05,2003-06-01,575.0,502.0,600.0,426.1111111111111,362.5,487.3333333333333,509.3703703703704,87.17842731605263,469.2268518518519,129.93302930321286,-129.5,-53.611111111111086,202.7,-29.22383876387184,2.031467061259047e-05,-9.180054853373637e-07,1.2246467991473532e-16,-1.0
surat,Onion,2003,6,267.2,5,180.2,6.006666666666666,3.526693734830158e-05,2003-06-01,223.3333333333333,372.5,502.0,600.0,625.0,612.5,491.5,114.1128827083072,470.89351851851853,128.34465849098993,-105.30000000000001,-332.8,275.3,78.37616123612815,2.097531097217778e-05,4.121639290745995e-06,1.2246467991473532e-16,-1.0
ahmadabad,Onion,2003,6,451.4285714285714,7,87.2,2.9066666666666667,2.0195067091732312e-05,2003-06-01,430.55555555555554,267.2,372.5,502.0,299.75,375.8333333333333,380.56666666666666,117.60766698363379,411.2601851851852,125.51270214685773,184.2285714285714,-50.57142857142861,339.3,-14.62383876387183,3.526693734830158e-05,-1.1960352085815676e-07,1.2246467991473532e-16,-1.0
