district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Guava,2012,1,2640.0,5,0.0,0.0,4.604889199819263e-05,2012-01-01,2083.333333333333,1000.0,1175.0,1687.5,1816.6666666666667,1128.571428571429,1287.5,357.2901481989123,1292.9563492063492,363.71929522375723,1640.0,952.5,0.0,-1.459036144578313,3.734797090702058e-05,8.649851057533167e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Guava,2012,1,2241.6666666666665,6,0.0,0.0,3.9490096615958726e-05,2012-01-01,850.0,2640.0,1000.0,1175.0,1000.0,1000.0,1605.0,900.5970242011691,1430.1785714285716,646.3332111983426,-398.3333333333335,1066.6666666666665,0.0,-1.459036144578313,4.604889199819263e-05,1.227191642880439e-06,0.49999999999999994,0.8660254037844387
vadodara,Guava,2012,2,2280.0,5,0.0,0.0,4.36052075136051e-05,2012-02-01,2550.0,2241.6666666666665,2640.0,1000.0,1078.571428571429,1225.0,1960.5555555555554,855.3757025965808,1637.123015873016,679.0046253698301,38.333333333333485,1280.0,0.0,-1.2844671201814062,3.9490096615958726e-05,6.257236606584522e-06,0.8660254037844386,0.5000000000000001
banaskantha,Guava,2012,2,1500.0,2,0.0,0.0,3.826290497307829e-05,2012-02-01,1600.0,2280.0,2241.6666666666665,2640.0,1687.5,1350.0,2387.222222222222,219.7494364379968,1837.361111111111,658.1755964336147,-780.0,-1140.0,0.0,-1.2844671201814062,4.36052075136051e-05,-7.785987025114345e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Guava,2012,3,2083.333333333333,3,0.0,0.0,2.755383882199435e-05,2012-03-01,1500.0,1500.0,2280.0,2241.6666666666665,1175.0,1057.142857142857,2007.222222222222,439.68528306977703,1806.111111111111,671.0395473249528,583.333333333333,-158.33333333333348,0.0,-2.848810893747603,3.826290497307829e-05,-1.1936257793964377e-05,1.0,6.123233995736766e-17
bharuch,Guava,2012,3,850.0,1,0.0,0.0,2.941827290396464e-05,2012-03-01,1500.0,2083.333333333333,1500.0,2280.0,1000.0,800.0,1954.4444444444443,405.6590431128844,1957.5,598.7503189514379,-1233.333333333333,-1430.0,0.0,-2.848810893747603,2.755383882199435e-05,-1.4186934609640462e-05,1.0,6.123233995736766e-17
vadodara,Guava,2012,3,2550.0,4,0.0,0.0,3.76716674787996e-05,2012-03-01,2550.0,850.0,2083.333333333333,1500.0,2640.0,1816.6666666666667,1477.7777777777776,616.966893883415,1932.5,647.8440741756064,1700.0,1050.0,0.0,-2.848810893747603,2.941827290396464e-05,-5.912374942786868e-07,1.0,6.123233995736766e-17
mahesana,Guava,2012,3,1600.0,1,0.0,0.0,3.891153213171588e-05,2012-03-01,2362.5,2550.0,850.0,2083.333333333333,2241.6666666666665,1000.0,1827.7777777777776,878.340185509853,1917.5,628.9530542452659,-950.0,-483.33333333333303,0.0,-2.848810893747603,3.76716674787996e-05,1.1357693309721533e-05,1.0,6.123233995736766e-17
banaskantha,Guava,2012,3,1500.0,2,0.0,0.0,3.826290497307829e-05,2012-03-01,1350.0,1600.0,2550.0,850.0,2280.0,1078.571428571429,1666.6666666666667,851.958527942138,1810.5555555555557,617.2534745563247,-100.0,650.0,0.0,-2.848810893747603,3.891153213171588e-05,8.844632069113647e-06,1.0,6.123233995736766e-17
mahesana,Guava,2012,4,1500.0,1,0.4,0.0133333333333333,3.771961134644736e-05,2012-04-01,900.0,1500.0,1600.0,2550.0,1500.0,1687.5,1883.3333333333333,579.5112883571252,1680.5555555555557,579.5991590618366,0.0,-1050.0,0.0,-0.5000522875816993,3.826290497307829e-05,4.794386764775827e-08,0.8660254037844387,-0.4999999999999998
vadodara,Guava,2012,4,2550.0,4,0.4,0.0133333333333333,3.53326422179392e-05,2012-04-01,2280.0,1500.0,1500.0,1600.0,2083.333333333333,1175.0,1533.3333333333333,57.73502691897241,1680.5555555555557,579.5991590618366,1050.0,950.0,0.40000000000005687,-0.5000522875816993,3.771961134644736e-05,-3.578889913776681e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Guava,2012,4,2362.5,4,0.4,0.0133333333333333,2.5504882704756164e-05,2012-04-01,2457.1428571428573,2550.0,1500.0,1500.0,850.0,1000.0,1850.0,606.2177826491086,1758.3333333333333,668.8921188552531,-187.5,862.5,0.8000000000000569,-0.5000522875816993,3.53326422179392e-05,-1.2758022268322124e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Guava,2012,4,1350.0,1,1.1,0.0366666666666666,3.826290497307829e-05,2012-04-01,2320.0,2362.5,2550.0,1500.0,2550.0,2640.0,2137.5,559.994419615055,2010.4166666666667,528.3474630076983,-1012.5,-150.0,1.2000000000000002,0.19994771241830078,2.5504882704756164e-05,5.432936266309285e-07,0.8660254037844387,-0.4999999999999998
bharuch,Guava,2012,4,900.0,1,0.0,0.0,2.861832879288936e-05,2012-04-01,2480.0,1350.0,2362.5,2550.0,1600.0,2241.6666666666665,2087.5,645.5375666837696,1810.4166666666667,510.05003839493065,-450.0,-1650.0,1.9000000000000572,-0.9000522875816993,3.826290497307829e-05,-6.71431342504984e-06,0.8660254037844387,-0.4999999999999998
vadodara,Guava,2012,5,2280.0,5,1.3,0.0419354838709677,3.040512827997912e-05,2012-05-01,1250.0,900.0,1350.0,2362.5,1500.0,2280.0,1537.5,749.0619133289327,1693.75,633.0358402176003,1380.0,-82.5,1.5000000000000573,-4.0440552503052505,2.861832879288936e-05,4.900245575222955e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Guava,2012,5,2457.1428571428573,7,0.0,0.0,2.187474578236645e-05,2012-05-01,3000.0,2280.0,900.0,1350.0,1500.0,1500.0,1510.0,703.7755323965174,1823.75,664.5933907284992,177.14285714285734,1107.1428571428573,2.400000000000057,-5.34405525030525,3.040512827997912e-05,-1.6388159190711838e-05,0.49999999999999994,-0.8660254037844387
vadodara,Guava,2012,6,2320.0,5,15.7,0.5233333333333333,2.7766463196697e-05,2012-06-01,1250.0,2457.1428571428573,2280.0,900.0,2550.0,2083.333333333333,1879.047619047619,852.4937408751425,1983.2738095238094,685.8727650446083,-137.14285714285734,1420.0,1.300000000000057,-90.14408928571429,2.187474578236645e-05,-8.518655961923616e-07,1.2246467991473532e-16,-1.0
ahmadabad,Guava,2012,6,2480.0,5,12.1,0.4033333333333333,2.0578665043537125e-05,2012-06-01,2275.0,2320.0,2457.1428571428573,2280.0,2362.5,850.0,2352.3809523809523,92.90474970102213,1944.9404761904761,653.5283520803007,160.0,200.0,17.000000000000057,-93.7440892857143,2.7766463196697e-05,-9.826463236441994e-06,1.2246467991473532e-16,-1.0
mahesana,Guava,2012,6,1250.0,1,13.9,0.4633333333333333,3.055738863597233e-05,2012-06-01,2200.0,2480.0,2320.0,2457.1428571428573,1350.0,2550.0,2419.047619047619,86.5357462217352,1964.5238095238094,670.0937593042541,-1230.0,-1207.1428571428573,27.800000000000054,-91.94408928571428,2.0578665043537125e-05,8.682642853605878e-06,1.2246467991473532e-16,-1.0
vadodara,Guava,2012,7,3000.0,3,178.7,5.764516129032257,2.7640021908244583e-05,2012-07-01,2320.0,1250.0,2480.0,2320.0,900.0,1600.0,2016.6666666666667,668.7550622861373,1947.857142857143,689.4006565895675,1750.0,680.0,41.70000000000006,-164.66265441875197,3.055738863597233e-05,-1.2644128845241642e-07,-0.4999999999999997,-0.8660254037844388
banaskantha,Guava,2012,7,1250.0,1,102.3,3.3,3.826290497307829e-05,2012-07-01,1250.0,3000.0,1250.0,2480.0,2280.0,1500.0,2243.3333333333335,898.6842233695527,2297.8571428571427,574.5200303785135,-1750.0,-1230.0,204.70000000000005,-241.06265441875195,2.7640021908244583e-05,1.7684239929541162e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Guava,2012,7,2275.0,4,115.0,3.70967741935484,1.6491301369643384e-05,2012-07-01,2400.0,1250.0,3000.0,1250.0,2457.1428571428573,1500.0,1833.3333333333333,1010.3629710818461,2126.190476190476,717.1102250211868,1025.0,1025.0,294.90000000000003,-228.36265441875196,3.826290497307829e-05,-1.4066087266328943e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Guava,2012,8,2200.0,8,112.6,3.6322580645161286,2.8479090943260748e-05,2012-08-01,2320.0,2275.0,1250.0,3000.0,2320.0,2550.0,2175.0,879.2752697534503,2095.8333333333335,704.0342084491859,-75.0,-800.0,396.0,-147.24151388888893,1.6491301369643384e-05,8.390690350161645e-07,-0.8660254037844384,-0.5000000000000004
vadodara,Guava,2012,8,2320.0,5,250.9,8.093548387096774,4.055280123136793e-05,2012-08-01,1750.0,2200.0,2275.0,1250.0,2480.0,2362.5,1908.3333333333333,571.3653238807336,2075.8333333333335,698.0717489389408,120.0,1070.0,329.90000000000003,-8.94151388888892,2.8479090943260748e-05,2.2898962582896417e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Guava,2012,8,1250.0,2,193.6,6.245161290322581,3.826290497307829e-05,2012-08-01,1100.0,2320.0,2200.0,2275.0,1250.0,1350.0,2265.0,60.62177826493459,2049.1666666666665,682.4252095773364,-1070.0,-1025.0,478.50000000000006,-66.24151388888893,4.055280123136793e-05,2.1771603603434903e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Guava,2012,9,2400.0,2,251.1,8.37,4.728124608155365e-05,2012-09-01,2400.0,1250.0,2320.0,2200.0,3000.0,900.0,1923.3333333333333,586.2024678669783,2049.1666666666665,682.4252095773364,1150.0,200.0,557.1,83.98796510507037,3.826290497307829e-05,1.8802155138292902e-05,-1.0,-1.8369701987210297e-16
vadodara,Guava,2012,9,2320.0,5,405.5,13.516666666666667,6.711870476439596e-05,2012-09-01,2575.0,2400.0,1250.0,2320.0,1250.0,2280.0,1990.0,642.1059102671478,1949.1666666666667,545.439425295487,-80.0,0.0,695.6000000000001,238.38796510507038,4.728124608155365e-05,2.6565903533028033e-05,-1.0,-1.8369701987210297e-16
banaskantha,Guava,2012,9,1750.0,1,144.7,4.823333333333333,3.826290497307829e-05,2012-09-01,950.0,2320.0,2400.0,1250.0,2275.0,2457.1428571428573,1990.0,642.1059102671479,2127.5,434.83042671828423,-570.0,500.0,850.2,-22.412034894929633,6.711870476439596e-05,0.0,-1.0,-1.8369701987210297e-16
mahesana,Guava,2012,10,1100.0,1,0.4,0.0129032258064516,4.899345510278575e-05,2012-10-01,1750.0,1750.0,2320.0,2400.0,2200.0,2320.0,2156.6666666666665,354.44792753426594,2040.0,451.707870199319,-650.0,-1300.0,801.3,-25.708914728682174,3.826290497307829e-05,1.7122090212320988e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Guava,2012,10,2400.0,2,0.5,0.0161290322580645,3.8289504275662086e-05,2012-10-01,1816.6666666666667,1100.0,1750.0,2320.0,2320.0,2480.0,1723.3333333333333,610.4370019365925,1856.6666666666667,579.0567041893831,1300.0,80.0,550.6000000000001,-25.608914728682173,4.899345510278575e-05,-2.8829200488733875e-05,-0.8660254037844386,0.5000000000000001
vadodara,Guava,2012,10,2575.0,4,7.399999999999999,0.2387096774193548,5.7848183073190456e-05,2012-10-01,2575.0,2400.0,1100.0,1750.0,1250.0,1250.0,1750.0,650.0000000000017,1870.0,592.6212956011657,175.0,825.0,145.60000000000005,-18.708914728682174,3.8289504275662086e-05,1.958527810011217e-05,-0.8660254037844386,0.5000000000000001
bharuch,Guava,2012,10,950.0,2,6.3,0.2032258064516129,4.849483741102397e-05,2012-10-01,3000.0,2575.0,2400.0,1100.0,2400.0,3000.0,2025.0,805.8380730643116,2090.8333333333335,561.4304646763228,-1625.0,-150.0,8.300000000000056,-19.808914728682172,5.7848183073190456e-05,-4.986176917617813e-07,-0.8660254037844386,0.5000000000000001
banaskantha,Guava,2012,11,1750.0,1,0.0,0.0,3.826290497307829e-05,2012-11-01,800.0,950.0,2575.0,2400.0,2320.0,1250.0,1975.0,891.9781387455653,1849.1666666666667,697.3551223492021,800.0,-650.0,14.200000000000056,-8.560170195101701,4.849483741102397e-05,-2.6599302583798926e-08,-0.5000000000000004,0.8660254037844384
ahmadabad,Guava,2012,11,1816.6666666666667,3,0.0,0.0,3.47102364280335e-05,2012-11-01,1000.0,1750.0,950.0,2575.0,1750.0,2275.0,1758.3333333333333,812.5320506499027,1754.1666666666667,658.1065010062356,66.66666666666674,-758.3333333333333,13.700000000000056,-8.560170195101701,3.826290497307829e-05,-2.3137946645156956e-05,-0.5000000000000004,0.8660254037844384
vadodara,Guava,2012,11,2575.0,4,0.0,0.0,5.319626307153251e-05,2012-11-01,2350.0,1816.6666666666667,1750.0,950.0,1100.0,2200.0,1505.5555555555557,482.278542538018,1765.2777777777776,658.5846918174609,758.3333333333333,1625.0,6.300000000000057,-8.560170195101701,3.47102364280335e-05,4.701425660508544e-06,-0.5000000000000004,0.8660254037844384
vadodara,Guava,2012,12,3000.0,2,0.0,0.0,5.080756795430615e-05,2012-12-01,2460.0,2575.0,1816.6666666666667,1750.0,2400.0,2320.0,2047.2222222222224,458.28282549987756,2011.1111111111113,635.4715367930171,425.0,1250.0,0.0,-5.579661061829737,5.319626307153251e-05,1.254466298122786e-05,-2.4492935982947064e-16,1.0
bharuch,Guava,2012,12,800.0,1,0.0,0.0,4.261641981033445e-05,2012-12-01,1025.0,3000.0,2575.0,1816.6666666666667,2575.0,1250.0,2463.888888888889,599.440325390032,2111.1111111111113,746.4297739288088,-2200.0,-1016.6666666666667,0.0,-5.579661061829737,5.080756795430615e-05,7.90618338230095e-06,-2.4492935982947064e-16,1.0
mahesana,Guava,2012,12,1000.0,1,0.0,0.0,4.775974531891818e-05,2012-12-01,2675.0,800.0,3000.0,2575.0,950.0,2400.0,2125.0,1166.994001698382,1815.277777777778,867.6983709578848,200.0,-1575.0,0.0,-5.579661061829737,4.261641981033445e-05,-5.436517752614335e-06,-2.4492935982947064e-16,1.0
ahmadabad,Guava,2012,12,2350.0,6,0.0,0.0,3.711251140255428e-05,2012-12-01,2460.0,1000.0,800.0,3000.0,1750.0,2320.0,1600.0,1216.5525060596449,1823.6111111111113,857.9111691043998,1350.0,-650.0,0.0,-5.579661061829737,4.775974531891818e-05,-1.3695056551751865e-05,-2.4492935982947064e-16,1.0
vadodara,Guava,2013,1,2460.0,5,0.0,0.0,4.7278303675755485e-05,2013-01-01,1075.0,2350.0,1000.0,800.0,1816.6666666666667,1750.0,1383.3333333333333,843.1093246627838,1923.6111111111113,882.2385773742905,110.0,1660.0,0.0,-1.459036144578313,3.711251140255428e-05,4.661883865421033e-06,0.49999999999999994,0.8660254037844387
bharuch,Guava,2013,1,1025.0,2,0.0,0.0,3.862935744789772e-05,2013-01-01,2642.8571428571427,2460.0,2350.0,1000.0,2575.0,1100.0,1936.6666666666667,813.0395644329594,2030.8333333333333,905.4303764877073,-1435.0,25.0,0.0,-1.459036144578313,4.7278303675755485e-05,-9.130387871020454e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Guava,2013,1,2675.0,4,0.0,0.0,3.856358394037367e-05,2013-01-01,2500.0,1025.0,2460.0,2350.0,3000.0,2400.0,1945.0,798.6394680955875,1772.5,939.5943273562287,1650.0,325.0,0.0,-1.459036144578313,3.862935744789772e-05,1.4510725378193894e-06,0.49999999999999994,0.8660254037844387
vadodara,Guava,2013,2,2460.0,5,0.1,0.0035714285714285,4.490651407310718e-05,2013-02-01,3000.0,2675.0,1025.0,2460.0,800.0,2575.0,2053.3333333333335,897.0274986494765,1718.3333333333333,860.7361190670869,-215.0,0.0,0.0,-1.184467120181406,3.856358394037367e-05,-2.371789602648302e-06,0.8660254037844386,0.5000000000000001
mahesana,Guava,2013,2,1075.0,2,0.4,0.0142857142857142,4.990953741177487e-05,2013-02-01,900.0,2460.0,2675.0,1025.0,1000.0,950.0,2053.3333333333335,897.0274986494765,1995.0,768.3488790907454,-1385.0,50.0,0.10000000000005685,-0.8844671201814062,4.490651407310718e-05,1.1280179963877148e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Guava,2013,2,2642.8571428571427,7,0.1,0.0035714285714285,3.6533058565094496e-05,2013-02-01,2483.333333333333,1075.0,2460.0,2675.0,2350.0,1750.0,2070.0,868.3749190297953,2007.5,749.2980048018311,1567.8571428571427,-32.14285714285734,0.5000000000000568,-1.184467120181406,4.990953741177487e-05,-2.030525375279176e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Guava,2013,3,2500.0,5,0.0,0.0,2.7710110226993e-05,2013-03-01,2250.0,2642.8571428571427,1075.0,2460.0,2460.0,1816.6666666666667,2059.285714285714,857.3056393047212,2056.309523809524,784.7694860648625,-142.85714285714266,40.0,0.6000000000000568,-2.848810893747603,3.6533058565094496e-05,-1.7196403846114183e-05,1.0,6.123233995736766e-17
vadodara,Guava,2013,3,3000.0,2,0.0,0.0,3.996271127131733e-05,2013-03-01,983.3333333333334,2500.0,2642.8571428571427,1075.0,1025.0,2575.0,2072.6190476190477,866.9111049845777,2062.9761904761904,789.0430029752641,500.0,1925.0,0.5000000000000568,-2.848810893747603,2.7710110226993e-05,-9.94682614045754e-06,1.0,6.123233995736766e-17
mahesana,Guava,2013,3,900.0,1,0.0,0.0,3.908081057337884e-05,2013-03-01,2633.333333333333,3000.0,2500.0,2642.8571428571427,2675.0,3000.0,2714.285714285714,257.53937681886447,2392.1428571428573,672.823778366,-2100.0,-1742.8571428571427,0.10000000000005685,-2.848810893747603,3.996271127131733e-05,2.5477520082843464e-06,1.0,6.123233995736766e-17
ahmadabad,Guava,2013,4,2483.333333333333,3,6.7,0.2233333333333333,2.308900986885841e-05,2013-04-01,1175.0,900.0,3000.0,2500.0,2460.0,800.0,2133.3333333333335,1096.9655114602904,2096.309523809524,881.4575610730186,1583.333333333333,-16.66666666666697,0.0,5.799947712418301,3.908081057337884e-05,-4.621100358134589e-06,0.8660254037844387,-0.4999999999999998
vadodara,Guava,2013,4,2250.0,2,3.4,0.1133333333333333,3.672993713820415e-05,2013-04-01,2500.0,2483.333333333333,900.0,3000.0,1075.0,1000.0,2127.777777777778,1094.2188148696848,2100.1984126984125,883.4322934769701,-233.33333333333303,-750.0,6.700000000000057,2.4999477124183005,2.308900986885841e-05,-3.232774133113182e-06,0.8660254037844387,-0.4999999999999998
mahesana,Guava,2013,4,983.3333333333334,3,2.5,0.0833333333333333,3.4106956889848576e-05,2013-04-01,2650.0,2250.0,2483.333333333333,900.0,2642.8571428571427,2350.0,1877.7777777777776,854.7795903904996,2296.031746031746,727.1269007926974,-1266.6666666666665,83.33333333333337,10.100000000000056,1.5999477124183006,3.672993713820415e-05,-4.973853683530267e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Guava,2013,5,2633.333333333333,6,0.0,0.0,2.2132935282320857e-05,2013-05-01,1125.0,983.3333333333334,2250.0,2483.333333333333,2500.0,2460.0,1905.5555555555554,807.1440277184014,2019.4444444444443,870.3394399547485,1649.9999999999995,150.0,12.600000000000056,-5.34405525030525,3.4106956889848576e-05,-9.560745865375542e-07,0.49999999999999994,-0.8660254037844387
mahesana,Guava,2013,5,1175.0,2,0.0,0.0,3.192038895853012e-05,2013-05-01,1375.0,2633.333333333333,983.3333333333334,2250.0,3000.0,1025.0,1955.5555555555554,863.5092055954876,2041.6666666666667,886.6134069217192,-1458.333333333333,-1075.0,5.900000000000057,-5.34405525030525,2.2132935282320857e-05,-4.809548179674031e-06,0.49999999999999994,-0.8660254037844387
vadodara,Guava,2013,5,2500.0,3,0.0,0.0,3.2176057208886606e-05,2013-05-01,2500.0,1175.0,2633.333333333333,983.3333333333334,900.0,2675.0,1597.222222222222,902.401631040029,1737.5,801.0019766933597,1325.0,1516.6666666666665,2.500000000000057,-5.34405525030525,3.192038895853012e-05,-1.9308996809619695e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Guava,2013,6,2650.0,4,110.2,3.673333333333333,2.252353647885816e-05,2013-06-01,2750.0,2500.0,1175.0,2633.333333333333,2483.333333333333,2460.0,2102.777777777778,806.2401305741056,2004.1666666666667,729.5689366559803,150.0,16.66666666666697,0.0,4.355910714285713,3.2176057208886606e-05,3.9060119653730414e-07,1.2246467991473532e-16,-1.0
bharuch,Guava,2013,6,1125.0,2,165.2,5.506666666666666,3.018831703135504e-05,2013-06-01,975.0,2650.0,2500.0,1175.0,2250.0,1075.0,2108.3333333333335,811.762485788384,2031.9444444444446,754.2180768235485,-1525.0,-50.0,110.20000000000006,59.3559107142857,2.252353647885816e-05,-1.7320719271750786e-06,1.2246467991473532e-16,-1.0
mahesana,Guava,2013,6,1375.0,1,74.89999999999999,2.4966666666666666,2.946352257956667e-05,2013-06-01,1125.0,1125.0,2650.0,2500.0,983.3333333333334,2642.8571428571427,2091.6666666666665,840.5107574167843,1844.4444444444446,825.6254643646905,250.0,-1125.0,275.40000000000003,-30.9440892857143,3.018831703135504e-05,-2.712534629319938e-06,1.2246467991473532e-16,-1.0
vadodara,Guava,2013,6,2500.0,3,135.6,4.52,2.717338399229286e-05,2013-06-01,2750.0,1375.0,1125.0,2650.0,2633.333333333333,2500.0,1716.6666666666667,817.8987304876657,1909.722222222222,756.5164437271893,1125.0,-150.0,350.3,29.755910714285704,2.946352257956667e-05,4.649847513434699e-06,1.2246467991473532e-16,-1.0
banaskantha,Guava,2013,6,2750.0,1,54.0,1.8,3.826290497307829e-05,2013-06-01,2325.0,2500.0,1375.0,1125.0,1175.0,3000.0,1666.6666666666667,732.4331596352906,1887.5,732.5895849655549,250.0,1625.0,375.70000000000005,-51.84408928571429,2.717338399229286e-05,8.074587941723248e-06,1.2246467991473532e-16,-1.0
bharuch,Guava,2013,7,975.0,2,316.2,10.2,2.2501785948146127e-05,2013-07-01,2630.0,2750.0,2500.0,1375.0,2500.0,900.0,2208.3333333333335,732.4331596352919,2150.0,707.9901129253185,-1775.0,-400.0,264.50000000000006,-27.16265441875197,3.826290497307829e-05,-6.961736631420541e-06,-0.4999999999999997,-0.8660254037844388
