district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Green Chilli,2003,11,579.0,25,0.0,0.0,4.033627970614138e-05,2003-11-01,611.5384615384615,395.2380952380952,854.1666666666666,362.5,752.9411764705883,848.08,537.3015873015871,274.9009905597534,561.2815126050419,202.55985133737664,183.76190476190482,216.5,0.20000000000005685,-8.858934576131201,3.7622105144421015e-05,-6.575933498327002e-06,-0.5000000000000004,0.8660254037844384
bharuch,Green Chilli,2003,12,838.6363636363636,11,0.0,0.0,4.533573694139418e-05,2003-12-01,451.1363636363636,579.0,395.2380952380952,854.1666666666666,566.1764705882352,1170.0,609.4682539682539,230.97639336796578,532.2913165266106,180.93667184936075,259.6363636363636,-15.530303030303003,0.20000000000005685,-3.576249503005356,4.033627970614138e-05,-1.6683196751554315e-06,-2.4492935982947064e-16,1.0
dahod,Green Chilli,2003,12,641.304347826087,23,0.0,0.0,4.819273595412971e-05,2003-12-01,480.0,838.6363636363636,579.0,395.2380952380952,436.6666666666667,785.7142857142857,604.2914862914862,222.77847868178483,577.7012987012987,220.91495261112598,-197.33201581027663,246.0662525879918,0.0,-3.576249503005356,4.533573694139418e-05,1.0570630809708697e-05,-2.4492935982947064e-16,1.0
mahesana,Green Chilli,2003,12,486.7647058823529,17,0.0,0.0,5.00392695519355e-05,2003-12-01,425.0,641.304347826087,838.6363636363636,579.0,362.5,1200.0,686.3135704874835,135.54384133562195,611.8075788945354,210.3293758698432,-154.53964194373407,-92.23529411764707,0.0,-3.576249503005356,4.819273595412971e-05,9.70298984579412e-06,-2.4492935982947064e-16,1.0
surendranagar,Green Chilli,2003,12,611.5384615384615,26,0.0,0.0,3.880977304082333e-05,2003-12-01,980.7692307692308,486.7647058823529,641.304347826087,838.6363636363636,854.1666666666666,642.3076923076923,655.5684724482678,176.36897352161213,632.5183632082609,185.526312659168,124.77375565610862,-227.09790209790208,0.0,-3.576249503005356,5.00392695519355e-05,-6.5259639005708475e-06,-2.4492935982947064e-16,1.0
ahmadabad,Green Chilli,2003,12,451.1363636363636,22,0.0,0.0,3.841810344694357e-05,2003-12-01,846.875,611.5384615384615,486.7647058823529,641.304347826087,395.2380952380952,656.25,579.869171748967,81.99288487334134,592.0803290202267,150.73210781957903,-160.40209790209792,-190.16798418972337,0.0,-3.576249503005356,3.880977304082333e-05,-9.774632507186145e-06,-2.4492935982947064e-16,1.0
vadodara,Green Chilli,2003,12,480.0,30,0.0,0.0,5.299783910436254e-05,2003-12-01,721.875,451.1363636363636,611.5384615384615,486.7647058823529,579.0,752.9411764705883,516.479843685726,84.22855996545381,601.3967070866048,137.25772008510134,28.863636363636374,-6.764705882352928,0.0,-3.576249503005356,3.841810344694357e-05,2.958569552427039e-06,-2.4492935982947064e-16,1.0
kheda,Green Chilli,2003,12,425.0,5,0.0,0.0,4.6299809823941065e-05,2003-12-01,772.9166666666666,480.0,451.1363636363636,611.5384615384615,838.6363636363636,566.1764705882352,514.2249417249417,85.50273814273845,584.8967070866048,146.15091968095712,-55.0,-186.53846153846155,0.0,-3.576249503005356,5.299783910436254e-05,7.490036783117735e-06,-2.4492935982947064e-16,1.0
dahod,Green Chilli,2004,1,980.7692307692308,13,0.8999999999999999,0.0290322580645161,4.595542253475469e-05,2004-01-01,806.9444444444445,425.0,480.0,451.1363636363636,641.304347826087,436.6666666666667,452.0454545454545,27.51126741375549,515.9573131472108,88.84566396703009,555.7692307692308,529.6328671328672,0.0,-0.31371987822656733,4.6299809823941065e-05,7.537319087811125e-06,0.49999999999999994,0.8660254037844387
mahesana,Green Chilli,2004,1,846.875,24,0.0,0.0,5.3533359525534287e-05,2004-01-01,800.0,980.7692307692308,425.0,480.0,486.7647058823529,362.5,628.5897435897435,306.2336418365973,572.5347936377349,210.0475812274212,-133.89423076923083,366.875,0.9000000000000568,-1.2137198782265672,4.595542253475469e-05,5.355204211717474e-07,0.49999999999999994,0.8660254037844387
bharuch,Green Chilli,2004,1,721.875,8,0.2,0.0064516129032258,4.121979295352536e-05,2004-01-01,836.5384615384615,846.875,980.7692307692308,425.0,611.5384615384615,854.1666666666666,750.8814102564102,290.0533337532108,632.553175990676,231.03797759207984,-125.0,296.875,0.9000000000000568,-1.0137198782265673,5.3533359525534287e-05,-5.080016870415708e-06,0.49999999999999994,0.8660254037844387
vadodara,Green Chilli,2004,1,772.9166666666666,24,0.1,0.0032258064516129,4.95573247817197e-05,2004-01-01,979.9,721.875,846.875,980.7692307692308,451.1363636363636,395.2380952380952,849.8397435897435,129.472576091669,650.9425990675991,233.40971709996313,51.04166666666663,-207.8525641025642,1.1000000000000567,-1.1137198782265672,4.121979295352536e-05,3.6019022469650078e-06,0.49999999999999994,0.8660254037844387
surendranagar,Green Chilli,2004,1,806.9444444444445,18,0.0,0.0,3.958705060011061e-05,2004-01-01,898.6842105263158,772.9166666666666,721.875,846.875,480.0,579.0,780.5555555555555,62.8491405477671,704.5726495726495,214.52203976740392,34.02777777777783,-39.93055555555554,0.3000000000000569,-1.2137198782265672,4.95573247817197e-05,-1.3946308925423679e-05,0.49999999999999994,0.8660254037844387
kheda,Green Chilli,2004,1,800.0,4,0.1,0.0032258064516129,5.147510553287574e-05,2004-01-01,833.3333333333334,806.9444444444445,772.9166666666666,721.875,425.0,838.6363636363636,767.2453703703703,42.8173480704058,759.0633903133903,185.6503122648509,-6.944444444444457,78.125,0.3000000000000569,-1.1137198782265672,3.958705060011061e-05,1.025531257935038e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Green Chilli,2004,1,836.5384615384615,26,0.0,0.0,4.140102487551057e-05,2004-01-01,727.1153846153846,800.0,806.9444444444445,772.9166666666666,980.7692307692308,641.304347826087,793.287037037037,17.97971965661413,821.5633903133903,88.28380314093918,36.53846153846155,63.62179487179492,0.20000000000005685,-1.2137198782265672,5.147510553287574e-05,-8.156299906209128e-06,0.49999999999999994,0.8660254037844387
surendranagar,Green Chilli,2004,2,979.9,10,0.0,0.0,3.6005281629813435e-05,2004-02-01,871.4285714285714,836.5384615384615,800.0,806.9444444444445,846.875,486.7647058823529,814.494301994302,19.403995842793865,797.5249287749288,45.564935661689134,143.36153846153843,172.95555555555552,0.10000000000005685,-0.31193794549096093,4.140102487551057e-05,-3.5817689702971722e-06,0.8660254037844386,0.5000000000000001
mahesana,Green Chilli,2004,2,898.6842105263158,19,0.0,0.0,4.898587350882921e-05,2004-02-01,1102.891891891892,979.9,836.5384615384615,800.0,721.875,611.5384615384615,872.1461538461539,95.08908093787568,819.6957621082621,87.4720284199845,-81.21578947368414,98.68421052631584,0.10000000000005685,-0.31193794549096093,3.6005281629813435e-05,-2.489232024046524e-06,0.8660254037844386,0.5000000000000001
bharuch,Green Chilli,2004,2,833.3333333333334,12,0.0,0.0,3.615391967044319e-05,2004-02-01,716.6666666666666,898.6842105263158,979.9,836.5384615384615,772.9166666666666,451.1363636363636,905.0408906882591,71.89185082139797,849.1639638626481,77.093193961283,-65.35087719298247,-3.205128205128176,0.0,-0.31193794549096093,4.898587350882921e-05,-5.247105205067381e-06,0.8660254037844386,0.5000000000000001
vadodara,Green Chilli,2004,2,727.1153846153846,26,0.0,0.0,4.507115376219024e-05,2004-02-01,1146.428571428571,833.3333333333334,898.6842105263158,979.9,806.9444444444445,480.0,903.972514619883,73.42630022399592,859.2334083070924,68.62273535863294,-106.21794871794873,-252.78461538461534,0.0,-0.31193794549096093,3.615391967044319e-05,9.065872132376803e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Green Chilli,2004,2,871.4285714285714,21,0.0,0.0,3.7985337796648166e-05,2004-02-01,904.5454545454544,727.1153846153846,833.3333333333334,898.6842105263158,800.0,425.0,819.7109761583446,86.59181235755759,845.9285650022492,86.26044557116502,144.3131868131868,-27.255639097744393,0.0,-0.31193794549096093,4.507115376219024e-05,-1.1000535712181046e-05,0.8660254037844386,0.5000000000000001
surat,Green Chilli,2004,2,1102.891891891892,37,0.0,0.0,3.798879396196555e-05,2004-02-01,775.0,871.4285714285714,727.1153846153846,833.3333333333334,836.5384615384615,980.7692307692308,810.6257631257631,74.78836326992065,857.8333269070112,83.54016933092946,231.46332046332066,269.55855855855873,0.0,-0.31193794549096093,3.7985337796648166e-05,1.834874291522361e-06,0.8660254037844386,0.5000000000000001
gandhinagar,Green Chilli,2004,3,716.6666666666666,12,0.0,0.0,3.8840258348005993e-05,2004-03-01,885.2272727272727,1102.891891891892,871.4285714285714,727.1153846153846,979.9,846.875,900.478615978616,189.56509349430044,902.2255652992495,128.58538288914983,-386.2252252252255,-10.448717948718013,0.0,-1.7688763500415396,3.798879396196555e-05,-6.230895414184245e-06,1.0,6.123233995736766e-17
dahod,Green Chilli,2004,3,1146.428571428571,14,0.0,0.0,3.0495920200264967e-05,2004-03-01,983.3333333333334,716.6666666666666,1102.891891891892,871.4285714285714,898.6842105263158,721.875,896.9957099957101,194.37782816194058,858.3533430770273,141.08235837489116,429.7619047619045,274.99999999999966,0.0,-1.7688763500415396,3.8840258348005993e-05,-7.489417596383199e-06,1.0,6.123233995736766e-17
bharuch,Green Chilli,2004,3,904.5454545454544,11,0.0,0.0,3.205002111741703e-05,2004-03-01,790.0,1146.428571428571,716.6666666666666,1102.891891891892,833.3333333333334,772.9166666666666,988.6623766623767,236.55889395311922,899.64406989407,184.74434920571196,-241.8831168831167,-198.3464373464377,0.0,-1.7688763500415396,3.0495920200264967e-05,-5.93877284454852e-06,1.0,6.123233995736766e-17
kheda,Green Chilli,2004,3,775.0,3,0.0,0.0,4.012625557150392e-05,2004-03-01,1017.3076923076924,904.5454545454544,1146.428571428571,716.6666666666666,727.1153846153846,806.9444444444445,922.5468975468974,215.44573019381502,911.5127567627568,181.897821997715,-129.5454545454544,58.33333333333337,0.0,-1.7688763500415396,3.205002111741703e-05,1.2859972234979298e-06,1.0,6.123233995736766e-17
ahmadabad,Green Chilli,2004,3,885.2272727272727,22,0.0,0.0,2.944533888328668e-05,2004-03-01,1315.0,775.0,904.5454545454544,1146.428571428571,871.4285714285714,800.0,941.9913419913419,188.5243798115386,919.493525993526,173.0232782469367,110.22727272727275,-261.20129870129836,0.0,-1.7688763500415396,4.012625557150392e-05,-1.0505813169782868e-06,1.0,6.123233995736766e-17
mahesana,Green Chilli,2004,3,983.3333333333334,6,0.0,0.0,3.807086868734199e-05,2004-03-01,1273.560975609756,885.2272727272727,775.0,904.5454545454544,1102.891891891892,836.5384615384615,854.9242424242425,69.887133526188,921.7933095433095,172.34701987902497,98.10606060606062,78.78787878787898,0.0,-1.7688763500415396,2.944533888328668e-05,6.020847569924957e-06,1.0,6.123233995736766e-17
vadodara,Green Chilli,2004,3,790.0,24,0.0,0.0,4.01581348426708e-05,2004-03-01,396.25,983.3333333333334,885.2272727272727,775.0,716.6666666666666,979.9,881.1868686868687,104.22541961082288,901.866883116883,153.05265726837203,-193.33333333333337,15.0,0.0,-1.7688763500415396,3.807086868734199e-05,3.187927116687602e-08,1.0,6.123233995736766e-17
surendranagar,Green Chilli,2004,3,1017.3076923076924,13,0.0,0.0,2.819877928708073e-05,2004-03-01,1055.8823529411766,790.0,983.3333333333334,885.2272727272727,1146.428571428571,898.6842105263158,886.1868686868687,96.67023876431192,914.0891053391052,137.4367946027059,227.30769230769238,132.08041958041963,0.0,-1.7688763500415396,4.01581348426708e-05,-1.2465595962059497e-06,1.0,6.123233995736766e-17
surat,Green Chilli,2004,3,1315.0,28,0.0,0.0,3.5715373901271414e-05,2004-03-01,1338.75,1017.3076923076924,790.0,983.3333333333334,904.5454545454544,833.3333333333334,930.2136752136754,122.61105294639864,892.5689588189588,98.32406776460603,297.6923076923076,331.66666666666663,0.0,-1.7688763500415396,2.819877928708073e-05,-2.355494786070575e-06,1.0,6.123233995736766e-17
surat,Green Chilli,2004,4,1273.560975609756,41,0.0,0.0,3.575226741571044e-05,2004-04-01,809.1333333333333,1315.0,1017.3076923076924,790.0,775.0,727.1153846153846,1040.7692307692307,263.2851739848585,960.9780497280498,199.2806248977839,-41.43902439024396,483.56097560975604,0.0,-0.954914872660757,3.5715373901271414e-05,-4.4058674269603615e-06,0.8660254037844387,-0.4999999999999998
kheda,Green Chilli,2004,4,396.25,4,0.0,0.0,3.76070248925606e-05,2004-04-01,1309.2105263157894,1273.560975609756,1315.0,1017.3076923076924,885.2272727272727,871.4285714285714,1201.9562226391497,161.2470402853328,1044.071545663009,209.88421258885427,-877.310975609756,-621.0576923076924,0.0,-0.954914872660757,3.575226741571044e-05,9.408245605479871e-06,0.8660254037844387,-0.4999999999999998
mahesana,Green Chilli,2004,4,1055.8823529411766,17,0.0,0.0,3.4901176388474665e-05,2004-04-01,1084.6153846153843,396.25,1273.560975609756,1315.0,983.3333333333334,1102.891891891892,994.9369918699189,518.8919770639101,962.575333541797,339.0717829340303,659.6323529411766,-259.1176470588234,0.0,-0.954914872660757,3.76070248925606e-05,-8.141975127967497e-07,0.8660254037844387,-0.4999999999999998
surendranagar,Green Chilli,2004,4,1338.75,20,0.0,0.0,2.566529607199034e-05,2004-04-01,819.1071428571429,1055.8823529411766,396.25,1273.560975609756,790.0,716.6666666666666,908.564442850311,456.8320938337097,974.6668368097708,341.246669878692,282.8676470588234,65.18902439024396,0.0,-0.954914872660757,3.4901176388474665e-05,-1.00869713437201e-05,0.8660254037844387,-0.4999999999999998
gandhinagar,Green Chilli,2004,4,809.1333333333333,15,0.0,0.0,3.7236090327841554e-05,2004-04-01,902.9411764705884,1338.75,1055.8823529411766,396.25,1017.3076923076924,1146.428571428571,930.2941176470589,483.6381562007061,1066.125170143104,355.1093908082677,-529.6166666666667,412.8833333333333,0.0,-0.954914872660757,2.566529607199034e-05,-3.709345647190477e-07,0.8660254037844387,-0.4999999999999998
dahod,Green Chilli,2004,4,1309.2105263157894,19,0.0,0.0,2.8258400535699666e-05,2004-04-01,989.5833333333334,809.1333333333333,1338.75,1055.8823529411766,1315.0,904.5454545454544,1067.9218954248367,265.0135210516443,1031.4294436473776,370.6621897694305,500.07719298245604,253.3281733746128,0.0,-0.954914872660757,3.7236090327841554e-05,-6.642775852774999e-06,0.8660254037844387,-0.4999999999999998
bharuch,Green Chilli,2004,4,1084.6153846153843,13,0.0,0.0,2.9327311971769272e-05,2004-04-01,752.7692307692307,1309.2105263157894,809.1333333333333,1338.75,1273.560975609756,775.0,1152.3646198830409,297.6137298182181,1030.4645313666758,369.78284918243276,-224.59514170040507,-254.1346153846157,0.0,-0.954914872660757,2.8258400535699666e-05,3.662015899778933e-06,0.8660254037844387,-0.4999999999999998
vadodara,Green Chilli,2004,4,819.1071428571429,28,0.0,0.0,3.624493791503335e-05,2004-04-01,651.5625,1084.6153846153843,1309.2105263157894,809.1333333333333,396.25,885.2272727272727,1067.6530814215023,250.46973775794686,998.9735995342808,352.5856317904312,-265.5082417582414,9.973809523809564,0.0,-0.954914872660757,2.9327311971769272e-05,-9.91152412808202e-07,0.8660254037844387,-0.4999999999999998
ahmadabad,Green Chilli,2004,4,902.9411764705884,17,0.0,0.0,2.5079388900194862e-05,2004-04-01,600.0,819.1071428571429,1084.6153846153843,1309.2105263157894,1055.8823529411766,983.3333333333334,1070.9776845961057,245.33614035801122,1069.4497900104711,228.41102555835565,83.83403361344551,-406.26934984520096,0.0,-0.954914872660757,3.624493791503335e-05,-3.179011635504803e-06,0.8660254037844387,-0.4999999999999998
dahod,Green Chilli,2004,5,989.5833333333334,24,12.3,0.3967741935483871,2.747676857372471e-05,2004-05-01,987.5,902.9411764705884,819.1071428571429,1084.6153846153843,1338.75,790.0,935.5545679810385,135.72539036506492,1043.9595939320395,238.53742911364765,86.64215686274497,-95.03205128205093,0.0,4.199113531512525,2.5079388900194862e-05,-1.8505433980445628e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Green Chilli,2004,5,752.7692307692307,13,7.9,0.2548387096774193,3.3996317919018e-05,2004-05-01,277.77777777777777,989.5833333333334,902.9411764705884,819.1071428571429,809.1333333333333,1017.3076923076924,903.8772175536882,85.24194982226281,985.7651494875954,189.8611911173753,-236.81410256410265,-66.33791208791217,12.300000000000058,-0.20088646848747516,2.747676857372471e-05,-2.2486199960153525e-06,0.49999999999999994,-0.8660254037844387
vadodara,Green Chilli,2004,5,651.5625,16,4.7,0.1516129032258064,3.17484415385229e-05,2004-05-01,425.0,752.7692307692307,989.5833333333334,902.9411764705884,1309.2105263157894,1315.0,881.7645801910509,119.81888818463,976.3711323935781,201.3927375954894,-101.20673076923072,-251.3786764705884,20.20000000000006,-3.4008864684874753,3.3996317919018e-05,6.6690526383280395e-06,0.49999999999999994,-0.8660254037844387
mahesana,Green Chilli,2004,5,600.0,4,7.2,0.232258064516129,3.147249329456514e-05,2004-05-01,1324.9642857142858,651.5625,752.7692307692307,989.5833333333334,1084.6153846153843,1273.560975609756,797.9716880341881,173.48477613016553,866.7631280076133,158.38577686084537,-51.5625,-389.58333333333337,24.90000000000006,-0.9008864684874753,3.17484415385229e-05,3.9957247208404325e-06,0.49999999999999994,-0.8660254037844387
bharuch,Green Chilli,2004,5,987.5,2,8.0,0.2580645161290322,2.7132646806252798e-05,2004-05-01,933.0357142857144,600.0,651.5625,752.7692307692307,819.1071428571429,396.25,668.1105769230769,77.7173635994258,785.9938972383825,148.31805047266226,387.5,234.73076923076928,19.800000000000058,-0.10088646848747551,3.147249329456514e-05,-6.863671112765202e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Green Chilli,2004,5,277.77777777777777,9,11.0,0.3548387096774194,2.2118421678291084e-05,2004-05-01,762.75,987.5,600.0,651.5625,902.9411764705884,1055.8823529411766,746.3541666666666,210.4237571000099,814.0593734288587,170.16075762174668,-709.7222222222222,-373.78472222222223,19.900000000000055,2.8991135315125245,2.7132646806252798e-05,-9.630019860231817e-06,0.49999999999999994,-0.8660254037844387
kheda,Green Chilli,2004,5,425.0,15,6.2,0.2,3.2748101885833895e-05,2004-05-01,747.7272727272727,277.77777777777777,987.5,600.0,989.5833333333334,1338.75,621.7592592592592,355.36109410238873,709.8654736467237,268.0795328193843,147.22222222222223,-175.0,26.20000000000006,-1.9008864684874753,2.2118421678291084e-05,1.2756085912687539e-06,0.49999999999999994,-0.8660254037844387
