district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Orange,2015,3,3692.682926829268,41,32.9,1.0612903225806452,3.055394557662524e-05,2015-03-01,4525.0,3266.6666666666665,2925.0,2238.8888888888887,4865.517241379311,5000.0,2810.185185185186,523.4201194061791,2924.9010217113664,1125.3313098214715,426.0162601626016,1453.7940379403794,4.1999999999998865,31.22758620689655,3.907901136380642e-05,-9.842481520906967e-06,1.0,6.123233995736766e-17
bharuch,Orange,2015,3,1668.75,16,13.3,0.4290322580645161,3.323495074234338e-05,2015-03-01,4267.428571428572,3692.682926829268,3266.6666666666665,2925.0,2720.0,2354.5454545454545,3294.783197831979,384.61301788923913,2729.4286359530256,764.9959221520564,-2023.9329268292681,-1256.25,37.09999999999989,11.627586206896552,3.055394557662524e-05,-5.844060621463036e-06,1.0,6.123233995736766e-17
junagadh,Orange,2015,3,2000.0,1,8.7,0.2806451612903226,3.314254557932157e-05,2015-03-01,2251.111111111112,1668.75,3692.682926829268,3266.6666666666665,1533.3333333333333,5009.756097560976,2876.033197831979,1067.0154653547856,2554.2203026196926,879.4152959462273,331.25,-1266.6666666666665,50.39999999999989,7.027586206896551,3.323495074234338e-05,-5.936465784484847e-06,1.0,6.123233995736766e-17
bharuch,Orange,2015,4,1890.0,5,3.1,0.1033333333333333,3.04099261840532e-05,2015-04-01,4785.714285714285,2000.0,1668.75,3692.682926829268,2238.8888888888887,2425.0,2453.810975609757,1085.6032536170069,2631.9980803974704,786.8303447633205,-110.0,-1802.6829268292681,54.899999999999885,2.0427672955974847,3.314254557932157e-05,-1.4401939257204185e-07,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2015,4,4525.0,10,6.5,0.2166666666666666,3.907901136380642e-05,2015-04-01,4523.809523809524,1890.0,2000.0,1668.75,2925.0,1488.0,1852.9166666666677,168.70987177202232,2573.8499322493226,833.2165419947539,2635.0,2856.25,25.099999999999888,5.442767295597484,3.04099261840532e-05,5.844060621463036e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2015,4,4267.428571428572,35,2.8,0.0933333333333333,2.522566601032541e-05,2015-04-01,4245.652173913043,4525.0,1890.0,2000.0,3266.6666666666665,1502.6315789473683,2805.0000000000014,1490.5787466618465,2840.516598915989,1160.0226359346586,-257.57142857142844,2267.4285714285716,18.299999999999883,1.7427672955974842,3.907901136380642e-05,-7.916879568996159e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2015,5,2251.111111111112,9,0.1,0.0032258064516129,2.2208772614804723e-05,2015-05-01,4833.333333333333,4267.428571428572,4525.0,1890.0,3692.682926829268,4865.517241379311,3560.8095238095248,1452.6834165927346,3007.31024970964,1297.3677770616441,-2016.3174603174593,361.1111111111122,12.399999999999885,-4.743589743589744,2.522566601032541e-05,-8.201153569248479e-06,0.49999999999999994,-0.8660254037844387
vadodara,Orange,2015,5,4785.714285714285,7,0.2,0.0064516129032258,3.095473364710212e-05,2015-05-01,4000.0,2251.111111111112,4267.428571428572,4525.0,1668.75,2720.0,3681.179894179895,1245.153927606927,2767.048280423281,1278.4023069560099,2534.603174603173,260.7142857142853,9.399999999999887,-4.643589743589743,2.2208772614804723e-05,-8.1242777167043e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2015,5,4523.809523809524,21,0.2,0.0064516129032258,3.907901136380642e-05,2015-05-01,2478.9473684210525,4785.714285714285,2251.111111111112,4267.428571428572,2000.0,1533.3333333333333,3768.084656084657,1339.0524905769632,3286.542328042329,1372.6668370161278,-261.9047619047615,256.3809523809523,3.099999999999886,-4.643589743589743,3.095473364710212e-05,1.3853345353481006e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Orange,2015,6,4245.652173913043,23,28.6,0.9533333333333334,3.907901136380642e-05,2015-06-01,2200.0,4523.809523809524,4785.714285714285,2251.111111111112,1890.0,2238.8888888888887,3853.5449735449747,1393.9132823397333,3707.1772486772493,1283.3633749138287,-278.1573498964808,1994.5410628019308,0.4999999999998863,-64.98148148148147,3.907901136380642e-05,1.6870238749001695e-05,1.2246467991473532e-16,-1.0
vadodara,Orange,2015,6,4833.333333333333,9,136.9,4.5633333333333335,3.4913591009627376e-05,2015-06-01,7000.0,4245.652173913043,4523.809523809524,4785.714285714285,4525.0,2925.0,4518.391994478952,270.0718115036163,4099.785944329423,927.1548225553619,587.68115942029,47.619047619047706,28.999999999999886,43.31851851851853,3.907901136380642e-05,3.958857362525259e-06,1.2246467991473532e-16,-1.0
ahmadabad,Orange,2015,6,4000.0,6,44.3,1.4766666666666666,2.123323246445273e-05,2015-06-01,2250.0,4833.333333333333,4245.652173913043,4523.809523809524,4267.428571428572,3266.6666666666665,4534.265010351967,293.98005745888315,4151.1748332183115,963.2777581056823,-833.333333333333,-523.8095238095239,165.6999999999999,-49.28148148148148,3.4913591009627376e-05,-1.784577889935369e-05,1.2246467991473532e-16,-1.0
banaskantha,Orange,2015,7,2478.9473684210525,19,408.5,13.17741935483871,3.907901136380642e-05,2015-07-01,5175.0,4000.0,4833.333333333333,4245.652173913043,2251.111111111112,3692.682926829268,4359.661835748793,428.2052817925559,4106.603404646883,963.0098048708419,-1521.0526315789475,-1766.7048054919906,209.7999999999999,56.428000000000054,2.123323246445273e-05,0.0,-0.4999999999999997,-0.8660254037844388
bharuch,Orange,2015,7,2200.0,1,168.1,5.422580645161291,2.499715293981083e-05,2015-07-01,1650.0,2478.9473684210525,4000.0,4833.333333333333,4785.714285714285,1668.75,3770.76023391813,1193.815928319329,4144.5761141985395,875.7511498427466,-278.9473684210525,-2633.333333333333,589.6999999999998,-183.97199999999995,3.907901136380642e-05,-9.916438069816544e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Orange,2015,7,7000.0,1,363.5,11.725806451612904,1.9348974284763044e-05,2015-07-01,4045.4545454545455,2200.0,2478.9473684210525,4000.0,4523.809523809524,2000.0,2892.9824561403516,968.797600325812,3713.623733246159,1103.6936860651376,4800.0,3000.0,620.8999999999999,11.428000000000054,2.499715293981083e-05,-1.8842581796896846e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Orange,2015,8,2250.0,9,34.7,1.1193548387096774,3.907901136380642e-05,2015-08-01,2500.0,7000.0,2200.0,2478.9473684210525,4245.652173913043,1890.0,3892.9824561403516,2694.3684644042282,4126.322145944571,1744.284772374605,-4750.0,-228.9473684210525,940.0999999999998,-195.5642857142857,1.9348974284763044e-05,0.0,-0.8660254037844384,-0.5000000000000004
ahmadabad,Orange,2015,8,5175.0,8,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,1457.142857142857,2250.0,7000.0,2200.0,4833.333333333333,4525.0,3816.666666666668,2756.9608871605956,3793.713450292398,1900.2747542887628,2925.0,2975.0,566.3,-204.4642857142857,3.907901136380642e-05,1.493929786637283e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Orange,2015,9,1650.0,4,94.1,3.1366666666666663,6.324339136133129e-05,2015-09-01,3054.5454545454545,5175.0,2250.0,7000.0,4000.0,4267.428571428572,4808.333333333335,2396.1340390999285,3850.657894736842,1942.313451614165,-3525.0,-5350.0,423.9999999999999,-80.99714285714285,3.993645080618366e-05,4.389441707656824e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Orange,2015,9,4045.4545454545455,22,72.3,2.41,4.816321713473653e-05,2015-09-01,2425.454545454545,1650.0,5175.0,2250.0,2478.9473684210525,2251.111111111112,3025.0000000000014,1885.9679212542305,3458.9912280701756,2133.686160624526,2395.4545454545455,1795.4545454545455,154.59999999999988,-102.79714285714284,6.324339136133129e-05,9.08420577093011e-06,-1.0,-1.8369701987210297e-16
bharuch,Orange,2015,10,2500.0,1,1.9,0.0612903225806451,5.07932456986119e-05,2015-10-01,2833.333333333333,4045.4545454545455,1650.0,5175.0,2200.0,4785.714285714285,3623.4848484848494,1799.9861301883768,3720.0757575757575,2085.068134460923,-1545.4545454545455,-2675.0,192.19999999999987,-21.33921568627451,4.816321713473653e-05,1.085679489242824e-05,-0.8660254037844386,0.5000000000000001
vadodara,Orange,2015,10,1457.142857142857,21,0.0,0.0,5.9707288964469726e-05,2015-10-01,1543.4782608695652,2500.0,4045.4545454545455,1650.0,7000.0,4523.809523809524,2731.8181818181824,1214.4362362433155,3770.0757575757575,2044.5292941005425,-1042.857142857143,-192.8571428571429,168.29999999999987,-23.23921568627451,5.07932456986119e-05,-3.53610239686156e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Orange,2015,10,3054.5454545454545,11,0.0,0.0,3.907901136380642e-05,2015-10-01,1333.3333333333333,1457.142857142857,2500.0,4045.4545454545455,2250.0,4245.652173913043,2667.5324675324687,1302.2632970029015,2846.2662337662337,1462.6827369319967,1597.4025974025974,-990.909090909091,74.19999999999989,-23.23921568627451,5.9707288964469726e-05,-9.08420577093011e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2015,10,2425.454545454545,55,0.0,0.0,4.292876526750568e-05,2015-10-01,3153.846153846154,3054.5454545454545,1457.142857142857,2500.0,5175.0,4833.333333333333,2337.229437229438,811.0452864209426,2980.3571428571427,1433.678382725223,-629.0909090909095,-74.54545454545496,1.8999999999998862,-23.23921568627451,3.907901136380642e-05,-7.864480431106218e-06,-0.8660254037844386,0.5000000000000001
rajkot,Orange,2015,10,2833.333333333333,3,1.0,0.032258064516129,4.974461099689182e-05,2015-10-01,1131.25,2425.454545454545,3054.5454545454545,1457.142857142857,1650.0,4000.0,2312.3809523809527,804.681920161671,2522.099567099567,949.5923455071429,407.878787878788,1376.190476190476,0.0,-22.23921568627451,4.292876526750568e-05,-9.962677967577908e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2015,11,1543.4782608695652,46,0.0,0.0,3.8085233574586754e-05,2015-11-01,3087.5,2833.333333333333,2425.454545454545,3054.5454545454545,4045.4545454545455,2478.9473684210525,2771.1111111111118,319.1277905148882,2719.3217893217893,849.8890852232374,-1289.8550724637678,-1511.0671936758893,0.9999999999998863,-8.756666666666666,4.974461099689182e-05,-9.93777789219663e-07,-0.5000000000000004,0.8660254037844384
bharuch,Orange,2015,11,1333.3333333333333,21,5.6,0.1866666666666666,4.8660908433140606e-05,2015-11-01,1050.0,1543.4782608695652,2833.333333333333,2425.454545454545,2500.0,2200.0,2267.422046552482,659.2891854278015,2302.3257418909593,662.1514903683395,-210.144927536232,-1092.1212121212118,0.9999999999998863,-3.1566666666666663,3.8085233574586754e-05,5.732143165634924e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Orange,2015,11,3153.846153846154,13,0.0,0.0,3.907901136380642e-05,2015-11-01,2675.0,1333.3333333333333,1543.4782608695652,2833.333333333333,1457.142857142857,7000.0,1903.3816425120779,812.1870677918289,2107.8812974465145,756.9996439439805,1820.5128205128206,320.5128205128208,6.599999999999886,-8.756666666666666,4.8660908433140606e-05,-1.06655996330854e-05,-0.5000000000000004,0.8660254037844384
vadodara,Orange,2015,11,1131.25,16,1.0,0.0333333333333333,5.621051729028894e-05,2015-11-01,2307.692307692308,3153.846153846154,1333.3333333333333,1543.4782608695652,3054.5454545454545,2250.0,2010.2192493496848,995.9679187395736,2390.6651802303973,781.7958712626807,-2022.5961538461538,-412.22826086956525,5.599999999999886,-7.756666666666666,3.907901136380642e-05,1.8125283715702184e-05,-0.5000000000000004,0.8660254037844384
rajkot,Orange,2015,11,3087.5,20,0.1,0.0033333333333333,4.427082006102966e-05,2015-11-01,1196.0,1131.25,3153.846153846154,1333.3333333333333,2425.454545454545,5175.0,1872.80982905983,1114.0017807298698,2070.115937806155,846.7470222297176,1956.25,1754.1666666666667,6.599999999999886,-8.656666666666666,5.621051729028894e-05,-4.39008837211095e-06,-0.5000000000000004,0.8660254037844384
bharuch,Orange,2015,12,1050.0,8,0.0,0.0,4.418720889902225e-05,2015-12-01,1300.0,3087.5,1131.25,3153.846153846154,2833.333333333333,1650.0,2457.532051282052,1149.0728926822887,2180.456846897064,940.2825857029334,-2037.5,-2103.846153846154,1.0999999999998864,-1.9181818181818182,4.427082006102966e-05,5.108197535215831e-06,-2.4492935982947064e-16,1.0
banaskantha,Orange,2015,12,2675.0,10,0.0,0.0,3.907901136380642e-05,2015-12-01,1442.4242424242425,1050.0,3087.5,1131.25,1543.4782608695652,4045.4545454545455,1756.2500000000007,1153.6118552182106,1883.234624674842,973.8886368306967,1625.0,1543.75,1.0999999999998864,-1.9181818181818182,4.418720889902225e-05,-1.713150592648252e-05,-2.4492935982947064e-16,1.0
rajkot,Orange,2015,12,2307.692307692308,26,0.0,0.0,3.7264510114051065e-05,2015-12-01,1066.6666666666667,2675.0,1050.0,3087.5,1333.3333333333333,2500.0,2270.833333333334,1077.202201693506,2071.821581196581,1004.0282034421715,-367.3076923076919,-779.8076923076919,0.09999999999988632,-1.9181818181818182,3.907901136380642e-05,-7.006309946978592e-06,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2015,12,1196.0,50,0.0,0.0,3.595764888621849e-05,2015-12-01,1350.0,2307.692307692308,2675.0,1050.0,3153.846153846154,1457.142857142857,2010.8974358974367,852.1863921366051,2234.2147435897436,937.2730700035877,-1111.692307692308,146.0,0.0,-1.9181818181818182,3.7264510114051065e-05,-8.22956001280376e-06,-2.4492935982947064e-16,1.0
vadodara,Orange,2015,12,1300.0,29,0.0,0.0,5.0986610246527535e-05,2015-12-01,2627.777777777778,1196.0,2307.692307692308,2675.0,1131.25,3054.5454545454545,2059.5641025641035,770.088277170294,1907.9070512820515,892.8282815291693,104.0,-1375.0,0.0,-1.9181818181818182,3.595764888621849e-05,1.1907598882721117e-05,-2.4492935982947064e-16,1.0
ahmadabad,Orange,2016,1,1442.4242424242425,33,0.0,0.0,3.82949029180592e-05,2016-01-01,1880.952380952381,1300.0,1196.0,2307.692307692308,3087.5,2425.454545454545,1601.2307692307702,614.0194858423348,1936.0320512820515,865.7159367175767,142.4242424242425,-865.2680652680656,0.0,-1.661639344262295,5.0986610246527535e-05,1.0303928040081333e-06,0.49999999999999994,0.8660254037844387
bharuch,Orange,2016,1,1066.6666666666667,3,0.0,0.0,3.892343156024125e-05,2016-01-01,1688.888888888889,1442.4242424242425,1300.0,1196.0,1050.0,2833.333333333333,1312.8080808080815,123.71039573973476,1661.8527583527584,665.4389437728161,-375.75757575757575,-129.33333333333326,0.0,-1.661639344262295,3.82949029180592e-05,2.9657826740227633e-06,0.49999999999999994,0.8660254037844387
vadodara,Orange,2016,1,1350.0,12,0.1,0.0032258064516129,4.657092953321952e-05,2016-01-01,1200.0,1066.6666666666667,1442.4242424242425,1300.0,2675.0,1543.4782608695652,1269.6969696969707,189.70277849563467,1664.630536130536,662.4018914501671,283.33333333333326,50.0,0.0,-1.561639344262295,3.892343156024125e-05,-4.415680713308011e-06,0.49999999999999994,0.8660254037844387
banaskantha,Orange,2016,1,2627.777777777778,9,0.4,0.0129032258064516,3.907901136380642e-05,2016-01-01,1964.2857142857144,1350.0,1066.6666666666667,1442.4242424242425,2307.692307692308,1333.3333333333333,1286.3636363636372,195.79486463502744,1443.7972027972028,442.58854098655837,1277.7777777777778,1185.3535353535353,0.09999999999988632,-1.2616393442622948,4.657092953321952e-05,7.841084457472193e-07,0.49999999999999994,0.8660254037844387
rajkot,Orange,2016,1,1880.952380952381,21,0.0,0.0,3.617850402235782e-05,2016-01-01,2270.454545454545,2627.777777777778,1350.0,1066.6666666666667,1196.0,3153.846153846154,1681.4814814814824,831.6711818576572,1497.1447811447808,568.830826879021,-746.8253968253969,814.2857142857142,0.4999999999998863,-1.661639344262295,3.907901136380642e-05,-2.7449275378834334e-06,0.49999999999999994,0.8660254037844387
vadodara,Orange,2016,2,1688.888888888889,9,0.0,0.0,4.224569361379021e-05,2016-02-01,2474.074074074074,1880.952380952381,2627.777777777778,1350.0,1300.0,1131.25,1952.9100529100535,641.9209003147174,1611.3035113035112,565.0255478241602,-192.06349206349205,338.8888888888889,0.4999999999998863,-0.2908594138102335,3.617850402235782e-05,-4.325235919429314e-06,0.8660254037844386,0.5000000000000001
bharuch,Orange,2016,2,1200.0,3,0.0,0.0,3.3531682172214e-05,2016-02-01,2000.0,1688.888888888889,1880.952380952381,2627.777777777778,1442.4242424242425,3087.5,2065.8730158730164,496.00888836223874,1676.118326118326,544.090654545409,-488.8888888888889,-1427.7777777777778,0.39999999999988634,-0.2908594138102335,4.224569361379021e-05,-5.547329191592415e-06,0.8660254037844386,0.5000000000000001
rajkot,Orange,2016,2,1964.2857142857144,14,0.0,0.0,3.1083500244778164e-05,2016-02-01,2459.375,1200.0,1688.888888888889,1880.952380952381,1066.6666666666667,1050.0,1589.9470899470907,351.092788254844,1635.7142857142856,573.1411725996537,764.2857142857144,83.33333333333348,0.0,-0.2908594138102335,3.3531682172214e-05,-5.095003777579653e-06,0.8660254037844386,0.5000000000000001
banaskantha,Orange,2016,2,2270.454545454545,11,0.0,0.0,3.907901136380642e-05,2016-02-01,2714.285714285714,1964.2857142857144,1200.0,1688.888888888889,1350.0,2675.0,1617.7248677248688,387.0806139507418,1785.3174603174605,508.3918469972047,306.1688311688306,581.5656565656561,0.0,-0.2908594138102335,3.1083500244778164e-05,-3.1666822499837923e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2016,2,2474.074074074074,27,0.0,0.0,3.58758547397519e-05,2016-02-01,2665.625,2270.454545454545,1964.2857142857144,1200.0,2627.777777777778,2307.692307692308,1811.5800865800873,551.323398760477,1938.7265512265512,489.2774173294502,203.61952861952886,1274.074074074074,0.0,-0.2908594138102335,3.907901136380642e-05,2.3441725675378994e-06,0.8660254037844386,0.5000000000000001
vadodara,Orange,2016,3,2000.0,4,3.4,0.1096774193548387,3.924334802649991e-05,2016-03-01,1340.0,2474.074074074074,2270.454545454545,1964.2857142857144,1880.952380952381,1196.0,2236.271444604779,256.6074944963775,1913.109267275934,448.2922844591629,-474.0740740740739,35.71428571428555,0.0,1.7275862068965517,3.58758547397519e-05,8.159847781721745e-06,1.0,6.123233995736766e-17
banaskantha,Orange,2016,3,2459.375,16,1.1,0.0354838709677419,3.907901136380642e-05,2016-03-01,4000.0,2000.0,2474.074074074074,2270.454545454545,1688.888888888889,1300.0,2248.1762065095404,237.82094150203008,1932.9505371172036,449.21792922586906,459.375,188.92045454545496,3.3999999999998862,-0.5724137931034481,3.924334802649991e-05,0.0,1.0,6.123233995736766e-17
rajkot,Orange,2016,3,2714.285714285714,7,0.4,0.0129032258064516,2.4977372847371018e-05,2016-03-01,1700.0,2459.375,2000.0,2474.074074074074,1200.0,1442.4242424242425,2311.1496913580254,269.56374667007316,2061.3648889690558,474.88922752705594,254.91071428571422,240.21164021164032,4.499999999999886,-1.272413793103448,3.907901136380642e-05,-1.0898481892380884e-05,1.0,6.123233995736766e-17
ahmadabad,Orange,2016,3,2665.625,32,0.5,0.0161290322580645,2.917100952821568e-05,2016-03-01,3400.0,2714.285714285714,2459.375,2000.0,1964.2857142857144,1066.6666666666667,2391.220238095239,361.98732586361024,2313.745841350008,293.1819071980501,-48.66071428571422,665.625,4.899999999999887,-1.1724137931034482,2.4977372847371018e-05,-1.007233849828423e-05,1.0,6.123233995736766e-17
bharuch,Orange,2016,3,1340.0,5,2.1,0.0677419354838709,3.118318992924184e-05,2016-03-01,4852.941176470588,2665.625,2714.285714285714,2459.375,2270.454545454545,1350.0,2613.095238095239,135.3307059715016,2430.635722302389,264.38428463563883,-1325.625,-1119.375,1.9999999999998863,0.4275862068965519,2.917100952821568e-05,-7.895821434564579e-06,1.0,6.123233995736766e-17
rajkot,Orange,2016,4,4000.0,1,0.0,0.0,2.226993073828653e-05,2016-04-01,4020.8333333333335,1340.0,2665.625,2714.285714285714,2474.074074074074,2627.777777777778,2239.970238095239,779.7767554701804,2275.5599647266313,523.2652435679282,2660.0,1285.7142857142858,2.9999999999998863,-1.0572327044025156,3.118318992924184e-05,-2.7074421090844863e-06,0.8660254037844387,-0.4999999999999998
vadodara,Orange,2016,4,1700.0,1,0.0,0.0,3.535811573535052e-05,2016-04-01,8500.0,4000.0,1340.0,2665.625,2000.0,1880.952380952381,2668.5416666666674,1330.0023985724001,2529.8809523809523,884.9003526619036,-2300.0,-965.625,2.5999999999998864,-1.0572327044025156,2.226993073828653e-05,6.18710620713484e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2016,4,3400.0,10,0.0,0.0,3.907901136380642e-05,2016-04-01,5000.0,1700.0,4000.0,1340.0,2459.375,1688.888888888889,2346.6666666666674,1443.098518235445,2479.8809523809523,928.2426129126349,1700.0,2060.0,2.0999999999998864,-1.0572327044025156,3.535811573535052e-05,7.895821434564579e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Orange,2016,4,4852.941176470588,17,0.0,0.0,2.4618408692290084e-05,2016-04-01,5666.666666666667,3400.0,1700.0,4000.0,2714.285714285714,1200.0,3033.333333333334,1193.0353445448873,2636.651785714286,1000.6905360538335,1452.9411764705883,852.9411764705883,0.0,-1.0572327044025156,3.907901136380642e-05,2.3484779540035524e-06,0.8660254037844387,-0.4999999999999998
banaskantha,Orange,2016,5,4020.8333333333335,12,0.8,0.0258064516129032,3.907901136380642e-05,2016-05-01,6000.0,4852.941176470588,3400.0,1700.0,2665.625,1964.2857142857144,3317.64705882353,1578.0830208709715,2993.094362745098,1352.8127377527053,-832.1078431372548,2320.8333333333335,0.0,-4.043589743589743,2.4618408692290084e-05,3.7208956284558986e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Orange,2016,5,8500.0,2,1.5,0.0483870967741935,2.145876884492433e-05,2016-05-01,5650.0,4020.8333333333335,4852.941176470588,3400.0,1340.0,2270.454545454545,4091.2581699346415,729.0262401166924,3218.962418300653,1399.5302393400611,4479.166666666666,5100.0,0.7999999999998864,-3.3435897435897433,3.907901136380642e-05,-1.7620242518882086e-05,0.49999999999999994,-0.8660254037844387
rajkot,Orange,2016,7,5000.0,1,108.0,3.4838709677419355,1.591405307979154e-05,2016-07-01,2200.0,8500.0,4020.8333333333335,4852.941176470588,4000.0,2474.074074074074,5791.258169934641,2382.448864532462,4412.2957516339875,2263.0959306845216,-3500.0,147.0588235294117,2.299999999999886,-244.07199999999995,2.145876884492433e-05,-8.704355612498544e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Orange,2016,7,5666.666666666667,6,174.6,5.632258064516129,1.6933296459072276e-05,2016-07-01,3172.7272727272725,5000.0,8500.0,4020.8333333333335,1700.0,2000.0,5840.277777777778,2354.842577501694,4578.962418300654,2263.4821752101147,666.666666666667,1645.8333333333335,110.29999999999988,-177.47199999999995,1.591405307979154e-05,-2.214571490473414e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Orange,2016,8,6000.0,1,205.7,6.635483870967741,4.476065297936211e-05,2016-08-01,4571.428571428572,5666.666666666667,5000.0,8500.0,3400.0,2459.375,6388.8888888888905,1858.414298186417,5240.073529411765,1782.6399695949865,333.33333333333303,-2500.0,284.0999999999999,-24.564285714285717,1.6933296459072276e-05,2.3301884134437777e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Orange,2016,8,5650.0,4,330.4,10.658064516129032,3.8242507688747295e-05,2016-08-01,3333.333333333333,6000.0,5666.666666666667,5000.0,4852.941176470588,2714.285714285714,5555.5555555555575,509.1750772173237,5673.406862745098,1546.2197312400476,-350.0,650.0,488.29999999999984,100.13571428571427,4.476065297936211e-05,2.2328454608955756e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Orange,2016,9,2200.0,1,160.6,5.3533333333333335,5.410670398918481e-05,2016-09-01,2225.0,5650.0,6000.0,5666.666666666667,4020.8333333333335,2665.625,5772.2222222222235,197.43728493243026,5806.25,1495.023573764343,-3450.0,-3466.666666666667,710.6999999999998,-14.497142857142848,3.8242507688747295e-05,3.717340753011254e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Orange,2016,9,3172.7272727272725,22,6.4,0.2133333333333333,4.909261400179009e-05,2016-09-01,3197.297297297297,2200.0,5650.0,6000.0,8500.0,1340.0,4616.666666666668,2100.1984033260624,5502.777777777778,2021.891761765771,972.7272727272725,-2827.2727272727275,696.6999999999998,-168.69714285714284,5.410670398918481e-05,4.331961022427981e-06,-1.0,-1.8369701987210297e-16
vadodara,Orange,2016,10,4571.428571428572,7,79.6,2.56774193548387,6.235077026749105e-05,2016-10-01,3511.111111111112,3172.7272727272725,2200.0,5650.0,5000.0,4000.0,3674.2424242424254,1778.8375657713827,4614.89898989899,1559.2340001676616,1398.701298701299,-1078.5714285714284,497.39999999999986,56.36078431372549,4.909261400179009e-05,2.4108262578743756e-05,-0.8660254037844386,0.5000000000000001
rajkot,Orange,2016,10,3333.333333333333,3,74.5,2.403225806451613,5.3533305358908986e-05,2016-10-01,2158.333333333333,4571.428571428572,3172.7272727272725,2200.0,5666.666666666667,1700.0,3314.718614718616,1192.0736232495562,4543.470418470418,1547.8390084758462,-1238.0952380952385,1133.333333333333,246.59999999999988,51.260784313725495,6.235077026749105e-05,-5.73398630275825e-07,-0.8660254037844386,0.5000000000000001
bharuch,Orange,2016,10,2225.0,2,89.5,2.8870967741935485,5.237534982834682e-05,2016-10-01,3181.818181818182,3333.333333333333,4571.428571428572,3172.7272727272725,6000.0,3400.0,3692.4963924963936,765.4017951688572,4154.581529581529,1501.631281390475,-1108.333333333333,-947.7272727272725,160.4999999999999,66.2607843137255,5.3533305358908986e-05,3.2827358265567294e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2016,10,3197.297297297297,37,112.8,3.638709677419355,4.186539494096516e-05,2016-10-01,3125.0,2225.0,3333.333333333333,4571.428571428572,5650.0,4852.941176470588,3376.5873015873026,1173.8121397955372,3525.4148629148626,1357.725591415723,972.2972972972971,-1374.1312741312745,243.59999999999988,89.56078431372549,5.237534982834682e-05,-2.0485375326525892e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Orange,2016,11,3511.111111111112,36,0.0,0.0,3.767486192581924e-05,2016-11-01,2900.0,3197.297297297297,2225.0,3333.333333333333,2200.0,4020.8333333333335,2918.5435435435447,604.4654132936893,3116.631079131079,872.7276721591994,313.81381381381516,177.7777777777792,276.7999999999999,-8.756666666666666,4.186539494096516e-05,-1.5858443433089743e-05,-0.5000000000000004,0.8660254037844384
bharuch,Orange,2016,11,2158.333333333333,6,0.0,0.0,4.994609900083664e-05,2016-11-01,3000.0,3511.111111111112,3197.297297297297,2225.0,3172.7272727272725,8500.0,2977.8028028028043,670.5623180330967,3335.1495976495976,753.2818664418876,-1352.7777777777792,-66.66666666666697,202.2999999999999,-8.756666666666666,3.767486192581924e-05,-2.4292508275101766e-06,-0.5000000000000004,0.8660254037844384
vadodara,Orange,2016,11,3181.818181818182,11,0.0,0.0,5.857999002875526e-05,2016-11-01,2039.2857142857144,2158.333333333333,3511.111111111112,3197.297297297297,4571.428571428572,5000.0,2955.5805805805817,708.041070396053,3166.083941083941,897.1269901744262,1023.484848484849,-15.47911547911508,112.79999999999988,-8.756666666666666,4.994609900083664e-05,1.6714595087790104e-05,-0.5000000000000004,0.8660254037844384
rajkot,Orange,2016,11,3125.0,10,0.0,0.0,4.522461500847932e-05,2016-11-01,2376.923076923077,3181.818181818182,2158.333333333333,3511.111111111112,3333.333333333333,5666.666666666667,2950.420875420877,705.4505397746202,2934.48220948221,587.8098410718551,-56.81818181818198,-386.1111111111122,0.0,-8.756666666666666,5.857999002875526e-05,7.54975308266008e-06,-0.5000000000000004,0.8660254037844384
