district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Chili Red,2017,1,7925.0,16,0.0,0.0,3.99966098272828e-05,2017-01-01,7954.545454545455,7765.625,3743.75,3371.25,13568.181818181818,13738.0,4960.208333333335,2436.69059745144,7126.467803030304,4089.9466996795877,159.375,4553.75,92.19999999999999,-0.7374193548387097,4.301842040335592e-05,1.0013694020707756e-05,0.49999999999999994,0.8660254037844387
jamnagar,Chili Red,2017,1,7132.428571428572,7,0.0,0.0,3.574258369479837e-05,2017-01-01,6000.0,7925.0,7765.625,3743.75,10000.0,7712.6,6478.125000000001,2369.378627008556,6185.9375,2737.6161433695543,-792.5714285714284,3388.6785714285716,84.89999999999999,-0.7374193548387097,3.99966098272828e-05,5.759667888223324e-06,0.49999999999999994,0.8660254037844387
porbandar,Chili Red,2017,1,5947.142857142857,7,0.0,0.0,4.400429428459008e-05,2017-01-01,4925.588235294118,7132.428571428572,7925.0,7765.625,4310.0,11150.0,7607.684523809526,419.2269825063349,5708.008928571428,2119.008684279005,-1185.2857142857147,-1818.4821428571431,0.0,-0.7374193548387097,3.574258369479837e-05,9.858738812341586e-07,0.49999999999999994,0.8660254037844387
porbandar,Chili Red,2017,2,5948.571428571428,21,0.0,0.0,3.4894577556343586e-05,2017-02-01,6472.222222222223,5947.142857142857,7132.428571428572,7925.0,3371.25,8006.5,7001.52380952381,995.405325435183,5980.866071428572,2005.3448067217162,1.4285714285715585,-1976.4285714285716,0.0,-0.3322222222222222,4.400429428459008e-05,-5.102032270939216e-06,0.8660254037844386,0.5000000000000001
rajkot,Chili Red,2017,2,7954.545454545455,22,0.0,0.0,3.371409783362518e-05,2017-02-01,3449.1304347826085,5948.571428571428,5947.142857142857,7132.428571428572,3743.75,13216.894736842103,6342.714285714287,683.9130061637576,6410.419642857142,1561.4665061131159,2005.9740259740265,822.1168831168834,0.0,-0.3322222222222222,3.4894577556343586e-05,-2.028485861173188e-06,0.8660254037844386,0.5000000000000001
jamnagar,Chili Red,2017,2,6000.0,1,0.0,0.0,2.9723533309970133e-05,2017-02-01,2628.181818181818,7954.545454545455,5948.571428571428,5947.142857142857,7765.625,10976.111111111111,6616.753246753247,1158.5622571213848,7112.218885281385,949.626529404933,-1954.545454545455,52.85714285714312,0.0,-0.3322222222222222,3.371409783362518e-05,-1.4280760974619946e-05,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2017,3,4925.588235294118,17,0.1,0.0032258064516129,2.601938714835261e-05,2017-03-01,1450.0,6000.0,7954.545454545455,5948.571428571428,7925.0,13568.181818181818,6634.372294372296,1143.5926303194426,6817.948051948052,979.7420154988786,-1074.411764705882,-1022.9831932773104,0.0,-1.3027965284474445,2.9723533309970133e-05,-8.875190407990975e-06,1.0,6.123233995736766e-17
rajkot,Chili Red,2017,3,6472.222222222223,18,0.0,0.0,2.4580562189188382e-05,2017-03-01,2000.0,4925.588235294118,6000.0,7954.545454545455,7132.428571428572,10000.0,6293.377896613191,1535.642667315391,6318.046091163738,1063.5339131681626,1546.6339869281046,-1482.3232323232323,0.1,-1.4027965284474446,2.601938714835261e-05,-9.1335356444368e-06,1.0,6.123233995736766e-17
porbandar,Chili Red,2017,4,3449.1304347826085,23,0.0,0.0,2.462658804791987e-05,2017-04-01,2000.0,6472.222222222223,4925.588235294118,6000.0,5947.142857142857,4310.0,5799.270152505448,792.6149923743598,6208.011699629346,994.3267042172533,-3023.091787439614,-2550.8695652173915,0.1,-0.6910382513661203,2.4580562189188382e-05,-5.096945262050264e-06,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2017,5,2628.181818181818,11,3.5,0.1129032258064516,2.2689975601229064e-05,2017-05-01,2275.0,3449.1304347826085,6472.222222222223,4925.588235294118,5948.571428571428,3371.25,4948.980297432984,1511.6816398466508,5791.676295902639,1513.0624735127199,-820.9486166007905,-2297.4064171123,0.1,-4.26,2.462658804791987e-05,-3.329411547123547e-06,0.49999999999999994,-0.8660254037844387
rajkot,Chili Red,2017,6,1450.0,2,128.2,4.2733333333333325,2.417668383808903e-05,2017-06-01,3055.0,2628.181818181818,3449.1304347826085,6472.222222222223,7954.545454545455,3743.75,4183.178158395551,2024.421201820334,5238.278027504371,1979.513759026692,-1178.181818181818,-5022.222222222223,3.5,39.95185185185184,2.2689975601229064e-05,-4.038783510993523e-07,1.2246467991473532e-16,-1.0
porbandar,Chili Red,2017,6,2000.0,2,259.8,8.66,2.261075993316635e-05,2017-06-01,9333.333333333334,1450.0,2628.181818181818,3449.1304347826085,6000.0,7765.625,2509.1040843214764,1004.870764747575,4154.187118413462,1975.5402650569608,550.0,-1449.1304347826085,131.7,171.55185185185186,2.417668383808903e-05,-2.0158281147535183e-06,1.2246467991473532e-16,-1.0
banaskantha,Chili Red,2017,10,2000.0,1,0.0,0.0,2.9982915806575047e-05,2017-10-01,10773.809523809525,2000.0,1450.0,2628.181818181818,4925.588235294118,7925.0,2026.0606060606071,589.523083148228,3487.520451746795,1901.6112628477817,0.0,-628.181818181818,391.5,-18.316666666666666,2.261075993316635e-05,7.292940205345983e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Chili Red,2017,11,2275.0,1,0.0,0.0,2.9982915806575047e-05,2017-11-01,6874.0,2000.0,2000.0,1450.0,6472.222222222223,7132.428571428572,1816.6666666666679,317.54264805405757,2999.9224125311084,1832.9644858618549,275.0,825.0,388.0,-7.5600000000000005,2.9982915806575047e-05,5.806231968486017e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Chili Red,2017,12,3055.0,1,11.9,0.3838709677419355,2.9982915806575047e-05,2017-12-01,9791.666666666666,2275.0,2000.0,2000.0,3449.1304347826085,5947.142857142857,2091.666666666668,158.77132402669272,2300.385375494071,682.8364622431523,780.0,1055.0,259.8,10.3,2.9982915806575047e-05,7.372155873408697e-06,-2.4492935982947064e-16,1.0
rajkot,Chili Red,2018,1,9333.333333333334,21,0.0,0.0,4.237617152027933e-05,2018-01-01,11407.35294117647,3055.0,2275.0,2000.0,2628.181818181818,5948.571428571428,2443.3333333333344,547.2735452524603,2234.6969696969695,557.7215059839691,6278.333333333334,7333.333333333334,11.9,-0.7374193548387097,2.9982915806575047e-05,1.2393255713704285e-05,0.49999999999999994,0.8660254037844387
rajkot,Chili Red,2018,2,10773.809523809525,21,1.2,0.0428571428571428,3.4542800082025584e-05,2018-02-01,6957.058823529412,9333.333333333334,3055.0,2275.0,1450.0,7954.545454545455,4887.777777777779,3869.6670590824824,3352.2222222222226,2976.5045992959153,1440.4761904761908,8498.809523809525,11.9,0.8677777777777778,4.237617152027933e-05,4.559884275450537e-06,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2018,2,6874.0,10,0.1,0.0035714285714285,3.2470432380050484e-05,2018-02-01,11705.76923076923,10773.809523809525,9333.333333333334,3055.0,2000.0,6000.0,7720.714285714287,4104.31605273899,4906.190476190476,4031.6374547934643,-3899.8095238095248,3819.0,13.1,-0.2322222222222222,3.4542800082025584e-05,2.4875165734754372e-06,0.8660254037844386,0.5000000000000001
rajkot,Chili Red,2018,3,9791.666666666666,18,0.0,0.0,2.6296540174868526e-05,2018-03-01,7090.277777777777,6874.0,10773.809523809525,9333.333333333334,2000.0,4925.588235294118,8993.714285714288,1971.9620695206431,5718.523809523809,3814.1190701365413,2917.666666666666,458.3333333333321,1.3,-1.4027965284474446,3.2470432380050484e-05,-1.6079631345410806e-05,1.0,6.123233995736766e-17
amreli,Chili Red,2018,3,11407.35294117647,17,0.0,0.0,2.684657651830099e-05,2018-03-01,9630.434782608696,9791.666666666666,6874.0,10773.809523809525,2275.0,6472.222222222223,9146.492063492064,2028.3777463616138,7017.134920634921,3616.1374396222036,1615.6862745098042,633.5434173669455,1.3,-1.4027965284474446,2.6296540174868526e-05,-7.696223563724593e-06,1.0,6.123233995736766e-17
porbandar,Chili Red,2018,3,6957.058823529412,17,0.0,0.0,2.5970765436049915e-05,2018-03-01,8275.0,11407.35294117647,9791.666666666666,6874.0,3055.0,3449.1304347826085,9357.67320261438,2297.6259415858894,8539.193744164333,3107.038532103111,-4450.294117647059,83.05882352941171,0.1,-1.4027965284474446,2.684657651830099e-05,-6.499666944000569e-06,1.0,6.123233995736766e-17
amreli,Chili Red,2018,4,11705.76923076923,13,0.3,0.01,2.366241612810579e-05,2018-04-01,4400.0,6957.058823529412,11407.35294117647,9791.666666666666,9333.333333333334,2628.181818181818,9385.359477124184,2252.796835623769,9189.536881419235,1905.6513273094442,4748.710407239819,1914.1025641025644,0.0,-0.3910382513661203,2.5970765436049915e-05,-2.6341240467627355e-06,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2018,4,7090.277777777777,18,0.0,0.0,2.488673450974759e-05,2018-04-01,5750.0,11705.76923076923,6957.058823529412,11407.35294117647,10773.809523809525,1450.0,10023.393665158374,2659.712407613725,9584.942864325218,2169.3412536899978,-4615.491452991453,-4317.075163398693,0.3,-0.6910382513661203,2.366241612810579e-05,-1.9598420085534024e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2018,4,9630.434782608696,23,0.1,0.0033333333333333,2.3294533443077072e-05,2018-04-01,4048.3333333333335,7090.277777777777,11705.76923076923,6957.058823529412,6874.0,2000.0,8584.368610692141,2704.032765279666,8971.020906653259,2283.801931610587,2540.1570048309186,2673.3759590792843,0.3,-0.5910382513661203,2.488673450974759e-05,-2.6762319929728426e-06,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2018,5,8275.0,10,0.1,0.0032258064516129,1.8678333459726784e-05,2018-05-01,4005.0,9630.434782608696,7090.277777777777,11705.76923076923,9791.666666666666,2000.0,9475.493930385235,2311.643428153469,9430.426703754709,2042.0462371131769,-1355.434782608696,-3430.7692307692305,0.4,-7.66,2.3294533443077072e-05,-4.984082668379007e-06,0.49999999999999994,-0.8660254037844387
porbandar,Chili Red,2018,5,4400.0,1,0.2,0.0064516129032258,2.1001088982489245e-05,2018-05-01,1811.6666666666667,8275.0,9630.434782608696,7090.277777777777,11407.35294117647,2275.0,8331.904186795493,1271.0342116379222,9177.648925976931,2081.8694051191414,-3875.0,-2690.2777777777774,0.2,-7.56,1.8678333459726784e-05,-3.8856455272583436e-06,0.49999999999999994,-0.8660254037844387
porbandar,Chili Red,2018,6,5750.0,1,42.1,1.403333333333333,2.01873196056164e-05,2018-06-01,5660.0,4400.0,8275.0,9630.434782608696,6957.058823529412,3055.0,7435.144927536233,2714.4758998447614,8009.756769114186,2503.654042553729,1350.0,-3880.434782608696,0.4,-46.148148148148145,2.1001088982489245e-05,-3.1072138374606705e-06,1.2246467991473532e-16,-1.0
banaskantha,Chili Red,2018,10,4048.3333333333335,3,0.0,0.0,2.9982915806575047e-05,2018-10-01,1665.857142857143,5750.0,4400.0,8275.0,11705.76923076923,9333.333333333334,6141.666666666668,1966.9667850101737,7808.580298525951,2649.411771733005,-1701.6666666666665,-4226.666666666666,42.4,-18.316666666666666,2.01873196056164e-05,1.1304582346848263e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Chili Red,2018,12,4005.0,1,0.0,0.0,2.9982915806575047e-05,2018-12-01,7056.666666666667,4048.3333333333335,5750.0,4400.0,7090.277777777777,10773.809523809525,4732.777777777779,898.3168417368269,6532.340982286634,2203.4322586700005,-43.333333333333485,-395.0,42.3,-1.5999999999999999,2.9982915806575047e-05,8.981826824085802e-06,-2.4492935982947064e-16,1.0
surat,Chili Red,2019,1,1811.6666666666667,3,0.0,0.0,3.954447381975026e-05,2019-01-01,8334.09090909091,4005.0,4048.3333333333335,5750.0,9630.434782608696,6874.0,4601.111111111112,995.2028455061703,6018.128019323672,2398.551135083247,-2193.333333333333,-3938.333333333333,42.1,-0.7374193548387097,2.9982915806575047e-05,1.935715421413386e-05,0.49999999999999994,0.8660254037844387
porbandar,Chili Red,2019,1,5660.0,1,0.0,0.0,3.2388039441063685e-05,2019-01-01,1450.0,1811.6666666666667,4005.0,4048.3333333333335,8275.0,9791.666666666666,3288.3333333333344,1279.01437747103,4715.0,2155.0841695344216,3848.333333333333,1611.6666666666665,0.0,-0.7374193548387097,3.954447381975026e-05,2.405123634488638e-06,0.49999999999999994,0.8660254037844387
surat,Chili Red,2019,2,1665.857142857143,7,0.1,0.0035714285714285,3.51562011313144e-05,2019-02-01,6927.826086956522,5660.0,1811.6666666666667,4005.0,4400.0,11407.35294117647,3825.5555555555566,1930.431970464756,4279.166666666667,1435.385643109382,-3994.142857142857,-2339.142857142857,0.0,-0.2322222222222222,3.2388039441063685e-05,5.173285324739356e-06,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2019,2,7056.666666666667,3,0.4,0.0142857142857142,2.898269010179123e-05,2019-02-01,6032.0,1665.857142857143,5660.0,1811.6666666666667,5750.0,6957.058823529412,3045.841269841271,2265.101433525006,3823.4761904761904,1781.601685813503,5390.809523809524,5245.0,0.1,0.06777777777777783,3.51562011313144e-05,-1.0561783717959029e-05,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2019,3,8334.09090909091,11,1.9,0.0612903225806451,2.368858223218745e-05,2019-03-01,3255.0,7056.666666666667,1665.857142857143,5660.0,4048.3333333333335,11705.76923076923,4794.174603174604,2797.7575026866857,4041.253968253968,2113.195993663214,1277.424242424243,2674.09090909091,0.5,0.4972034715525553,2.898269010179123e-05,-8.699457208876234e-06,1.0,6.123233995736766e-17
surat,Chili Red,2019,3,1450.0,1,0.0,0.0,3.244856705474733e-05,2019-03-01,2290.0,8334.09090909091,7056.666666666667,1665.857142857143,4005.0,7090.277777777777,5685.538239538241,3539.25560860539,4755.546897546898,2745.727557072929,-6884.09090909091,-215.8571428571429,2.4,-1.4027965284474446,2.368858223218745e-05,-2.7076340765670764e-06,1.0,6.123233995736766e-17
porbandar,Chili Red,2019,4,6927.826086956522,23,0.4,0.0133333333333333,2.2838892946648112e-05,2019-04-01,1125.7692307692307,1450.0,8334.09090909091,7056.666666666667,1811.6666666666667,9630.434782608696,5613.585858585861,3661.9036818498253,4329.7135642135645,3064.9768210590555,5477.826086956522,-128.840579710145,2.3,-0.29103825136612027,3.244856705474733e-05,-6.143797155143119e-06,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2019,5,6032.0,5,0.0,0.0,2.124368682263949e-05,2019-05-01,5000.0,6927.826086956522,1450.0,8334.09090909091,5660.0,8275.0,5570.638998682479,3637.189094010686,5182.40680092854,2933.1733169077406,-895.826086956522,-2302.09090909091,2.3,-7.76,2.2838892946648112e-05,-2.4448954095479624e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Chili Red,2019,7,3255.0,1,81.2,2.6193548387096777,2.9982915806575047e-05,2019-07-01,5000.0,6032.0,6927.826086956522,1450.0,1665.857142857143,4400.0,4803.275362318843,2938.3614202764024,5244.40680092854,2949.175405946786,-2777.0,1805.0,0.4,0.0,2.124368682263949e-05,-2.46565124817228e-06,-0.4999999999999997,-0.8660254037844388
surat,Chili Red,2019,8,2290.0,4,604.6999999999999,19.506451612903223,4.418320735808509e-05,2019-08-01,4000.0,3255.0,6032.0,6927.826086956522,7056.666666666667,5750.0,5404.942028985509,1915.023274144887,5509.263943785684,2616.065893771411,-965.0,-4637.826086956522,81.60000000000001,113.69999999999993,2.9982915806575047e-05,2.1344314411436977e-05,-0.8660254037844384,-0.5000000000000004
surat,Chili Red,2019,9,1125.7692307692307,13,342.3,11.41,6.304016037413622e-05,2019-09-01,2214.333333333333,2290.0,3255.0,6032.0,8334.09090909091,4048.3333333333335,3859.000000000002,1942.7436784094432,4714.819499341239,2771.3302619463198,-1164.2307692307693,-4906.2307692307695,685.9,179.93,4.418320735808509e-05,4.1796473551496726e-05,-1.0,-1.8369701987210297e-16
banaskantha,Chili Red,2019,12,5000.0,1,1.1,0.0354838709677419,2.9982915806575047e-05,2019-12-01,12158.75,1125.7692307692307,2290.0,3255.0,1450.0,4005.0,2223.5897435897455,1066.1677442020655,3513.4325529542925,2429.960074861685,3874.2307692307695,1745.0,1028.2,-0.4999999999999998,6.304016037413622e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Chili Red,2020,1,5000.0,1,1.7,0.0548387096774193,2.9982915806575047e-05,2020-01-01,2458.8823529411766,5000.0,1125.7692307692307,2290.0,6927.826086956522,1811.6666666666667,2805.256410256412,1987.846294245652,4105.099219620959,2252.786809019747,0.0,2710.0,948.0999999999999,0.9625806451612903,2.9982915806575047e-05,-1.4200291551510042e-05,0.49999999999999994,0.8660254037844387
banaskantha,Chili Red,2020,11,4000.0,1,0.0,0.0,2.9982915806575047e-05,2020-11-01,13715.0,5000.0,5000.0,1125.7692307692307,6032.0,5660.0,3708.5897435897455,2236.788177518082,3783.7948717948725,1875.5737026318197,-1000.0,2874.2307692307695,345.1,-7.5600000000000005,2.9982915806575047e-05,-3.305724456756117e-05,-0.5000000000000004,0.8660254037844384
rajkot,Chili Red,2022,1,2214.333333333333,3,7.0,0.2258064516129032,5.111855744994379e-05,2022-01-01,2549.5714285714284,4000.0,5000.0,5000.0,3255.0,1665.857142857143,4666.666666666669,577.3502691895229,3445.1282051282055,1542.2730797318525,-1785.666666666667,-2785.666666666667,2.8,6.26258064516129,2.9982915806575047e-05,2.1135641643368744e-05,0.49999999999999994,0.8660254037844387
porbandar,Chili Red,2022,2,12158.75,4,0.0,0.0,4.621049021824886e-05,2022-02-01,14999.761904761905,2214.333333333333,4000.0,5000.0,2290.0,7056.666666666667,3738.111111111113,1411.1782442472986,3271.683760683761,1624.2684933549194,9944.416666666668,7158.75,8.7,-0.3322222222222222,5.111855744994379e-05,1.6227574411673814e-05,0.8660254037844386,0.5000000000000001
rajkot,Chili Red,2022,2,2458.8823529411766,17,0.0,0.0,4.295503072450404e-05,2022-02-01,2668.5,12158.75,2214.333333333333,4000.0,1125.7692307692307,8334.09090909091,6124.361111111113,5301.654299166468,4916.475427350427,3872.3493196795894,-9699.867647058823,-1541.1176470588234,6.999999999999999,-0.3322222222222222,4.621049021824886e-05,1.2972114917928994e-05,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2022,3,13715.0,12,0.0,0.0,2.974683130602173e-05,2022-03-01,10545.0,2458.8823529411766,12158.75,2214.333333333333,5000.0,1450.0,5610.655228758173,5672.134510536676,5138.660947712418,3642.788988836684,11256.117647058823,11500.666666666668,6.999999999999999,-1.4027965284474446,4.295503072450404e-05,-2.137172614392206e-05,1.0,6.123233995736766e-17
rajkot,Chili Red,2022,3,2549.5714285714284,7,0.0,0.0,2.806456925896161e-05,2022-03-01,11153.333333333334,13715.0,2458.8823529411766,12158.75,5000.0,6927.826086956522,9444.210784313727,6099.310492689423,6591.160947712418,5044.311355721839,-11165.428571428572,-9609.178571428572,0.0,-1.4027965284474446,2.974683130602173e-05,-1.8145920959287252e-05,1.0,6.123233995736766e-17
porbandar,Chili Red,2022,4,14999.761904761905,21,0.0,0.0,3.2541723708276235e-05,2022-04-01,3571.4,2549.5714285714284,13715.0,2458.8823529411766,4000.0,6032.0,6241.151260504204,6472.70170506542,6182.756185807656,5292.01797521036,12450.190476190477,12540.879551820728,0.0,-0.6910382513661203,2.806456925896161e-05,-1.0413307016227806e-05,0.8660254037844387,-0.4999999999999998
rajkot,Chili Red,2022,4,2668.5,2,0.8,0.0266666666666666,2.6768892296830355e-05,2022-04-01,3812.6666666666665,14999.761904761905,2549.5714285714284,13715.0,2214.333333333333,3255.0,10421.444444444447,6847.440534353273,8016.049836601308,6210.259944171359,-12331.261904761905,-11046.5,0.0,0.10896174863387975,3.2541723708276235e-05,-2.9779390091913755e-06,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2022,5,10545.0,3,2.2,0.0709677419354838,2.5689637407658235e-05,2022-05-01,12775.0,2668.5,14999.761904761905,2549.5714285714284,12158.75,2290.0,6739.277777777781,7154.03623910258,8091.744281045753,6127.620090182166,7876.5,7995.428571428572,0.7999999999999992,-5.56,2.6768892296830355e-05,-2.3749318513033737e-06,0.49999999999999994,-0.8660254037844387
porbandar,Chili Red,2022,6,11153.333333333334,3,73.3,2.4433333333333334,2.052666990631987e-05,2022-06-01,3571.0,10545.0,2668.5,14999.761904761905,2458.8823529411766,1125.7692307692307,9404.420634920638,6244.253038353885,7822.785947712419,5946.133810169074,608.3333333333339,-3846.4285714285706,2.999999999999999,-14.94814814814815,2.5689637407658235e-05,-1.2015053801956365e-05,1.2246467991473532e-16,-1.0
rajkot,Chili Red,2022,12,3571.4,5,2.5,0.0806451612903225,4.5940537026639694e-05,2022-12-01,19500.416666666668,11153.333333333334,10545.0,2668.5,13715.0,5000.0,8122.277777777781,4732.894082709662,9271.861111111111,5413.034409293399,-7581.933333333334,902.9000000000001,76.3,0.9000000000000001,2.052666990631987e-05,1.917164472980934e-05,-2.4492935982947064e-16,1.0
rajkot,Chili Red,2023,1,3812.6666666666665,6,3.8,0.1225806451612903,4.6264850615347645e-05,2023-01-01,3750.0,3571.4,11153.333333333334,10545.0,2549.5714285714284,5000.0,8423.244444444448,4212.815358632031,7581.261111111111,5331.223332675251,241.26666666666642,-6732.333333333334,78.0,3.0625806451612902,4.5940537026639694e-05,2.057521320768941e-05,0.49999999999999994,0.8660254037844387
porbandar,Chili Red,2023,2,12775.0,5,0.0,0.0,4.110311474999733e-05,2023-02-01,15649.473684210529,3812.6666666666665,3571.4,11153.333333333334,14999.761904761905,4000.0,6179.133333333336,4309.472314693649,7791.776984126984,5113.2809925306565,8962.333333333334,1621.666666666666,79.6,-0.3322222222222222,4.6264850615347645e-05,2.057644484367746e-05,0.8660254037844386,0.5000000000000001
rajkot,Chili Red,2023,2,3571.0,2,0.0,0.0,3.936365643094557e-05,2023-02-01,10769.09090909091,12775.0,3812.6666666666665,3571.4,2668.5,2214.333333333333,6719.688888888891,5245.44058114953,7420.983333333334,4533.889058278541,-9204.0,-0.40000000000009095,6.3,-0.3322222222222222,4.110311474999733e-05,-6.576880595694121e-06,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2023,3,19500.416666666668,12,5.8,0.1870967741935484,2.933457380544161e-05,2023-03-01,14372.0,3571.0,12775.0,3812.6666666666665,10545.0,12158.75,6719.5555555555575,5245.5606239237395,7571.400000000001,4356.1743021958155,15929.416666666668,15687.750000000002,3.8,4.397203471552555,3.936365643094557e-05,-1.6930276809906037e-05,1.0,6.123233995736766e-17
rajkot,Chili Red,2023,3,3750.0,1,5.9,0.1903225806451612,2.916544699715056e-05,2023-03-01,2746.6,19500.416666666668,3571.0,12775.0,11153.333333333334,2458.8823529411766,11948.80555555556,7996.7822766468225,9063.969444444445,6557.039471441849,-15750.416666666668,-9025.0,5.8,4.497203471552556,2.933457380544161e-05,-1.1937667752846769e-05,1.0,6.123233995736766e-17
porbandar,Chili Red,2023,4,15649.473684210529,19,6.4,0.2133333333333333,3.1481552939133e-05,2023-04-01,3318.8,3750.0,19500.416666666668,3571.0,3571.4,13715.0,8940.472222222226,9145.618090228503,7830.080555555556,6778.078963921674,11899.473684210529,12078.473684210529,11.7,5.70896174863388,2.916544699715056e-05,-7.882103491812576e-06,0.8660254037844387,-0.4999999999999998
porbandar,Chili Red,2023,5,10769.09090909091,11,12.3,0.396774193548387,2.711560778642785e-05,2023-05-01,2431.375,15649.473684210529,3750.0,19500.416666666668,3812.6666666666665,2549.5714285714284,12966.630116959068,8210.794328087866,9843.09283625731,7048.475159613471,-4880.382775119619,-8731.325757575758,18.1,4.540000000000001,3.1481552939133e-05,-2.218966019013759e-06,0.49999999999999994,-0.8660254037844387
amreli,Chili Red,2023,12,14372.0,25,0.8,0.0258064516129032,4.813282677735804e-05,2023-12-01,5575.0,10769.09090909091,15649.473684210529,3750.0,12775.0,14999.761904761905,10056.18819776715,5981.683809527579,11002.496876661351,6400.4864916507295,3602.90909090909,10622.0,24.6,-0.7999999999999998,2.711560778642785e-05,1.8967379780207482e-05,-2.4492935982947064e-16,1.0
rajkot,Chili Red,2023,12,2746.6,5,4.6,0.1483870967741935,4.379216077422136e-05,2023-12-01,11915.384615384615,14372.0,10769.09090909091,15649.473684210529,3571.0,2668.5,13596.854864433815,2530.8440279509946,11268.663543328017,6521.009928811553,-11625.4,-12902.873684210528,19.500000000000004,3.0,4.813282677735804e-05,1.2310607835088363e-05,-2.4492935982947064e-16,1.0
surat,Chili Red,2024,1,3318.8,5,0.0,0.0,4.72454056187807e-05,2024-01-01,2570.111111111112,2746.6,14372.0,10769.09090909091,19500.416666666668,10545.0,9295.896969696974,5951.067683811057,11131.263543328017,6721.251712419847,572.2000000000003,-7450.29090909091,17.7,-0.7374193548387097,4.379216077422136e-05,2.0129797832352853e-05,0.49999999999999994,0.8660254037844387
rajkot,Chili Red,2024,1,2431.375,8,0.0,0.0,4.5492432217975925e-05,2024-01-01,11550.0,3318.8,2746.6,14372.0,3750.0,11153.333333333334,6812.466666666671,6552.996366039985,8434.327432216905,5886.037702869106,-887.4250000000002,-11940.625,5.3999999999999995,-0.7374193548387097,4.72454056187807e-05,-2.6403945593821165e-06,0.49999999999999994,0.8660254037844387
porbandar,Chili Red,2024,1,5575.0,1,0.0,0.0,4.72550214281016e-05,2024-01-01,3215.454545454545,2431.375,3318.8,2746.6,15649.473684210529,3571.4,2832.258333333337,449.87086503583174,8214.556598883573,6116.043137423378,3143.625,2828.4,4.6,-0.7374193548387097,4.5492432217975925e-05,3.4628606538802373e-06,0.49999999999999994,0.8660254037844387
amreli,Chili Red,2024,1,11915.384615384615,13,0.1,0.0032258064516129,4.676674757856531e-05,2024-01-01,10650.625,5575.0,2431.375,3318.8,10769.09090909091,3812.6666666666665,3775.0583333333366,1620.7169047085695,6535.477651515151,4935.652917257576,6340.384615384615,8596.584615384614,0.0,-0.6374193548387097,4.72550214281016e-05,-4.786580402153941e-07,0.49999999999999994,0.8660254037844387
rajkot,Chili Red,2024,2,2570.111111111112,9,0.1,0.0034482758620689,3.952202708349219e-05,2024-02-01,9084.615384615385,11915.384615384615,5575.0,2431.375,14372.0,12775.0,6640.586538461542,4830.9642515122905,6726.526602564103,5149.840155056359,-9345.273504273504,138.73611111111222,0.1,-0.2322222222222222,4.676674757856531e-05,-5.970405134483733e-06,0.8660254037844386,0.5000000000000001
amreli,Chili Red,2024,2,11550.0,21,0.0,0.0,3.8224288195182405e-05,2024-02-01,2400.0,2570.111111111112,11915.384615384615,5575.0,2746.6,3571.0,6686.831908831912,4770.813543049195,4759.545121082621,3693.5808503103995,8979.888888888887,5975.0,0.2,-0.3322222222222222,3.952202708349219e-05,-9.030733232919192e-06,0.8660254037844386,0.5000000000000001
surat,Chili Red,2024,2,3215.454545454545,11,0.0,0.0,4.1638340234341775e-05,2024-02-01,11370.0,11550.0,2570.111111111112,11915.384615384615,3318.8,19500.416666666668,8678.49857549858,5293.1724457648625,6226.778454415955,4412.581669824464,-8334.545454545456,-8699.93006993007,0.2,-0.3322222222222222,3.8224288195182405e-05,-5.128407344223533e-06,0.8660254037844386,0.5000000000000001
porbandar,Chili Red,2024,2,10650.625,8,0.0,0.0,3.7366122867684405e-05,2024-02-01,7558.3,3215.454545454545,11550.0,2570.111111111112,2431.375,3750.0,5778.521885521889,5008.651191337574,6209.554211991712,4426.383126448206,7435.170454545455,8080.513888888888,0.1,-0.3322222222222222,4.1638340234341775e-05,-2.155904215807788e-06,0.8660254037844386,0.5000000000000001
