district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
ahmadabad,Peas Wet,2016,4,6040.0,15,0.0,0.0,2.4618408692290084e-05,2016-04-01,5733.333333333333,5157.142857142857,2429.4117647058824,2920.0,1554.5454545454545,2159.090909090909,3502.18487394958,1454.0748428996371,3071.114081996435,1324.1974295348282,882.8571428571431,3120.0,3.9000000000001704,-0.772253052164262,3.535811573535052e-05,-1.4624939334209825e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Peas Wet,2016,5,5486.666666666667,15,1.5,0.0483870967741935,2.145876884492433e-05,2016-05-01,8700.0,6040.0,5157.142857142857,2429.4117647058824,4092.857142857143,2406.25,4542.18487394958,1882.2106263728604,3818.6898395721923,1544.576335076691,-553.333333333333,3057.2549019607845,0.5000000000001705,-9.228260869565217,2.4618408692290084e-05,-7.712240683291348e-06,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2016,5,5140.909090909091,11,0.3,0.0096774193548387,2.90166842848997e-05,2016-05-01,9140.90909090909,5486.666666666667,6040.0,5157.142857142857,2272.7272727272725,1930.7692307692307,5561.269841269841,446.13160493189474,4050.99142687378,1691.849585226257,-345.757575757576,-16.23376623376589,1.5000000000001705,-10.428260869565216,2.145876884492433e-05,-6.341431450450818e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Peas Wet,2016,6,6163.636363636364,11,40.50000000000001,1.3500000000000003,1.877084165374821e-05,2016-06-01,5819.2307692307695,5140.909090909091,5486.666666666667,6040.0,2920.0,1737.5,5555.858585858587,453.5215066163456,4529.021729904083,1480.972274143821,1022.727272727273,123.63636363636397,1.8000000000001706,-63.926666666666655,2.90166842848997e-05,-5.847567038541874e-06,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2016,6,5733.333333333333,15,74.4,2.48,2.63902022179552e-05,2016-06-01,4889.285714285715,6163.636363636364,5140.909090909091,5486.666666666667,2429.4117647058824,1606.6666666666667,5597.070707070707,520.2254873592597,5069.627790510144,1363.515968431448,-430.30303030303094,246.66666666666606,42.300000000000175,-30.026666666666657,1.877084165374821e-05,4.931433373030869e-06,1.2246467991473532e-16,-1.0
ahmadabad,Peas Wet,2016,7,8700.0,17,174.6,5.632258064516129,1.6933296459072276e-05,2016-07-01,6106.666666666667,5733.333333333333,6163.636363636364,5140.909090909091,5157.142857142857,1650.0,5679.292929292929,513.5007717099014,5620.281385281385,435.04645197756764,2966.666666666667,3559.090909090909,115.20000000000019,-186.09333333333333,2.63902022179552e-05,-1.2083387825827425e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Peas Wet,2016,7,9140.90909090909,11,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,5776.923076923077,8700.0,5733.333333333333,6163.636363636364,6040.0,1554.5454545454545,6865.656565656565,1603.0914043843948,6210.757575757576,1274.7175167364487,440.9090909090901,2977.272727272726,289.50000000000017,-159.69333333333333,1.6933296459072276e-05,5.799301530960431e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Peas Wet,2016,8,5819.2307692307695,13,286.2,9.23225806451613,4.576013317560079e-05,2016-08-01,1465.0,9140.90909090909,8700.0,5733.333333333333,5486.666666666667,4092.857142857143,7858.080808080808,1853.2442041446914,6727.575757575757,1736.5798162533545,-3321.6783216783206,85.89743589743648,450.0000000000002,16.531914893617,2.457014318470864e-05,1.9369930957645592e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Peas Wet,2016,8,4889.285714285715,14,330.4,10.658064516129032,3.8242507688747295e-05,2016-08-01,8460.714285714286,5819.2307692307695,9140.90909090909,8700.0,5140.909090909091,2272.7272727272725,7886.713286713287,1804.0130755300663,6783.003108003108,1693.8328955355023,-929.9450549450548,-3810.7142857142853,661.8000000000002,60.73191489361699,4.576013317560079e-05,2.130921122967502e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Peas Wet,2016,9,6106.666666666667,15,6.4,0.2133333333333333,4.909261400179009e-05,2016-09-01,8675.0,4889.285714285715,5819.2307692307695,9140.90909090909,6163.636363636364,2920.0,6616.475191475191,2235.122890528049,6741.065878565878,1744.9635989902786,1217.3809523809523,-3034.242424242423,817.6000000000001,-210.40749999999997,3.8242507688747295e-05,2.4522470817081448e-05,-1.0,-1.8369701987210297e-16
vadodara,Peas Wet,2016,9,5776.923076923077,13,94.6,3.1533333333333338,6.340128583531433e-05,2016-09-01,1500.0,6106.666666666667,4889.285714285715,5819.2307692307695,5733.333333333333,2429.4117647058824,5605.061050061052,636.3219289494156,6731.57092907093,1748.88458166665,-329.74358974358984,-42.30769230769238,623.0000000000001,-122.20749999999998,4.909261400179009e-05,1.764115265971354e-05,-1.0,-1.8369701987210297e-16
anand,Peas Wet,2016,10,1465.0,5,97.7,3.1516129032258067,5.2839530215124064e-05,2016-10-01,6945.454545454545,5776.923076923077,6106.666666666667,4889.285714285715,8700.0,5157.142857142857,5590.958485958487,629.6357817218209,6738.835886335887,1743.9921987439523,-4311.923076923077,-3424.2857142857147,431.40000000000015,64.78095238095239,6.340128583531433e-05,1.459702252637677e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2016,10,8460.714285714286,14,112.8,3.638709677419355,4.186539494096516e-05,2016-10-01,6876.923076923077,1465.0,5776.923076923077,6106.666666666667,9140.90909090909,6040.0,4449.529914529915,2589.9318170151096,5533.002553002553,2467.813609453214,6995.714285714286,2354.0476190476193,198.70000000000016,79.88095238095238,5.2839530215124064e-05,-7.227219060824931e-06,-0.8660254037844386,0.5000000000000001
vadodara,Peas Wet,2016,10,8675.0,12,79.6,2.56774193548387,6.235077026749105e-05,2016-10-01,550.0,8460.714285714286,1465.0,5776.923076923077,5819.2307692307695,5486.666666666667,5234.212454212455,3529.2925221407954,5419.636752136753,2277.187547382343,214.28571428571377,2898.076923076923,305.10000000000014,46.68095238095238,4.186539494096516e-05,-1.050515567823282e-06,-0.8660254037844386,0.5000000000000001
anand,Peas Wet,2016,11,1500.0,1,0.0,0.0,4.620618052298941e-05,2016-11-01,2100.0,8675.0,8460.714285714286,1465.0,4889.285714285715,5140.909090909091,6200.238095238095,4102.235909328266,5895.59829059829,2645.9929633405827,-7175.0,35.0,290.10000000000014,-6.530769230769231,6.235077026749105e-05,-6.633349692134654e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Peas Wet,2016,11,6945.454545454545,11,0.0,0.0,3.767486192581924e-05,2016-11-01,1980.357142857143,1500.0,8675.0,8460.714285714286,6106.666666666667,6163.636363636364,6211.904761904762,4082.0355774763043,5330.717338217338,3206.2585734506292,5445.454545454545,-1515.2597402597412,192.40000000000018,-6.530769230769231,4.620618052298941e-05,-4.190533015145915e-06,-0.5000000000000004,0.8660254037844384
vadodara,Peas Wet,2016,11,6876.923076923077,13,0.0,0.0,5.857999002875526e-05,2016-11-01,1741.1764705882354,6945.454545454545,1500.0,8675.0,5776.923076923077,5733.333333333333,5706.818181818181,3744.438713744922,5470.5153180153175,3264.6129398846037,-68.53146853146791,-1798.0769230769229,79.60000000000016,-6.530769230769231,3.767486192581924e-05,-3.7707802387357888e-06,-0.5000000000000004,0.8660254037844384
anand,Peas Wet,2016,12,550.0,1,0.0,0.0,4.786791345495113e-05,2016-12-01,936.5384615384615,6876.923076923077,6945.454545454545,1500.0,1465.0,8700.0,5107.459207459207,3124.339224645176,5653.848651348652,3315.7478383990656,-6326.923076923077,-950.0,0.0,-4.563881578947369,5.857999002875526e-05,1.661732931961721e-06,-2.4492935982947064e-16,1.0
surendranagar,Peas Wet,2016,12,2100.0,15,0.0,0.0,3.624585439560282e-05,2016-12-01,1061.764705882353,550.0,6876.923076923077,6945.454545454545,8460.714285714286,9140.90909090909,4790.79254079254,3672.7939189499866,5501.348651348652,3559.0504118713584,1550.0,-4845.454545454545,0.0,-4.563881578947369,4.786791345495113e-05,-1.429007530216423e-06,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2016,12,1980.357142857143,14,0.0,0.0,5.471704433300757e-05,2016-12-01,861.5384615384615,2100.0,550.0,6876.923076923077,8675.0,5819.2307692307695,3175.641025641026,3297.763123293879,4441.229603729604,3446.807580664379,-119.64285714285711,-4896.565934065934,0.0,-4.563881578947369,3.624585439560282e-05,-3.862945695747689e-06,-2.4492935982947064e-16,1.0
ahmadabad,Peas Wet,2016,12,1741.1764705882354,17,0.0,0.0,3.82640014680039e-05,2016-12-01,1050.0,1980.357142857143,2100.0,550.0,1500.0,4889.285714285715,1543.452380952381,862.4322166009872,3325.455794205794,2830.6814312760976,-239.18067226890753,1191.1764705882354,0.0,-4.563881578947369,5.471704433300757e-05,-9.603911986947233e-06,-2.4492935982947064e-16,1.0
vadodara,Peas Wet,2017,1,936.5384615384615,13,0.3,0.0096774193548387,4.9457989493898464e-05,2017-01-01,1095.8333333333333,1741.1764705882354,1980.357142857143,2100.0,6945.454545454545,6106.666666666667,1940.5112044817927,182.70017903285375,3365.651872637167,2801.1335061782224,-804.6380090497738,-1163.4615384615386,0.0,-0.9598026315789474,3.82640014680039e-05,1.3212135098295643e-05,0.49999999999999994,0.8660254037844387
surendranagar,Peas Wet,2017,1,1061.764705882353,17,0.1,0.0032258064516129,3.9090776762440806e-05,2017-01-01,1028.125,936.5384615384615,1741.1764705882354,1980.357142857143,6876.923076923077,5776.923076923077,1552.69069166128,546.8404945783944,2364.165858651153,2293.4473600927995,125.22624434389138,-918.59243697479,0.3000000000001705,-1.1598026315789474,4.9457989493898464e-05,-1.5626267570566766e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Peas Wet,2017,1,861.5384615384615,13,0.0,0.0,3.994631387303658e-05,2017-01-01,1442.857142857143,1061.764705882353,936.5384615384615,1741.1764705882354,550.0,1465.0,1246.4932126696833,432.95963705269764,1394.9727968110321,631.627085001457,-200.22624434389138,-879.6380090497738,0.40000000000017055,-1.2598026315789475,3.9090776762440806e-05,1.6823124050326785e-06,0.49999999999999994,0.8660254037844387
vadodara,Peas Wet,2017,2,1050.0,16,0.0,0.0,4.56623125551594e-05,2017-02-01,1643.421052631579,861.5384615384615,1061.764705882353,936.5384615384615,2100.0,8460.714285714286,953.2805429864253,101.15760079906704,1446.895873734109,556.6257269891967,188.46153846153845,113.46153846153845,0.40000000000017055,-0.1632765502895373,3.994631387303658e-05,-3.795676938739066e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2017,2,1095.8333333333333,12,0.0,0.0,3.7046376212644734e-05,2017-02-01,1314.7058823529412,1050.0,861.5384615384615,1061.764705882353,1980.357142857143,8675.0,991.1010558069382,112.3585842350672,1271.895873734109,468.271787442485,45.83333333333326,34.06862745098033,0.10000000000017054,-0.1632765502895373,4.56623125551594e-05,-2.0444005497960725e-06,0.8660254037844386,0.5000000000000001
surendranagar,Peas Wet,2017,2,1028.125,8,0.0,0.0,3.515953478522242e-05,2017-02-01,4702.777777777777,1095.8333333333333,1050.0,861.5384615384615,1741.1764705882354,1500.0,1002.457264957265,124.17228144337328,1124.475238813474,314.6667828848306,-67.70833333333326,166.58653846153845,0.0,-0.1632765502895373,3.7046376212644734e-05,-4.786779087814158e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Peas Wet,2017,3,1442.857142857143,14,0.0,0.0,2.960569478936636e-05,2017-03-01,4441.666666666667,1028.125,1095.8333333333333,1050.0,936.5384615384615,6945.454545454545,1057.986111111111,34.55340907499943,1005.6333270487681,88.65492716258748,414.7321428571429,392.8571428571429,0.0,-2.195524691358025,3.515953478522242e-05,-1.605661776579304e-05,1.0,6.123233995736766e-17
vadodara,Peas Wet,2017,3,1643.421052631579,19,0.0,0.0,3.977519006708761e-05,2017-03-01,4771.666666666667,1442.857142857143,1028.125,1095.8333333333333,1061.764705882353,6876.923076923077,1188.938492063492,222.49070883150526,1090.019773935215,191.2917200050468,200.56390977443607,547.5877192982457,0.0,-2.195524691358025,2.960569478936636e-05,2.728813854442875e-06,1.0,6.123233995736766e-17
surendranagar,Peas Wet,2017,3,1314.7058823529412,17,0.0,0.0,2.616895925202753e-05,2017-03-01,4426.315789473684,1643.421052631579,1442.857142857143,1028.125,861.5384615384615,550.0,1371.4677318295742,313.79873183483033,1186.9624983934195,293.9489364336133,-328.71517027863774,286.5808823529412,0.0,-2.195524691358025,3.977519006708761e-05,-8.99057553319489e-06,1.0,6.123233995736766e-17
vadodara,Peas Wet,2017,4,4702.777777777777,18,0.0,0.0,3.67560732938184e-05,2017-04-01,5595.454545454545,1314.7058823529412,1643.421052631579,1442.857142857143,1050.0,2100.0,1466.994692613888,165.6815673936675,1262.4904018624993,248.28236720319134,3388.071895424836,3259.9206349206343,0.0,-0.772253052164262,2.616895925202753e-05,7.150378504452042e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Peas Wet,2017,4,4441.666666666667,12,0.0,0.0,2.5888256811143745e-05,2017-04-01,4607.692307692308,4702.777777777777,1314.7058823529412,1643.421052631579,1095.8333333333333,1980.357142857143,2553.634904254099,1868.4551731058557,1871.2866981587956,1405.3361266980846,-261.1111111111104,2798.245614035088,0.0,-0.772253052164262,3.67560732938184e-05,-1.3886933255943864e-05,0.8660254037844387,-0.4999999999999998
vadodara,Peas Wet,2017,5,4771.666666666667,15,0.6,0.0193548387096774,3.243629367554827e-05,2017-05-01,7800.0,4441.666666666667,4702.777777777777,1314.7058823529412,1028.125,1741.1764705882354,3486.383442265795,1885.2539142667752,2428.9255870476845,1674.192738252906,330.0,3456.9607843137255,0.0,-10.128260869565217,2.5888256811143745e-05,6.267334423520739e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Peas Wet,2017,5,4426.315789473684,19,0.6,0.0193548387096774,2.258314879310385e-05,2017-05-01,6135.294117647059,4771.666666666667,4441.666666666667,4702.777777777777,1442.857142857143,936.5384615384615,4638.703703703704,174.08077213272324,3052.8491981587954,1743.8529794993258,-345.3508771929828,-276.4619883040932,0.6000000000001705,-10.128260869565217,3.243629367554827e-05,-1.4172924500714552e-05,0.49999999999999994,-0.8660254037844387
vadodara,Peas Wet,2017,6,5595.454545454545,11,101.0,3.3666666666666667,3.772690697367215e-05,2017-06-01,4000.0,4426.315789473684,4771.666666666667,4441.666666666667,1643.421052631579,1061.764705882353,4546.549707602339,195.10803751105263,3550.0923059282195,1613.4402920791258,1169.1387559808609,1153.787878787878,1.2000000000001705,-3.4266666666666623,2.258314879310385e-05,1.1838650162528403e-05,1.2246467991473532e-16,-1.0
ahmadabad,Peas Wet,2017,6,4607.692307692308,13,92.0,3.066666666666667,2.3348495267200336e-05,2017-06-01,4318.75,5595.454545454545,4426.315789473684,4771.666666666667,1314.7058823529412,861.5384615384615,4931.145667198299,600.6634010758696,4208.764554732047,1480.6055865887067,-987.7622377622374,-163.97435897435935,102.20000000000017,-12.426666666666662,3.772690697367215e-05,-9.087798408347932e-06,1.2246467991473532e-16,-1.0
vadodara,Peas Wet,2017,7,7800.0,9,443.2,14.296774193548387,3.753362453743769e-05,2017-07-01,4607.142857142857,4607.692307692308,5595.454545454545,4426.315789473684,4702.777777777777,1050.0,4876.48754754018,629.2134124506256,4757.5956256219415,432.9524227562936,3192.3076923076924,3373.684210526316,193.6000000000002,82.50666666666666,2.3348495267200336e-05,1.4950475744333841e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Peas Wet,2017,7,6135.294117647059,17,733.0,23.64516129032258,2.088166042918639e-05,2017-07-01,7206.666666666667,7800.0,4607.692307692308,5595.454545454545,4441.666666666667,1095.8333333333333,6001.048951048951,1634.3461129695897,5273.799329325645,1310.8516926289285,-1664.7058823529414,539.8395721925135,636.2000000000002,372.3066666666667,3.753362453743769e-05,-1.6845246544485757e-05,-0.4999999999999997,-0.8660254037844388
