district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surat,Drumstick,2015,5,2041.6666666666667,6,0.0,0.0,3.66377519227056e-05,2015-05-01,2100.0,2320.0,910.2941176470588,1809.090909090909,1495.0,2432.5,1679.7950089126564,713.6916288126918,1578.0793226381463,467.83074925127556,-278.33333333333326,232.57575757575773,2.7000000000001068,-8.685092449922958,2.2208772614804723e-05,-5.414268835495843e-06,0.49999999999999994,-0.8660254037844387
vadodara,Drumstick,2015,5,1914.7058823529408,17,0.2,0.0064516129032258,3.095473364710212e-05,2015-05-01,2431.818181818182,2041.6666666666667,2320.0,910.2941176470588,1386.3636363636365,2261.111111111112,1757.320261437909,746.6306498597696,1669.1904337492572,500.5060826825278,-126.96078431372598,1004.411764705882,0.6000000000001066,-8.48509244992296,3.66377519227056e-05,-8.772856725718644e-06,0.49999999999999994,-0.8660254037844387
surendranagar,Drumstick,2015,5,2250.0,1,0.1,0.0032258064516129,2.185326663691232e-05,2015-05-01,2247.5,1914.7058823529408,2041.6666666666667,2320.0,1547.7272727272727,2273.333333333333,2092.1241830065364,207.3048508024585,1757.2474747474746,487.0922453454864,335.29411764705924,-70.0,0.3000000000001066,-8.585092449922959,3.095473364710212e-05,-3.555059778924028e-07,0.49999999999999994,-0.8660254037844387
kheda,Drumstick,2015,5,1121.428571428571,14,0.0,0.0,3.50706332201966e-05,2015-05-01,5036.363636363636,2250.0,1914.7058823529408,2041.6666666666667,1809.090909090909,1540.909090909091,2068.790849673203,169.2847521486225,1874.292929292929,510.4905058643461,-1128.571428571429,-920.2380952380956,0.3000000000001066,-8.685092449922958,2.185326663691232e-05,-1.5671187025089974e-06,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2015,5,2100.0,19,0.2,0.0064516129032258,2.6186432174363085e-05,2015-05-01,3636.029411764706,1121.428571428571,2250.0,1914.7058823529408,910.2941176470588,1750.0,1762.044817927171,579.5665775307084,1759.6825396825395,597.7864120825088,978.5714285714289,185.29411764705924,0.3000000000001066,-8.48509244992296,3.50706332201966e-05,-4.768301472739031e-06,0.49999999999999994,-0.8660254037844387
anand,Drumstick,2015,5,2431.818181818182,11,0.5,0.0161290322580645,3.641421853016898e-05,2015-05-01,3936.842105263158,2100.0,1121.428571428571,2250.0,2320.0,940.625,1823.809523809524,612.8860022065222,1957.9668534080295,434.7868995827419,331.818181818182,181.81818181818198,0.3000000000001066,-8.185092449922958,2.6186432174363085e-05,1.4560951893256658e-05,0.49999999999999994,-0.8660254037844387
bharuch,Drumstick,2015,5,2247.5,20,1.1,0.0354838709677419,2.6695228659693283e-05,2015-05-01,2643.1428571428573,2431.818181818182,2100.0,1121.428571428571,2041.6666666666667,1495.0,1884.4155844155848,681.2765319137501,1976.6032170443934,455.3199837808854,-184.31818181818198,1126.071428571429,0.7000000000001066,-7.585092449922959,3.641421853016898e-05,-8.37540456050332e-06,0.49999999999999994,-0.8660254037844387
dahod,Drumstick,2015,6,5036.363636363636,22,163.6,5.453333333333333,3.145361836135984e-05,2015-06-01,2250.0,2247.5,2431.818181818182,2100.0,1914.7058823529408,1386.3636363636365,2259.772727272728,166.24918442604465,2010.9087725999489,468.75836543750853,2788.863636363636,2936.363636363636,1.8000000000001068,58.190892053973016,2.6695228659693283e-05,5.267186186996758e-06,1.2246467991473532e-16,-1.0
vadodara,Drumstick,2015,6,3636.029411764706,34,136.9,4.5633333333333335,3.4913591009627376e-05,2015-06-01,2842.8571428571427,5036.363636363636,2247.5,2431.818181818182,2250.0,1547.7272727272727,3238.5606060606065,1559.6682659662808,2531.185064935065,1312.9104798288304,-1400.3342245989302,1204.2112299465239,165.2000000000001,31.490892053973027,3.145361836135984e-05,-1.5006275205416017e-06,1.2246467991473532e-16,-1.0
ahmadabad,Drumstick,2015,6,3936.842105263158,19,44.3,1.4766666666666666,2.123323246445273e-05,2015-06-01,2673.913043478261,3636.029411764706,5036.363636363636,2247.5,1121.428571428571,1809.090909090909,3639.9643493761146,1394.4359821656785,2762.189966895849,1374.0528404556542,300.81269349845206,1689.342105263158,301.60000000000014,-61.10910794602698,3.4913591009627376e-05,-5.461996195240554e-06,1.2246467991473532e-16,-1.0
surat,Drumstick,2015,6,2643.1428571428573,7,177.1,5.903333333333333,3.9281062880085855e-05,2015-06-01,3909.868421052632,3936.842105263158,3636.029411764706,5036.363636363636,2100.0,910.2941176470588,4203.0783844638345,737.1535134676768,3231.4255558682803,1166.7667721859923,-1293.6992481203006,-2393.2207792207787,344.80000000000007,71.69089205397302,2.123323246445273e-05,7.827444518726012e-06,1.2246467991473532e-16,-1.0
kheda,Drumstick,2015,6,2250.0,1,122.1,4.07,3.053951524749229e-05,2015-06-01,3750.0,2643.1428571428573,3936.842105263158,3636.029411764706,2431.818181818182,2320.0,3405.3381247235743,676.9994745819857,3321.9493653920895,1079.2134995440151,-393.14285714285734,-1386.0294117647059,358.3000000000001,16.690892053973016,3.9281062880085855e-05,-4.374075762135087e-06,1.2246467991473532e-16,-1.0
anand,Drumstick,2015,6,2842.8571428571427,7,111.3,3.71,3.1744352579783714e-05,2015-06-01,3461.111111111112,2250.0,2643.1428571428573,3936.842105263158,2247.5,2041.6666666666667,2943.3283208020057,882.5772240809083,3291.6463350890594,1111.282247146128,592.8571428571427,-1093.9849624060153,343.5000000000001,5.890892053973019,3.053951524749229e-05,1.0511120115330986e-05,1.2246467991473532e-16,-1.0
bharuch,Drumstick,2015,6,2673.913043478261,23,280.4,9.346666666666666,3.0038919345574867e-05,2015-06-01,3133.333333333333,2842.8571428571427,2250.0,2643.1428571428573,5036.363636363636,1914.7058823529408,2578.6666666666674,301.64181128108595,3390.87252556525,1022.4320332263165,-168.94409937888167,30.77018633540365,410.5000000000001,174.990892053973,3.1744352579783714e-05,-9.242143534510988e-06,1.2246467991473532e-16,-1.0
vadodara,Drumstick,2015,7,3909.868421052632,38,217.2,7.006451612903225,3.028928812260189e-05,2015-07-01,3247.7272727272725,2673.913043478261,2842.8571428571427,2250.0,3636.029411764706,2250.0,2588.923395445135,305.42974341702336,2997.1307600843543,648.5415559191802,1235.9553775743711,1659.8684210526321,513.8000000000002,-136.3637937668334,3.0038919345574867e-05,-2.502271248904005e-07,-0.4999999999999997,-0.8660254037844388
surat,Drumstick,2015,7,3750.0,6,152.1,4.906451612903226,3.244978906163357e-05,2015-07-01,4897.058823529412,3909.868421052632,2673.913043478261,2842.8571428571427,3936.842105263158,1121.428571428571,3142.2128691293456,670.154319524784,3042.770594965675,709.2857438625509,-159.86842105263213,907.1428571428573,608.9000000000001,-201.4637937668334,3.028928812260189e-05,7.054364818498575e-07,-0.4999999999999997,-0.8660254037844388
kheda,Drumstick,2015,7,3461.111111111112,9,357.3,11.525806451612905,2.6791536670475016e-05,2015-07-01,2146.428571428572,3750.0,3909.868421052632,2673.913043478261,2643.1428571428573,2100.0,3444.5938215102983,672.1987237666548,3011.6302440884824,664.8943629384019,-288.8888888888878,787.1980676328512,649.7000000000002,3.7362062331666266,3.244978906163357e-05,-3.247382675099851e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Drumstick,2015,7,3133.333333333333,21,168.1,5.422580645161291,2.499715293981083e-05,2015-07-01,3922.222222222222,3461.111111111112,3750.0,3909.868421052632,2250.0,2431.818181818182,3706.9931773879157,227.4488313882522,3147.9582864165245,658.0517690984103,-327.7777777777792,-776.5350877192991,726.6000000000001,-185.4637937668334,2.6791536670475016e-05,-5.292135182791057e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Drumstick,2015,7,3247.7272727272725,22,363.5,11.725806451612904,1.9348974284763044e-05,2015-07-01,2967.8571428571427,3133.333333333333,3461.111111111112,3750.0,2842.8571428571427,2247.5,3448.148148148149,308.5376366847876,3295.1805086387467,495.78204140126473,114.39393939393949,-502.2727272727275,677.5000000000001,9.936206233166615,2.499715293981083e-05,-1.3100814776870528e-05,-0.4999999999999997,-0.8660254037844388
dahod,Drumstick,2015,7,4897.058823529412,17,343.8,11.09032258064516,3.187477625842634e-05,2015-07-01,2318.181818181818,3247.7272727272725,3133.333333333333,3461.111111111112,2673.913043478261,5036.363636363636,3280.723905723907,166.3615076965722,3362.6588636171014,447.0647771638891,1649.3315508021392,1435.9477124182995,888.9000000000001,-9.763793766833373,1.9348974284763044e-05,5.083239587951324e-06,-0.4999999999999997,-0.8660254037844388
kheda,Drumstick,2015,8,2146.428571428572,7,43.3,1.396774193548387,5.280076077363703e-05,2015-08-01,1875.0,4897.058823529412,3247.7272727272725,3133.333333333333,3909.868421052632,3636.029411764706,3759.373143196673,986.9235146495121,3733.1831602922935,641.1891266332099,-2750.6302521008397,-986.904761904761,875.4000000000001,-261.07414141414137,3.187477625842634e-05,2.7803607833826198e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Drumstick,2015,8,3922.222222222222,18,34.0,1.096774193548387,4.125474778005957e-05,2015-08-01,2528.0,2146.428571428572,4897.058823529412,3247.7272727272725,3750.0,3936.842105263158,3430.4048892284195,1384.384350395869,3439.276518688284,897.0956738943435,1775.7936507936502,674.4949494949497,750.6000000000001,-270.3741414141414,5.280076077363703e-05,2.1905773495296525e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Drumstick,2015,8,2967.8571428571427,42,42.6,1.3741935483870968,5.3946805457450304e-05,2015-08-01,3388.8888888888887,3922.222222222222,2146.428571428572,4897.058823529412,3461.111111111112,2643.1428571428573,3655.2365390600694,1394.615614498582,3467.9802223919874,911.6630184103434,-954.3650793650795,-1929.201680672269,421.10000000000014,-261.77414141414135,4.125474778005957e-05,2.2072029199023965e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Drumstick,2015,8,2318.181818181818,22,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,2747.368421052632,2967.8571428571427,3922.222222222222,2146.428571428572,3133.333333333333,2250.0,3012.169312169313,888.7257444294214,3385.771227682992,934.3632369493714,-649.6753246753246,171.753246753246,119.90000000000012,-278.57414141414137,5.3946805457450304e-05,-1.2864309967453368e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Drumstick,2015,8,1875.0,2,20.1,0.6483870967741936,3.839596349897966e-05,2015-08-01,500.0,2318.181818181818,2967.8571428571427,3922.222222222222,3247.7272727272725,2842.8571428571427,3069.4203944203946,806.8288077402833,3249.912641824407,1032.5163647593138,-443.181818181818,-2047.2222222222222,102.40000000000012,-284.27414141414135,3.993645080618366e-05,-2.8587842810799113e-06,-0.8660254037844384,-0.5000000000000004
surat,Drumstick,2015,8,2528.0,5,46.3,1.493548387096774,5.698972990264018e-05,2015-08-01,3075.0,1875.0,2318.181818181818,2967.8571428571427,4897.058823529412,2673.913043478261,2387.0129870129877,549.670338498882,3021.1247630365274,1175.3099041025628,653.0,-439.85714285714266,88.50000000000011,-258.07414141414137,3.839596349897966e-05,3.042924445189875e-06,-0.8660254037844384,-0.5000000000000004
dahod,Drumstick,2015,8,3388.8888888888887,18,89.8,2.896774193548387,6.302105183042165e-05,2015-08-01,2710.0,2528.0,1875.0,2318.181818181818,2146.428571428572,3909.868421052632,2240.39393939394,333.37736210598655,2626.2816257816257,734.2211748222227,860.8888888888887,1070.7070707070707,92.2000000000001,-214.57414141414137,5.698972990264018e-05,2.3084601024237985e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Drumstick,2015,9,2747.368421052632,19,72.3,2.41,4.816321713473653e-05,2015-09-01,2250.0,3388.8888888888887,2528.0,1875.0,3922.222222222222,3750.0,2597.296296296297,759.3196787161542,2833.358345358345,746.9176587837097,-641.5204678362566,872.3684210526321,156.2000000000001,-145.40337026777473,6.302105183042165e-05,9.76725363575687e-06,-1.0,-1.8369701987210297e-16
anand,Drumstick,2015,9,500.0,3,63.6,2.12,6.165510439903944e-05,2015-09-01,1949.3333333333333,2747.368421052632,3388.8888888888887,2528.0,2967.8571428571427,3461.111111111112,2888.0857699805074,447.3627711042345,2637.549378496747,525.576399914859,-2247.368421052632,-2028.0,208.40000000000012,-154.10337026777472,4.816321713473653e-05,4.665374496399261e-06,-1.0,-1.8369701987210297e-16
bharuch,Drumstick,2015,9,3075.0,8,227.0,7.566666666666666,5.0571367613241335e-05,2015-09-01,1903.125,500.0,2747.368421052632,3388.8888888888887,2318.181818181818,3133.333333333333,2212.0857699805074,1517.0086982250723,2226.239854687223,982.4575045052972,2575.0,-313.8888888888887,225.7000000000001,9.296629732225284,6.165510439903944e-05,-1.2449684217180312e-05,-1.0,-1.8369701987210297e-16
dahod,Drumstick,2015,9,2710.0,20,73.8,2.46,6.0384896613778486e-05,2015-09-01,2160.714285714286,3075.0,500.0,2747.368421052632,1875.0,3247.7272727272725,2107.456140350878,1401.7032657608736,2352.3762183235867,1043.3208429841297,-365.0,-37.36842105263213,362.9000000000001,-143.90337026777473,5.0571367613241335e-05,1.2221679479041958e-05,-1.0,-1.8369701987210297e-16
surendranagar,Drumstick,2015,9,2250.0,2,94.1,3.136666666666667,4.609687107331957e-05,2015-09-01,3500.0,2710.0,3075.0,500.0,2528.0,4897.058823529412,2095.0000000000005,1393.3143938106746,2491.5428849902532,1022.3888160341467,-460.0,1750.0,364.40000000000015,-123.60337026777472,6.0384896613778486e-05,-1.5558233325719872e-05,-1.0,-1.8369701987210297e-16
surat,Drumstick,2015,9,1949.3333333333333,9,430.2,14.34,6.496187448393784e-05,2015-09-01,3380.0,2250.0,2710.0,3075.0,3388.8888888888887,2146.428571428572,2678.333333333334,413.41061105557026,2445.20955165692,1026.6964140529988,-300.66666666666674,-1125.6666666666667,394.9000000000001,212.49662973222527,4.609687107331957e-05,1.43905068706965e-05,-1.0,-1.8369701987210297e-16
kheda,Drumstick,2015,9,1903.125,8,33.7,1.1233333333333335,6.363389296339803e-05,2015-09-01,1725.0,1949.3333333333333,2250.0,2710.0,2747.368421052632,3922.222222222222,2303.1111111111118,383.104472744765,2205.283625730994,925.2570957240251,-46.20833333333326,-806.875,598.1000000000001,-184.0033702677747,6.496187448393784e-05,3.248996349619542e-06,-1.0,-1.8369701987210297e-16
vadodara,Drumstick,2015,9,2160.714285714286,42,94.1,3.1366666666666663,6.324339136133129e-05,2015-09-01,3307.692307692308,1903.125,1949.3333333333333,2250.0,500.0,2967.8571428571427,2034.1527777777783,188.3515861976111,2064.576388888889,889.8490003056233,257.5892857142858,-89.28571428571422,558.0000000000001,-123.60337026777472,6.363389296339803e-05,1.7146520288011718e-05,-1.0,-1.8369701987210297e-16
dahod,Drumstick,2015,10,3500.0,17,0.7000000000000001,0.0225806451612903,4.8162568824485165e-05,2015-10-01,2250.0,2160.714285714286,1903.125,1949.3333333333333,3075.0,2318.181818181818,2004.3908730158737,137.33739307132578,2341.362103174603,460.61642295213187,1339.2857142857142,1550.6666666666667,558.0000000000001,-32.19331723027375,6.324339136133129e-05,-1.679930565945267e-05,-0.8660254037844386,0.5000000000000001
surat,Drumstick,2015,10,3380.0,6,1.2,0.0387096774193548,6.019050264466541e-05,2015-10-01,2668.0,3500.0,2160.714285714286,1903.125,2710.0,1875.0,2521.279761904763,857.3260980348173,2412.1954365079364,605.7970767676265,-120.0,1476.875,128.5000000000001,-31.693317230273752,4.8162568824485165e-05,-3.443390318732617e-06,-0.8660254037844386,0.5000000000000001
kheda,Drumstick,2015,10,1725.0,8,0.0,0.0,5.5627344753845285e-05,2015-10-01,2263.095238095238,3380.0,3500.0,2160.714285714286,2250.0,2528.0,3013.5714285714294,741.0290005066212,2523.862103174603,722.2315334452944,-1655.0,-435.7142857142858,96.00000000000011,-32.89331723027375,6.019050264466541e-05,-7.616046607486001e-06,-0.8660254037844386,0.5000000000000001
bharuch,Drumstick,2015,10,3307.692307692308,13,1.9,0.0612903225806451,5.07932456986119e-05,2015-10-01,3184.6875,1725.0,3380.0,3500.0,1949.3333333333333,3388.8888888888887,2868.333333333334,991.9719418074984,2436.362103174603,790.6117438853335,1582.692307692308,-192.30769230769192,1.9000000000001136,-30.993317230273753,5.5627344753845285e-05,2.6306768741267354e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2015,10,2250.0,2,0.3,0.0096774193548387,4.181089443270797e-05,2015-10-01,2583.75,3307.692307692308,1725.0,3380.0,1903.125,2747.368421052632,2804.23076923077,935.3402538822706,2662.7552655677655,817.2919633311643,-1057.692307692308,-1130.0,3.1000000000001133,-32.593317230273755,5.07932456986119e-05,-1.8379608211957443e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Drumstick,2015,10,2668.0,25,0.0,0.0,4.292876526750568e-05,2015-10-01,2984.2105263157896,2250.0,3307.692307692308,1725.0,2160.714285714286,500.0,2427.5641025641035,806.1485552282867,2720.5677655677655,763.2962497717918,418.0,943.0,2.2000000000001134,-32.89331723027375,4.181089443270797e-05,-1.2698579486339603e-05,-0.8660254037844386,0.5000000000000001
vadodara,Drumstick,2015,10,2263.095238095238,42,0.0,0.0,5.9707288964469726e-05,2015-10-01,2694.8529411764707,2668.0,2250.0,3307.692307692308,3500.0,3075.0,2741.897435897437,532.7043060761173,2805.1153846153848,715.4779488330047,-404.9047619047619,-1044.59706959707,2.2000000000001134,-32.89331723027375,4.292876526750568e-05,8.914043265857825e-06,-0.8660254037844386,0.5000000000000001
surat,Drumstick,2015,11,3184.6875,16,9.4,0.3133333333333333,5.34152975260273e-05,2015-11-01,3719.0476190476193,2263.095238095238,2668.0,2250.0,3380.0,2710.0,2393.698412698413,237.64236135909638,2598.964590964591,650.4576525078019,921.5922619047619,934.6875,0.3000000000001137,-0.3650162337662337,5.9707288964469726e-05,1.1604403093319336e-05,-0.5000000000000004,0.8660254037844384
bharuch,Drumstick,2015,11,2583.75,20,5.6,0.1866666666666666,4.8660908433140606e-05,2015-11-01,1996.875,3184.6875,2263.095238095238,2668.0,1725.0,2250.0,2705.2609126984134,461.92462156939524,2566.4125076312575,606.9881342753832,-600.9375,-84.25,9.400000000000114,-4.165016233766234,5.34152975260273e-05,5.732143165634924e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Drumstick,2015,11,2984.2105263157896,19,0.0,0.0,3.8085233574586754e-05,2015-11-01,1950.0,2583.75,3184.6875,2263.095238095238,3307.692307692308,1949.3333333333333,2677.17757936508,467.84571040055897,2709.5375076312575,449.7977240157779,400.4605263157896,721.1152882205515,15.000000000000114,-9.765016233766234,4.8660908433140606e-05,-2.162205538988297e-05,-0.5000000000000004,0.8660254037844384
vadodara,Drumstick,2015,11,2694.8529411764707,34,1.0,0.0333333333333333,5.621051729028894e-05,2015-11-01,500.0,2984.2105263157896,2583.75,3184.6875,2250.0,1903.125,2917.549342105264,305.9644666245258,2655.623877401838,377.307828664866,-289.35758513931887,-489.8345588235293,15.000000000000114,-8.765016233766234,3.8085233574586754e-05,2.795219764261635e-06,-0.5000000000000004,0.8660254037844384
dahod,Drumstick,2015,11,3719.0476190476193,21,0.4,0.0133333333333333,4.424194261613453e-05,2015-11-01,3697.9166666666665,2694.8529411764707,2984.2105263157896,2583.75,2668.0,2160.714285714286,2754.271155830754,206.73667178034168,2729.766034264583,321.1952119317951,1024.1946778711485,1135.2976190476193,6.600000000000113,-9.365016233766234,5.621051729028894e-05,-4.418965817006074e-06,-0.5000000000000004,0.8660254037844384
kheda,Drumstick,2015,11,1996.875,8,0.0,0.0,5.159816208472068e-05,2015-11-01,2910.714285714286,3719.0476190476193,2694.8529411764707,2984.2105263157896,2263.095238095238,3500.0,3132.7036955132935,527.9974910154788,2904.940637439186,511.19037202540096,-1722.1726190476193,-987.3355263157896,1.4000000000001136,-9.765016233766234,4.424194261613453e-05,1.3512928510133928e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Drumstick,2015,11,1950.0,5,0.0,0.0,3.880364568858877e-05,2015-11-01,2757.4166666666665,1996.875,3719.0476190476193,2694.8529411764707,3184.6875,3380.0,2803.59185340803,866.2203794210322,2860.5705977566467,584.3600713545718,-46.875,-744.8529411764707,1.4000000000001136,-9.765016233766234,5.159816208472068e-05,-1.7406871601700166e-05,-0.5000000000000004,0.8660254037844384
anand,Drumstick,2015,12,500.0,1,0.0,0.0,4.715019423269492e-05,2015-12-01,3985.0,1950.0,1996.875,3719.0476190476193,2583.75,1725.0,2555.30753968254,1008.100960046531,2654.7893477566467,659.9083231839546,-1450.0,-3219.0476190476193,0.4000000000001137,-5.587931034482759,3.880364568858877e-05,2.9082516165603847e-06,-2.4492935982947064e-16,1.0
dahod,Drumstick,2015,12,3697.9166666666665,24,0.0,0.0,4.0429194291306014e-05,2015-12-01,3638.372093023256,500.0,1950.0,1996.875,2984.2105263157896,3307.692307692308,1482.2916666666672,851.0123413960231,2307.4976810899802,1103.793142658211,3197.9166666666665,1701.0416666666665,0.0,-5.587931034482759,4.715019423269492e-05,-1.1168967793414668e-05,-2.4492935982947064e-16,1.0
bharuch,Drumstick,2015,12,2910.714285714286,14,0.0,0.0,4.418720889902225e-05,2015-12-01,1875.0,3697.9166666666665,500.0,1950.0,2694.8529411764707,2250.0,2049.305555555556,1601.2694797438892,2426.448704481793,1223.292697081053,-787.2023809523807,960.7142857142858,0.0,-5.587931034482759,4.0429194291306014e-05,5.3835632104334765e-06,-2.4492935982947064e-16,1.0
surat,Drumstick,2015,12,2757.4166666666665,12,0.0,0.0,4.571377261785663e-05,2015-12-01,3321.875,2910.714285714286,3697.9166666666665,500.0,3719.0476190476193,2668.0,2369.5436507936515,1666.2283738465803,2462.4255952380954,1235.8747034015246,-153.29761904761926,2257.4166666666665,0.0,-5.587931034482759,4.418720889902225e-05,-1.4364216148382884e-06,-2.4492935982947064e-16,1.0
ahmadabad,Drumstick,2015,12,3985.0,20,0.0,0.0,3.595764888621849e-05,2015-12-01,2350.2758620689656,2757.4166666666665,2910.714285714286,3697.9166666666665,1996.875,2263.095238095238,3122.0158730158732,504.6001715191281,2302.15376984127,1094.5985461293358,1227.5833333333335,287.0833333333335,0.0,-5.587931034482759,4.571377261785663e-05,-4.471545405087526e-06,-2.4492935982947064e-16,1.0
vadodara,Drumstick,2015,12,3638.372093023256,43,0.0,0.0,5.0986610246527535e-05,2015-12-01,3988.0,3985.0,2757.4166666666665,2910.714285714286,1950.0,3184.6875,3217.710317460318,668.8984472252183,2633.5079365079364,1270.490668236628,-346.6279069767438,727.6578073089704,0.0,-5.587931034482759,3.595764888621849e-05,6.799401347505286e-06,-2.4492935982947064e-16,1.0
surendranagar,Drumstick,2015,12,1875.0,1,0.0,0.0,3.49933097511395e-05,2015-12-01,2625.0,3638.372093023256,3985.0,2757.4166666666665,500.0,2583.75,3460.262919896641,632.876266132121,2914.903285345146,1275.7900697276484,-1763.3720930232562,-882.4166666666665,0.0,-5.587931034482759,5.0986610246527535e-05,-1.0720462866717128e-05,-2.4492935982947064e-16,1.0
vadodara,Drumstick,2016,1,3321.875,32,0.1,0.0032258064516129,4.657092953321952e-05,2016-01-01,3398.1481481481483,1875.0,3638.372093023256,3985.0,3697.9166666666665,2984.2105263157896,3166.1240310077533,1131.498419821281,3144.0699520118123,783.9309036787073,1446.875,-663.125,0.0,-1.2243100189035916,3.49933097511395e-05,1.0613280647001035e-05,0.49999999999999994,0.8660254037844387
surat,Drumstick,2016,1,2350.2758620689656,29,0.0,0.0,3.959206418650816e-05,2016-01-01,3170.0,3321.875,1875.0,3638.372093023256,2910.714285714286,2694.8529411764707,2945.0823643410863,940.1328641891023,3081.396340900701,744.854196643939,-971.5991379310344,-1288.0962309542906,0.10000000000011369,-1.3243100189035917,4.657092953321952e-05,-1.1394546060019372e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Drumstick,2016,1,3988.0,25,0.0,0.0,3.82949029180592e-05,2016-01-01,2216.0,2350.2758620689656,3321.875,1875.0,2757.4166666666665,3719.0476190476193,2515.7169540229893,737.4889033649671,2987.9899369598147,803.3797513146465,1637.7241379310344,2113.0,0.10000000000011369,-1.3243100189035917,3.959206418650816e-05,3.3015931669196972e-06,0.49999999999999994,0.8660254037844387
surendranagar,Drumstick,2016,1,2625.0,1,0.0,0.0,3.690462577548687e-05,2016-01-01,2604.0,3988.0,2350.2758620689656,3321.875,3985.0,1996.875,3220.0502873563223,823.596559044062,3193.0871591820373,885.6141365109579,-1363.0,-696.875,0.10000000000011369,-1.3243100189035917,3.82949029180592e-05,-9.666303757732656e-06,0.49999999999999994,0.8660254037844387
bharuch,Drumstick,2016,1,3398.1481481481483,27,0.0,0.0,3.892343156024125e-05,2016-01-01,2359.090909090909,2625.0,3988.0,2350.2758620689656,3638.372093023256,1950.0,2987.758620689656,877.0578376903029,2966.4204925153704,813.4976828791484,773.1481481481483,1047.8722860791827,0.0,-1.3243100189035917,3.690462577548687e-05,-6.686326262669113e-07,0.49999999999999994,0.8660254037844387
dahod,Drumstick,2016,1,3170.0,20,1.7,0.0548387096774193,3.7173361175187615e-05,2016-01-01,2025.0,3398.1481481481483,2625.0,3988.0,1875.0,500.0,3337.04938271605,683.5510546791663,2926.383168369519,778.9922068304949,-228.14814814814827,-818.0,0.0,0.3756899810964083,3.892343156024125e-05,-1.1215417428715827e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Drumstick,2016,2,2216.0,25,0.0,0.0,3.58758547397519e-05,2016-02-01,1874.4186046511627,3170.0,3398.1481481481483,2625.0,3321.875,3697.9166666666665,3064.3827160493834,397.2477473165365,3142.2165017028524,584.5652604747403,-954.0,-409.0,1.7000000000001136,-0.3894259129172647,3.7173361175187615e-05,-1.0287710357349648e-06,0.8660254037844386,0.5000000000000001
bharuch,Drumstick,2016,2,2604.0,25,0.0,0.0,3.3531682172214e-05,2016-02-01,2253.529411764706,2216.0,3170.0,3398.1481481481483,2350.2758620689656,2910.714285714286,2928.04938271605,627.1153298601413,2957.9040017028524,682.6940698216567,388.0,-794.1481481481483,1.7000000000001136,-0.3894259129172647,3.58758547397519e-05,-5.391749388027249e-06,0.8660254037844386,0.5000000000000001
dahod,Drumstick,2016,2,2359.090909090909,22,0.4,0.0137931034482758,3.233973961975575e-05,2016-02-01,2093.75,2604.0,2216.0,3170.0,3988.0,2757.4166666666665,2663.333333333334,479.75966205313676,3000.1913580246915,644.3078034862684,-244.909090909091,-810.909090909091,1.7000000000001136,0.010574087082735328,3.3531682172214e-05,-4.833621555431865e-06,0.8660254037844386,0.5000000000000001
surendranagar,Drumstick,2016,2,2025.0,10,0.0,0.0,3.303196824849136e-05,2016-02-01,1150.0,2359.090909090909,2604.0,2216.0,2625.0,3985.0,2393.030303030304,196.2139440654949,2728.706509539843,462.3164420367163,-334.090909090909,-191.0,0.4000000000001137,-0.3894259129172647,3.233973961975575e-05,-2.843886491260539e-06,0.8660254037844386,0.5000000000000001
vadodara,Drumstick,2016,2,1874.4186046511627,43,0.0,0.0,4.224569361379021e-05,2016-02-01,1462.0,2025.0,2359.090909090909,2604.0,3398.1481481481483,3638.372093023256,2329.3636363636374,290.6424488230485,2628.706509539843,546.4668835959325,-150.5813953488373,-729.5813953488373,0.4000000000001137,-0.3894259129172647,3.303196824849136e-05,8.714011441576207e-06,0.8660254037844386,0.5000000000000001
surat,Drumstick,2016,2,2253.529411764706,17,0.3,0.0103448275862068,3.520576591431061e-05,2016-02-01,668.9024390243902,1874.4186046511627,2025.0,2359.090909090909,3170.0,1875.0,2086.169837914025,248.0587077196885,2374.7515856236787,465.42055439887486,379.11080711354316,-105.56149732620315,0.4000000000001137,-0.0894259129172647,4.224569361379021e-05,2.866026294554861e-06,0.8660254037844386,0.5000000000000001
