district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
patan,Rajgir,2021,12,5307.5,2,11.8,0.3806451612903226,4.5946176648093285e-05,2021-12-01,6616.090909090909,5801.863636363636,2349.333333333333,5417.096774193548,8795.0,3125.0,4522.7645812968385,1892.0528340335024,5118.048957315085,2313.296909184103,-494.36363636363603,-109.5967741935483,34.800000000000054,8.465625000000001,3.868347816777628e-05,7.2626984803170075e-06,-2.4492935982947064e-16,1.0
amreli,Rajgir,2021,12,4188.25,4,22.4,0.7225806451612903,4.806020792842688e-05,2021-12-01,6593.0,5307.5,5801.863636363636,2349.333333333333,2902.5,5008.058823529412,4486.232323232322,1867.0436044755795,4536.798957315085,1499.701723842202,-1119.25,1838.916666666667,29.300000000000058,19.065624999999997,4.5946176648093285e-05,-4.253708532462602e-06,-2.4492935982947064e-16,1.0
patan,Rajgir,2022,1,5852.111111111111,9,14.7,0.4741935483870968,5.001490232221899e-05,2022-01-01,6861.068181818182,4188.25,5307.5,5801.863636363636,5442.5,2000.0,5099.204545454545,826.7269737663637,4751.090623981752,1297.7329529470958,1663.8611111111113,50.24747474747528,46.800000000000054,13.010526315789473,4.806020792842688e-05,1.1331424154442713e-05,0.49999999999999994,0.8660254037844387
amreli,Rajgir,2022,1,3313.25,4,3.6,0.1161290322580645,4.99096794619047e-05,2022-01-01,3996.25,5852.111111111111,4188.25,5307.5,5417.096774193548,4827.538461538462,5115.9537037037035,848.3076900427075,4819.359142500271,1351.0580838685132,-2538.8611111111113,-1994.25,48.90000000000006,1.9105263157894736,5.001490232221899e-05,3.963502813811416e-06,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2022,1,6616.090909090909,44,9.1,0.2935483870967741,3.868347816777628e-05,2022-01-01,6610.574468085107,3313.25,5852.111111111111,4188.25,2349.333333333333,4682.666666666667,4451.2037037037035,1289.6947015075739,4468.718013468014,1435.2817837970924,3302.840909090909,2427.840909090909,40.70000000000005,7.410526315789474,4.99096794619047e-05,-9.376729760650603e-06,0.49999999999999994,0.8660254037844387
patan,Rajgir,2022,2,6593.0,5,0.0,0.0,4.419956433759785e-05,2022-02-01,7240.714285714285,6616.090909090909,3313.25,5852.111111111111,5801.863636363636,4855.234042553191,5260.4840067340065,1729.076774080995,5179.844276094276,1215.3505302244535,-23.09090909090901,740.8888888888887,27.400000000000055,-0.21068524970963995,3.868347816777628e-05,-5.815337984621143e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2022,2,6861.068181818182,44,0.1,0.0035714285714285,3.868347816777628e-05,2022-02-01,3626.6666666666665,6593.0,6616.090909090909,3313.25,5307.5,8795.0,5507.446969696969,1900.2653903839798,5311.700336700337,1333.5043642771184,268.068181818182,3547.818181818182,12.700000000000056,-0.11068524970963994,4.419956433759785e-05,-1.1226201294128424e-05,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2022,2,3996.25,4,0.0,0.0,4.170617500114927e-05,2022-02-01,4228.111111111111,6861.068181818182,6593.0,6616.090909090909,4188.25,2902.5,6690.053030303029,148.5527988846433,5570.628367003367,1475.7662535190107,-2864.818181818182,-2619.840909090909,9.200000000000056,-0.21068524970963995,3.868347816777628e-05,3.0226968333729924e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2022,3,6610.574468085107,47,0.0,0.0,3.868347816777628e-05,2022-03-01,6784.5878378378375,3996.25,6861.068181818182,6593.0,5852.111111111111,5442.5,5816.772727272727,1582.3060348469942,5538.628367003367,1513.339583045192,2614.3244680851067,17.574468085106673,0.10000000000005685,-2.3833333333333333,4.170617500114927e-05,-5.516086169821569e-06,1.0,6.123233995736766e-17
patan,Rajgir,2022,3,7240.714285714285,7,0.0,0.0,3.20049199716732e-05,2022-03-01,7594.478260869565,6610.574468085107,3996.25,6861.068181818182,3313.25,5417.096774193548,5822.630883301095,1586.6433510151896,5665.038926499033,1575.1763522549436,630.1398176291787,379.64610389610334,0.10000000000005685,-2.3833333333333333,3.868347816777628e-05,-6.678558196103075e-06,1.0,6.123233995736766e-17
amreli,Rajgir,2022,3,3626.6666666666665,6,0.0,0.0,2.8774565729137096e-05,2022-03-01,3252.5,7240.714285714285,6610.574468085107,3996.25,6616.090909090909,2349.333333333333,5949.179584599796,1720.3835384135361,6319.616307451414,1165.0678178049302,-3614.047619047619,-369.5833333333335,0.0,-2.3833333333333333,3.20049199716732e-05,-1.2931609272012174e-05,1.0,6.123233995736766e-17
amreli,Rajgir,2022,4,4228.111111111111,9,0.0,0.0,2.798920566812281e-05,2022-04-01,6962.071428571428,3626.6666666666665,7240.714285714285,6610.574468085107,6593.0,5801.863636363636,5825.985140155352,1930.5492374741136,5821.378933714041,1578.7053426955156,601.4444444444448,-2382.4633569739954,0.0,-0.9155555555555556,2.8774565729137096e-05,-1.0694272499653467e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Rajgir,2022,4,6784.5878378378375,74,0.0,0.0,3.868347816777628e-05,2022-04-01,7359.642857142857,4228.111111111111,3626.6666666666665,7240.714285714285,6861.068181818182,5307.5,5031.830687830688,1936.442334976093,5427.230785565892,1641.4956292205438,2556.476726726726,-456.12644787644786,0.0,-0.9155555555555556,2.798920566812281e-05,6.678558196103075e-06,0.8660254037844387,-0.4999999999999998
patan,Rajgir,2022,4,7594.478260869565,23,0.0,0.0,2.730062744682574e-05,2022-04-01,7017.5,6784.5878378378375,4228.111111111111,3626.6666666666665,3996.25,4188.25,4879.788538538538,1676.791320617029,5414.484061569167,1628.3791400270204,809.8904230317276,3967.8115942028985,0.0,-0.9155555555555556,3.868347816777628e-05,-1.473938282311355e-06,0.8660254037844387,-0.4999999999999998
amreli,Rajgir,2022,5,3252.5,2,0.4,0.0129032258064516,2.247865816022971e-05,2022-05-01,4405.0,7594.478260869565,6784.5878378378375,4228.111111111111,6610.574468085107,5852.111111111111,6202.392403272836,1757.077286224044,6014.188771714095,1663.8032057754913,-4341.978260869565,-975.6111111111113,0.0,-4.567391304347826,2.730062744682574e-05,-5.510547507893101e-06,0.49999999999999994,-0.8660254037844387
patan,Rajgir,2022,5,6962.071428571428,14,0.1,0.0032258064516129,2.263038007391975e-05,2022-05-01,7668.808510638298,3252.5,7594.478260869565,6784.5878378378375,7240.714285714285,3313.25,5877.188699569134,2308.8360057752166,5454.509693699911,1961.275630222277,3709.5714285714284,177.48359073359097,0.40000000000005687,-4.8673913043478265,2.247865816022971e-05,-1.6053098093856528e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2022,5,7359.642857142857,42,0.5,0.0161290322580645,3.868347816777628e-05,2022-05-01,3550.0,6962.071428571428,3252.5,7594.478260869565,3626.6666666666665,6616.090909090909,5936.34989648033,2345.6922859813576,5408.069217509435,1913.2321198151435,397.57142857142844,-234.83540372670814,0.5000000000000568,-4.467391304347826,2.263038007391975e-05,1.1382850720950537e-05,0.49999999999999994,-0.8660254037844387
patan,Rajgir,2022,6,7017.5,4,13.7,0.4566666666666666,2.1001090078064864e-05,2022-06-01,7705.0,7359.642857142857,6962.071428571428,3252.5,4228.111111111111,6593.0,5858.0714285714275,2265.2301455359657,6030.231915922133,1822.9104094522925,-342.1428571428569,3765.0,1.0000000000000568,-59.883333333333326,3.868347816777628e-05,-1.4775680821648454e-06,1.2246467991473532e-16,-1.0
amreli,Rajgir,2022,6,4405.0,6,96.8,3.2266666666666666,2.226666467210814e-05,2022-06-01,7549.6551724137935,7017.5,7359.642857142857,6962.071428571428,6784.5878378378375,6861.068181818182,7113.0714285714275,215.32808380108995,6495.130064070282,1615.2578091589096,-2612.5,-2557.0714285714284,14.300000000000056,23.21666666666667,2.1001090078064864e-05,-3.6371540181160905e-07,1.2246467991473532e-16,-1.0
banaskantha,Rajgir,2022,6,7668.808510638298,47,15.8,0.5266666666666667,3.868347816777628e-05,2022-06-01,8037.695652173913,4405.0,7017.5,7359.642857142857,7594.478260869565,3996.25,6260.714285714285,1616.1751347940356,6098.532091097309,1810.3263307582176,3263.808510638298,309.1656534954409,111.00000000000006,-57.78333333333333,2.226666467210814e-05,0.0,1.2246467991473532e-16,-1.0
amreli,Rajgir,2022,7,3550.0,1,211.2,6.812903225806451,3.77646198493162e-05,2022-07-01,4030.0,7668.808510638298,4405.0,7017.5,3252.5,6610.574468085107,6363.769503546097,1727.3199385244561,6110.920466058764,1822.8219539542322,-4118.808510638298,-3467.5,126.30000000000005,-77.49333333333334,3.868347816777628e-05,1.6763529771251338e-05,-0.4999999999999997,-0.8660254037844388
patan,Rajgir,2022,7,7705.0,1,471.4,15.206451612903225,3.2228326180602375e-05,2022-07-01,7459.0,3550.0,7668.808510638298,4405.0,6962.071428571428,7240.714285714285,5207.936170212765,2173.6319276509475,6160.503799392097,1731.265110265669,4155.0,3300.0,323.80000000000007,182.70666666666665,3.77646198493162e-05,9.961661508494234e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2022,7,7549.6551724137935,29,484.0,15.612903225806452,3.868347816777628e-05,2022-07-01,5875.0,7705.0,3550.0,7668.808510638298,7359.642857142857,3626.6666666666665,6307.936170212765,2388.511334534847,6284.325227963526,1824.1360575691303,-155.34482758620652,-119.1533382245043,698.4000000000001,195.30666666666667,3.2228326180602375e-05,0.0,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2022,8,8037.695652173913,23,381.2,12.296774193548387,3.868347816777628e-05,2022-08-01,7872.375,7549.6551724137935,7705.0,3550.0,7017.5,4228.111111111111,6268.218390804596,2355.327242432713,6315.993947175349,1848.0311794262998,488.0404797601195,4487.695652173913,1166.6000000000001,124.23589743589741,3.868347816777628e-05,9.188583184600757e-07,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2022,8,4030.0,2,121.7,3.925806451612903,5.315673867369742e-05,2022-08-01,6985.833333333333,8037.695652173913,7549.6551724137935,7705.0,4405.0,6784.5878378378375,7764.116941529235,249.33308455342092,6486.026555871001,1968.490573580938,-4007.695652173913,-3675.0,1336.6,-135.2641025641026,3.868347816777628e-05,2.0928412493095047e-05,-0.8660254037844384,-0.5000000000000004
patan,Rajgir,2022,8,7459.0,3,313.3,10.106451612903228,3.934714185234216e-05,2022-08-01,7372.578947368421,4030.0,8037.695652173913,7549.6551724137935,7668.808510638298,7594.478260869565,6539.116941529235,2186.61764997287,6423.526555871001,2051.961652092373,3429.0,-90.65517241379348,986.9000000000001,56.33589743589744,5.315673867369742e-05,6.636636845658791e-07,-0.8660254037844384,-0.5000000000000004
amreli,Rajgir,2022,9,5875.0,1,225.1,7.503333333333333,6.526974147869386e-05,2022-09-01,4500.0,7459.0,4030.0,8037.695652173913,3550.0,3252.5,6508.898550724637,2166.200748557198,6388.558470764617,2028.145685746444,-1584.0,-2162.695652173913,816.2,62.3813953488372,3.934714185234216e-05,2.6586263310917584e-05,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2022,9,7872.375,24,87.2,2.9066666666666667,3.868347816777628e-05,2022-09-01,7748.588235294118,5875.0,7459.0,4030.0,7705.0,6962.071428571428,5788.0,1716.1547133052989,6776.058470764617,1540.92603482478,1997.375,3842.375,660.1,-75.51860465116279,6.526974147869386e-05,-1.4473260505921144e-05,-1.0,-1.8369701987210297e-16
patan,Rajgir,2022,9,6985.833333333333,6,96.2,3.2066666666666666,4.43328857409292e-05,2022-09-01,7945.2972972972975,7872.375,5875.0,7459.0,7549.6551724137935,7359.642857142857,7068.791666666667,1054.3119226340543,6803.954304097951,1562.470718217559,-886.541666666667,-473.16666666666697,625.6,-66.51860465116279,3.868347816777628e-05,4.985743888587042e-06,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2022,10,7372.578947368421,19,2.6,0.0838709677419354,3.868347816777628e-05,2022-10-01,7763.583333333333,6985.833333333333,7872.375,5875.0,8037.695652173913,7017.5,6911.069444444444,1000.7841685236515,6709.983997584542,1525.1623790054443,386.7456140350878,1497.5789473684208,408.50000000000006,-11.882499999999999,4.43328857409292e-05,-2.6586263310917584e-05,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2022,10,4500.0,1,14.5,0.4677419354838709,5.2769992459240525e-05,2022-10-01,7405.0,7372.578947368421,6985.833333333333,7872.375,4030.0,4405.0,7410.262426900584,444.4705447566194,6599.131213450292,1430.6002378660853,-2872.578947368421,-3372.375,186.00000000000006,0.017500000000001847,3.868347816777628e-05,1.4086514291464247e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2022,11,7748.588235294118,34,0.0,0.0,3.868347816777628e-05,2022-11-01,6725.0,4500.0,7372.578947368421,6985.833333333333,7459.0,7668.808510638298,6286.137426900584,1558.8804390732198,6677.464546783626,1265.083807152914,3248.588235294118,762.754901960785,113.30000000000005,-11.08,5.2769992459240525e-05,-5.649407573152921e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2022,12,7945.2972972972975,37,0.0,0.0,3.868347816777628e-05,2022-12-01,7242.923076923077,7748.588235294118,4500.0,7372.578947368421,5875.0,3550.0,6540.389060887513,1777.0020782187216,6725.729252665978,1305.734781343692,196.7090620031795,572.7183499288767,17.10000000000006,-3.334375,3.868347816777628e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2023,1,7763.583333333333,36,20.0,0.6451612903225806,3.868347816777628e-05,2023-01-01,8309.75,7945.2972972972975,7748.588235294118,4500.0,7872.375,7705.0,6731.295177530472,1934.8597470415223,7070.778802215528,1309.5012333198817,-181.7139639639645,3263.583333333333,14.500000000000057,18.310526315789474,3.868347816777628e-05,-1.4086514291464247e-05,0.49999999999999994,0.8660254037844387
patan,Rajgir,2023,2,7405.0,1,0.0,0.0,4.4047396419305016e-05,2023-02-01,7424.840909090909,7763.583333333333,7945.2972972972975,7748.588235294118,6985.833333333333,7549.6551724137935,7819.156288641582,109.49830496308869,7052.646857771084,1296.8744310772943,-358.58333333333303,-343.588235294118,20.000000000000057,-0.21068524970963995,3.868347816777628e-05,5.363918251528738e-06,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2023,2,6725.0,1,0.0,0.0,3.630461576371185e-05,2023-02-01,4005.0,7405.0,7763.583333333333,7945.2972972972975,7372.578947368421,8037.695652173913,7704.626876876876,274.9312462873137,7122.507968882196,1303.8268052641806,-680.0,-1220.2972972972975,20.000000000000057,-0.21068524970963995,4.4047396419305016e-05,-2.378862404064431e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2023,2,7242.923076923077,52,0.0,0.0,3.868347816777628e-05,2023-02-01,8545.465517241379,6725.0,7405.0,7763.583333333333,4500.0,4030.0,7297.86111111111,527.515773416951,7014.578144320792,1305.7875554232899,517.9230769230771,-520.6602564102559,20.000000000000057,-0.21068524970963995,3.630461576371185e-05,0.0,0.8660254037844386,0.5000000000000001
patan,Rajgir,2023,3,8309.75,8,11.2,0.3612903225806451,3.5152467440173535e-05,2023-03-01,7006.0,7242.923076923077,6725.0,7405.0,7748.588235294118,7459.0,7124.3076923076915,355.17911974181897,7471.731990474637,447.32673282992414,1066.8269230769229,904.75,0.0,8.816666666666666,3.868347816777628e-05,-8.894928979131481e-06,1.0,6.123233995736766e-17
banaskantha,Rajgir,2023,3,7424.840909090909,44,6.7,0.2161290322580645,3.868347816777628e-05,2023-03-01,8255.5,8309.75,7242.923076923077,6725.0,7945.2972972972975,5875.0,7425.8910256410245,808.0631740888331,7565.258951258952,561.0075006902265,-884.909090909091,699.840909090909,11.200000000000056,4.316666666666666,3.5152467440173535e-05,2.378862404064431e-06,1.0,6.123233995736766e-17
amreli,Rajgir,2023,3,4005.0,2,4.1,0.132258064516129,3.030875340378996e-05,2023-03-01,8340.272727272728,7424.840909090909,8309.75,7242.923076923077,7763.583333333333,7872.375,7659.1713286713275,570.7126948876929,7478.516219891219,529.8658986176431,-3419.840909090909,-3237.923076923077,17.900000000000055,1.7166666666666663,3.868347816777628e-05,-8.374724763986319e-06,1.0,6.123233995736766e-17
banaskantha,Rajgir,2023,4,8545.465517241379,58,2.9000000000000004,0.0966666666666666,3.868347816777628e-05,2023-04-01,8932.941176470587,4005.0,7424.840909090909,8309.75,7405.0,6985.833333333333,6579.863636363635,2273.369324195741,6852.085664335664,1485.4864238806588,4540.465517241379,235.71551724137862,22.000000000000057,1.9844444444444447,3.030875340378996e-05,3.531010727602743e-06,0.8660254037844387,-0.4999999999999998
amreli,Rajgir,2023,4,7006.0,5,2.1,0.07,2.843944878290436e-05,2023-04-01,9522.35294117647,8545.465517241379,4005.0,7424.840909090909,6725.0,7372.578947368421,6658.435475444095,2365.2673728052414,7042.163250542561,1635.7502076199253,-1539.4655172413786,-418.840909090909,13.700000000000056,1.1844444444444444,3.868347816777628e-05,-1.0244029384871918e-05,0.8660254037844387,-0.4999999999999998
patan,Rajgir,2023,4,8255.5,20,10.3,0.3433333333333334,3.0597243977286736e-05,2023-04-01,6255.0,7006.0,8545.465517241379,4005.0,7242.923076923077,4500.0,6518.821839080459,2309.1045231154435,7088.996583875894,1628.8614916665906,1249.5,4250.5,9.100000000000056,9.384444444444446,2.843944878290436e-05,2.884905734967775e-07,0.8660254037844387,-0.4999999999999998
patan,Rajgir,2023,5,8340.272727272728,11,22.3,0.7193548387096773,2.58173330141861e-05,2023-05-01,11925.0,8255.5,7006.0,8545.465517241379,8309.75,7748.588235294118,7935.655172413793,818.0550439878892,7257.759404388715,1698.9467509144777,84.77272727272793,-205.1927899686507,15.300000000000058,17.332608695652176,3.0597243977286736e-05,-1.2866145153590179e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2023,5,8932.941176470587,34,26.9,0.8677419354838709,3.868347816777628e-05,2023-05-01,6255.0,8340.272727272728,8255.5,7006.0,7424.840909090909,7945.2972972972975,7867.257575757575,747.0743354393526,7262.846525600835,1702.7680946252044,592.6684491978594,1926.9411764705874,34.70000000000006,21.93260869565217,2.58173330141861e-05,1.0244029384871918e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Rajgir,2023,6,9522.35294117647,34,334.1,11.136666666666668,3.868347816777628e-05,2023-06-01,11832.670212765956,8932.941176470587,8340.272727272728,8255.5,4005.0,7763.583333333333,8509.57130124777,369.0909674550674,7514.196570164117,1837.4443563568066,589.4117647058829,1266.8529411764703,59.50000000000006,260.5166666666667,3.868347816777628e-05,8.086234190489541e-06,1.2246467991473532e-16,-1.0
amreli,Rajgir,2023,6,6255.0,1,117.6,3.92,2.610036026850317e-05,2023-06-01,11426.72,9522.35294117647,8932.941176470587,8340.272727272728,8545.465517241379,7405.0,8931.855614973261,591.0408546441313,8433.755393693527,839.727298155602,-3267.3529411764703,-2085.272727272728,383.30000000000007,44.016666666666666,3.868347816777628e-05,2.830272543170695e-07,1.2246467991473532e-16,-1.0
patan,Rajgir,2023,7,11925.0,1,297.9,9.609677419354838,2.862401034583239e-05,2023-07-01,10976.357142857143,6255.0,9522.35294117647,8932.941176470587,7006.0,6725.0,8236.764705882351,1741.3773483091247,8052.011140819964,1215.3874725841242,5670.0,2992.0588235294126,478.6,9.20666666666665,2.610036026850317e-05,-1.0059467821943886e-05,-0.4999999999999997,-0.8660254037844388
amreli,Rajgir,2023,7,6255.0,1,377.1,12.16451612903226,2.482653685049884e-05,2023-07-01,9878.0,11925.0,6255.0,9522.35294117647,8255.5,7242.923076923077,9234.117647058823,2845.9681460939223,8871.844474153297,1857.9007924277691,-5670.0,-3267.3529411764703,749.6,88.4066666666667,2.862401034583239e-05,-1.3856941317277439e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2023,7,11832.670212765956,47,281.6,9.083870967741936,3.868347816777628e-05,2023-07-01,11354.64705882353,6255.0,11925.0,6255.0,8340.272727272728,8309.75,8145.0,3273.5760263051734,8538.42780748663,2147.5554112496993,5577.6702127659555,5577.6702127659555,792.6,-7.093333333333305,2.482653685049884e-05,1.258311789927311e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Rajgir,2023,8,11426.72,25,47.3,1.525806451612903,3.868347816777628e-05,2023-08-01,2505.0,11832.670212765956,6255.0,11925.0,8932.941176470587,7424.840909090909,10004.223404255317,3247.250883234079,9120.494055068835,2523.4869570266737,-405.95021276595617,-498.28000000000065,956.6,-209.66410256410256,3.868347816777628e-05,1.0059467821943886e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Rajgir,2023,9,10976.357142857143,14,165.70000000000002,5.523333333333334,3.868347816777628e-05,2023-09-01,10581.666666666666,11426.72,11832.670212765956,6255.0,9522.35294117647,4005.0,9838.130070921985,3109.7129646753865,9536.123858990404,2686.5198802456152,-450.3628571428562,4721.357142857143,706.0,2.981395348837225,3.868347816777628e-05,1.3856941317277439e-05,-1.0,-1.8369701987210297e-16
amreli,Rajgir,2023,9,9878.0,1,80.7,2.69,6.0403519409384986e-05,2023-09-01,11966.0,10976.357142857143,11426.72,11832.670212765956,6255.0,8545.465517241379,11411.915785207699,428.34844695157335,9778.45789260385,2749.8608294046644,-1098.3571428571431,-1954.6702127659555,494.6,-82.01860465116279,3.868347816777628e-05,2.172004124160871e-05,-1.0,-1.8369701987210297e-16
banaskantha,Rajgir,2023,10,11354.64705882353,17,0.0,0.0,3.868347816777628e-05,2023-10-01,11182.5,9878.0,10976.357142857143,11426.72,11925.0,7006.0,10760.359047619046,796.6334115889285,10382.291225937182,2154.8149734488293,1476.6470588235297,-72.07294117646961,293.7,-14.482499999999998,6.0403519409384986e-05,0.0,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2023,10,2505.0,1,1.8,0.0580645161290322,5.255104048496202e-05,2023-10-01,12894.875,11354.64705882353,9878.0,10976.357142857143,6255.0,8255.5,10736.334733893556,767.026532583136,10287.23240240777,2084.5837125713765,-8849.64705882353,-8471.357142857143,246.39999999999998,-12.682499999999997,3.868347816777628e-05,1.3867562317185743e-05,-0.8660254037844386,0.5000000000000001
amreli,Rajgir,2023,11,10581.666666666666,3,7.6,0.2533333333333333,4.742189859965653e-05,2023-11-01,12125.0,2505.0,11354.64705882353,9878.0,11832.670212765956,8340.272727272728,7912.549019607842,4740.918838545893,9662.23240240777,3568.9757435894007,8076.666666666666,703.6666666666661,82.5,-3.4800000000000004,5.255104048496202e-05,-1.2981620809728457e-05,-0.5000000000000004,0.8660254037844384
banaskantha,Rajgir,2023,11,11966.0,9,54.2,1.8066666666666669,3.868347816777628e-05,2023-11-01,9590.166666666666,10581.666666666666,2505.0,11354.64705882353,11426.72,8932.941176470587,8147.104575163397,4901.46740267387,9453.731811391224,3451.424731631357,1384.333333333334,611.3529411764703,9.399999999999999,43.120000000000005,4.742189859965653e-05,0.0,-0.5000000000000004,0.8660254037844384
amreli,Rajgir,2023,12,11182.5,2,0.8,0.0258064516129032,4.813282677735804e-05,2023-12-01,7201.0,11966.0,10581.666666666666,2505.0,10976.357142857143,9522.35294117647,8350.888888888889,5109.785452479423,9543.611811391223,3519.4318281020537,-783.5,8677.5,63.6,-2.534375,3.868347816777628e-05,-4.418213707603979e-06,-2.4492935982947064e-16,1.0
banaskantha,Rajgir,2023,12,12894.875,16,3.5,0.1129032258064516,3.868347816777628e-05,2023-12-01,7261.6567164179105,11182.5,11966.0,10581.666666666666,9878.0,6255.0,11243.388888888889,694.1723755933949,9577.968954248367,3537.177258595361,1712.375,2313.208333333334,62.6,0.1656249999999999,4.813282677735804e-05,-8.738420431880252e-06,-2.4492935982947064e-16,1.0
amreli,Rajgir,2024,1,12125.0,1,0.1,0.0032258064516129,4.676674757856531e-05,2024-01-01,5000.0,12894.875,11182.5,11966.0,11354.64705882353,11925.0,12014.458333333334,857.2153712505769,10080.781454248367,3793.495470423351,-769.875,159.0,58.5,-1.5894736842105264,3.868347816777628e-05,8.08326941078903e-06,0.49999999999999994,0.8660254037844387
banaskantha,Rajgir,2024,1,9590.166666666666,18,0.0,0.0,3.868347816777628e-05,2024-01-01,8413.57142857143,12125.0,12894.875,11182.5,2505.0,6255.0,12067.458333333334,857.6364717689329,10209.173611111111,3857.7254445910085,-2534.833333333334,-1592.333333333334,4.3999999999999995,-1.6894736842105265,4.676674757856531e-05,-9.449348609581764e-06,0.49999999999999994,0.8660254037844387
patan,Rajgir,2024,2,7201.0,2,0.1,0.0034482758620689,4.438583189580403e-05,2024-02-01,7778.333333333333,9590.166666666666,12125.0,12894.875,10581.666666666666,11832.670212765956,11536.680555555555,1729.1223550212399,11390.034722222224,1189.3282821783682,-2389.166666666666,-5693.875,3.6,-0.11068524970963994,3.868347816777628e-05,5.702353728027752e-06,0.8660254037844386,0.5000000000000001
banaskantha,Rajgir,2024,2,7261.6567164179105,67,1.0,0.0344827586206896,3.868347816777628e-05,2024-02-01,6307.0,7201.0,9590.166666666666,12125.0,11966.0,11426.72,9638.72222222222,2462.359078502046,10826.590277777777,2100.5829644570395,60.6567164179105,-4863.3432835820895,0.2,0.78931475029036,4.438583189580403e-05,-8.08326941078903e-06,0.8660254037844386,0.5000000000000001
surendranagar,Rajgir,2024,2,5000.0,1,0.0,0.0,4.060350999531999e-05,2024-02-01,5924.8,7261.6567164179105,7201.0,9590.166666666666,11182.5,10976.357142857143,8017.607794361525,1362.2135898826023,10042.533063847428,2440.6665665901064,-2261.6567164179105,-4590.166666666666,1.1,-0.21068524970963995,3.868347816777628e-05,1.9200318275437153e-06,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2024,2,8413.57142857143,7,0.0,0.0,3.8224288195182405e-05,2024-02-01,7073.2,5000.0,7261.6567164179105,7201.0,12894.875,9878.0,6487.552238805969,1288.6149761251993,9012.116397180762,3083.5476480560646,3413.5714285714294,1212.5714285714294,1.1,-0.21068524970963995,4.060350999531999e-05,-6.161543700621625e-06,0.8660254037844386,0.5000000000000001
amreli,Rajgir,2024,3,7778.333333333333,3,2.2,0.0709677419354838,2.75292990939728e-05,2024-03-01,6218.952380952381,8413.57142857143,5000.0,7261.6567164179105,12125.0,11354.64705882353,6891.742714996445,1736.5899777510888,8265.232468609334,2428.0345378223687,-635.2380952380963,516.6766169154225,1.0,-0.18333333333333313,3.8224288195182405e-05,-1.1154179073803476e-05,1.0,6.123233995736766e-17
banaskantha,Rajgir,2024,3,6307.0,54,8.0,0.2580645161290322,3.868347816777628e-05,2024-03-01,6588.492537313433,7778.333333333333,8413.57142857143,5000.0,9590.166666666666,2505.0,7063.9682539682535,1815.449138492181,7540.788024164889,1527.5539556642698,-1471.333333333333,1307.0,2.2,5.616666666666667,2.75292990939728e-05,-1.9200318275437153e-06,1.0,6.123233995736766e-17
patan,Rajgir,2024,3,5924.8,15,12.7,0.4096774193548387,3.4574343159622013e-05,2024-03-01,6492.700657894737,6307.0,7778.333333333333,8413.57142857143,7201.0,10581.666666666666,7499.63492063492,1080.5856744602997,6993.593579720445,1199.404430988385,-382.1999999999998,-2488.771428571429,10.2,10.316666666666666,3.868347816777628e-05,-3.6499450355603915e-06,1.0,6.123233995736766e-17
amreli,Rajgir,2024,4,7073.2,5,0.6,0.02,2.6693798635856778e-05,2024-04-01,6755.0,5924.8,6307.0,7778.333333333333,7261.6567164179105,11966.0,6670.044444444444,978.6456998965101,6780.893579720446,1266.5472354595634,1148.3999999999996,-705.1333333333332,22.9,-0.3155555555555556,3.4574343159622013e-05,-8.355004581160237e-07,0.8660254037844387,-0.4999999999999998
