district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Capsicum,2012,8,5000.0,1,135.7,4.377419354838709,3.440153509712378e-05,2012-08-01,1025.0,1700.0,1712.5,1000.0,698.0,691.8571428571429,1470.8333333333333,407.8015244372369,1176.4166666666667,459.5274112244737,3300.0,4000.0,160.1,-175.9150943396226,2.447826199197418e-05,-6.327513827022911e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Capsicum,2012,10,1750.0,1,6.3,0.2032258064516129,4.849483741102397e-05,2012-10-01,1375.0,5000.0,1700.0,1712.5,698.0,1125.0,2804.1666666666665,1901.6577198153554,1893.4166666666667,1572.3994535952586,-3250.0,37.5,295.79999999999995,-43.11666666666667,3.440153509712378e-05,2.2692508892405143e-05,-0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2012,11,1600.0,1,0.0,0.0,4.512861168205499e-05,2012-11-01,1604.1666666666667,1750.0,5000.0,1700.0,1250.0,669.2,2816.6666666666665,1890.987396397273,2068.75,1467.6032757526814,-150.0,-100.0,277.09999999999997,-10.206666666666665,4.849483741102397e-05,2.0650349690080807e-05,-0.5000000000000004,0.8660254037844384
bharuch,Capsicum,2012,12,1400.0,1,0.0,0.0,4.261641981033445e-05,2012-12-01,1640.0,1600.0,1750.0,5000.0,1000.0,698.0,2783.3333333333335,1921.1541669874744,2127.0833333333335,1435.1484388963631,-200.0,-3600.0,142.0,-5.513571428571429,4.512861168205499e-05,8.21488471321067e-06,-2.4492935982947064e-16,1.0
bharuch,Capsicum,2013,2,1025.0,8,0.1,0.0035714285714285,3.444568041443654e-05,2013-02-01,1850.0,1400.0,1600.0,1750.0,1712.5,698.0,1583.3333333333333,175.59422921421438,2193.75,1380.573929566976,-375.0,-725.0,6.3,-0.08979791759964173,4.261641981033445e-05,-1.404915699658743e-05,0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2013,3,1375.0,2,0.0,0.0,3.1005772323542304e-05,2013-03-01,2250.0,1025.0,1400.0,1600.0,1700.0,681.6666666666666,1341.6666666666667,291.9046648022835,2079.1666666666665,1455.027204785762,350.0,-225.0,0.1,-1.8305194805194807,3.444568041443654e-05,-1.4122839358512685e-05,1.0,6.123233995736766e-17
bharuch,Capsicum,2013,4,1604.1666666666667,6,0.7,0.0233333333333333,2.9012785856542512e-05,2013-04-01,2250.0,1375.0,1025.0,1400.0,5000.0,698.0,1266.6666666666667,209.66242709015197,2025.0,1477.8362561528936,229.16666666666674,204.16666666666674,0.1,-0.35519999999999996,3.1005772323542304e-05,-1.360363395379194e-05,0.8660254037844387,-0.4999999999999998
bharuch,Capsicum,2013,5,1640.0,5,0.3,0.0096774193548387,2.6573456577966388e-05,2013-05-01,1400.0,1604.1666666666667,1375.0,1025.0,1750.0,698.0,1334.7222222222224,291.67658713287506,1459.0277777777776,254.76591470661134,35.83333333333326,615.0,0.7999999999999999,-10.658503401360544,2.9012785856542512e-05,-7.87222383647015e-06,0.49999999999999994,-0.8660254037844387
bharuch,Capsicum,2013,6,1850.0,6,165.2,5.506666666666666,3.018831703135504e-05,2013-06-01,3500.0,1640.0,1604.1666666666667,1375.0,1600.0,1250.0,1539.7222222222224,143.77435381463408,1440.6944444444443,232.63611109452722,210.0,475.0,1.0,41.22440087145968,2.6573456577966388e-05,-8.174552921872648e-07,1.2246467991473532e-16,-1.0
bharuch,Capsicum,2013,7,2250.0,10,316.2,10.2,2.2501785948146127e-05,2013-07-01,2330.0,1850.0,1640.0,1604.1666666666667,1400.0,1000.0,1698.0555555555557,132.80189227791084,1482.361111111111,283.666674827001,400.0,645.8333333333333,166.2,-54.48830188679244,3.018831703135504e-05,-6.510999908396384e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Capsicum,2013,8,2250.0,4,281.90000000000003,9.093548387096776,4.364218460320362e-05,2013-08-01,1750.0,2250.0,1850.0,1640.0,1025.0,1712.5,1913.3333333333333,309.8924544633755,1624.027777777778,415.78921498314094,0.0,610.0,481.7,-29.715094339622567,2.2501785948146127e-05,1.7068728025237233e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Capsicum,2013,9,1400.0,2,305.0,10.166666666666666,4.664705449173006e-05,2013-09-01,1515.0,2250.0,2250.0,1850.0,1375.0,1700.0,2116.6666666666665,230.94010767585573,1828.1944444444446,359.8072078931333,-850.0,-450.0,763.3,87.32857142857142,4.364218460320362e-05,1.645873746037502e-05,-1.0,-1.8369701987210297e-16
bharuch,Capsicum,2013,10,3500.0,2,78.2,2.52258064516129,5.12472630113882e-05,2013-10-01,1629.1666666666667,1400.0,2250.0,2250.0,1604.1666666666667,5000.0,1966.6666666666667,490.74772881118383,1832.3611111111113,353.60069156334333,2100.0,1250.0,903.0999999999999,28.78333333333334,4.664705449173006e-05,2.8745477063242073e-05,-0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2013,11,2330.0,5,0.0,0.0,4.658366755151466e-05,2013-11-01,1556.0,3500.0,1400.0,2250.0,1640.0,1750.0,2383.3333333333335,1056.3301251660566,2148.3333333333335,742.3049687740664,-1170.0,80.0,665.1,-10.206666666666665,5.12472630113882e-05,2.94148294831104e-06,-0.5000000000000004,0.8660254037844384
bharuch,Capsicum,2013,12,1750.0,3,0.1,0.0032258064516129,4.290448116651235e-05,2013-12-01,1358.3333333333333,2330.0,3500.0,1400.0,1850.0,1600.0,2410.0,1052.283231834473,2263.3333333333335,700.0476174280346,-580.0,350.0,383.2,-5.413571428571429,4.658366755151466e-05,-3.7425733252177104e-06,-2.4492935982947064e-16,1.0
bharuch,Capsicum,2014,1,1515.0,5,15.3,0.4935483870967742,4.281688287448537e-05,2014-01-01,1325.0,1750.0,2330.0,3500.0,2250.0,1400.0,2526.6666666666665,891.4220848359869,2246.6666666666665,712.928233882393,-235.0,-1985.0,78.3,14.129846938775511,4.290448116651235e-05,-8.43038013690283e-06,0.49999999999999994,0.8660254037844387
bharuch,Capsicum,2014,2,1629.1666666666667,6,2.1,0.075,3.941232872396328e-05,2014-02-01,1616.6666666666667,1515.0,1750.0,2330.0,2250.0,1025.0,1865.0,419.49374250398773,2124.1666666666665,772.8674961897852,114.16666666666674,-700.8333333333333,15.4,1.9102020824003583,4.281688287448537e-05,-7.17133882755138e-06,0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2014,3,1556.0,10,2.9,0.0935483870967742,3.396720832466167e-05,2014-03-01,2125.0,1629.1666666666667,1515.0,1750.0,1400.0,1375.0,1631.388888888889,117.51575938445389,2020.6944444444446,793.9235228818869,-73.16666666666674,-194.0,17.5,1.0694805194805193,3.941232872396328e-05,-8.937272841850681e-06,1.0,6.123233995736766e-17
bharuch,Capsicum,2014,4,1358.3333333333333,6,0.0,0.0,3.0410027102341146e-05,2014-04-01,3075.0,1556.0,1629.1666666666667,1515.0,3500.0,1604.1666666666667,1566.7222222222224,57.83365353738621,2046.6944444444446,771.7766690253424,-197.66666666666674,-156.66666666666674,20.299999999999997,-1.0552,3.396720832466167e-05,-1.2406855772144225e-05,0.8660254037844387,-0.4999999999999998
bharuch,Capsicum,2014,5,1325.0,5,0.0,0.0,2.833811564041712e-05,2014-05-01,2750.0,1358.3333333333333,1556.0,1629.1666666666667,2330.0,1640.0,1514.5,140.1048218695984,1689.75,339.2592216056107,-33.33333333333326,-304.16666666666674,5.0,-10.958503401360545,3.0410027102341146e-05,-1.1074213083546162e-05,0.49999999999999994,-0.8660254037844387
bharuch,Capsicum,2014,6,1616.6666666666667,6,14.8,0.4933333333333333,2.7180598067637752e-05,2014-06-01,1583.3333333333333,1325.0,1358.3333333333333,1556.0,1750.0,1850.0,1413.111111111111,124.86273945298544,1522.25,161.4119557047885,291.66666666666674,60.66666666666674,2.9,-109.17559912854031,2.833811564041712e-05,-6.786610257023916e-06,1.2246467991473532e-16,-1.0
bharuch,Capsicum,2014,7,2125.0,8,240.5,7.758064516129032,2.861799088771233e-05,2014-07-01,2562.5,1616.6666666666667,1325.0,1358.3333333333333,1515.0,2250.0,1433.3333333333333,159.64370050556843,1500.0277777777776,129.88500968449313,508.33333333333326,766.6666666666667,14.8,-130.18830188679243,2.7180598067637752e-05,-1.7920362146288155e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Capsicum,2014,8,3075.0,2,195.8,6.316129032258065,4.486145274904291e-05,2014-08-01,1462.5,2125.0,1616.6666666666667,1325.0,1629.1666666666667,2250.0,1688.888888888889,404.860515532249,1601.6944444444446,287.2977630083985,950.0,1750.0,255.3,-115.81509433962259,2.861799088771233e-05,1.652333710862579e-05,-0.8660254037844384,-0.5000000000000004
surat,Capsicum,2014,9,2750.0,1,296.6,9.886666666666663,6.268287422478773e-05,2014-09-01,4562.5,3075.0,2125.0,1616.6666666666667,1556.0,1400.0,2272.222222222222,740.229568995199,1842.6666666666667,668.4562646709045,-325.0,1133.3333333333333,451.1,78.92857142857144,4.486145274904291e-05,3.550227615714998e-05,-1.0,-1.8369701987210297e-16
bharuch,Capsicum,2014,9,1583.3333333333333,3,265.5,8.85,5.1322056740377744e-05,2014-09-01,1387.5,2750.0,3075.0,2125.0,1358.3333333333333,3500.0,2650.0,482.8301978957037,2041.6666666666667,739.9511995920939,-1166.6666666666667,-541.6666666666667,732.9000000000001,47.82857142857142,6.268287422478773e-05,2.2704065852665414e-05,-1.0,-1.8369701987210297e-16
surat,Capsicum,2014,10,2562.5,4,2.3,0.0741935483870967,5.566607473182823e-05,2014-10-01,4375.0,1583.3333333333333,2750.0,3075.0,1325.0,2330.0,2469.4444444444443,784.4111969661893,2079.166666666667,703.1822507556477,979.1666666666667,-512.5,757.9000000000001,-47.11666666666667,5.1322056740377744e-05,1.0804621982785317e-05,-0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2014,10,1462.5,8,1.5,0.0483870967741935,4.744189481228887e-05,2014-10-01,692.8571428571429,2562.5,1583.3333333333333,2750.0,1616.6666666666667,1750.0,2298.611111111111,626.5028228484214,2285.4166666666665,613.5039957308991,-1100.0,-1287.5,564.4000000000001,-47.916666666666664,5.566607473182823e-05,-1.524097941249886e-05,-0.8660254037844386,0.5000000000000001
surat,Capsicum,2014,11,4562.5,4,15.0,0.5,5.1482430332921335e-05,2014-11-01,1410.0,1462.5,2562.5,1583.3333333333333,2125.0,1515.0,1869.4444444444443,603.2368323684555,2259.722222222222,649.2980540267807,3100.0,2979.166666666667,269.3,4.793333333333335,4.744189481228887e-05,1.6037359254359113e-07,-0.5000000000000004,0.8660254037844384
bharuch,Capsicum,2014,11,1387.5,8,21.4,0.7133333333333334,4.6346545205924176e-05,2014-11-01,2500.0,4562.5,1462.5,2562.5,3075.0,1629.1666666666667,2862.5,1571.6233645501725,2665.972222222222,1131.577735419135,-3175.0,-1175.0,18.8,11.193333333333333,5.1482430332921335e-05,-9.319529525904052e-06,-0.5000000000000004,0.8660254037844384
surat,Capsicum,2014,12,4375.0,4,0.1,0.0032258064516129,4.628468368599103e-05,2014-12-01,500.0,1387.5,4562.5,1462.5,2750.0,1556.0,2470.8333333333335,1811.8245868000956,2384.722222222222,1216.13477719219,2987.5,2912.5,37.9,-5.413571428571429,4.6346545205924176e-05,-1.1572111262978367e-06,-2.4492935982947064e-16,1.0
anand,Capsicum,2014,12,692.8571428571429,7,0.0,0.0,4.890292994982855e-05,2014-12-01,2875.0,4375.0,1387.5,4562.5,1583.3333333333333,1358.3333333333333,3441.6666666666665,1781.429084564788,2655.555555555555,1468.5089439695355,-3682.142857142857,-3869.642857142857,36.5,-5.513571428571429,4.628468368599103e-05,-2.5795003830927864e-06,-2.4492935982947064e-16,1.0
bharuch,Capsicum,2014,12,1410.0,5,0.0,0.0,4.392134165740872e-05,2014-12-01,2458.333333333333,692.8571428571429,4375.0,1387.5,2562.5,1325.0,2151.785714285714,1956.4364275125224,2507.142857142857,1634.1945529020393,717.1428571428571,22.5,21.5,-5.513571428571429,4.890292994982855e-05,-2.4252035485154566e-06,-2.4492935982947064e-16,1.0
mahesana,Capsicum,2015,1,2500.0,1,3.3,0.1064516129032258,5.3815325563367225e-05,2015-01-01,1516.6666666666667,1410.0,692.8571428571429,4375.0,1462.5,1616.6666666666667,2159.285714285714,1952.0798693512859,2315.0595238095234,1693.0588399533608,1090.0,-1875.0,0.1,2.1298469387755103,4.392134165740872e-05,7.5306418773761925e-06,0.49999999999999994,0.8660254037844387
anand,Capsicum,2015,1,500.0,1,1.3,0.0419354838709677,5.876561974203555e-05,2015-01-01,433.3333333333333,2500.0,1410.0,692.8571428571429,4562.5,2125.0,1534.2857142857144,909.9596313091293,2487.9761904761904,1640.7428423826611,-2000.0,-192.8571428571429,3.3,0.12984693877551035,5.3815325563367225e-05,9.862689792206998e-06,0.49999999999999994,0.8660254037844387
surat,Capsicum,2015,1,2875.0,2,1.2,0.0387096774193548,4.215584154837702e-05,2015-01-01,1600.0,500.0,2500.0,1410.0,1387.5,3075.0,1470.0,1001.3490899781162,1810.8928571428569,1439.3008462515438,2375.0,1465.0,4.6,0.029846938775510257,5.876561974203555e-05,-1.7655001090317025e-06,0.49999999999999994,0.8660254037844387
surat,Capsicum,2015,2,2458.333333333333,3,1.1,0.0392857142857142,3.7672841639094485e-05,2015-02-01,3479.1666666666665,2875.0,500.0,2500.0,4375.0,2750.0,1958.3333333333333,1276.7961205037145,2058.8095238095234,1479.3391151751098,-416.66666666666697,-41.66666666666697,5.8,0.9102020824003584,4.215584154837702e-05,-1.614248392427274e-05,0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2015,2,1516.6666666666667,3,0.5,0.0178571428571428,3.618403401544488e-05,2015-02-01,3300.0,2458.333333333333,2875.0,500.0,692.8571428571429,1583.3333333333333,1944.4444444444443,1268.1551926292757,1739.3650793650795,1012.4063929369289,-941.6666666666663,1016.6666666666667,3.6,0.3102020824003583,3.7672841639094485e-05,-2.258158572659067e-05,0.8660254037844386,0.5000000000000001
anand,Capsicum,2015,2,433.3333333333333,3,0.0,0.0,5.802051171367034e-05,2015-02-01,1830.0,1516.6666666666667,2458.333333333333,2875.0,1410.0,2562.5,2283.3333333333335,695.8707574766412,1876.6666666666667,890.6333576605917,-1083.3333333333335,-2441.6666666666665,2.8,-0.18979791759964174,3.618403401544488e-05,1.5864670165293325e-05,0.8660254037844386,0.5000000000000001
bharuch,Capsicum,2015,3,1600.0,5,13.3,0.4290322580645161,3.323495074234338e-05,2015-03-01,2766.6666666666665,433.3333333333333,1516.6666666666667,2458.333333333333,2500.0,1462.5,1469.4444444444443,1013.3255664907035,1713.888888888889,1065.1377932073015,1166.6666666666667,-858.333333333333,1.6,11.46948051948052,5.802051171367034e-05,-4.437890896751104e-06,1.0,6.123233995736766e-17
surat,Capsicum,2015,3,3479.1666666666665,6,13.5,0.4354838709677419,3.722677093775295e-05,2015-03-01,2281.25,1600.0,433.3333333333333,1516.6666666666667,500.0,4562.5,1183.3333333333333,650.8541396588889,1563.8888888888887,993.23638602224,1879.1666666666665,1962.4999999999998,13.8,11.66948051948052,3.323495074234338e-05,1.0427369223080753e-06,1.0,6.123233995736766e-17
kachchh,Capsicum,2015,3,3300.0,4,3.4,0.1096774193548387,1.6100260899721032e-05,2015-03-01,1625.0,3479.1666666666665,1600.0,433.3333333333333,2875.0,1387.5,1837.5,1536.7432645406693,2060.4166666666665,1094.5120361248769,-179.16666666666652,2866.6666666666665,26.8,1.5694805194805193,3.722677093775295e-05,-4.192025081394931e-05,1.0,6.123233995736766e-17
bharuch,Capsicum,2015,4,1830.0,5,3.1,0.1033333333333333,3.04099261840532e-05,2015-04-01,2350.0,3300.0,3479.1666666666665,1600.0,2458.333333333333,4375.0,2793.055555555555,1037.0927357727455,2131.25,1168.990988226837,-1470.0,230.0,30.2,2.0448000000000004,1.6100260899721032e-05,-2.8250245582901795e-06,0.8660254037844387,-0.4999999999999998
kachchh,Capsicum,2015,4,2766.6666666666665,3,2.1,0.07,1.4869015518361252e-05,2015-04-01,1600.0,1830.0,3300.0,3479.1666666666665,1516.6666666666667,692.8571428571429,2869.722222222222,904.871205281809,2026.527777777778,1161.9524297810456,936.6666666666665,-712.5,20.0,1.0448000000000002,3.04099261840532e-05,-2.2357755419391703e-05,0.8660254037844387,-0.4999999999999998
surat,Capsicum,2015,4,2281.25,4,4.7,0.1566666666666666,3.812865714034395e-05,2015-04-01,1800.0,2766.6666666666665,1830.0,3300.0,433.3333333333333,1410.0,2632.222222222222,744.1649558273263,2234.861111111111,1164.3107661553195,-485.4166666666665,-1018.75,8.6,3.6448,1.4869015518361252e-05,2.2028396240622917e-05,0.8660254037844387,-0.4999999999999998
surat,Capsicum,2015,5,1625.0,1,0.0,0.0,3.66377519227056e-05,2015-05-01,2750.0,2281.25,2766.6666666666665,1830.0,1600.0,2500.0,2292.6388888888887,468.4371795702256,2542.847222222222,770.1447562645956,-656.25,-205.0,9.9,-10.958503401360545,3.812865714034395e-05,6.227825738652398e-06,0.49999999999999994,-0.8660254037844387
kachchh,Capsicum,2015,5,2350.0,2,2.5,0.0806451612903225,1.4299591433244496e-05,2015-05-01,2320.0,1625.0,2281.25,2766.6666666666665,3479.1666666666665,500.0,2224.305555555555,572.9595943513497,2547.0138888888887,764.0671698524271,725.0,-416.6666666666665,6.800000000000001,-8.458503401360545,3.66377519227056e-05,-5.694240851167559e-07,0.49999999999999994,-0.8660254037844387
bharuch,Capsicum,2015,5,1600.0,3,1.1,0.0354838709677419,2.6695228659693283e-05,2015-05-01,1800.0,2350.0,1625.0,2281.25,3300.0,2875.0,2085.4166666666665,400.21153260911524,2358.8194444444443,612.6003555351999,-750.0,-681.25,7.200000000000001,-9.858503401360545,1.4299591433244496e-05,-1.1433428480650667e-05,0.49999999999999994,-0.8660254037844387
kachchh,Capsicum,2015,6,1800.0,1,21.4,0.7133333333333333,1.42632107833542e-05,2015-06-01,2020.0,1600.0,2350.0,1625.0,1830.0,2458.333333333333,1858.3333333333333,425.9792639710723,2075.486111111111,465.7714938580313,200.0,175.0,3.6,-102.57559912854032,2.6695228659693283e-05,-2.23745411393514e-05,1.2246467991473532e-16,-1.0
surat,Capsicum,2015,6,2750.0,5,177.1,5.903333333333333,3.9281062880085855e-05,2015-06-01,2600.0,1800.0,1600.0,2350.0,2766.6666666666665,1516.6666666666667,1916.6666666666667,388.3726732577057,2070.486111111111,469.0830606876307,950.0,400.0,25.0,53.124400871459684,1.42632107833542e-05,2.498147144684136e-05,1.2246467991473532e-16,-1.0
bharuch,Capsicum,2015,6,2320.0,5,280.4,9.346666666666666,3.0038919345574867e-05,2015-06-01,1960.0,2750.0,1800.0,1600.0,2281.25,433.3333333333333,2050.0,614.4102863722283,2067.7083333333335,464.15946658090263,-430.0,720.0,199.6,156.42440087145968,3.9281062880085855e-05,3.343690685881584e-06,1.2246467991473532e-16,-1.0
kachchh,Capsicum,2015,7,1800.0,1,295.7,9.538709677419355,1.2364862123290884e-05,2015-07-01,350.0,2320.0,2750.0,1800.0,1625.0,1600.0,2290.0,475.70999569065594,2074.1666666666665,467.97881006159685,-520.0,0.0,478.9,-74.98830188679244,3.0038919345574867e-05,-1.8983486600633157e-06,-0.4999999999999997,-0.8660254037844388
bharuch,Capsicum,2015,7,2020.0,5,168.1,5.422580645161291,2.499715293981083e-05,2015-07-01,950.0,1800.0,2320.0,2750.0,2350.0,3479.1666666666665,2290.0,475.70999569065594,2103.3333333333335,438.93811257017563,220.0,-730.0,753.2,-202.58830188679244,1.2364862123290884e-05,-1.4283909940275024e-05,-0.4999999999999997,-0.8660254037844388
surat,Capsicum,2015,8,2600.0,5,46.3,1.493548387096774,5.698972990264018e-05,2015-08-01,1333.3333333333333,2020.0,1800.0,2320.0,1600.0,3300.0,2046.6666666666667,261.02362600603186,2048.3333333333335,422.20453179314416,580.0,280.0,744.1999999999999,-265.3150943396226,2.499715293981083e-05,2.6950810557065313e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Capsicum,2015,8,1960.0,5,34.0,1.096774193548387,4.125474778005957e-05,2015-08-01,1466.6666666666667,2600.0,2020.0,1800.0,1800.0,1830.0,2140.0,413.27956639544084,2215.0,406.92751197234344,-640.0,160.0,510.09999999999997,-277.6150943396226,5.698972990264018e-05,2.8889885656768685e-05,-0.8660254037844384,-0.5000000000000004
anand,Capsicum,2015,9,350.0,1,63.6,2.12,6.165510439903944e-05,2015-09-01,1550.0,1960.0,2600.0,2020.0,2750.0,2766.6666666666665,2193.3333333333335,353.4590971149802,2241.6666666666665,378.5454618228417,-1610.0,-1670.0,248.39999999999998,-154.07142857142858,4.125474778005957e-05,3.665795145922861e-05,-1.0,-1.8369701987210297e-16
kachchh,Capsicum,2015,9,950.0,2,86.60000000000001,2.886666666666667,3.023058974554372e-05,2015-09-01,2000.0,350.0,1960.0,2600.0,2320.0,2281.25,1636.6666666666667,1159.3245159718376,1841.6666666666667,784.4084820211136,600.0,-1650.0,143.9,-131.07142857142856,6.165510439903944e-05,-2.675914015709646e-05,-1.0,-1.8369701987210297e-16
surat,Capsicum,2015,9,1333.3333333333333,3,430.2,14.34,6.496187448393784e-05,2015-09-01,1400.0,950.0,350.0,1960.0,1800.0,1625.0,1086.6666666666665,813.6543082497228,1613.3333333333333,816.0800614318838,383.33333333333326,-626.6666666666667,184.2,212.5285714285714,3.023058974554372e-05,2.3707126703878267e-05,-1.0,-1.8369701987210297e-16
bharuch,Capsicum,2015,9,1466.6666666666667,3,227.0,7.566666666666666,5.0571367613241335e-05,2015-09-01,1330.0,1333.3333333333333,950.0,350.0,2020.0,2350.0,877.7777777777777,495.62904288202213,1535.5555555555557,816.9691049963388,133.33333333333348,1116.6666666666667,580.4,9.328571428571422,6.496187448393784e-05,-1.1083736785798105e-05,-1.0,-1.8369701987210297e-16
bharuch,Capsicum,2015,10,1550.0,3,1.9,0.0612903225806451,5.07932456986119e-05,2015-10-01,1791.6666666666667,1466.6666666666667,1333.3333333333333,950.0,2600.0,1600.0,1249.9999999999998,268.22461565718834,1443.3333333333333,781.8212356059694,83.33333333333326,600.0,743.8,-47.516666666666666,5.0571367613241335e-05,2.056265595306818e-05,-0.8660254037844386,0.5000000000000001
surat,Capsicum,2015,10,2000.0,4,1.2,0.0387096774193548,6.019050264466541e-05,2015-10-01,600.0,1550.0,1466.6666666666667,1333.3333333333333,1960.0,1800.0,1450.0,109.2906420717108,1268.3333333333333,556.0525554697546,450.0,666.6666666666667,659.0999999999999,-48.21666666666666,5.07932456986119e-05,-4.771371839272425e-06,-0.8660254037844386,0.5000000000000001
kachchh,Capsicum,2015,11,1400.0,1,0.0,0.0,2.499206616575601e-05,2015-11-01,1837.5,2000.0,1550.0,1466.6666666666667,350.0,2750.0,1672.222222222222,286.9055851927906,1275.0,566.1517268169177,-600.0,-66.66666666666674,230.1,-10.206666666666665,6.019050264466541e-05,-2.5579301447485324e-05,-0.5000000000000004,0.8660254037844384
bharuch,Capsicum,2015,11,1330.0,5,5.6,0.1866666666666666,4.8660908433140606e-05,2015-11-01,1200.0,1400.0,2000.0,1550.0,950.0,2320.0,1650.0,312.24989991992436,1450.0,340.26133747132974,-70.0,-220.0,3.0999999999999996,-4.606666666666666,2.499206616575601e-05,-2.132337265471294e-06,-0.5000000000000004,0.8660254037844384
surat,Capsicum,2015,11,1791.6666666666667,3,9.4,0.3133333333333333,5.34152975260273e-05,2015-11-01,1493.75,1330.0,1400.0,2000.0,1333.3333333333333,1800.0,1576.6666666666667,368.2843104631746,1513.3333333333333,252.67458210996398,461.66666666666674,-208.33333333333326,6.799999999999999,-0.8066666666666649,4.8660908433140606e-05,-6.775205118638107e-06,-0.5000000000000004,0.8660254037844384
morbi,Capsicum,2015,11,600.0,2,0.0,0.0,4.0821236184937006e-05,2015-11-01,2575.0,1791.6666666666667,1330.0,1400.0,1466.6666666666667,2020.0,1507.222222222222,248.810131388342,1589.7222222222224,256.6242749985261,-1191.6666666666667,-800.0,15.0,-10.206666666666665,5.34152975260273e-05,1.5829170019180995e-05,-0.5000000000000004,0.8660254037844384
bharuch,Capsicum,2015,12,1837.5,4,0.0,0.0,4.418720889902225e-05,2015-12-01,1333.3333333333333,600.0,1791.6666666666667,1330.0,1550.0,2600.0,1240.5555555555554,600.847395427986,1445.2777777777776,483.4257574467493,1237.5,507.5,14.999999999999998,-5.513571428571429,4.0821236184937006e-05,-4.473699534118358e-06,-2.4492935982947064e-16,1.0
kachchh,Capsicum,2015,12,1200.0,3,0.0,0.0,2.283763222621464e-05,2015-12-01,1381.25,1837.5,600.0,1791.6666666666667,2000.0,1960.0,1409.722222222222,701.6143751958648,1493.1944444444443,509.43062352511316,-637.5,-591.6666666666667,9.399999999999999,-5.513571428571429,4.418720889902225e-05,-3.0577665299812666e-05,-2.4492935982947064e-16,1.0
surat,Capsicum,2015,12,1493.75,4,0.0,0.0,4.571377261785663e-05,2015-12-01,1536.5384615384614,1200.0,1837.5,600.0,1400.0,350.0,1212.4999999999998,618.8446897243298,1359.861111111111,451.67294481081575,293.75,893.75,0.0,-5.513571428571429,2.283763222621464e-05,4.892536432919623e-06,-2.4492935982947064e-16,1.0
kachchh,Capsicum,2016,1,2575.0,4,0.0,0.0,2.288027006581275e-05,2016-01-01,3328.5714285714284,1493.75,1200.0,1837.5,1330.0,950.0,1510.4166666666663,319.07663003318794,1375.486111111111,454.94889950126003,1081.25,737.5,0.0,-1.1701530612244897,4.571377261785663e-05,-2.13069388332095e-05,0.49999999999999994,0.8660254037844387
