district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surat,Pumpkin,2023,9,566.6666666666666,6,226.1,7.536666666666666,6.621120082397658e-05,2023-09-01,675.0,1093.1818181818182,1525.0,622.2222222222222,1014.6428571428572,1491.6666666666667,1080.1346801346806,451.5302867701802,1091.8584656084656,413.5691129330241,-526.5151515151516,-55.55555555555554,252.29999999999976,27.441047218326304,4.625440223163541e-05,1.6748066772640575e-05,-1.0,-1.8369701987210297e-16
vadodara,Pumpkin,2023,9,765.625,16,319.8,10.66,6.679719672551804e-05,2023-09-01,3000.0,566.6666666666666,1093.1818181818182,1525.0,1614.2857142857142,812.5,1061.616161616162,479.9458172025878,1017.1957671957672,467.2502798587623,198.95833333333337,-759.375,393.7999999999997,121.14104721832632,6.621120082397658e-05,5.936232718858946e-06,-1.0,-1.8369701987210297e-16
rajkot,Pumpkin,2023,9,2250.0,2,95.3,3.1766666666666667,6.072526513726491e-05,2023-09-01,700.0,765.625,566.6666666666666,1093.1818181818182,681.8181818181819,969.7368421052632,808.491161616162,265.8621485893232,875.7523148148148,368.333562088332,1484.375,1156.8181818181818,588.3999999999999,-103.3589527816737,6.679719672551804e-05,1.44708629056295e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pumpkin,2023,9,466.6666666666667,9,263.2,8.773333333333333,5.060784355565365e-05,2023-09-01,1157.142857142857,2250.0,765.625,566.6666666666666,622.2222222222222,907.1428571428572,1194.0972222222226,919.833741330364,1137.115951178451,651.0650681183465,-1783.3333333333333,-99.99999999999994,641.1999999999998,64.5410472183263,6.072526513726491e-05,-1.560335726832293e-05,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2023,9,675.0,8,498.5,16.616666666666667,6.987908904688048e-05,2023-09-01,1036.3636363636365,466.6666666666667,2250.0,765.625,1525.0,1250.0,1160.7638888888894,955.0761752754089,1111.1900252525254,678.2009117942779,208.33333333333331,-90.625,678.2999999999997,299.8410472183263,5.060784355565365e-05,3.0818923213624366e-06,-1.0,-1.8369701987210297e-16
rajkot,Pumpkin,2023,10,3000.0,3,0.9,0.0290322580645161,5.23793279398539e-05,2023-10-01,833.3333333333334,675.0,466.6666666666667,2250.0,1093.1818181818182,1111.111111111111,1130.5555555555559,975.0474822246312,969.5233585858587,663.0820100192101,2325.0,750.0,856.9999999999998,-29.872664657770127,6.987908904688048e-05,-8.345937197411008e-06,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2023,10,700.0,15,0.7,0.0225806451612903,6.412873308190018e-05,2023-10-01,736.8421052631579,3000.0,675.0,466.6666666666667,566.6666666666666,1014.6428571428572,1380.5555555555559,1406.343103913809,1287.326388888889,1067.70221881718,-2300.0,233.33333333333331,762.5999999999999,-30.072664657770126,5.23793279398539e-05,1.3520889526246525e-05,-0.8660254037844386,0.5000000000000001
surat,Pumpkin,2023,10,1157.142857142857,7,0.7,0.0225806451612903,5.7670826423856325e-05,2023-10-01,830.0,700.0,3000.0,675.0,765.625,1614.2857142857142,1458.333333333334,1335.1810114487603,1309.548611111111,1050.959469173244,457.1428571428571,482.1428571428571,500.09999999999985,-30.072664657770126,6.412873308190018e-05,-1.2208262623024153e-05,-0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2023,10,1036.3636363636365,11,0.7,0.0225806451612903,5.930633069054787e-05,2023-10-01,1137.5,1157.142857142857,700.0,3000.0,2250.0,681.8181818181819,1619.0476190476195,1217.5865500253865,1374.8015873015875,1022.1943007992879,-120.77922077922062,-1963.6363636363635,2.2999999999998293,-30.072664657770126,5.7670826423856325e-05,6.92700275069397e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2023,10,833.3333333333334,9,0.2,0.0064516129032258,4.1959366155791264e-05,2023-10-01,2592.5,1036.3636363636365,1157.142857142857,700.0,466.6666666666667,622.2222222222222,964.5021645021649,236.89227786644986,1172.5288600288602,930.3212768487997,-203.03030303030312,133.33333333333337,2.0999999999999996,-30.572664657770126,5.930633069054787e-05,-2.2169366926108913e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2023,11,736.8421052631579,19,31.0,1.0333333333333334,5.832087412953197e-05,2023-11-01,3333.333333333333,833.3333333333334,1036.3636363636365,1157.142857142857,675.0,1525.0,1008.9466089466094,163.63655450945595,1233.639971139971,885.6515288410749,-96.49122807017545,-420.3007518796992,1.5999999999998293,20.342117988394584,4.1959366155791264e-05,6.50047705675648e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Pumpkin,2023,11,830.0,5,23.8,0.7933333333333333,3.784427960279895e-05,2023-11-01,1056.25,736.8421052631579,833.3333333333334,1036.3636363636365,3000.0,1093.1818181818182,868.8463583200431,152.88612790561484,1243.9469886838308,878.1782560748424,93.15789473684208,-206.3636363636365,31.899999999999828,13.142117988394585,5.832087412953197e-05,-2.1462051087748925e-05,-0.5000000000000004,0.8660254037844384
surat,Pumpkin,2023,11,1137.5,8,60.2,2.0066666666666664,5.254316165634693e-05,2023-11-01,2150.0,830.0,736.8421052631579,833.3333333333334,700.0,566.6666666666666,800.0584795321643,54.77234940702306,882.2803220171642,178.21252000598827,307.5,304.16666666666663,54.99999999999983,49.54211798839459,3.784427960279895e-05,1.0583795500555663e-05,-0.5000000000000004,0.8660254037844384
dahod,Pumpkin,2023,11,2592.5,10,58.9,1.9633333333333327,4.936403324624011e-05,2023-11-01,807.3529411764706,1137.5,830.0,736.8421052631579,1157.142857142857,765.625,901.447368421053,209.66695494154126,955.1969886838309,178.21808999242316,1455.0,1855.657894736842,114.99999999999983,48.24211798839458,5.254316165634693e-05,-8.956840883291864e-06,-0.5000000000000004,0.8660254037844384
rajkot,Pumpkin,2023,11,3333.333333333333,3,44.4,1.48,4.364796851300293e-05,2023-11-01,1107.142857142857,2592.5,1137.5,830.0,1036.3636363636365,2250.0,1520.0000000000007,941.4516716220762,1194.4231791600214,700.7727782700401,740.833333333333,2503.333333333333,142.89999999999984,33.74211798839458,4.936403324624011e-05,5.803688910203981e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Pumpkin,2023,12,1056.25,8,5.3,0.1709677419354838,4.310398412108544e-05,2023-12-01,1050.0,3333.333333333333,2592.5,1137.5,833.3333333333334,466.6666666666667,2354.444444444445,1117.105117073858,1577.251461988304,1106.889452256072,-2277.083333333333,-81.25,163.49999999999983,0.2242694805194807,4.364796851300293e-05,-9.439177535261485e-06,-2.4492935982947064e-16,1.0
dahod,Pumpkin,2023,12,2150.0,10,21.9,0.7064516129032258,5.654450474775468e-05,2023-12-01,1323.4375,1056.25,3333.333333333333,2592.5,736.8421052631579,675.0,2327.3611111111113,1161.4650659994224,1614.4042397660817,1080.3488015869264,1093.75,-442.5,108.59999999999982,16.82426948051948,4.310398412108544e-05,7.180471501514572e-06,-2.4492935982947064e-16,1.0
vadodara,Pumpkin,2023,12,807.3529411764706,17,26.6,0.8580645161290323,6.085318898270932e-05,2023-12-01,2000.0,2150.0,1056.25,3333.333333333333,830.0,3000.0,2179.8611111111113,1138.8353222497572,1849.9305555555557,1001.9659985590908,-1342.6470588235293,-2525.9803921568623,71.59999999999982,21.524269480519482,5.654450474775468e-05,1.720522046970639e-05,-2.4492935982947064e-16,1.0
surat,Pumpkin,2023,12,1107.142857142857,7,5.7,0.1838709677419354,5.428635550988991e-05,2023-12-01,1418.75,807.3529411764706,2150.0,1056.25,1137.5,700.0,1337.867647058824,714.2525152164883,1846.156045751634,1006.6085210890618,299.7899159663865,50.89285714285711,53.79999999999983,0.6242694805194811,6.085318898270932e-05,1.1182371388804464e-05,-2.4492935982947064e-16,1.0
ahmadabad,Pumpkin,2024,1,1050.0,9,0.0,0.0,4.484921616193398e-05,2024-01-01,1156.25,1107.142857142857,807.3529411764706,2150.0,2592.5,1157.142857142857,1354.8319327731097,704.7607322927373,1841.0965219421103,1010.9497596533505,-57.14285714285711,-1100.0,54.19999999999983,-1.209216346153846,5.428635550988991e-05,-1.1695288585820702e-05,0.49999999999999994,0.8660254037844387
vadodara,Pumpkin,2024,1,1323.4375,16,0.4,0.0129032258064516,5.736360340135528e-05,2024-01-01,1585.7142857142858,1050.0,1107.142857142857,807.3529411764706,3333.333333333333,1036.3636363636365,988.165266106443,159.17333057251415,1584.0131886087768,977.2177404489323,273.4375,516.0845588235294,32.29999999999983,-0.8092163461538461,4.484921616193398e-05,-3.4895855813540366e-06,0.49999999999999994,0.8660254037844387
dahod,Pumpkin,2024,1,2000.0,5,3.0,0.0967741935483871,5.534073980712034e-05,2024-01-01,985.4166666666666,1323.4375,1050.0,1107.142857142857,1056.25,833.3333333333334,1160.1934523809527,144.23172620092618,1249.0305497198879,471.01402778550107,676.5625,892.8571428571429,6.09999999999983,1.790783653846154,5.736360340135528e-05,1.0543842972304316e-06,0.49999999999999994,0.8660254037844387
surat,Pumpkin,2024,1,1418.75,8,0.0,0.0,4.72454056187807e-05,2024-01-01,1883.3333333333333,2000.0,1323.4375,1050.0,2150.0,736.8421052631579,1457.8125000000007,489.04752373235766,1406.3222163865546,545.4572093832193,-581.25,368.75,3.3999999999998294,-1.209216346153846,5.534073980712034e-05,2.3961894568467245e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Pumpkin,2024,2,1156.25,8,0.3,0.0103448275862068,4.086537342523884e-05,2024-02-01,1683.3333333333333,1418.75,2000.0,1323.4375,807.3529411764706,830.0,1580.7291666666672,366.21324652050055,1284.4472163865546,411.24069510591585,-262.5,-167.1875,3.3999999999998294,-0.3975448246532584,4.72454056187807e-05,-1.6498229976116442e-05,0.8660254037844386,0.5000000000000001
surat,Pumpkin,2024,2,1585.7142857142858,7,0.0,0.0,4.1638340234341775e-05,2024-02-01,1675.0,1156.25,1418.75,2000.0,1107.142857142857,1137.5,1525.0000000000007,431.7931362353984,1342.5967261904761,350.46310289797714,429.4642857142858,-414.2857142857142,3.2999999999998293,-0.6975448246532584,4.086537342523884e-05,-1.3702399572778563e-05,0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2024,2,985.4166666666666,12,0.3,0.0103448275862068,5.013542830534275e-05,2024-02-01,1290.0,1585.7142857142858,1156.25,1418.75,1050.0,2592.5,1386.9047619047624,216.4959181324852,1422.358630952381,340.47548723989684,-600.2976190476192,-433.33333333333337,0.29999999999982946,-0.3975448246532584,4.1638340234341775e-05,2.8900226865620485e-06,0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2024,2,1883.3333333333333,6,0.7000000000000001,0.0241379310344827,4.49948623084851e-05,2024-02-01,1087.5,985.4166666666666,1585.7142857142858,1156.25,1323.4375,3333.333333333333,1242.4603174603178,309.29512118042925,1411.594742063492,355.2998590884266,897.9166666666666,727.0833333333333,0.5999999999998294,0.002455175346741667,5.013542830534275e-05,4.1294888832462575e-06,0.8660254037844386,0.5000000000000001
surat,Pumpkin,2024,3,1683.3333333333333,6,0.4,0.0129032258064516,3.91369333992262e-05,2024-03-01,987.5,1883.3333333333333,985.4166666666666,1585.7142857142858,2000.0,1056.25,1484.8214285714291,457.381800617692,1504.9107142857144,398.4239763055479,-200.0,97.61904761904748,0.9999999999998295,-1.3732033839176698,4.49948623084851e-05,-2.5014068351155724e-06,1.0,6.123233995736766e-17
dahod,Pumpkin,2024,3,1675.0,8,0.8,0.0258064516129032,3.525320788302222e-05,2024-03-01,1150.0,1683.3333333333333,1883.3333333333333,985.4166666666666,1418.75,2150.0,1517.3611111111115,471.40605530845977,1452.1329365079364,335.7727182697805,-8.333333333333258,689.5833333333334,1.3999999999998296,-0.9732033839176697,3.91369333992262e-05,-1.488222042232053e-05,1.0,6.123233995736766e-17
ahmadabad,Pumpkin,2024,3,1290.0,5,7.3,0.2354838709677419,3.3160380322997265e-05,2024-03-01,787.5,1675.0,1683.3333333333333,1883.3333333333333,1156.25,807.3529411764706,1747.2222222222226,117.94929858646661,1494.8412698412696,346.79327813393445,-385.0,-593.3333333333333,1.8999999999998296,5.52679661608233,3.525320788302222e-05,-1.1834481985487833e-05,1.0,6.123233995736766e-17
vadodara,Pumpkin,2024,3,1087.5,8,1.4,0.0451612903225806,4.473517841021099e-05,2024-03-01,637.5,1290.0,1675.0,1683.3333333333333,1585.7142857142858,1107.142857142857,1549.444444444445,224.72411069114773,1517.1329365079364,324.2413533759059,-202.5,-595.8333333333333,8.49999999999983,-0.37320338391766983,3.3160380322997265e-05,5.598245010984784e-06,1.0,6.123233995736766e-17
surat,Pumpkin,2024,4,987.5,4,0.1,0.0033333333333333,3.958426796076242e-05,2024-04-01,730.0,1087.5,1290.0,1675.0,985.4166666666666,1050.0,1350.833333333334,298.4369000866574,1434.097222222222,364.4650204853775,-100.0,-687.5,9.49999999999983,-1.0332156540777229,4.473517841021099e-05,4.3310600777401965e-06,0.8660254037844387,-0.4999999999999998
dahod,Pumpkin,2024,4,1150.0,10,4.2,0.14,3.271661527751171e-05,2024-04-01,961.1111111111112,987.5,1087.5,1290.0,1883.3333333333333,1323.4375,1121.6666666666672,154.1171091518793,1434.4444444444443,363.95270856812334,162.5,-140.0,8.79999999999983,3.066784345922277,3.958426796076242e-05,-4.4376504548555574e-07,0.8660254037844387,-0.4999999999999998
ahmadabad,Pumpkin,2024,4,787.5,4,0.2,0.0066666666666666,2.885039580074096e-05,2024-04-01,733.3333333333334,1150.0,987.5,1087.5,1683.3333333333333,2000.0,1075.0000000000007,81.96798155376707,1312.2222222222222,300.69441236848627,-362.5,-300.0,5.69999999999983,-0.933215654077723,3.271661527751171e-05,-1.5884782609470026e-05,0.8660254037844387,-0.4999999999999998
vadodara,Pumpkin,2024,4,637.5,8,0.0,0.0,4.048584057925665e-05,2024-04-01,950.0,787.5,1150.0,987.5,1675.0,1418.75,975.0000000000006,181.57298807916928,1162.9166666666667,301.97440564833767,-150.0,-350.0,4.49999999999983,-1.133215654077723,2.885039580074096e-05,9.015726184942306e-07,0.8660254037844387,-0.4999999999999998
vadodara,Pumpkin,2024,5,730.0,10,2.4000000000000004,0.0774193548387097,3.545690852767383e-05,2024-05-01,956.25,637.5,787.5,1150.0,1290.0,1156.25,858.3333333333338,263.4901958960349,990.0,240.98755154571901,92.5,-420.0,4.39999999999983,-6.461586798214704,4.048584057925665e-05,2.74029325016212e-06,0.49999999999999994,-0.8660254037844387
surat,Pumpkin,2024,5,961.1111111111112,9,3.6,0.1161290322580645,3.8599796994730826e-05,2024-05-01,840.0,730.0,637.5,787.5,1087.5,1585.7142857142858,718.3333333333338,75.67749555402912,896.6666666666666,207.70572131423702,231.1111111111112,173.6111111111112,2.59999999999983,-5.261586798214704,3.545690852767383e-05,9.749401193989865e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Pumpkin,2024,5,733.3333333333334,6,1.1,0.0354838709677419,2.3708406738141127e-05,2024-05-01,1375.0,961.1111111111112,730.0,637.5,987.5,985.4166666666666,776.2037037037043,166.6797062800202,875.6018518518518,190.14820540982507,-227.77777777777783,95.83333333333337,5.9999999999998295,-7.761586798214704,3.8599796994730826e-05,-1.677743384111552e-05,0.49999999999999994,-0.8660254037844387
dahod,Pumpkin,2024,5,950.0,6,1.6,0.0516129032258064,3.115874282617789e-05,2024-05-01,892.8571428571429,733.3333333333334,961.1111111111112,730.0,1150.0,1883.3333333333333,808.1481481481487,132.48029591822942,833.2407407407408,188.5386185893741,216.66666666666663,220.0,7.09999999999983,-7.261586798214704,2.3708406738141127e-05,-4.298165701495939e-06,0.49999999999999994,-0.8660254037844387
vadodara,Pumpkin,2024,6,956.25,12,149.5,4.983333333333333,3.124181101009331e-05,2024-06-01,1352.2727272727273,950.0,733.3333333333334,961.1111111111112,787.5,1683.3333333333333,881.4814814814821,128.42028479692289,799.9074074074074,129.89509854307624,6.25,-4.8611111111111995,6.29999999999983,50.5451048951049,3.115874282617789e-05,-7.357985984637514e-06,1.2246467991473532e-16,-1.0
ahmadabad,Pumpkin,2024,6,840.0,5,95.5,3.183333333333333,2.369940202189027e-05,2024-06-01,1104.5454545454545,956.25,950.0,733.3333333333334,637.5,1675.0,879.8611111111117,126.93525070037887,828.0324074074074,144.15731121075828,-116.25,106.66666666666663,152.19999999999982,-3.454895104895101,3.124181101009331e-05,-9.004716250857273e-09,1.2246467991473532e-16,-1.0
dahod,Pumpkin,2024,6,1375.0,8,118.1,3.9366666666666665,2.9824087623215915e-05,2024-06-01,1277.2727272727273,840.0,956.25,950.0,730.0,1290.0,915.4166666666671,65.38746694383576,861.7824074074074,110.37472706881464,535.0,425.0,246.59999999999982,19.145104895104893,2.369940202189027e-05,-1.3346552029619753e-06,1.2246467991473532e-16,-1.0
surat,Pumpkin,2024,6,892.8571428571429,7,162.8,5.426666666666667,3.996691955553764e-05,2024-06-01,1877.272727272728,1375.0,840.0,956.25,961.1111111111112,1087.5,1057.0833333333337,281.3925564639762,969.2824074074074,217.99132841561362,-482.1428571428571,-63.39285714285711,363.0999999999998,63.84510489510491,2.9824087623215915e-05,8.72510854544433e-06,1.2246467991473532e-16,-1.0
vadodara,Pumpkin,2024,7,1352.2727272727273,22,399.1,12.874193548387098,2.816917619670396e-05,2024-07-01,3500.0,892.8571428571429,1375.0,840.0,733.3333333333334,987.5,1035.9523809523814,294.8108467715329,957.906746031746,220.27197428181077,459.41558441558436,512.2727272727273,376.39999999999986,38.738958937198106,3.996691955553764e-05,4.46977417481369e-06,-0.4999999999999997,-0.8660254037844388
surat,Pumpkin,2024,7,1104.5454545454545,11,514.8,16.606451612903225,1.6777042126690596e-05,2024-07-01,860.0,1352.2727272727273,892.8571428571429,1375.0,950.0,1150.0,1206.7099567099572,272.04195228659347,1061.0633116883116,238.2613525147704,-247.72727272727275,-270.4545454545455,679.9999999999999,154.43895893719804,2.816917619670396e-05,-1.3047045496525318e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Pumpkin,2024,7,1277.2727272727273,11,637.1,20.55161290322581,2.128743497623981e-05,2024-07-01,1672.7272727272727,1104.5454545454545,1352.2727272727273,892.8571428571429,956.25,787.5,1116.558441558442,229.94326190107827,1086.8208874458876,232.1281033402326,172.72727272727275,384.41558441558436,1076.6999999999998,276.7389589371981,1.6777042126690596e-05,-1.8679484579297833e-05,-0.4999999999999997,-0.8660254037844388
dahod,Pumpkin,2024,7,1877.272727272728,11,473.4,15.270967741935484,3.458485782163041e-05,2024-07-01,4000.0,1277.2727272727273,1104.5454545454545,1352.2727272727273,840.0,637.5,1244.69696969697,127.03576425341319,1140.3246753246754,233.00836746452669,600.0000000000007,525.0000000000007,1551.0,113.03895893719806,2.128743497623981e-05,6.415681624926453e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Pumpkin,2024,7,3500.0,2,539.3,17.396774193548385,2.851871092828052e-05,2024-07-01,880.2631578947369,1877.272727272728,1277.2727272727273,1104.5454545454545,1375.0,730.0,1419.6969696969702,405.5741092904266,1313.2034632034633,330.16346418492196,1622.727272727272,2395.4545454545455,1625.3,178.93895893719804,3.458485782163041e-05,1.1741668801589923e-05,-0.4999999999999997,-0.8660254037844388
surat,Pumpkin,2024,8,860.0,12,658.5,21.241935483870968,3.8792455451868064e-05,2024-08-01,890.0,3500.0,1877.272727272728,1277.2727272727273,892.8571428571429,961.1111111111112,2218.1818181818185,1149.9101653736943,1667.37012987013,956.1062367887316,-2640.0,-417.27272727272725,1649.8,348.4427174975562,2.851871092828052e-05,1.7505020475628255e-05,-0.8660254037844384,-0.5000000000000004
dahod,Pumpkin,2024,8,1672.7272727272727,11,605.4,19.529032258064515,4.679640602184571e-05,2024-08-01,1064.2857142857142,860.0,3500.0,1877.272727272728,1352.2727272727273,733.3333333333334,2079.09090909091,1331.5209100439624,1661.8939393939393,961.5083887011587,812.7272727272727,-204.5454545454552,1671.1999999999998,295.3427174975562,3.8792455451868064e-05,1.22115482002153e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Pumpkin,2024,8,4000.0,3,531.5,17.14516129032258,5.4038194507941925e-05,2024-08-01,4812.5,1672.7272727272727,860.0,3500.0,1104.5454545454545,950.0,2010.9090909090912,1352.1002945830512,1715.3030303030303,949.6977190536767,2327.272727272727,500.0,1803.1999999999998,221.4427174975562,4.679640602184571e-05,2.5519483579661406e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2024,8,880.2631578947369,19,647.5,20.887096774193548,4.20389987507559e-05,2024-08-01,1718.1818181818182,4000.0,1672.7272727272727,860.0,1277.2727272727273,956.25,2177.575757575758,1629.7404684459311,2197.878787878788,1261.6788849843783,-3119.7368421052633,20.263157894736878,1795.4,337.4427174975562,5.4038194507941925e-05,3.246543298887835e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Pumpkin,2024,8,890.0,10,620.0,20.0,4.4110851051908216e-05,2024-08-01,910.0,880.2631578947369,4000.0,1672.7272727272727,1877.272727272728,840.0,2184.33014354067,1621.5710326919436,2131.7105263157896,1328.2691022982629,9.736842105263122,-782.7272727272727,1784.4,309.9427174975562,4.20389987507559e-05,-2.6855549699374967e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Pumpkin,2024,9,1064.2857142857142,14,388.4,12.946666666666664,5.906328929836226e-05,2024-09-01,1314.2857142857142,890.0,880.2631578947369,4000.0,3500.0,1375.0,1923.4210526315792,1798.3767110963859,1967.165071770335,1423.8082201275074,174.28571428571422,-2935.714285714286,1799.0,189.7410472183263,4.4110851051908216e-05,5.025094790420332e-06,-1.0,-1.8369701987210297e-16
rajkot,Pumpkin,2024,9,4812.5,4,150.29999999999998,5.01,6.2222691441176e-05,2024-09-01,4150.0,1064.2857142857142,890.0,880.2631578947369,860.0,892.8571428571429,944.8496240601507,103.54919729200965,1561.2126908179537,1233.9346369949149,3748.214285714286,3932.2368421052633,1655.8999999999999,-48.35895278167371,5.906328929836226e-05,2.0183692690420105e-05,-1.0,-1.8369701987210297e-16
dahod,Pumpkin,2024,9,1718.1818181818182,11,381.8,12.726666666666668,6.885737625013258e-05,2024-09-01,883.3333333333334,4812.5,1064.2857142857142,890.0,1672.7272727272727,1352.2727272727273,2255.5952380952385,2216.0585165196926,2219.962690817954,1737.149043459595,-3094.318181818182,828.1818181818182,1158.6999999999998,183.14104721832632,6.2222691441176e-05,2.4746525198224364e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Pumpkin,2024,9,910.0,5,203.6,6.786666666666666,4.827913659226008e-05,2024-09-01,1067.6470588235295,1718.1818181818182,4812.5,1064.2857142857142,4000.0,1104.5454545454545,2531.6558441558445,2002.1444943132758,2227.538448393712,1734.3821427053756,-808.1818181818182,-154.28571428571422,920.4999999999999,4.941047218326304,6.885737625013258e-05,-1.0784152706102175e-05,-1.0,-1.8369701987210297e-16
surat,Pumpkin,2024,9,1314.2857142857142,7,368.5,12.283333333333331,5.881325051856195e-05,2024-09-01,1293.75,910.0,1718.1818181818182,4812.5,880.2631578947369,1277.2727272727273,2480.2272727272734,2059.8328860844626,1712.5384483937116,1551.9887045819369,404.2857142857142,-3498.214285714286,735.6999999999999,169.8410472183263,4.827913659226008e-05,-3.409440922614054e-06,-1.0,-1.8369701987210297e-16
rajkot,Pumpkin,2024,10,4150.0,5,120.9,3.9,5.836493567162919e-05,2024-10-01,1575.0,1314.2857142857142,910.0,1718.1818181818182,890.0,1877.272727272728,1314.1558441558448,404.0909247429379,1784.8755411255413,1515.1152990376393,2835.714285714286,2431.818181818182,953.9,90.12733534222988,5.881325051856195e-05,-1.0492440578503388e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Pumpkin,2024,10,883.3333333333334,6,86.1,2.7774193548387096,4.58389343045212e-05,2024-10-01,1308.3333333333333,4150.0,1314.2857142857142,910.0,1064.2857142857142,3500.0,2124.7619047619055,1765.5179810742802,2328.2088744588746,1702.9161254791368,-3266.6666666666665,-26.66666666666663,692.9999999999999,55.32733534222987,5.836493567162919e-05,-2.440202287738884e-06,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2024,10,1067.6470588235295,17,95.6,3.083870967741935,6.149573349273367e-05,2024-10-01,2500.0,883.3333333333334,4150.0,1314.2857142857142,4812.5,860.0,2115.8730158730164,1774.735030737628,2298.0501443001444,1731.14545504278,184.31372549019613,-246.63865546218472,575.4999999999999,64.82733534222987,4.58389343045212e-05,2.682482974171716e-06,-0.8660254037844386,0.5000000000000001
surat,Pumpkin,2024,10,1293.75,8,146.20000000000002,4.716129032258065,5.891297159264544e-05,2024-10-01,1655.5555555555557,1067.6470588235295,883.3333333333334,4150.0,1718.1818181818182,1672.7272727272727,2033.6601307189549,1835.1195380907495,1673.907987437399,1252.0731621321531,226.1029411764705,-2856.25,302.5999999999999,115.4273353422299,6.149573349273367e-05,5.480359210162451e-07,-0.8660254037844386,0.5000000000000001
dahod,Pumpkin,2024,10,1575.0,12,42.1,1.3580645161290323,5.81962770498632e-05,2024-10-01,3500.0,1293.75,1067.6470588235295,883.3333333333334,910.0,4000.0,1081.5767973856216,205.56261401758968,1603.169351073763,1261.029120356401,281.25,691.6666666666666,327.89999999999986,11.327335342229876,5.891297159264544e-05,1.2357342745342e-05,-0.8660254037844386,0.5000000000000001
vadodara,Pumpkin,2024,11,1308.3333333333333,6,0.0,0.0,5.454965287582832e-05,2024-11-01,1928.571428571429,1575.0,1293.75,1067.6470588235295,1314.2857142857142,880.2631578947369,1312.132352941177,254.17550020574416,1714.0026844070962,1216.3533868361958,-266.66666666666674,240.68627450980375,283.8999999999999,-10.657882011605416,5.81962770498632e-05,-6.946080616905347e-06,-0.5000000000000004,0.8660254037844384
dahod,Pumpkin,2024,11,2500.0,9,0.0,0.0,4.842593132359279e-05,2024-11-01,1875.0,1308.3333333333333,1575.0,1293.75,4150.0,890.0,1392.3611111111115,158.33790198085984,1713.0106209150326,1216.7469637847614,1191.6666666666667,1206.25,188.2999999999999,-10.657882011605416,5.454965287582832e-05,-1.0487040269052649e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Pumpkin,2024,11,1655.5555555555557,9,0.0,0.0,3.808140126264894e-05,2024-11-01,2666.6666666666665,2500.0,1308.3333333333333,1575.0,883.3333333333334,1064.2857142857142,1794.444444444445,625.4072747092566,1438.0106209150326,570.7978483520745,-844.4444444444443,80.55555555555566,42.09999999999989,-10.657882011605416,4.842593132359279e-05,-2.011487578721426e-05,-0.5000000000000004,0.8660254037844384
rajkot,Pumpkin,2024,11,3500.0,5,0.0,0.0,4.645954337498591e-05,2024-11-01,1977.7777777777776,1655.5555555555557,2500.0,1308.3333333333333,1067.6470588235295,4812.5,1821.2962962962968,612.878337002605,1566.7143246187363,503.84957349654314,1844.4444444444443,2191.666666666667,0.0,-10.657882011605416,3.808140126264894e-05,-8.090109500842406e-06,-0.5000000000000004,0.8660254037844384
surat,Pumpkin,2024,11,1928.571428571429,7,0.0,0.0,5.287529962046734e-05,2024-11-01,1581.8181818181818,3500.0,1655.5555555555557,2500.0,1293.75,1718.1818181818182,2551.8518518518526,923.314836914176,1972.1064814814815,868.537912279522,-1571.428571428571,-571.4285714285711,0.0,-10.657882011605416,4.645954337498591e-05,4.449368296874549e-06,-0.5000000000000004,0.8660254037844384
surat,Pumpkin,2024,12,1875.0,10,1.2,0.0387096774193548,4.837170185063181e-05,2024-12-01,1585.0,1928.571428571429,3500.0,1655.5555555555557,1575.0,910.0,2361.375661375662,995.4815192209471,2077.910052910053,805.7731611112463,-53.571428571428896,219.44444444444434,0.0,-3.875730519480519,5.287529962046734e-05,1.0290300587982874e-05,-2.4492935982947064e-16,1.0
