district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
morbi,Groundnut,2014,2,3024.027777777778,18,0.0,0.0,3.832666057737594e-05,2014-02-01,3067.894736842105,2984.8888888888887,3221.0344827586205,3221.3636363636365,3581.25,3352.1428571428573,3142.429002670382,136.43383991233512,3185.286965103307,223.30835025519784,39.13888888888914,-197.33585858585866,0.20000000000017054,-0.25233279902504113,3.832666057737594e-05,-1.3409373279682575e-06,0.8660254037844386,0.5000000000000001
amreli,Groundnut,2014,2,3257.0714285714284,28,0.3,0.0107142857142857,4.05001648333975e-05,2014-02-01,3625.0,3024.027777777778,2984.8888888888887,3221.0344827586205,3135.4347826086955,5000.0,3076.6503831417626,126.56239300235023,3092.4165947329366,115.58673176831275,233.0436507936506,36.03694581280797,0.0,0.04766720097495886,3.832666057737594e-05,-8.328083287367378e-07,0.8660254037844386,0.5000000000000001
morbi,Groundnut,2014,3,3098.75,16,0.1,0.0032258064516129,3.832666057737594e-05,2014-03-01,3129.774193548388,3257.0714285714284,3024.027777777778,2984.8888888888887,2967.75,3135.5,3088.6626984126983,147.15328216220567,3112.6893690600587,133.8627658082387,-158.32142857142844,113.86111111111131,0.3000000000001705,-1.4366119599220202,4.05001648333975e-05,0.0,1.0,6.123233995736766e-17
sabarkantha,Groundnut,2014,3,2946.055555555556,18,0.2,0.0064516129032258,3.832666057737594e-05,2014-03-01,2553.5,3098.75,3257.0714285714284,3024.027777777778,3221.3636363636365,2978.8888888888887,3126.6164021164022,118.99469765069361,3134.5227023933917,114.8241429219095,-152.6944444444439,-77.97222222222172,0.40000000000017055,-1.3366119599220203,3.832666057737594e-05,0.0,1.0,6.123233995736766e-17
surat,Groundnut,2014,3,3067.894736842105,19,4.3,0.1387096774193548,3.632836816953544e-05,2014-03-01,3149.583333333333,2946.055555555556,3098.75,3257.0714285714284,3221.0344827586205,3091.75,3100.625661375662,155.51642002097867,3088.638022258712,127.49040229503746,121.83918128654886,-189.17669172932347,0.6000000000001705,2.7633880400779796,3.832666057737594e-05,-4.171796663862061e-06,1.0,6.123233995736766e-17
dahod,Groundnut,2014,3,3625.0,2,4.7,0.1516129032258064,3.408869812359436e-05,2014-03-01,2352.2894736842104,3067.894736842105,2946.055555555556,3098.75,2984.8888888888887,3052.958333333333,3037.566764132554,80.73870068030199,3063.114731272626,109.78328126555527,557.105263157895,526.25,4.60000000000017,3.16338804007798,3.632836816953544e-05,-4.237962453781583e-06,1.0,6.123233995736766e-17
amreli,Groundnut,2014,3,3129.774193548388,31,5.5,0.1774193548387097,3.198173717609137e-05,2014-03-01,2980.0,3625.0,3067.894736842105,2946.055555555556,3024.027777777778,3581.25,3212.9834307992205,361.9798841042321,3169.799916457811,245.5879657456235,-495.2258064516118,183.7186379928321,9.20000000000017,3.9633880400779797,3.408869812359436e-05,-6.344923401284573e-06,1.0,6.123233995736766e-17
banaskantha,Groundnut,2014,3,2553.5,2,0.0,0.0,3.832666057737594e-05,2014-03-01,3262.1739130434785,3129.774193548388,3625.0,3067.894736842105,3257.0714285714284,3135.4347826086955,3274.222976796831,305.35333107075263,3187.4243190862467,236.66688372748064,-576.2741935483882,-514.394736842105,14.50000000000017,-1.5366119599220203,3.198173717609137e-05,1.998292407840498e-06,1.0,6.123233995736766e-17
junagadh,Groundnut,2014,3,3149.583333333333,24,15.3,0.4935483870967742,3.44305894283065e-05,2014-03-01,3103.214285714286,2553.5,3129.774193548388,3625.0,3098.75,2967.75,3102.7580645161293,536.2606324548761,3070.162414324341,344.8371400778521,596.083333333333,-475.41666666666697,10.20000000000017,13.763388040077981,3.832666057737594e-05,3.4189130471214027e-07,1.0,6.123233995736766e-17
jamnagar,Groundnut,2014,3,2352.2894736842104,38,0.1,0.0032258064516129,2.729772710222289e-05,2014-03-01,5000.0,3149.583333333333,2553.5,3129.774193548388,2946.055555555556,3221.3636363636365,2944.2858422939075,338.5753703501897,3078.634636546564,346.30132165804235,-797.2938596491226,-777.4847198641778,20.80000000000017,-1.4366119599220202,3.44305894283065e-05,-4.684010073868478e-06,1.0,6.123233995736766e-17
botad,Groundnut,2014,3,2980.0,2,1.6,0.0516129032258064,3.832666057737594e-05,2014-03-01,3061.25,2352.2894736842104,3149.583333333333,2553.5,3067.894736842105,3221.0344827586205,2685.124269005848,414.6240294556577,2979.67362290134,458.4459437005652,627.7105263157896,426.5,15.40000000000017,0.06338804007797982,2.729772710222289e-05,0.0,1.0,6.123233995736766e-17
rajkot,Groundnut,2014,3,3262.1739130434785,23,3.0,0.0967741935483871,3.080517083533506e-05,2014-03-01,3199.1176470588234,2980.0,2352.2894736842104,3149.583333333333,3625.0,2984.8888888888887,2827.2909356725145,420.0112122365067,2965.024500094322,456.46313701338005,282.1739130434785,112.59057971014545,17.00000000000017,1.4633880400779797,3.832666057737594e-05,-3.6254185929714356e-06,1.0,6.123233995736766e-17
bhavnagar,Groundnut,2014,3,3103.214285714286,14,1.3,0.0419354838709677,3.3212615012512414e-05,2014-03-01,3083.4615384615386,3262.1739130434785,2980.0,2352.2894736842104,3129.774193548388,3024.027777777778,2864.82112890923,465.7489157328638,2904.553485601568,366.7649462088926,-158.9596273291927,750.9248120300754,4.700000000000171,-0.23661195992202022,3.080517083533506e-05,5.914887910289525e-06,1.0,6.123233995736766e-17
vadodara,Groundnut,2014,3,5000.0,2,1.2,0.0387096774193548,4.268537272931497e-05,2014-03-01,3087.3076923076924,3103.214285714286,3262.1739130434785,2980.0,2553.5,3257.0714285714284,3115.1293995859214,141.46380015567865,2900.1268342958847,363.65005255072487,1896.7857142857142,2020.0,5.900000000000171,-0.3366119599220203,3.3212615012512414e-05,4.358712151939031e-06,1.0,6.123233995736766e-17
devbhumidwarka,Groundnut,2014,3,3061.25,4,0.0,0.0,3.832666057737594e-05,2014-03-01,3086.6666666666665,5000.0,3103.214285714286,3262.1739130434785,3149.583333333333,3098.75,3788.462732919255,1052.2280897810285,3307.8768342958847,889.1528078334987,-1938.75,-200.92391304347848,5.5000000000001705,-1.5366119599220203,4.268537272931497e-05,7.521489742040878e-06,1.0,6.123233995736766e-17
junagadh,Groundnut,2014,4,3199.1176470588234,17,1.6,0.0533333333333333,3.570294894817762e-05,2014-04-01,2500.0,3061.25,5000.0,3103.214285714286,2352.2894736842104,2946.055555555556,3721.4880952380954,1107.4225789111752,3293.1546120736625,893.0208372009961,137.86764705882342,95.90336134453764,2.5000000000001705,0.7264204545454547,3.832666057737594e-05,2.4903339356652034e-06,0.8660254037844387,-0.4999999999999998
amreli,Groundnut,2014,4,3083.4615384615386,26,2.2,0.0733333333333333,2.7988453149437736e-05,2014-04-01,2949.318181818182,3199.1176470588234,3061.25,5000.0,2980.0,3067.894736842105,3753.4558823529405,1081.7375143521238,3434.2926409694314,773.5020570528493,-115.65610859728486,-1916.5384615384614,2.8000000000001704,1.3264204545454548,3.570294894817762e-05,-1.4696919579877235e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Groundnut,2014,4,3087.3076923076924,13,0.2,0.0066666666666666,2.9788380849367187e-05,2014-04-01,2946.25,3083.4615384615386,3199.1176470588234,3061.25,3262.1739130434785,3625.0,3114.6097285067867,74.02384300813554,3451.5362307130204,762.4229497922264,3.846153846153811,26.057692307692378,3.8000000000001704,-0.6735795454545455,2.7988453149437736e-05,-8.538279728008753e-06,0.8660254037844387,-0.4999999999999998
girsomnath,Groundnut,2014,4,3086.6666666666665,6,0.3,0.01,3.832666057737594e-05,2014-04-01,3039.1666666666665,3087.3076923076924,3083.4615384615386,3199.1176470588234,3103.214285714286,3129.774193548388,3123.2956259426846,65.69195072032565,3422.3918605903905,774.358024020676,-0.6410256410258626,-112.45098039215691,4.0000000000001705,-0.5735795454545454,2.9788380849367187e-05,2.623711629198323e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Groundnut,2014,4,2500.0,1,0.0,0.0,3.832666057737594e-05,2014-04-01,3153.103448275862,3086.6666666666665,3087.3076923076924,3083.4615384615386,5000.0,2553.5,3085.8119658119654,2.0606091342725317,3419.633924082453,775.750371069801,-586.6666666666665,-583.4615384615386,2.7000000000001703,-0.8735795454545454,3.832666057737594e-05,1.0338207427938204e-05,0.8660254037844387,-0.4999999999999998
morbi,Groundnut,2014,4,2949.318181818182,11,0.8,0.0266666666666666,3.832666057737594e-05,2014-04-01,3532.5625,2500.0,3086.6666666666665,3087.3076923076924,3061.25,3149.583333333333,2891.3247863247857,338.8973576506157,3002.9672574157867,251.1756934180771,449.318181818182,-137.9895104895104,0.5000000000001701,-0.07357954545454537,3.832666057737594e-05,8.538279728008753e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Groundnut,2014,4,2946.25,24,1.2999999999999998,0.0433333333333333,2.486374388104917e-05,2014-04-01,3400.277777777778,2949.318181818182,2500.0,3086.6666666666665,3199.1176470588234,2352.2894736842104,2845.3282828282827,306.8466534987627,2984.311954385484,250.1357103904535,-3.0681818181819835,-140.41666666666652,1.1000000000001702,0.4264204545454544,3.832666057737594e-05,-1.3462916696326772e-05,0.8660254037844387,-0.4999999999999998
devbhumidwarka,Groundnut,2014,4,3039.1666666666665,6,0.7,0.0233333333333333,3.832666057737594e-05,2014-04-01,3481.0,2946.25,2949.318181818182,2500.0,3083.4615384615386,2980.0,2798.5227272727266,258.5328169859251,2942.1673465423464,226.9315257992779,92.91666666666652,539.1666666666665,2.10000000000017,-0.17357954545454546,2.486374388104917e-05,0.0,0.8660254037844387,-0.4999999999999998
rajkot,Groundnut,2014,4,3153.103448275862,29,0.4,0.0133333333333333,2.64622095309078e-05,2014-04-01,3056.833333333333,3039.1666666666665,2946.25,2949.318181818182,3087.3076923076924,3262.1739130434785,2978.244949494949,52.782053316194315,2934.784867909868,222.08439859561062,113.93678160919535,203.78526645767988,2.80000000000017,-0.4735795454545454,3.832666057737594e-05,-1.186445104646814e-05,0.8660254037844387,-0.4999999999999998
surat,Groundnut,2014,4,3532.5625,32,0.0,0.0,3.507870755179684e-05,2014-04-01,3227.6296296296296,3153.103448275862,3039.1666666666665,2946.25,3086.6666666666665,3103.214285714286,3046.1733716475087,103.60457374995894,2945.7508272378964,232.50190428669615,379.45905172413813,586.3125,2.4000000000001696,-0.8735795454545454,2.64622095309078e-05,1.0214963670747673e-05,0.8660254037844387,-0.4999999999999998
junagadh,Groundnut,2014,5,3400.277777777778,18,0.3,0.0096774193548387,3.2315338092413906e-05,2014-05-01,3324.2758620689656,3532.5625,3153.103448275862,3039.1666666666665,2500.0,5000.0,3241.6108716475087,258.3312506871222,3020.0667994601185,335.15344563606703,-132.28472222222217,361.1111111111113,1.1000000000001702,-5.675230823863637,3.507870755179684e-05,-6.011322484962034e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Groundnut,2014,5,3481.0,5,0.0,0.0,3.832666057737594e-05,2014-05-01,3087.5,3400.277777777778,3532.5625,3153.103448275862,2949.318181818182,3061.25,3361.98124201788,192.60649384750974,3170.1130957564146,245.212857145709,80.72222222222217,327.89655172413813,0.70000000000017,-5.975230823863637,3.2315338092413906e-05,1.186445104646814e-05,0.49999999999999994,-0.8660254037844387
morbi,Groundnut,2014,5,3056.833333333333,15,1.7999999999999998,0.0580645161290322,3.832666057737594e-05,2014-05-01,3500.0,3481.0,3400.277777777778,3532.5625,2946.25,3199.1176470588234,3471.2800925925926,66.67585307540685,3258.726732120051,245.53319142611232,-424.16666666666697,-475.72916666666697,0.3000000000001701,-4.175230823863637,3.832666057737594e-05,3.247953025579099e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Groundnut,2014,5,3227.6296296296296,27,3.2,0.1032258064516129,2.145060283789144e-05,2014-05-01,3308.333333333333,3056.833333333333,3481.0,3400.277777777778,3039.1666666666665,3083.4615384615386,3312.703703703703,225.2359964908065,3277.1572876756068,220.23345093249037,170.79629629629653,-172.64814814814827,2.1000000000001697,-2.7752308238636365,3.832666057737594e-05,-1.0864735254522467e-05,0.49999999999999994,-0.8660254037844387
amreli,Groundnut,2014,5,3324.2758620689656,29,1.1,0.0354838709677419,2.5240813755826712e-05,2014-05-01,3617.921568627451,3227.6296296296296,3056.833333333333,3481.0,3153.103448275862,3087.3076923076924,3255.154320987654,213.4187122853244,3308.567781502767,191.00136284156235,96.64623243933602,-156.72413793103442,5.00000000000017,-4.875230823863637,2.145060283789144e-05,-1.3085846821549228e-05,0.49999999999999994,-0.8660254037844387
sabarkantha,Groundnut,2014,5,3087.5,6,2.2,0.0709677419354838,3.832666057737594e-05,2014-05-01,3600.0,3324.2758620689656,3227.6296296296296,3056.833333333333,3532.5625,3086.6666666666665,3202.912941677309,135.423640999683,3337.096517134951,175.27227697809673,-236.77586206896558,30.66666666666697,6.10000000000017,-3.7752308238636365,2.5240813755826712e-05,0.0,0.49999999999999994,-0.8660254037844387
surendranagar,Groundnut,2014,5,3500.0,2,1.1,0.0354838709677419,2.3598284740680832e-05,2014-05-01,5000.0,3087.5,3324.2758620689656,3227.6296296296296,3400.277777777778,2500.0,3213.135163899531,119.05154080149543,3262.9194338016173,170.10578364234897,412.5,272.37037037037044,6.5000000000001705,-4.875230823863637,3.832666057737594e-05,2.1476819027893936e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Groundnut,2014,5,3308.333333333333,9,7.6,0.2451612903225806,2.588849317194092e-05,2014-05-01,2500.0,3500.0,3087.5,3324.2758620689656,3481.0,2949.318181818182,3303.9252873563214,207.00162298477707,3279.5398041719877,189.9275378055911,-191.66666666666697,-15.94252873563255,4.40000000000017,1.624769176136363,2.3598284740680832e-05,6.476794161142085e-07,0.49999999999999994,-0.8660254037844387
surat,Groundnut,2014,5,3617.921568627451,51,0.1,0.0032258064516129,3.6297492665418825e-05,2014-05-01,3132.5,3308.333333333333,3500.0,3087.5,3056.833333333333,2946.25,3298.611111111111,206.4217859231058,3250.76202639421,164.70351662305936,309.588235294118,530.421568627451,10.900000000000169,-5.875230823863637,2.588849317194092e-05,-2.029167911957115e-06,0.49999999999999994,-0.8660254037844387
dahod,Groundnut,2014,5,3600.0,1,0.8,0.0258064516129032,2.9487871148509968e-05,2014-05-01,3417.037037037037,3617.921568627451,3308.333333333333,3500.0,3227.6296296296296,3039.1666666666665,3475.4183006535945,156.25112420451168,3344.276732276563,189.9284244672498,-17.92156862745105,100.0,8.80000000000017,-5.175230823863637,3.6297492665418825e-05,5.889586407829136e-06,0.49999999999999994,-0.8660254037844387
vadodara,Groundnut,2014,5,5000.0,1,0.0,0.0,3.302364697322768e-05,2014-05-01,3358.846153846154,3600.0,3617.921568627451,3308.333333333333,3324.2758620689656,3153.103448275862,3508.7516339869276,173.79849562969864,3406.3384606716245,204.470988853673,1400.0,1691.666666666667,8.500000000000169,-5.975230823863637,2.9487871148509968e-05,7.135153801286762e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Groundnut,2014,5,2500.0,1,0.9,0.0290322580645161,3.832666057737594e-05,2014-05-01,3108.684210526316,5000.0,3600.0,3617.921568627451,3087.5,3532.5625,4072.640522875817,803.1668540935304,3685.625816993464,674.3969445143733,-2500.0,-1117.921568627451,0.9000000000001688,-5.075230823863636,3.302364697322768e-05,2.029167911957115e-06,0.49999999999999994,-0.8660254037844387
devbhumidwarka,Groundnut,2014,5,3132.5,8,0.0,0.0,3.832666057737594e-05,2014-05-01,3439.204545454545,2500.0,5000.0,3600.0,3500.0,3400.277777777778,3700.0,1252.9964086141533,3587.709150326797,808.0203261245679,632.5,-467.5,1.700000000000169,-5.975230823863637,3.832666057737594e-05,8.838789428865972e-06,0.49999999999999994,-0.8660254037844387
rajkot,Groundnut,2014,5,3417.037037037037,27,2.4,0.0774193548387096,2.3311192998486185e-05,2014-05-01,5000.0,3132.5,2500.0,5000.0,3308.333333333333,3481.0,3544.1666666666665,1299.8469461183904,3526.459150326797,829.6381545761333,284.53703703703695,-1582.962962962963,0.9000000000001688,-3.5752308238636368,3.832666057737594e-05,-9.712453974741498e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Groundnut,2014,6,3358.846153846154,13,9.0,0.3,2.0839501239688683e-05,2014-06-01,3170.651162790697,3417.037037037037,3132.5,2500.0,3617.921568627451,3056.833333333333,3016.512345679012,469.39224939337464,3544.576434277415,825.0966305365339,-58.19088319088314,858.8461538461538,3.3000000000001686,-93.5766400823257,2.3311192998486185e-05,-1.7487159337687257e-05,1.2246467991473532e-16,-1.0
junagadh,Groundnut,2014,6,3108.684210526316,19,31.8,1.06,3.283804564674538e-05,2014-06-01,3243.185185185185,3358.846153846154,3417.037037037037,3132.5,3600.0,3227.6296296296296,3302.7943969610637,150.32192437852862,3501.397198480532,827.2668007995896,-250.16194331983797,-23.815789473684163,11.400000000000169,-70.7766400823257,2.0839501239688683e-05,-5.488614930630558e-06,1.2246467991473532e-16,-1.0
sabarkantha,Groundnut,2014,6,3439.204545454545,66,5.8,0.1933333333333333,3.832666057737594e-05,2014-06-01,3135.4761904761904,3108.684210526316,3358.846153846154,3417.037037037037,5000.0,3324.2758620689656,3294.8558004698352,163.833575307959,3419.5112335682516,839.7762689512829,330.5203349282292,22.16750841750809,43.20000000000017,-96.7766400823257,3.283804564674538e-05,1.5015467578889755e-05,1.2246467991473532e-16,-1.0
vadodara,Groundnut,2014,6,5000.0,3,8.9,0.2966666666666667,2.887152095341964e-05,2014-06-01,3352.777777777778,3439.204545454545,3108.684210526316,3358.846153846154,2500.0,3087.5,3302.2449699423382,172.37660358857724,3159.378657810675,352.8598173108287,1560.795454545455,1641.1538461538462,46.60000000000017,-93.67664008232569,3.832666057737594e-05,8.032019713730957e-06,1.2246467991473532e-16,-1.0
rajkot,Groundnut,2014,6,3170.651162790697,43,6.7,0.2233333333333333,2.049926949551772e-05,2014-06-01,3474.0,5000.0,3439.204545454545,3108.684210526316,3132.5,3500.0,3849.2962519936204,1010.148632482951,3576.0453244773416,711.897506336849,-1829.348837209303,61.966952264381234,46.50000000000017,-95.8766400823257,2.887152095341964e-05,-1.2338776151227662e-05,1.2246467991473532e-16,-1.0
amreli,Groundnut,2014,6,3243.185185185185,27,8.7,0.29,2.223434024926999e-05,2014-06-01,3503.217391304348,3170.651162790697,5000.0,3439.204545454545,3417.037037037037,3308.333333333333,3869.9519027484134,987.8191921659838,3582.4038516091246,707.2990433901792,72.53402239448815,-196.01936026935982,21.400000000000166,-93.8766400823257,2.049926949551772e-05,-1.609232032810595e-05,1.2246467991473532e-16,-1.0
morbi,Groundnut,2014,6,3135.4761904761904,21,5.7,0.19,3.832666057737594e-05,2014-06-01,3650.0,3243.185185185185,3170.651162790697,5000.0,3358.846153846154,3617.921568627451,3804.6121159919608,1035.8713438579412,3553.4285429671495,718.8943445495511,-107.70899470899485,-1864.5238095238096,24.300000000000164,-96.8766400823257,2.223434024926999e-05,9.4551396239563e-06,1.2246467991473532e-16,-1.0
