district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Onion Green,2010,1,525.0,10,0.0,0.0,3.563600789608061e-05,2010-01-01,600.0,655.0,787.5,546.1538461538462,586.3636363636364,1667.5,662.8846153846152,120.8661113129096,628.0332167832167,125.08409990580414,-130.0,-21.15384615384619,6.600000000000029,-1.3237762237762238,4.003454251537973e-05,1.5500257751929105e-06,0.49999999999999994,0.8660254037844387
botad,Onion Green,2010,1,463.3333333333333,12,0.1,0.0032258064516129,4.003454251537973e-05,2010-01-01,700.0,525.0,655.0,787.5,452.27272727272725,612.5,655.8333333333331,131.25198411198457,617.805944055944,131.51582979242565,-61.666666666666686,-324.1666666666667,6.200000000000029,-1.2237762237762237,3.563600789608061e-05,4.568550061564217e-06,0.49999999999999994,0.8660254037844387
vadodara,Onion Green,2010,1,590.9090909090909,11,0.0,0.0,4.879170382088161e-05,2010-01-01,1738.5833333333333,463.3333333333333,525.0,655.0,740.9090909090909,1000.0,547.7777777777776,97.84246597539978,619.6493783993784,128.7806037676015,127.57575757575756,-64.09090909090912,4.300000000000028,-1.3237762237762238,4.003454251537973e-05,8.757161305501878e-06,0.49999999999999994,0.8660254037844387
surendranagar,Onion Green,2010,1,650.0,3,0.4,0.0129032258064516,3.2956787703319395e-05,2010-01-01,413.6363636363636,590.9090909090909,463.3333333333333,525.0,546.1538461538462,750.0,526.4141414141412,63.799634224739734,594.6493783993784,114.27537423331968,59.09090909090912,125.0,0.10000000000002843,-0.9237762237762238,4.879170382088161e-05,-2.6792201927612134e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Onion Green,2010,1,600.0,10,1.3,0.0419354838709677,3.604698647025337e-05,2010-01-01,516.6666666666666,650.0,590.9090909090909,463.3333333333333,787.5,665.9090909090909,568.080808080808,95.40418745409619,611.9570707070707,113.32152766929805,-50.0,136.66666666666669,0.5000000000000284,-0.023776223776223793,3.2956787703319395e-05,-3.98755604512636e-06,0.49999999999999994,0.8660254037844387
bharuch,Onion Green,2010,1,700.0,1,0.0,0.0,3.850894891328732e-05,2010-01-01,508.6363636363636,600.0,650.0,590.9090909090909,655.0,834.0909090909091,613.6363636363635,31.818181818169975,580.7070707070707,74.40042967842213,100.0,109.09090909090912,1.7000000000000286,-1.3237762237762238,3.604698647025337e-05,-1.0282754907594289e-05,0.49999999999999994,0.8660254037844387
girsomnath,Onion Green,2010,1,1738.5833333333333,12,0.1,0.0032258064516129,4.003454251537973e-05,2010-01-01,440.9090909090909,700.0,600.0,650.0,525.0,586.3636363636364,649.9999999999999,49.9999999999932,588.2070707070707,84.9128769010128,1038.5833333333333,1088.5833333333333,1.7000000000000284,-1.2237762237762237,3.850894891328732e-05,7.077754812060335e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Onion Green,2010,2,413.6363636363636,11,0.0,0.0,3.1869253498065125e-05,2010-02-01,479.54545454545456,1738.5833333333333,700.0,600.0,463.3333333333333,452.27272727272725,1012.861111111111,630.4796252618877,790.4709595959597,471.15969917935246,-1324.9469696969695,-186.36363636363637,1.4000000000000283,-0.14256169621133125,4.003454251537973e-05,-4.177732972188245e-06,0.8660254037844386,0.5000000000000001
banaskantha,Onion Green,2010,2,516.6666666666666,9,0.0,0.0,4.003454251537973e-05,2010-02-01,413.8888888888889,413.6363636363636,1738.5833333333333,700.0,590.9090909090909,740.9090909090909,950.7398989898988,697.1542087919961,782.1881313131313,478.44142073674993,103.030303030303,-183.33333333333337,0.10000000000002843,-0.14256169621133125,3.1869253498065125e-05,1.5255936020924102e-06,0.8660254037844386,0.5000000000000001
botad,Onion Green,2010,2,508.6363636363636,11,0.0,0.0,4.003454251537973e-05,2010-02-01,1505.4166666666667,516.6666666666666,413.6363636363636,1738.5833333333333,650.0,546.1538461538462,889.6287878787876,737.0187758948744,769.814393939394,485.28883894306637,-8.030303030303003,-1229.9469696969695,0.10000000000002843,-0.14256169621133125,4.003454251537973e-05,0.0,0.8660254037844386,0.5000000000000001
vadodara,Onion Green,2010,2,440.9090909090909,11,0.0,0.0,4.200202964882891e-05,2010-02-01,900.0,508.6363636363636,516.6666666666666,413.6363636363636,600.0,787.5,479.6464646464645,57.30725537147155,746.2537878787879,495.5913937073151,-67.72727272727275,27.272727272727252,0.0,-0.14256169621133125,4.003454251537973e-05,1.0132776150763787e-05,0.8660254037844386,0.5000000000000001
patan,Onion Green,2010,2,479.54545454545456,11,0.0,0.0,3.104083858926985e-05,2010-02-01,684.375,440.9090909090909,508.6363636363636,516.6666666666666,700.0,655.0,488.7373737373736,41.61465992189456,719.7386363636364,509.05422923755174,38.63636363636368,-37.12121212121207,0.0,-0.14256169621133125,4.200202964882891e-05,-8.99370392610988e-06,0.8660254037844386,0.5000000000000001
surendranagar,Onion Green,2010,2,413.8888888888889,9,0.0,0.0,2.8721085475803747e-05,2010-02-01,345.8333333333333,479.54545454545456,440.9090909090909,508.6363636363636,1738.5833333333333,525.0,476.3636363636362,33.975562437932204,682.9962121212121,518.6297634949954,-65.65656565656565,-94.74747474747471,0.0,-0.14256169621133125,3.104083858926985e-05,-1.1313457039575983e-05,0.8660254037844386,0.5000000000000001
girsomnath,Onion Green,2010,2,1505.4166666666667,12,0.1,0.0035714285714285,4.003454251537973e-05,2010-02-01,488.7,413.8888888888889,479.54545454545456,440.9090909090909,413.6363636363636,463.3333333333333,444.78114478114463,32.99910232632607,462.2138047138047,45.9771907342901,1091.5277777777778,1064.507575757576,0.0,-0.04256169621133124,2.8721085475803747e-05,-1.9674871334491824e-06,0.8660254037844386,0.5000000000000001
bharuch,Onion Green,2010,2,900.0,1,0.2,0.0071428571428571,3.2902871674824265e-05,2010-02-01,402.5,1505.4166666666667,413.8888888888889,479.54545454545456,516.6666666666666,590.9090909090909,799.6170033670032,612.1213684302254,644.1771885521886,423.74943431150547,-605.4166666666667,420.45454545454544,0.10000000000002843,0.057438303788668765,4.003454251537973e-05,1.8620330855544142e-06,0.8660254037844386,0.5000000000000001
amreli,Onion Green,2010,2,684.375,8,0.2,0.0071428571428571,2.99311631174642e-05,2010-02-01,490.0,900.0,1505.4166666666667,413.8888888888889,508.6363636363636,650.0,939.7685185185186,546.849498229624,708.0660774410775,429.5377870039858,-215.625,270.4861111111111,0.30000000000002847,0.057438303788668765,3.2902871674824265e-05,1.210077641660452e-06,0.8660254037844386,0.5000000000000001
surendranagar,Onion Green,2010,3,345.8333333333333,6,0.0,0.0,2.3560509085640432e-05,2010-03-01,480.0,684.375,900.0,1505.4166666666667,440.9090909090909,600.0,1029.9305555555554,425.6627967663206,737.3558501683501,419.08358689049237,-338.5416666666667,-1159.5833333333335,0.5000000000000284,-2.2515625,2.99311631174642e-05,-1.6474033429739298e-05,1.0,6.123233995736766e-17
patan,Onion Green,2010,3,488.7,10,0.0,0.0,2.3719403544064807e-05,2010-03-01,1191.3636363636365,345.8333333333333,684.375,900.0,479.54545454545456,700.0,643.4027777777777,279.3460503684999,721.5098905723906,434.06402696040425,142.86666666666667,-411.3,0.40000000000002844,-2.2515625,2.3560509085640432e-05,-9.183468130759458e-06,1.0,6.123233995736766e-17
vadodara,Onion Green,2010,3,402.5,10,0.6,0.0193548387096774,3.710524785717964e-05,2010-03-01,550.0,488.7,345.8333333333333,684.375,413.8888888888889,1738.5833333333333,506.3027777777777,169.9559012111087,723.0356481481481,433.0583301900168,-86.19999999999999,-281.875,0.20000000000002843,-1.6515624999999998,2.3719403544064807e-05,7.174084739715444e-06,1.0,6.123233995736766e-17
ahmadabad,Onion Green,2010,3,490.0,10,0.0,0.0,2.5084470714421704e-05,2010-03-01,377.27272727272725,402.5,488.7,345.8333333333333,1505.4166666666667,413.6363636363636,412.3444444444444,71.94029417457469,721.1374999999999,434.70618857102215,87.5,144.16666666666669,0.6000000000000284,-2.2515625,3.710524785717964e-05,1.5239616287812721e-06,1.0,6.123233995736766e-17
banaskantha,Onion Green,2010,3,480.0,10,0.0,0.0,4.003454251537973e-05,2010-03-01,531.25,490.0,402.5,488.7,900.0,516.6666666666666,460.3999999999999,50.14708366394342,551.9013888888888,205.58838329270534,-10.0,-8.699999999999989,0.6000000000000284,-2.2515625,2.5084470714421704e-05,1.6315138971314923e-05,1.0,6.123233995736766e-17
girsomnath,Onion Green,2010,3,1191.3636363636365,11,0.0,0.0,4.003454251537973e-05,2010-03-01,557.5,480.0,490.0,402.5,684.375,508.6363636363636,457.49999999999994,47.893110151654724,481.9013888888888,114.8303822088989,711.3636363636365,788.8636363636365,0.6000000000000284,-2.2515625,4.003454251537973e-05,2.929294658200087e-06,1.0,6.123233995736766e-17
amreli,Onion Green,2010,3,550.0,9,0.0,0.0,2.498554576857593e-05,2010-03-01,225.0,1191.3636363636365,480.0,490.0,345.8333333333333,440.9090909090909,720.4545454545454,407.8498852833222,566.399494949495,311.58678445010406,-641.3636363636365,60.0,0.0,-2.2515625,4.003454251537973e-05,-9.89249458457736e-08,1.0,6.123233995736766e-17
botad,Onion Green,2010,3,377.27272727272725,11,0.0,0.0,4.003454251537973e-05,2010-03-01,355.0,550.0,1191.3636363636365,480.0,488.7,479.54545454545456,740.4545454545454,392.06409705346186,600.4272727272728,293.29295765201266,-172.72727272727275,-102.72727272727275,0.0,-2.2515625,2.498554576857593e-05,0.0,1.0,6.123233995736766e-17
bharuch,Onion Green,2010,3,531.25,4,0.4,0.0129032258064516,3.0002266201736447e-05,2010-03-01,564.2857142857143,377.27272727272725,550.0,1191.3636363636365,402.5,413.8888888888889,706.2121212121211,428.93784185626214,581.8560606060606,305.0735725064925,153.97727272727275,-660.1136363636365,0.0,-1.8515625,4.003454251537973e-05,-1.0032276313643283e-05,1.0,6.123233995736766e-17
patan,Onion Green,2010,4,557.5,10,0.0,0.0,2.129272238149408e-05,2010-04-01,738.3333333333334,531.25,377.27272727272725,550.0,490.0,1505.4166666666667,486.1742424242423,94.77629253521366,603.314393939394,294.27165670062186,26.25,7.5,0.40000000000002844,-1.1424528301886794,3.0002266201736447e-05,-3.692823387081852e-06,0.8660254037844387,-0.4999999999999998
botad,Onion Green,2010,4,225.0,2,0.0,0.0,4.003454251537973e-05,2010-04-01,670.0,557.5,531.25,377.27272727272725,480.0,900.0,488.6742424242423,97.3652340855738,614.564393939394,290.337207916872,-332.5,-152.27272727272725,0.40000000000002844,-1.1424528301886794,2.129272238149408e-05,0.0,0.8660254037844387,-0.4999999999999998
amreli,Onion Green,2010,4,355.0,5,0.0,0.0,2.318176771718019e-05,2010-04-01,575.0,225.0,557.5,531.25,1191.3636363636365,684.375,437.9166666666666,184.8577719040556,572.064393939394,329.93751299720867,130.0,-176.25,0.40000000000002844,-1.1424528301886794,4.003454251537973e-05,-6.820498484556258e-06,0.8660254037844387,-0.4999999999999998
vadodara,Onion Green,2010,4,564.2857142857143,7,0.0,0.0,3.268255645306884e-05,2010-04-01,516.6666666666666,355.0,225.0,557.5,550.0,345.8333333333333,379.1666666666666,167.56217751429384,432.6704545454545,135.1260077293679,209.28571428571433,6.785714285714334,0.0,-1.1424528301886794,2.318176771718019e-05,1.1389834071574762e-05,0.8660254037844387,-0.4999999999999998
girsomnath,Onion Green,2010,4,738.3333333333334,6,0.0,0.0,4.003454251537973e-05,2010-04-01,925.0,564.2857142857143,355.0,225.0,377.27272727272725,488.7,381.4285714285714,171.17987913422112,435.05140692640697,137.70804666312682,174.04761904761904,513.3333333333334,0.0,-1.1424528301886794,3.268255645306884e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Onion Green,2010,4,670.0,5,0.0,0.0,4.003454251537973e-05,2010-04-01,991.6666666666666,738.3333333333334,564.2857142857143,355.0,531.25,402.5,552.5396825396825,191.9364167047097,495.22817460317464,179.85083899348405,-68.33333333333337,315.0,0.0,-1.1424528301886794,4.003454251537973e-05,1.685277479819954e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Onion Green,2010,4,575.0,10,0.0,0.0,2.200529165647741e-05,2010-04-01,525.0,670.0,738.3333333333334,564.2857142857143,557.5,490.0,657.5396825396825,87.69029625588107,518.3531746031746,193.78887828300125,-95.0,10.714285714285666,0.0,-1.1424528301886794,4.003454251537973e-05,-1.0677264796591432e-05,0.8660254037844387,-0.4999999999999998
vadodara,Onion Green,2010,5,516.6666666666666,3,0.2,0.0064516129032258,2.792508438587649e-05,2010-05-01,1005.0,575.0,670.0,738.3333333333334,225.0,480.0,661.111111111111,82.02867610599787,521.2698412698413,194.62579168914974,-58.33333333333337,-221.66666666666674,0.0,-9.728000000000002,2.200529165647741e-05,-1.2109458129503242e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Onion Green,2010,5,925.0,10,0.0,0.0,2.007171407263436e-05,2010-05-01,1350.0,516.6666666666666,575.0,670.0,355.0,1191.3636363636365,587.2222222222222,77.39389391168822,569.8809523809524,132.2596866643579,408.33333333333337,255.0,0.20000000000002843,-9.928,2.792508438587649e-05,-1.996282844274537e-05,0.49999999999999994,-0.8660254037844387
bharuch,Onion Green,2010,5,991.6666666666666,3,0.0,0.0,2.527979290667924e-05,2010-05-01,1206.25,925.0,516.6666666666666,575.0,564.2857142857143,550.0,672.2222222222222,220.84643567000845,664.8809523809524,150.49839724627225,66.66666666666663,416.66666666666663,0.20000000000002843,-9.928,2.007171407263436e-05,3.27450125020183e-06,0.49999999999999994,-0.8660254037844387
amreli,Onion Green,2010,5,525.0,2,0.1,0.0032258064516129,2.18613851993142e-05,2010-05-01,297.3333333333333,991.6666666666666,925.0,516.6666666666666,738.3333333333334,377.27272727272725,811.111111111111,257.1658205502018,736.111111111111,189.46024697858294,-466.66666666666663,8.333333333333371,0.20000000000002843,-9.828000000000001,2.527979290667924e-05,-6.063699186562288e-06,0.49999999999999994,-0.8660254037844387
girsomnath,Onion Green,2010,5,1005.0,1,0.1,0.0032258064516129,4.003454251537973e-05,2010-05-01,3100.0,525.0,991.6666666666666,925.0,670.0,531.25,813.8888888888888,252.39592648001081,700.5555555555557,208.06427069716048,480.0,80.0,0.10000000000002843,-9.828000000000001,2.18613851993142e-05,1.996282844274537e-05,0.49999999999999994,-0.8660254037844387
bharuch,Onion Green,2010,6,1350.0,1,92.5,3.083333333333333,2.6605223969344187e-05,2010-06-01,437.5,1005.0,525.0,991.6666666666666,575.0,557.5,840.5555555555555,273.3604322610083,756.388888888889,240.62515031260423,345.0,358.33333333333337,0.20000000000002843,-2.615517241379308,4.003454251537973e-05,1.3254310626649483e-06,1.2246467991473532e-16,-1.0
vadodara,Onion Green,2010,6,1206.25,4,91.9,3.063333333333333,2.857175117260125e-05,2010-06-01,2233.333333333333,1350.0,1005.0,525.0,516.6666666666666,225.0,960.0,414.3368195079936,885.5555555555557,319.02049162095244,-143.75,681.25,92.70000000000003,-3.2155172413793025,2.6605223969344187e-05,6.7103659732870504e-06,1.2246467991473532e-16,-1.0
junagadh,Onion Green,2010,6,297.3333333333333,3,35.2,1.1733333333333331,3.418328475116321e-05,2010-06-01,2584.375,1206.25,1350.0,1005.0,925.0,355.0,1187.0833333333333,173.29677098357433,1000.486111111111,281.5606823121331,-908.9166666666667,-707.6666666666667,184.50000000000006,-59.915517241379305,2.857175117260125e-05,-5.851257764216522e-06,1.2246467991473532e-16,-1.0
ahmadabad,Onion Green,2010,6,3100.0,11,14.6,0.4866666666666666,2.002290102615415e-05,2010-06-01,1700.0,297.3333333333333,1206.25,1350.0,991.6666666666666,564.2857142857143,951.1944444444443,570.8036265587249,895.875,404.8325228137901,2802.6666666666665,1750.0,219.60000000000005,-80.51551724137931,3.418328475116321e-05,-6.582322943190038e-06,1.2246467991473532e-16,-1.0
amreli,Onion Green,2010,6,437.5,2,36.1,1.2033333333333334,2.427704758007053e-05,2010-06-01,500.0,3100.0,297.3333333333333,1206.25,525.0,738.3333333333334,1534.5277777777776,1429.881056468736,1247.263888888889,992.7328867780799,-2662.5,-768.75,141.70000000000005,-59.01551724137931,2.002290102615415e-05,-4.29470359253072e-06,1.2246467991473532e-16,-1.0
ahmadabad,Onion Green,2010,7,2233.333333333333,3,339.6,10.95483870967742,2.255873841629846e-05,2010-07-01,5500.0,437.5,3100.0,297.3333333333333,1005.0,670.0,1278.2777777777776,1579.2135906250348,1232.6805555555557,1006.0188180489059,1795.833333333333,1935.9999999999998,85.90000000000003,17.716666666666697,2.427704758007053e-05,-1.1624546334864748e-05,-0.4999999999999997,-0.8660254037844388
vadodara,Onion Green,2010,7,2584.375,8,269.6,8.696774193548388,3.9113908936791e-05,2010-07-01,409.0,2233.333333333333,437.5,3100.0,1350.0,575.0,1923.6111111111106,1358.0031125530254,1437.402777777778,1073.160726826066,351.04166666666697,-515.625,390.30000000000007,-52.2833333333333,2.255873841629846e-05,1.9091007910636854e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Onion Green,2010,7,1700.0,1,469.4,15.141935483870968,4.003454251537973e-05,2010-07-01,1450.0,2584.375,2233.333333333333,437.5,1206.25,516.6666666666666,1751.7361111111106,1151.6162467355919,1643.1319444444446,1167.2470878859533,-884.375,1262.5,645.3000000000001,147.51666666666665,3.9113908936791e-05,1.57574949353092e-05,-0.4999999999999997,-0.8660254037844388
amreli,Onion Green,2010,7,500.0,1,341.3,11.00967741935484,3.546243885789722e-05,2010-07-01,1240.0,1700.0,2584.375,2233.333333333333,297.3333333333333,925.0,2172.569444444444,445.3077282070546,1725.4236111111113,1147.5247668643703,-1200.0,-1733.333333333333,1078.6,19.416666666666686,4.003454251537973e-05,1.290370044159876e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Onion Green,2010,7,5500.0,1,305.4,9.851612903225806,3.379164544200569e-05,2010-07-01,975.0,500.0,1700.0,2584.375,3100.0,991.6666666666666,1594.7916666666667,1046.162692992029,1759.2013888888887,1099.0396724769485,5000.0,2915.625,1080.3000000000002,-16.48333333333335,3.546243885789722e-05,-5.322263494785311e-06,-0.4999999999999997,-0.8660254037844388
junagadh,Onion Green,2010,7,409.0,5,418.4,13.496774193548386,4.124804689202467e-05,2010-07-01,400.0,5500.0,500.0,1700.0,437.5,525.0,2566.6666666666665,2610.236260060253,2159.2013888888887,1858.7777888561354,-5091.0,-1291.0,1116.1,96.51666666666665,3.379164544200569e-05,1.2135043766449386e-06,-0.4999999999999997,-0.8660254037844388
patan,Onion Green,2010,8,1450.0,3,317.2,10.23225806451613,3.869763002553913e-05,2010-08-01,1135.7142857142858,409.0,5500.0,500.0,2233.333333333333,1005.0,2136.3333333333335,2913.3761057119514,2154.4513888888887,1864.086274607009,1041.0,950.0,1065.1000000000001,48.66703296703298,4.124804689202467e-05,3.2351911676419093e-06,-0.8660254037844384,-0.5000000000000004
