district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
amreli,Cotton,2003,5,2351.6666666666665,3,0.1,0.0032258064516129,2.3186956969354225e-05,2003-05-01,550.0,2185.0,2550.0,2155.0,2443.5,2237.5,2296.6666666666665,219.90528264074342,2391.0,190.23012379745757,166.66666666666652,196.66666666666652,0.7,-7.344510437452075,2.287601354433601e-05,-1.5010693543510176e-05,0.49999999999999994,-0.8660254037844387
rajkot,Cotton,2003,6,2608.5,10,72.6,2.42,2.097531097217778e-05,2003-06-01,2533.333333333333,2351.6666666666665,2185.0,2550.0,2625.0,2549.1666666666665,2362.222222222222,182.7288012733275,2375.6944444444443,188.8506292951687,256.8333333333335,58.5,0.8,-25.280880375960933,2.3186956969354225e-05,-1.3356497427999817e-06,1.2246467991473532e-16,-1.0
sabarkantha,Cotton,2003,6,2475.0,2,83.1,2.77,3.81976505128644e-05,2003-06-01,2346.6666666666665,2608.5,2351.6666666666665,2185.0,2387.5,2475.0,2381.722222222222,213.3437714459631,2372.9444444444443,184.56575662488035,-133.5,290.0,73.1,-14.780880375960933,2.097531097217778e-05,1.532163696852839e-05,1.2246467991473532e-16,-1.0
chhotaudaipur,Cotton,2003,6,2634.5,2,168.5,5.616666666666666,3.81976505128644e-05,2003-06-01,2435.0,2475.0,2608.5,2351.6666666666665,2155.0,2648.125,2478.3888888888887,128.45019931349623,2387.527777777778,189.34097451324598,159.5,282.8333333333335,155.79999999999998,70.61911962403907,3.81976505128644e-05,1.5010693543510176e-05,1.2246467991473532e-16,-1.0
mahesana,Cotton,2003,6,550.0,1,84.0,2.8,2.9447866131515943e-05,2003-06-01,2464.0,2634.5,2475.0,2608.5,2550.0,2395.6666666666665,2572.6666666666665,85.57501582417147,2467.4444444444443,171.962840516533,-2084.5,-2058.5,324.2,-13.880880375960928,3.81976505128644e-05,8.472555159338164e-06,1.2246467991473532e-16,-1.0
amreli,Cotton,2003,6,2533.333333333333,3,73.9,2.4633333333333334,2.344135127875928e-05,2003-06-01,2500.0,550.0,2634.5,2475.0,2185.0,2653.5,1886.5,1160.1871616252133,2134.111111111111,793.8472401795807,1983.333333333333,58.33333333333303,335.6,-23.980880375960922,2.9447866131515943e-05,-1.4756299234105121e-05,1.2246467991473532e-16,-1.0
botad,Cotton,2003,6,2346.6666666666665,3,75.2,2.506666666666667,3.81976505128644e-05,2003-06-01,2625.0,2533.333333333333,550.0,2634.5,2351.6666666666665,2443.5,1905.9444444444443,1175.3712927947045,2192.1666666666665,810.8678341409534,-186.66666666666652,-287.8333333333335,326.4,-22.680880375960925,2.344135127875928e-05,0.0,1.2246467991473532e-16,-1.0
girsomnath,Cotton,2003,6,2435.0,2,114.4,3.8133333333333335,3.81976505128644e-05,2003-06-01,2576.818181818182,2346.6666666666665,2533.333333333333,550.0,2608.5,2625.0,1810.0,1095.1762922521102,2191.3333333333335,810.6736773271396,88.33333333333348,1885.0,233.10000000000002,16.519119624039078,3.81976505128644e-05,8.749784381348458e-06,1.2246467991473532e-16,-1.0
bhavnagar,Cotton,2003,6,2464.0,5,63.4,2.1133333333333333,2.1955598030579104e-05,2003-06-01,2175.0,2435.0,2346.6666666666665,2533.333333333333,2475.0,2387.5,2438.3333333333335,93.37796551873103,2162.4166666666665,795.7747709692154,29.0,-69.33333333333303,263.5,-34.48088037596093,3.81976505128644e-05,-1.4857532481801758e-06,1.2246467991473532e-16,-1.0
sabarkantha,Cotton,2003,7,2500.0,1,551.2,17.780645161290323,3.81976505128644e-05,2003-07-01,2687.5,2464.0,2435.0,2346.6666666666665,2634.5,2155.0,2415.222222222222,61.11585840124384,2160.5833333333335,794.9228177069189,36.0,153.33333333333348,253.0,246.77333518115893,2.1955598030579104e-05,0.0,-0.4999999999999997,-0.8660254037844388
jamnagar,Cotton,2003,7,2625.0,1,295.1,9.519354838709678,2.436647132502988e-05,2003-07-01,2550.0,2500.0,2464.0,2435.0,550.0,2550.0,2466.3333333333335,32.5627599153769,2138.1666666666665,780.6539637452098,125.0,190.0,729.0,-9.326664818841095,3.81976505128644e-05,-1.383117918783452e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Cotton,2003,7,2576.818181818182,11,262.1,8.45483870967742,2.692031894881227e-05,2003-07-01,560.0,2625.0,2500.0,2464.0,2533.333333333333,2185.0,2529.6666666666665,84.50049309505206,2484.0,94.05553914810515,-48.18181818181802,112.81818181818198,909.7,-42.326664818841095,2.436647132502988e-05,4.964720918233166e-06,-0.4999999999999997,-0.8660254037844388
girsomnath,Cotton,2003,7,2175.0,1,332.7,10.73225806451613,3.81976505128644e-05,2003-07-01,2710.0,2576.818181818182,2625.0,2500.0,2346.6666666666665,2351.6666666666665,2567.2727272727275,63.044323906545216,2491.247474747475,100.09845551172839,-401.818181818182,-325.0,1108.4,28.27333518115887,2.692031894881227e-05,0.0,-0.4999999999999997,-0.8660254037844388
botad,Cotton,2003,7,2687.5,2,237.5,7.661290322580645,3.81976505128644e-05,2003-07-01,2705.0,2175.0,2576.818181818182,2625.0,2435.0,2608.5,2458.939393939394,247.0760135541335,2462.6363636363635,157.667869348164,512.5,62.5,889.8999999999999,-66.92666481884112,3.81976505128644e-05,1.383117918783452e-05,-0.4999999999999997,-0.8660254037844388
amreli,Cotton,2003,7,2550.0,1,254.3,8.203225806451613,2.849801886984254e-05,2003-07-01,2249.1666666666665,2687.5,2175.0,2576.818181818182,2464.0,2475.0,2479.7727272727275,269.68023228617216,2504.719696969697,180.81461767286305,-137.5,-26.818181818181984,832.3,-50.12666481884111,3.81976505128644e-05,1.5776999210302715e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Cotton,2003,7,560.0,1,325.0,10.483870967741936,3.0520528002260416e-05,2003-07-01,2330.0,2550.0,2687.5,2175.0,2500.0,2634.5,2470.8333333333335,265.2632340398997,2519.0530303030305,180.34920308970797,-1990.0,-1615.0,824.4999999999999,20.573335181158882,2.849801886984254e-05,-7.677122510603985e-06,-0.4999999999999997,-0.8660254037844388
chhotaudaipur,Cotton,2003,7,2710.0,1,337.0,10.870967741935484,3.81976505128644e-05,2003-07-01,2637.5,560.0,2550.0,2687.5,2625.0,550.0,1932.5,1190.6064631102795,2195.719696969697,821.3267639842933,2150.0,22.5,816.8,32.57333518115888,3.0520528002260416e-05,0.0,-0.4999999999999997,-0.8660254037844388
morbi,Cotton,2003,7,2705.0,1,358.2,11.55483870967742,3.81976505128644e-05,2003-07-01,1635.0,2710.0,560.0,2550.0,2576.818181818182,2533.333333333333,1940.0,1197.7896309452547,2209.8863636363635,830.8894933783962,-5.0,155.0,916.3,53.77333518115887,3.81976505128644e-05,9.69963164302186e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Cotton,2003,7,2249.1666666666665,6,224.7,7.248387096774193,2.78313894554692e-05,2003-07-01,1950.0,2705.0,2710.0,560.0,2175.0,2346.6666666666665,1991.6666666666667,1239.8622235286077,2231.25,843.7590740252791,-455.8333333333335,1689.1666666666665,1020.1999999999999,-79.72666481884113,3.81976505128644e-05,-2.6891385467912144e-06,-0.4999999999999997,-0.8660254037844388
botad,Cotton,2003,8,2330.0,2,200.2,6.458064516129032,3.81976505128644e-05,2003-08-01,2059.375,2249.1666666666665,2705.0,2710.0,2687.5,2435.0,2554.722222222222,264.63068255234845,2243.611111111111,843.3133506635619,80.83333333333348,-380.0,919.8999999999999,-66.06602173327224,2.78313894554692e-05,0.0,-0.8660254037844384,-0.5000000000000004
amreli,Cotton,2003,8,2637.5,2,285.6,9.21290322580645,5.025489140990845e-05,2003-08-01,2392.5,2330.0,2249.1666666666665,2705.0,2550.0,2464.0,2428.055555555555,243.22248236110642,2184.027777777778,817.9256310710401,307.5,-67.5,783.0999999999998,19.333978266727797,3.81976505128644e-05,1.2057240897044049e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Cotton,2003,8,1635.0,2,138.4,4.464516129032258,4.8273797447397074e-05,2003-08-01,2602.3076923076924,2637.5,2330.0,2249.1666666666665,560.0,2500.0,2405.555555555555,204.8955244164659,2198.611111111111,826.4910207663503,-1002.5,-614.1666666666665,710.4999999999999,-127.86602173327222,5.025489140990845e-05,2.0442407991927872e-05,-0.8660254037844384,-0.5000000000000004
sabarkantha,Cotton,2003,8,1950.0,1,163.3,5.267741935483872,3.81976505128644e-05,2003-08-01,2199.5,1635.0,2637.5,2330.0,2710.0,2625.0,2200.8333333333335,513.5801625192553,2377.777777777778,413.62881463492414,315.0,-380.0,624.1999999999999,-102.96602173327221,4.8273797447397074e-05,0.0,-0.8660254037844384,-0.5000000000000004
jamnagar,Cotton,2003,8,2059.375,4,335.9,10.83548387096774,4.473688743458797e-05,2003-08-01,2693.5,1950.0,1635.0,2637.5,2705.0,2576.818181818182,2074.1666666666665,512.6544482722294,2251.111111111111,407.87241560002997,109.375,-578.125,587.3,69.63397826672775,3.81976505128644e-05,-5.518003975320477e-06,-0.8660254037844384,-0.5000000000000004
bhavnagar,Cotton,2003,8,2392.5,4,216.7,6.990322580645161,4.663885540697845e-05,2003-08-01,2155.0,2059.375,1950.0,1635.0,2249.1666666666665,2175.0,1881.4583333333333,220.3338494383074,2143.5069444444443,344.4053454231144,333.125,757.5,637.5999999999999,-49.56602173327224,4.473688743458797e-05,-1.6349420404186251e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Cotton,2003,8,2602.3076923076924,13,361.3,11.65483870967742,4.728921763281194e-05,2003-08-01,2668.5714285714284,2392.5,2059.375,1950.0,2330.0,2687.5,2133.9583333333335,230.48550433444632,2167.3958333333335,357.90632867296836,209.80769230769238,652.3076923076924,715.8999999999999,95.03397826672779,4.663885540697845e-05,9.091567119947539e-06,-0.8660254037844384,-0.5000000000000004
chhotaudaipur,Cotton,2003,8,2199.5,2,266.8,8.606451612903227,3.81976505128644e-05,2003-08-01,1986.6666666666667,2602.3076923076924,2392.5,2059.375,2637.5,2550.0,2351.394230769231,273.7905043863495,2212.7804487179487,397.70198156366513,-402.8076923076924,140.125,913.8999999999999,0.5339782667277859,4.728921763281194e-05,-6.539236921723572e-06,-0.8660254037844384,-0.5000000000000004
morbi,Cotton,2003,8,2693.5,2,129.5,4.17741935483871,3.81976505128644e-05,2003-08-01,2662.5,2199.5,2602.3076923076924,2392.5,1635.0,560.0,2398.102564102564,201.46228130577393,2139.7804487179487,340.19112386282285,494.0,301.0,844.8,-136.76602173327223,3.81976505128644e-05,-8.441204894114048e-06,-0.8660254037844384,-0.5000000000000004
girsomnath,Cotton,2003,8,2155.0,1,143.4,4.625806451612903,3.81976505128644e-05,2003-08-01,2637.5,2693.5,2199.5,2602.3076923076924,1950.0,2710.0,2498.4358974358975,262.87071409228673,2316.1971153846152,297.89763415397846,-538.5,-447.3076923076924,757.5999999999999,-122.86602173327222,3.81976505128644e-05,-9.091567119947539e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Cotton,2003,9,2668.5714285714284,7,13.8,0.46,5.92071142503876e-05,2003-09-01,2615.0,2155.0,2693.5,2199.5,2059.375,2705.0,2349.3333333333335,298.88640540062266,2350.3637820512818,256.3571798090815,513.5714285714284,469.07142857142844,539.6999999999999,-173.07287909582917,3.81976505128644e-05,2.1009463737523196e-05,-1.0,-1.8369701987210297e-16
mahesana,Cotton,2003,9,1986.6666666666667,3,19.8,0.66,5.8250981344611726e-05,2003-09-01,2690.0,2668.5714285714284,2155.0,2693.5,2392.5,2249.1666666666665,2505.690476190476,303.96252398341335,2451.8965201465203,238.043387554384,-681.9047619047617,-706.8333333333333,286.6999999999999,-167.07287909582917,5.92071142503876e-05,2.0053330831747325e-05,-1.0,-1.8369701987210297e-16
amreli,Cotton,2003,9,2662.5,2,17.4,0.58,6.287308825862928e-05,2003-09-01,2310.0,1986.6666666666667,2668.5714285714284,2155.0,2602.3076923076924,2330.0,2270.0793650793653,355.21960992795897,2384.257631257631,306.19733049602587,675.8333333333333,507.5,176.9999999999999,-169.47287909582917,5.8250981344611726e-05,2.467543774576488e-05,-1.0,-1.8369701987210297e-16
botad,Cotton,2003,9,2637.5,2,10.3,0.3433333333333334,3.81976505128644e-05,2003-09-01,2610.0,2662.5,1986.6666666666667,2668.5714285714284,2199.5,2637.5,2439.246031746032,391.9569833960453,2394.2896825396824,315.6115208088378,-25.0,-31.07142857142844,50.999999999999886,-176.57287909582917,6.287308825862928e-05,-2.1009463737523196e-05,-1.0,-1.8369701987210297e-16
morbi,Cotton,2003,9,2615.0,1,11.6,0.3866666666666666,3.81976505128644e-05,2003-09-01,2475.0,2637.5,2662.5,1986.6666666666667,2693.5,1635.0,2428.888888888889,383.1796189391375,2467.2896825396824,312.1818055017221,-22.5,628.3333333333333,47.499999999999886,-175.27287909582918,3.81976505128644e-05,-2.0053330831747325e-05,-1.0,-1.8369701987210297e-16
girsomnath,Cotton,2003,9,2690.0,1,24.3,0.81,3.81976505128644e-05,2003-09-01,2605.909090909091,2615.0,2637.5,2662.5,2155.0,1950.0,2638.3333333333335,23.760962381743262,2454.2063492063494,302.2937600823539,75.0,27.5,39.29999999999988,-162.57287909582917,3.81976505128644e-05,-2.467543774576488e-05,-1.0,-1.8369701987210297e-16
bhavnagar,Cotton,2003,9,2310.0,3,36.2,1.2066666666666668,5.698729564713632e-05,2003-09-01,2650.0,2690.0,2615.0,2637.5,2668.5714285714284,2059.375,2647.5,38.487010795505256,2543.373015873016,273.9626348997902,-380.0,-327.5,46.19999999999989,-150.67287909582916,3.81976505128644e-05,1.8789645134271917e-05,-1.0,-1.8369701987210297e-16
chhotaudaipur,Cotton,2003,9,2610.0,1,99.6,3.32,3.81976505128644e-05,2003-09-01,2690.0,2310.0,2690.0,2615.0,1986.6666666666667,2392.5,2538.3333333333335,201.26682124311026,2483.6111111111113,280.2274208699133,300.0,-5.0,72.0999999999999,-87.27287909582918,5.698729564713632e-05,0.0,-1.0,-1.8369701987210297e-16
sabarkantha,Cotton,2003,9,2475.0,1,21.3,0.7100000000000001,3.81976505128644e-05,2003-09-01,2300.0,2610.0,2310.0,2690.0,2662.5,2602.3076923076924,2536.6666666666665,200.3330560174883,2587.5,139.21206844234496,-135.0,-215.0,160.09999999999988,-165.57287909582917,3.81976505128644e-05,0.0,-1.0,-1.8369701987210297e-16
rajkot,Cotton,2003,10,2605.909090909091,11,0.5,0.0161290322580645,5.2089952040357616e-05,2003-10-01,1613.0,2475.0,2610.0,2310.0,2637.5,2199.5,2465.0,150.24979201307522,2556.25,140.05132987585708,130.909090909091,295.909090909091,157.09999999999988,-25.596367879628534,3.81976505128644e-05,-4.897343606778702e-06,-0.8660254037844386,0.5000000000000001
morbi,Cotton,2003,10,2650.0,1,0.0,0.0,3.81976505128644e-05,2003-10-01,2570.0,2605.909090909091,2475.0,2610.0,2615.0,2693.5,2563.6363636363635,76.78859031964772,2550.9848484848485,136.94524956129953,44.09090909090901,40.0,121.39999999999988,-26.096367879628534,5.2089952040357616e-05,0.0,-0.8660254037844386,0.5000000000000001
chhotaudaipur,Cotton,2003,10,2690.0,1,0.0,0.0,3.81976505128644e-05,2003-10-01,2175.0,2650.0,2605.909090909091,2475.0,2690.0,2155.0,2576.969696969697,91.0184947752795,2556.818181818182,140.90557180355006,40.0,215.0,21.799999999999887,-26.096367879628534,3.81976505128644e-05,0.0,-0.8660254037844386,0.5000000000000001
bhavnagar,Cotton,2003,10,2300.0,7,0.0,0.0,5.033591853506896e-05,2003-10-01,2570.6666666666665,2690.0,2650.0,2605.909090909091,2310.0,2668.5714285714284,2648.6363636363635,42.06203604209531,2556.818181818182,140.90557180355006,-390.0,-305.909090909091,0.4999999999998863,-26.096367879628534,3.81976505128644e-05,-1.7540335052886556e-06,-0.8660254037844386,0.5000000000000001
mahesana,Cotton,2003,10,1613.0,2,0.3,0.0096774193548387,5.199723000934115e-05,2003-10-01,2526.6666666666665,2300.0,2690.0,2650.0,2610.0,1986.6666666666667,2546.6666666666665,214.5538005566581,2555.1515151515155,144.42409618628326,-687.0,-1037.0,0.0,-25.796367879628534,5.033591853506896e-05,1.3799579496476746e-05,-0.8660254037844386,0.5000000000000001
amreli,Cotton,2003,10,2570.0,2,1.9,0.0612903225806451,5.513409392617e-05,2003-10-01,2445.0,1613.0,2300.0,2690.0,2475.0,2662.5,2201.0,545.2824955928542,2388.9848484848485,405.77445763418336,957.0,-120.0,0.2999999999998863,-24.196367879628536,5.199723000934115e-05,1.69364434133056e-05,-0.8660254037844386,0.5000000000000001
girsomnath,Cotton,2003,10,2175.0,1,4.6,0.1483870967741935,3.81976505128644e-05,2003-10-01,2538.333333333333,2570.0,1613.0,2300.0,2605.909090909091,2637.5,2161.0,493.4095661820622,2404.818181818182,411.6134751105193,-395.0,-125.0,2.199999999999886,-21.496367879628536,5.513409392617e-05,-1.213826802220456e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Cotton,2003,10,2570.6666666666665,3,0.0,0.0,4.856573434725432e-05,2003-10-01,2658.333333333333,2175.0,2570.0,1613.0,2650.0,2615.0,2119.3333333333335,480.92237765912273,2333.0,407.0773882199749,395.6666666666665,957.6666666666665,6.799999999999885,-26.096367879628534,3.81976505128644e-05,-3.431495662086829e-06,-0.8660254037844386,0.5000000000000001
botad,Cotton,2003,10,2526.6666666666665,3,0.3,0.0096774193548387,3.81976505128644e-05,2003-10-01,2754.0,2570.6666666666665,2175.0,2570.0,2690.0,2690.0,2438.555555555555,228.2460498217471,2319.777777777778,395.8553982154247,-44.0,-43.333333333333485,6.499999999999885,-25.796367879628534,4.856573434725432e-05,-1.69364434133056e-05,-0.8660254037844386,0.5000000000000001
bhavnagar,Cotton,2003,11,2445.0,6,0.0,0.0,4.5117765829821374e-05,2003-11-01,1625.0,2526.6666666666665,2570.6666666666665,2175.0,2300.0,2310.0,2424.111111111111,216.85538789532387,2292.555555555555,370.080992136501,-81.66666666666652,270.0,4.899999999999885,-7.698633540372671,3.81976505128644e-05,6.920115316956974e-06,-0.5000000000000004,0.8660254037844384
amreli,Cotton,2003,11,2538.333333333333,3,0.0,0.0,4.843678644296392e-05,2003-11-01,2585.555555555556,2445.0,2526.6666666666665,2570.6666666666665,1613.0,2610.0,2514.111111111111,63.76722715652465,2316.722222222222,375.36100647933756,93.33333333333303,-32.333333333333485,0.2999999999998854,-7.698633540372671,4.5117765829821374e-05,-1.289479042903958e-07,-0.5000000000000004,0.8660254037844384
girsomnath,Cotton,2003,11,2658.333333333333,3,0.0,0.0,3.81976505128644e-05,2003-11-01,2661.6666666666665,2538.333333333333,2445.0,2526.6666666666665,2570.0,2475.0,2503.333333333333,50.85382100770419,2470.9444444444443,152.0914077004092,120.0,131.66666666666652,0.2999999999998854,-7.698633540372671,4.843678644296392e-05,0.0,-0.5000000000000004,0.8660254037844384
morbi,Cotton,2003,11,2754.0,1,0.0,0.0,3.81976505128644e-05,2003-11-01,2450.0,2658.333333333333,2538.333333333333,2445.0,2175.0,2605.909090909091,2547.222222222222,106.94408369334761,2485.6666666666665,167.12935775086908,95.66666666666697,309.0,0.0,-7.698633540372671,3.81976505128644e-05,-6.920115316956974e-06,-0.5000000000000004,0.8660254037844384
mahesana,Cotton,2003,11,1625.0,2,0.0,0.0,4.817559721662357e-05,2003-11-01,2500.0,2754.0,2658.333333333333,2538.333333333333,2570.6666666666665,2650.0,2650.222222222222,108.06188213400539,2582.1666666666665,108.88214831742522,-1129.0,-913.333333333333,0.0,-7.698633540372671,3.81976505128644e-05,-2.611892263403495e-07,-0.5000000000000004,0.8660254037844384
rajkot,Cotton,2003,11,2585.555555555556,9,0.0,0.0,4.531989649548173e-05,2003-11-01,2029.5,1625.0,2754.0,2658.333333333333,2526.6666666666665,2690.0,2345.777777777778,626.0419167128134,2424.555555555555,406.5131768626435,960.5555555555561,-72.77777777777692,0.0,-7.698633540372671,4.817559721662357e-05,7.122245982617329e-06,-0.5000000000000004,0.8660254037844384
chhotaudaipur,Cotton,2003,11,2661.6666666666665,3,0.0,0.0,3.81976505128644e-05,2003-11-01,2602.5,2585.555555555556,1625.0,2754.0,2445.0,2300.0,2321.5185185185187,609.0541172140987,2434.37037037037,410.16610105257456,76.1111111111104,-92.33333333333348,0.0,-7.698633540372671,4.531989649548173e-05,0.0,-0.5000000000000004,0.8660254037844384
botad,Cotton,2003,11,2450.0,3,0.0,0.0,3.81976505128644e-05,2003-11-01,2255.0,2661.6666666666665,2585.555555555556,1625.0,2538.333333333333,1613.0,2290.740740740741,577.8029730973494,2470.4814814814818,420.69173880009345,-211.66666666666652,825.0,0.0,-7.698633540372671,3.81976505128644e-05,-9.977946703759171e-06,-0.5000000000000004,0.8660254037844384
sabarkantha,Cotton,2003,11,2500.0,1,0.0,0.0,3.81976505128644e-05,2003-11-01,2610.5,2450.0,2661.6666666666665,2585.555555555556,2658.333333333333,2570.0,2565.740740740741,107.21550545059486,2455.759259259259,419.3859439213999,50.0,-85.55555555555611,0.0,-7.698633540372671,3.81976505128644e-05,-7.122245982617329e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Cotton,2003,11,2029.5,4,0.0,0.0,3.8372492345111184e-05,2003-11-01,2462.0,2500.0,2450.0,2661.6666666666665,2754.0,2175.0,2537.222222222222,110.63369656116384,2429.3703703703704,408.94146199860893,-470.5,-632.1666666666665,0.0,-7.698633540372671,3.81976505128644e-05,1.748418322467836e-07,-0.5000000000000004,0.8660254037844384
rajkot,Cotton,2003,12,2602.5,10,0.0,0.0,4.318471679287518e-05,2003-12-01,2718.75,2029.5,2500.0,2450.0,1625.0,2570.6666666666665,2326.5,258.4216515696232,2308.6203703703704,400.7977391090091,573.0,152.5,0.0,-3.076002663145761,3.8372492345111184e-05,4.987066280010782e-06,-2.4492935982947064e-16,1.0
amreli,Cotton,2003,12,2255.0,2,0.0,0.0,4.47171165782728e-05,2003-12-01,2647.0,2602.5,2029.5,2500.0,2585.555555555556,2526.6666666666665,2377.3333333333335,305.56109590932107,2471.537037037037,229.33448176570562,-347.5,-245.0,0.0,-3.076002663145761,4.318471679287518e-05,6.519466065408397e-06,-2.4492935982947064e-16,1.0
chhotaudaipur,Cotton,2003,12,2610.5,2,0.0,0.0,3.81976505128644e-05,2003-12-01,2650.0,2255.0,2602.5,2029.5,2661.6666666666665,2445.0,2295.6666666666665,288.65651444806315,2416.444444444445,236.07135613026227,355.5,581.0,0.0,-3.076002663145761,4.47171165782728e-05,-1.748418322467836e-07,-2.4492935982947064e-16,1.0
surendranagar,Cotton,2003,12,2462.0,1,0.0,0.0,3.880977304082333e-05,2003-12-01,2231.25,2610.5,2255.0,2602.5,2450.0,2538.333333333333,2489.3333333333335,202.9780365786061,2407.9166666666665,226.15733829938537,-148.5,-140.5,0.0,-3.076002663145761,3.81976505128644e-05,-4.374943752051852e-06,-2.4492935982947064e-16,1.0
jamnagar,Cotton,2003,12,2718.75,2,0.0,0.0,3.641680513973124e-05,2003-12-01,2705.0,2462.0,2610.5,2255.0,2500.0,2658.333333333333,2442.5,178.55041304901084,2409.9166666666665,226.6564397202573,256.75,463.75,0.0,-3.076002663145761,3.880977304082333e-05,-8.30031143854156e-06,-2.4492935982947064e-16,1.0
morbi,Cotton,2003,12,2647.0,1,0.0,0.0,3.81976505128644e-05,2003-12-01,1975.0,2718.75,2462.0,2610.5,2029.5,2754.0,2597.0833333333335,128.89975109869894,2446.375,259.28882303330363,-71.75,36.5,0.0,-3.076002663145761,3.641680513973124e-05,0.0,-2.4492935982947064e-16,1.0
mahesana,Cotton,2003,12,2650.0,2,0.0,0.0,4.9981943623423386e-05,2003-12-01,2289.4444444444443,2647.0,2718.75,2462.0,2602.5,1625.0,2609.25,132.47240278629084,2549.2916666666665,166.77412993825558,3.0,188.0,0.0,-3.076002663145761,3.81976505128644e-05,1.1172170582600055e-05,-2.4492935982947064e-16,1.0
bhavnagar,Cotton,2003,12,2231.25,4,0.0,0.0,4.178950997881563e-05,2003-12-01,2365.0,2650.0,2647.0,2718.75,2255.0,2585.555555555556,2671.9166666666665,40.58658440059903,2557.2083333333335,170.88186099367636,-418.75,-487.5,0.0,-3.076002663145761,4.9981943623423386e-05,5.372704839084391e-06,-2.4492935982947064e-16,1.0
girsomnath,Cotton,2003,12,2705.0,2,0.0,0.0,3.81976505128644e-05,2003-12-01,2037.5,2231.25,2650.0,2647.0,2610.5,2661.6666666666665,2509.4166666666665,240.90406977323156,2553.25,179.34770698282009,473.75,58.0,0.0,-3.076002663145761,4.178950997881563e-05,0.0,-2.4492935982947064e-16,1.0
botad,Cotton,2003,12,1975.0,1,0.0,0.0,3.81976505128644e-05,2003-12-01,2319.4,2705.0,2231.25,2650.0,2462.0,2450.0,2528.75,259.10603524420804,2569.0,189.25650583268052,-730.0,-675.0,0.0,-3.076002663145761,3.81976505128644e-05,-1.1784293110558985e-05,-2.4492935982947064e-16,1.0
mahesana,Cotton,2004,1,2289.4444444444443,9,0.0,0.0,5.317022468166837e-05,2004-01-01,2367.1875,1975.0,2705.0,2231.25,2718.75,2500.0,2303.75,370.3608881887659,2487.8333333333335,310.14479145499524,314.44444444444434,58.19444444444434,0.0,-1.2134982638888887,3.81976505128644e-05,1.1380714702852743e-05,0.49999999999999994,0.8660254037844387
