district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
botad,Raddish,2005,10,154.16666666666666,6,3.8,0.1225806451612903,4.241793906091436e-05,2005-10-01,391.6666666666667,750.0,456.25,433.3333333333333,237.5,361.1111111111111,546.5277777777777,176.5842640634067,396.1805555555556,201.54101055414327,-595.8333333333334,-279.16666666666663,298.2,-17.951136363636362,5.194600451368487e-05,-2.24059380711833e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2005,10,360.7142857142857,7,0.3,0.0096774193548387,4.125631271962971e-05,2005-10-01,150.0,154.16666666666666,750.0,456.25,300.0,450.0,453.47222222222223,297.92637901806364,382.2916666666667,216.94593380481814,206.54761904761907,-95.53571428571428,5.699999999999999,-21.451136363636362,4.241793906091436e-05,-1.4359930523498142e-05,-0.8660254037844386,0.5000000000000001
kheda,Raddish,2005,10,200.0,1,0.1,0.0032258064516129,5.3503999841965256e-05,2005-10-01,350.0,360.7142857142857,154.16666666666666,750.0,200.0,631.25,421.6269841269841,302.55100049200814,392.4107142857143,213.73206834254415,-160.71428571428572,-550.0,4.7,-21.65113636363636,4.125631271962971e-05,1.5579953282803858e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2005,10,900.0,8,0.0,0.0,4.163442064707478e-05,2005-10-01,393.75,200.0,360.7142857142857,154.16666666666666,433.3333333333333,388.6363636363636,238.2936507936508,108.46788696148575,392.4107142857143,213.73206834254415,700.0,745.8333333333334,4.199999999999999,-21.751136363636363,5.3503999841965256e-05,-7.835184138395824e-07,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2005,11,391.6666666666667,6,0.0,0.0,3.787714425832934e-05,2005-11-01,750.0,900.0,200.0,360.7142857142857,456.25,475.0,486.9047619047619,366.6647340703554,470.18849206349205,299.36028832022316,-508.3333333333333,30.952380952380963,0.4,-8.672386363636363,4.163442064707478e-05,-3.3791684613003727e-06,-0.5000000000000004,0.8660254037844384
botad,Raddish,2005,11,150.0,2,0.0,0.0,4.241793906091436e-05,2005-11-01,396.875,391.6666666666667,900.0,200.0,750.0,181.25,497.22222222222223,361.74090379922694,459.4246031746032,301.1176310993454,-241.66666666666669,-50.0,0.1,-8.672386363636363,3.787714425832934e-05,-1.1086060781050896e-05,-0.5000000000000004,0.8660254037844384
dahod,Raddish,2005,11,350.0,1,0.0,0.0,4.478313960709812e-05,2005-11-01,225.0,150.0,391.6666666666667,900.0,154.16666666666666,237.5,480.5555555555556,382.8197042028088,359.4246031746032,284.4885455001417,200.0,-550.0,0.0,-8.672386363636363,4.241793906091436e-05,3.1487189600233427e-06,-0.5000000000000004,0.8660254037844384
vadodara,Raddish,2005,11,393.75,8,0.0,0.0,5.126170870518109e-05,2005-11-01,255.5555555555556,350.0,150.0,391.6666666666667,360.7142857142857,300.0,297.22222222222223,129.18906615815015,392.06349206349205,266.92129283443325,43.75,2.0833333333333144,0.0,-8.672386363636363,4.478313960709812e-05,1.3384564446851752e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Raddish,2005,11,750.0,1,0.0,0.0,3.582371516438292e-05,2005-11-01,507.1428571428572,393.75,350.0,150.0,200.0,200.0,297.9166666666667,129.9539181145894,397.5694444444444,266.4856699121336,356.25,600.0,0.0,-8.672386363636363,5.126170870518109e-05,-6.59422389653144e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Raddish,2005,12,396.875,8,0.0,0.0,3.618386172868429e-05,2005-12-01,255.0,750.0,393.75,350.0,900.0,433.3333333333333,497.9166666666667,219.40378491113913,489.2361111111111,279.2239265489394,-353.125,46.875,0.0,-3.652836702667774,3.582371516438292e-05,-8.599277878413832e-06,-2.4492935982947064e-16,1.0
botad,Raddish,2005,12,225.0,2,0.0,0.0,4.241793906091436e-05,2005-12-01,366.6666666666667,396.875,750.0,393.75,391.6666666666667,456.25,513.5416666666666,204.78488459437966,405.3819444444444,193.62049509978354,-171.875,-168.75,0.0,-3.652836702667774,3.618386172868429e-05,-8.843769644266731e-06,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2005,12,255.5555555555556,9,0.0,0.0,4.441355680950603e-05,2005-12-01,287.5,225.0,396.875,750.0,150.0,750.0,457.2916666666667,267.6637446654541,377.6041666666667,207.44367332885037,30.5555555555556,-494.4444444444444,0.0,-3.652836702667774,4.241793906091436e-05,8.58984164512311e-06,-2.4492935982947064e-16,1.0
ahmadabad,Raddish,2005,12,507.1428571428572,7,0.0,0.0,3.5097438841756655e-05,2005-12-01,250.0,255.5555555555556,225.0,396.875,350.0,154.16666666666666,292.4768518518519,91.69318675015744,395.1967592592593,187.82949657930925,251.58730158730162,110.26785714285722,0.0,-3.652836702667774,4.441355680950603e-05,-1.0864228869276337e-06,-2.4492935982947064e-16,1.0
kheda,Raddish,2005,12,255.0,2,0.0,0.0,4.599542596323905e-05,2005-12-01,250.0,507.1428571428572,255.5555555555556,225.0,393.75,360.7142857142857,329.23280423280426,154.8302318304491,421.3872354497355,191.19264340005603,-252.14285714285722,30.0,0.0,-3.652836702667774,3.5097438841756655e-05,3.577486902324689e-06,-2.4492935982947064e-16,1.0
vadodara,Raddish,2005,12,366.6666666666667,6,0.0,0.0,4.7086623316867416e-05,2005-12-01,236.11111111111111,255.0,507.1428571428572,255.5555555555556,750.0,200.0,339.23280423280426,145.4146366831293,398.2622354497355,203.2168477458533,111.66666666666669,111.11111111111109,0.0,-3.652836702667774,4.599542596323905e-05,2.6730665073613854e-06,-2.4492935982947064e-16,1.0
dahod,Raddish,2005,12,287.5,6,0.0,0.0,4.168085888604616e-05,2005-12-01,325.0,366.6666666666667,255.0,507.1428571428572,396.875,900.0,376.26984126984127,126.34544243416617,334.3733465608466,108.87930956244544,-79.16666666666669,-219.64285714285722,0.0,-3.652836702667774,4.7086623316867416e-05,6.583420044289506e-06,-2.4492935982947064e-16,1.0
gandhinagar,Raddish,2006,1,250.0,2,0.0,0.0,4.921923099822581e-05,2006-01-01,271.875,287.5,366.6666666666667,255.0,225.0,391.6666666666667,303.0555555555556,57.43555164349569,316.1441798941799,105.42329826465556,-37.5,-5.0,0.0,-1.348151515151515,4.168085888604616e-05,3.2238050349867584e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Raddish,2006,1,250.0,1,0.0,0.0,3.826173143042432e-05,2006-01-01,220.0,250.0,287.5,366.6666666666667,255.5555555555556,150.0,301.3888888888889,59.56050456219938,320.3108465608466,101.52239499107276,0.0,-116.66666666666669,0.0,-1.348151515151515,4.921923099822581e-05,-8.8248918864431e-06,0.49999999999999994,0.8660254037844387
vadodara,Raddish,2006,1,236.11111111111111,9,0.0,0.0,4.448927239592277e-05,2006-01-01,233.3333333333333,250.0,250.0,287.5,507.1428571428572,350.0,262.5,21.650635094612426,319.38492063492066,102.25380855656982,-13.888888888888886,-51.388888888888886,0.0,-1.348151515151515,3.826173143042432e-05,2.808413509876606e-06,0.49999999999999994,0.8660254037844387
surendranagar,Raddish,2006,1,325.0,1,0.0,0.0,3.613635453573387e-05,2006-01-01,262.5,236.11111111111111,250.0,250.0,255.0,393.75,245.37037037037035,8.018753738748563,274.212962962963,48.410033862836066,88.88888888888889,75.0,0.0,-1.348151515151515,4.448927239592277e-05,-1.308287646249194e-05,0.49999999999999994,0.8660254037844387
dahod,Raddish,2006,1,271.875,8,0.0,0.0,4.060462671240584e-05,2006-01-01,40.0,325.0,236.11111111111111,250.0,366.6666666666667,750.0,270.3703703703704,47.817597532131614,285.8796296296296,51.2077638869795,-53.125,21.875,0.0,-1.348151515151515,3.613635453573387e-05,2.342895281981524e-06,0.49999999999999994,0.8660254037844387
kheda,Raddish,2006,1,220.0,2,0.0,0.0,5.106389599326064e-05,2006-01-01,250.0,271.875,325.0,236.11111111111111,287.5,396.875,277.662037037037,44.726122011933946,270.08101851851853,32.505947243918136,-51.875,-16.111111111111114,0.0,-1.348151515151515,4.060462671240584e-05,6.574623597337873e-06,0.49999999999999994,0.8660254037844387
surendranagar,Raddish,2006,2,233.3333333333333,3,0.0,0.0,3.233627797022421e-05,2006-02-01,250.0,220.0,271.875,325.0,250.0,225.0,272.2916666666667,52.50124006472035,258.83101851851853,36.683771701181236,13.333333333333286,-91.66666666666671,0.0,-0.5359435930735931,5.106389599326064e-05,-3.8000765655096604e-06,0.8660254037844386,0.5000000000000001
dahod,Raddish,2006,2,262.5,2,0.0,0.0,3.386374736848841e-05,2006-02-01,275.0,233.3333333333333,220.0,271.875,250.0,255.5555555555556,241.7361111111111,26.938984985279195,256.0532407407407,38.09027250244876,29.166666666666714,-9.375,0.0,-0.5359435930735931,3.233627797022421e-05,-6.740879343917431e-06,0.8660254037844386,0.5000000000000001
botad,Raddish,2006,2,40.0,1,0.0,0.0,4.241793906091436e-05,2006-02-01,241.66666666666663,262.5,233.3333333333333,220.0,236.11111111111111,507.1428571428572,238.6111111111111,21.73600017721209,258.1365740740741,38.03477779971599,-222.5,-180.0,0.0,-0.5359435930735931,3.386374736848841e-05,-8.64595693234628e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Raddish,2006,2,250.0,2,0.0,0.0,3.3919413254241616e-05,2006-02-01,275.0,40.0,262.5,233.3333333333333,325.0,255.0,178.6111111111111,120.92333812669807,225.45138888888889,97.89968085532335,210.0,16.666666666666714,0.0,-0.5359435930735931,4.241793906091436e-05,1.5831352840174089e-06,0.8660254037844386,0.5000000000000001
vadodara,Raddish,2006,3,250.0,5,8.5,0.2741935483870967,3.670766685894824e-05,2006-03-01,250.0,250.0,40.0,262.5,271.875,366.6666666666667,184.16666666666666,125.00833305557427,212.95138888888889,86.8066194379255,0.0,-12.5,0.0,6.2129797979797985,3.3919413254241616e-05,2.8439194904598323e-06,1.0,6.123233995736766e-17
surendranagar,Raddish,2006,3,275.0,1,6.4,0.2064516129032257,2.680770286076344e-05,2006-03-01,370.8333333333333,250.0,250.0,40.0,220.0,287.5,180.0,121.24355652982162,209.30555555555554,84.2588878705699,25.0,235.0,8.5,4.112979797979799,3.670766685894824e-05,-1.561023620015092e-05,1.0,6.123233995736766e-17
ahmadabad,Raddish,2006,3,241.66666666666663,3,4.7,0.1516129032258064,2.708774415098713e-05,2006-03-01,400.0,275.0,250.0,250.0,233.3333333333333,250.0,258.3333333333333,14.433756729742978,218.4722222222222,88.53815352507482,-33.33333333333337,-8.333333333333371,14.9,2.4129797979797982,2.680770286076344e-05,-6.831669103254485e-06,1.0,6.123233995736766e-17
dahod,Raddish,2006,3,275.0,1,5.2,0.1677419354838709,2.8276550530012005e-05,2006-03-01,422.22222222222223,241.66666666666663,275.0,250.0,262.5,250.0,255.55555555555554,17.347216662219708,219.8611111111111,88.88259526330691,33.33333333333337,25.0,19.6,2.9129797979797982,2.708774415098713e-05,-8.431116328936238e-06,1.0,6.123233995736766e-17
vadodara,Raddish,2006,4,250.0,1,0.0,0.0,3.237601418044092e-05,2006-04-01,575.0,275.0,241.66666666666663,275.0,40.0,236.11111111111111,263.88888888888886,19.245008972989332,221.94444444444443,90.21835651269613,-25.0,-25.0,16.3,-1.0979591836734692,2.8276550530012005e-05,5.568311319677484e-06,0.8660254037844387,-0.4999999999999998
vadodara,Raddish,2006,6,370.8333333333333,6,144.6,4.819999999999999,3.219249835880853e-05,2006-06-01,509.375,250.0,275.0,241.66666666666663,250.0,325.0,255.55555555555554,17.347216662219708,256.9444444444444,14.353345203074461,120.83333333333331,129.16666666666669,9.9,42.89047619047618,3.237601418044092e-05,5.1047542078214e-06,1.2246467991473532e-16,-1.0
surendranagar,Raddish,2006,6,400.0,2,61.3,2.043333333333333,1.997080139034192e-05,2006-06-01,382.1428571428572,370.8333333333333,250.0,275.0,250.0,271.875,298.6111111111111,63.783125017806334,277.0833333333333,47.99811917611516,29.166666666666686,125.0,149.79999999999998,-40.40952380952382,3.219249835880853e-05,-8.305749139670083e-06,1.2246467991473532e-16,-1.0
surendranagar,Raddish,2006,7,422.22222222222223,9,416.8,13.44516129032258,1.882859907131472e-05,2006-07-01,291.6666666666667,400.0,370.8333333333333,250.0,275.0,220.0,340.27777777777777,79.53132390122505,302.0833333333333,66.54937598839349,22.22222222222223,172.22222222222223,205.89999999999998,82.80625000000003,1.997080139034192e-05,-1.3547415109126202e-05,-0.4999999999999997,-0.8660254037844388
botad,Raddish,2006,7,575.0,2,284.3,9.170967741935485,4.241793906091436e-05,2006-07-01,439.2857142857143,422.22222222222223,400.0,370.8333333333333,241.66666666666663,233.3333333333333,397.6851851851852,25.7725289994776,326.6203703703704,80.28891054422606,152.77777777777777,204.16666666666669,622.7,-49.693749999999966,1.882859907131472e-05,1.0225440702105828e-05,-0.4999999999999997,-0.8660254037844388
surendranagar,Raddish,2006,8,509.375,8,420.6,13.56774193548387,3.19340712770083e-05,2006-08-01,587.5,575.0,422.22222222222223,400.0,275.0,262.5,465.7407407407407,95.27143375920772,382.1759259259259,116.78042293582479,-65.625,109.375,762.4,158.61304347826092,4.241793906091436e-05,1.1963269886666377e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Raddish,2006,9,382.1428571428572,7,157.3,5.243333333333334,5.98098344775607e-05,2006-09-01,358.3333333333333,509.375,575.0,422.22222222222223,250.0,40.0,502.1990740740741,76.6412602998537,421.2384259259259,112.89463035509958,-127.23214285714278,-40.079365079365004,1121.7,-32.1060975609756,3.19340712770083e-05,4.0981235406245976e-05,-1.0,-1.8369701987210297e-16
botad,Raddish,2006,9,291.6666666666667,3,89.9,2.996666666666667,4.241793906091436e-05,2006-09-01,495.0,382.1428571428572,509.375,575.0,370.8333333333333,250.0,488.8392857142858,98.05486249377738,443.2622354497355,81.26692277219493,-90.47619047619054,-283.3333333333333,862.2,-99.5060975609756,5.98098344775607e-05,0.0,-1.0,-1.8369701987210297e-16
surendranagar,Raddish,2006,9,439.2857142857143,7,94.0,3.1333333333333333,4.501442503453876e-05,2006-09-01,487.5,291.6666666666667,382.1428571428572,509.375,400.0,250.0,394.39484126984127,109.37007331523758,430.067791005291,99.71185898577865,147.6190476190476,-70.08928571428572,667.8000000000001,-95.40609756097561,4.241793906091436e-05,1.3080353757530461e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Raddish,2006,10,587.5,8,0.0,0.0,3.840154487867378e-05,2006-10-01,500.0,439.2857142857143,291.6666666666667,382.1428571428572,422.22222222222223,275.0,371.031746031746,74.43412119170443,436.61541005291,98.62651192707617,148.21428571428572,205.35714285714278,341.20000000000005,-21.751136363636363,4.501442503453876e-05,-2.140828959888692e-05,-0.8660254037844386,0.5000000000000001
botad,Raddish,2006,10,358.3333333333333,3,0.2,0.0064516129032258,4.241793906091436e-05,2006-10-01,312.5,587.5,439.2857142857143,291.6666666666667,575.0,241.66666666666663,439.484126984127,147.91676647181362,464.1617063492063,115.44881919207359,-229.16666666666669,66.66666666666663,183.9,-21.551136363636363,3.840154487867378e-05,0.0,-0.8660254037844386,0.5000000000000001
vadodara,Raddish,2006,10,495.0,10,0.8,0.0258064516129032,5.414447349677499e-05,2006-10-01,337.5,358.3333333333333,587.5,439.2857142857143,509.375,275.0,461.70634920634916,116.2168401328361,428.05059523809524,107.45472757018514,136.66666666666669,55.71428571428572,94.2,-20.951136363636362,4.241793906091436e-05,9.130048462236227e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Raddish,2006,10,487.5,8,0.0,0.0,4.139437816885049e-05,2006-10-01,830.0,495.0,358.3333333333333,587.5,382.1428571428572,250.0,480.27777777777777,115.29049461316514,425.6547619047619,105.41984279047479,-7.5,-100.0,1.0,-21.751136363636363,5.414447349677499e-05,2.9928332901767163e-06,-0.8660254037844386,0.5000000000000001
girsomnath,Raddish,2006,10,500.0,1,0.0,0.0,4.241793906091436e-05,2006-10-01,435.7142857142857,487.5,495.0,358.3333333333333,291.6666666666667,370.8333333333333,446.9444444444444,76.8310435908518,443.2142857142857,105.49714937417635,12.5,141.66666666666669,1.0,-21.751136363636363,4.139437816885049e-05,0.0,-0.8660254037844386,0.5000000000000001
vadodara,Raddish,2006,11,312.5,18,2.2,0.0733333333333333,5.1342340730859134e-05,2006-11-01,262.5,500.0,487.5,495.0,439.2857142857143,400.0,494.1666666666667,6.2915286960681645,477.93650793650795,75.72632678537461,-187.5,-182.5,0.8,-6.472386363636363,4.241793906091436e-05,-2.8021327659158535e-06,-0.5000000000000004,0.8660254037844384
girsomnath,Raddish,2006,11,337.5,4,0.0,0.0,4.241793906091436e-05,2006-11-01,412.5,312.5,500.0,487.5,587.5,422.22222222222223,433.3333333333333,104.83121354507657,456.8055555555556,101.85149410711678,25.0,-150.0,2.2,-8.672386363636363,5.1342340730859134e-05,1.023560892063867e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Raddish,2006,11,830.0,5,0.2,0.0066666666666666,3.518817983120915e-05,2006-11-01,225.0,337.5,312.5,500.0,358.3333333333333,575.0,383.3333333333333,101.806597690589,415.1388888888889,87.86893122187297,492.5,330.0,2.2,-8.472386363636364,4.241793906091436e-05,-7.229759229705209e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Raddish,2006,11,435.7142857142857,7,0.0,0.0,3.794874602082422e-05,2006-11-01,250.0,830.0,337.5,312.5,495.0,509.375,493.3333333333333,291.8297163301459,493.75,184.61277041418398,-394.2857142857143,123.21428571428572,2.4000000000000004,-8.672386363636363,3.518817983120915e-05,-1.3393594710034913e-05,-0.5000000000000004,0.8660254037844384
botad,Raddish,2006,11,262.5,2,0.0,0.0,4.241793906091436e-05,2006-11-01,371.4285714285714,435.7142857142857,830.0,337.5,487.5,382.1428571428572,534.4047619047619,260.6605456681684,483.86904761904765,186.11295350562042,-173.21428571428572,-75.0,0.2,-8.672386363636363,3.794874602082422e-05,0.0,-0.5000000000000004,0.8660254037844384
gandhinagar,Raddish,2006,11,412.5,4,0.1,0.0033333333333333,4.362119663830073e-05,2006-11-01,367.8571428571428,262.5,435.7142857142857,830.0,500.0,291.6666666666667,509.4047619047619,290.8380601140168,446.36904761904765,206.75769815970457,150.0,-417.5,0.2,-8.572386363636364,4.241793906091436e-05,8.433016807091579e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Raddish,2006,12,225.0,2,0.0,0.0,4.591823844069462e-05,2006-12-01,366.6666666666667,412.5,262.5,435.7142857142857,312.5,439.2857142857143,370.23809523809524,94.02312821564645,431.7857142857143,205.29906010898546,-187.5,-210.71428571428572,0.1,-3.652836702667774,4.362119663830073e-05,7.9694924198704e-06,-2.4492935982947064e-16,1.0
anand,Raddish,2006,12,250.0,1,0.0,0.0,5.078436811510252e-05,2006-12-01,307.1428571428572,225.0,412.5,262.5,337.5,587.5,300.0,99.2156741649227,417.20238095238096,218.171367847157,25.0,-12.5,0.1,-3.652836702667774,4.591823844069462e-05,8.366429054188161e-06,-2.4492935982947064e-16,1.0
surendranagar,Raddish,2006,12,371.4285714285714,7,0.1,0.0032258064516129,3.640790222314372e-05,2006-12-01,272.22222222222223,250.0,225.0,412.5,830.0,358.3333333333333,295.8333333333333,101.806597690589,402.61904761904765,227.29797787991754,121.42857142857139,-41.07142857142861,0.1,-3.552836702667774,5.078436811510252e-05,-7.213294415157008e-06,-2.4492935982947064e-16,1.0
ahmadabad,Raddish,2006,12,367.8571428571428,7,0.0,0.0,3.685318221090574e-05,2006-12-01,295.8333333333333,371.4285714285714,250.0,225.0,435.7142857142857,495.0,282.1428571428571,78.32754356950534,326.1904761904762,91.20555016528601,-3.571428571428612,142.85714285714278,0.1,-3.652836702667774,3.640790222314372e-05,-9.06505622978888e-06,-2.4492935982947064e-16,1.0
botad,Raddish,2006,12,366.6666666666667,3,0.0,0.0,4.241793906091436e-05,2006-12-01,250.0,367.8571428571428,371.4285714285714,250.0,262.5,487.5,329.76190476190476,69.09891362348387,314.88095238095235,78.18628548598119,-1.1904761904760903,116.66666666666669,0.1,-3.652836702667774,3.685318221090574e-05,-8.366429054188161e-06,-2.4492935982947064e-16,1.0
dahod,Raddish,2006,12,307.1428571428572,7,0.0,0.0,4.468702853569159e-05,2006-12-01,441.6666666666667,366.6666666666667,367.8571428571428,371.4285714285714,412.5,500.0,368.65079365079356,2.4781738089110186,332.24206349206344,75.75621842218467,-59.52380952380946,-64.28571428571416,0.1,-3.652836702667774,4.241793906091436e-05,8.279126312547871e-06,-2.4492935982947064e-16,1.0
vadodara,Raddish,2006,12,272.22222222222223,9,0.0,0.0,4.705851675787907e-05,2006-12-01,388.0,307.1428571428572,366.6666666666667,367.8571428571428,225.0,312.5,347.22222222222223,34.714851825463725,314.6825396825397,64.85928719388363,-34.920634920634996,-95.63492063492055,0.0,-3.652836702667774,4.468702853569159e-05,1.020533454697333e-05,-2.4492935982947064e-16,1.0
vadodara,Raddish,2007,1,295.8333333333333,18,0.0,0.0,4.404536554912896e-05,2007-01-01,500.0,272.22222222222223,307.1428571428572,366.6666666666667,250.0,337.5,315.34391534391534,47.75333798089832,322.55291005291,53.706424071638246,23.611111111111086,-70.83333333333337,0.0,-1.348151515151515,4.705851675787907e-05,1.6274264882146003e-06,0.49999999999999994,0.8660254037844387
surendranagar,Raddish,2007,1,250.0,5,0.0,0.0,3.575626960379189e-05,2007-01-01,306.25,295.8333333333333,272.22222222222223,307.1428571428572,371.4285714285714,830.0,291.73280423280426,17.81778437386054,330.19179894179894,43.638962441836746,-45.833333333333314,-57.142857142857224,0.0,-1.348151515151515,4.404536554912896e-05,-8.930758931899703e-06,0.49999999999999994,0.8660254037844387
ahmadabad,Raddish,2007,1,441.6666666666667,3,0.0,0.0,3.776424135132441e-05,2007-01-01,428.125,250.0,295.8333333333333,272.22222222222223,367.8571428571428,435.7142857142857,272.68518518518516,22.920173693495904,309.9537037037037,48.568643040955834,191.66666666666669,169.44444444444446,0.0,-1.348151515151515,3.575626960379189e-05,-9.294275406554661e-06,0.49999999999999994,0.8660254037844387
