district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Tobacco,2019,5,6268.333333333333,3,0.0,0.0,3.176826074811054e-05,2019-05-01,6336.0,6200.0,6305.0,6300.0,2057.0,6327.5,6268.333333333333,59.23118547967039,5601.444444444444,1737.663522814043,68.33333333333303,-31.66666666666697,0.6000000000000001,-6.580434782608696,4.24748718658915e-05,-1.0706611117780962e-05,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2019,5,6000.0,1,1.2,0.0387096774193548,4.24748718658915e-05,2019-05-01,5976.75,6268.333333333333,6200.0,6305.0,6346.666666666667,6000.0,6257.777777777777,53.289912880475214,6303.333333333333,68.0277721064156,-268.33333333333303,-305.0,0.2,-5.380434782608696,3.176826074811054e-05,8.53444976134607e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Tobacco,2019,6,6500.0,2,75.4,2.5133333333333336,4.24748718658915e-05,2019-06-01,6000.0,6000.0,6268.333333333333,6200.0,6400.0,5950.0,6156.11111111111,139.4466577956051,6245.555555555555,136.55957864062006,500.0,300.0,1.2,3.0791666666666657,4.24748718658915e-05,0.0,1.2246467991473532e-16,-1.0
patan,Tobacco,2019,6,6900.0,1,37.0,1.2333333333333334,2.1091610744622067e-05,2019-06-01,6175.0,6500.0,6000.0,6268.333333333333,6300.0,6535.0,6256.11111111111,250.22397374558452,6262.222222222222,162.7665904384188,400.0,631.666666666667,76.60000000000001,-35.32083333333334,4.24748718658915e-05,-1.0676650003488474e-05,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2019,6,6336.0,5,49.0,1.6333333333333333,3.449411286802495e-05,2019-06-01,6013.4,6900.0,6500.0,6000.0,6305.0,6100.0,6466.666666666667,450.9249752822819,6362.222222222222,309.1272062268439,-564.0,336.0,113.60000000000001,-23.32083333333334,2.1091610744622067e-05,-7.980758997866552e-06,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2019,6,5976.75,4,39.8,1.3266666666666669,4.24748718658915e-05,2019-06-01,6362.5,6336.0,6900.0,6500.0,6200.0,5932.5,6578.666666666667,290.11262180974836,6367.388888888888,308.2373123759107,-359.25,-523.25,161.4,-32.52083333333334,3.449411286802495e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2019,7,6000.0,1,81.2,2.6193548387096777,4.24748718658915e-05,2019-07-01,6200.0,5976.75,6336.0,6900.0,6268.333333333333,2057.0,6404.25,465.3935834323388,6330.180555555555,343.89653812617775,23.25,-900.0,125.8,-296.3333333333333,4.24748718658915e-05,2.1383261121269435e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2019,7,6175.0,1,98.6,3.1806451612903226,3.1289912663737694e-05,2019-07-01,6017.0,6000.0,5976.75,6336.0,6000.0,6346.666666666667,6104.25,201.0377763008591,6285.458333333333,370.00481134257103,175.0,-161.0,170.0,-278.9333333333333,4.24748718658915e-05,-3.204200204287256e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2019,8,6013.4,5,296.2,9.55483870967742,4.24748718658915e-05,2019-08-01,6100.0,6175.0,6000.0,5976.75,6500.0,6400.0,6050.583333333333,108.37329391195836,6314.625,349.32169092397424,-161.60000000000036,36.649999999999636,219.6,33.57499999999999,3.1289912663737694e-05,0.0,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2019,8,6362.5,4,404.3,13.041935483870969,4.863834769990194e-05,2019-08-01,6382.0,6013.4,6175.0,6000.0,6900.0,6300.0,6062.8,97.39876795932447,6233.525000000001,354.1292331197545,349.10000000000036,362.5,476.0,141.675,4.24748718658915e-05,6.16347583401044e-06,-0.8660254037844384,-0.5000000000000004
sabarkantha,Tobacco,2019,8,6200.0,2,411.8,13.283870967741937,4.24748718658915e-05,2019-08-01,6500.0,6362.5,6013.4,6175.0,6336.0,6305.0,6183.633333333334,174.71005504357015,6143.941666666667,173.97249902399213,-162.5,25.0,799.0999999999999,149.175,4.863834769990194e-05,1.1184959202153808e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2019,9,6017.0,6,252.2,8.406666666666666,4.24748718658915e-05,2019-09-01,6263.571428571428,6200.0,6362.5,6013.4,5976.75,6200.0,6191.966666666667,174.68858959109863,6121.275000000001,151.33117243313265,-183.0,3.600000000000364,1112.3000000000002,103.57173913043479,4.24748718658915e-05,0.0,-1.0,-1.8369701987210297e-16
sabarkantha,Tobacco,2019,9,6100.0,1,424.7,14.156666666666666,4.24748718658915e-05,2019-09-01,5908.333333333333,6017.0,6200.0,6362.5,6000.0,6268.333333333333,6193.166666666667,172.85133303890714,6127.983333333334,144.37548845511523,83.0,-262.5,1068.3,276.0717391304348,4.24748718658915e-05,-6.16347583401044e-06,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2019,9,6382.0,5,401.4,13.38,6.180093425448374e-05,2019-09-01,6400.0,6100.0,6017.0,6200.0,6175.0,6000.0,6105.666666666667,91.63150840910143,6144.650000000001,131.87727249221638,282.0,182.0,1088.7,252.77173913043478,4.24748718658915e-05,1.9326062388592235e-05,-1.0,-1.8369701987210297e-16
sabarkantha,Tobacco,2019,10,6500.0,1,118.4,3.819354838709677,4.24748718658915e-05,2019-10-01,6110.333333333333,6382.0,6100.0,6017.0,6013.4,6500.0,6166.333333333333,191.3278164128972,6179.150000000001,164.4569700559573,118.0,483.0,1078.3,98.8125,6.180093425448374e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2019,10,6263.571428571428,7,47.0,1.5161290322580645,5.738741140815781e-05,2019-10-01,6251.25,6500.0,6382.0,6100.0,6362.5,6900.0,6327.333333333333,205.52696497863087,6260.25,185.06154381714575,-236.42857142857156,163.57142857142844,944.4999999999999,27.412499999999998,4.24748718658915e-05,1.4912539542266308e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2019,10,5908.333333333333,6,29.6,0.9548387096774194,4.24748718658915e-05,2019-10-01,6229.166666666667,6263.571428571428,6500.0,6382.0,6200.0,6336.0,6381.857142857142,118.2143504531296,6243.761904761905,178.41732016830633,-355.2380952380954,-473.66666666666697,566.8,10.0125,5.738741140815781e-05,-1.9326062388592235e-05,-0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2019,11,6400.0,1,12.1,0.4033333333333333,4.24748718658915e-05,2019-11-01,6500.0,5908.333333333333,6263.571428571428,6500.0,6017.0,5976.75,6223.968253968254,297.81482449685524,6195.150793650794,226.08966458539552,491.66666666666697,-100.0,195.0,4.506382978723404,4.24748718658915e-05,0.0,-0.5000000000000004,0.8660254037844384
banaskantha,Tobacco,2019,11,6110.333333333333,6,13.9,0.4633333333333333,4.24748718658915e-05,2019-11-01,6487.333333333333,6400.0,5908.333333333333,6263.571428571428,6100.0,6000.0,6190.634920634921,253.81849503188573,6258.984126984127,219.70890175798795,-289.66666666666697,-153.2380952380954,88.7,6.306382978723405,4.24748718658915e-05,-1.4912539542266308e-05,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2019,11,6251.25,8,10.4,0.3466666666666667,5.4775277837057136e-05,2019-11-01,6068.333333333333,6110.333333333333,6400.0,5908.333333333333,6382.0,6175.0,6139.555555555556,247.1325180575718,6260.706349206349,218.249085717359,140.91666666666697,342.91666666666697,55.6,2.8063829787234047,4.24748718658915e-05,1.2300405971165634e-05,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2019,12,6229.166666666667,6,0.1,0.0032258064516129,5.39483539914381e-05,2019-12-01,5500.0,6251.25,6110.333333333333,6400.0,6500.0,6013.4,6253.86111111111,144.85098505141252,6238.914682539682,210.0910895221929,-22.08333333333303,-170.83333333333303,36.4,-1.5782608695652174,5.4775277837057136e-05,1.1473482125546595e-05,-2.4492935982947064e-16,1.0
sabarkantha,Tobacco,2019,12,6500.0,1,0.0,0.0,4.24748718658915e-05,2019-12-01,5769.166666666667,6229.166666666667,6251.25,6110.333333333333,6263.571428571428,6362.5,6196.916666666667,75.79197590184233,6193.775793650794,167.56831118232242,270.83333333333303,389.66666666666697,24.4,-1.6782608695652175,5.39483539914381e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2019,12,6487.333333333333,3,1.1,0.0354838709677419,4.24748718658915e-05,2019-12-01,6125.0,6500.0,6229.166666666667,6251.25,5908.333333333333,6200.0,6326.805555555556,150.39665918026986,6233.180555555555,209.75276727522643,-12.66666666666697,236.08333333333303,10.5,-0.5782608695652174,4.24748718658915e-05,-1.2300405971165634e-05,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2020,1,6068.333333333333,3,1.7,0.0548387096774193,4.24748718658915e-05,2020-01-01,6052.5,6487.333333333333,6500.0,6229.166666666667,6400.0,6017.0,6405.5,152.840421500458,6329.680555555556,156.9557476263525,-419.0,-160.83333333333394,1.2000000000000002,0.057777777777777706,4.24748718658915e-05,-1.1473482125546595e-05,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2020,1,5500.0,1,1.5,0.0483870967741935,5.8009526466410085e-05,2020-01-01,6375.0,6068.333333333333,6487.333333333333,6500.0,6110.333333333333,6100.0,6351.888888888888,245.64797154855478,6274.402777777777,183.4117136743125,-568.333333333333,-1000.0,2.8,-0.14222222222222225,4.24748718658915e-05,1.5534654600518583e-05,0.49999999999999994,0.8660254037844387
banaskantha,Tobacco,2020,2,5769.166666666667,3,0.0,0.0,4.24748718658915e-05,2020-02-01,6387.5,5500.0,6068.333333333333,6487.333333333333,6251.25,6382.0,6018.555555555555,495.5453038301781,6172.680555555556,368.4822113023673,269.16666666666697,-718.1666666666661,4.3,-0.20833333333333334,5.8009526466410085e-05,0.0,0.8660254037844386,0.5000000000000001
mahesana,Tobacco,2020,2,6125.0,2,0.0,0.0,5.375038594410293e-05,2020-02-01,5906.666666666667,5769.166666666667,5500.0,6068.333333333333,6229.166666666667,6500.0,5779.166666666667,284.298600848547,6092.333333333333,399.20219048606936,355.83333333333303,56.66666666666697,3.2,-0.20833333333333334,4.24748718658915e-05,1.1275514078211427e-05,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2020,3,6052.5,3,10.5,0.3387096774193548,4.24748718658915e-05,2020-03-01,6100.0,6125.0,5769.166666666667,5500.0,6500.0,6263.571428571428,5798.055555555556,313.499881859504,6074.972222222223,394.29614387419684,-72.5,552.5,1.5,7.746153846153846,5.375038594410293e-05,-1.5534654600518583e-05,1.0,6.123233995736766e-17
mahesana,Tobacco,2020,3,6375.0,2,5.6,0.1806451612903225,4.162604158600178e-05,2020-03-01,4905.0,6052.5,6125.0,5769.166666666667,6487.333333333333,5908.333333333333,5982.222222222223,188.03873221975016,6000.38888888889,335.8057749927876,322.5,605.833333333333,10.5,2.846153846153846,4.24748718658915e-05,-8.488302798897247e-07,1.0,6.123233995736766e-17
mahesana,Tobacco,2020,4,6387.5,2,0.0,0.0,3.6053723865415934e-05,2020-04-01,5753.75,6375.0,6052.5,6125.0,6068.333333333333,6400.0,6184.166666666667,169.1953998586509,5981.666666666667,304.940340248875,12.5,262.5,16.1,-1.0857142857142859,4.162604158600178e-05,-1.7696662078686995e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Tobacco,2020,4,5906.666666666667,3,0.0,0.0,4.24748718658915e-05,2020-04-01,6637.5,6387.5,6375.0,6052.5,5500.0,6110.333333333333,6271.666666666667,189.90677537499403,6034.86111111111,347.8950259403862,-480.83333333333303,-145.83333333333303,16.1,-1.0857142857142859,3.6053723865415934e-05,0.0,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2020,5,6100.0,1,0.2,0.0064516129032258,3.239167964516573e-05,2020-05-01,6650.0,5906.666666666667,6387.5,6375.0,5769.166666666667,6251.25,6223.055555555555,274.0720877055056,6102.638888888888,248.17300006839994,193.33333333333303,-275.0,5.6,-6.380434782608696,4.24748718658915e-05,-9.234361940836047e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2020,5,4905.0,1,0.8999999999999999,0.0290322580645161,4.24748718658915e-05,2020-05-01,7000.0,6100.0,5906.666666666667,6387.5,6125.0,6229.166666666667,6131.388888888888,241.9485903458951,6157.777777777778,188.95007179044964,-1195.0,-1482.5,0.2,-5.680434782608696,3.239167964516573e-05,6.421148000475568e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2020,6,5753.75,4,15.9,0.53,4.24748718658915e-05,2020-06-01,5455.0,4905.0,6100.0,5906.666666666667,6052.5,6500.0,5637.222222222222,641.4487364407834,5954.444444444445,547.5073989014586,848.75,-152.91666666666697,1.0999999999999999,-56.42083333333334,4.24748718658915e-05,0.0,1.2246467991473532e-16,-1.0
mahesana,Tobacco,2020,6,6637.5,2,41.0,1.3666666666666667,3.392357980736192e-05,2020-06-01,5918.333333333333,5753.75,4905.0,6100.0,6375.0,6487.333333333333,5586.25,614.8564364955416,5904.652777777778,550.3834784762523,883.75,537.5,17.0,-31.32083333333334,4.24748718658915e-05,1.531900162196189e-06,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2020,7,6650.0,1,151.4,4.883870967741935,4.24748718658915e-05,2020-07-01,5730.0,6637.5,5753.75,4905.0,6387.5,6068.333333333333,5765.416666666667,866.3089205550923,5948.402777777778,603.1523909535235,12.5,1745.0,57.8,-226.1333333333333,3.392357980736192e-05,0.0,-0.4999999999999997,-0.8660254037844388
mahesana,Tobacco,2020,8,7000.0,1,708.2,22.845161290322583,4.4699258758492965e-05,2020-08-01,6000.0,6650.0,6637.5,5753.75,5906.666666666667,5500.0,6347.083333333333,513.8797484172042,5992.152777777778,649.1397307562409,350.0,1246.25,208.3,445.57500000000005,4.24748718658915e-05,2.2243868926014634e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2020,8,5455.0,3,588.6999999999999,18.99032258064516,4.24748718658915e-05,2020-08-01,5793.75,7000.0,6650.0,6637.5,6100.0,5769.166666666667,6762.5,205.77597041441905,6174.375,763.6924078121939,-1545.0,-1182.5,900.6,326.07499999999993,4.4699258758492965e-05,8.551292058529582e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Tobacco,2020,9,5918.333333333333,3,64.8,2.16,5.991981523747524e-05,2020-09-01,5231.25,5455.0,7000.0,6650.0,4905.0,6125.0,6368.333333333333,810.0977307296504,6066.875,819.6049925116291,463.33333333333303,-731.666666666667,1448.3,-83.8282608695652,4.24748718658915e-05,1.7444943371583736e-05,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2020,9,5730.0,4,41.4,1.38,4.24748718658915e-05,2020-09-01,4800.0,5918.333333333333,5455.0,7000.0,5753.75,6052.5,6124.444444444444,792.8540802648293,6235.76388888889,609.8740999780689,-188.33333333333303,-1270.0,1361.6999999999998,-107.22826086956519,5.991981523747524e-05,-2.2243868926014634e-06,-1.0,-1.8369701987210297e-16
mahesana,Tobacco,2020,10,6000.0,1,13.1,0.4225806451612903,5.1327189313496674e-05,2020-10-01,5240.0,5730.0,5918.333333333333,5455.0,6637.5,6375.0,5701.11111111111,233.01366992167198,6231.805555555556,613.6933763575836,270.0,545.0,694.9,-6.4875000000000025,4.24748718658915e-05,8.852317447605172e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2020,10,5793.75,2,21.4,0.6903225806451614,4.24748718658915e-05,2020-10-01,4920.0,6000.0,5730.0,5918.333333333333,6650.0,6387.5,5882.777777777777,138.46713743030858,6125.555555555556,583.8680089299626,-206.25,-124.58333333333303,119.3,1.8124999999999964,5.1327189313496674e-05,-1.7444943371583736e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2020,11,5231.25,4,0.0,0.0,4.24748718658915e-05,2020-11-01,7800.0,5793.75,6000.0,5730.0,7000.0,5906.666666666667,5841.25,141.12826612693794,5982.847222222223,532.4224263179427,-562.5,-498.75,75.9,-7.593617021276596,4.24748718658915e-05,0.0,-0.5000000000000004,0.8660254037844384
mahesana,Tobacco,2020,11,4800.0,1,0.0,0.0,4.807734077292547e-05,2020-11-01,7650.0,5231.25,5793.75,6000.0,5455.0,6100.0,5675.0,397.89485105991986,5688.055555555556,291.9774138271282,-431.25,-1200.0,34.5,-7.593617021276596,4.24748718658915e-05,-3.2498485405712044e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Tobacco,2020,12,5240.0,5,0.4,0.0129032258064516,4.24748718658915e-05,2020-12-01,7000.0,4800.0,5231.25,5793.75,5918.333333333333,4905.0,5275.0,498.3174816319369,5578.88888888889,466.7071163025069,440.0,-553.75,21.4,-1.2782608695652176,4.807734077292547e-05,0.0,-2.4492935982947064e-16,1.0
mahesana,Tobacco,2020,12,4920.0,1,0.1,0.0032258064516129,5.078110536975057e-05,2020-12-01,8056.25,5240.0,4800.0,5231.25,5730.0,5753.75,5090.416666666667,251.5462598277484,5465.833333333333,449.89142208611,-320.0,-311.25,0.4,-1.5782608695652174,4.24748718658915e-05,8.306233503859069e-06,-2.4492935982947064e-16,1.0
sabarkantha,Tobacco,2021,2,7800.0,1,0.0,0.0,4.24748718658915e-05,2021-02-01,8079.0,4920.0,5240.0,4800.0,6000.0,6637.5,4986.666666666667,227.4496281230839,5330.833333333333,475.5652338708793,2880.0,3000.0,0.5,-0.20833333333333334,5.078110536975057e-05,-5.602468907033968e-06,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2021,2,7650.0,4,0.0,0.0,4.24748718658915e-05,2021-02-01,7500.0,7800.0,4920.0,5240.0,5793.75,6650.0,5986.666666666667,1578.5225159411978,5630.833333333333,1117.1223261875398,-150.0,2410.0,0.5,-0.20833333333333334,4.24748718658915e-05,0.0,0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2021,3,7000.0,1,0.0,0.0,4.24748718658915e-05,2021-03-01,7625.0,7650.0,7800.0,4920.0,5231.25,7000.0,6790.0,1621.2032568435075,5940.208333333333,1393.9889742808787,-650.0,2080.0,0.1,-2.753846153846154,4.24748718658915e-05,-8.306233503859069e-06,1.0,6.123233995736766e-17
banaskantha,Tobacco,2021,3,8056.25,2,0.0,0.0,4.24748718658915e-05,2021-03-01,7200.0,7000.0,7650.0,7800.0,4800.0,5455.0,7483.333333333333,425.24502740576355,6235.0,1401.081724953968,1056.25,256.25,0.0,-2.753846153846154,4.24748718658915e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Tobacco,2021,5,8079.0,5,27.6,0.8903225806451613,4.24748718658915e-05,2021-05-01,7981.875,8056.25,7000.0,7650.0,5240.0,5918.333333333333,7568.75,532.791880099533,6777.708333333333,1364.2347710041136,22.75,429.0,0.0,21.019565217391303,4.24748718658915e-05,0.0,0.49999999999999994,-0.8660254037844387
sabarkantha,Tobacco,2021,5,7500.0,1,70.0,2.2580645161290325,4.24748718658915e-05,2021-05-01,7000.0,8079.0,8056.25,7000.0,4920.0,5730.0,7711.75,616.4985300063538,7250.875,1207.5740531122608,-579.0,500.0,27.6,63.4195652173913,4.24748718658915e-05,0.0,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2021,6,7625.0,1,95.5,3.183333333333333,3.552432728167695e-05,2021-06-01,8003.333333333333,7500.0,8079.0,8056.25,7800.0,6000.0,7878.416666666667,327.9157983893557,7680.875,402.705964383404,125.0,-431.25,97.6,23.17916666666666,4.24748718658915e-05,-6.950544584214549e-06,1.2246467991473532e-16,-1.0
sabarkantha,Tobacco,2021,6,7200.0,1,113.1,3.770000000000001,4.24748718658915e-05,2021-06-01,7200.0,7625.0,7500.0,8079.0,7650.0,5793.75,7734.666666666667,304.6807071892289,7651.708333333333,398.66967581775583,-425.0,-879.0,193.1,40.779166666666654,3.552432728167695e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2021,6,7981.875,4,26.5,0.8833333333333333,4.24748718658915e-05,2021-06-01,7802.5,7200.0,7625.0,7500.0,7000.0,5231.25,7441.666666666667,218.42237370134217,7576.708333333333,439.3119739053734,781.875,481.875,278.6,-45.82083333333334,4.24748718658915e-05,0.0,1.2246467991473532e-16,-1.0
sabarkantha,Tobacco,2021,7,7000.0,1,260.8,8.412903225806453,4.24748718658915e-05,2021-07-01,7400.0,7981.875,7200.0,7625.0,8056.25,4800.0,7602.291666666667,391.43183341206253,7740.354166666667,356.6126261142942,-981.875,-625.0,235.1,-116.73333333333329,4.24748718658915e-05,6.950544584214549e-06,-0.4999999999999997,-0.8660254037844388
banaskantha,Tobacco,2021,7,8003.333333333333,3,133.9,4.319354838709677,4.24748718658915e-05,2021-07-01,7802.5,7000.0,7981.875,7200.0,8079.0,5240.0,7393.958333333333,518.8781217283387,7564.3125,423.8520802561538,1003.333333333333,803.333333333333,400.4,-243.6333333333333,4.24748718658915e-05,0.0,-0.4999999999999997,-0.8660254037844388
sabarkantha,Tobacco,2021,8,7200.0,1,104.7,3.3774193548387097,4.24748718658915e-05,2021-08-01,7921.0,8003.333333333333,7000.0,7981.875,7500.0,4920.0,7661.736111111112,573.1807093567428,7551.70138888889,406.2350940997219,-803.333333333333,-781.875,421.20000000000005,-157.925,4.24748718658915e-05,0.0,-0.8660254037844384,-0.5000000000000004
banaskantha,Tobacco,2021,8,7802.5,3,49.9,1.6096774193548389,4.24748718658915e-05,2021-08-01,8213.75,7200.0,8003.333333333333,7000.0,7625.0,7800.0,7401.111111111112,531.0402091213988,7501.70138888889,431.54503628807646,602.5,802.5,499.40000000000003,-212.725,4.24748718658915e-05,0.0,-0.8660254037844384,-0.5000000000000004
sabarkantha,Tobacco,2021,9,7400.0,1,392.8,13.093333333333334,4.24748718658915e-05,2021-09-01,7610.833333333333,7802.5,7200.0,8003.333333333333,7200.0,7650.0,7668.611111111112,418.06792155944254,7531.284722222223,447.4777775492682,-402.5,-603.333333333333,288.50000000000006,244.17173913043482,4.24748718658915e-05,0.0,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2021,9,7802.5,3,348.1,11.603333333333332,4.24748718658915e-05,2021-09-01,7000.0,7400.0,7802.5,7200.0,7981.875,7000.0,7467.5,306.8692718406249,7564.618055555556,424.73550627339927,402.5,602.5,547.4000000000001,199.47173913043483,4.24748718658915e-05,0.0,-1.0,-1.8369701987210297e-16
banaskantha,Tobacco,2021,10,7921.0,5,1.0,0.032258064516129,4.24748718658915e-05,2021-10-01,7495.357142857143,7802.5,7400.0,7802.5,7000.0,8056.25,7668.333333333333,232.3834833488144,7534.722222222223,394.7462851371738,118.5,118.5,790.8000000000001,-18.587500000000002,4.24748718658915e-05,0.0,-0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2021,12,8213.75,4,12.6,0.4064516129032258,4.24748718658915e-05,2021-12-01,5688.0,7921.0,7802.5,7400.0,8003.333333333333,8079.0,7707.833333333333,273.0962894902249,7688.222222222223,316.55404430038504,292.75,813.75,741.9000000000001,10.921739130434782,4.24748718658915e-05,0.0,-2.4492935982947064e-16,1.0
banaskantha,Tobacco,2022,1,7610.833333333333,3,9.1,0.2935483870967741,4.24748718658915e-05,2022-01-01,4813.75,8213.75,7921.0,7802.5,7200.0,7500.0,7979.083333333333,211.68820428481325,7723.291666666667,366.20692295017227,-602.916666666667,-191.66666666666697,361.70000000000005,7.457777777777777,4.24748718658915e-05,0.0,0.49999999999999994,0.8660254037844387
mahesana,Tobacco,2022,2,7000.0,1,0.0,0.0,5.194326369022837e-05,2022-02-01,6181.5,7610.833333333333,8213.75,7921.0,7802.5,7625.0,7915.194444444444,301.5002572015291,7791.763888888888,276.1230121232924,-610.833333333333,-921.0,22.7,-0.20833333333333334,4.24748718658915e-05,9.46839182433687e-06,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2022,2,7495.357142857143,7,0.1,0.0035714285714285,4.24748718658915e-05,2022-02-01,7784.375,7000.0,7610.833333333333,8213.75,7400.0,7200.0,7608.194444444444,606.8793030133103,7658.013888888888,424.41960505774847,495.3571428571431,-718.3928571428569,21.7,-0.10833333333333334,5.194326369022837e-05,0.0,0.8660254037844386,0.5000000000000001
sabarkantha,Tobacco,2022,2,5688.0,1,0.0,0.0,4.24748718658915e-05,2022-02-01,7000.0,7495.357142857143,7000.0,7610.833333333333,7802.5,7981.875,7368.730158730159,324.50752704612984,7673.906746031746,414.49500805388794,-1807.3571428571431,-1922.833333333333,9.2,-0.20833333333333334,4.24748718658915e-05,0.0,0.8660254037844386,0.5000000000000001
banaskantha,Tobacco,2022,3,4813.75,2,0.0,0.0,4.24748718658915e-05,2022-03-01,6025.5,5688.0,7495.357142857143,7000.0,7921.0,7000.0,6727.785714285715,933.9220649868928,7321.490079365079,899.0144488059772,-874.25,-2186.25,0.1,-2.753846153846154,4.24748718658915e-05,-9.46839182433687e-06,1.0,6.123233995736766e-17
sabarkantha,Tobacco,2022,4,6181.5,2,0.7,0.0233333333333333,4.24748718658915e-05,2022-04-01,7723.75,4813.75,5688.0,7495.357142857143,8213.75,8003.333333333333,5999.035714285715,1367.5933711547902,6803.615079365079,1293.160157348957,1367.75,-1313.8571428571431,0.1,-0.3857142857142859,4.24748718658915e-05,0.0,0.8660254037844387,-0.4999999999999998
banaskantha,Tobacco,2022,4,7784.375,4,0.0,0.0,4.24748718658915e-05,2022-04-01,7000.0,6181.5,4813.75,5688.0,7610.833333333333,7200.0,5561.083333333333,692.6513522930028,6464.906746031746,1101.9548656761417,1602.875,2096.375,0.7,-1.0857142857142859,4.24748718658915e-05,0.0,0.8660254037844387,-0.4999999999999998
mahesana,Tobacco,2022,4,7000.0,1,0.3,0.01,3.518538999219267e-05,2022-04-01,5660.0,7784.375,6181.5,4813.75,7000.0,7802.5,6259.875,1486.8625367279224,6493.830357142858,1139.679947002995,-784.375,2186.25,0.7,-0.7857142857142858,4.24748718658915e-05,-7.289481873698832e-06,0.8660254037844387,-0.4999999999999998
sabarkantha,Tobacco,2022,5,6025.5,2,0.5,0.0161290322580645,4.24748718658915e-05,2022-05-01,7653.055555555556,7000.0,7784.375,6181.5,7495.357142857143,7400.0,6988.625,801.4980407805075,6493.830357142858,1139.679947002995,-974.5,-156.0,1.0,-6.080434782608696,3.518538999219267e-05,0.0,0.49999999999999994,-0.8660254037844387
banaskantha,Tobacco,2022,5,7723.75,8,0.5,0.0161290322580645,4.24748718658915e-05,2022-05-01,6513.0,6025.5,7000.0,7784.375,5688.0,7802.5,6936.625,881.1484604622493,6248.854166666667,1034.461147218277,1698.25,-60.625,0.8,-6.080434782608696,4.24748718658915e-05,0.0,0.49999999999999994,-0.8660254037844387
mahesana,Tobacco,2022,5,7000.0,1,0.4,0.0129032258064516,3.029559728052549e-05,2022-05-01,7611.071428571428,7723.75,6025.5,7000.0,4813.75,7921.0,6916.416666666667,852.2047264791045,6588.145833333333,1141.9804409901903,-723.75,0.0,1.3,-6.180434782608696,4.24748718658915e-05,-4.889792711667179e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Tobacco,2022,6,5660.0,1,40.8,1.36,4.24748718658915e-05,2022-06-01,5763.0,7000.0,7723.75,6025.5,6181.5,8213.75,6916.416666666667,852.2047264791044,6952.520833333333,740.9622224541174,-1340.0,-365.5,1.4,-31.520833333333343,3.029559728052549e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Tobacco,2022,6,7653.055555555556,9,15.8,0.5266666666666667,4.24748718658915e-05,2022-06-01,7816.666666666667,5660.0,7000.0,7723.75,7784.375,7610.833333333333,6794.583333333333,1047.0974266195694,6865.604166666667,869.0149610933898,1993.0555555555557,-70.69444444444434,41.699999999999996,-56.52083333333334,4.24748718658915e-05,0.0,1.2246467991473532e-16,-1.0
