district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Apple,2019,4,10132.35294117647,17,0.1,0.0033333333333333,2.1492770705935984e-05,2019-04-01,8662.790697674418,7125.0,7940.625,8216.666666666666,8000.0,7379.48717948718,7760.76388888889,567.6235920444135,7634.767909356725,661.4337619460213,3007.3529411764703,1915.6862745098042,0.7,-0.8783950617283951,2.7846343043587423e-05,-2.017982450526827e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Apple,2019,4,8391.176470588236,34,0.1,0.0033333333333333,2.434595138310186e-05,2019-04-01,11946.42857142857,10132.35294117647,7125.0,7940.625,6526.315789473684,8000.0,8399.325980392156,1555.2645660016412,7990.16006621947,1227.533144757194,-1741.1764705882342,450.55147058823604,0.6,-0.8783950617283951,2.1492770705935984e-05,-3.077606047535298e-06,0.8660254037844387,-0.4999999999999998
bharuch,Apple,2019,5,8500.0,1,0.0,0.0,2.6259218317015715e-05,2019-05-01,8666.666666666666,8391.176470588236,10132.35294117647,7125.0,8000.0,4309.523809523809,8549.509803921568,1509.9155643724134,8300.970179738562,997.250684372232,108.82352941176396,1375.0,0.5,-5.242307692307692,2.434595138310186e-05,-1.5871247265717088e-06,0.49999999999999994,-0.8660254037844387
rajkot,Apple,2019,5,11333.333333333334,18,0.0,0.0,1.9946754065942204e-05,2019-05-01,5642.857142857143,8500.0,8391.176470588236,10132.35294117647,8216.666666666666,7883.720930232558,9007.843137254902,975.3729360994408,8384.303513071894,987.9177891909029,2833.333333333334,1200.9803921568637,0.2,-5.242307692307692,2.6259218317015715e-05,-1.5460166399937806e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Apple,2019,5,8662.790697674418,43,0.0,0.0,2.192138801217912e-05,2019-05-01,11545.454545454546,11333.333333333334,8500.0,8391.176470588236,7940.625,5826.086956521739,9408.169934640524,1668.1280597988552,8903.74795751634,1544.645420433609,-2670.542635658916,271.6142270861819,0.1,-5.242307692307692,1.9946754065942204e-05,-2.4245633709227403e-06,0.49999999999999994,-0.8660254037844387
rajkot,Apple,2019,6,11946.42857142857,14,64.3,2.143333333333333,2.0132571407388938e-05,2019-06-01,8377.777777777777,8662.790697674418,11333.333333333334,8500.0,7125.0,5555.555555555556,9498.708010335917,1590.9156984736514,9024.108907128744,1481.4304840226914,3283.6378737541527,3446.4285714285706,0.0,-18.372363636363644,2.192138801217912e-05,-6.126646909626777e-06,1.2246467991473532e-16,-1.0
ahmadabad,Apple,2019,6,8666.666666666666,42,104.7,3.49,1.9577523116147428e-05,2019-06-01,7542.424242424242,11946.42857142857,8662.790697674418,11333.333333333334,10132.35294117647,8000.0,10647.51753414544,1745.9458480434103,9827.680335700172,1551.2676577095501,-3279.7619047619046,-2666.666666666668,64.3,22.02763636363636,2.0132571407388938e-05,-3.6923094979477624e-07,1.2246467991473532e-16,-1.0
bharuch,Apple,2019,7,5642.857142857143,7,262.5,8.46774193548387,2.44659520577502e-05,2019-07-01,8000.0,8666.666666666666,11946.42857142857,8662.790697674418,8391.176470588236,6526.315789473684,9758.628645256551,1894.6913055964208,9583.399289948537,1608.0575049762494,-3023.809523809523,-3019.933554817275,169.0,-87.22181818181821,1.9577523116147428e-05,2.544564045571078e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Apple,2019,7,11545.454545454546,22,180.6,5.825806451612904,1.942452277411923e-05,2019-07-01,6105.263157894737,5642.857142857143,8666.666666666666,11946.42857142857,8500.0,8000.0,8751.984126984127,3152.6516601984117,9125.346068660023,2270.5437823286156,5902.597402597403,-400.9740259740247,431.5,-169.1218181818182,2.44659520577502e-05,-7.080486332697075e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Apple,2019,7,8377.777777777777,18,230.0,7.419354838709677,1.7490397494106505e-05,2019-07-01,6087.5,11545.454545454546,5642.857142857143,8666.666666666666,11333.333333333334,8216.666666666666,8618.326118326118,2951.59560759055,9632.92182623578,2437.0848886794342,-3167.6767676767686,-288.8888888888887,547.8,-119.72181818181821,1.942452277411923e-05,-2.0871256220409226e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Apple,2019,8,7542.424242424242,33,768.9,24.80322580645161,3.2052080498776885e-05,2019-08-01,6000.0,8377.777777777777,11545.454545454546,5642.857142857143,8662.790697674418,7940.625,8522.029822029823,2953.9415216775365,9140.329233643186,2320.5609790908507,-835.3535353535353,1899.567099567099,673.1,498.9411764705882,1.7490397494106505e-05,7.586128441026686e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Apple,2019,8,8000.0,1,784.7,25.31290322580645,4.639639236573711e-05,2019-08-01,6166.666666666667,7542.424242424242,8377.777777777777,11545.454545454546,11946.42857142857,7125.0,9155.218855218855,2111.7229632256017,8953.601491101492,2410.0236553616787,457.57575757575796,-3545.454545454546,1179.5,514.7411764705882,3.2052080498776885e-05,2.697186959161788e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Apple,2019,8,6105.263157894737,19,479.3,15.461290322580645,3.956892256768381e-05,2019-08-01,6843.478260869565,8000.0,7542.424242424242,8377.777777777777,8666.666666666666,10132.35294117647,7973.400673400673,418.3115171598636,8295.863395863396,1918.2124781442503,-1894.7368421052633,-2272.5146198830407,1783.6,209.3411764705882,4.639639236573711e-05,2.2078525073577307e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Apple,2019,8,6087.5,20,446.3,14.396774193548389,4.9464769038724174e-05,2019-08-01,4898.148148148148,6105.263157894737,8000.0,7542.424242424242,5642.857142857143,8391.176470588236,7215.8958001063265,988.6721109345056,7868.962811068074,2095.9706695323725,-17.76315789473665,-1454.924242424242,2032.9,176.3411764705882,3.956892256768381e-05,1.741268853994729e-05,-0.8660254037844384,-0.5000000000000004
bharuch,Apple,2019,9,6000.0,9,406.6,13.553333333333336,5.0450704757393794e-05,2019-09-01,6727.272727272727,6087.5,6105.263157894737,8000.0,11545.454545454546,8500.0,6730.921052631579,1099.0904937423982,7943.069953925216,2007.5147484959086,-87.5,-2000.0,1710.3,215.43661971830988,4.9464769038724174e-05,4.0543123916566835e-06,-1.0,-1.8369701987210297e-16
vadodara,Apple,2019,9,6166.666666666667,6,359.5,11.983333333333333,6.204968964763722e-05,2019-09-01,4500.0,6000.0,6087.5,6105.263157894737,8377.777777777777,11333.333333333334,6064.254385964912,56.35026203480506,7018.827529682792,1079.220003065623,166.66666666666697,61.40350877193032,1332.2,168.33661971830986,5.0450704757393794e-05,2.2480767079953405e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Apple,2019,9,6843.478260869565,23,420.0,14.0,4.731467871431298e-05,2019-09-01,6000.0,6166.666666666667,6000.0,6087.5,7542.424242424242,8662.790697674418,6084.722222222223,83.36804832475543,6650.309011164274,881.8362709479862,676.811594202898,755.978260869565,1212.4,228.83661971830986,6.204968964763722e-05,-2.1500903244111972e-06,-1.0,-1.8369701987210297e-16
rajkot,Apple,2019,9,4898.148148148148,27,596.5999999999999,19.886666666666663,6.448370235933862e-05,2019-09-01,6740.909090909091,6843.478260869565,6166.666666666667,6000.0,8000.0,11946.42857142857,6336.714975845411,446.71155652255067,6533.8180142384945,780.794454743929,-1945.3301127214172,-1101.8518518518522,1186.1,405.43661971830977,4.731467871431298e-05,1.4032997601944822e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Apple,2019,10,6727.272727272727,11,18.5,0.5967741935483871,4.7615255253428885e-05,2019-10-01,4125.0,4898.148148148148,6843.478260869565,6166.666666666667,6105.263157894737,8666.666666666666,5969.431025228126,987.5493585413491,6016.842705596519,627.7492142226811,1829.1245791245792,560.60606060606,1376.1,-8.245205479452057,6.448370235933862e-05,-1.4434434394208332e-05,-0.8660254037844386,0.5000000000000001
rajkot,Apple,2019,10,4500.0,26,29.3,0.9451612903225808,5.974101832152863e-05,2019-10-01,6839.130434782609,6727.272727272727,4898.148148148148,6843.478260869565,6087.5,5642.857142857143,6156.299712096813,1091.139289875259,6120.510967159517,693.2179121123814,-2227.272727272727,-2343.478260869565,1035.1,2.5547945205479436,4.7615255253428885e-05,1.2426339607215653e-05,-0.8660254037844386,0.5000000000000001
vadodara,Apple,2019,11,6000.0,1,31.4,1.0466666666666666,6.42235737395206e-05,2019-11-01,4565.217391304348,4500.0,6727.272727272727,4898.148148148148,6000.0,11545.454545454546,5375.140291806958,1187.7824208361471,5855.927633826184,959.9682700414661,1500.0,1101.8518518518522,644.3999999999999,20.73164108618654,5.974101832152863e-05,-2.60128619818017e-07,-0.5000000000000004,0.8660254037844384
ahmadabad,Apple,2019,11,6740.909090909091,44,10.4,0.3466666666666666,4.514273753635781e-05,2019-11-01,4704.545454545455,6000.0,4500.0,6727.272727272727,6166.666666666667,8377.777777777777,5742.424242424243,1135.7574140551574,5855.927633826184,959.9682700414661,740.909090909091,13.636363636363967,79.2,-0.26835891381345967,6.42235737395206e-05,-2.4725177170710765e-06,-0.5000000000000004,0.8660254037844384
rajkot,Apple,2019,11,4125.0,24,11.4,0.38,5.693106886869939e-05,2019-11-01,3072.1153846153848,6740.909090909091,6000.0,4500.0,6843.478260869565,7542.424242424242,5746.969696969696,1141.6814963545871,5951.634704533255,1023.6571467031343,-2615.909090909091,-375.0,71.1,0.7316410861865403,4.514273753635781e-05,-2.809949452829237e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Apple,2019,12,6839.130434782609,46,0.2,0.0064516129032258,4.1205177997909736e-05,2019-12-01,3250.0,4125.0,6740.909090909091,6000.0,4898.148148148148,8000.0,5621.969696969696,1348.3045929915404,5498.554994388327,1144.4554899460788,2714.130434782609,839.130434782609,53.2,-2.0568119551681194,5.693106886869939e-05,-2.3018395741610863e-05,-2.4492935982947064e-16,1.0
rajkot,Apple,2019,12,4565.217391304348,23,0.1,0.0032258064516129,5.079674371183486e-05,2019-12-01,5263.888888888889,6839.130434782609,4125.0,6740.909090909091,6727.272727272727,6105.263157894737,5901.679841897233,1539.4334358948613,5822.052042160737,1213.0658624501868,-2273.913043478261,-2175.691699604743,22.0,-2.1568119551681195,4.1205177997909736e-05,5.654006175477051e-06,-2.4492935982947064e-16,1.0
rajkot,Apple,2020,10,4704.545454545455,22,20.3,0.6548387096774194,4.943284255469288e-05,2020-10-01,5125.0,4565.217391304348,6839.130434782609,4125.0,4500.0,6087.5,5176.449275362319,1456.6500322040577,5461.709486166008,1211.5091611774003,139.32806324110697,579.545454545455,11.700000000000001,-6.445205479452056,5.079674371183486e-05,-7.498226314006511e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Apple,2020,10,3072.1153846153848,26,20.5,0.6612903225806451,4.6684519258574536e-05,2020-10-01,8522.727272727272,4704.545454545455,4565.217391304348,6839.130434782609,6000.0,6000.0,5369.631093544137,1274.5290552697654,5495.800395256917,1181.542325317733,-1632.4300699300702,-3767.015050167224,20.6,-6.245205479452057,4.943284255469288e-05,5.4793412606648e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Apple,2020,11,3250.0,11,0.0,0.0,4.21182132028209e-05,2020-11-01,5500.0,3072.1153846153848,4704.545454545455,4565.217391304348,6740.909090909091,6166.666666666667,4113.959410155063,904.9487872062864,5007.8196260261475,1494.7569524934268,177.88461538461524,-1315.217391304348,40.900000000000006,-10.66835891381346,4.6684519258574536e-05,-8.678530509013957e-06,-0.5000000000000004,0.8660254037844384
rajkot,Apple,2020,11,5263.888888888889,18,0.0,0.0,4.4862392476179017e-05,2020-11-01,5214.285714285715,3250.0,3072.1153846153848,4704.545454545455,4125.0,6843.478260869565,3675.553613053613,895.560657627478,4426.001444207966,1358.4364614751992,2013.8888888888887,559.3434343434337,40.8,-10.66835891381346,4.21182132028209e-05,-4.570450078513865e-06,-0.5000000000000004,0.8660254037844384
rajkot,Apple,2021,9,5125.0,8,668.3,22.276666666666664,5.708368267718238e-05,2021-09-01,5911.764705882353,5263.888888888889,3250.0,3072.1153846153848,6839.130434782609,4898.148148148148,3862.0014245014245,1217.3237372213778,4615.816259022781,1387.2291531196904,-138.8888888888887,2052.8846153846152,20.5,477.1366197183098,4.4862392476179017e-05,1.0399163418607842e-05,-1.0,-1.8369701987210297e-16
surendranagar,Apple,2021,9,8522.727272727272,11,477.0,15.9,5.467478514791733e-05,2021-09-01,5909.090909090909,5125.0,5263.888888888889,3250.0,4565.217391304348,6727.272727272727,4546.2962962962965,1124.7713530792769,4330.127853225679,943.2347091817031,3397.727272727272,5272.727272727272,668.3,285.83661971830986,5.708368267718238e-05,1.2556571945096427e-05,-1.0,-1.8369701987210297e-16
bharuch,Apple,2021,10,5500.0,1,56.3,1.8161290322580643,5.464601197634372e-05,2021-10-01,5583.333333333333,8522.727272727272,5125.0,5263.888888888889,4704.545454545455,4500.0,6303.8720538720545,1922.8394089327846,4989.712833462833,1967.77881417551,-3022.727272727272,236.1111111111113,1145.3,29.55479452054794,5.467478514791733e-05,9.783619500164706e-06,-0.8660254037844386,0.5000000000000001
rajkot,Apple,2021,10,5214.285714285715,7,12.8,0.4129032258064515,5.519827447033211e-05,2021-10-01,7250.0,5500.0,8522.727272727272,5125.0,3072.1153846153848,6000.0,6382.575757575757,1862.8855656894223,5122.288591038591,1971.5162630291995,-285.7142857142853,89.28571428571468,1201.6,-13.945205479452056,5.464601197634372e-05,-1.8854082068502662e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Apple,2021,10,5911.764705882353,17,11.5,0.3709677419354839,5.144550603892302e-05,2021-10-01,5875.0,5214.285714285715,5500.0,8522.727272727272,3250.0,6740.909090909091,6412.337662337662,1833.2256800502273,5479.316979316979,1701.4593472118738,697.4789915966385,-2610.962566844919,546.1,-15.245205479452057,5.519827447033211e-05,-3.2292791089943114e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Apple,2021,11,5909.090909090909,11,5.9,0.1966666666666666,4.543290224085974e-05,2021-11-01,6700.0,5911.764705882353,5214.285714285715,5500.0,5263.888888888889,4125.0,5542.016806722689,350.6327066390616,5922.944430297372,1304.6949452982276,-2.673796791444147,409.090909090909,80.6,-4.76835891381346,5.144550603892302e-05,-9.21310973548398e-06,-0.5000000000000004,0.8660254037844384
rajkot,Apple,2021,11,5583.333333333333,9,8.7,0.29,4.646265625161839e-05,2021-11-01,6018.75,5909.090909090909,5911.764705882353,5214.285714285715,5125.0,6839.130434782609,5678.3804430863265,401.9200483587463,6030.478100331042,1265.5118548379435,-325.757575757576,369.04761904761835,30.200000000000003,-1.9683589138134607,4.543290224085974e-05,-8.73561821871372e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Apple,2021,12,7250.0,1,19.8,0.6387096774193549,4.344908344826794e-05,2021-12-01,10035.714285714286,5583.333333333333,5909.090909090909,5911.764705882353,8522.727272727272,4565.217391304348,5801.396316102199,188.8528147469763,6106.86698921993,1212.6530874142957,1666.666666666667,1338.2352941176468,26.1,17.54318804483188,4.646265625161839e-05,-7.996422590655079e-06,-2.4492935982947064e-16,1.0
rajkot,Apple,2021,12,5875.0,12,1.6,0.0516129032258064,4.4901823481441066e-05,2021-12-01,4000.0,7250.0,5583.333333333333,5909.090909090909,5500.0,4704.545454545455,6247.474747474748,883.3584555569628,5894.745777098718,714.5680193226398,-1375.0,-34.09090909090901,34.4,-0.6568119551681195,4.344908344826794e-05,-5.31078759418677e-07,-2.4492935982947064e-16,1.0
rajkot,Apple,2022,1,6700.0,15,7.0,0.2258064516129032,5.111855744994379e-05,2022-01-01,6125.0,5875.0,7250.0,5583.333333333333,5214.285714285715,3072.1153846153848,6236.11111111111,890.0816650006748,5957.245777098718,689.0813360365186,825.0,1116.666666666667,30.1,5.660743801652893,4.4901823481441066e-05,4.655901198325399e-06,0.49999999999999994,0.8660254037844387
banaskantha,Apple,2022,1,6018.75,12,9.1,0.2935483870967741,3.935366779268996e-05,2022-01-01,9671.42857142857,6700.0,5875.0,7250.0,5911.764705882353,3250.0,6608.333333333333,692.0681565664923,6204.864824717766,633.3985258286259,-681.25,-1231.25,28.4,7.760743801652892,5.111855744994379e-05,-4.0954156555779775e-06,0.49999999999999994,0.8660254037844387
banaskantha,Apple,2022,2,10035.714285714286,14,0.1,0.0035714285714285,3.935366779268996e-05,2022-02-01,9178.57142857143,6018.75,6700.0,5875.0,5909.090909090909,5263.888888888889,6197.916666666667,440.7173366607396,6222.695707070707,624.9466967245876,4016.9642857142862,4160.714285714286,17.7,-1.655787037037037,3.935366779268996e-05,-5.548155688751105e-06,0.8660254037844386,0.5000000000000001
bharuch,Apple,2022,2,4000.0,1,0.0,0.0,4.034122393009604e-05,2022-02-01,7475.0,10035.714285714286,6018.75,6700.0,5583.333333333333,5125.0,7584.821428571428,2149.6935219980633,6910.466269841269,1646.5348158127506,-6035.714285714286,-2700.0,16.2,-1.755787037037037,3.935366779268996e-05,-1.0777333519847748e-05,0.8660254037844386,0.5000000000000001
rajkot,Apple,2022,2,6125.0,2,0.0,0.0,4.295503072450404e-05,2022-02-01,8215.90909090909,4000.0,10035.714285714286,6018.75,7250.0,8522.727272727272,6684.821428571428,3072.490861770508,6646.577380952381,1992.339955984577,2125.0,106.25,9.2,-1.755787037037037,4.034122393009604e-05,3.6013629318140794e-06,0.8660254037844386,0.5000000000000001
banaskantha,Apple,2022,3,9671.42857142857,14,0.0,0.0,3.935366779268996e-05,2022-03-01,7033.333333333333,6125.0,4000.0,10035.714285714286,5875.0,5500.0,6720.238095238095,3061.567086838193,6459.077380952382,1977.0725382851272,3546.4285714285706,-364.2857142857156,0.1,-1.3535714285714284,4.295503072450404e-05,0.0,1.0,6.123233995736766e-17
banaskantha,Apple,2022,4,9178.57142857143,14,0.0,0.0,3.935366779268996e-05,2022-04-01,6941.176470588235,9671.42857142857,6125.0,4000.0,6700.0,5214.285714285715,6598.809523809524,2865.248175785746,7091.815476190476,2328.9477413298227,-492.8571428571413,5178.571428571429,0.0,-0.9783950617283951,3.935366779268996e-05,-9.875561374060813e-07,0.8660254037844387,-0.4999999999999998
porbandar,Apple,2022,4,7475.0,20,0.0,0.0,3.2541723708276235e-05,2022-04-01,8611.538461538461,9178.57142857143,9671.42857142857,6125.0,6018.75,5911.764705882353,8325.0,1921.1265030747886,7504.910714285715,2461.5902539707795,-1703.5714285714294,1350.0,0.0,-0.9783950617283951,3.935366779268996e-05,-1.0413307016227806e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Apple,2022,5,8215.90909090909,11,0.5,0.0161290322580645,3.935366779268996e-05,2022-05-01,11437.5,7475.0,9178.57142857143,9671.42857142857,10035.714285714286,5909.090909090909,8775.0,1152.4873278333143,7747.619047619049,2355.24562897146,740.9090909090901,-1455.5194805194806,0.0,-4.742307692307692,3.2541723708276235e-05,0.0,0.49999999999999994,-0.8660254037844387
porbandar,Apple,2022,5,7033.333333333333,15,2.2,0.0709677419354838,2.5689637407658235e-05,2022-05-01,11887.5,8215.90909090909,7475.0,9178.57142857143,4000.0,5583.333333333333,8289.82683982684,854.1877886419736,7444.318181818181,2105.605714222061,-1182.575757575757,-2145.2380952380963,0.5,-3.042307692307692,3.935366779268996e-05,-1.3664030385031727e-05,0.49999999999999994,-0.8660254037844387
porbandar,Apple,2022,6,6941.176470588235,17,73.3,2.4433333333333334,2.052666990631987e-05,2022-06-01,9160.714285714286,7033.333333333333,8215.90909090909,7475.0,6125.0,7250.0,7574.747474747474,597.5646614721863,7949.873737373736,1337.1566406659535,-92.1568627450979,-533.8235294117649,2.7,-9.372363636363644,2.5689637407658235e-05,-1.2015053801956365e-05,1.2246467991473532e-16,-1.0
banaskantha,Apple,2022,6,8611.538461538461,13,15.8,0.5266666666666667,3.935366779268996e-05,2022-06-01,8702.777777777777,6941.176470588235,7033.333333333333,8215.90909090909,9671.42857142857,5875.0,7396.806298276886,710.8588189726453,8085.903149138442,1141.5972513858937,1670.3619909502258,395.6293706293709,76.0,-66.87236363636364,2.052666990631987e-05,0.0,1.2246467991473532e-16,-1.0
banaskantha,Apple,2022,7,11437.5,14,484.0,15.612903225806452,3.935366779268996e-05,2022-07-01,5250.0,8611.538461538461,6941.176470588235,7033.333333333333,9178.57142857143,6700.0,7528.682755153342,938.9119141196848,7909.254797490092,904.5877732903787,2825.961538461539,4404.166666666667,91.3,134.2781818181818,3.935366779268996e-05,1.3664030385031727e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Apple,2022,7,11887.5,20,360.4,11.625806451612902,3.2836967540376657e-05,2022-07-01,6047.619047619048,11437.5,8611.538461538461,6941.176470588235,7475.0,6018.75,8996.738310708899,2272.777048708522,8285.742892728187,1677.9919536094742,450.0,4946.323529411765,573.1,10.67818181818177,3.935366779268996e-05,1.2310297634056787e-05,-0.4999999999999997,-0.8660254037844388
porbandar,Apple,2022,8,9160.714285714286,14,219.3,7.074193548387097,4.818043837362893e-05,2022-08-01,6827.083333333333,11887.5,11437.5,8611.538461538461,8215.90909090909,10035.714285714286,10645.51282051282,1775.785395177007,9021.159559394853,2151.678840435896,-2726.7857142857138,549.1758241758253,860.2,-50.65882352941179,3.2836967540376657e-05,8.82677058093897e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Apple,2022,8,8702.777777777777,9,381.2,12.296774193548387,3.935366779268996e-05,2022-08-01,7562.5,9160.714285714286,11887.5,11437.5,7033.333333333333,4000.0,10828.571428571428,1461.826113713526,9178.627091862385,2115.2248213299163,-457.93650793650886,-2734.7222222222226,1063.7,111.24117647058819,4.818043837362893e-05,0.0,-0.8660254037844384,-0.5000000000000004
surendranagar,Apple,2022,9,5250.0,1,111.9,3.73,5.302549059502191e-05,2022-09-01,5464.285714285715,8702.777777777777,9160.714285714286,11887.5,6941.176470588235,6125.0,9916.997354497355,1721.7975979408977,9456.867832603128,1872.459346652644,-3452.7777777777774,-6637.5,960.9000000000001,-79.26338028169013,3.935366779268996e-05,2.0188523054645254e-05,-1.0,-1.8369701987210297e-16
porbandar,Apple,2022,9,6047.619047619048,21,218.9,7.296666666666667,5.70501831864418e-05,2022-09-01,6190.909090909091,5250.0,8702.777777777777,9160.714285714286,8611.538461538461,9671.42857142857,7704.4973544973545,2137.9533223976623,9175.005087505087,2384.2346492727434,797.6190476190477,-3113.0952380952385,712.4,27.736619718309868,5.302549059502191e-05,8.869744812812872e-06,-1.0,-1.8369701987210297e-16
banaskantha,Apple,2022,9,6827.083333333333,12,87.2,2.9066666666666667,3.935366779268996e-05,2022-09-01,4871.428571428572,6047.619047619048,5250.0,8702.777777777777,11437.5,9178.57142857143,6666.798941798942,1807.7489874693647,8747.685185185184,2712.574766687449,779.4642857142853,-1875.6944444444443,712.0,-103.96338028169014,5.70501831864418e-05,0.0,-1.0,-1.8369701987210297e-16
surendranagar,Apple,2022,10,7562.5,8,8.5,0.2741935483870967,4.437292924978244e-05,2022-10-01,4394.736842105263,6827.083333333333,6047.619047619048,5250.0,11887.5,7475.0,6041.56746031746,788.5590823464777,7979.282407407408,2437.263222809848,735.416666666667,2312.5,418.0,-18.245205479452057,3.935366779268996e-05,-8.652561345239468e-06,-0.8660254037844386,0.5000000000000001
porbandar,Apple,2022,10,5464.285714285715,14,10.1,0.3258064516129032,4.078213441166915e-05,2022-10-01,6104.166666666667,7562.5,6827.083333333333,6047.619047619048,9160.714285714286,8215.90909090909,6812.400793650794,757.5471983317861,7258.449074074074,1515.466841848718,-2098.2142857142853,-583.333333333333,314.6,-16.64520547945206,4.437292924978244e-05,-1.6268048774772653e-05,-0.8660254037844386,0.5000000000000001
banaskantha,Apple,2022,10,6190.909090909091,11,2.6,0.0838709677419354,3.935366779268996e-05,2022-10-01,5016.176470588235,5464.285714285715,7562.5,6827.083333333333,8702.777777777777,7033.333333333333,6617.956349206349,1064.6249897552873,6642.3776455026455,1327.1280224072484,726.6233766233763,-636.174242424242,105.8,-24.145205479452056,4.078213441166915e-05,0.0,-0.8660254037844386,0.5000000000000001
banaskantha,Apple,2022,11,4871.428571428572,14,0.0,0.0,3.935366779268996e-05,2022-11-01,4066.6666666666665,6190.909090909091,5464.285714285715,7562.5,5250.0,6941.176470588235,6405.898268398269,1065.5003787057099,6223.732864357865,861.7816861968834,-1319.4805194805194,-2691.0714285714284,21.2,-10.66835891381346,3.935366779268996e-05,-5.019261457092481e-06,-0.5000000000000004,0.8660254037844384
porbandar,Apple,2022,11,4394.736842105263,19,0.0,0.0,3.933539969304164e-05,2022-11-01,6119.047619047619,4871.428571428572,6190.909090909091,5464.285714285715,6047.619047619048,8611.538461538461,5508.874458874459,660.8693724406967,6160.637626262626,956.0359332623825,-476.6917293233082,-1069.5488721804513,12.7,-10.66835891381346,3.935366779268996e-05,-1.44673471862751e-06,-0.5000000000000004,0.8660254037844384
surendranagar,Apple,2022,11,6104.166666666667,12,0.0,0.0,4.1396997552361286e-05,2022-11-01,4929.6875,4394.736842105263,4871.428571428572,6190.909090909091,6827.083333333333,11437.5,5152.358168147642,930.4567510517687,5885.157258676995,1201.6920829615772,1709.4298245614036,-86.74242424242402,2.6,-10.66835891381346,3.933539969304164e-05,2.043329759671325e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Apple,2022,12,5016.176470588235,17,0.0,0.0,3.935366779268996e-05,2022-12-01,5612.5,6104.166666666667,4394.736842105263,4871.428571428572,7562.5,11887.5,5123.444026733501,882.1402516377025,5764.671147565885,1121.9588480964078,-1087.9901960784318,144.74789915966358,0.0,-2.2568119551681196,4.1396997552361286e-05,0.0,-2.4492935982947064e-16,1.0
porbandar,Apple,2022,12,4066.6666666666665,15,0.3,0.0096774193548387,5.120827721396691e-05,2022-12-01,9325.0,5016.176470588235,6104.166666666667,4394.736842105263,5464.285714285715,9160.714285714286,5171.693326453388,865.2610592293253,5340.283892663923,712.9357236370018,-949.5098039215686,-328.07017543859683,0.0,-1.9568119551681196,3.935366779268996e-05,1.1872877520925273e-05,-2.4492935982947064e-16,1.0
porbandar,Apple,2023,1,6119.047619047619,21,0.0,0.0,5.231572497536176e-05,2023-01-01,8829.6875,4066.6666666666665,5016.176470588235,6104.166666666667,6190.909090909091,8702.777777777777,5062.336601307189,1019.5340262840671,5107.347384727415,874.3631529750761,2052.3809523809527,14.880952380952294,0.3,-1.3392561983471074,5.120827721396691e-05,1.0918727423000476e-05,0.49999999999999994,0.8660254037844387
banaskantha,Apple,2023,1,4929.6875,16,20.0,0.6451612903225806,3.935366779268996e-05,2023-01-01,10440.47619047619,6119.047619047619,4066.6666666666665,5016.176470588235,4871.428571428572,5250.0,5067.296918767507,1027.1450085506824,5095.370472750504,856.8693402030179,-1189.3601190476193,-86.48897058823513,0.3,18.66074380165289,5.231572497536176e-05,0.0,0.49999999999999994,0.8660254037844387
banaskantha,Apple,2023,2,5612.5,14,0.0,0.0,3.935366779268996e-05,2023-02-01,12545.454545454546,4929.6875,6119.047619047619,4066.6666666666665,4394.736842105263,6047.619047619048,5038.467261904762,1030.5055414087235,5105.080294179075,854.149930562368,682.8125,1545.8333333333335,20.3,-1.755787037037037,3.935366779268996e-05,-1.185460942127695e-05,0.8660254037844386,0.5000000000000001
porbandar,Apple,2023,2,9325.0,20,0.0,0.0,4.110311474999733e-05,2023-02-01,12140.0,5612.5,4929.6875,6119.047619047619,6104.166666666667,6827.083333333333,5553.74503968254,596.8529820790774,5308.040820494865,794.1775123856685,3712.5,3205.9523809523807,20.0,-1.755787037037037,3.935366779268996e-05,-1.1212610225364434e-05,0.8660254037844386,0.5000000000000001
