district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Wheat,2003,4,850.0,1,0.0,0.0,3.468316546315263e-05,2003-04-01,740.0,703.3333333333334,748.6666666666666,750.0,741.0,772.5,734.0,26.56647846022794,810.5641025641025,137.82286986654694,146.66666666666663,100.0,0.0,-1.0445592060681577,3.845862176064033e-05,6.267395627597461e-06,0.8660254037844387,-0.4999999999999998
rajkot,Wheat,2003,4,852.3333333333334,15,0.0,0.0,2.3982189812915784e-05,2003-04-01,807.5,850.0,703.3333333333334,748.6666666666666,1075.0,845.0,767.3333333333334,75.09401514841969,828.7307692307692,133.94892777892227,2.3333333333333712,103.66666666666674,0.0,-1.0445592060681577,3.468316546315263e-05,-1.5135157531907705e-05,0.8660254037844387,-0.4999999999999998
banaskantha,Wheat,2003,4,745.0,2,0.0,0.0,3.911734734482349e-05,2003-04-01,682.5,852.3333333333334,850.0,703.3333333333334,845.3846153846154,800.0,801.888888888889,85.35958797498516,791.6196581196582,65.35551371805481,-107.33333333333337,41.66666666666663,0.0,-1.0445592060681577,2.3982189812915784e-05,6.587255841831563e-07,0.8660254037844387,-0.4999999999999998
botad,Wheat,2003,4,705.0,3,0.0,0.0,3.911734734482349e-05,2003-04-01,767.5,745.0,852.3333333333334,850.0,750.0,850.0,815.7777777777777,61.3064554633642,774.888888888889,61.579096982540776,-40.0,-145.0,0.0,-1.0445592060681577,3.911734734482349e-05,4.434181881670856e-06,0.8660254037844387,-0.4999999999999998
vadodara,Wheat,2003,4,740.0,2,0.0,0.0,3.500779184231641e-05,2003-04-01,554.3333333333334,705.0,745.0,852.3333333333334,748.6666666666666,672.0,767.4444444444443,76.18787693978993,767.388888888889,67.65711481570256,35.0,-112.33333333333337,0.0,-1.0445592060681577,3.911734734482349e-05,1.102560202940063e-05,0.8660254037844387,-0.4999999999999998
bhavnagar,Wheat,2003,4,807.5,6,0.6,0.02,2.557562733481317e-05,2003-04-01,1050.0,740.0,705.0,745.0,703.3333333333334,751.6666666666666,730.0,21.79449471770289,765.9444444444443,68.22688185317706,67.5,62.5,0.0,-0.4445592060681577,3.500779184231641e-05,-1.3541720010010318e-05,0.8660254037844387,-0.4999999999999998
gandhinagar,Wheat,2003,4,682.5,2,0.0,0.0,3.714698188814046e-05,2003-04-01,843.75,807.5,740.0,705.0,850.0,741.0,750.8333333333334,52.101663441135074,783.3055555555557,62.08510437444049,-125.0,-22.5,0.5999999999999929,-1.0445592060681577,2.557562733481317e-05,-1.970365456683026e-06,0.8660254037844387,-0.4999999999999998
morbi,Wheat,2003,4,767.5,2,0.0,0.0,3.911734734482349e-05,2003-04-01,780.25,682.5,807.5,740.0,852.3333333333334,1075.0,743.3333333333334,62.56663114898637,755.388888888889,63.73440259447046,85.0,27.5,0.5999999999999929,-1.0445592060681577,3.714698188814046e-05,4.109555502507076e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Wheat,2003,4,554.3333333333334,3,0.0,0.0,2.148624041911389e-05,2003-04-01,766.6666666666666,767.5,682.5,807.5,745.0,845.3846153846154,752.5,63.835726674018346,741.25,44.40579917082858,-213.16666666666663,-253.16666666666663,0.5999999999999929,-1.0445592060681577,3.911734734482349e-05,-4.089386915699279e-06,0.8660254037844387,-0.4999999999999998
dahod,Wheat,2003,4,1050.0,1,0.0,0.0,2.7918288218271484e-05,2003-04-01,768.75,554.3333333333334,767.5,682.5,705.0,750.0,668.1111111111112,107.30930545407983,709.4722222222222,88.00476102440656,495.66666666666663,367.5,0.0,-1.0445592060681577,2.148624041911389e-05,-9.228693669868979e-06,0.8660254037844387,-0.4999999999999998
amreli,Wheat,2003,4,843.75,4,0.0,0.0,2.5295653057865883e-05,2003-04-01,703.3333333333334,1050.0,554.3333333333334,767.5,740.0,748.6666666666666,790.6111111111112,248.64020934616283,766.9722222222223,164.21075268171774,-206.25,76.25,0.0,-1.0445592060681577,2.7918288218271484e-05,-1.3821694286957605e-05,0.8660254037844387,-0.4999999999999998
sabarkantha,Wheat,2003,4,780.25,4,0.0,0.0,3.911734734482349e-05,2003-04-01,745.0,843.75,1050.0,554.3333333333334,807.5,703.3333333333334,816.0277777777778,248.9934784584022,784.263888888889,166.2523217604516,-63.5,225.91666666666663,0.0,-1.0445592060681577,2.5295653057865883e-05,1.7631106925709597e-05,0.8660254037844387,-0.4999999999999998
patan,Wheat,2003,5,766.6666666666666,3,0.1,0.0032258064516129,2.233614264903698e-05,2003-05-01,900.0,780.25,843.75,1050.0,682.5,850.0,891.3333333333334,141.02976931603254,779.7222222222223,165.86235647758136,-13.583333333333371,-283.33333333333337,0.0,-2.803020440172143,3.911734734482349e-05,-5.582145569234504e-06,0.49999999999999994,-0.8660254037844387
bhavnagar,Wheat,2003,5,768.75,4,0.4,0.0129032258064516,2.275552752542764e-05,2003-05-01,761.0,766.6666666666666,780.25,843.75,767.5,852.3333333333334,796.8888888888888,41.14729076181121,793.75,159.42974767729024,2.0833333333333712,-75.0,0.0999999999999929,-2.503020440172143,2.233614264903698e-05,-2.540125532438244e-06,0.49999999999999994,-0.8660254037844387
gandhinagar,Wheat,2003,5,703.3333333333334,3,0.0,0.0,3.420741686903235e-05,2003-05-01,749.5,768.75,766.6666666666666,780.25,554.3333333333334,745.0,771.8888888888888,7.315476997687579,793.9583333333334,159.3893969532199,-65.41666666666663,-76.91666666666663,0.4999999999999929,-2.903020440172143,2.275552752542764e-05,-4.90993047579114e-06,0.49999999999999994,-0.8660254037844387
junagadh,Wheat,2003,5,745.0,2,0.4,0.0129032258064516,3.016544317279501e-05,2003-05-01,800.0,703.3333333333334,768.75,766.6666666666666,1050.0,705.0,746.25,37.181517959569184,818.7916666666666,121.75178244189188,41.66666666666663,-21.66666666666663,0.4999999999999929,-2.503020440172143,3.420741686903235e-05,7.829300523758032e-06,0.49999999999999994,-0.8660254037844387
bharuch,Wheat,2003,5,900.0,1,0.0,0.0,2.6852571645683016e-05,2003-05-01,988.75,745.0,703.3333333333334,768.75,843.75,740.0,739.0277777777778,33.11473460784696,767.9583333333334,46.04613477565465,155.0,131.25,0.7999999999999929,-2.903020440172143,3.016544317279501e-05,4.097044120255377e-06,0.49999999999999994,-0.8660254037844387
sabarkantha,Wheat,2003,5,761.0,5,0.0,0.0,3.911734734482349e-05,2003-05-01,1107.5,900.0,745.0,703.3333333333334,780.25,807.5,782.7777777777778,103.63307780247963,777.3333333333334,65.97653202296824,-139.0,57.66666666666663,0.3999999999999929,-2.903020440172143,2.6852571645683016e-05,4.90993047579114e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Wheat,2003,5,749.5,2,0.0,0.0,3.911734734482349e-05,2003-05-01,709.0,761.0,900.0,745.0,766.6666666666666,682.5,802.0,85.2467008159259,774.125,66.27371168956124,-11.5,4.5,0.3999999999999929,-2.903020440172143,3.911734734482349e-05,8.951904172028477e-06,0.49999999999999994,-0.8660254037844387
vadodara,Wheat,2003,5,800.0,1,0.0,0.0,3.068335959377446e-05,2003-05-01,860.0,749.5,761.0,900.0,768.75,767.5,803.5,83.76902768923597,771.263888888889,67.02637160656032,50.5,-100.0,0.0,-2.903020440172143,3.911734734482349e-05,3.830787948091444e-06,0.49999999999999994,-0.8660254037844387
amreli,Wheat,2003,5,988.75,4,0.1,0.0032258064516129,2.298348674281581e-05,2003-05-01,1005.0,800.0,749.5,761.0,703.3333333333334,554.3333333333334,770.1666666666666,26.468534778739,776.4722222222223,67.99905364265206,188.75,227.75,0.0,-2.803020440172143,3.068335959377446e-05,-1.613386060200768e-05,0.49999999999999994,-0.8660254037844387
dahod,Wheat,2003,5,1107.5,4,0.0,0.0,2.7293723523396748e-05,2003-05-01,820.0,988.75,800.0,749.5,745.0,1050.0,846.0833333333334,126.10668433248617,824.0416666666666,99.25200459772412,118.75,358.0,0.0999999999999929,-2.903020440172143,2.298348674281581e-05,-1.182362382142674e-05,0.49999999999999994,-0.8660254037844387
morbi,Wheat,2003,5,709.0,2,0.0,0.0,3.911734734482349e-05,2003-05-01,841.6666666666666,1107.5,988.75,800.0,900.0,843.75,965.4166666666666,155.0722277950933,884.4583333333334,142.44634223688112,-398.5,-91.0,0.0999999999999929,-2.903020440172143,2.7293723523396748e-05,8.433987751049029e-06,0.49999999999999994,-0.8660254037844387
mahesana,Wheat,2003,5,860.0,1,0.0,0.0,3.1431595651703855e-05,2003-05-01,789.0,709.0,1107.5,988.75,761.0,780.25,935.0833333333334,204.5987434793609,852.625,158.6938680289821,151.0,-128.75,0.0999999999999929,-2.903020440172143,3.911734734482349e-05,8.448108908888046e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Wheat,2003,5,1005.0,1,0.0,0.0,1.890771939054117e-05,2003-05-01,837.5,860.0,709.0,1107.5,749.5,766.6666666666666,892.1666666666666,201.1879303868235,869.125,152.27899970120632,145.0,-102.5,0.0,-2.903020440172143,3.1431595651703855e-05,-8.386004132855578e-06,0.49999999999999994,-0.8660254037844387
botad,Wheat,2003,5,820.0,3,0.4,0.0129032258064516,3.911734734482349e-05,2003-05-01,808.8571428571429,1005.0,860.0,709.0,800.0,768.75,858.0,148.0101347881286,911.7083333333334,147.79465625206709,-185.0,111.0,0.0,-2.503020440172143,1.890771939054117e-05,0.0,0.49999999999999994,-0.8660254037844387
rajkot,Wheat,2003,5,841.6666666666666,9,0.0,0.0,2.1094838336298068e-05,2003-05-01,843.3333333333334,820.0,1005.0,860.0,988.75,703.3333333333334,895.0,97.3396116696589,915.0416666666666,144.96986037334338,21.66666666666663,-18.33333333333337,0.3999999999999929,-2.903020440172143,3.911734734482349e-05,-1.0336757315405787e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Wheat,2003,6,789.0,5,63.4,2.1133333333333333,2.066202744207876e-05,2003-06-01,800.0,841.6666666666666,820.0,1005.0,1107.5,745.0,888.8888888888888,101.1370540588547,890.5277777777778,142.42660553057834,-52.66666666666663,-216.0,0.3999999999999929,-30.232399312875707,2.1094838336298068e-05,1.7543080515375906e-06,1.2246467991473532e-16,-1.0
mahesana,Wheat,2003,6,837.5,2,84.0,2.8,2.8176851287913303e-05,2003-06-01,809.375,789.0,841.6666666666666,820.0,709.0,900.0,816.8888888888888,26.470808520022672,837.4444444444445,97.72470782007237,48.5,17.5,63.79999999999999,-9.632399312875705,2.066202744207876e-05,-1.0940496056910186e-05,1.2246467991473532e-16,-1.0
amreli,Wheat,2003,6,808.8571428571429,7,73.9,2.4633333333333334,2.338315657216508e-05,2003-06-01,800.0,837.5,789.0,841.6666666666666,860.0,761.0,822.7222222222222,29.278515698058907,858.8611111111112,75.49911086059717,-28.64285714285711,-32.80952380952374,147.39999999999998,-19.7323993128757,2.8176851287913303e-05,2.2883182358670127e-06,1.2246467991473532e-16,-1.0
rajkot,Wheat,2003,6,843.3333333333334,6,72.6,2.42,2.0490993649578137e-05,2003-06-01,1162.5,808.8571428571429,837.5,789.0,1005.0,749.5,811.7857142857143,24.38226605463871,850.3373015873016,78.18407319161263,34.47619047619048,54.33333333333337,221.3,-21.03239931287571,2.338315657216508e-05,-1.7103379250062306e-07,1.2246467991473532e-16,-1.0
gandhinagar,Wheat,2003,6,800.0,1,117.2,3.9066666666666654,3.158958989888007e-05,2003-06-01,733.3333333333334,843.3333333333334,808.8571428571429,837.5,820.0,800.0,829.8968253968254,18.45286225690775,823.3928571428572,21.615888955321402,-43.33333333333337,-37.5,230.5,23.567600687124298,2.0490993649578137e-05,3.412738610966765e-06,1.2246467991473532e-16,-1.0
jamnagar,Wheat,2003,6,809.375,4,87.19999999999999,2.9066666666666663,1.815463023199884e-05,2003-06-01,728.75,800.0,843.3333333333334,808.8571428571429,841.6666666666666,988.75,817.3968253968254,22.894083905091467,820.0595238095239,23.686624477504363,9.375,0.5178571428571104,263.7,-6.432399312875717,3.158958989888007e-05,-5.22852634016624e-06,1.2246467991473532e-16,-1.0
vadodara,Wheat,2003,6,800.0,1,160.0,5.333333333333333,2.9013555429867116e-05,2003-06-01,717.5,809.375,800.0,843.3333333333334,789.0,1107.5,817.5694444444443,22.799257318151046,814.6775793650794,21.348439597592726,-9.375,-43.33333333333337,277.0,66.3676006871243,1.815463023199884e-05,8.522561780288979e-06,1.2246467991473532e-16,-1.0
dahod,Wheat,2003,6,1162.5,2,181.1,6.036666666666666,2.744639471613723e-05,2003-06-01,755.0,800.0,809.375,800.0,837.5,709.0,803.125,5.412658773653623,816.5109126984127,19.051015477196554,362.5,362.5,364.4,87.46760068712429,2.9013555429867116e-05,-4.143195182742836e-06,1.2246467991473532e-16,-1.0
patan,Wheat,2003,6,733.3333333333334,3,49.3,1.643333333333333,1.98737357511651e-05,2003-06-01,750.0,1162.5,800.0,809.375,808.8571428571429,860.0,923.9583333333334,206.63631749606188,870.6775793650794,143.85996387663047,-429.16666666666663,-76.04166666666663,428.29999999999995,-44.33239931287571,2.744639471613723e-05,1.7191055191662586e-06,1.2246467991473532e-16,-1.0
banaskantha,Wheat,2003,6,728.75,4,109.3,3.643333333333333,3.911734734482349e-05,2003-06-01,1087.5,733.3333333333334,1162.5,800.0,843.3333333333334,1005.0,898.6111111111112,230.95263663870637,858.0902777777778,153.34241462389065,-4.583333333333371,-71.25,390.4,15.667600687124292,1.98737357511651e-05,1.0103791914956372e-05,1.2246467991473532e-16,-1.0
botad,Wheat,2003,6,717.5,2,75.2,2.506666666666667,3.911734734482349e-05,2003-06-01,710.0,728.75,733.3333333333334,1162.5,800.0,820.0,874.8611111111112,249.11312598303007,838.9930555555557,162.41452969490913,-11.25,-445.0,339.7,-18.432399312875702,3.911734734482349e-05,1.1670952628686257e-05,1.2246467991473532e-16,-1.0
sabarkantha,Wheat,2003,6,755.0,3,83.1,2.77,3.911734734482349e-05,2003-06-01,800.0,717.5,728.75,733.3333333333334,809.375,841.6666666666666,726.5277777777778,8.147227431149885,825.2430555555557,169.70452347934585,37.5,21.66666666666663,233.8,-10.532399312875711,3.911734734482349e-05,1.924361159365839e-05,1.2246467991473532e-16,-1.0
amreli,Wheat,2003,7,750.0,1,254.3,8.203225806451613,2.7512286745676005e-05,2003-07-01,830.0,755.0,717.5,728.75,800.0,789.0,733.75,19.243505397927464,816.1805555555557,172.15553704480484,-5.0,21.25,267.59999999999997,-51.31930460750851,3.911734734482349e-05,-1.1605060599147484e-05,-0.4999999999999997,-0.8660254037844388
dahod,Wheat,2003,7,1087.5,2,410.9,13.25483870967742,3.1267371740516385e-05,2003-07-01,875.0,750.0,755.0,717.5,1162.5,837.5,740.8333333333334,20.361319538119176,807.8472222222223,174.29230250634404,337.5,370.0,412.6,105.28069539249145,2.7512286745676005e-05,-7.849975604307104e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Wheat,2003,7,710.0,1,441.5,14.241935483870968,3.148041116561228e-05,2003-07-01,851.0714285714286,1087.5,750.0,755.0,733.3333333333334,808.8571428571429,864.1666666666666,193.42849669408417,795.3472222222223,143.79055386091812,-377.5,-45.0,748.3,135.88069539249148,3.1267371740516385e-05,-7.636936179211206e-06,-0.4999999999999997,-0.8660254037844388
sabarkantha,Wheat,2003,7,800.0,2,551.2,17.780645161290323,3.911734734482349e-05,2003-07-01,785.0,710.0,1087.5,750.0,728.75,843.3333333333334,849.1666666666666,207.36943683516466,791.4583333333334,146.10017254153615,90.0,50.0,1106.7,245.58069539249152,3.148041116561228e-05,1.1605060599147484e-05,-0.4999999999999997,-0.8660254037844388
botad,Wheat,2003,7,830.0,2,237.5,7.661290322580645,3.911734734482349e-05,2003-07-01,750.0,800.0,710.0,1087.5,717.5,800.0,865.8333333333334,197.1727246181209,803.3333333333334,142.8431540770038,30.0,-257.5,1403.6000000000001,-68.11930460750852,3.911734734482349e-05,7.849975604307104e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Wheat,2003,7,875.0,1,325.0,10.483870967741936,2.9956863014653223e-05,2003-07-01,821.6666666666666,830.0,800.0,710.0,755.0,809.375,780.0,62.449979983984306,822.0833333333334,136.56881659685953,45.0,165.0,1230.2,19.380695392491475,3.911734734482349e-05,-1.5235481509590601e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Wheat,2003,7,851.0714285714286,14,262.1,8.45483870967742,2.592614726778748e-05,2003-07-01,780.6666666666666,875.0,830.0,800.0,750.0,800.0,835.0,37.749172176354,842.0833333333334,133.53292353074082,-23.928571428571445,51.071428571428555,1113.7,-43.5193046075085,2.9956863014653223e-05,-1.319120007703601e-05,-0.4999999999999997,-0.8660254037844388
jamnagar,Wheat,2003,7,785.0,1,295.1,9.519354838709678,2.2587319037889964e-05,2003-07-01,785.0,851.0714285714286,875.0,830.0,1087.5,1162.5,852.0238095238095,22.51511208297342,858.9285714285714,125.74106857558763,-66.07142857142856,-45.0,824.6,-10.519304607508502,2.592614726778748e-05,-1.6530028306933524e-05,-0.4999999999999997,-0.8660254037844388
patan,Wheat,2003,7,750.0,1,319.2,10.296774193548387,2.2971028449973413e-05,2003-07-01,750.0,785.0,851.0714285714286,875.0,710.0,733.3333333333334,837.0238095238095,46.61546632481851,808.5119047619047,58.349936898461166,-35.0,-125.0,882.2,13.580695392491464,2.2587319037889964e-05,-6.98583456467981e-06,-0.4999999999999997,-0.8660254037844388
bhavnagar,Wheat,2003,7,821.6666666666666,6,224.7,7.248387096774193,2.5909009228539352e-05,2003-07-01,765.0,750.0,785.0,851.0714285714286,800.0,728.75,795.3571428571428,51.32554163854316,815.1785714285714,45.773259950877375,71.66666666666663,-29.404761904761926,876.4000000000001,-80.91930460750854,2.2971028449973413e-05,-1.713803924812627e-08,-0.4999999999999997,-0.8660254037844388
morbi,Wheat,2003,7,780.6666666666666,3,358.2,11.55483870967742,3.911734734482349e-05,2003-07-01,815.0,821.6666666666666,750.0,785.0,830.0,717.5,785.5555555555557,35.83656316193415,818.7896825396825,45.187215539616055,-41.0,-4.333333333333371,839.0,52.580695392491464,2.5909009228539352e-05,1.6530028306933524e-05,-0.4999999999999997,-0.8660254037844388
junagadh,Wheat,2003,8,785.0,1,199.9,6.448387096774193,5.662988465940148e-05,2003-08-01,700.0,780.6666666666666,821.6666666666666,750.0,875.0,755.0,784.1111111111112,35.957279178574716,810.5674603174602,47.1836533837346,4.333333333333371,35.0,902.0999999999999,-64.60467332628414,3.911734734482349e-05,3.365885620942807e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Wheat,2003,8,750.0,1,138.4,4.464516129032258,5.025258418799183e-05,2003-08-01,750.0,785.0,780.6666666666666,821.6666666666666,851.0714285714286,750.0,795.7777777777778,22.524883359751378,795.5674603174602,35.450327474721114,-35.0,-71.66666666666663,782.8,-126.10467332628414,5.662988465940148e-05,2.434357495945248e-05,-0.8660254037844384,-0.5000000000000004
jamnagar,Wheat,2003,8,765.0,2,335.9,10.83548387096774,4.51936557410173e-05,2003-08-01,840.0,750.0,785.0,780.6666666666666,785.0,1087.5,771.8888888888888,19.079754637758825,778.7222222222222,26.74606236162245,15.0,-15.666666666666629,696.5,71.39532667371583,5.025258418799183e-05,6.07630839619381e-06,-0.8660254037844384,-0.5000000000000004
bhavnagar,Wheat,2003,8,815.0,2,216.7,6.990322580645161,4.75286007156629e-05,2003-08-01,1045.0,765.0,750.0,785.0,750.0,710.0,766.6666666666666,17.559422921422517,775.3888888888888,27.05173370222761,50.0,30.0,674.2,-47.80467332628416,4.51936557410173e-05,-9.101283943738584e-06,-0.8660254037844384,-0.5000000000000004
gandhinagar,Wheat,2003,8,700.0,1,186.6,6.019354838709678,4.949531640985343e-05,2003-08-01,900.0,815.0,765.0,750.0,821.6666666666666,800.0,776.6666666666666,34.03429642777081,786.2222222222222,27.85411732315003,-115.0,-50.0,691.0,-77.90467332628415,4.75286007156629e-05,-7.572677781384011e-07,-0.8660254037844384,-0.5000000000000004
patan,Wheat,2003,8,750.0,1,172.2,5.554838709677419,3.9028410102767805e-05,2003-08-01,795.6666666666666,700.0,815.0,765.0,780.6666666666666,830.0,760.0,57.66281297335437,765.9444444444443,38.961757128220626,50.0,-15.0,739.1999999999999,-92.30467332628416,4.949531640985343e-05,-6.165245638249493e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Wheat,2003,8,840.0,7,361.3,11.65483870967742,4.773792168136404e-05,2003-08-01,780.0,750.0,700.0,815.0,785.0,875.0,755.0,57.662812973354384,760.8333333333334,38.65445209373163,90.0,25.0,575.5,96.79532667371586,3.9028410102767805e-05,2.0932096570114463e-07,-0.8660254037844384,-0.5000000000000004
