district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
banaskantha,Soanf,2004,9,3110.5,4,8.5,0.2833333333333333,3.994556449511037e-05,2004-09-01,3117.5,2257.1428571428573,1705.0,3087.5,2170.0,2284.375,2349.880952380951,695.900013099043,2325.3571428571427,451.52327216450954,853.3571428571427,23.0,1052.5,-146.99649294760863,4.8273797447397074e-05,0.0,-1.0,-1.8369701987210297e-16
mahesana,Soanf,2004,9,2253.6363636363635,11,23.0,0.7666666666666667,5.8250981344611726e-05,2004-09-01,2140.625,3110.5,2257.1428571428573,1705.0,2470.0,2935.4,2357.547619047618,708.1090309124858,2482.1071428571427,541.1573552704316,-856.8636363636365,548.6363636363635,882.9999999999999,-132.49649294760863,3.994556449511037e-05,1.1973372844464296e-05,-1.0,-1.8369701987210297e-16
patan,Soanf,2004,9,2256.25,8,17.4,0.58,4.405799061765523e-05,2004-09-01,2216.6666666666665,2253.6363636363635,3110.5,2257.1428571428573,2262.5,2300.0,2540.426406926406,493.70132672903605,2446.0465367965367,549.2734339123418,2.6136363636364877,-0.8928571428573377,324.6,-138.09649294760862,5.8250981344611726e-05,-4.215806829741845e-06,-1.0,-1.8369701987210297e-16
bhavnagar,Soanf,2004,9,2405.0,1,39.7,1.3233333333333337,5.522394112411314e-05,2004-09-01,2065.0,2256.25,2253.6363636363635,3110.5,3087.5,2303.125,2540.1287878787866,493.9576879512872,2445.00487012987,549.6969000826853,148.75,-705.5,48.9,-115.79649294760863,4.405799061765523e-05,1.527837662900277e-05,-1.0,-1.8369701987210297e-16
banaskantha,Soanf,2004,10,3117.5,4,20.1,0.6483870967741936,3.994556449511037e-05,2004-10-01,3141.25,2405.0,2256.25,2253.6363636363635,1705.0,2491.0,2304.96212121212,86.64519991321168,2331.25487012987,452.10605670126637,712.5,863.8636363636365,80.1,-0.8070380434782578,5.522394112411314e-05,-1.8305416849501357e-05,-0.8660254037844386,0.5000000000000001
mahesana,Soanf,2004,10,2140.625,8,26.3,0.8483870967741935,5.199723000934115e-05,2004-10-01,2206.25,3117.5,2405.0,2256.25,2257.1428571428573,2183.333333333333,2592.9166666666656,460.3502968754214,2566.6715367965367,427.8924240381663,-976.875,-115.625,77.2,5.3929619565217415,3.994556449511037e-05,7.939239391685918e-06,-0.8660254037844386,0.5000000000000001
patan,Soanf,2004,10,2216.6666666666665,9,22.2,0.7161290322580645,3.943647439175664e-05,2004-10-01,2875.0,2140.625,3117.5,2405.0,3110.5,2170.0,2554.3749999999986,505.2780020691139,2547.251893939394,446.9685773211063,76.04166666666652,-188.33333333333348,86.10000000000001,1.29296195652174,5.199723000934115e-05,-1.5787466732356502e-05,-0.8660254037844386,0.5000000000000001
bhavnagar,Soanf,2004,10,2065.0,1,27.6,0.8903225806451613,4.771890708444714e-05,2004-10-01,2246.25,2216.6666666666665,2140.625,3117.5,2253.6363636363635,2470.0,2491.597222222221,543.3795167189969,2398.279671717172,362.7082494538578,-151.66666666666652,-1052.5,68.6,6.692961956521742,3.943647439175664e-05,7.77334258933677e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Soanf,2004,11,3141.25,4,0.0,0.0,3.994556449511037e-05,2004-11-01,1967.5,2065.0,2216.6666666666665,2140.625,2256.25,2262.5,2140.7638888888873,75.83342872371112,2366.840277777778,385.22964869519006,1076.25,1000.625,76.1,-7.328260869565218,4.771890708444714e-05,-1.2051665514230778e-05,-0.5000000000000004,0.8660254037844384
patan,Soanf,2004,11,2206.25,8,0.0,0.0,3.783358841983401e-05,2004-11-01,2304.1666666666665,3141.25,2065.0,2216.6666666666665,2405.0,3087.5,2474.3055555555543,582.5477348903539,2514.340277777778,489.6840041296895,-935.0,-10.416666666666515,49.800000000000004,-7.328260869565218,3.994556449511037e-05,-1.602885971922626e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Soanf,2004,11,2875.0,1,0.1,0.0033333333333333,4.256390980438304e-05,2004-11-01,3247.5,2206.25,3141.25,2065.0,3117.5,1705.0,2470.833333333332,584.8775690974047,2481.215277777778,505.04115647521166,668.75,810.0,27.6,-7.228260869565219,3.783358841983401e-05,-5.154997280064098e-06,-0.5000000000000004,0.8660254037844384
mahesana,Soanf,2004,11,2246.25,4,0.0,0.0,4.817559721662357e-05,2004-11-01,2231.25,2875.0,2206.25,3141.25,2140.625,2257.1428571428573,2740.833333333332,481.72271156059116,2440.798611111111,450.71941753704215,-628.75,-895.0,0.1,-7.328260869565218,4.256390980438304e-05,8.230032721513203e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Soanf,2004,12,1967.5,2,0.3,0.0096774193548387,4.004578417203586e-05,2004-12-01,3113.125,2246.25,2875.0,2206.25,2216.6666666666665,3110.5,2442.4999999999986,375.0895726355989,2458.402777777778,438.54885517995905,-278.75,-238.75,0.1,-2.4812941985332637,4.817559721662357e-05,2.2121957522018475e-06,-2.4492935982947064e-16,1.0
mahesana,Soanf,2004,12,2304.1666666666665,6,0.7,0.0225806451612903,4.9981943623423386e-05,2004-12-01,2800.0,1967.5,2246.25,2875.0,2065.0,2253.6363636363635,2362.9166666666656,464.8627709693365,2416.875,476.19898020682825,336.6666666666665,-570.8333333333335,0.4,-2.0812941985332634,4.004578417203586e-05,7.418033819040344e-06,-2.4492935982947064e-16,1.0
banaskantha,Soanf,2004,12,3247.5,4,0.0,0.0,3.994556449511037e-05,2004-12-01,3244.0,2304.1666666666665,1967.5,2246.25,3141.25,2256.25,2172.638888888888,180.00016075083803,2456.736111111111,450.15131843721605,943.3333333333335,1001.25,1.0,-2.7812941985332635,4.9981943623423386e-05,-8.230032721513203e-06,-2.4492935982947064e-16,1.0
patan,Soanf,2004,12,2231.25,8,0.0,0.0,4.01645081294292e-05,2004-12-01,2961.111111111112,3247.5,2304.1666666666665,1967.5,2206.25,2405.0,2506.3888888888873,663.5287261078653,2474.4444444444443,483.331728924564,-1016.25,263.75,1.0,-2.7812941985332635,3.994556449511037e-05,1.1872395739334326e-07,-2.4492935982947064e-16,1.0
mahesana,Soanf,2005,1,3113.125,8,0.0,0.0,4.627066264821594e-05,2005-01-01,2515.0,2231.25,3247.5,2304.1666666666665,2875.0,3117.5,2594.3055555555543,566.8566368661612,2478.611111111111,480.65765614148955,881.875,808.9583333333335,0.7,-1.9588235294117646,4.01645081294292e-05,-3.711280975207448e-06,0.49999999999999994,0.8660254037844387
sabarkantha,Soanf,2005,1,2800.0,1,0.8,0.0258064516129032,3.994556449511037e-05,2005-01-01,4350.0,3113.125,2231.25,3247.5,2246.25,2140.625,2863.958333333332,552.0453210183817,2518.298611111111,527.483089787338,-313.125,-447.5,0.0,-1.1588235294117646,4.627066264821594e-05,0.0,0.49999999999999994,0.8660254037844387
patan,Soanf,2005,1,3244.0,5,0.3,0.0096774193548387,3.4607415395285006e-05,2005-01-01,2710.0,2800.0,3113.125,2231.25,1967.5,2216.6666666666665,2714.7916666666656,447.06959632510086,2610.590277777778,518.735147321976,444.0,1012.75,0.8,-1.6588235294117646,3.994556449511037e-05,-5.557092734144197e-06,0.49999999999999994,0.8660254037844387
mahesana,Soanf,2005,2,2961.111111111112,9,0.1,0.0035714285714285,4.213164872520768e-05,2005-02-01,2875.0,3244.0,2800.0,3113.125,2304.1666666666665,2065.0,3052.3749999999986,228.14890285722186,2823.340277777778,460.7598422538776,-282.8888888888878,-152.01388888888778,1.1,-0.6072176549801772,3.4607415395285006e-05,-4.139013923008256e-06,0.8660254037844386,0.5000000000000001
bhavnagar,Soanf,2005,2,2515.0,1,0.0,0.0,2.755265781069265e-05,2005-02-01,3164.285714285714,2961.111111111112,3244.0,2800.0,3247.5,3141.25,3001.703703703703,224.76614275730086,2932.8310185185187,384.4498384352794,-446.1111111111122,-285.0,1.2,-0.7072176549801772,4.213164872520768e-05,-1.239290668441772e-05,0.8660254037844386,0.5000000000000001
sabarkantha,Soanf,2005,2,4350.0,1,0.0,0.0,3.994556449511037e-05,2005-02-01,3267.5,2515.0,2961.111111111112,3244.0,2231.25,2206.25,2906.703703703703,367.5328209637221,2810.7476851851857,380.8276622903141,1835.0,1106.0,0.4,-0.7072176549801772,2.755265781069265e-05,5.338149099825363e-06,0.8660254037844386,0.5000000000000001
patan,Soanf,2005,2,2710.0,3,0.0,0.0,3.0542443534429555e-05,2005-02-01,2950.0,4350.0,2515.0,2961.111111111112,3113.125,2875.0,3275.37037037037,957.0137990241242,3163.8726851851857,634.104891891759,-1640.0,-251.11111111111222,0.1,-0.7072176549801772,3.994556449511037e-05,-1.1589205190778126e-05,0.8660254037844386,0.5000000000000001
mahesana,Soanf,2005,3,2875.0,7,0.0,0.0,3.2687510854114186e-05,2005-03-01,2921.875,2710.0,4350.0,2515.0,2800.0,2246.25,3191.6666666666656,1007.873173238224,3096.6851851851857,661.329750649909,165.0,360.0,0.0,-2.2447334721817547,3.0542443534429555e-05,5.134853043421537e-06,1.0,6.123233995736766e-17
patan,Soanf,2005,3,3164.285714285714,7,0.0,0.0,2.384529721940659e-05,2005-03-01,3390.0,2875.0,2710.0,4350.0,3244.0,1967.5,3311.6666666666656,902.9996308599947,3109.1851851851857,655.2816062877969,289.2857142857142,-1185.7142857142858,0.0,-2.2447334721817547,3.2687510854114186e-05,-1.6100267275703778e-05,1.0,6.123233995736766e-17
sabarkantha,Soanf,2005,4,3267.5,2,0.0,0.0,3.994556449511037e-05,2005-04-01,1810.0,3164.285714285714,2875.0,2710.0,2961.111111111112,2304.1666666666665,2916.42857142857,229.95895818370386,3095.899470899471,652.8050077143546,103.21428571428578,557.5,0.0,-1.0147895931552295,2.384529721940659e-05,9.403120960680814e-06,0.8660254037844387,-0.4999999999999998
patan,Soanf,2005,4,2950.0,2,0.0,0.0,2.089409414920759e-05,2005-04-01,2500.0,3267.5,3164.285714285714,2875.0,2515.0,3247.5,3102.261904761903,203.4681233285416,3146.964285714286,652.1357279378901,-317.5,75.0,0.0,-1.0147895931552295,3.994556449511037e-05,-1.1793416704906597e-05,0.8660254037844387,-0.4999999999999998
mahesana,Soanf,2005,4,2921.875,8,0.0,0.0,3.0190129175545817e-05,2005-04-01,2880.833333333333,2950.0,3267.5,3164.285714285714,4350.0,2231.25,3127.261904761903,161.95565551624208,3219.464285714286,588.945432055293,-28.125,-242.41071428571422,0.0,-1.0147895931552295,2.089409414920759e-05,6.344831956139226e-06,0.8660254037844387,-0.4999999999999998
patan,Soanf,2005,5,3390.0,5,2.0,0.064516129032258,1.996279690714889e-05,2005-05-01,2990.0,2921.875,2950.0,3267.5,2710.0,3113.125,3046.458333333332,191.94352739357424,2981.4434523809523,202.38996456654954,468.125,122.5,0.0,-5.272719808189176,3.0190129175545817e-05,-1.998276758796148e-05,0.49999999999999994,-0.8660254037844387
bhavnagar,Soanf,2005,5,1810.0,1,1.4,0.0451612903225806,2.088140615015809e-05,2005-05-01,3316.6666666666665,3390.0,2921.875,2950.0,2875.0,2800.0,3087.2916666666656,262.53000820532424,3094.776785714286,210.2278415821661,-1580.0,-1140.0,2.0,-5.872719808189176,1.996279690714889e-05,-1.2687999049498154e-08,0.49999999999999994,-0.8660254037844387
sabarkantha,Soanf,2005,5,2500.0,1,1.2000000000000002,0.0387096774193548,3.994556449511037e-05,2005-05-01,3200.0,1810.0,3390.0,2921.875,3164.285714285714,3244.0,2707.2916666666656,811.563001379615,2917.276785714286,571.715100457022,690.0,-421.875,3.4,-6.072719808189176,2.088140615015809e-05,9.755435319564552e-06,0.49999999999999994,-0.8660254037844387
mahesana,Soanf,2005,5,2880.833333333333,6,0.1,0.0032258064516129,2.971170306195648e-05,2005-05-01,3000.0,2500.0,1810.0,3390.0,3267.5,2961.111111111112,2566.6666666666656,792.10689514313,2806.5625,578.5933575815765,380.83333333333303,-509.16666666666697,4.6,-7.172719808189177,3.994556449511037e-05,9.748906154807591e-06,0.49999999999999994,-0.8660254037844387
mahesana,Soanf,2005,6,2990.0,5,93.9,3.1300000000000003,2.424807545817976e-05,2005-06-01,2800.0,2880.833333333333,2500.0,1810.0,2950.0,2515.0,2396.9444444444434,542.8041475454561,2742.118055555555,537.0261867817753,109.16666666666697,1180.0,2.7,20.811047359447215,2.971170306195648e-05,3.366669308021669e-06,1.2246467991473532e-16,-1.0
patan,Soanf,2005,6,3316.6666666666665,6,63.4,2.1133333333333333,1.799879652976116e-05,2005-06-01,2255.0,2990.0,2880.833333333333,2500.0,2921.875,4350.0,2790.277777777777,257.2454693117773,2748.784722222222,540.3609007572179,326.6666666666665,816.6666666666665,95.2,-9.688952640552792,2.424807545817976e-05,-2.1946767965349207e-05,1.2246467991473532e-16,-1.0
bhavnagar,Soanf,2005,6,3200.0,1,265.70000000000005,8.856666666666667,1.520450321718814e-05,2005-06-01,2950.0,3316.6666666666665,2990.0,2880.833333333333,3390.0,2710.0,3062.4999999999986,226.78152727033344,2814.5833333333335,587.6227413154916,-116.66666666666652,319.16666666666697,157.4,192.61104735944724,1.799879652976116e-05,-1.450719984476834e-05,1.2246467991473532e-16,-1.0
sabarkantha,Soanf,2005,6,3000.0,1,75.4,2.5133333333333336,3.994556449511037e-05,2005-06-01,2825.0,3200.0,3316.6666666666665,2990.0,1810.0,2875.0,3168.8888888888873,165.5406406404694,2782.9166666666665,554.6039001946643,-200.0,10.0,423.00000000000006,2.3110473594472154,1.520450321718814e-05,1.569748903693061e-05,1.2246467991473532e-16,-1.0
sabarkantha,Soanf,2005,7,2800.0,1,301.2,9.716129032258063,3.994556449511037e-05,2005-07-01,4633.333333333333,3000.0,3200.0,3316.6666666666665,2500.0,3164.285714285714,3172.222222222221,160.15039228207178,2981.25,283.7143271751814,-200.0,-516.6666666666665,404.5,-10.94737795842974,3.994556449511037e-05,2.1946767965349207e-05,-0.4999999999999997,-0.8660254037844388
bhavnagar,Soanf,2005,7,2255.0,1,86.9,2.803225806451613,2.6610267648394287e-05,2005-07-01,2875.0,2800.0,3000.0,3200.0,2880.833333333333,3267.5,2999.9999999999986,199.99999999988574,3031.25,194.2776864296713,-545.0,-945.0,642.3000000000001,-225.24737795842972,3.994556449511037e-05,1.1405764431206147e-05,-0.4999999999999997,-0.8660254037844388
patan,Soanf,2005,7,2950.0,4,190.5,6.145161290322581,2.037332104071584e-05,2005-07-01,2993.75,2255.0,2800.0,3000.0,2990.0,2950.0,2684.9999999999986,385.58397269590444,2926.944444444444,375.0680185226941,695.0,-50.0,463.5,-121.64737795842973,2.6610267648394287e-05,-1.9572243454394527e-05,-0.4999999999999997,-0.8660254037844388
mahesana,Soanf,2005,7,2825.0,7,260.0,8.387096774193548,2.4036138305770643e-05,2005-07-01,2596.6666666666665,2950.0,2255.0,2800.0,3316.6666666666665,2921.875,2668.333333333332,365.72986387946145,2920.2777777777774,374.07725979577776,-125.0,25.0,578.6,-52.14737795842973,2.037332104071584e-05,-1.5909426189339726e-05,-0.4999999999999997,-0.8660254037844388
patan,Soanf,2005,8,4633.333333333333,3,125.5,4.048387096774194,3.63061205209857e-05,2005-08-01,3340.0,2825.0,2950.0,2255.0,3200.0,3390.0,2676.6666666666656,370.48391777955675,2838.3333333333335,319.791598805673,1808.333333333333,2378.333333333333,537.4,-152.1425519641495,2.4036138305770643e-05,9.695852872591416e-06,-0.8660254037844384,-0.5000000000000004
bhavnagar,Soanf,2005,8,2875.0,2,174.5,5.629032258064516,4.8224027895614615e-05,2005-08-01,3100.0,4633.333333333333,2825.0,2950.0,3000.0,1810.0,3469.444444444443,1009.8931920055758,3077.222222222222,807.4835166303089,-1758.333333333333,-75.0,576.0,-103.1425519641495,3.63061205209857e-05,2.7850706854898774e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Soanf,2005,8,2993.75,8,242.1,7.809677419354839,4.653246229995417e-05,2005-08-01,3112.5,2875.0,4633.333333333333,2825.0,2800.0,2500.0,3444.444444444443,1029.911448908373,3056.3888888888887,811.4769912988467,118.75,168.75,560.0,-35.54255196414951,4.8224027895614615e-05,2.249632399418353e-05,-0.8660254037844384,-0.5000000000000004
bhavnagar,Soanf,2005,9,2596.6666666666665,3,296.4,9.88,5.5138470449506086e-05,2005-09-01,3080.0,2993.75,2875.0,4633.333333333333,2255.0,2880.833333333333,3500.694444444443,982.6894372549975,3088.680555555555,803.0450043025023,-397.0833333333335,-2036.6666666666665,542.1,140.90350705239135,4.653246229995417e-05,1.8832349928520383e-05,-1.0,-1.8369701987210297e-16
patan,Soanf,2005,9,3340.0,5,167.7,5.59,4.526573003634936e-05,2005-09-01,3325.0,2596.6666666666665,2993.75,2875.0,2950.0,2990.0,2821.8055555555543,203.81616739735802,3145.625,741.8901231726513,743.3333333333335,465.0,713.0,12.203507052391359,5.5138470449506086e-05,-2.9582978592652552e-06,-1.0,-1.8369701987210297e-16
sabarkantha,Soanf,2005,9,3100.0,1,224.6,7.486666666666666,3.994556449511037e-05,2005-09-01,2939.285714285714,3340.0,2596.6666666666665,2993.75,2825.0,3316.6666666666665,2976.8055555555543,371.9562430706247,3210.625,738.3992516661507,-240.0,106.25,706.2,69.10350705239136,4.526573003634936e-05,-6.586897804843803e-06,-1.0,-1.8369701987210297e-16
mahesana,Soanf,2005,9,3112.5,8,238.7,7.956666666666666,5.833652842231115e-05,2005-09-01,3200.0,3100.0,3340.0,2596.6666666666665,4633.333333333333,3200.0,3012.222222222221,379.3610612790525,3256.4583333333335,717.9267870248316,12.5,515.8333333333335,688.6999999999999,83.20350705239136,3.994556449511037e-05,3.198057972805063e-06,-1.0,-1.8369701987210297e-16
patan,Soanf,2005,10,3080.0,5,0.0,0.0,3.889611698633281e-05,2005-10-01,2885.714285714286,3112.5,3100.0,3340.0,2875.0,3000.0,3184.1666666666656,135.10027140345252,3002.9861111111113,251.61263446833408,-32.5,-260.0,631.0,-20.90703804347826,5.833652842231115e-05,-6.3696130500165464e-06,-0.8660254037844386,0.5000000000000001
sabarkantha,Soanf,2005,10,3325.0,2,0.0,0.0,3.994556449511037e-05,2005-10-01,2965.0,3080.0,3112.5,3100.0,2993.75,2800.0,3097.4999999999986,16.39359630934153,3037.152777777778,244.57764284507056,245.0,225.0,463.29999999999995,-20.90703804347826,3.889611698633281e-05,0.0,-0.8660254037844386,0.5000000000000001
mahesana,Soanf,2005,10,2939.285714285714,7,0.0,0.0,5.029307606374274e-05,2005-10-01,3225.0,3325.0,3080.0,3112.5,2596.6666666666665,2255.0,3172.4999999999986,133.06483382153698,3092.3611111111113,268.9890624928117,-385.7142857142858,-173.21428571428578,238.7,-20.90703804347826,3.994556449511037e-05,-8.043452358568407e-06,-0.8660254037844386,0.5000000000000001
patan,Soanf,2005,11,3200.0,5,0.0,0.0,3.4029691675351674e-05,2005-11-01,3500.0,2939.285714285714,3325.0,3080.0,3340.0,2950.0,3114.761904761903,195.19264860127487,3149.464285714286,154.87416715863858,260.7142857142858,120.0,0.0,-7.328260869565218,5.029307606374274e-05,-4.86642531098114e-06,-0.5000000000000004,0.8660254037844384
mahesana,Soanf,2005,11,2885.714285714286,7,0.0,0.0,4.3924151421071504e-05,2005-11-01,4933.333333333333,3200.0,2939.285714285714,3325.0,3100.0,2825.0,3154.761904761903,196.79619278977935,3126.1309523809523,128.77373303491942,-314.2857142857142,-439.2857142857142,0.0,-7.328260869565218,3.4029691675351674e-05,3.978586925961135e-06,-0.5000000000000004,0.8660254037844384
mahesana,Soanf,2005,12,2965.0,5,0.0,0.0,4.517762331095258e-05,2005-12-01,7000.0,2885.714285714286,3200.0,2939.285714285714,3112.5,4633.333333333333,3008.333333333332,168.13553408807823,3090.4166666666665,162.7130340894852,79.28571428571422,25.71428571428578,0.0,-2.7812941985332635,4.3924151421071504e-05,-5.1154527527901616e-06,-2.4492935982947064e-16,1.0
patan,Soanf,2005,12,3225.0,6,0.0,0.0,3.474599261503441e-05,2005-12-01,4457.777777777777,2965.0,2885.714285714286,3200.0,3080.0,2875.0,3016.904761904761,163.4455743734499,3065.8333333333335,169.70166900359604,260.0,25.0,0.0,-2.7812941985332635,4.517762331095258e-05,7.163009396827377e-07,-2.4492935982947064e-16,1.0
sabarkantha,Soanf,2005,12,3500.0,1,0.0,0.0,3.994556449511037e-05,2005-12-01,4076.538461538461,3225.0,2965.0,2885.714285714286,3325.0,2993.75,3025.238095238094,177.4828726046014,3090.0,182.00134558826568,275.0,614.2857142857142,0.0,-2.7812941985332635,3.474599261503441e-05,-3.978586925961135e-06,-2.4492935982947064e-16,1.0
patan,Soanf,2006,1,4933.333333333333,6,0.0,0.0,3.661793498410927e-05,2006-01-01,5515.625,3500.0,3225.0,2965.0,2939.285714285714,2596.6666666666665,3229.9999999999986,267.5350444333472,3119.1666666666665,233.83467763059835,1433.333333333333,1968.333333333333,0.0,-1.9588235294117646,3.994556449511037e-05,-8.559688326843308e-06,0.49999999999999994,0.8660254037844387
vadodara,Soanf,2006,1,7000.0,2,0.0,0.0,4.448927239592277e-05,2006-01-01,5458.333333333333,4933.333333333333,3500.0,3225.0,3200.0,3340.0,3886.1111111111095,917.28514489061,3451.5079365079364,757.5661689766433,2066.666666666667,3775.0,0.0,-1.9588235294117646,3.661793498410927e-05,9.743279780888356e-06,0.49999999999999994,0.8660254037844387
kheda,Soanf,2006,1,4457.777777777777,9,0.0,0.0,5.106389599326064e-05,2006-01-01,3816.857142857143,7000.0,4933.333333333333,3500.0,2885.714285714286,3100.0,5144.4444444444425,1759.5243464998923,4084.84126984127,1611.9184543743363,-2542.2222222222226,957.7777777777774,0.0,-1.9588235294117646,4.448927239592277e-05,1.1118331498150271e-05,0.49999999999999994,0.8660254037844387
