district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
patan,Methi Seeds,2004,12,737.5,2,0.0,0.0,4.0461932602679176e-05,2004-12-01,1200.0,1497.5,1240.0,1383.125,1324.1666666666667,1325.0,1373.5416666666667,129.0172186506371,1290.0115740740741,200.9263866216163,-760.0,-645.625,0.10000000000004974,-3.216499246609744,4.438541596127762e-05,-4.857963892802554e-06,-2.4492935982947064e-16,1.0
bhavnagar,Methi Seeds,2004,12,1420.0,1,0.3,0.0096774193548387,4.260785920239956e-05,2004-12-01,1356.1538461538462,737.5,1497.5,1240.0,917.5,1416.25,1158.3333333333333,386.52565675947915,1192.2337962962963,299.5318248123023,682.5,180.0,0.10000000000004974,-2.916499246609744,4.0461932602679176e-05,4.356101355354953e-06,-2.4492935982947064e-16,1.0
rajkot,Methi Seeds,2004,12,1230.5,10,0.0,0.0,4.318471679287518e-05,2004-12-01,1121.111111111111,1420.0,737.5,1497.5,1377.7777777777778,1285.0,1218.3333333333333,418.21296409048176,1275.9837962962963,276.7348839951907,-189.5,-267.0,0.40000000000004976,-3.216499246609744,4.260785920239956e-05,-1.200699168402436e-06,-2.4492935982947064e-16,1.0
mahesana,Methi Seeds,2004,12,1425.0,6,0.7,0.0225806451612903,5.006065541418963e-05,2004-12-01,1137.5,1230.5,1420.0,737.5,1383.125,1442.5,1129.3333333333333,352.31744681940853,1251.4375,272.39773023563777,194.5,687.5,0.3000000000000497,-2.516499246609744,4.318471679287518e-05,9.598722811510452e-06,-2.4492935982947064e-16,1.0
bhavnagar,Methi Seeds,2005,1,1200.0,1,0.0,0.0,3.072030039920057e-05,2005-01-01,1285.8333333333333,1425.0,1230.5,1420.0,1240.0,1350.0,1358.5,110.87943903182857,1258.4166666666667,276.9450156018229,-225.0,-220.0,1.0000000000000497,-1.3224155844155845,5.006065541418963e-05,-1.1887558803198995e-05,0.49999999999999994,0.8660254037844387
mahesana,Methi Seeds,2005,1,1356.1538461538462,13,0.0,0.0,4.627066264821594e-05,2005-01-01,1500.0,1200.0,1425.0,1230.5,1497.5,755.0,1285.1666666666667,122.05565670359753,1251.75,277.9566063255689,156.1538461538462,125.65384615384619,0.7000000000000497,-1.3224155844155845,3.072030039920057e-05,3.085945855340755e-06,0.49999999999999994,0.8660254037844387
rajkot,Methi Seeds,2005,1,1121.111111111111,9,0.0,0.0,3.5344702904681826e-05,2005-01-01,1230.0,1356.1538461538462,1200.0,1425.0,737.5,1324.1666666666667,1327.051282051282,115.28863529429489,1228.1923076923076,258.25440417954917,-235.0427350427351,-303.8888888888889,0.7000000000000497,-1.3224155844155845,4.627066264821594e-05,-1.4715952509507802e-05,0.49999999999999994,0.8660254037844387
patan,Methi Seeds,2005,2,1137.5,4,0.0,0.0,3.0542443534429555e-05,2005-02-01,1125.0,1121.111111111111,1356.1538461538462,1200.0,1420.0,917.5,1225.7549857549857,119.61923462610524,1292.1274928774928,126.20450134249785,16.388888888888914,-62.5,0.0,-0.30719918272397895,3.5344702904681826e-05,-1.7785686477101326e-07,0.8660254037844386,0.5000000000000001
mahesana,Methi Seeds,2005,2,1285.8333333333333,9,0.1,0.0035714285714285,4.213164872520768e-05,2005-02-01,1370.0,1137.5,1121.111111111111,1356.1538461538462,1230.5,1377.7777777777778,1204.9216524216524,131.22702174306627,1245.0441595441596,121.56901135129878,148.33333333333326,-70.32051282051293,0.0,-0.20719918272397894,3.0542443534429555e-05,-4.139013923008256e-06,0.8660254037844386,0.5000000000000001
junagadh,Methi Seeds,2005,2,1500.0,1,0.0,0.0,3.811098776275729e-05,2005-02-01,1383.3333333333333,1285.8333333333333,1137.5,1121.111111111111,1425.0,1383.125,1181.4814814814815,90.74211072291358,1254.2663817663818,122.34136702679262,214.16666666666674,378.8888888888889,0.10000000000004974,-0.30719918272397895,4.213164872520768e-05,2.766284858075462e-06,0.8660254037844386,0.5000000000000001
rajkot,Methi Seeds,2005,2,1230.0,6,0.0,0.0,3.044160387414592e-05,2005-02-01,1450.0,1500.0,1285.8333333333333,1137.5,1200.0,1240.0,1307.7777777777776,182.24360477529706,1266.7663817663818,145.00661582490932,-270.0,92.5,0.10000000000004974,-0.30719918272397895,3.811098776275729e-05,-1.0083966028363346e-07,0.8660254037844386,0.5000000000000001
bhavnagar,Methi Seeds,2005,2,1125.0,1,0.0,0.0,2.755265781069265e-05,2005-02-01,1198.75,1230.0,1500.0,1285.8333333333333,1356.1538461538462,1497.5,1338.611111111111,142.52761265938452,1271.7663817663818,142.74355345092198,-105.0,-160.83333333333326,0.10000000000004974,-0.30719918272397895,3.044160387414592e-05,-1.4578990914515032e-05,0.8660254037844386,0.5000000000000001
bhavnagar,Methi Seeds,2005,3,1370.0,1,0.1,0.0032258064516129,2.432684595515796e-05,2005-03-01,1275.2941176470588,1125.0,1230.0,1500.0,1121.111111111111,737.5,1285.0,193.4554212215652,1233.2407407407406,146.5553730379155,245.0,-130.0,0.0,-1.5024752475247523,2.755265781069265e-05,-1.378414180759933e-05,1.0,6.123233995736766e-17
mahesana,Methi Seeds,2005,3,1383.3333333333333,3,0.0,0.0,3.2687510854114186e-05,2005-03-01,1485.0,1370.0,1125.0,1230.0,1137.5,1420.0,1241.6666666666667,122.91596045000249,1274.7222222222222,143.6649909673779,13.333333333333258,153.33333333333326,0.10000000000004974,-1.6024752475247523,2.432684595515796e-05,2.2459069799682645e-06,1.0,6.123233995736766e-17
patan,Methi Seeds,2005,3,1450.0,1,0.0,0.0,2.384529721940659e-05,2005-03-01,1346.6666666666667,1383.3333333333333,1370.0,1125.0,1285.8333333333333,1230.5,1292.7777777777776,145.4526778079203,1315.6944444444443,131.2190880706802,66.66666666666674,325.0,0.10000000000004974,-1.6024752475247523,3.2687510854114186e-05,-3.7073605912860584e-06,1.0,6.123233995736766e-17
rajkot,Methi Seeds,2005,3,1198.75,12,0.0,0.0,2.441325495815988e-05,2005-03-01,1457.5,1450.0,1383.3333333333333,1370.0,1500.0,1425.0,1401.111111111111,42.86067004901054,1343.0555555555557,140.53238719910266,-251.25,-171.25,0.10000000000004974,-1.6024752475247523,2.384529721940659e-05,8.640900300192306e-08,1.0,6.123233995736766e-17
rajkot,Methi Seeds,2005,4,1275.2941176470588,17,0.8,0.0266666666666666,2.138029086439158e-05,2005-04-01,1507.5,1198.75,1450.0,1383.3333333333333,1230.0,1200.0,1344.0277777777776,130.1550446512209,1292.8472222222224,126.34400149191877,76.54411764705878,-108.03921568627447,0.0,-0.10346009652229748,2.441325495815988e-05,-1.1307219989722604e-05,0.8660254037844387,-0.4999999999999998
amreli,Methi Seeds,2005,4,1485.0,1,1.9,0.0633333333333333,2.3230678973964467e-05,2005-04-01,836.6666666666666,1275.2941176470588,1198.75,1450.0,1125.0,1356.1538461538462,1308.014705882353,128.78128084415428,1300.3962418300655,123.15067642679779,209.70588235294122,35.0,0.8000000000000498,0.9965399034777024,2.138029086439158e-05,-6.146182454421233e-07,0.8660254037844387,-0.4999999999999998
bhavnagar,Methi Seeds,2005,4,1346.6666666666667,3,0.4,0.0133333333333333,2.2076396958796844e-05,2005-04-01,1342.142857142857,1485.0,1275.2941176470588,1198.75,1370.0,1121.111111111111,1319.6813725490194,148.1972905397123,1360.3962418300655,107.28014858699639,-138.33333333333326,147.91666666666674,2.70000000000005,-0.5034600965222975,2.3230678973964467e-05,-2.3368579993630377e-06,0.8660254037844387,-0.4999999999999998
mahesana,Methi Seeds,2005,4,1457.5,4,0.0,0.0,3.0190129175545817e-05,2005-04-01,1191.6666666666667,1346.6666666666667,1485.0,1275.2941176470588,1383.3333333333333,1137.5,1368.986928104575,106.61981441721781,1356.5073529411766,107.28530162765107,110.83333333333326,182.20588235294122,3.10000000000005,-0.9034600965222975,2.2076396958796844e-05,8.809838311154235e-06,0.8660254037844387,-0.4999999999999998
patan,Methi Seeds,2005,4,1507.5,4,0.0,0.0,2.089409414920759e-05,2005-04-01,1052.7777777777778,1457.5,1346.6666666666667,1485.0,1450.0,1285.8333333333333,1429.7222222222224,73.23067309191265,1368.8684640522877,114.99024206881225,50.0,22.5,2.3000000000000496,-0.9034600965222975,3.0190129175545817e-05,-2.336584824756879e-06,0.8660254037844387,-0.4999999999999998
bhavnagar,Methi Seeds,2005,5,836.6666666666666,3,1.4,0.0451612903225806,2.088140615015809e-05,2005-05-01,1200.0,1507.5,1457.5,1346.6666666666667,1198.75,1500.0,1437.2222222222224,82.31179430369974,1378.451797385621,125.05927700297973,-670.8333333333334,-510.0000000000001,0.40000000000004976,-4.257575757575758,2.089409414920759e-05,-1.1949908086387536e-06,0.49999999999999994,-0.8660254037844387
mahesana,Methi Seeds,2005,5,1342.142857142857,7,0.1,0.0032258064516129,2.971170306195648e-05,2005-05-01,1066.6666666666667,836.6666666666666,1507.5,1457.5,1275.2941176470588,1230.0,1267.2222222222222,373.7091981940343,1318.1045751633985,252.0264995302852,505.4761904761905,-115.35714285714289,1.4000000000000496,-5.5575757575757585,2.088140615015809e-05,-4.784261135893373e-07,0.49999999999999994,-0.8660254037844387
patan,Methi Seeds,2005,5,1191.6666666666667,6,2.0,0.064516129032258,1.996279690714889e-05,2005-05-01,1302.125,1342.142857142857,836.6666666666666,1507.5,1485.0,1125.0,1228.7698412698412,349.4916605927791,1329.2460317460318,251.23180281425888,-150.47619047619037,-315.83333333333326,1.5000000000000497,-3.657575757575758,2.971170306195648e-05,-9.312972420587001e-07,0.49999999999999994,-0.8660254037844387
rajkot,Methi Seeds,2005,5,1052.7777777777778,18,1.1,0.0354838709677419,2.062286463203717e-05,2005-05-01,1240.0,1191.6666666666667,1342.142857142857,836.6666666666666,1346.6666666666667,1370.0,1123.4920634920636,259.5426307432071,1280.357142857143,243.27561984488185,-138.8888888888889,216.1111111111112,3.5000000000000497,-4.5575757575757585,1.996279690714889e-05,-2.5854151812091923e-07,0.49999999999999994,-0.8660254037844387
gandhinagar,Methi Seeds,2005,6,1200.0,1,90.6,3.02,2.4780480108918387e-05,2005-06-01,800.0,1052.7777777777778,1191.6666666666667,1342.142857142857,1457.5,1383.3333333333333,1195.5291005291003,144.72120123019008,1231.3756613756616,256.4821386950428,147.22222222222217,-142.1428571428571,3.20000000000005,3.75258215962441,2.062286463203717e-05,-4.931222953038092e-06,1.2246467991473532e-16,-1.0
rajkot,Methi Seeds,2005,6,1066.6666666666667,15,300.2,10.006666666666666,1.58462002567627e-05,2005-06-01,1177.4166666666667,1200.0,1052.7777777777778,1191.6666666666667,1507.5,1450.0,1148.148148148148,82.69819689425285,1188.4589947089946,231.39430040072997,-133.33333333333326,-125.0,93.70000000000005,213.3525821596244,2.4780480108918387e-05,-4.116596650386188e-06,1.2246467991473532e-16,-1.0
mahesana,Methi Seeds,2005,6,1302.125,10,93.9,3.1300000000000003,2.424807545817976e-05,2005-06-01,1270.0,1066.6666666666667,1200.0,1052.7777777777778,836.6666666666666,1198.75,1106.4814814814815,81.2865935322619,1114.9867724867725,172.2636437400324,235.45833333333326,249.34722222222217,391.90000000000003,7.052582159624421,1.58462002567627e-05,3.6252108261425884e-06,1.2246467991473532e-16,-1.0
patan,Methi Seeds,2005,6,1240.0,5,63.4,2.1133333333333333,1.799879652976116e-05,2005-06-01,1265.0,1302.125,1066.6666666666667,1200.0,1342.142857142857,1275.2941176470588,1189.5972222222224,118.0733671204536,1192.5631613756614,118.17264741707207,-62.125,40.0,484.70000000000005,-23.447417840375586,2.424807545817976e-05,-6.781683579157226e-06,1.2246467991473532e-16,-1.0
bhavnagar,Methi Seeds,2005,7,800.0,1,86.9,2.803225806451613,2.6610267648394287e-05,2005-07-01,1142.0833333333333,1240.0,1302.125,1066.6666666666667,1191.6666666666667,1485.0,1202.9305555555557,122.0277200787012,1175.539351851852,97.93996193224271,-440.0,-266.66666666666674,457.50000000000006,-160.7088397790055,1.799879652976116e-05,1.0764067391631586e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Methi Seeds,2005,7,1177.4166666666667,12,159.6,5.148387096774194,2.189108198141298e-05,2005-07-01,1215.0,800.0,1240.0,1302.125,1052.7777777777778,1346.6666666666667,1114.0416666666667,273.73619637955557,1110.2615740740741,180.6453794554355,377.41666666666674,-124.70833333333326,244.20000000000007,-88.00883977900551,2.6610267648394287e-05,-2.356993476766781e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Methi Seeds,2005,7,1270.0,4,260.0,8.387096774193548,2.4036138305770643e-05,2005-07-01,1000.0,1177.4166666666667,800.0,1240.0,1200.0,1457.5,1072.4722222222224,238.0336159344476,1131.0347222222222,179.87776022263938,92.58333333333326,30.0,309.9000000000001,12.391160220994493,2.189108198141298e-05,6.037341776009481e-06,-0.4999999999999997,-0.8660254037844388
botad,Methi Seeds,2005,7,1265.0,1,84.8,2.735483870967742,3.868696657980378e-05,2005-07-01,1386.0,1270.0,1177.4166666666667,800.0,1066.6666666666667,1507.5,1082.4722222222224,248.96954763215808,1142.701388888889,187.35982244642983,-5.0,465.0,506.5000000000001,-162.8088397790055,2.4036138305770643e-05,1.2076698931409494e-05,-0.4999999999999997,-0.8660254037844388
rajkot,Methi Seeds,2005,8,1142.0833333333333,12,130.9,4.22258064516129,4.532010701518402e-05,2005-08-01,1293.3333333333333,1265.0,1270.0,1177.4166666666667,1302.125,836.6666666666666,1237.4722222222224,52.06968710130715,1175.7569444444443,188.75283738983376,-122.91666666666674,-35.333333333333485,504.40000000000015,-112.46761363636361,3.868696657980378e-05,2.342902503377104e-05,-0.8660254037844384,-0.5000000000000004
patan,Methi Seeds,2005,8,1215.0,2,125.5,4.048387096774194,3.63061205209857e-05,2005-08-01,1210.0,1142.0833333333333,1265.0,1270.0,1240.0,1342.142857142857,1225.6944444444443,72.45249081942704,1149.0833333333333,178.34478156407926,72.91666666666674,-55.0,475.7000000000001,-117.86761363636361,4.532010701518402e-05,1.226998221521506e-05,-0.8660254037844384,-0.5000000000000004
bhavnagar,Methi Seeds,2005,8,1000.0,2,174.5,5.629032258064516,4.8224027895614615e-05,2005-08-01,1235.0,1215.0,1142.0833333333333,1265.0,800.0,1191.6666666666667,1207.361111111111,61.81335780975619,1144.9166666666667,176.07345373774882,-215.0,-265.0,341.2000000000001,-68.86761363636361,3.63061205209857e-05,9.537061315810834e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Methi Seeds,2005,8,1386.0,10,242.1,7.809677419354839,4.653246229995417e-05,2005-08-01,1115.0,1000.0,1215.0,1142.0833333333333,1177.4166666666667,1052.7777777777778,1119.0277777777776,109.33855212821682,1178.25,100.37526809165827,386.0,243.91666666666674,430.9000000000001,-1.2676136363636203,4.8224027895614615e-05,1.2123552847701516e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Methi Seeds,2005,9,1293.3333333333333,3,238.7,7.956666666666666,5.833652842231115e-05,2005-09-01,1312.5,1386.0,1000.0,1215.0,1270.0,1200.0,1200.3333333333333,193.4175104103725,1213.013888888889,131.36527125069364,-92.66666666666674,78.33333333333326,542.1000000000001,69.94999999999999,4.653246229995417e-05,2.2030407901325446e-05,-1.0,-1.8369701987210297e-16
rajkot,Methi Seeds,2005,9,1210.0,4,220.2,7.340000000000001,6.190043431416825e-05,2005-09-01,1105.0,1293.3333333333333,1386.0,1000.0,1265.0,1066.6666666666667,1226.4444444444443,201.50581280103506,1216.9027777777778,133.71404414600357,-83.33333333333326,210.0,655.3000000000001,51.44999999999999,5.833652842231115e-05,1.3676406418553633e-05,-1.0,-1.8369701987210297e-16
bhavnagar,Methi Seeds,2005,9,1235.0,1,296.4,9.88,5.5138470449506086e-05,2005-09-01,1200.0,1210.0,1293.3333333333333,1386.0,1142.0833333333333,1302.125,1296.4444444444443,88.04123612985211,1207.736111111111,131.62626401921935,25.0,-151.0,701.0000000000001,127.64999999999998,6.190043431416825e-05,8.606008149551914e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Methi Seeds,2005,9,1115.0,1,296.3,9.876666666666669,4.465853286803269e-05,2005-09-01,1433.3333333333333,1235.0,1210.0,1293.3333333333333,1215.0,1240.0,1246.111111111111,42.76334532887803,1223.2222222222224,127.76656955684376,-120.0,-178.33333333333326,755.3000000000001,127.55000000000001,5.5138470449506086e-05,-1.3677995554278459e-05,-1.0,-1.8369701987210297e-16
mahesana,Methi Seeds,2005,10,1312.5,1,0.0,0.0,5.029307606374274e-05,2005-10-01,1350.0,1115.0,1235.0,1210.0,1000.0,800.0,1186.6666666666667,63.31139971084664,1206.5555555555557,135.35084725216709,197.5,102.5,812.9000000000001,-26.900849150849155,4.465853286803269e-05,-1.1607358250425506e-05,-0.8660254037844386,0.5000000000000001
rajkot,Methi Seeds,2005,10,1105.0,6,2.7,0.0870967741935483,5.466053172771083e-05,2005-10-01,1075.625,1312.5,1115.0,1235.0,1386.0,1177.4166666666667,1220.8333333333333,99.50921230391953,1258.638888888889,93.68270424203894,-207.5,-130.0,592.7,-24.200849150849155,5.029307606374274e-05,-4.779387217952583e-07,-0.8660254037844386,0.5000000000000001
ahmadabad,Methi Seeds,2005,11,1200.0,2,0.0,0.0,3.582371516438292e-05,2005-11-01,1495.0,1105.0,1312.5,1115.0,1293.3333333333333,1270.0,1177.5,117.02029738474124,1211.8055555555557,87.2996383261662,95.0,85.0,299.0000000000001,-7.5850543478260875,5.466053172771083e-05,-8.83481770364977e-06,-0.5000000000000004,0.8660254037844384
mahesana,Methi Seeds,2005,11,1433.3333333333333,3,0.0,0.0,4.3924151421071504e-05,2005-11-01,1311.6666666666667,1200.0,1105.0,1312.5,1210.0,1265.0,1205.8333333333333,103.87291915290798,1196.25,77.64905021973988,233.33333333333326,120.83333333333326,2.700000000000114,-7.5850543478260875,3.582371516438292e-05,-6.3689246426712376e-06,-0.5000000000000004,0.8660254037844384
bhavnagar,Methi Seeds,2005,11,1350.0,2,0.0,0.0,4.238390916054118e-05,2005-11-01,1361.25,1433.3333333333333,1200.0,1105.0,1235.0,1142.0833333333333,1246.111111111111,168.95375216426388,1233.4722222222222,124.78249595325354,-83.33333333333326,245.0,2.700000000000114,-7.5850543478260875,4.3924151421071504e-05,-1.2276622567169647e-05,-0.5000000000000004,0.8660254037844384
rajkot,Methi Seeds,2005,11,1075.625,8,0.0,0.0,4.4402610585009954e-05,2005-11-01,1333.3333333333333,1350.0,1433.3333333333333,1200.0,1115.0,1215.0,1327.7777777777776,118.24331474334795,1252.638888888889,133.58561202752358,-274.375,-124.375,0.0,-7.5850543478260875,4.238390916054118e-05,8.578895420627034e-06,-0.5000000000000004,0.8660254037844384
mahesana,Methi Seeds,2005,12,1495.0,6,0.0,0.0,4.517762331095258e-05,2005-12-01,1800.0,1075.625,1350.0,1433.3333333333333,1312.5,1000.0,1286.3194444444443,187.16362574212704,1246.076388888889,142.37740929750092,419.375,61.66666666666674,0.0,-3.216499246609744,4.4402610585009954e-05,1.253471889881076e-06,-2.4492935982947064e-16,1.0
rajkot,Methi Seeds,2005,12,1311.6666666666667,15,0.0,0.0,4.222278050871732e-05,2005-12-01,1531.25,1495.0,1075.625,1350.0,1105.0,1386.0,1306.875,212.9874922971136,1276.4930555555554,175.13221278806955,-183.33333333333326,-38.33333333333326,0.0,-3.216499246609744,4.517762331095258e-05,-1.611286518238614e-07,-2.4492935982947064e-16,1.0
ahmadabad,Methi Seeds,2005,12,1361.25,1,0.0,0.0,3.5097438841756655e-05,2005-12-01,1645.0,1311.6666666666667,1495.0,1075.625,1200.0,1293.3333333333333,1294.0972222222224,210.2388206060619,1310.9375,153.66538717390034,49.58333333333326,285.625,0.0,-3.216499246609744,4.222278050871732e-05,-9.3051717432533e-06,-2.4492935982947064e-16,1.0
patan,Methi Seeds,2005,12,1333.3333333333333,3,0.0,0.0,3.474599261503441e-05,2005-12-01,1594.4444444444443,1361.25,1311.6666666666667,1495.0,1433.3333333333333,1210.0,1389.3055555555557,94.83202742712369,1337.8125,144.19145680415502,-27.916666666666742,-161.66666666666674,0.0,-3.216499246609744,3.5097438841756655e-05,-1.0431630695918169e-05,-2.4492935982947064e-16,1.0
bhavnagar,Methi Seeds,2005,12,1800.0,1,0.0,0.0,3.860654695012694e-05,2005-12-01,1331.6666666666667,1333.3333333333333,1361.25,1311.6666666666667,1350.0,1235.0,1335.4166666666667,24.85723123071792,1321.1458333333333,136.5174331308568,466.66666666666674,488.33333333333326,0.0,-3.216499246609744,3.474599261503441e-05,-3.6162335585903762e-06,-2.4492935982947064e-16,1.0
rajkot,Methi Seeds,2006,1,1531.25,8,0.0,0.0,4.206142487212321e-05,2006-01-01,1300.0,1800.0,1333.3333333333333,1361.25,1075.625,1115.0,1498.1944444444443,261.74372980571115,1396.1458333333333,239.95991237837507,-268.75,170.0,0.0,-1.3224155844155845,3.860654695012694e-05,6.963986030366556e-06,0.49999999999999994,0.8660254037844387
junagadh,Methi Seeds,2006,1,1645.0,1,0.0,0.0,5.007126628812444e-05,2006-01-01,2065.0,1531.25,1800.0,1333.3333333333333,1495.0,1312.5,1554.861111111111,234.22757709198711,1472.0833333333333,183.7521730786793,113.75,311.66666666666674,0.0,-1.3224155844155845,4.206142487212321e-05,1.532527367309003e-05,0.49999999999999994,0.8660254037844387
mahesana,Methi Seeds,2006,1,1594.4444444444443,9,0.0,0.0,4.944249058925299e-05,2006-01-01,1273.4,1645.0,1531.25,1800.0,1311.6666666666667,1105.0,1658.75,134.90158449778156,1497.0833333333333,197.20512445455557,-50.55555555555566,-205.55555555555566,0.0,-1.3224155844155845,5.007126628812444e-05,1.0835943639126047e-05,0.49999999999999994,0.8660254037844387
bhavnagar,Methi Seeds,2006,1,1331.6666666666667,3,0.0,0.0,3.717447019835106e-05,2006-01-01,1303.076923076923,1594.4444444444443,1645.0,1531.25,1361.25,1200.0,1590.2314814814815,56.99190659828601,1544.2129629629628,176.7608210551977,-262.7777777777776,-199.58333333333326,0.0,-1.3224155844155845,4.944249058925299e-05,-4.886954673772151e-06,0.49999999999999994,0.8660254037844387
patan,Methi Seeds,2006,1,1300.0,1,0.0,0.0,3.661793498410927e-05,2006-01-01,1925.0,1331.6666666666667,1594.4444444444443,1645.0,1333.3333333333333,1433.3333333333333,1523.7037037037037,168.21900530222027,1539.2824074074072,183.1810903369156,-31.666666666666742,-345.0,0.0,-1.3224155844155845,3.717447019835106e-05,-1.3453331304015168e-05,0.49999999999999994,0.8660254037844387
