district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Brinjal,2025,5,1656.25,8,19.0,0.6129032258064516,2.231096071497776e-05,2025-05-01,1171.875,941.6666666666666,2000.0,1205.8823529411766,1660.0,1966.6666666666667,1382.5163398692778,550.8330374212691,1485.5174291939,425.2282158931688,714.5833333333334,450.3676470588234,168.0,10.554178060001295,3.7628192164571175e-05,-9.395706723996674e-06,0.49999999999999994,-0.8660254037844387
banaskantha,Brinjal,2025,5,1437.5,2,52.400000000000006,1.6903225806451614,4.122771158359382e-05,2025-05-01,2000.0,1656.25,941.6666666666666,2000.0,1216.6666666666667,1356.25,1532.6388888888857,539.886229870465,1484.8924291939,424.9231171464765,-218.75,-562.5,123.19999999999999,43.9541780600013,2.231096071497776e-05,0.0,0.49999999999999994,-0.8660254037844387
navsari,Brinjal,2025,5,2085.9375,16,39.1,1.261290322580645,4.085811112595859e-05,2025-05-01,1166.6666666666667,1437.5,1656.25,941.6666666666666,1888.888888888889,600.0,1345.1388888888855,366.1355844543736,1521.6979847494551,406.1948711075655,648.4375,1144.2708333333335,99.80000000000001,30.654178060001296,4.122771158359382e-05,3.2299189613874132e-06,0.49999999999999994,-0.8660254037844387
rajkot,Brinjal,2025,5,1607.142857142857,14,50.400000000000006,1.6258064516129034,2.150039757843665e-05,2025-05-01,3200.0,2085.9375,1437.5,1656.25,1205.8823529411766,1253.3333333333333,1726.5624999999966,329.8873801675193,1554.5394199346404,447.66886822019694,-478.7946428571429,-49.10714285714289,110.5,41.9541780600013,4.085811112595859e-05,-8.105631365411122e-07,0.49999999999999994,-0.8660254037844387
porbandar,Brinjal,2025,5,1171.875,8,76.3,2.4612903225806453,2.6052682355650225e-05,2025-05-01,1567.1052631578948,1607.142857142857,2085.9375,1437.5,2000.0,756.8181818181819,1710.1934523809489,336.2772170929757,1621.4161706349205,413.8616798893166,-435.2678571428571,-265.625,141.9,67.85417806000129,2.150039757843665e-05,-1.5175029227943592e-05,0.49999999999999994,-0.8660254037844387
girsomnath,Brinjal,2025,6,2000.0,6,273.9,9.13,4.122771158359382e-05,2025-06-01,1750.0,1171.875,1607.142857142857,2085.9375,941.6666666666666,2291.6666666666665,1621.6517857142824,457.2039427135561,1483.3953373015872,400.2175648416607,828.125,-85.9375,165.8,176.51254972690174,2.6052682355650225e-05,3.6960045763522907e-07,1.2246467991473532e-16,-1.0
banaskantha,Brinjal,2025,6,1166.6666666666667,6,139.6,4.653333333333333,4.122771158359382e-05,2025-06-01,2772.222222222222,2000.0,1171.875,1607.142857142857,1656.25,1660.0,1593.0059523809489,414.24345856449645,1659.7842261904761,342.8126836136846,-833.3333333333333,-440.47619047619037,400.6,42.21254972690177,4.122771158359382e-05,1.972731400515717e-05,1.2246467991473532e-16,-1.0
surendranagar,Brinjal,2025,6,3200.0,5,142.1,4.736666666666666,2.042694177265168e-05,2025-06-01,1408.3333333333333,1166.6666666666667,2000.0,1171.875,1437.5,1216.6666666666667,1446.1805555555522,479.6287777725954,1578.1870039682537,397.6949778264066,2033.3333333333333,2028.125,489.80000000000007,44.71254972690177,4.122771158359382e-05,-5.625740582998546e-06,1.2246467991473532e-16,-1.0
rajkot,Brinjal,2025,6,1567.1052631578948,19,234.1,7.803333333333333,2.1847530424891512e-05,2025-06-01,1600.0,3200.0,1166.6666666666667,2000.0,2085.9375,1888.888888888889,2122.222222222219,1022.1618339650782,1871.9370039682537,759.4151253370794,-1632.8947368421052,-432.8947368421052,555.6,136.71254972690178,2.042694177265168e-05,-1.9380181158702305e-05,1.2246467991473532e-16,-1.0
porbandar,Brinjal,2025,6,1750.0,8,251.9,8.396666666666667,2.125536949134261e-05,2025-06-01,2486.6666666666665,1567.1052631578948,3200.0,1166.6666666666667,1607.142857142857,1205.8823529411766,1977.923976608184,1077.1212200128007,1785.4649644945696,759.7128877665382,182.8947368421052,583.3333333333333,515.8000000000001,154.5125497269018,2.1847530424891512e-05,-1.9972342092251205e-05,1.2246467991473532e-16,-1.0
ahmadabad,Brinjal,2025,6,2772.222222222222,9,131.5,4.383333333333334,2.0163367254881227e-05,2025-06-01,1000.0,1750.0,1567.1052631578948,3200.0,1171.875,2000.0,2172.3684210526285,894.6410552442633,1809.2744883040934,755.2318833821693,1022.2222222222222,-427.7777777777778,628.1,34.112549726901776,2.125536949134261e-05,-2.6357451777045195e-07,1.2246467991473532e-16,-1.0
dahod,Brinjal,2025,6,1408.3333333333333,12,208.7,6.956666666666666,2.794066424347081e-05,2025-06-01,3517.6470588235293,2772.222222222222,1750.0,1567.1052631578948,2000.0,941.6666666666666,2029.7758284600357,649.4479247014548,2075.9990253411306,767.5955115823599,-1363.888888888889,-158.77192982456154,617.5,111.31254972690176,2.0163367254881227e-05,6.093133818579299e-06,1.2246467991473532e-16,-1.0
amreli,Brinjal,2025,6,1600.0,9,235.9,7.863333333333333,2.4615890471965835e-05,2025-06-01,2042.857142857143,1408.3333333333333,2772.222222222222,1750.0,1166.6666666666667,1656.25,1976.8518518518483,709.6791861997509,1977.3879142300195,815.8028026466883,191.66666666666674,-150.0,592.1,138.5125497269018,2.794066424347081e-05,3.3605209806232237e-06,1.2246467991473532e-16,-1.0
anand,Brinjal,2025,6,2486.6666666666665,15,171.1,5.703333333333333,3.2250998735494844e-05,2025-06-01,2056.25,1600.0,1408.3333333333333,2772.222222222222,3200.0,1437.5,1926.8518518518483,738.3578570740063,2049.610136452242,745.8588960776526,886.6666666666665,-285.55555555555566,576.1,73.71254972690177,2.4615890471965835e-05,1.2087631480613617e-05,1.2246467991473532e-16,-1.0
gandhinagar,Brinjal,2025,6,1000.0,1,143.6,4.786666666666666,3.199506884830193e-05,2025-06-01,1566.6666666666667,2486.6666666666665,1600.0,1408.3333333333333,1567.1052631578948,2085.9375,1831.6666666666633,575.2849535472105,1930.721247563353,559.3463380291494,-1486.6666666666665,-408.33333333333326,615.7,46.21254972690177,3.2250998735494844e-05,4.0544046048311204e-06,1.2246467991473532e-16,-1.0
surat,Brinjal,2025,6,3517.6470588235293,17,344.2,11.473333333333333,3.526693734830158e-05,2025-06-01,3776.470588235294,1000.0,2486.6666666666665,1600.0,1750.0,1607.142857142857,1695.5555555555522,747.9255261004477,1836.2037037037037,670.0396539459823,2517.6470588235293,1917.6470588235293,550.6,246.81254972690175,3.199506884830193e-05,1.0651046876335746e-05,1.2246467991473532e-16,-1.0
vadodara,Brinjal,2025,6,2042.857142857143,7,213.7,7.123333333333334,2.993744588151579e-05,2025-06-01,2285.714285714286,3517.6470588235293,1000.0,2486.6666666666665,2772.222222222222,1171.875,2334.771241830062,1265.6780172166407,2130.8115468409587,953.2915272692559,-1474.7899159663864,-443.8095238095236,658.9000000000001,116.31254972690176,3.526693734830158e-05,-2.313552853979054e-06,1.2246467991473532e-16,-1.0
bharuch,Brinjal,2025,6,2056.25,16,251.0,8.366666666666667,2.622702136852079e-05,2025-06-01,4250.0,2042.857142857143,3517.6470588235293,1000.0,1408.3333333333333,2000.0,2186.834733893554,1264.9837304255007,2009.2507002801121,900.1655143365916,13.39285714285711,1056.25,701.5,153.61254972690176,2.993744588151579e-05,-5.76804747978114e-06,1.2246467991473532e-16,-1.0
kheda,Brinjal,2025,6,1566.6666666666667,24,158.1,5.27,3.10963184147182e-05,2025-06-01,5000.0,2056.25,2042.857142857143,3517.6470588235293,1600.0,1166.6666666666667,2538.918067226887,847.6306220279432,2117.236811391223,851.191049896886,-489.58333333333326,-1950.9803921568625,808.9000000000001,60.71254972690177,2.622702136852079e-05,-4.170618933583383e-06,1.2246467991473532e-16,-1.0
navsari,Brinjal,2025,6,3776.470588235294,17,503.1,16.77,3.894334942777164e-05,2025-06-01,4516.666666666667,1566.6666666666667,2056.25,2042.857142857143,2486.6666666666665,3200.0,1888.5912698412665,278.87529426698063,2111.6812558356673,855.3407972430042,2209.8039215686276,1733.6134453781513,622.8000000000001,405.7125497269018,3.10963184147182e-05,9.00590354625585e-06,1.2246467991473532e-16,-1.0
morbi,Brinjal,2025,6,2285.714285714286,7,141.7,4.723333333333333,4.122771158359382e-05,2025-06-01,2546.875,3776.470588235294,1566.6666666666667,2056.25,1000.0,1567.1052631578948,2466.4624183006504,1160.6093287756696,2326.6485760971054,1096.5111187210744,-1490.7563025210084,229.46428571428578,912.2,44.312549726901764,3.894334942777164e-05,1.5000690215073025e-05,1.2246467991473532e-16,-1.0
morbi,Brinjal,2025,7,4250.0,11,133.3,4.300000000000001,4.122771158359382e-05,2025-07-01,5000.0,2285.714285714286,3776.470588235294,1566.6666666666667,3517.6470588235293,1750.0,2542.950513538746,1127.1362830749779,2540.9342903828197,891.9475472225665,1964.2857142857142,2683.333333333333,802.9000000000001,-211.95254423261554,4.122771158359382e-05,1.0131393168875618e-05,-0.4999999999999997,-0.8660254037844388
bharuch,Brinjal,2025,7,5000.0,22,259.1,8.358064516129032,2.7577851901741733e-05,2025-07-01,6989.583333333333,4250.0,2285.714285714286,3776.470588235294,2042.857142857143,2772.222222222222,3437.3949579831897,1025.1018506031055,2662.9931139122314,1082.1644758841078,750.0,1223.5294117647059,778.1000000000001,-86.15254423261553,4.122771158359382e-05,-1.1365497526029907e-05,-0.4999999999999997,-0.8660254037844388
ahmadabad,Brinjal,2025,7,4516.666666666667,9,241.1,7.77741935483871,2.086619110179769e-05,2025-07-01,3333.333333333333,5000.0,4250.0,2285.714285714286,2056.25,1408.3333333333333,3845.238095238092,1401.681448958276,3155.8502567693745,1376.5887801199779,-483.33333333333303,2230.952380952381,534.1000000000001,-104.15254423261555,2.7577851901741733e-05,-2.0361520481796128e-05,-0.4999999999999997,-0.8660254037844388
banaskantha,Brinjal,2025,7,2546.875,8,234.7,7.570967741935483,4.122771158359382e-05,2025-07-01,4763.888888888889,4516.666666666667,5000.0,4250.0,1566.6666666666667,1600.0,4588.888888888886,380.1802691317165,3565.919701213819,1349.7216178840517,-1969.791666666667,-1703.125,633.5000000000001,-110.55254423261556,2.086619110179769e-05,0.0,-0.4999999999999997,-0.8660254037844388
porbandar,Brinjal,2025,7,5000.0,10,153.4,4.948387096774193,2.9809412130501478e-05,2025-07-01,4787.5,2546.875,4516.666666666667,5000.0,3776.470588235294,2486.6666666666665,4021.1805555555525,1299.4558211552592,3729.2877567693745,1094.5361489131067,2453.125,0.0,734.9000000000001,-191.85254423261554,4.122771158359382e-05,2.2315602287597446e-06,-0.4999999999999997,-0.8660254037844388
navsari,Brinjal,2025,7,6989.583333333333,24,311.0,10.03225806451613,3.112763787747909e-05,2025-07-01,4750.0,5000.0,2546.875,4516.666666666667,2285.714285714286,1000.0,4021.1805555555525,1299.4558211552592,3933.2093253968255,1212.6851409158005,1989.583333333333,2472.916666666666,629.2,-34.25254423261555,2.9809412130501478e-05,1.0261446775681401e-05,-0.4999999999999997,-0.8660254037844388
girsomnath,Brinjal,2025,7,3333.333333333333,9,137.9,4.448387096774193,4.122771158359382e-05,2025-07-01,3760.0,6989.583333333333,5000.0,2546.875,4250.0,3517.6470588235293,4845.486111111108,2225.3809202386146,4717.1875,1434.7458141480313,-3656.25,786.458333333333,699.1,-207.35254423261554,3.112763787747909e-05,0.0,-0.4999999999999997,-0.8660254037844388
vadodara,Brinjal,2025,7,4763.888888888889,18,255.3,8.235483870967743,2.994048200938657e-05,2025-07-01,4468.421052631579,3333.333333333333,6989.583333333333,5000.0,5000.0,2042.857142857143,5107.638888888886,1830.5000992695825,4564.409722222223,1539.4297420944301,1430.5555555555557,-236.1111111111113,602.3000000000001,-89.95254423261554,4.122771158359382e-05,1.3106987888509406e-07,-0.4999999999999997,-0.8660254037844388
amreli,Brinjal,2025,7,4787.5,8,74.9,2.416129032258065,3.227067232857298e-05,2025-07-01,1750.0,4763.888888888889,3333.333333333333,6989.583333333333,4516.666666666667,2056.25,5028.935185185182,1842.4788112785216,4525.05787037037,1529.0507704192885,23.611111111111313,-2202.083333333333,704.2,-270.3525442326155,2.994048200938657e-05,1.1430344510938864e-06,-0.4999999999999997,-0.8660254037844388
dahod,Brinjal,2025,7,4750.0,10,278.5,8.983870967741936,3.283770885317159e-05,2025-07-01,1906.25,4787.5,4763.888888888889,3333.333333333333,2546.875,1566.6666666666667,4294.907407407404,832.8312530702493,4570.196759259259,1532.7466611259215,-37.5,1416.666666666667,468.1000000000001,-66.75254423261555,3.227067232857298e-05,-8.390002730422224e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Brinjal,2025,7,3760.0,20,137.2,4.425806451612903,2.7857888483340656e-05,2025-07-01,7125.0,4750.0,4787.5,4763.888888888889,5000.0,3776.470588235294,4767.129629629627,18.958884472381886,4937.384259259259,1172.6977393100685,-990.0,-1003.8888888888887,608.7,-208.05254423261556,3.283770885317159e-05,-2.0825935260459157e-06,-0.4999999999999997,-0.8660254037844388
anand,Brinjal,2025,7,4468.421052631579,19,221.9,7.158064516129032,2.910125186377473e-05,2025-07-01,4290.476190476191,3760.0,4750.0,4787.5,6989.583333333333,2285.714285714286,4432.499999999996,582.7038269996402,4730.717592592592,1265.0807274803456,708.4210526315792,-319.0789473684208,490.6000000000001,-123.35254423261554,2.7857888483340656e-05,-3.1694204647982458e-06,-0.4999999999999997,-0.8660254037844388
gandhinagar,Brinjal,2025,7,1750.0,1,226.3,7.3,3.176940471106554e-05,2025-07-01,2167.5,4468.421052631579,3760.0,4750.0,3333.333333333333,4250.0,4326.14035087719,510.1057229328224,4310.5238791423,617.9149997297989,-2718.421052631579,-3000.0,637.6,-118.95254423261554,2.910125186377473e-05,-1.0683041421060557e-06,-0.4999999999999997,-0.8660254037844388
kheda,Brinjal,2025,7,1906.25,32,237.0,7.645161290322581,3.020471605756364e-05,2025-07-01,1650.0,1750.0,4468.421052631579,3760.0,4763.888888888889,5000.0,3326.1403508771896,1410.1875411449362,4046.634990253411,1191.020724691287,156.25,-1853.75,585.4000000000001,-108.25254423261555,3.176940471106554e-05,2.3468275742229844e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Brinjal,2025,7,7125.0,8,188.5,6.080645161290323,2.3170897485854213e-05,2025-07-01,1190.0,1906.25,1750.0,4468.421052631579,4787.5,4516.666666666667,2708.223684210523,1526.3762961577772,3570.3618421052633,1399.8878465600992,5218.75,2656.578947368421,685.2,-156.75254423261555,3.020471605756364e-05,-5.930354377920518e-06,-0.4999999999999997,-0.8660254037844388
surat,Brinjal,2025,7,4290.476190476191,21,343.8,11.09032258064516,3.080829297495692e-05,2025-07-01,1000.0,7125.0,1906.25,1750.0,4750.0,2546.875,3593.7499999999964,3059.1499534184377,3959.945175438597,2002.0892093622915,-2834.523809523809,2540.476190476191,651.8000000000001,-1.4525442326155371,2.3170897485854213e-05,-9.611117361086195e-07,-0.4999999999999997,-0.8660254037844388
anand,Brinjal,2025,8,2167.5,16,243.1,7.841935483870968,4.982822721473727e-05,2025-08-01,1171.428571428571,4290.476190476191,7125.0,1906.25,3760.0,5000.0,4440.575396825393,2612.6108051975557,3883.357873851295,1974.4202414241556,-2122.976190476191,261.25,769.3000000000001,-35.348118648722874,3.080829297495692e-05,1.962351115717363e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Brinjal,2025,8,1650.0,15,309.4,9.980645161290322,4.79678915751545e-05,2025-08-01,3604.1666666666665,2167.5,4290.476190476191,7125.0,4468.421052631579,6989.583333333333,4527.658730158727,2487.2461137466307,3617.9412071846286,2097.520034959227,-517.5,-5475.0,775.4000000000001,30.95188135127711,4.982822721473727e-05,2.479699408930029e-05,-0.8660254037844384,-0.5000000000000004
amreli,Brinjal,2025,8,1190.0,5,121.4,3.916129032258065,5.089356448236406e-05,2025-08-01,1312.5,1650.0,2167.5,4290.476190476191,1750.0,3333.333333333333,2702.658730158727,1399.222919325857,3148.2043650793653,2182.819823426313,-460.0,-3100.476190476191,896.3000000000001,-157.04811864872286,4.79678915751545e-05,2.008527150740714e-05,-0.8660254037844384,-0.5000000000000004
morbi,Brinjal,2025,8,1000.0,9,170.3,5.493548387096775,4.122771158359382e-05,2025-08-01,1048.125,1190.0,1650.0,2167.5,1906.25,4763.888888888889,1669.1666666666633,489.0317815166699,3054.871031746032,2264.9871580181916,-190.0,-1167.5,673.9000000000001,-108.14811864872286,5.089356448236406e-05,-8.600515631143454e-06,-0.8660254037844384,-0.5000000000000004
bharuch,Brinjal,2025,8,1171.428571428571,14,243.6,7.858064516129032,4.079083949481708e-05,2025-08-01,1415.4761904761904,1000.0,1190.0,1650.0,7125.0,4787.5,1279.9999999999966,334.21549934142195,2903.8293650793653,2383.993175412196,171.4285714285711,-478.5714285714289,601.1000000000001,-34.848118648722874,4.122771158359382e-05,-7.177052080337421e-06,-0.8660254037844384,-0.5000000000000004
banaskantha,Brinjal,2025,8,3604.1666666666665,6,218.1,7.035483870967742,4.122771158359382e-05,2025-08-01,1637.5,1171.428571428571,1000.0,1190.0,4290.476190476191,4750.0,1120.476190476187,104.74783455314957,1911.5674603174602,1240.3665713759624,2432.7380952380954,2414.1666666666665,535.3000000000002,-60.348118648722874,4.079083949481708e-05,-9.665852898770242e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Brinjal,2025,8,1312.5,4,158.5,5.112903225806452,3.930228949989531e-05,2025-08-01,2072.222222222222,3604.1666666666665,1171.428571428571,1000.0,2167.5,3760.0,1925.1984126984091,1456.5533760046178,1797.1825396825395,981.8073154577111,-2291.6666666666665,312.5,632.0000000000001,-119.94811864872287,4.122771158359382e-05,-1.925422083698504e-06,-0.8660254037844384,-0.5000000000000004
rajkot,Brinjal,2025,8,1048.125,16,169.5,5.467741935483871,4.904799833504501e-05,2025-08-01,937.5,1312.5,3604.1666666666665,1171.428571428571,1650.0,4468.421052631579,2029.3650793650759,1365.6409910791083,1654.6825396825395,979.3541408794383,-264.375,-123.3035714285711,620.2,-108.94811864872287,3.930228949989531e-05,8.25715884022793e-06,-0.8660254037844384,-0.5000000000000004
navsari,Brinjal,2025,8,1415.4761904761904,21,347.6,11.212903225806452,5.3529158689130415e-05,2025-08-01,2631.25,1048.125,1312.5,3604.1666666666665,1190.0,1750.0,1988.2638888888857,1405.6421577267586,1554.3700396825395,1010.2660246805156,367.35119047619037,-2188.690476190476,546.1000000000001,69.15188135127715,4.904799833504501e-05,1.2301447105536598e-05,-0.8660254037844384,-0.5000000000000004
kheda,Brinjal,2025,8,1637.5,24,257.4,8.303225806451612,5.105287305643776e-05,2025-08-01,2257.1428571428573,1415.4761904761904,1048.125,1312.5,1000.0,1906.25,1258.7003968253935,189.4928026665209,1591.9494047619046,998.1222296461848,222.02380952380963,325.0,675.6000000000001,-21.04811864872289,5.3529158689130415e-05,1.1750583556542445e-05,-0.8660254037844384,-0.5000000000000004
surat,Brinjal,2025,8,2072.222222222222,18,350.9,11.319354838709677,4.892712770634288e-05,2025-08-01,1125.0,1637.5,1415.4761904761904,1048.125,1171.428571428571,7125.0,1367.0337301587267,297.6587418966425,1698.1994047619046,955.5287866409822,434.7222222222222,1024.0972222222222,774.5000000000001,72.45188135127711,5.105287305643776e-05,-1.208706287021333e-07,-0.8660254037844384,-0.5000000000000004
porbandar,Brinjal,2025,8,937.5,4,247.7,7.990322580645161,4.737034226096257e-05,2025-08-01,2333.333333333333,2072.222222222222,1637.5,1415.4761904761904,3604.1666666666665,4290.476190476191,1708.3994708994676,334.06419859653175,1848.3316798941798,926.5358781407069,-1134.7222222222222,-477.97619047619037,955.9000000000001,-30.74811864872288,4.892712770634288e-05,-6.1588164281678465e-06,-0.8660254037844384,-0.5000000000000004
patan,Brinjal,2025,8,2631.25,8,165.2,5.329032258064516,3.787812149334502e-05,2025-08-01,2208.333333333333,937.5,2072.222222222222,1637.5,1312.5,2167.5,1549.0740740740705,572.5058852825553,1403.8872354497355,413.2351220671201,1693.75,993.75,856.0,-113.24811864872288,4.737034226096257e-05,-1.3174751563092738e-05,-0.8660254037844384,-0.5000000000000004
dahod,Brinjal,2025,8,2257.1428571428573,7,357.5,11.53225806451613,5.339282034599854e-05,2025-08-01,2300.0,2631.25,937.5,2072.222222222222,1048.125,1650.0,1880.3240740740705,863.0271954417487,1623.6789021164022,642.1890374545204,-374.10714285714266,184.92063492063517,763.8000000000001,79.05188135127713,3.787812149334502e-05,4.465692639655665e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Brinjal,2025,8,1125.0,1,284.1,9.16451612903226,4.947287000370636e-05,2025-08-01,3175.0,2257.1428571428573,2631.25,937.5,1415.4761904761904,1190.0,1941.9642857142826,889.7754854685816,1825.1818783068784,614.5612078106562,-1132.1428571428573,187.5,770.4000000000001,5.651881351277154,5.339282034599854e-05,2.102527742743794e-06,-0.8660254037844384,-0.5000000000000004
girsomnath,Brinjal,2025,8,2333.333333333333,6,217.5,7.016129032258065,4.122771158359382e-05,2025-08-01,2666.6666666666665,1125.0,2257.1428571428573,2631.25,1637.5,1000.0,2004.4642857142826,784.2717073625832,1776.7691798941798,662.8364152023327,1208.333333333333,-297.91666666666697,806.8000000000001,-60.94811864872287,4.947287000370636e-05,3.3495900902487976e-06,-0.8660254037844384,-0.5000000000000004
ahmadabad,Brinjal,2025,8,2208.333333333333,6,199.5,6.435483870967742,3.747911045113162e-05,2025-08-01,2250.0,2333.333333333333,1125.0,2257.1428571428573,2072.222222222222,1171.428571428571,1905.1587301587267,676.7104109940444,1892.741402116402,693.7479342028325,-125.0,-48.80952380952431,859.1000000000001,-78.94811864872287,4.122771158359382e-05,-1.5913709894866925e-05,-0.8660254037844384,-0.5000000000000004
gandhinagar,Brinjal,2025,8,2300.0,5,292.1,9.422580645161291,4.990543202345253e-05,2025-08-01,3125.0,2208.333333333333,2333.333333333333,1125.0,937.5,3604.1666666666665,1888.8888888888853,664.4929841058969,1915.4265873015875,702.9549313512991,91.66666666666697,1175.0,701.1000000000001,13.651881351277154,3.747911045113162e-05,4.3256201974617024e-07,-0.8660254037844384,-0.5000000000000004
patan,Brinjal,2025,9,3175.0,10,219.3,7.31,4.318423897704625e-05,2025-09-01,4656.25,2300.0,2208.333333333333,2333.333333333333,2631.25,1312.5,2280.555555555552,64.72877887653559,2142.5099206349205,520.169863696866,875.0,841.666666666667,709.1000000000001,26.756442447469283,4.990543202345253e-05,1.9565273934524363e-06,-1.0,-1.8369701987210297e-16
vadodara,Brinjal,2025,9,2666.6666666666665,9,253.5,8.45,6.203028996510271e-05,2025-09-01,2431.9444444444443,3175.0,2300.0,2208.333333333333,2257.1428571428573,1048.125,2561.1111111111077,533.6153768121774,2233.1349206349205,652.8054825982413,-508.3333333333335,458.3333333333335,710.9000000000001,60.95644244746927,4.318423897704625e-05,2.4551179513971094e-05,-1.0,-1.8369701987210297e-16
porbandar,Brinjal,2025,9,2250.0,9,186.6,6.22,5.743004982359722e-05,2025-09-01,5167.64705882353,2666.6666666666665,3175.0,2300.0,1125.0,1415.4761904761904,2713.8888888888855,439.40721853849277,2301.3888888888887,676.7860458459681,-416.6666666666665,-50.0,764.9000000000001,-5.943557552530734,6.203028996510271e-05,7.524617800144685e-06,-1.0,-1.8369701987210297e-16
morbi,Brinjal,2025,9,3125.0,4,200.3,6.676666666666667,4.122771158359382e-05,2025-09-01,4088.8888888888887,2250.0,2666.6666666666665,3175.0,2333.333333333333,1637.5,2697.222222222219,463.2563884950886,2488.8888888888887,373.6333120210574,875.0,-50.0,659.4000000000001,7.756442447469283,5.743004982359722e-05,-1.9565273934524363e-06,-1.0,-1.8369701987210297e-16
surendranagar,Brinjal,2025,9,4656.25,8,122.8,4.093333333333333,4.797344399582797e-05,2025-09-01,3578.9473684210525,3125.0,2250.0,2666.6666666666665,2208.333333333333,2072.222222222222,2680.5555555555525,437.6653126830557,2620.8333333333335,441.3599563973683,1531.25,1989.5833333333335,640.4000000000001,-69.74355755253073,4.122771158359382e-05,-1.4056845969274744e-05,-1.0,-1.8369701987210297e-16
rajkot,Brinjal,2025,9,2431.9444444444443,18,111.1,3.703333333333333,5.9063626926461286e-05,2025-09-01,1985.7142857142856,4656.25,3125.0,2250.0,2300.0,937.5,3343.749999999997,1217.948454369079,3028.819444444444,888.5991009833976,-2224.3055555555557,181.94444444444434,509.7000000000001,-81.44355755253073,4.797344399582797e-05,1.6335771028640685e-06,-1.0,-1.8369701987210297e-16
navsari,Brinjal,2025,9,5167.64705882353,17,338.0,11.266666666666667,6.871308156678554e-05,2025-09-01,2600.0,2431.9444444444443,4656.25,3125.0,3175.0,2631.25,3404.3981481481446,1138.1701520468353,3050.8101851851848,868.3573271755411,2735.7026143790854,2042.6470588235297,434.20000000000016,145.45644244746927,5.9063626926461286e-05,2.7485369983191726e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Brinjal,2025,9,4088.8888888888887,9,132.6,4.42,4.645431841236955e-05,2025-09-01,3946.428571428572,5167.64705882353,2431.9444444444443,4656.25,2666.6666666666665,2257.1428571428573,4085.280501089322,1454.483353323405,3382.91802832244,1230.7740459522884,-1078.758169934641,-567.3611111111113,571.9000000000001,-59.943557552530734,6.871308156678554e-05,-1.5191255834584173e-06,-1.0,-1.8369701987210297e-16
bharuch,Brinjal,2025,9,3578.9473684210525,19,287.4,9.58,5.0697739233286624e-05,2025-09-01,4553.571428571428,4088.8888888888887,5167.64705882353,2431.9444444444443,2250.0,1125.0,3896.1601307189508,1377.9969082873376,3619.9550653594774,1201.8555039837568,-509.9415204678362,1147.0029239766081,581.7,94.85644244746925,4.645431841236955e-05,-8.365887693174662e-06,-1.0,-1.8369701987210297e-16
kheda,Brinjal,2025,9,1985.7142857142856,28,200.8,6.693333333333333,6.287936506263654e-05,2025-09-01,2857.1428571428573,3578.9473684210525,4088.8888888888887,5167.64705882353,3125.0,2333.333333333333,4278.494438711154,811.1438682279554,3841.446293429652,1005.2698968647344,-1593.233082706767,-3181.9327731092444,758.0,8.256442447469283,5.0697739233286624e-05,-5.833716504149004e-06,-1.0,-1.8369701987210297e-16
gandhinagar,Brinjal,2025,9,2600.0,5,177.0,5.9,6.160203567759853e-05,2025-09-01,2900.0,1985.7142857142856,3578.9473684210525,4088.8888888888887,4656.25,2208.333333333333,3217.8501810080725,1097.1003768698029,3651.5653410487,1246.3510873216892,614.2857142857144,-1488.8888888888887,620.8000000000001,-15.543557552530729,6.287936506263654e-05,1.5147717265228978e-05,-1.0,-1.8369701987210297e-16
banaskantha,Brinjal,2025,9,3946.428571428572,7,188.9,6.296666666666667,4.122771158359382e-05,2025-09-01,3412.5,2600.0,1985.7142857142856,3578.9473684210525,2431.9444444444443,2300.0,2721.5538847117764,803.5417998612468,3308.857007715367,1196.550003676057,1346.428571428572,367.4812030075195,665.2,-3.643557552530723,6.160203567759853e-05,-9.470027649692807e-06,-1.0,-1.8369701987210297e-16
anand,Brinjal,2025,9,4553.571428571428,14,181.3,6.043333333333334,6.100709941020797e-05,2025-09-01,3375.0,3946.428571428572,2600.0,1985.7142857142856,5167.64705882353,3175.0,2844.047619047616,1002.880629897278,3561.2710288793883,1132.5991685709523,607.1428571428564,2567.857142857143,566.7,-11.243557552530717,4.122771158359382e-05,-1.8722656524285675e-06,-1.0,-1.8369701987210297e-16
girsomnath,Brinjal,2025,9,2857.1428571428573,7,168.6,5.62,4.122771158359382e-05,2025-09-01,1650.0,4553.571428571428,3946.428571428572,2600.0,4088.8888888888887,2666.6666666666665,3699.9999999999977,999.8277912945438,3458.9250905040376,975.2202182354862,-1696.428571428571,257.14285714285734,547.2,-23.943557552530734,6.100709941020797e-05,-2.037432409400471e-05,-1.0,-1.8369701987210297e-16
