district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
rajkot,Garlic,2020,9,6715.5,10,104.0,3.466666666666667,5.787080331101549e-05,2020-09-01,6724.090909090909,5437.5,8944.444444444445,4813.529411764706,5900.0,7722.727272727273,6398.491285403055,2226.8235088956703,5663.717864923747,1743.5891779917633,1278.0,1901.9705882352937,1502.3999999999996,-81.57990056818181,4.866862057276055e-05,7.93363491757623e-06,-1.0,-1.8369701987210297e-16
jamnagar,Garlic,2020,9,8663.0,1,70.4,2.3466666666666667,5.816712934951882e-05,2020-09-01,6046.714285714285,6715.5,5437.5,8944.444444444445,3882.5,4223.461538461538,7032.481481481486,1774.830352120077,5799.634531590414,1796.6687217566118,1947.5,-281.44444444444525,1320.6999999999994,-115.17990056818181,5.787080331101549e-05,8.202037334340962e-06,-1.0,-1.8369701987210297e-16
dahod,Garlic,2020,9,10409.09090909091,11,149.9,4.996666666666667,6.901599205625079e-05,2020-09-01,9900.0,8663.0,6715.5,5437.5,5004.333333333333,4158.25,6938.6666666666715,1624.2891009095108,6596.384531590414,1836.0112253010257,1746.09090909091,4971.59090909091,803.5999999999995,-35.67990056818181,5.816712934951882e-05,2.0347371483490237e-05,-1.0,-1.8369701987210297e-16
junagadh,Garlic,2020,9,5757.5,10,108.1,3.603333333333333,6.389892114879712e-05,2020-09-01,9625.0,10409.09090909091,8663.0,6715.5,4813.529411764706,5555.555555555556,8595.863636363641,1847.710453350723,7497.177460883343,2190.3525557103058,-4651.59090909091,-958.0,324.29999999999956,-77.47990056818182,6.901599205625079e-05,6.02811783778163e-06,-1.0,-1.8369701987210297e-16
rajkot,Garlic,2020,10,6724.090909090909,22,20.3,0.6548387096774194,4.943284255469288e-05,2020-10-01,6431.6,5757.5,10409.09090909091,8663.0,8944.444444444445,6909.090909090909,8276.53030303031,2349.753948053123,7654.505892255892,1983.1398839210374,966.590909090909,-1938.909090909091,328.3999999999995,-6.325364740757962,6.389892114879712e-05,-8.73428679482594e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2020,10,6046.714285714285,7,23.8,0.767741935483871,4.253088412842083e-05,2020-10-01,4579.333333333333,6724.090909090909,5757.5,10409.09090909091,5437.5,7227.272727272727,7630.227272727278,2454.615413565325,7284.446969696971,1899.6993410260711,-677.3766233766237,-4362.376623376625,278.29999999999956,-2.825364740757962,4.943284255469288e-05,-2.6485107927829957e-05,-0.8660254037844386,0.5000000000000001
dahod,Garlic,2020,10,9900.0,10,13.4,0.432258064516129,5.454769720106224e-05,2020-10-01,8125.0,6046.714285714285,6724.090909090909,5757.5,6715.5,5900.0,6176.101731601736,496.11523837649924,7385.982683982685,1794.6141653262162,3853.2857142857147,4142.5,152.19999999999953,-13.225364740757962,4.253088412842083e-05,-9.35122394773488e-06,-0.8660254037844386,0.5000000000000001
dahod,Garlic,2020,11,9625.0,12,0.4,0.0133333333333333,5.093345503063802e-05,2020-11-01,4811.2962962962965,9900.0,6046.714285714285,6724.090909090909,8663.0,3882.5,7556.93506493507,2057.225009551092,7916.732683982683,2014.1381617288284,-275.0,2900.909090909091,57.499999999999545,-9.744358897243108,5.454769720106224e-05,1.5006124759451398e-06,-0.5000000000000004,0.8660254037844384
rajkot,Garlic,2020,11,6431.6,25,0.0,0.0,4.4862392476179017e-05,2020-11-01,9545.454545454546,9625.0,9900.0,6046.714285714285,10409.09090909091,5004.333333333333,8523.904761904767,2149.7117810294117,8077.066017316017,2120.8858678397855,-3193.3999999999996,384.88571428571504,37.59999999999955,-10.144358897243109,5.093345503063802e-05,2.3315083477581838e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Garlic,2020,12,4579.333333333333,6,0.0,0.0,4.138686050548235e-05,2020-12-01,8537.5,6431.6,9625.0,9900.0,5757.5,4813.529411764706,8652.200000000004,1928.0053215694302,7414.150865800865,1850.5817275465836,-1852.2666666666673,-5320.666666666667,13.799999999999546,-2.272124255952381,4.4862392476179017e-05,-1.3160836695579888e-05,-2.4492935982947064e-16,1.0
surendranagar,Garlic,2020,12,8125.0,12,0.3,0.0096774193548387,4.21074617573288e-05,2020-12-01,5378.857142857143,4579.333333333333,6431.6,9625.0,6724.090909090909,8944.444444444445,6878.64444444445,2552.3664664893568,7217.789754689755,2106.3530514675012,3545.666666666667,-1500.0,0.3999999999995453,-1.9721242559523808,4.138686050548235e-05,-8.825993273309222e-06,-2.4492935982947064e-16,1.0
rajkot,Garlic,2020,12,4811.2962962962965,27,0.3999999999999999,0.0129032258064516,4.676790501204922e-05,2020-12-01,8560.0,8125.0,4579.333333333333,6431.6,6046.714285714285,5437.5,6378.64444444445,1773.4264140149846,7451.274603174603,2118.292553891015,-3313.7037037037035,-1620.3037037037038,0.29999999999954524,-1.872124255952381,4.21074617573288e-05,1.9055125358702002e-06,-2.4492935982947064e-16,1.0
dahod,Garlic,2020,12,9545.454545454546,11,31.500000000000004,1.0161290322580647,5.230053106580132e-05,2020-12-01,5833.030303030303,4811.2962962962965,8125.0,4579.333333333333,9900.0,6715.5,5838.543209876548,1983.523429121276,7245.371604938272,2331.443167939468,4734.158249158249,4966.121212121213,0.6999999999995452,29.227875744047623,4.676790501204922e-05,1.0913670560318964e-05,-2.4492935982947064e-16,1.0
dahod,Garlic,2021,1,8537.5,8,10.9,0.3516129032258064,5.1771275904130864e-05,2021-01-01,8625.0,9545.454545454546,4811.2962962962965,8125.0,9625.0,8663.0,7493.916947250286,2429.3544300120734,7186.280695847363,2253.9084023456207,-1007.954545454546,412.5,32.19999999999955,9.693658972606341,5.230053106580132e-05,9.663814146802064e-06,0.49999999999999994,0.8660254037844387
jamnagar,Garlic,2021,1,5378.857142857143,7,0.0,0.0,4.553918668950552e-05,2021-01-01,7750.0,8537.5,9545.454545454546,4811.2962962962965,6431.6,10409.09090909091,7631.416947250286,2493.752885888764,7005.030695847363,2053.3800339581044,-3158.642857142857,567.5608465608466,42.79999999999955,-1.206341027393659,5.1771275904130864e-05,-1.2287183225436952e-06,0.49999999999999994,0.8660254037844387
surendranagar,Garlic,2021,1,8560.0,10,0.0,0.0,4.44801160454146e-05,2021-01-01,5551.875,5378.857142857143,8537.5,9545.454545454546,4579.333333333333,5757.5,7820.603896103901,2173.8418748080517,6829.57355299022,2154.657941619328,3181.142857142857,-985.454545454546,42.39999999999955,-1.206341027393659,4.553918668950552e-05,-7.82041502038672e-06,0.49999999999999994,0.8660254037844387
rajkot,Garlic,2021,1,5833.030303030303,33,0.0,0.0,4.758547741115152e-05,2021-01-01,5233.666666666667,8560.0,5378.857142857143,8537.5,8125.0,6724.090909090909,7492.119047619053,1830.173071348312,7493.017997434665,1923.6734485915497,-2726.969696969697,-2704.469696969697,10.899999999999546,-1.206341027393659,4.44801160454146e-05,-4.185798492979346e-06,0.49999999999999994,0.8660254037844387
dahod,Garlic,2021,2,8625.0,8,0.4,0.0142857142857142,4.116198865438351e-05,2021-02-01,3523.1428571428573,5833.030303030303,8560.0,5378.857142857143,4811.2962962962965,6046.714285714285,6590.629148629153,1720.5767862921412,7111.023047939715,1999.1615607273964,2791.969696969697,3246.142857142857,0.0,-0.11413095238095239,4.758547741115152e-05,-4.377198035122008e-06,0.8660254037844386,0.5000000000000001
surendranagar,Garlic,2021,2,7750.0,9,0.0,0.0,4.106556202315748e-05,2021-02-01,3708.076923076923,8625.0,5833.030303030303,8560.0,9545.454545454546,9900.0,7672.676767676773,1593.5120288735666,7746.640331890332,1706.6084389018406,-875.0,-810.0,0.3999999999995453,-0.5141309523809524,4.116198865438351e-05,-3.414554022257119e-06,0.8660254037844386,0.5000000000000001
rajkot,Garlic,2021,2,5551.875,32,0.0,0.0,4.1842653315990496e-05,2021-02-01,7527.777777777777,7750.0,8625.0,5833.030303030303,8537.5,9625.0,7402.676767676773,1428.0226776851064,7447.397907647908,1468.983618717725,-2198.125,-281.155303030303,0.3999999999995453,-0.5141309523809524,4.106556202315748e-05,-5.742824095161022e-06,0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2021,2,5233.666666666667,6,0.0,0.0,3.843577130121074e-05,2021-02-01,5625.0,5551.875,7750.0,8625.0,5378.857142857143,6431.6,7308.9583333333385,1583.3232867006088,6949.793740981241,1530.2672604397212,-318.20833333333303,-3391.333333333333,0.3999999999995453,-0.5141309523809524,4.1842653315990496e-05,-2.7262173531727735e-06,0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2021,3,3523.1428571428573,7,0.0,0.0,2.549570225941084e-05,2021-03-01,6714.285714285715,5233.666666666667,5551.875,7750.0,8560.0,4579.333333333333,6178.513888888893,1370.215524620911,6925.595328282828,1560.9180889896495,-1710.5238095238096,-4226.857142857143,0.0,-1.3300736961451247,3.843577130121074e-05,-1.556985976374664e-05,1.0,6.123233995736766e-17
rajkot,Garlic,2021,3,3708.076923076923,26,0.0,0.0,2.8550860831405527e-05,2021-03-01,3524.7619047619046,3523.1428571428573,5233.666666666667,5551.875,5833.030303030303,8125.0,4769.5615079365125,1091.092904218316,6086.119137806637,1836.26844136975,184.93406593406553,-1843.7980769230771,0.0,-1.3300736961451247,2.549570225941084e-05,-1.329179248458497e-05,1.0,6.123233995736766e-17
surendranagar,Garlic,2021,3,7527.777777777777,9,0.0,0.0,3.120363648237e-05,2021-03-01,3970.4,3708.076923076923,3523.1428571428573,5233.666666666667,8625.0,4811.2962962962965,4154.962148962153,938.7506216099221,5731.960241147742,2083.164353386678,3819.7008547008545,2294.1111111111104,0.0,-1.3300736961451247,2.8550860831405527e-05,-7.2321348188407374e-06,1.0,6.123233995736766e-17
dahod,Garlic,2021,3,5625.0,8,0.0,0.0,3.1403939010377725e-05,2021-03-01,5857.142857142857,7527.777777777777,3708.076923076923,3523.1428571428573,7750.0,9545.454545454546,4919.665852665857,2260.583113406619,5549.08987077737,1808.4524190874536,-1902.7777777777774,2101.8571428571427,0.0,-1.3300736961451247,3.120363648237e-05,5.908236750966886e-06,1.0,6.123233995736766e-17
surendranagar,Garlic,2021,4,6714.285714285715,7,0.0,0.0,3.0496268861282783e-05,2021-04-01,6166.666666666667,5625.0,7527.777777777777,3708.076923076923,5551.875,8537.5,5620.284900284904,1909.8547926412475,5194.923204110703,1467.0823797356045,1089.2857142857147,3006.208791208792,0.0,-0.9360291223927588,3.1403939010377725e-05,1.945408029877256e-06,0.8660254037844387,-0.4999999999999998
rajkot,Garlic,2021,4,3524.7619047619046,21,1.0,0.0333333333333333,2.7057253808259025e-05,2021-04-01,7428.571428571428,6714.285714285715,5625.0,7527.777777777777,5233.666666666667,5378.857142857143,6622.354497354502,954.7142658335964,5388.658323158324,1594.8355162383232,-3189.52380952381,-4003.015873015873,0.0,0.06397087760724118,3.0496268861282783e-05,-4.146382674110977e-06,0.8660254037844387,-0.4999999999999998
jamnagar,Garlic,2021,4,3970.4,5,1.2,0.04,2.608981205575058e-05,2021-04-01,3869.0,3524.7619047619046,6714.285714285715,5625.0,3523.1428571428573,8560.0,5288.015873015877,1621.2446636024476,5103.840862840862,1770.9242304511276,445.6380952380955,-1654.6,0.9999999999995453,0.26397087760724114,2.7057253808259025e-05,-5.314126954627146e-06,0.8660254037844387,-0.4999999999999998
dahod,Garlic,2021,4,5857.142857142857,7,0.3,0.01,2.9888777913225738e-05,2021-04-01,7000.0,3970.4,3524.7619047619046,6714.285714285715,3708.076923076923,5833.030303030303,4736.482539682544,1727.2600777198638,5178.38371998372,1699.0353338896912,1886.7428571428568,-857.1428571428578,2.1999999999995454,-0.6360291223927588,2.608981205575058e-05,-6.074909480570454e-07,0.8660254037844387,-0.4999999999999998
surendranagar,Garlic,2021,5,6166.666666666667,9,112.7,3.6354838709677417,2.673133391048581e-05,2021-05-01,4659.375,5857.142857142857,3970.4,3524.7619047619046,7527.777777777777,8625.0,4450.768253968257,1238.1702109657358,5536.561375661375,1546.788273818661,309.5238095238101,2641.9047619047624,2.4999999999995453,105.71125142857143,2.9888777913225738e-05,-3.2591989777321423e-07,0.49999999999999994,-0.8660254037844387
dahod,Garlic,2021,5,7428.571428571428,7,44.9,1.4483870967741934,3.4992824311865456e-05,2021-05-01,8100.0,6166.666666666667,5857.142857142857,3970.4,5625.0,7750.0,5331.403174603179,1188.780248038141,5309.709523809524,1271.6987978038132,1261.9047619047615,3458.1714285714284,114.19999999999955,37.911251428571425,2.673133391048581e-05,8.903012256114878e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Garlic,2021,6,3869.0,2,30.8,1.0266666666666666,2.02505840386548e-05,2021-06-01,5583.333333333333,7428.571428571428,6166.666666666667,5857.142857142857,6714.285714285715,5551.875,6484.126984126989,832.4258096954486,5610.304761904762,1544.9344235766123,-3559.5714285714284,-1988.1428571428569,157.89999999999955,-76.33248337028824,3.4992824311865456e-05,-9.638193874570937e-06,1.2246467991473532e-16,-1.0
surendranagar,Garlic,2021,6,7000.0,11,88.2,2.94,2.5406980374930072e-05,2021-06-01,3745.4545454545455,3869.0,7428.571428571428,6166.666666666667,3524.7619047619046,5233.666666666667,5821.412698412702,1804.7264102134648,5136.090476190476,1574.6875921095655,3131.0,833.333333333333,188.39999999999955,-18.93248337028824,2.02505840386548e-05,-1.3243535355557393e-06,1.2246467991473532e-16,-1.0
rajkot,Garlic,2021,6,4659.375,16,58.6,1.9533333333333327,2.6046967175692166e-05,2021-06-01,9075.0,7000.0,3869.0,7428.571428571428,3970.4,3523.1428571428573,6099.19047619048,1943.252566553069,5715.296825396826,1500.8733485407301,-2340.625,-2769.1964285714284,163.89999999999955,-48.53248337028824,2.5406980374930072e-05,-8.94585713617329e-06,1.2246467991473532e-16,-1.0
dahod,Garlic,2021,6,8100.0,10,224.9,7.496666666666667,3.564045643294764e-05,2021-06-01,2400.0,4659.375,7000.0,3869.0,5857.142857142857,3708.076923076923,5176.125000000004,1628.2085775093926,5830.125992063492,1360.4628320365548,3440.625,4231.0,177.59999999999954,117.76751662971176,2.6046967175692166e-05,1.538987239429284e-05,1.2246467991473532e-16,-1.0
surendranagar,Garlic,2021,7,5583.333333333333,9,252.5,8.14516129032258,2.9238691623651552e-05,2021-07-01,3587.5,8100.0,4659.375,7000.0,6166.666666666667,7527.777777777777,6586.458333333337,1757.1959566902149,6203.935515873015,1647.2700038018957,-2516.666666666667,-1416.666666666667,371.6999999999996,-59.77532467532467,3.564045643294764e-05,3.83171124872148e-06,-0.4999999999999997,-0.8660254037844388
rajkot,Garlic,2021,7,3745.4545454545455,11,147.6,4.761290322580645,3.362579644768984e-05,2021-07-01,5388.888888888889,5583.333333333333,8100.0,4659.375,7428.571428571428,5625.0,6114.236111111114,1780.6932406356505,6106.713293650794,1667.005546842383,-1837.8787878787875,-913.9204545454545,535.9999999999995,-164.67532467532467,2.9238691623651552e-05,7.578829271997674e-06,-0.4999999999999997,-0.8660254037844388
dahod,Garlic,2021,7,9075.0,10,487.7,15.73225806451613,2.953528065830435e-05,2021-07-01,8111.111111111111,3745.4545454545455,5583.333333333333,8100.0,3869.0,6714.285714285715,5809.595959595964,2186.072416677499,5492.86047979798,1758.515268665223,5329.545454545454,975.0,624.9999999999995,175.42467532467532,3.362579644768984e-05,-6.105175774643291e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Garlic,2021,7,2400.0,1,127.9,4.125806451612903,2.582796989607787e-05,2021-07-01,3567.6470588235293,9075.0,3745.4545454545455,5583.333333333333,7000.0,3524.7619047619046,6134.595959595964,2707.1999465041604,6360.527146464647,2056.1910304405337,-6675.0,-3183.333333333333,887.7999999999995,-184.37532467532466,2.953528065830435e-05,-3.4107217275736835e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Garlic,2021,8,3587.5,2,25.2,0.8129032258064516,4.137438768852765e-05,2021-08-01,7900.0,2400.0,9075.0,3745.4545454545455,4659.375,3970.4,5073.484848484853,3530.1068842635955,5593.86047979798,2564.7530426584335,1187.5,-157.9545454545455,763.1999999999996,-255.8276775271512,2.582796989607787e-05,7.74859124083781e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Garlic,2021,8,5388.888888888889,9,36.400000000000006,1.1741935483870969,3.851847279770923e-05,2021-08-01,3665.5,3587.5,2400.0,9075.0,8100.0,5857.142857142857,5020.833333333338,3560.8621966222586,5415.214646464647,2677.7051409543283,1801.3888888888887,-3686.1111111111113,640.7999999999995,-244.62767752715118,4.137438768852765e-05,8.983192139404876e-06,-0.8660254037844384,-0.5000000000000004
dahod,Garlic,2021,8,8111.111111111111,9,163.0,5.258064516129032,5.639771247312668e-05,2021-08-01,4928.571428571428,5388.888888888889,3587.5,2400.0,5583.333333333333,6166.666666666667,3792.1296296296337,1504.9150014279342,4963.3627946127945,2341.7140809368007,2722.2222222222226,5711.111111111111,189.49999999999955,-118.02767752715118,3.851847279770923e-05,3.056974257704881e-05,-0.8660254037844384,-0.5000000000000004
rajkot,Garlic,2021,8,3567.6470588235293,17,39.4,1.270967741935484,4.617449114008287e-05,2021-08-01,3047.8,8111.111111111111,5388.888888888889,3587.5,3745.4545454545455,7428.571428571428,5695.8333333333385,2277.3725079844967,5384.659090909091,2678.6988171045728,-4543.464052287582,-19.852941176470722,224.59999999999954,-241.62767752715118,5.639771247312668e-05,4.800103451555219e-06,-0.8660254037844384,-0.5000000000000004
dahod,Garlic,2021,9,7900.0,10,313.7,10.456666666666669,6.378958300704487e-05,2021-09-01,7090.909090909091,3567.6470588235293,8111.111111111111,5388.888888888889,9075.0,3869.0,5689.215686274514,2286.572443096532,5355.024509803921,2701.348133666165,4332.35294117647,2511.1111111111113,238.79999999999956,128.12009943181818,4.617449114008287e-05,2.5271110209335645e-05,-1.0,-1.8369701987210297e-16
rajkot,Garlic,2021,9,3665.5,10,668.3,22.276666666666664,5.708368267718238e-05,2021-09-01,2775.5,7900.0,3567.6470588235293,8111.111111111111,2400.0,7000.0,6526.252723311552,2564.401018515667,5159.191176470588,2403.9545389911545,-4234.5,-4445.611111111111,516.0999999999995,482.72009943181814,6.378958300704487e-05,6.859702040556964e-07,-1.0,-1.8369701987210297e-16
surendranagar,Garlic,2021,9,4928.571428571428,7,477.0,15.9,5.467478514791733e-05,2021-09-01,3066.5789473684213,3665.5,7900.0,3567.6470588235293,3587.5,4659.375,5044.382352941181,2473.5213581389817,5370.107843137255,2156.2026559842275,1263.0714285714284,1360.9243697478992,1021.3999999999994,291.4200994318182,5.708368267718238e-05,8.50029400783446e-06,-1.0,-1.8369701987210297e-16
jamnagar,Garlic,2021,9,3047.8,5,687.1,22.90333333333333,5.846973109152688e-05,2021-09-01,4687.5,4928.571428571428,3665.5,7900.0,5388.888888888889,8100.0,5498.023809523814,2173.9260735198422,5593.61974789916,1998.1775557701892,-1880.7714285714283,-4852.2,1458.9999999999995,501.5200994318182,5.467478514791733e-05,-5.319851915517989e-06,-1.0,-1.8369701987210297e-16
dahod,Garlic,2021,10,7090.909090909091,11,42.3,1.3645161290322585,6.523964636553254e-05,2021-10-01,2337.5,3047.8,4928.571428571428,3665.5,8111.111111111111,5583.333333333333,3880.6238095238136,958.6626005539623,5203.438266417678,2257.848606755304,4043.109090909091,3425.409090909091,1832.3999999999994,15.674635259242034,5.846973109152688e-05,8.15596368835016e-06,-0.8660254037844386,0.5000000000000001
jamnagar,Garlic,2021,10,2775.5,2,13.1,0.4225806451612903,5.636311281875587e-05,2021-10-01,4968.75,7090.909090909091,3047.8,4928.571428571428,3567.6470588235293,3745.4545454545455,5022.426839826844,2023.1879321789509,5033.404596384008,2021.0847435474984,-4315.409090909091,-2153.0714285714284,1206.3999999999994,-13.525364740757963,6.523964636553254e-05,1.6883276708385433e-06,-0.8660254037844386,0.5000000000000001
rajkot,Garlic,2021,10,3066.5789473684213,19,12.8,0.4129032258064515,5.519827447033211e-05,2021-10-01,3175.4166666666665,2775.5,7090.909090909091,3047.8,7900.0,9075.0,4304.736363636369,2416.7345059292197,4901.380086580087,2157.2678500049615,291.07894736842127,18.778947368421086,742.4999999999994,-13.825364740757962,5.636311281875587e-05,-3.27145662119477e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Garlic,2021,10,4687.5,8,11.5,0.3709677419354839,5.144550603892302e-05,2021-10-01,2867.0,3066.5789473684213,2775.5,7090.909090909091,3665.5,2400.0,4310.996012759175,2411.8704940257862,4095.8099111414904,1658.3206489266172,1620.9210526315787,-2403.409090909091,68.19999999999943,-15.125364740757963,5.519827447033211e-05,-1.3794140326609521e-05,-0.8660254037844386,0.5000000000000001
junagadh,Garlic,2021,10,2337.5,6,41.5,1.3387096774193548,6.211337458797105e-05,2021-10-01,1930.0,4687.5,3066.5789473684213,2775.5,4928.571428571428,3587.5,3509.8596491228113,1030.1986873468218,4266.143244474823,1657.7687865466726,-2350.0,-438.0,37.39999999999943,14.874635259242037,5.144550603892302e-05,5.7502617692151815e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Garlic,2021,11,4968.75,8,5.9,0.1966666666666666,4.543290224085974e-05,2021-11-01,5750.0,2337.5,4687.5,3066.5789473684213,3047.8,5388.888888888889,3363.8596491228113,1202.8744164404318,3834.2980063795853,1783.417985533494,2631.25,1902.1710526315787,65.79999999999943,-4.244358897243108,6.211337458797105e-05,-9.765372229472369e-06,-0.5000000000000004,0.8660254037844384
rajkot,Garlic,2021,11,3175.4166666666665,12,8.7,0.29,4.646265625161839e-05,2021-11-01,1837.6666666666667,4968.75,2337.5,4687.5,7090.909090909091,8111.111111111111,3997.91666666667,1444.8228337182154,4154.456339712918,1786.409394119689,-1793.3333333333335,-1512.0833333333335,58.89999999999943,-1.4443588972431094,4.543290224085974e-05,-4.9828497873046255e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Garlic,2021,11,2867.0,3,6.0,0.2,4.0437299595916536e-05,2021-11-01,1525.6,3175.4166666666665,4968.75,2337.5,2775.5,3567.6470588235293,3493.888888888893,1344.2237752214437,3501.874269005848,1071.1560469265214,-308.4166666666665,529.5,56.09999999999943,-4.144358897243109,4.646265625161839e-05,-2.1676074992054518e-05,-0.5000000000000004,0.8660254037844384
junagadh,Garlic,2021,11,1930.0,3,4.2,0.14,5.300615030754323e-05,2021-11-01,3850.0,2867.0,3175.4166666666665,4968.75,3066.5789473684213,7900.0,3670.388888888893,1134.9389372137678,3517.124269005848,1059.3325038068258,-937.0,-3038.75,20.599999999999433,-5.9443588972431085,4.0437299595916536e-05,7.573248066683484e-06,-0.5000000000000004,0.8660254037844384
dahod,Garlic,2021,11,5750.0,8,14.2,0.4733333333333333,5.321525267257462e-05,2021-11-01,1053.125,1930.0,2867.0,3175.4166666666665,4687.5,3665.5,2657.4722222222263,648.607805725771,3327.694444444444,1241.9015400526691,3820.0,2574.5833333333335,18.89999999999943,4.055641102756891,5.300615030754323e-05,6.752596420956228e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Garlic,2021,12,1837.6666666666667,3,0.6,0.0193548387096774,3.821239826957964e-05,2021-12-01,4541.666666666667,5750.0,1930.0,2867.0,2337.5,4928.571428571428,3515.666666666671,1990.8983734318413,3504.7777777777774,1519.337960416633,-3912.333333333333,-1029.3333333333333,24.39999999999943,-1.6721242559523808,5.321525267257462e-05,-2.2249013263368942e-06,-2.4492935982947064e-16,1.0
rajkot,Garlic,2021,12,1525.6,25,1.6,0.0516129032258064,4.4901823481441066e-05,2021-12-01,3833.3333333333335,1837.6666666666667,5750.0,1930.0,4968.75,3047.8,3172.5555555555597,2232.6097418177433,3421.472222222222,1607.297255805076,-312.06666666666683,-404.4000000000001,18.99999999999943,-0.6721242559523808,3.821239826957964e-05,-8.10432682610216e-06,-2.4492935982947064e-16,1.0
surendranagar,Garlic,2021,12,3850.0,10,19.8,0.6387096774193549,4.344908344826794e-05,2021-12-01,3291.6666666666665,1525.6,1837.6666666666667,5750.0,3175.4166666666665,7090.909090909091,3037.7555555555596,2354.049456983893,2847.613888888889,1558.2942587049972,2324.4,-1900.0,16.39999999999943,17.52787574404762,4.4901823481441066e-05,-9.766169224306681e-06,-2.4492935982947064e-16,1.0
junagadh,Garlic,2021,12,1053.125,8,24.8,0.8,5.651709449451277e-05,2021-12-01,953.75,3850.0,1525.6,1837.6666666666667,2867.0,2775.5,2404.4222222222265,1261.59333178924,2960.0444444444443,1610.1480962482453,-2796.875,-784.5416666666667,21.99999999999943,22.52787574404762,4.344908344826794e-05,1.8304696224933126e-05,-2.4492935982947064e-16,1.0
dahod,Garlic,2021,12,4541.666666666667,12,28.2,0.9096774193548388,5.372341349861315e-05,2021-12-01,1184.047619047619,1053.125,3850.0,1525.6,1930.0,3066.5789473684213,2142.9083333333374,1497.1404827899767,2657.7319444444443,1791.2125430713152,3488.541666666667,3016.066666666667,46.199999999999434,25.92787574404762,5.651709449451277e-05,8.821590017172085e-06,-2.4492935982947064e-16,1.0
surendranagar,Garlic,2022,1,3833.3333333333335,9,10.9,0.3516129032258064,4.815448732837339e-05,2022-01-01,1552.9166666666667,4541.666666666667,1053.125,3850.0,5750.0,4687.5,3148.263888888893,1847.107446047902,3093.0097222222225,1893.411083940662,-708.3333333333335,-16.666666666666515,72.79999999999943,9.693658972606341,5.372341349861315e-05,4.705403880105449e-06,0.49999999999999994,0.8660254037844387
dahod,Garlic,2022,1,3291.6666666666665,12,3.8,0.1225806451612903,5.2662984189123934e-05,2022-01-01,1312.5,3833.3333333333335,4541.666666666667,1053.125,1837.6666666666667,2337.5,3142.7083333333376,1843.9639117906686,2773.5652777777777,1469.7782729644064,-541.666666666667,2238.5416666666665,63.89999999999943,2.593658972606341,4.815448732837339e-05,-3.8541103053888335e-06,0.49999999999999994,0.8660254037844387
junagadh,Garlic,2022,1,953.75,8,18.5,0.5967741935483871,5.977865740808281e-05,2022-01-01,4000.0,3291.6666666666665,3833.3333333333335,4541.666666666667,1525.6,4968.75,3888.888888888893,626.849116466649,3015.898611111111,1402.9548125733359,-2337.9166666666665,-3587.916666666667,42.89999999999943,17.29365897260634,5.2662984189123934e-05,6.055243909469657e-06,0.49999999999999994,0.8660254037844387
rajkot,Garlic,2022,1,1184.047619047619,21,7.0,0.2258064516129032,5.111855744994379e-05,2022-01-01,3336.3636363636365,953.75,3291.6666666666665,3833.3333333333335,3850.0,3175.4166666666665,2692.916666666671,1530.3189913472386,2920.5902777777774,1537.4248537229075,230.29761904761904,-2649.2857142857147,33.199999999999434,5.793658972606341,5.977865740808281e-05,2.9640701215704026e-06,0.49999999999999994,0.8660254037844387
rajkot,Garlic,2022,2,1552.9166666666667,24,0.0,0.0,4.295503072450404e-05,2022-02-01,5136.363636363636,1184.047619047619,953.75,3291.6666666666665,1053.125,2867.0,1809.8214285714328,1288.4712765848478,2476.264880952381,1599.099967385942,368.8690476190477,-1738.7499999999998,29.299999999999432,-0.5141309523809524,5.111855744994379e-05,-9.707953464619893e-06,0.8660254037844386,0.5000000000000001
junagadh,Garlic,2022,2,1312.5,2,0.0,0.0,4.721788489651337e-05,2022-02-01,614.375,1552.9166666666667,1184.047619047619,953.75,4541.666666666667,1930.0,1230.2380952380995,302.24219374443544,2559.563492063492,1521.2637102657666,-240.41666666666674,358.75,25.49999999999943,-0.5141309523809524,4.295503072450404e-05,-1.2560772511569438e-05,0.8660254037844386,0.5000000000000001
