district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Banana,2007,8,250.0,16,347.2,11.2,5.419045708371983e-05,2007-08-01,1000.0,600.0,994.6428571428572,464.1304347826087,350.0,1199.2857142857142,686.2577639751553,275.57423492432986,513.4364216701173,261.48708163656363,-350.0,-214.1304347826087,1239.3,54.49666666666667,5.44659955954558e-05,2.364665783562084e-06,-0.8660254037844384,-0.5000000000000004
chhotaudaipur,Banana,2007,8,335.35714285714283,14,344.6,11.116129032258064,4.0680598094379365e-05,2007-08-01,470.0,250.0,600.0,994.6428571428572,262.9166666666667,450.0,614.8809523809524,372.5443976646171,496.76975500345065,276.73022494168976,85.35714285714283,-659.2857142857144,1246.0,51.896666666666704,5.419045708371983e-05,-3.473268952544059e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Banana,2007,9,305.17241379310343,29,239.7,7.989999999999999,6.194477953226441e-05,2007-09-01,365.38461538461536,335.35714285714283,250.0,600.0,408.9285714285714,1192.0,395.11904761904765,182.49277779018541,508.84316770186336,265.8534361829904,-30.184729064039402,-294.82758620689657,1100.7,33.76694915254237,4.0680598094379365e-05,7.478783936808608e-06,-1.0,-1.8369701987210297e-16
amreli,Banana,2007,9,521.6666666666666,12,232.8,7.760000000000001,6.429021009290777e-05,2007-09-01,390.0,305.17241379310343,335.35714285714283,250.0,464.1304347826087,350.0,296.84318555008207,43.283859480488246,491.5504747626187,276.80132721006896,216.4942528735632,271.66666666666663,931.5,26.86694915254239,6.194477953226441e-05,1.0099753009187942e-05,-1.0,-1.8369701987210297e-16
bharuch,Banana,2007,9,1000.0,2,229.7,7.656666666666666,5.022479736082092e-05,2007-09-01,550.0,521.6666666666666,305.17241379310343,335.35714285714283,994.6428571428572,877.0833333333334,387.3987411056376,117.25479240957975,501.13984674329504,276.65800686720485,478.33333333333337,664.6428571428571,817.0999999999999,23.766949152542367,6.429021009290777e-05,9.544199266441552e-06,-1.0,-1.8369701987210297e-16
mahesana,Banana,2007,9,470.0,20,98.8,3.293333333333333,5.795031051758077e-05,2007-09-01,363.3333333333333,1000.0,521.6666666666666,305.17241379310343,600.0,353.3333333333333,608.9463601532567,355.5413510547827,502.03270388615215,278.571251886938,-530.0,164.82758620689657,702.2,-107.13305084745762,5.022479736082092e-05,-3.99446901468364e-06,-1.0,-1.8369701987210297e-16
chhotaudaipur,Banana,2007,9,365.38461538461536,13,209.1,6.97,4.0680598094379365e-05,2007-09-01,732.5,470.0,1000.0,521.6666666666666,250.0,350.0,663.8888888888888,292.2248626834654,480.36603721948546,274.452745744331,-104.61538461538464,-156.28205128205127,561.3,3.1669491525423723,5.795031051758077e-05,-2.360961199852841e-05,-1.0,-1.8369701987210297e-16
chhotaudaipur,Banana,2007,10,390.0,3,0.3,0.0096774193548387,4.0680598094379365e-05,2007-10-01,558.3333333333334,365.38461538461536,470.0,1000.0,335.35714285714283,262.9166666666667,611.7948717948717,340.2403721608094,499.5968064502547,258.6715406010984,24.61538461538464,-610.0,537.5999999999999,-35.366371681415934,4.0680598094379365e-05,-9.544199266441552e-06,-0.8660254037844386,0.5000000000000001
mahesana,Banana,2007,10,550.0,23,0.0,0.0,4.968044683467516e-05,2007-10-01,424.0740740740741,390.0,365.38461538461536,470.0,305.17241379310343,408.9285714285714,408.4615384615384,54.69658102963249,508.7039493073976,252.62382396184339,160.0,80.0,308.2,-35.66637168141593,4.0680598094379365e-05,-8.269863682905608e-06,-0.8660254037844386,0.5000000000000001
vadodara,Banana,2007,10,363.3333333333333,30,0.0,0.0,5.5396652463983886e-05,2007-10-01,481.25,550.0,390.0,365.38461538461536,521.6666666666666,464.1304347826087,435.1282051282051,100.24034234150146,549.508547008547,232.11383795810454,-186.66666666666669,-2.051282051282044,209.39999999999998,-35.66637168141593,4.968044683467516e-05,1.4716054369604521e-05,-0.8660254037844386,0.5000000000000001
bharuch,Banana,2007,10,732.5,2,0.4,0.0129032258064516,4.7102130203068566e-05,2007-10-01,399.7368421052632,363.3333333333333,550.0,390.0,1000.0,994.6428571428572,434.4444444444444,100.95837059200385,523.1196581196581,244.57799083462317,369.1666666666667,342.5,0.3,-35.26637168141593,5.5396652463983886e-05,6.421532108689201e-06,-0.8660254037844386,0.5000000000000001
amreli,Banana,2007,10,558.3333333333334,3,2.3,0.0741935483870967,5.658001377184892e-05,2007-10-01,417.3076923076923,732.5,363.3333333333333,550.0,470.0,600.0,548.6111111111111,184.58725227843743,478.53632478632477,143.93831555972528,-174.16666666666663,8.333333333333371,0.4,-33.366371681415934,4.7102130203068566e-05,6.899566937173758e-06,-0.8660254037844386,0.5000000000000001
vadodara,Banana,2007,11,424.0740740740741,27,7.8,0.26,5.1608925171033294e-05,2007-11-01,337.9310344827586,558.3333333333334,732.5,363.3333333333333,365.38461538461536,250.0,551.3888888888888,184.681282012893,493.25854700854705,147.36717694255128,-134.2592592592593,60.74074074074076,2.6999999999999997,-1.8140186915887861,5.658001377184892e-05,-3.7877272929505917e-06,-0.5000000000000004,0.8660254037844384
mahesana,Banana,2007,11,481.25,16,0.0,0.0,4.457021237588132e-05,2007-11-01,512.5,424.0740740740741,558.3333333333334,732.5,390.0,335.35714285714283,571.6358024691358,154.6426678172868,503.0401234567901,138.8856347355392,57.175925925925924,-251.25,10.5,-9.614018691588786,5.1608925171033294e-05,-2.531917827187245e-06,-0.5000000000000004,0.8660254037844384
mahesana,Banana,2007,12,399.7368421052632,19,0.0,0.0,4.598563488654583e-05,2007-12-01,383.3333333333333,481.25,424.0740740740741,558.3333333333334,550.0,305.17241379310343,487.8858024691358,67.37516293129147,518.2484567901234,128.6507498866115,-81.51315789473682,-158.5964912280702,10.099999999999998,-2.221359223300971,4.457021237588132e-05,-1.059437888530309e-05,-2.4492935982947064e-16,1.0
vadodara,Banana,2007,12,417.3076923076923,26,0.0,0.0,4.7206671382386245e-05,2007-12-01,1304.878048780488,399.7368421052632,481.25,424.0740740740741,363.3333333333333,521.6666666666666,435.02030539311244,41.844518309573985,493.2045971410007,135.667792872289,17.570850202429142,-6.766381766381755,7.8,-2.221359223300971,4.598563488654583e-05,-4.402253788647049e-06,-2.4492935982947064e-16,1.0
vadodara,Banana,2008,1,337.9310344827586,29,0.0,0.0,4.419207954106041e-05,2008-01-01,390.0,417.3076923076923,399.7368421052632,481.25,732.5,1000.0,432.7648448043185,42.89861769300753,502.2003236367272,126.83611988968414,-79.37665782493372,-143.3189655172414,0.0,-1.9031578947368422,4.7206671382386245e-05,-3.781328348209106e-07,0.49999999999999994,0.8660254037844387
mahesana,Banana,2008,1,512.5,2,0.0,0.0,5.1165695879749503e-05,2008-01-01,512.5,337.9310344827586,417.3076923076923,399.7368421052632,558.3333333333334,470.0,384.99185629857135,41.69201850107028,436.4388293838536,75.41355343868746,174.5689655172414,112.76315789473682,0.0,-1.9031578947368422,4.419207954106041e-05,5.180060993203673e-06,0.49999999999999994,0.8660254037844387
vadodara,Banana,2008,2,383.3333333333333,3,0.6,0.0206896551724137,4.0486495478164206e-05,2008-02-01,400.0,512.5,337.9310344827586,417.3076923076923,424.0740740740741,365.38461538461536,422.579575596817,87.4038070995786,428.79994049496463,61.66512150789432,-129.16666666666669,-33.974358974359006,0.0,0.29106607310215554,5.1165695879749503e-05,-6.720175904222039e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Banana,2008,2,1304.878048780488,41,0.0,0.0,3.675588447087456e-05,2008-02-01,472.5,383.3333333333333,512.5,337.9310344827586,481.25,390.0,411.2547892720306,90.57199736531261,422.00981703817456,64.46887612938217,921.5447154471547,966.9470142977293,0.5999999999999991,-0.30893392689784444,4.0486495478164206e-05,-7.436195070185849e-06,0.8660254037844386,0.5000000000000001
narmada,Banana,2008,2,390.0,1,1.0,0.0344827586206896,3.228018441969936e-05,2008-02-01,400.0,1304.878048780488,383.3333333333333,512.5,399.7368421052632,550.0,733.570460704607,498.96420421634906,559.2811585015892,369.7749499807647,-914.8780487804879,-122.5,0.5999999999999991,0.6910660731021556,3.675588447087456e-05,-1.888551146005014e-05,0.8660254037844386,0.5000000000000001
amreli,Banana,2008,2,512.5,4,0.0,0.0,3.963991576450183e-05,2008-02-01,1400.0,390.0,1304.878048780488,383.3333333333333,417.3076923076923,363.3333333333333,692.7371273712737,530.1400681507693,557.6583514840453,370.635532263154,122.5,129.16666666666669,1.5999999999999992,-0.30893392689784444,3.228018441969936e-05,-8.465797136623739e-07,0.8660254037844386,0.5000000000000001
amreli,Banana,2008,3,400.0,1,0.0,0.0,3.046723996764088e-05,2008-03-01,380.3571428571428,512.5,390.0,1304.878048780488,337.9310344827586,732.5,735.7926829268293,496.6338467337825,573.5237360994299,365.4269271642451,-112.5,-904.8780487804879,0.9999999999999992,-2.0076923076923077,3.963991576450183e-05,-6.2886445032336816e-06,1.0,6.123233995736766e-17
narmada,Banana,2008,3,472.5,2,0.6,0.0193548387096774,2.821023552005364e-05,2008-03-01,841.8367346938776,400.0,512.5,390.0,512.5,558.3333333333334,434.1666666666667,68.0226677904731,583.8685636856368,358.23139691312525,72.5,82.5,0.9999999999999992,-1.4076923076923076,3.046723996764088e-05,-4.069948899645722e-06,1.0,6.123233995736766e-17
vadodara,Banana,2008,3,400.0,18,2.4,0.0774193548387096,3.629118589778593e-05,2008-03-01,387.0,472.5,400.0,512.5,383.3333333333333,424.0740740740741,461.6666666666667,57.027040369749805,577.2018970189702,360.192028534733,-72.5,-112.5,0.5999999999999992,0.39230769230769225,2.821023552005364e-05,-3.3487298667159024e-06,1.0,6.123233995736766e-17
ahmadabad,Banana,2008,3,1400.0,6,0.8999999999999999,0.0290322580645161,2.8589756115341467e-05,2008-03-01,425.0,400.0,472.5,400.0,1304.878048780488,481.25,424.1666666666667,41.857894516244656,579.979674796748,358.4579984112848,1000.0,1000.0,2.999999999999999,-1.1076923076923078,3.629118589778593e-05,-1.8774838522994123e-06,1.0,6.123233995736766e-17
vadodara,Banana,2008,4,380.3571428571428,28,0.2,0.0066666666666666,3.371226434000109e-05,2008-04-01,885.7142857142857,1400.0,400.0,472.5,390.0,399.7368421052632,757.5,557.6008877324351,595.8333333333334,396.96557365427356,-1019.6428571428572,-92.14285714285722,3.899999999999999,-0.8652173913043479,2.8589756115341467e-05,5.502028819947452e-06,0.8660254037844387,-0.4999999999999998
ahmadabad,Banana,2008,4,841.8367346938776,49,2.4,0.08,2.3945607607829e-05,2008-04-01,351.7241379310345,380.3571428571428,1400.0,400.0,512.5,417.3076923076923,726.7857142857142,583.1033924841549,594.2261904761905,397.9837844524255,461.4795918367348,441.8367346938776,3.499999999999999,1.334782608695652,3.371226434000109e-05,-1.234557828995693e-05,0.8660254037844387,-0.4999999999999998
narmada,Banana,2008,4,387.0,5,0.0,0.0,2.7999795360743667e-05,2008-04-01,461.9230769230769,841.8367346938776,380.3571428571428,1400.0,400.0,337.9310344827586,874.0646258503401,510.58482816952824,649.1156462585034,407.0651448348118,-454.8367346938776,-1013.0,3.499999999999999,-1.065217391304348,2.3945607607829e-05,-5.899607545978003e-07,0.8660254037844387,-0.4999999999999998
bharuch,Banana,2008,5,425.0,1,0.0,0.0,2.6272614673441003e-05,2008-05-01,428.46153846153845,387.0,841.8367346938776,380.3571428571428,472.5,512.5,536.3979591836734,264.5385909024136,646.9489795918367,408.68765599978326,38.0,44.642857142857224,2.599999999999999,-4.952222222222222,2.7999795360743667e-05,-7.439649666560089e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Banana,2008,5,885.7142857142857,7,0.0,0.0,2.1848210216849822e-05,2008-05-01,350.0,425.0,387.0,841.8367346938776,400.0,383.3333333333333,551.2789115646259,252.3467583231592,639.03231292517,413.1781364563095,460.71428571428567,43.87755102040808,2.399999999999999,-4.952222222222222,2.6272614673441003e-05,-2.0973973909791765e-06,0.49999999999999994,-0.8660254037844387
vadodara,Banana,2008,5,351.7241379310345,29,0.0,0.0,3.0213058933679423e-05,2008-05-01,350.0,885.7142857142857,425.0,387.0,1400.0,1304.878048780488,565.9047619047619,277.614118227902,719.984693877551,404.46920362696625,-533.9901477832511,-35.27586206896552,0.0,-4.952222222222222,2.1848210216849822e-05,2.2132635729357555e-06,0.49999999999999994,-0.8660254037844387
narmada,Banana,2008,5,461.9230769230769,13,0.2,0.0064516129032258,2.783899731486861e-05,2008-05-01,1100.0,351.7241379310345,885.7142857142857,425.0,380.3571428571428,390.0,554.1461412151067,289.4743750756854,545.27205019939,248.203407209618,110.19893899204243,36.923076923076906,0.0,-4.752222222222222,3.0213058933679423e-05,1.566382641427605e-06,0.49999999999999994,-0.8660254037844387
narmada,Banana,2008,6,428.46153846153845,13,169.8,5.66,2.209197581527805e-05,2008-06-01,750.0,461.9230769230769,351.7241379310345,885.7142857142857,841.8367346938776,512.5,566.4538335227991,281.9244203485699,558.8663725437125,239.44349973838206,-33.46153846153845,-457.2527472527472,0.19999999999999912,67.05364635364636,2.783899731486861e-05,2.4376559842822856e-07,1.2246467991473532e-16,-1.0
vadodara,Banana,2008,6,350.0,30,128.4,4.28,2.1123605540109328e-05,2008-06-01,320.5,428.46153846153845,461.9230769230769,351.7241379310345,387.0,400.0,414.03625110521665,56.497948858582454,489.97050650498926,197.54457754546027,-78.46153846153845,-1.7241379310344769,170.0,25.65364635364635,2.209197581527805e-05,-9.089453393570094e-06,1.2246467991473532e-16,-1.0
vadodara,Banana,2008,7,350.0,27,219.4,7.077419354838709,2.886497073265893e-05,2008-07-01,400.0,350.0,428.46153846153845,461.9230769230769,425.0,472.5,413.4615384615385,57.44948900540309,483.8038398383226,201.93065710920385,0.0,-111.9230769230769,298.4,-130.68290598290596,2.1123605540109328e-05,1.0259734177903203e-06,-0.4999999999999997,-0.8660254037844388
dahod,Banana,2008,7,1100.0,1,190.4,6.141935483870968,3.156243699047845e-05,2008-07-01,561.6666666666666,350.0,350.0,428.46153846153845,885.7142857142857,400.0,376.1538461538462,45.29979035179767,471.3038398383226,208.51284247188354,750.0,671.5384615384615,517.6,-159.68290598290596,2.886497073265893e-05,9.4704611752004e-06,-0.4999999999999997,-0.8660254037844388
devbhumidwarka,Banana,2008,7,750.0,1,260.0,8.387096774193548,4.0680598094379365e-05,2008-07-01,475.0,1100.0,350.0,350.0,351.7241379310345,1400.0,600.0,433.01270189221907,507.0181255526083,294.3663738625579,-350.0,400.0,538.2,-90.08290598290597,3.156243699047845e-05,1.9556992554270037e-05,-0.4999999999999997,-0.8660254037844388
narmada,Banana,2008,7,320.5,10,283.0,9.129032258064516,3.275778495131643e-05,2008-07-01,437.05882352941177,750.0,1100.0,350.0,461.9230769230769,380.3571428571428,733.3333333333334,375.2776749732566,573.3974358974359,297.23542923830115,-429.5,-29.5,669.8000000000001,-67.08290598290597,4.0680598094379365e-05,3.892814218657499e-06,-0.4999999999999997,-0.8660254037844388
amreli,Banana,2008,7,400.0,1,195.6,6.309677419354839,3.1284548429996967e-05,2008-07-01,700.0,320.5,750.0,1100.0,428.46153846153845,841.8367346938776,723.5,390.4250888454786,549.826923076923,313.03088278935263,79.5,-700.0,733.4000000000001,-154.48290598290598,3.275778495131643e-05,-2.7788856048148436e-07,-0.4999999999999997,-0.8660254037844388
chhotaudaipur,Banana,2008,7,561.6666666666666,9,212.2,6.84516129032258,4.0680598094379365e-05,2008-07-01,394.82758620689657,400.0,320.5,750.0,350.0,387.0,490.1666666666667,228.50619977001307,545.0833333333334,315.44419738943753,161.66666666666663,-188.33333333333337,738.6,-137.88290598290598,3.1284548429996967e-05,0.0,-0.4999999999999997,-0.8660254037844388
ahmadabad,Banana,2008,7,475.0,2,283.1,9.13225806451613,2.260650554224059e-05,2008-07-01,672.6470588235294,561.6666666666666,400.0,320.5,350.0,425.0,427.38888888888886,122.89407513669428,580.3611111111112,300.7575697147797,-86.66666666666663,154.5,690.8000000000001,-66.98290598290595,4.0680598094379365e-05,-1.0151279409075837e-05,-0.4999999999999997,-0.8660254037844388
narmada,Banana,2008,8,437.05882352941177,17,595.3,19.203225806451613,5.48759669754204e-05,2008-08-01,515.4761904761905,475.0,561.6666666666666,400.0,1100.0,885.7142857142857,478.88888888888886,80.9034632779719,601.1944444444445,285.55424502509453,-37.94117647058823,37.05882352941177,690.9000000000001,302.59666666666664,2.260650554224059e-05,2.3591418545423436e-05,-0.8660254037844384,-0.5000000000000004
amreli,Banana,2008,8,700.0,1,122.2,3.941935483870968,5.940779699946841e-05,2008-08-01,259.26666666666665,437.05882352941177,475.0,561.6666666666666,750.0,351.7241379310345,491.24183006535947,63.871953357741255,490.70424836601313,150.0607566838401,262.94117647058823,138.33333333333337,1090.6,-170.50333333333333,5.48759669754204e-05,1.8727198905089047e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Banana,2008,8,394.82758620689657,29,316.3,10.203225806451613,5.358631850437028e-05,2008-08-01,322.3333333333333,700.0,437.05882352941177,475.0,320.5,461.9230769230769,537.3529411764706,142.12822564836077,482.37091503267976,133.2253066444719,-305.17241379310343,-80.17241379310343,1000.6000000000001,23.596666666666692,5.940779699946841e-05,3.097981296212969e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Banana,2008,8,672.6470588235294,51,235.9,7.609677419354837,3.8641801018280085e-05,2008-08-01,444.11764705882354,394.82758620689657,700.0,437.05882352941177,400.0,428.46153846153845,510.62880324543613,165.3540352444997,494.75884606716255,117.71642869970152,277.8194726166328,235.58823529411762,1033.8000000000002,-56.80333333333331,5.358631850437028e-05,-1.6234165957140317e-05,-0.8660254037844384,-0.5000000000000004
chhotaudaipur,Banana,2008,8,515.4761904761905,21,350.6,11.30967741935484,4.0680598094379365e-05,2008-08-01,264.6428571428572,672.6470588235294,394.82758620689657,700.0,561.6666666666666,350.0,589.158215010142,168.850054237626,540.2000225377508,126.14385608863189,-157.1708683473389,-184.52380952380952,674.4000000000001,57.896666666666704,3.8641801018280085e-05,-1.8727198905089047e-05,-0.8660254037844384,-0.5000000000000004
girsomnath,Banana,2008,9,259.26666666666665,15,366.6,12.22,4.0680598094379365e-05,2008-09-01,598.5849056603773,515.4761904761905,672.6470588235294,394.82758620689657,475.0,350.0,527.6502785022054,139.30926442880485,532.501609839338,125.98112545754427,-256.20952380952383,-135.56091954022992,902.8000000000001,160.6669491525424,4.0680598094379365e-05,-1.2905720409990918e-05,-1.0,-1.8369701987210297e-16
narmada,Banana,2008,9,322.3333333333333,12,345.9,11.53,5.9441107115419794e-05,2008-09-01,298.2758620689655,259.26666666666665,515.4761904761905,672.6470588235294,437.05882352941177,1100.0,482.46330532212886,208.6581536738659,496.5460542837825,169.08595863781997,63.06666666666666,-350.3137254901961,953.1000000000001,139.96694915254236,4.0680598094379365e-05,2.079930609713971e-05,-1.0,-1.8369701987210297e-16
junagadh,Banana,2008,9,444.11764705882354,17,449.8,14.993333333333334,6.028862672059118e-05,2008-09-01,475.0,322.3333333333333,259.26666666666665,515.4761904761905,700.0,750.0,365.6920634920635,133.49462398691819,477.42513925110273,183.06719652104047,121.78431372549022,-71.35854341736695,1063.1000000000001,243.8669491525424,5.9441107115419794e-05,1.9608028626211813e-05,-1.0,-1.8369701987210297e-16
chhotaudaipur,Banana,2008,9,264.6428571428572,14,196.1,6.536666666666666,4.0680598094379365e-05,2008-09-01,319.7058823529412,444.11764705882354,322.3333333333333,259.26666666666665,394.82758620689657,320.5,341.9058823529412,93.96693431377254,434.77808042757334,147.12252230799206,-179.4747899159663,5.3761904761905726,1162.3000000000002,-9.833050847457628,6.028862672059118e-05,0.0,-1.0,-1.8369701987210297e-16
ahmadabad,Banana,2008,9,598.5849056603773,53,131.1,4.37,4.037186397074391e-05,2008-09-01,411.5384615384616,264.6428571428572,444.11764705882354,322.3333333333333,672.6470588235294,400.0,343.69794584500465,91.62496960258814,413.0806255835667,162.9419883177725,333.9420485175201,276.251572327044,991.8000000000001,-74.83305084745763,4.0680598094379365e-05,-1.9069243144675885e-05,-1.0,-1.8369701987210297e-16
vadodara,Banana,2008,9,298.2758620689655,29,202.6,6.753333333333333,5.441582448065138e-05,2008-09-01,273.1818181818182,598.5849056603773,264.6428571428572,444.11764705882354,515.4761904761905,561.6666666666666,435.7818032873527,167.1270105654857,400.7369333897081,140.62244630554886,-300.3090435914118,-145.841784989858,777.0000000000001,-3.3330508474576277,4.037186397074391e-05,-5.872802239939797e-06,-1.0,-1.8369701987210297e-16
amreli,Banana,2008,9,475.0,4,569.9,18.996666666666663,5.7696613376692e-05,2008-09-01,655.0,298.2758620689655,598.5849056603773,264.6428571428572,259.26666666666665,475.0,387.16787495740004,183.86317034288675,364.5368786551706,132.92394236368395,176.72413793103448,210.35714285714278,529.8000000000001,363.9669491525424,5.441582448065138e-05,1.7016015282312634e-05,-1.0,-1.8369701987210297e-16
girsomnath,Banana,2008,10,319.7058823529412,17,10.5,0.3387096774193548,4.0680598094379365e-05,2008-10-01,387.5,475.0,298.2758620689655,598.5849056603773,322.3333333333333,437.05882352941177,457.2869225764477,150.93606344925138,400.4924342107261,127.83375458837645,-155.29411764705878,-278.8790233074361,903.6,-25.16637168141593,5.7696613376692e-05,3.0873412363545546e-07,-0.8660254037844386,0.5000000000000001
chhotaudaipur,Banana,2008,10,411.5384615384616,13,32.2,1.038709677419355,4.0680598094379365e-05,2008-10-01,275.0,319.7058823529412,475.0,298.2758620689655,444.11764705882354,700.0,364.3272481406356,96.4424955371644,400.0545257139941,128.1591318547417,91.83257918552039,113.26259946949608,783.0,-3.4663716814159287,4.0680598094379365e-05,-1.3735226386272016e-05,-0.8660254037844386,0.5000000000000001
narmada,Banana,2008,10,273.1818181818182,11,87.5,2.8225806451612905,5.384264758023459e-05,2008-10-01,400.0,411.5384615384616,319.7058823529412,475.0,264.6428571428572,394.82758620689657,402.08144796380094,78.077795007658,394.62466146060046,126.59955525460184,-138.35664335664342,-201.8181818181818,612.6000000000001,51.83362831858407,4.0680598094379365e-05,-3.853965796457408e-06,-0.8660254037844386,0.5000000000000001
