district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
bharuch,Cabbage,2003,8,601.5625,16,222.1,7.164516129032258,4.079083949481708e-05,2003-08-01,628.9473684210526,519.4736842105264,484.8,843.75,517.1428571428571,589.4736842105264,616.0078947368421,197.9909492286308,608.1085649730386,133.85052864877176,82.08881578947364,-242.1875,832.9,-58.79190705324922,4.79678915751545e-05,-1.284716482538127e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Cabbage,2003,8,522.7272727272727,22,194.5,6.274193548387097,3.766717908704436e-05,2003-08-01,331.7857142857143,601.5625,519.4736842105264,484.8,626.6666666666666,438.1578947368421,535.2787280701755,59.964321976626316,622.1785054492292,126.61763835528004,-78.83522727272725,37.92727272727274,740.7,-86.39190705324921,4.079083949481708e-05,-1.33856939693934e-05,-0.8660254037844384,-0.5000000000000004
surendranagar,Cabbage,2003,8,476.5625,16,113.8,3.670967741935484,3.930228949989531e-05,2003-08-01,476.3888888888889,522.7272727272727,601.5625,519.4736842105264,656.8181818181819,557.8947368421053,547.9211523125997,46.48324532398142,604.8552731259969,132.83822457666116,-46.16477272727275,-42.91118421052636,665.0,-167.0919070532492,3.766717908704436e-05,-8.665602075259188e-06,-0.8660254037844384,-0.5000000000000004
surat,Cabbage,2003,8,418.75,4,265.5,8.564516129032258,4.892712770634288e-05,2003-08-01,678.9473684210526,476.5625,522.7272727272727,601.5625,843.75,692.0454545454545,533.6174242424241,63.2075671895158,574.8126594896331,138.97734311417847,-57.8125,-182.8125,530.4,-15.391907053249213,3.930228949989531e-05,8.136288211525797e-06,-0.8660254037844384,-0.5000000000000004
surendranagar,Cabbage,2003,9,628.9473684210526,19,21.3,0.7100000000000001,4.797344399582797e-05,2003-09-01,409.7368421052632,418.75,476.5625,522.7272727272727,484.8,575.2222222222222,472.6799242424242,52.09725623135365,503.9793261562998,60.823685180859975,210.1973684210526,106.22009569377985,573.8,-177.6019950467804,4.892712770634288e-05,1.0306264908783609e-05,-1.0,-1.8369701987210297e-16
kheda,Cabbage,2003,9,331.7857142857143,14,38.4,1.28,6.231257084813312e-05,2003-09-01,555.6666666666666,628.9473684210526,418.75,476.5625,519.4736842105264,979.7619047619048,508.0866228070175,108.58665277946365,528.0038875598086,77.8250488297841,-297.1616541353383,-144.77678571428572,400.6,-160.5019950467804,4.797344399582797e-05,2.301028134823781e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Cabbage,2003,9,476.3888888888889,18,19.4,0.6466666666666666,4.650543830061186e-05,2003-09-01,354.1666666666667,331.7857142857143,628.9473684210526,418.75,601.5625,517.1428571428571,459.8276942355889,152.78021761634236,496.7225592390066,112.10831304729447,144.60317460317464,57.638888888888914,325.2,-179.5019950467804,6.231257084813312e-05,-2.4216894057310187e-06,-1.0,-1.8369701987210297e-16
dahod,Cabbage,2003,9,678.9473684210526,19,92.4,3.08,6.557610011866168e-05,2003-09-01,376.0,476.3888888888889,331.7857142857143,628.9473684210526,522.7272727272727,626.6666666666666,479.04065719855186,148.59857360852635,475.8602907204881,99.65140115046741,202.5584795321637,50.0,79.1,-106.5019950467804,4.650543830061186e-05,1.760265612283371e-05,-1.0,-1.8369701987210297e-16
vadodara,Cabbage,2003,9,409.7368421052632,19,64.0,2.1333333333333333,6.187783829323332e-05,2003-09-01,377.77777777777777,678.9473684210526,476.3888888888889,331.7857142857143,476.5625,656.8181818181819,495.7073238652186,174.3852200530395,501.89697333611804,130.1018084678499,-269.2105263157894,77.9511278195489,150.2,-134.9019950467804,6.557610011866168e-05,-4.347325548998001e-07,-1.0,-1.8369701987210297e-16
bharuch,Cabbage,2003,9,555.6666666666666,30,119.5,3.983333333333333,5.0697739233286624e-05,2003-09-01,455.2631578947368,409.7368421052632,678.9473684210526,476.3888888888889,418.75,843.75,521.6910331384016,140.2062412127533,490.7593636869953,135.45462634411422,145.92982456140345,79.27777777777771,175.8,-79.4019950467804,6.187783829323332e-05,4.192300932674765e-06,-1.0,-1.8369701987210297e-16
surat,Cabbage,2003,9,354.1666666666667,12,210.3,7.01,6.117698275016597e-05,2003-09-01,750.0,555.6666666666666,409.7368421052632,678.9473684210526,628.9473684210526,484.8,548.1169590643275,134.76396192404943,513.5788081314398,132.39563908459252,-201.49999999999994,-324.7807017543859,275.9,11.398004953219612,5.0697739233286624e-05,-4.39911736849571e-06,-1.0,-1.8369701987210297e-16
vadodara,Cabbage,2003,10,376.0,25,0.2,0.0064516129032258,5.909856744048629e-05,2003-10-01,530.8823529411765,354.1666666666667,555.6666666666666,409.7368421052632,331.7857142857143,519.4736842105264,439.8567251461988,104.07193673512394,467.7820245057087,132.03126905654054,21.833333333333314,-33.73684210526318,393.79999999999995,-29.138630873956963,6.117698275016597e-05,-2.7792708527470318e-06,-0.8660254037844386,0.5000000000000001
kheda,Cabbage,2003,10,377.77777777777777,9,0.1,0.0032258064516129,5.5404574276611406e-05,2003-10-01,797.45,376.0,354.1666666666667,555.6666666666666,476.3888888888889,601.5625,428.6111111111111,110.57354683313349,475.15107212475635,123.90674436482124,1.7777777777777715,-177.88888888888886,330.0,-29.23863087395696,5.909856744048629e-05,4.706835043324783e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Cabbage,2003,10,455.2631578947368,19,0.6,0.0193548387096774,4.226398822509829e-05,2003-10-01,300.0,377.77777777777777,376.0,354.1666666666667,678.9473684210526,522.7272727272727,369.3148148148148,13.148761070738644,458.7158869395712,130.09515047430443,77.48538011695905,101.09649122807014,210.6,-28.73863087395696,5.5404574276611406e-05,-1.8912994525067677e-05,-0.8660254037844386,0.5000000000000001
dahod,Cabbage,2003,10,750.0,17,0.0,0.0,5.406105503925518e-05,2003-10-01,263.5416666666667,455.2631578947368,377.77777777777777,376.0,409.7368421052632,476.5625,403.0136452241714,45.25813522661277,421.4351851851852,74.55823555743734,294.7368421052632,374.0,0.8999999999999716,-29.338630873956962,4.226398822509829e-05,-5.037512401231111e-06,-0.8660254037844386,0.5000000000000001
bharuch,Cabbage,2003,10,530.8823529411765,17,1.9,0.0612903225806451,4.923308089458809e-05,2003-10-01,432.1428571428572,750.0,455.2631578947368,377.77777777777777,555.6666666666666,418.75,527.6803118908381,196.39381055339697,478.14571150097464,152.52287433731806,-219.11764705882354,153.1045751633987,0.6999999999999715,-27.438630873956964,5.406105503925518e-05,-6.171493382023319e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Cabbage,2003,10,797.45,20,0.1,0.0032258064516129,4.4004336918730085e-05,2003-10-01,506.6666666666667,530.8823529411765,750.0,455.2631578947368,354.1666666666667,628.9473684210526,578.7151702786377,153.07983320599376,474.01499254672626,150.32326087914927,266.5676470588236,342.1868421052632,2.4999999999999716,-29.23863087395696,4.923308089458809e-05,1.7403486936317964e-06,-0.8660254037844386,0.5000000000000001
surat,Cabbage,2003,10,300.0,1,2.1,0.0677419354838709,5.766254612419183e-05,2003-10-01,316.6666666666667,797.45,530.8823529411765,750.0,376.0,331.7857142857143,692.7774509803921,142.198427212981,547.8955481022819,184.652093246497,-497.45000000000005,-450.0,1.9999999999999716,-27.23863087395696,4.4004336918730085e-05,3.6014910849366537e-06,-0.8660254037844386,0.5000000000000001
vadodara,Cabbage,2003,11,263.5416666666667,24,0.0,0.0,5.563626928943373e-05,2003-11-01,601.7857142857143,300.0,797.45,530.8823529411765,377.77777777777777,476.3888888888889,542.7774509803921,248.93823660302138,535.2288814356151,200.71045530636678,-36.458333333333314,-267.3406862745098,4.099999999999971,-9.179397670432683,5.766254612419183e-05,6.403188394845642e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Cabbage,2003,11,432.1428571428572,14,0.0,0.0,3.7622105144421015e-05,2003-11-01,494.7916666666667,263.5416666666667,300.0,797.45,455.2631578947368,678.9473684210526,453.6638888888888,298.2850485056818,516.1895295837634,222.8324686658797,168.60119047619054,-365.3071428571428,2.1999999999999718,-9.179397670432683,5.563626928943373e-05,-6.3822317743090695e-06,-0.5000000000000004,0.8660254037844384
bharuch,Cabbage,2003,11,506.6666666666667,15,0.2,0.0066666666666666,4.700405661654961e-05,2003-11-01,463.0,432.1428571428572,263.5416666666667,300.0,750.0,409.7368421052632,331.8948412698412,88.71048997845912,512.3361461251167,224.291896623741,74.52380952380946,206.66666666666669,2.0999999999999717,-8.979397670432684,3.7622105144421015e-05,-1.0658489507642224e-05,-0.5000000000000004,0.8660254037844384
kheda,Cabbage,2003,11,316.6666666666667,3,0.0,0.0,5.008274945988172e-05,2003-11-01,311.5217391304348,506.6666666666667,432.1428571428572,263.5416666666667,530.8823529411765,555.6666666666666,400.7837301587301,124.55917284630159,471.7805905695612,192.4649534307604,-190.0,53.125,0.1999999999999716,-9.179397670432683,4.700405661654961e-05,-5.553519829552009e-06,-0.5000000000000004,0.8660254037844384
dahod,Cabbage,2003,11,601.7857142857143,14,0.0,0.0,4.824039736309929e-05,2003-11-01,344.11764705882354,316.6666666666667,506.6666666666667,432.1428571428572,797.45,354.1666666666667,418.49206349206344,95.73274322546234,436.0779761904762,199.06433258001596,285.11904761904765,169.6428571428571,0.1999999999999716,-9.179397670432683,5.008274945988172e-05,1.0618292218678277e-05,-0.5000000000000004,0.8660254037844384
surendranagar,Cabbage,2003,11,494.7916666666667,24,0.0,0.0,4.033627970614138e-05,2003-11-01,452.9411764705882,601.7857142857143,316.6666666666667,506.6666666666667,300.0,376.0,475.0396825396825,145.16686062088857,403.4672619047619,133.13271970686841,-106.99404761904765,-11.875,0.1999999999999716,-9.179397670432683,4.824039736309929e-05,-6.667776910408229e-06,-0.5000000000000004,0.8660254037844384
gandhinagar,Cabbage,2003,11,463.0,1,0.0,0.0,4.9010965589982334e-05,2003-11-01,233.3333333333333,494.7916666666667,601.7857142857143,316.6666666666667,263.5416666666667,377.77777777777777,471.08134920634916,144.03073350625513,435.93253968253975,126.43758328492046,-31.791666666666686,146.33333333333331,0.0,-9.179397670432683,4.033627970614138e-05,-1.0717838698993867e-06,-0.5000000000000004,0.8660254037844384
vadodara,Cabbage,2003,12,311.5217391304348,23,0.0,0.0,5.299783910436254e-05,2003-12-01,345.6666666666667,463.0,494.7916666666667,601.7857142857143,432.1428571428572,455.2631578947368,519.8591269841269,72.70936526696211,469.17559523809524,94.14429583092114,-151.4782608695652,-290.2639751552795,0.0,-3.7038419433273027,4.9010965589982334e-05,4.757441741263247e-06,-2.4492935982947064e-16,1.0
ahmadabad,Cabbage,2003,12,344.11764705882354,17,0.0,0.0,3.841810344694357e-05,2003-12-01,384.72222222222223,311.5217391304348,463.0,494.7916666666667,506.6666666666667,750.0,423.10446859903374,97.93215332110255,449.0720755693583,114.34522099664382,32.595907928388726,-150.67401960784315,0.0,-3.7038419433273027,5.299783910436254e-05,-1.9181762591978136e-06,-2.4492935982947064e-16,1.0
bharuch,Cabbage,2003,12,452.9411764705882,17,0.0,0.0,4.533573694139418e-05,2003-12-01,333.69565217391306,344.11764705882354,311.5217391304348,463.0,316.6666666666667,530.8823529411765,372.8797953964193,79.72993015024093,421.98057230138437,117.19107958223734,108.82352941176464,-10.058823529411825,0.0,-3.7038419433273027,3.841810344694357e-05,-3.6752286485881557e-06,-2.4492935982947064e-16,1.0
mahesana,Cabbage,2003,12,233.3333333333333,9,0.0,0.0,5.015312243453163e-05,2003-12-01,210.22727272727272,452.9411764705882,344.11764705882354,311.5217391304348,601.7857142857143,797.45,369.52685421994875,74.05460938266442,444.6929906020379,105.30067643500891,-219.6078431372549,-78.18840579710152,0.0,-3.7038419433273027,4.533573694139418e-05,-2.844716669830911e-06,-2.4492935982947064e-16,1.0
kheda,Cabbage,2003,12,345.6666666666667,3,0.0,0.0,4.992817607990727e-05,2003-12-01,370.0,233.3333333333333,452.9411764705882,344.11764705882354,494.7916666666667,300.0,343.4640522875816,109.8053804758351,383.2842604433077,102.77134847465419,112.3333333333334,1.5490196078431495,0.0,-3.7038419433273027,5.015312243453163e-05,1.15100726329637e-05,-2.4492935982947064e-16,1.0
dahod,Cabbage,2003,12,384.72222222222223,18,0.0,0.0,4.819273595412971e-05,2003-12-01,167.5,345.6666666666667,233.3333333333333,452.9411764705882,463.0,263.5416666666667,343.9803921568626,109.81363227368891,358.4300937766411,87.27491558427371,39.05555555555554,-68.21895424836595,0.0,-3.7038419433273027,4.992817607990727e-05,2.856999012735534e-06,-2.4492935982947064e-16,1.0
surendranagar,Cabbage,2003,12,333.69565217391306,23,0.0,0.0,3.880977304082333e-05,2003-12-01,312.5,384.72222222222223,345.6666666666667,233.3333333333333,311.5217391304348,432.1428571428572,321.24074074074065,78.59464557307369,345.3837974803448,73.23896517502526,-51.02657004830917,100.36231884057977,0.0,-3.7038419433273027,4.819273595412971e-05,-1.1343349393708298e-05,-2.4492935982947064e-16,1.0
ahmadabad,Cabbage,2004,1,210.22727272727272,22,0.0,0.0,4.140102487551057e-05,2004-01-01,175.0,333.69565217391306,384.72222222222223,345.6666666666667,344.11764705882354,506.6666666666667,354.6948470209339,26.684428851026826,349.0794496542578,71.73249859667665,-123.46837944664034,-135.43939393939397,0.0,-1.1797006380191828,3.880977304082333e-05,-8.527151204396695e-06,0.49999999999999994,0.8660254037844387
dahod,Cabbage,2004,1,370.0,5,0.8999999999999999,0.0290322580645161,4.595542253475469e-05,2004-01-01,312.5,210.22727272727272,333.69565217391306,384.72222222222223,452.9411764705882,316.6666666666667,309.54838237446927,89.7186704587537,326.764387265666,91.64637720121543,159.77272727272728,-14.722222222222229,0.0,-0.2797006380191829,4.140102487551057e-05,-2.23731341937502e-06,0.49999999999999994,0.8660254037844387
mahesana,Cabbage,2004,1,167.5,14,0.0,0.0,5.370463868073722e-05,2004-01-01,225.0,370.0,210.22727272727272,333.69565217391306,233.3333333333333,601.7857142857143,304.6409749670618,83.75536875769164,312.9408578539014,73.20859041478624,-202.5,-166.19565217391306,0.8999999999999715,-1.1797006380191828,4.595542253475469e-05,1.4894865639913893e-05,0.49999999999999994,0.8660254037844387
surat,Cabbage,2004,1,312.5,2,0.0,0.0,4.3040234558534414e-05,2004-01-01,409.61538461538464,167.5,370.0,210.22727272727272,345.6666666666667,494.7916666666667,249.24242424242416,106.73892933607917,301.9686356316791,90.43321929758176,145.0,102.27272727272728,0.8999999999999715,-1.1797006380191828,5.370463868073722e-05,1.6392096830238423e-06,0.49999999999999994,0.8660254037844387
vadodara,Cabbage,2004,1,175.0,20,0.1,0.0032258064516129,4.95573247817197e-05,2004-01-01,186.11111111111111,312.5,167.5,370.0,384.72222222222223,463.0,283.33333333333326,104.35316637904754,296.4408578539014,88.21438603627324,-137.5,-195.0,0.8999999999999715,-1.0797006380191827,4.3040234558534414e-05,3.6019022469650078e-06,0.49999999999999994,0.8660254037844387
surendranagar,Cabbage,2004,1,312.5,16,0.0,0.0,3.958705060011061e-05,2004-01-01,163.88888888888889,175.0,312.5,167.5,333.69565217391306,311.5217391304348,218.33333333333326,81.6368993368388,261.4871541501977,87.78679144917473,137.5,145.0,0.09999999999997158,-1.1797006380191828,4.95573247817197e-05,-1.4117588080626616e-05,0.49999999999999994,0.8660254037844387
kheda,Cabbage,2004,1,225.0,1,0.1,0.0032258064516129,5.324576566483497e-05,2004-01-01,129.72222222222223,312.5,175.0,312.5,210.22727272727272,344.11764705882354,266.6666666666666,79.38566201357251,257.9545454545455,84.6710943290326,-87.5,-87.5,0.09999999999997158,-1.0797006380191827,3.958705060011061e-05,1.0205531106300555e-05,0.49999999999999994,0.8660254037844387
bharuch,Cabbage,2004,1,409.61538461538464,13,0.2,0.0064516129032258,4.121979295352536e-05,2004-01-01,125.0,225.0,312.5,175.0,370.0,452.9411764705882,237.49999999999991,69.597054535374,260.4166666666667,83.20782214832069,184.61538461538464,234.61538461538464,0.1999999999999716,-0.9797006380191828,5.324576566483497e-05,-8.337531828194342e-06,0.49999999999999994,0.8660254037844387
surendranagar,Cabbage,2004,2,186.11111111111111,9,0.0,0.0,3.6005281629813435e-05,2004-02-01,270.09090909090907,409.61538461538464,225.0,312.5,167.5,233.3333333333333,315.7051282051281,92.3494163180252,267.0192307692308,94.454111302853,-223.50427350427353,-126.38888888888889,0.2999999999999716,-0.34423004443578,4.121979295352536e-05,-3.5817689702971722e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Cabbage,2004,2,163.88888888888889,18,0.0,0.0,3.7985337796648166e-05,2004-02-01,255.5555555555556,186.11111111111111,409.61538461538464,225.0,312.5,345.6666666666667,273.5754985754985,119.40780696864763,270.1210826210826,90.76586730077216,-22.22222222222223,-61.111111111111114,0.2999999999999716,-0.34423004443578,3.6005281629813435e-05,-1.5260427868186803e-05,0.8660254037844386,0.5000000000000001
vadodara,Cabbage,2004,2,129.72222222222223,18,0.0,0.0,4.532260844923813e-05,2004-02-01,95.0,163.88888888888889,186.11111111111111,409.61538461538464,175.0,384.72222222222223,253.20512820512815,135.9102020558608,245.3525641025641,96.95425996173546,-34.16666666666666,-279.8931623931624,0.1999999999999716,-0.34423004443578,3.7985337796648166e-05,4.10281549571277e-06,0.8660254037844386,0.5000000000000001
mahesana,Cabbage,2004,2,125.0,5,0.0,0.0,4.9465477836178186e-05,2004-02-01,296.6666666666667,129.72222222222223,163.88888888888889,186.11111111111111,312.5,333.69565217391306,159.90740740740733,28.404503931968243,237.8062678062678,104.95699670288708,-4.7222222222222285,-61.111111111111114,0.0,-0.34423004443578,4.532260844923813e-05,1.346019620636475e-05,0.8660254037844386,0.5000000000000001
surat,Cabbage,2004,2,270.09090909090907,22,0.0,0.0,3.798879396196555e-05,2004-02-01,289.5833333333333,125.0,129.72222222222223,163.88888888888889,225.0,210.22727272727272,139.53703703703695,21.221082963404847,206.5562678062678,106.17587410687946,145.09090909090907,106.20202020202018,0.0,-0.34423004443578,4.9465477836178186e-05,3.4561653173859628e-09,0.8660254037844386,0.5000000000000001
bharuch,Cabbage,2004,2,255.5555555555556,9,0.0,0.0,3.615391967044319e-05,2004-02-01,140.0,270.09090909090907,125.0,129.72222222222223,409.61538461538464,370.0,174.93771043771036,82.43890620411052,214.0714193214193,109.29244766584691,-14.535353535353465,125.83333333333337,0.0,-0.34423004443578,3.798879396196555e-05,-9.168688778794936e-06,0.8660254037844386,0.5000000000000001
mahesana,Cabbage,2004,3,95.0,3,0.0,0.0,3.851451308461779e-05,2004-03-01,163.46153846153845,255.5555555555556,270.09090909090907,125.0,186.11111111111111,167.5,216.88215488215482,79.90348499871878,188.39478114478115,62.051508107120576,-160.5555555555556,-30.0,0.0,-1.7985812288660865,3.615391967044319e-05,-1.0950964751560393e-05,1.0,6.123233995736766e-17
surat,Cabbage,2004,3,296.6666666666667,18,0.0,0.0,3.5715373901271414e-05,2004-03-01,218.75,95.0,255.5555555555556,270.09090909090907,163.88888888888889,312.5,206.88215488215482,97.1649708557828,173.20959595959596,72.91883048081462,201.66666666666669,26.57575757575762,0.0,-1.7985812288660865,3.851451308461779e-05,-2.273420060694138e-06,1.0,6.123233995736766e-17
bharuch,Cabbage,2004,3,289.5833333333333,12,0.0,0.0,3.205002111741703e-05,2004-03-01,175.0,296.6666666666667,95.0,255.5555555555556,129.72222222222223,175.0,215.74074074074068,106.56582810715844,195.3392255892256,88.09339234636636,-7.083333333333371,34.027777777777715,0.0,-1.7985812288660865,3.5715373901271414e-05,-4.103898553026159e-06,1.0,6.123233995736766e-17
gandhinagar,Cabbage,2004,3,140.0,5,0.0,0.0,3.8840258348005993e-05,2004-03-01,302.5,289.5833333333333,296.6666666666667,95.0,125.0,312.5,227.08333333333326,114.44233749408889,221.9827441077441,88.45261682368938,-149.58333333333331,45.0,0.0,-1.7985812288660865,3.205002111741703e-05,3.257452633882008e-07,1.0,6.123233995736766e-17
ahmadabad,Cabbage,2004,3,163.46153846153845,13,0.0,0.0,2.944533888328668e-05,2004-03-01,99.73684210526316,140.0,289.5833333333333,296.6666666666667,270.09090909090907,225.0,242.08333333333326,88.47767295262092,224.4827441077441,85.31980402176248,23.461538461538453,-133.20512820512823,0.0,-1.7985812288660865,3.8840258348005993e-05,-6.270035017984734e-06,1.0,6.123233995736766e-17
dahod,Cabbage,2004,3,218.75,8,0.0,0.0,3.0495920200264967e-05,2004-03-01,255.7692307692308,163.46153846153845,140.0,289.5833333333333,255.5555555555556,409.61538461538464,197.68162393162388,80.4490776203342,206.71118233618236,85.02453430644832,55.28846153846155,-70.83333333333331,0.0,-1.7985812288660865,2.944533888328668e-05,-1.5541009171520652e-06,1.0,6.123233995736766e-17
kheda,Cabbage,2004,3,175.0,1,0.0,0.0,4.2094870336204514e-05,2004-03-01,186.3636363636364,218.75,163.46153846153845,140.0,95.0,186.11111111111111,174.07051282051273,40.43270183541823,200.5769230769231,82.07221537857058,-43.75,35.0,0.0,-1.7985812288660865,3.0495920200264967e-05,3.254611988198521e-06,1.0,6.123233995736766e-17
surendranagar,Cabbage,2004,3,302.5,10,0.0,0.0,2.819877928708073e-05,2004-03-01,239.66666666666663,175.0,218.75,163.46153846153845,296.6666666666667,163.88888888888889,185.73717948717942,29.1662263984771,213.91025641025644,66.51356001111061,127.5,139.03846153846155,0.0,-1.7985812288660865,4.2094870336204514e-05,-1.2465595962059497e-06,1.0,6.123233995736766e-17
vadodara,Cabbage,2004,3,99.73684210526316,19,0.0,0.0,4.029662929722959e-05,2004-03-01,220.5,302.5,175.0,218.75,289.5833333333333,129.72222222222223,232.08333333333326,64.78731228669052,214.88247863247864,67.99134689242595,-202.76315789473682,-119.01315789473684,0.0,-1.7985812288660865,2.819877928708073e-05,9.800709096964622e-06,1.0,6.123233995736766e-17
bharuch,Cabbage,2004,4,255.7692307692308,13,0.0,0.0,2.9327311971769272e-05,2004-04-01,209.0909090909091,99.73684210526316,302.5,175.0,140.0,125.0,192.4122807017543,102.49690331560667,183.24139676113361,70.40663009619955,156.03238866396765,80.7692307692308,0.0,-0.9678736194603663,4.029662929722959e-05,-1.2767558364435242e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Cabbage,2004,4,186.3636363636364,11,0.0,0.0,2.5079388900194862e-05,2004-04-01,97.0,255.7692307692308,99.73684210526316,302.5,163.46153846153845,270.09090909090907,219.33535762483123,106.1781280871346,202.5362685560054,72.0308040411663,-69.4055944055944,-116.1363636363636,0.0,-0.9678736194603663,2.9327311971769272e-05,-3.1193903868858684e-06,0.8660254037844387,-0.4999999999999998
surendranagar,Cabbage,2004,4,239.66666666666663,15,0.0,0.0,2.566529607199034e-05,2004-04-01,75.0,186.3636363636364,255.7692307692308,99.73684210526316,218.75,255.5555555555556,180.62323641271004,78.17442498504938,206.35328487302172,70.12771987277571,53.303030303030226,139.92982456140345,0.0,-0.9678736194603663,2.5079388900194862e-05,-1.4631333225239251e-05,0.8660254037844387,-0.4999999999999998
