district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
vadodara,Colacasia,2013,10,1650.0,2,73.5,2.370967741935484,6.227123242869786e-05,2013-10-01,2300.0,2300.0,3000.0,1685.0,1812.5,3500.0,2328.3333333333335,657.9576987415936,2012.9166666666667,548.1934345344422,-650.0,-35.0,428.69999999999993,42.875,4.848301558508023e-05,-1.0642428063468892e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2013,11,2550.0,3,0.0,0.0,4.149167689621332e-05,2013-11-01,3100.0,1650.0,2300.0,3000.0,1740.0,2275.0,2316.6666666666665,675.15430335097,1985.8333333333333,563.8653799149828,900.0,-450.0,220.29999999999995,-7.048571428571428,6.227123242869786e-05,-1.9420324435483308e-05,-0.5000000000000004,0.8660254037844384
dahod,Colacasia,2013,11,3000.0,1,0.0,0.0,5.201734922131763e-05,2013-11-01,2678.5714285714284,2550.0,1650.0,2300.0,1540.0,1833.3333333333333,2166.6666666666665,464.57866215887856,2120.8333333333335,589.613574018329,450.0,700.0,164.19999999999996,-7.048571428571428,4.149167689621332e-05,3.534333636237402e-06,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2013,11,2791.6666666666665,3,0.0,0.0,5.66278761800257e-05,2013-11-01,2287.5,3000.0,2550.0,1650.0,1685.0,2233.333333333333,2400.0,687.3863542433763,2364.1666666666665,603.0789058379233,-208.33333333333348,1141.6666666666665,73.49999999999994,-7.048571428571428,5.201734922131763e-05,-5.643356248672157e-06,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2013,12,2300.0,1,0.3,0.0096774193548387,5.181977540782548e-05,2013-12-01,2275.0,2791.6666666666665,3000.0,2550.0,3000.0,1687.5,2780.555555555555,225.20566731899456,2548.611111111111,516.8928716288709,-491.6666666666665,-250.0,0.0,-5.826666666666667,5.66278761800257e-05,1.0328098511612157e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2013,12,3100.0,2,0.0,0.0,3.805047920468666e-05,2013-12-01,5300.0,2300.0,2791.6666666666665,3000.0,2300.0,1725.0,2697.222222222222,359.4298468614086,2431.9444444444443,471.6524340216199,800.0,100.0,0.29999999999994315,-6.126666666666667,5.181977540782548e-05,-1.3966870016630971e-05,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2014,1,2678.5714285714284,7,4.1,0.132258064516129,4.375416162986223e-05,2014-01-01,2308.333333333333,3100.0,2300.0,2791.6666666666665,1650.0,1812.5,2730.555555555555,403.4859674461143,2565.277777777778,535.6309017998892,-421.42857142857156,-113.09523809523807,0.29999999999994315,3.011111111111111,3.805047920468666e-05,-1.2873714550163468e-05,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2014,2,2287.5,4,1.1,0.0392857142857142,4.963128467696571e-05,2014-02-01,4925.0,2678.5714285714284,3100.0,2300.0,2550.0,1740.0,2692.857142857143,400.191280795185,2736.7063492063494,294.3731730368417,-391.07142857142844,-12.5,4.399999999999943,0.9541666666666668,4.375416162986223e-05,-2.18849073085977e-06,0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2014,3,2275.0,1,1.2,0.0387096774193548,4.268537272931497e-05,2014-03-01,2716.6666666666665,2287.5,2678.5714285714284,3100.0,3000.0,1540.0,2688.6904761904766,406.3445075838213,2692.9563492063494,343.13861145380463,-12.5,-825.0,5.1999999999999424,-1.1384615384615382,4.963128467696571e-05,4.634893524628314e-06,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2014,3,5300.0,1,0.2,0.0064516129032258,3.0401330635931143e-05,2014-03-01,2350.0,2275.0,2287.5,2678.5714285714284,2791.6666666666665,1685.0,2413.6904761904766,229.47876089233338,2572.123015873016,341.0360898892569,3025.0,2621.4285714285716,6.399999999999943,-2.138461538461538,4.268537272931497e-05,-1.335283099393109e-05,1.0,6.123233995736766e-17
vadodara,Colacasia,2014,4,2308.333333333333,3,0.3,0.01,3.6948493398557165e-05,2014-04-01,3650.0,5300.0,2275.0,2287.5,2300.0,3000.0,3287.5,1742.887331413021,2990.178571428571,1176.9467969093168,-2991.666666666667,20.83333333333303,2.499999999999943,-0.8592592592592592,3.0401330635931143e-05,-1.2682791278408544e-05,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2014,4,4925.0,4,2.9,0.0966666666666666,2.4960565139402498e-05,2014-04-01,1770.0,2308.333333333333,5300.0,2275.0,3100.0,2300.0,3294.444444444444,1736.9420233826445,2991.5674603174607,1175.9739544696897,2616.666666666667,2650.0,1.6999999999999431,1.7407407407407407,3.6948493398557165e-05,-1.7724807589912473e-05,0.8660254037844387,-0.4999999999999998
vadodara,Colacasia,2014,5,2716.6666666666665,9,0.0,0.0,3.302364697322768e-05,2014-05-01,2416.6666666666665,4925.0,2308.333333333333,5300.0,2678.5714285714284,1650.0,4177.777777777777,1629.8077028128662,3295.734126984127,1420.272742196371,-2208.3333333333335,-2583.3333333333335,3.399999999999943,-10.451515151515151,2.4960565139402498e-05,2.62231633729654e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2014,5,2350.0,7,0.0,0.0,2.3239107558223665e-05,2014-05-01,1861.3636363636365,2716.6666666666665,4925.0,2308.333333333333,2287.5,2550.0,3316.6666666666665,1407.7414929990211,3302.0833333333335,1417.0434547951502,-366.6666666666665,41.66666666666697,3.199999999999943,-10.451515151515151,3.302364697322768e-05,-1.37093858403335e-05,0.49999999999999994,-0.8660254037844387
dahod,Colacasia,2014,5,3650.0,2,0.8,0.0258064516129032,2.9487871148509968e-05,2014-05-01,2500.0,2350.0,2716.6666666666665,4925.0,2275.0,3000.0,3330.555555555555,1392.9468496414095,3312.5,1408.2963505992295,1300.0,-1275.0,2.899999999999943,-9.65151515151515,2.3239107558223665e-05,4.527306009107471e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2014,6,1770.0,10,2.8000000000000003,0.0933333333333333,1.997316834987928e-05,2014-06-01,1950.0,3650.0,2350.0,2716.6666666666665,5300.0,2791.6666666666665,2905.555555555555,670.2680503046976,3541.6666666666665,1314.4496102086887,-1880.0,-946.6666666666665,0.7999999999999432,-79.72702702702703,2.9487871148509968e-05,-1.3050478623348401e-05,1.2246467991473532e-16,-1.0
dahod,Colacasia,2014,6,2416.6666666666665,6,14.9,0.4966666666666667,2.6739116852347926e-05,2014-06-01,2047.7272727272727,1770.0,3650.0,2350.0,2308.333333333333,2300.0,2590.0,962.7045237246997,2953.3333333333335,1149.7076923191287,646.6666666666665,66.66666666666652,3.5999999999999437,-67.62702702702703,1.997316834987928e-05,3.500009294124261e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2014,6,1861.3636363636365,11,8.9,0.2966666666666667,2.887152095341964e-05,2014-06-01,2588.8888888888887,2416.6666666666665,1770.0,3650.0,4925.0,3100.0,2612.222222222222,955.1342740586176,2971.388888888889,1138.3469577840908,-555.30303030303,-1788.6363636363635,18.499999999999943,-73.62702702702703,2.6739116852347926e-05,-6.163501950903289e-07,1.2246467991473532e-16,-1.0
dahod,Colacasia,2014,7,2500.0,1,367.7,11.861290322580643,2.588799141331032e-05,2014-07-01,3015.0,1861.3636363636365,2416.6666666666665,1770.0,2716.6666666666665,2678.5714285714284,2016.0101010101007,349.972986407783,2460.782828282828,682.7030649561497,638.6363636363635,730.0,26.599999999999945,15.137499999999989,2.887152095341964e-05,5.914823063431037e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2014,7,1950.0,11,320.6,10.341935483870968,2.053775386116393e-05,2014-07-01,2470.833333333333,2500.0,1861.3636363636365,2416.6666666666665,2350.0,2287.5,2259.343434343434,347.170060361118,2424.671717171717,672.1093286422944,-550.0,-466.6666666666665,391.49999999999994,-31.962499999999977,2.588799141331032e-05,-6.2013629911839965e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2014,7,2047.7272727272727,11,348.5,11.241935483870968,2.7960529674831627e-05,2014-07-01,2262.5,1950.0,2500.0,1861.3636363636365,3650.0,2275.0,2103.7878787878785,345.97996327276843,2358.0050505050503,700.246450231729,97.72727272727275,186.36363636363626,697.2,-4.0625,2.053775386116393e-05,-9.109912785880121e-07,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2014,8,2588.8888888888887,9,135.9,4.383870967741935,4.127694207266024e-05,2014-08-01,2671.428571428572,2047.7272727272727,1950.0,2500.0,1770.0,5300.0,2165.909090909091,293.42836708738764,2090.959595959596,300.28891301965194,541.1616161616159,88.88888888888869,1036.8,-166.3189189189189,2.7960529674831627e-05,1.5388950659349922e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2014,8,3015.0,5,198.4,6.4,4.699883733734556e-05,2014-08-01,2412.5,2588.8888888888887,2047.7272727272727,1950.0,2416.6666666666665,2308.333333333333,2195.53872053872,344.1379391530487,2227.441077441077,311.13421740684714,426.1111111111113,1065.0,805.0,-103.81891891891891,4.127694207266024e-05,2.6461083476181628e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2014,9,2470.833333333333,6,344.6,11.486666666666668,6.155491191770648e-05,2014-09-01,2930.0,3015.0,2588.8888888888887,2047.7272727272727,1861.3636363636365,4925.0,2550.53872053872,484.77539519943775,2327.1632996632998,449.1766043465808,-544.166666666667,423.1060606060603,682.8,125.23333333333335,4.699883733734556e-05,3.3594382242874855e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2014,9,2262.5,8,301.7,10.056666666666668,4.8125408136149806e-05,2014-09-01,3465.0,2470.833333333333,3015.0,2588.8888888888887,2500.0,2716.6666666666665,2691.5740740740735,286.2473156558267,2428.7415824915824,387.44315104341047,-208.33333333333303,-326.3888888888887,678.9,82.33333333333331,6.155491191770648e-05,6.8484660634895655e-06,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2014,10,2671.428571428572,7,2.2,0.0709677419354838,4.452559177120333e-05,2014-10-01,3300.0,2262.5,2470.833333333333,3015.0,1950.0,2350.0,2582.7777777777774,388.53922772544223,2389.158249158249,390.8243688587166,408.928571428572,-343.571428571428,844.7,-28.425,4.8125408136149806e-05,-2.473245566142231e-06,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2014,10,2412.5,2,0.8,0.0258064516129032,5.7026781017508654e-05,2014-10-01,3531.25,2671.428571428572,2262.5,2470.833333333333,2047.7272727272727,3650.0,2468.253968253968,204.47648758674916,2509.3963443963444,335.7951179576647,-258.928571428572,-58.33333333333303,648.4999999999999,-29.825,4.452559177120333e-05,-4.528130900197828e-06,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2014,11,2930.0,5,6.2,0.2066666666666666,3.87043634130837e-05,2014-11-01,3266.6666666666665,2412.5,2671.428571428572,2262.5,2588.8888888888887,1770.0,2448.809523809524,206.86814706984308,2570.191798941799,259.94839960356376,517.5,667.5,304.69999999999993,-0.8485714285714279,5.7026781017508654e-05,-9.421044723066108e-06,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2014,11,3465.0,5,8.0,0.2666666666666666,5.42441823846804e-05,2014-11-01,2200.0,2930.0,2412.5,2671.428571428572,3015.0,2416.6666666666665,2671.309523809524,258.7500205396198,2627.0436507936506,299.1940555240391,535.0,793.571428571428,9.199999999999942,0.951428571428572,3.87043634130837e-05,9.718590613477075e-06,-0.5000000000000004,0.8660254037844384
vadodara,Colacasia,2014,12,3300.0,1,0.0,0.0,5.177515000223696e-05,2014-12-01,4083.3333333333335,3465.0,2930.0,2412.5,2470.833333333333,1861.3636363636365,2935.8333333333335,526.2742472640441,2702.0436507936506,439.43056984928154,-165.0,887.5,14.999999999999943,-6.126666666666667,5.42441823846804e-05,-5.251631015271693e-06,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2014,12,3531.25,8,0.0,0.0,3.924645696206544e-05,2014-12-01,4150.0,3300.0,3465.0,2930.0,2262.5,2500.0,3231.6666666666665,273.9677596603975,2840.2380952380954,480.62531901566547,231.25,601.25,14.199999999999942,-6.126666666666667,5.177515000223696e-05,5.420935489817418e-07,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2015,1,3266.6666666666665,6,5.5,0.1774193548387097,4.429137115981123e-05,2015-01-01,2766.6666666666665,3531.25,3300.0,3465.0,2671.428571428572,1950.0,3432.0833333333335,119.08724043044259,3051.696428571429,453.9673714731518,-264.5833333333335,-198.33333333333348,7.999999999999943,4.411111111111111,3.924645696206544e-05,-9.95281122486917e-06,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2015,2,2200.0,1,0.7,0.0249999999999999,4.57332971280084e-05,2015-02-01,575.0,3266.6666666666665,3531.25,3300.0,2412.5,2047.7272727272727,3365.972222222222,144.10182388905636,3150.9027777777774,417.8490238267411,-1066.6666666666665,-1100.0,5.499999999999943,0.5541666666666667,4.429137115981123e-05,-6.041852874228562e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2015,2,4083.3333333333335,6,0.0,0.0,3.9949274143456674e-05,2015-02-01,2620.0,2200.0,3266.6666666666665,3531.25,2930.0,2588.8888888888887,2999.305555555555,704.7468435019265,3115.486111111111,494.8616821807264,1883.3333333333335,552.0833333333335,6.199999999999943,-0.14583333333333331,4.57332971280084e-05,7.028171813912342e-07,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2015,3,4150.0,4,32.9,1.0612903225806452,3.055394557662524e-05,2015-03-01,2250.0,4083.3333333333335,2200.0,3266.6666666666665,3465.0,3015.0,3183.3333333333335,944.4281044338146,3307.7083333333335,617.2628733862972,66.66666666666652,883.3333333333335,6.199999999999943,30.56153846153846,3.9949274143456674e-05,-1.3737425583185989e-05,1.0,6.123233995736766e-17
ahmadabad,Colacasia,2015,4,2766.6666666666665,3,2.8,0.0933333333333333,2.522566601032541e-05,2015-04-01,2200.0,4150.0,4083.3333333333335,2200.0,3300.0,2470.833333333333,3477.7777777777774,1107.0899458256104,3421.875,708.7422226694562,-1383.3333333333335,566.6666666666665,33.599999999999945,1.6407407407407406,3.055394557662524e-05,-2.0507631117682988e-05,0.8660254037844387,-0.4999999999999998
vadodara,Colacasia,2015,5,575.0,1,0.2,0.0064516129032258,3.095473364710212e-05,2015-05-01,1993.75,2766.6666666666665,4150.0,4083.3333333333335,3531.25,2262.5,3666.6666666666665,780.1353158979,3332.9861111111113,758.7640908753185,-2191.6666666666665,-3508.3333333333335,35.69999999999994,-10.251515151515152,2.522566601032541e-05,-8.994540496354557e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2015,5,2620.0,5,0.1,0.0032258064516129,2.2208772614804723e-05,2015-05-01,1737.5,575.0,2766.6666666666665,4150.0,3266.6666666666665,2671.428571428572,2497.222222222222,1802.6664920282628,2840.277777777778,1340.8373903674546,2045.0,-1530.0,35.89999999999994,-10.351515151515152,3.095473364710212e-05,-8.34517296182052e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2015,6,2250.0,7,44.3,1.4766666666666666,2.123323246445273e-05,2015-06-01,1475.0,2620.0,575.0,2766.6666666666665,2200.0,2412.5,1987.222222222222,1225.2169120125145,2732.5,1325.6125418504118,-370.0,-516.6666666666665,3.099999999999943,-38.227027027027034,2.2208772614804723e-05,-3.992433545872683e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2015,6,2200.0,1,136.9,4.5633333333333335,3.4913591009627376e-05,2015-06-01,1600.0,2250.0,2620.0,575.0,4083.3333333333335,2930.0,1814.9999999999998,1089.6903229817174,2740.8333333333335,1321.7470551424644,-50.0,1625.0,44.59999999999994,54.372972972972974,2.123323246445273e-05,3.958857362525259e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2015,7,1993.75,8,217.2,7.006451612903225,3.028928812260189e-05,2015-07-01,1050.0,2200.0,2250.0,2620.0,4150.0,3465.0,2356.6666666666665,229.41955743426556,2426.9444444444443,1151.877895084885,-206.25,-626.25,181.29999999999995,-135.3625,3.4913591009627376e-05,8.080515507797166e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Colacasia,2015,7,1737.5,8,363.5,11.725806451612904,1.9348974284763044e-05,2015-07-01,1050.0,1993.75,2200.0,2250.0,2766.6666666666665,3300.0,2147.9166666666665,135.83269427252614,2067.5694444444443,784.5951900620602,-256.25,-512.5,398.3999999999999,10.9375,3.028928812260189e-05,-1.8842581796896846e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2015,8,1475.0,6,42.6,1.3741935483870968,5.3946805457450304e-05,2015-08-01,1016.6666666666666,1737.5,1993.75,2200.0,575.0,3531.25,1977.083333333333,231.70001258811564,1896.0416666666667,710.1586163785307,-262.5,-725.0,717.5999999999999,-259.6189189189189,1.9348974284763044e-05,1.903321444782293e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Colacasia,2015,8,1600.0,10,25.8,0.832258064516129,3.993645080618366e-05,2015-08-01,1225.0,1475.0,1737.5,1993.75,2620.0,3266.6666666666665,1735.4166666666663,259.38127502449373,2046.0416666666667,404.66067317774844,125.0,-393.75,623.3,-276.4189189189189,5.3946805457450304e-05,9.647162683581773e-06,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2015,9,1050.0,2,94.1,3.1366666666666663,6.324339136133129e-05,2015-09-01,1250.0,1600.0,1475.0,1737.5,2250.0,2200.0,1604.1666666666663,131.2995938048994,1876.0416666666667,320.8975855575562,-550.0,-687.5,431.8999999999999,-125.26666666666668,3.993645080618366e-05,4.389441707656824e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2015,9,1050.0,9,72.3,2.41,4.816321713473653e-05,2015-09-01,1208.3333333333333,1050.0,1600.0,1475.0,2200.0,4083.3333333333335,1374.9999999999998,288.3140648667654,1676.0416666666667,404.32073953319514,0.0,-425.0,162.49999999999994,-147.06666666666666,6.324339136133129e-05,-5.783588322713777e-06,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2015,10,1016.6666666666666,3,0.0,0.0,5.9707288964469726e-05,2015-10-01,1744.4444444444443,1050.0,1050.0,1600.0,1993.75,4150.0,1233.333333333333,317.5426480542893,1484.375,377.98292785521926,-33.33333333333337,-583.3333333333334,192.19999999999993,-30.625,4.816321713473653e-05,1.9770838158286064e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2015,10,1225.0,6,0.0,0.0,4.292876526750568e-05,2015-10-01,1500.0,1016.6666666666666,1050.0,1050.0,1737.5,2766.6666666666665,1038.8888888888885,19.245008972889384,1321.5277777777778,320.7891383702085,208.33333333333337,175.0,166.39999999999992,-30.625,5.9707288964469726e-05,-2.0314626093825604e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2015,11,1250.0,2,1.0,0.0333333333333333,5.621051729028894e-05,2015-11-01,2187.5,1225.0,1016.6666666666666,1050.0,1475.0,575.0,1097.222222222222,111.90687265822672,1236.111111111111,247.80518034821662,25.0,200.0,72.29999999999994,-6.048571428571428,4.292876526750568e-05,8.04730015555241e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2015,11,1208.3333333333333,6,0.0,0.0,3.8085233574586754e-05,2015-11-01,2165.0,1250.0,1225.0,1016.6666666666666,1600.0,2620.0,1163.8888888888885,128.10947286221142,1198.611111111111,219.87475391097612,-41.66666666666674,191.66666666666663,0.9999999999999432,-7.048571428571428,5.621051729028894e-05,-2.162205538988297e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Colacasia,2015,12,1744.4444444444443,9,0.0,0.0,3.595764888621849e-05,2015-12-01,2300.0,1208.3333333333333,1250.0,1225.0,1050.0,2250.0,1227.7777777777774,20.971762320121492,1133.3333333333333,105.0132266801803,536.1111111111111,519.4444444444443,0.9999999999999432,-6.126666666666667,3.8085233574586754e-05,-6.971116381287194e-06,-2.4492935982947064e-16,1.0
ahmadabad,Colacasia,2016,1,1500.0,4,0.0,0.0,3.82949029180592e-05,2016-01-01,1150.0,1744.4444444444443,1208.3333333333333,1250.0,1050.0,2200.0,1400.9259259259254,298.2243403909939,1249.0740740740741,261.25685451854946,-244.44444444444434,250.0,0.9999999999999432,-1.0888888888888888,3.595764888621849e-05,-1.791561437222974e-05,0.49999999999999994,0.8660254037844387
vadodara,Colacasia,2016,2,2187.5,2,0.0,0.0,4.224569361379021e-05,2016-02-01,3550.0,1500.0,1744.4444444444443,1208.3333333333333,1016.6666666666666,1993.75,1484.259259259259,268.40195426541794,1324.074074074074,257.2388203588116,687.5,979.1666666666667,0.0,-0.14583333333333331,3.82949029180592e-05,4.160460039203455e-06,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2016,2,2165.0,10,0.0,0.0,3.58758547397519e-05,2016-02-01,2780.0,2187.5,1500.0,1744.4444444444443,1225.0,1737.5,1810.6481481481478,348.4985800373717,1519.2129629629628,388.1723723268619,-22.5,420.55555555555566,0.0,-0.14583333333333331,4.224569361379021e-05,-8.179414646658593e-08,0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2016,3,2300.0,4,0.5,0.0161290322580645,2.917100952821568e-05,2016-03-01,2187.5,2165.0,2187.5,1500.0,1250.0,1475.0,1950.833333333333,390.5951655273427,1675.8796296296296,432.8052486170379,135.0,800.0,0.0,-1.8384615384615381,3.58758547397519e-05,-9.123893389843519e-06,1.0,6.123233995736766e-17
vadodara,Colacasia,2016,3,1150.0,1,3.4,0.1096774193548387,3.924334802649991e-05,2016-03-01,1990.625,2300.0,2165.0,2187.5,1208.3333333333333,1600.0,2217.4999999999995,72.32738070744493,1850.8796296296296,438.40727501492375,-1150.0,-1037.5,0.49999999999994316,1.0615384615384618,2.917100952821568e-05,-3.0023455872903006e-06,1.0,6.123233995736766e-17
vadodara,Colacasia,2016,4,3550.0,2,0.0,0.0,3.535811573535052e-05,2016-04-01,2020.0,1150.0,2300.0,2165.0,1744.4444444444443,1050.0,1871.6666666666663,628.616205115118,1841.1574074074072,455.8078710698411,2400.0,1385.0,3.899999999999943,-1.1592592592592592,3.924334802649991e-05,-5.177390044013833e-07,0.8660254037844387,-0.4999999999999998
ahmadabad,Colacasia,2016,4,2780.0,5,0.0,0.0,2.4618408692290084e-05,2016-04-01,2108.333333333333,3550.0,1150.0,2300.0,1500.0,1050.0,2333.333333333333,1200.347172002056,2142.0833333333335,825.3793319841903,-770.0,480.0,3.899999999999943,-1.1592592592592592,3.535811573535052e-05,-4.552600835925595e-06,0.8660254037844387,-0.4999999999999998
vadodara,Colacasia,2016,5,2187.5,8,0.3,0.0096774193548387,2.90166842848997e-05,2016-05-01,2192.8571428571427,2780.0,3550.0,1150.0,2187.5,1016.6666666666666,2493.333333333333,1225.411495512154,2355.4166666666665,790.9304910462535,-592.5,1037.5,3.399999999999943,-10.15151515151515,2.4618408692290084e-05,-1.0226663741600209e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2016,5,1990.625,8,1.5,0.0483870967741935,2.145876884492433e-05,2016-05-01,2456.25,2187.5,2780.0,3550.0,2165.0,1225.0,2839.1666666666665,683.1742701048793,2355.4166666666665,790.9304910462535,-196.875,-1559.375,0.29999999999994315,-8.951515151515151,2.90166842848997e-05,-1.3899346890426188e-05,0.49999999999999994,-0.8660254037844387
ahmadabad,Colacasia,2016,6,2020.0,10,40.50000000000001,1.3500000000000003,1.877084165374821e-05,2016-06-01,2290.0,1990.625,2187.5,2780.0,2300.0,1250.0,2319.3749999999995,410.8789169268732,2326.3541666666665,802.4464951659816,29.375,-760.0,1.7999999999999432,-42.027027027027025,2.145876884492433e-05,-5.847567038541874e-06,1.2246467991473532e-16,-1.0
vadodara,Colacasia,2016,6,2108.333333333333,6,74.4,2.48,2.63902022179552e-05,2016-06-01,2221.428571428572,2020.0,1990.625,2187.5,1150.0,1208.3333333333333,2066.0416666666665,106.20648618767731,2279.6875,812.3661187774273,88.33333333333303,-79.16666666666697,42.29999999999995,-8.127027027027026,1.877084165374821e-05,-2.6264820669445003e-06,1.2246467991473532e-16,-1.0
ahmadabad,Colacasia,2016,7,2192.8571428571427,7,174.6,5.632258064516129,1.6933296459072276e-05,2016-07-01,1675.0,2108.333333333333,2020.0,1990.625,3550.0,1744.4444444444443,2039.6527777777774,61.26570565834284,2439.409722222222,616.4081160782442,84.52380952380963,202.23214285714266,116.39999999999995,-177.9625,2.63902022179552e-05,-4.525472385852055e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2016,7,2456.25,4,201.0,6.483870967741935,2.457014318470864e-05,2016-07-01,1535.7142857142858,2192.8571428571427,2108.333333333333,2020.0,2780.0,1500.0,2107.0634920634916,86.43556751605,2213.219246031746,289.89634285967134,263.39285714285734,436.25,289.49999999999994,-151.5625,1.6933296459072276e-05,5.799301530960431e-06,-0.4999999999999997,-0.8660254037844388
vadodara,Colacasia,2016,8,2290.0,5,286.2,9.23225806451613,4.576013317560079e-05,2016-08-01,1362.5,2456.25,2192.8571428571427,2108.333333333333,2187.5,2187.5,2252.4801587301586,181.459857137762,2159.2609126984125,167.6627340263485,-166.25,181.66666666666697,449.99999999999994,-16.018918918918928,2.457014318470864e-05,1.9369930957645592e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Colacasia,2016,8,2221.428571428572,7,330.4,10.658064516129032,3.8242507688747295e-05,2016-08-01,1960.0,2290.0,2456.25,2192.8571428571427,1990.625,2165.0,2313.0357142857138,133.19884533268214,2176.344246031746,176.1239240626377,-68.57142857142799,28.57142857142935,661.8,28.18108108108106,4.576013317560079e-05,2.130921122967502e-05,-0.8660254037844384,-0.5000000000000004
vadodara,Colacasia,2016,9,1675.0,5,94.6,3.1533333333333338,6.340128583531433e-05,2016-09-01,1193.75,2221.428571428572,2290.0,2456.25,2020.0,2300.0,2322.5595238095234,120.74919367063853,2214.811507936508,150.8381647695951,-546.428571428572,-781.25,817.5999999999999,-124.76666666666668,3.8242507688747295e-05,3.883114265060569e-05,-1.0,-1.8369701987210297e-16
ahmadabad,Colacasia,2016,9,1535.7142857142858,7,6.4,0.2133333333333333,4.909261400179009e-05,2016-09-01,1781.25,1675.0,2221.428571428572,2290.0,2108.333333333333,1150.0,2062.142857142857,337.02404080663524,2157.311507936508,263.57852728607804,-139.28571428571422,-754.2857142857142,711.1999999999999,-212.96666666666667,6.340128583531433e-05,3.332480826189297e-06,-1.0,-1.8369701987210297e-16
vadodara,Colacasia,2016,10,1362.5,4,79.6,2.56774193548387,6.235077026749105e-05,2016-10-01,1875.0,1535.7142857142858,1675.0,2221.428571428572,2192.8571428571427,3550.0,1810.7142857142856,362.4428174462376,2061.875,367.88685299578816,-173.21428571428578,-858.928571428572,431.3999999999999,48.974999999999994,4.909261400179009e-05,2.4108262578743756e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Colacasia,2016,10,1960.0,5,112.8,3.638709677419355,4.186539494096516e-05,2016-10-01,1581.25,1362.5,1535.7142857142858,1675.0,2456.25,2780.0,1524.4047619047615,156.55667183674132,1923.4821428571431,454.6992972205471,597.5,285.0,180.59999999999994,82.175,6.235077026749105e-05,-2.1535890894349174e-05,-0.8660254037844386,0.5000000000000001
vadodara,Colacasia,2016,11,1193.75,4,0.0,0.0,5.857999002875526e-05,2016-11-01,1690.0,1960.0,1362.5,1535.7142857142858,2290.0,2187.5,1619.4047619047615,307.4160606632974,1840.7738095238099,376.88332633146456,-766.25,-341.9642857142858,198.79999999999995,-7.048571428571428,4.186539494096516e-05,9.487376026965173e-06,-0.5000000000000004,0.8660254037844384
