district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
mahesana,Mustard,2021,10,7255.909090909091,22,4.0,0.1290322580645161,5.816211449737448e-05,2021-10-01,6350.0,6842.5,6300.0,6881.25,7053.666666666667,7379.928571428572,6674.583333333335,324.97676199005826,6762.602777777778,382.61168745818907,413.409090909091,374.659090909091,66.10000000000045,-16.705912786400592,6.056455022381651e-05,2.9638400270423702e-06,-0.8660254037844386,0.5000000000000001
patan,Mustard,2021,10,7181.235294117647,17,2.4,0.0774193548387096,4.6763802125926206e-05,2021-10-01,7089.2,7255.909090909091,6842.5,6300.0,6295.0,7150.0,6799.469696969699,479.40510297141816,6796.309848484848,420.42227542417163,-74.67379679144415,881.2352941176468,57.30000000000046,-18.305912786400594,5.816211449737448e-05,-9.047398376310825e-06,-0.8660254037844386,0.5000000000000001
botad,Mustard,2021,10,6378.75,8,22.1,0.7129032258064517,3.712329948519842e-05,2021-10-01,7020.5,7181.235294117647,7255.909090909091,6842.5,7203.2,7577.5,7093.214795008913,220.31222233301312,6944.015730837789,360.4797683038326,-802.4852941176468,-463.75,11.500000000000455,1.3940872135994091,4.6763802125926206e-05,-2.3441250738618095e-05,-0.8660254037844386,0.5000000000000001
jamnagar,Mustard,2021,10,6159.333333333333,6,13.1,0.4225806451612903,5.636311281875587e-05,2021-10-01,7219.166666666667,6378.75,7181.235294117647,7255.909090909091,6881.25,7413.375,6938.63146167558,486.306983630732,6806.6073975044565,397.18783401400793,-219.41666666666697,-1096.575757575758,28.500000000000455,-7.605912786400593,3.712329948519842e-05,-1.7990016786186098e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Mustard,2021,11,6350.0,1,5.9,0.1966666666666666,4.543290224085974e-05,2021-11-01,7208.125,6159.333333333333,6378.75,7181.235294117647,6300.0,6476.25,6573.106209150327,537.9606457635878,6686.287953060011,472.29703814791753,190.66666666666697,-831.2352941176468,37.600000000000456,-1.2791443319436162,5.636311281875587e-05,-1.330899885066463e-06,-0.5000000000000004,0.8660254037844384
mahesana,Mustard,2021,11,7089.2,15,17.2,0.5733333333333334,5.061966529006276e-05,2021-11-01,6425.0,6350.0,6159.333333333333,6378.75,6842.5,7924.0,6296.027777777778,119.25044646321457,6694.621286393344,464.49477914047844,739.1999999999998,710.4499999999998,41.100000000000456,10.020855668056383,4.543290224085974e-05,1.349636580486434e-05,-0.5000000000000004,0.8660254037844384
rajkot,Mustard,2021,11,7020.5,10,8.7,0.29,4.646265625161839e-05,2021-11-01,6790.0,7089.2,6350.0,6159.333333333333,7255.909090909091,7053.666666666667,6532.844444444446,491.1589076793751,6735.737953060012,490.3993810906911,-68.69999999999982,861.166666666667,36.20000000000046,1.5208556680563827,5.061966529006276e-05,-9.90045656713748e-06,-0.5000000000000004,0.8660254037844384
banaskantha,Mustard,2021,11,7219.166666666667,12,17.3,0.5766666666666667,3.712329948519842e-05,2021-11-01,6695.0,7020.5,7089.2,6350.0,7181.235294117647,6295.0,6819.9000000000015,408.39249503414777,6696.503104575163,448.04752774301477,198.66666666666697,869.166666666667,31.800000000000452,10.120855668056384,4.646265625161839e-05,-8.309602755661326e-06,-0.5000000000000004,0.8660254037844384
patan,Mustard,2021,11,7208.125,8,49.7,1.6566666666666667,4.158048042700258e-05,2021-11-01,5690.0,7219.166666666667,7020.5,7089.2,6378.75,7203.2,7109.622222222224,100.89554738297561,6702.825,456.443871899293,-11.04166666666697,118.92500000000018,43.20000000000046,42.520855668056385,3.712329948519842e-05,-9.039184863060175e-06,-0.5000000000000004,0.8660254037844384
junagadh,Mustard,2021,11,6425.0,1,4.2,0.14,5.300615030754323e-05,2021-11-01,7055.333333333333,7208.125,7219.166666666667,7020.5,6159.333333333333,6881.25,7149.2638888888905,111.64937936355716,6841.054166666666,464.19063115123697,-783.125,-595.5,75.70000000000046,-2.9791443319436164,4.158048042700258e-05,6.543494055924835e-06,-0.5000000000000004,0.8660254037844384
amreli,Mustard,2021,11,6790.0,2,4.9,0.1633333333333333,5.231391646088948e-05,2021-11-01,7333.333333333333,6425.0,7208.125,7219.166666666667,6350.0,6300.0,6950.7638888888905,455.35835310839803,6885.331944444443,393.4359809710563,365.0,-429.16666666666697,71.20000000000046,-2.279144331943616,5.300615030754323e-05,1.5190616975691066e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Mustard,2021,11,6695.0,1,3.9,0.13,4.056489700951676e-05,2021-11-01,7392.515151515152,6790.0,6425.0,7208.125,7089.2,6842.5,6807.708333333335,391.8627058148675,6958.665277777777,304.696760020682,-95.0,-513.125,58.80000000000046,-3.2791443319436167,5.231391646088948e-05,-1.0155834174858204e-06,-0.5000000000000004,0.8660254037844384
botad,Mustard,2021,11,5690.0,1,4.4,0.1466666666666666,3.712329948519842e-05,2021-11-01,7361.375,6695.0,6790.0,6425.0,7020.5,7255.909090909091,6636.666666666668,189.3629671650248,6892.965277777777,313.2991231508663,-1005.0,-735.0,13.000000000000455,-2.779144331943616,4.056489700951676e-05,-1.588285082234481e-05,-0.5000000000000004,0.8660254037844384
mahesana,Mustard,2021,12,7055.333333333333,21,14.1,0.4548387096774193,5.438568901634237e-05,2021-12-01,7379.0625,5690.0,6695.0,6790.0,7219.166666666667,7181.235294117647,6391.666666666668,609.5148343834887,6671.215277777777,570.3689476123654,1365.333333333333,265.33333333333303,13.200000000000456,12.111286970151287,3.712329948519842e-05,2.0717725554528864e-06,-2.4492935982947064e-16,1.0
amreli,Mustard,2021,12,7333.333333333333,3,22.4,0.7225806451612903,4.806020792842688e-05,2021-12-01,6375.0,7055.333333333333,5690.0,6695.0,7208.125,6378.75,6480.111111111112,707.5780548490079,6643.909722222223,542.1118109459561,278.0,638.333333333333,22.400000000000453,20.411286970151288,5.438568901634237e-05,7.49531091891012e-06,-2.4492935982947064e-16,1.0
banaskantha,Mustard,2021,12,7392.515151515152,33,12.6,0.4064516129032258,3.712329948519842e-05,2021-12-01,6043.333333333333,7333.333333333333,7055.333333333333,5690.0,6425.0,6159.333333333333,6692.88888888889,879.5797818235727,6664.777777777777,569.8735402278528,59.181818181818926,1702.515151515152,40.900000000000446,10.611286970151287,4.806020792842688e-05,0.0,-2.4492935982947064e-16,1.0
patan,Mustard,2021,12,7361.375,16,11.8,0.3806451612903226,4.5946176648093285e-05,2021-12-01,6415.428571428572,7392.515151515152,7333.333333333333,7055.333333333333,6790.0,6350.0,7260.39393939394,180.03613809321774,6826.030303030303,622.8761193488393,-31.140151515151956,306.04166666666697,49.10000000000045,9.811286970151288,3.712329948519842e-05,-8.439512368249084e-06,-2.4492935982947064e-16,1.0
rajkot,Mustard,2021,12,7379.0625,16,1.6,0.0516129032258064,4.4901823481441066e-05,2021-12-01,6711.090909090909,7361.375,7392.515151515152,7333.333333333333,6695.0,7089.2,7362.4078282828295,29.604424530189696,6921.259469696969,658.9017372883908,17.6875,45.72916666666697,46.80000000000045,-0.38871302984871203,4.5946176648093285e-05,-3.158384446985815e-06,-2.4492935982947064e-16,1.0
junagadh,Mustard,2021,12,6375.0,1,24.8,0.8,5.651709449451277e-05,2021-12-01,6950.0,7379.0625,7361.375,7392.515151515152,5690.0,7020.5,7377.650883838385,15.617994572896402,7035.269886363636,670.9929229558735,-1004.0625,-1017.515151515152,26.00000000000045,22.81128697015129,4.4901823481441066e-05,1.939379500931435e-05,-2.4492935982947064e-16,1.0
jamnagar,Mustard,2021,12,6043.333333333333,3,0.6,0.0193548387096774,3.821239826957964e-05,2021-12-01,6065.0,6375.0,7379.0625,7361.375,7055.333333333333,7219.166666666667,7038.479166666668,574.6578680961477,7149.436553030303,399.7895952371648,-331.66666666666697,-1318.041666666667,38.20000000000045,-1.388713029848712,5.651709449451277e-05,-7.733778378513644e-06,-2.4492935982947064e-16,1.0
amreli,Mustard,2022,1,6415.428571428572,7,3.6,0.1161290322580645,4.99096794619047e-05,2022-01-01,2912.5,6043.333333333333,6375.0,7379.0625,7333.333333333333,7208.125,6599.131944444445,695.4994234803856,6980.769886363635,607.1370277457127,372.0952380952385,-963.6339285714284,27.000000000000455,2.350700993335848,3.821239826957964e-05,5.007855980463635e-06,0.49999999999999994,0.8660254037844387
patan,Mustard,2022,1,6711.090909090909,11,14.7,0.4741935483870968,5.001490232221899e-05,2022-01-01,5998.333333333333,6415.428571428572,6043.333333333333,6375.0,7392.515151515152,6425.0,6277.920634920636,204.16174689847904,6827.785759379509,616.110673804355,295.66233766233745,336.090909090909,29.00000000000045,13.450700993335847,4.99096794619047e-05,-6.5021921722937775e-06,0.49999999999999994,0.8660254037844387
morbi,Mustard,2022,1,6950.0,2,4.9,0.1580645161290322,3.712329948519842e-05,2022-01-01,6736.111111111111,6711.090909090909,6415.428571428572,6043.333333333333,7361.375,6790.0,6389.95093795094,334.607049165615,6714.215052308802,550.5034751194642,238.909090909091,906.666666666667,18.90000000000045,3.6507009933358487,5.001490232221899e-05,-1.0890987843812242e-06,0.49999999999999994,0.8660254037844387
jamnagar,Mustard,2022,1,6065.0,2,7.799999999999999,0.2516129032258064,4.822149969285795e-05,2022-01-01,6778.181818181818,6950.0,6711.090909090909,6415.428571428572,7379.0625,6695.0,6692.173160173162,267.78734843065405,6645.652552308802,474.09788563494004,-885.0,-350.42857142857156,23.20000000000045,6.550700993335847,3.712329948519842e-05,-1.6881797690467503e-06,0.49999999999999994,0.8660254037844387
sabarkantha,Mustard,2022,1,2912.5,2,15.2,0.4903225806451613,3.712329948519842e-05,2022-01-01,6312.5,6065.0,6950.0,6711.090909090909,6375.0,5690.0,6575.363636363637,457.84568297811023,6426.642135642135,356.45978322859827,-3152.5,-3798.590909090909,27.40000000000045,13.950700993335847,4.822149969285795e-05,-1.2891602837020573e-05,0.49999999999999994,0.8660254037844387
junagadh,Mustard,2022,1,5998.333333333333,3,18.5,0.5967741935483871,5.977865740808281e-05,2022-01-01,6758.65,2912.5,6065.0,6950.0,6043.333333333333,7055.333333333333,5309.166666666668,2122.219259014837,5849.558802308802,1482.139998984715,3085.833333333333,-951.666666666667,27.90000000000045,17.250700993335847,3.712329948519842e-05,2.265535792288439e-05,0.49999999999999994,0.8660254037844387
rajkot,Mustard,2022,1,6736.111111111111,18,7.0,0.2258064516129032,5.111855744994379e-05,2022-01-01,5707.5,5998.333333333333,2912.5,6065.0,6415.428571428572,7333.333333333333,4991.944444444445,1801.1601842310959,5842.058802308801,1481.076816047017,737.7777777777783,671.1111111111113,41.50000000000045,5.750700993335848,5.977865740808281e-05,2.8970577570858397e-06,0.49999999999999994,0.8660254037844387
banaskantha,Mustard,2022,1,6778.181818181818,22,9.1,0.2935483870967741,3.712329948519842e-05,2022-01-01,6345.0,6736.111111111111,5998.333333333333,2912.5,6711.090909090909,7392.515151515152,5215.64814814815,2028.4101056207812,5895.505892255892,1511.3821333700655,42.0707070707067,3865.681818181818,40.70000000000045,7.850700993335848,5.111855744994379e-05,0.0,0.49999999999999994,0.8660254037844387
botad,Mustard,2022,1,6312.5,6,4.699999999999999,0.1516129032258064,3.712329948519842e-05,2022-01-01,6000.0,6778.181818181818,6736.111111111111,5998.333333333333,6950.0,7361.375,6504.208754208755,438.6056796063801,5906.68771043771,1518.8526878882997,-465.681818181818,314.16666666666697,34.60000000000045,3.4507009933358477,3.712329948519842e-05,-2.265535792288439e-05,0.49999999999999994,0.8660254037844387
mahesana,Mustard,2022,1,6758.65,20,20.3,0.6548387096774194,5.846760095520131e-05,2022-01-01,6019.047619047619,6312.5,6778.181818181818,6736.111111111111,6065.0,7379.0625,6608.930976430977,257.5771320195807,5800.43771043771,1452.1030365188035,446.14999999999964,22.538888888888323,20.800000000000452,19.050700993335848,3.712329948519842e-05,7.349043505257516e-06,0.49999999999999994,0.8660254037844387
gandhinagar,Mustard,2022,2,5707.5,14,0.0,0.0,4.731513620390759e-05,2022-02-01,5607.166666666667,6758.65,6312.5,6778.181818181818,2912.5,6375.0,6616.44393939394,263.4042742654545,5916.046043771043,1504.0613025890095,-1051.1499999999996,-1070.681818181818,34.10000000000045,-0.25932163850642115,5.846760095520131e-05,1.0191836718709175e-05,0.8660254037844386,0.5000000000000001
junagadh,Mustard,2022,2,6345.0,2,0.0,0.0,4.721788489651337e-05,2022-02-01,6435.952380952381,5707.5,6758.65,6312.5,5998.333333333333,6043.333333333333,6259.550000000002,527.5716610093773,6381.879377104376,454.13664427833083,637.5,32.5,25.000000000000448,-0.25932163850642115,4.731513620390759e-05,1.0094585411314953e-05,0.8660254037844386,0.5000000000000001
surendranagar,Mustard,2022,2,6000.0,1,0.0,0.0,4.233678498250315e-05,2022-02-01,6275.0,6345.0,5707.5,6758.65,6736.111111111111,6415.428571428572,6270.383333333335,529.5326390634737,6439.657154882155,416.034457591068,-345.0,-758.6499999999996,20.300000000000452,-0.25932163850642115,4.721788489651337e-05,-1.6130815972698158e-05,0.8660254037844386,0.5000000000000001
patan,Mustard,2022,2,6019.047619047619,21,0.0,0.0,4.419956433759785e-05,2022-02-01,5050.3125,6000.0,6345.0,5707.5,6778.181818181818,6711.090909090909,6017.500000000001,319.1100907213428,6316.97196969697,419.64911228482526,19.047619047619264,311.54761904761926,0.0,-0.25932163850642115,4.233678498250315e-05,-3.1155718663097452e-06,0.8660254037844386,0.5000000000000001
