district,commodity,year,month,monthly_mean_price,days_traded,monthly_rain_sum,monthly_rain_mean,monthly_ndvi_mean,date,target_price,price_lag_1,price_lag_2,price_lag_3,price_lag_6,price_lag_12,price_roll_mean_3,price_roll_std_3,price_roll_mean_6,price_roll_std_6,price_mom_1,price_mom_3,rain_roll_3,rain_dev,ndvi_lag_1,ndvi_trend_3,month_sin,month_cos
surendranagar,Ajwan,2023,5,14525.0,1,3.2,0.1032258064516129,2.471719851774231e-05,2023-05-01,13375.0,11500.0,8950.0,10500.0,13645.0,13138.636363636364,10316.666666666664,1284.8475914805315,11871.388888888889,2824.077119002633,3025.0,4025.0,36.9,-8.212370247762404,2.58173330141861e-05,-3.722250265162048e-06,0.49999999999999994,-0.8660254037844387
mahesana,Ajwan,2023,5,13425.0,6,21.5,0.6935483870967742,3.5152263071495264e-05,2023-05-01,14310.0,14525.0,11500.0,8950.0,16633.333333333332,16250.0,11658.33333333333,2790.8705332446602,12018.055555555555,2954.4524622765543,-1100.0,4475.0,38.0,10.087629752237596,2.471719851774231e-05,9.779684757599468e-06,0.49999999999999994,-0.8660254037844387
jamnagar,Ajwan,2023,5,15304.0,5,7.5,0.2419354838709677,2.224442783609436e-05,2023-05-01,15823.333333333334,13425.0,14525.0,11500.0,10000.0,14400.0,13149.999999999998,1531.1351997782604,11483.333333333334,2126.362308419427,1879.0,3804.0,47.0,-3.9123702477624036,3.5152263071495264e-05,-3.572905178091738e-06,0.49999999999999994,-0.8660254037844387
ahmadabad,Ajwan,2023,5,13015.0,2,7.2,0.232258064516129,2.431052054881948e-05,2023-05-01,16750.0,15304.0,13425.0,14525.0,10500.0,16800.0,14417.999999999998,944.0587905422104,12367.333333333334,2462.3388610560537,-2289.0,-1510.0,32.2,-4.212370247762403,2.224442783609436e-05,-4.0667796892283263e-07,0.49999999999999994,-0.8660254037844387
patan,Ajwan,2023,6,13375.0,2,242.6,8.086666666666666,2.567444094469324e-05,2023-06-01,14130.0,13015.0,15304.0,13425.0,8950.0,11125.0,13914.666666666664,1220.5369037162911,12786.5,2288.8380239763956,360.0,-50.0,36.2,152.94137117178354,2.431052054881948e-05,-9.477822126802024e-06,1.2246467991473532e-16,-1.0
amreli,Ajwan,2023,6,14310.0,2,117.6,3.92,2.610036026850317e-05,2023-06-01,13559.615384615385,13375.0,13015.0,15304.0,11500.0,13250.0,13897.999999999998,1230.8643304605173,13524.0,1308.2859014757425,935.0,-994.0,257.3,27.941371171783544,2.567444094469324e-05,3.8559324324088074e-06,1.2246467991473532e-16,-1.0
jamnagar,Ajwan,2023,6,15823.333333333334,6,141.1,4.703333333333333,2.278573162361068e-05,2023-06-01,13000.0,14310.0,13375.0,13015.0,14525.0,13645.0,13566.666666666664,668.4372321567294,13992.333333333334,867.5555697860965,1513.333333333334,2808.333333333334,367.4,51.441371171783544,2.610036026850317e-05,-1.5247889252087993e-06,1.2246467991473532e-16,-1.0
banaskantha,Ajwan,2023,6,16750.0,1,334.1,11.136666666666668,3.77600943515751e-05,2023-06-01,14055.0,15823.333333333334,14310.0,13375.0,13425.0,16633.333333333332,14502.777777777776,1235.4984749005177,14208.722222222224,1144.6524055930033,926.6666666666661,3375.0,501.29999999999995,244.44137117178357,2.278573162361068e-05,1.2085653406881861e-05,1.2246467991473532e-16,-1.0
ahmadabad,Ajwan,2023,6,14130.0,2,146.7,4.89,2.1474508873277658e-05,2023-06-01,16270.0,16750.0,15823.333333333334,14310.0,15304.0,10000.0,15627.777777777776,1231.698616334983,14762.88888888889,1452.7500613460597,-2620.0,-180.0,592.8,57.04137117178354,3.77600943515751e-05,-4.625851395225511e-06,1.2246467991473532e-16,-1.0
mahesana,Ajwan,2023,6,13559.615384615385,13,221.6,7.386666666666667,3.7727345445307335e-05,2023-06-01,8450.0,14130.0,16750.0,15823.333333333334,13015.0,10500.0,15567.777777777776,1328.5636911648276,14567.222222222224,1444.3301664196667,-570.3846153846152,-2263.717948717949,621.9,131.94137117178354,2.1474508873277658e-05,1.4941613821696655e-05,1.2246467991473532e-16,-1.0
patan,Ajwan,2023,7,13000.0,5,297.9,9.609677419354838,2.862401034583239e-05,2023-07-01,13255.0,13559.615384615385,14130.0,16750.0,13375.0,8950.0,14813.205128205125,1701.3863270653942,14657.991452991453,1340.6633836018837,-559.6153846153848,-3750.0,702.4,13.664614379647958,3.7727345445307335e-05,-9.136084005742709e-06,-0.4999999999999997,-0.8660254037844388
amreli,Ajwan,2023,7,14055.0,5,377.1,12.16451612903226,2.482653685049884e-05,2023-07-01,12931.25,13000.0,13559.615384615385,14130.0,14310.0,11500.0,13563.205128205125,565.0085527620729,14595.491452991453,1418.895530361403,1055.0,-75.0,666.1999999999999,92.864614379648,2.862401034583239e-05,3.352027977221181e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2023,7,16270.0,5,349.2,11.264516129032256,3.1602639860677165e-05,2023-07-01,14430.0,14055.0,13000.0,13559.615384615385,15823.333333333334,14525.0,13538.205128205125,527.8257755260504,14552.991452991453,1432.9068896075187,2215.0,2710.3846153846152,896.6,64.96461437964797,2.482653685049884e-05,-6.1247055846301696e-06,-0.4999999999999997,-0.8660254037844388
surendranagar,Ajwan,2023,7,8450.0,1,257.8,8.316129032258065,2.403804806200609e-05,2023-07-01,12100.0,16270.0,14055.0,13000.0,16750.0,13425.0,14441.666666666664,1668.9392838966166,14627.435897435897,1521.0002483314383,-7820.0,-4550.0,1024.2,-26.435385620352008,3.1602639860677165e-05,-4.585962283826303e-06,-0.4999999999999997,-0.8660254037844388
ahmadabad,Ajwan,2023,7,13255.0,1,410.4,13.238709677419354,1.82366950106116e-05,2023-07-01,13411.111111111111,8450.0,16270.0,14055.0,14130.0,15304.0,12924.999999999998,4030.604793328169,13244.102564102563,2597.7289315049975,4805.0,-800.0,984.1,126.16461437964796,2.403804806200609e-05,-6.58984183988724e-06,-0.4999999999999997,-0.8660254037844388
mahesana,Ajwan,2023,7,12931.25,4,390.3,12.59032258064516,2.929346598516732e-05,2023-07-01,8590.0,13255.0,8450.0,16270.0,13559.615384615385,13015.0,12658.33333333333,3943.996492560984,13098.269230769232,2562.369150938376,-323.75,-3338.75,1017.4,106.06461437964799,1.82366950106116e-05,-2.309173875509847e-06,-0.4999999999999997,-0.8660254037844388
jamnagar,Ajwan,2023,8,14430.0,5,12.9,0.4161290322580645,4.957199279007508e-05,2023-08-01,14812.5,12931.25,13255.0,8450.0,13000.0,13375.0,11545.416666666664,2685.592443174007,12993.541666666666,2552.564447847859,1498.75,5980.0,1058.5,-253.9364468211527,2.929346598516732e-05,2.5533944728068993e-05,-0.8660254037844384,-0.5000000000000004
ahmadabad,Ajwan,2023,8,12100.0,1,26.3,0.8483870967741935,3.9476179994319646e-05,2023-08-01,13638.636363636364,14430.0,12931.25,13255.0,14055.0,14310.0,13538.749999999998,788.6370759100869,13231.875,2619.1785150596716,-2330.0,-1155.0,813.6,-240.5364468211527,4.957199279007508e-05,2.1239484983708047e-05,-0.8660254037844384,-0.5000000000000004
mahesana,Ajwan,2023,8,13411.111111111111,9,55.2,1.7806451612903225,4.440858530078404e-05,2023-08-01,9237.5,12100.0,14430.0,12931.25,16270.0,15823.333333333334,13153.749999999998,1180.8279669367632,12906.041666666666,2617.9030750615734,1311.1111111111113,479.8611111111113,429.5,-211.63644682115273,3.9476179994319646e-05,1.5115119315616723e-05,-0.8660254037844384,-0.5000000000000004
banaskantha,Ajwan,2023,8,8590.0,1,47.3,1.525806451612903,3.77600943515751e-05,2023-08-01,12675.0,13411.111111111111,12100.0,14430.0,8450.0,16750.0,13313.703703703703,1168.0501497210578,12429.560185185184,2090.1557077990165,-4821.111111111111,-5840.0,94.4,-219.5364468211527,4.440858530078404e-05,-1.181189843849998e-05,-0.8660254037844384,-0.5000000000000004
patan,Ajwan,2023,8,14812.5,4,48.2,1.5548387096774194,3.526879999383294e-05,2023-08-01,13750.0,8590.0,13411.111111111111,12100.0,13255.0,14130.0,11367.037037037036,2492.7302532015638,12452.893518518518,2036.94923332446,6222.5,2712.5,128.8,-218.63644682115273,3.77600943515751e-05,-4.207380000486707e-06,-0.8660254037844384,-0.5000000000000004
mahesana,Ajwan,2023,9,13638.636363636364,11,331.6,11.053333333333336,5.927977874816951e-05,2023-09-01,12962.5,14812.5,8590.0,13411.111111111111,12931.25,13559.615384615385,12271.203703703703,3264.110634705373,12712.476851851852,2247.926946938166,-1173.863636363636,227.52525252525265,150.7,164.23491379310346,3.526879999383294e-05,1.487119344738547e-05,-1.0,-1.8369701987210297e-16
banaskantha,Ajwan,2023,9,9237.5,1,165.70000000000002,5.523333333333334,3.77600943515751e-05,2023-09-01,15725.0,13638.636363636364,14812.5,8590.0,14430.0,13000.0,12347.04545454545,3306.21110485019,12830.37457912458,2280.017030646726,-4401.136363636364,647.5,427.1,-1.6650862068965466,5.927977874816951e-05,0.0,-1.0,-1.8369701987210297e-16
amreli,Ajwan,2023,9,12675.0,3,80.7,2.69,6.0403519409384986e-05,2023-09-01,12883.333333333334,9237.5,13638.636363636364,14812.5,12100.0,14055.0,12562.878787878784,2939.063970271806,11964.957912457912,2523.8327406045555,3437.5,-2137.5,545.5,-86.66508620689656,3.77600943515751e-05,2.5134719415552047e-05,-1.0,-1.8369701987210297e-16
patan,Ajwan,2023,9,13750.0,1,184.6,6.153333333333334,4.518313270876755e-05,2023-09-01,14867.0,12675.0,9237.5,13638.636363636364,13411.111111111111,16270.0,11850.378787878784,2313.5471532780084,12060.791245791246,2540.845439878005,1075.0,111.36363636363603,578.0,17.23491379310343,6.0403519409384986e-05,-1.4096646039401963e-05,-1.0,-1.8369701987210297e-16
surendranagar,Ajwan,2023,9,12962.5,2,167.79999999999998,5.593333333333333,5.115952762649905e-05,2023-09-01,8250.0,13750.0,12675.0,9237.5,8590.0,8450.0,11887.499999999998,2357.0704804905613,12117.272727272728,2580.3255328295395,-787.5,3725.0,431.0,0.43491379310341927,4.518313270876755e-05,1.3399433274923946e-05,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2023,9,15725.0,4,109.3,3.643333333333333,6.023452874864371e-05,2023-09-01,15125.0,12962.5,13750.0,12675.0,14812.5,13255.0,13129.166666666664,556.5425260780579,12846.022727272728,1917.1174273820775,2762.5,3050.0,433.0999999999999,-58.06508620689657,5.115952762649905e-05,-1.6899066074127495e-07,-1.0,-1.8369701987210297e-16
ahmadabad,Ajwan,2023,9,12883.333333333334,3,263.2,8.773333333333333,5.060784355565365e-05,2023-09-01,16291.25,15725.0,12962.5,13750.0,13638.636363636364,12931.25,14145.83333333333,1423.1530428359958,12998.106060606062,2128.8211471573186,-2841.666666666666,-866.6666666666661,461.69999999999993,95.83491379310342,6.023452874864371e-05,5.424710846886102e-06,-1.0,-1.8369701987210297e-16
jamnagar,Ajwan,2023,10,14867.0,5,2.2,0.0709677419354838,5.430742468082396e-05,2023-10-01,13443.75,12883.333333333334,15725.0,12962.5,9237.5,14430.0,13856.944444444443,1618.267749557927,12872.22222222222,2105.5740617774063,1983.666666666666,1904.5,540.3,-25.67267260894171,5.060784355565365e-05,3.1478970543249147e-06,-0.8660254037844386,0.5000000000000001
banaskantha,Ajwan,2023,10,8250.0,1,0.0,0.0,3.77600943515751e-05,2023-10-01,14110.0,14867.0,12883.333333333334,15725.0,12675.0,12100.0,14491.777777777776,1457.5188328622623,13810.47222222222,1237.1956210033386,-6617.0,-7475.0,374.7,-27.87267260894171,5.430742468082396e-05,-2.247443439706861e-05,-0.8660254037844386,0.5000000000000001
patan,Ajwan,2023,10,15125.0,2,0.0,0.0,4.346933787078602e-05,2023-10-01,13061.111111111111,8250.0,14867.0,12883.333333333334,13750.0,13411.111111111111,12000.11111111111,3395.766978220146,13072.97222222222,2608.424110063995,6875.0,2241.666666666666,265.4,-27.87267260894171,3.77600943515751e-05,-7.138505684867629e-06,-0.8660254037844386,0.5000000000000001
surendranagar,Ajwan,2023,10,16291.25,2,0.9,0.0290322580645161,4.653796165926434e-05,2023-10-01,14375.0,15125.0,8250.0,14867.0,12962.5,8590.0,12747.33333333333,3896.940637645556,13302.138888888889,2737.0322947323066,1166.25,1424.25,2.2,-26.97267260894171,4.346933787078602e-05,-7.769463021559624e-06,-0.8660254037844386,0.5000000000000001
amreli,Ajwan,2023,10,13443.75,4,1.8,0.0580645161290322,5.255104048496202e-05,2023-10-01,13970.0,16291.25,15125.0,8250.0,15725.0,14812.5,13222.08333333333,4345.255374639488,13856.930555555555,2980.9192143143914,-2847.5,5193.75,0.9,-26.07267260894171,4.653796165926434e-05,1.479094613338692e-05,-0.8660254037844386,0.5000000000000001
ahmadabad,Ajwan,2023,10,14110.0,2,0.2,0.0064516129032258,4.1959366155791264e-05,2023-10-01,13500.0,13443.75,16291.25,15125.0,12883.333333333334,13638.636363636364,14953.33333333333,1431.4908822040636,13476.72222222222,2837.008328262331,666.25,-1015.0,2.7,-27.67267260894171,5.255104048496202e-05,-1.5099717149947593e-06,-0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2023,10,13061.111111111111,9,0.0,0.0,5.33545228455628e-05,2023-10-01,13429.545454545454,14110.0,13443.75,16291.25,14867.0,9237.5,14614.999999999998,1489.4068660040589,13681.166666666666,2829.8843247855325,-1048.8888888888887,-3230.1388888888887,2.9,-27.87267260894171,4.1959366155791264e-05,6.8165611862984645e-06,-0.8660254037844386,0.5000000000000001
patan,Ajwan,2023,11,14375.0,2,20.0,0.6666666666666666,4.166905712393892e-05,2023-11-01,16570.0,13061.111111111111,14110.0,13443.75,8250.0,12675.0,13538.287037037035,530.7964900387664,13380.185185185188,2774.020747676428,1313.8888888888887,931.25,2.0,13.180645161290322,5.33545228455628e-05,-1.0881983361023103e-05,-0.5000000000000004,0.8660254037844384
ahmadabad,Ajwan,2023,11,13970.0,2,23.8,0.7933333333333333,3.784427960279895e-05,2023-11-01,12515.0,14375.0,13061.111111111111,14110.0,15125.0,13750.0,13848.7037037037,694.825747169799,14401.01851851852,1174.2408490179037,-405.0,-140.0,20.2,16.980645161290322,4.166905712393892e-05,-4.115086552992316e-06,-0.5000000000000004,0.8660254037844384
amreli,Ajwan,2023,11,13500.0,3,7.6,0.2533333333333333,4.742189859965653e-05,2023-11-01,13005.0,13970.0,14375.0,13061.111111111111,16291.25,12962.5,13802.037037037035,672.8556091628582,14208.51851851852,1125.4775106850586,-470.0,438.8888888888887,43.8,0.7806451612903214,3.784427960279895e-05,-5.932624245906272e-06,-0.5000000000000004,0.8660254037844384
mahesana,Ajwan,2023,11,13429.545454545454,11,40.7,1.356666666666667,5.045799862568902e-05,2023-11-01,13419.444444444443,13500.0,13970.0,14375.0,13443.75,15725.0,13948.33333333333,437.9021960819131,13743.310185185188,489.7373667593808,-70.45454545454595,-945.454545454546,51.4,33.880645161290325,4.742189859965653e-05,8.788941501750102e-06,-0.5000000000000004,0.8660254037844384
jamnagar,Ajwan,2023,11,16570.0,5,19.6,0.6533333333333334,3.7225810285470967e-05,2023-11-01,10190.0,13429.545454545454,13500.0,13970.0,14110.0,12883.333333333334,13633.181818181816,293.8125702659905,13740.94276094276,491.5062187728737,3140.454545454546,2600.0,72.1,12.780645161290323,5.045799862568902e-05,-6.18469317327981e-07,-0.5000000000000004,0.8660254037844384
surendranagar,Ajwan,2023,11,12515.0,2,16.2,0.5399999999999999,3.9261664138074406e-05,2023-11-01,12166.666666666666,16570.0,13429.545454545454,13500.0,13061.111111111111,14867.0,14499.848484848482,1793.149863370856,14150.94276094276,1270.1695502273492,-4055.0,-985.0,67.9,9.380645161290321,3.7225810285470967e-05,-8.160234461582124e-06,-0.5000000000000004,0.8660254037844384
ahmadabad,Ajwan,2023,12,13005.0,1,5.3,0.1709677419354838,4.310398412108544e-05,2023-12-01,13500.0,12515.0,16570.0,13429.545454545454,14375.0,8250.0,14171.51515151515,2126.8863447340127,14059.92424242424,1378.8054902305928,490.0,-424.54545454545405,76.5,2.941807780320366,3.9261664138074406e-05,-7.354014504603577e-06,-2.4492935982947064e-16,1.0
mahesana,Ajwan,2023,12,13419.444444444443,9,1.9,0.0612903225806451,5.622033519034618e-05,2023-12-01,15833.333333333334,13005.0,12515.0,16570.0,13970.0,15125.0,14029.999999999998,2213.3063502371356,13831.590909090906,1428.7266118488753,414.44444444444343,-3150.5555555555566,41.1,-0.45819221967963397,4.310398412108544e-05,1.8994524904875216e-05,-2.4492935982947064e-16,1.0
banaskantha,Ajwan,2023,12,10190.0,2,3.5,0.1129032258064516,3.77600943515751e-05,2023-12-01,12667.857142857143,13419.444444444443,13005.0,12515.0,13500.0,16291.25,12979.814814814812,452.74789721901146,13739.831649831649,1435.7219590813027,-3229.4444444444434,-2325.0,23.4,1.1418077803203661,5.622033519034618e-05,-1.5015697864993052e-06,-2.4492935982947064e-16,1.0
amreli,Ajwan,2023,12,12166.666666666666,3,0.8,0.0258064516129032,4.813282677735804e-05,2023-12-01,12600.0,10190.0,13419.444444444443,13005.0,13429.545454545454,13443.75,12204.814814814812,1757.14259605778,13188.164983164985,2050.573411227211,1976.666666666666,-838.3333333333339,10.7,-1.5581922196796338,3.77600943515751e-05,5.0288426562725995e-06,-2.4492935982947064e-16,1.0
patan,Ajwan,2023,12,13500.0,2,2.4,0.0774193548387096,4.508471247480386e-05,2023-12-01,6849.333333333333,12166.666666666666,10190.0,13419.444444444443,16570.0,14110.0,11925.370370370367,1628.1878828602732,12977.685185185188,2085.3604187602346,1333.333333333334,80.55555555555657,6.2,0.04180778032036603,4.813282677735804e-05,-1.113562271554232e-05,-2.4492935982947064e-16,1.0
jamnagar,Ajwan,2023,12,15833.333333333334,6,0.7,0.0225806451612903,3.715755385111439e-05,2023-12-01,11950.0,13500.0,12166.666666666666,10190.0,12515.0,13061.111111111111,11952.222222222219,1665.387286733879,12466.018518518518,1228.0806774010878,2333.333333333334,5643.333333333334,6.7,-1.658192219679634,4.508471247480386e-05,-6.025405004607119e-07,-2.4492935982947064e-16,1.0
mahesana,Ajwan,2024,1,12667.857142857143,7,0.0,0.0,5.875911335185876e-05,2024-01-01,13533.75,15833.333333333334,13500.0,12166.666666666666,13005.0,14375.0,13833.33333333333,1855.9214542766804,13019.074074074073,1846.1905612578414,-3165.476190476191,501.19047619047706,3.8999999999999995,-1.3272727272727272,3.715755385111439e-05,1.0626286574500718e-05,0.49999999999999994,0.8660254037844387
ahmadabad,Ajwan,2024,1,12600.0,3,0.0,0.0,4.484921616193398e-05,2024-01-01,14875.0,12667.857142857143,15833.333333333334,13500.0,13419.444444444443,13970.0,14000.396825396825,1640.9928748377768,12962.883597883598,1851.826610561206,-67.85714285714312,-900.0,3.0999999999999996,-1.3272727272727272,5.875911335185876e-05,-2.3549631286988492e-07,0.49999999999999994,0.8660254037844387
surendranagar,Ajwan,2024,1,6849.333333333333,3,0.2,0.0064516129032258,4.612939073956073e-05,2024-01-01,11220.888888888889,12600.0,12667.857142857143,15833.333333333334,10190.0,13500.0,13700.396825396825,1847.4887707711493,12826.309523809525,1841.6096660616463,-5750.666666666667,-8984.0,0.6999999999999995,-1.1272727272727272,4.484921616193398e-05,8.971836888446339e-06,0.49999999999999994,0.8660254037844387
amreli,Ajwan,2024,1,11950.0,3,0.1,0.0032258064516129,4.676674757856531e-05,2024-01-01,12327.5,6849.333333333333,12600.0,12667.857142857143,12166.666666666666,13429.545454545454,10705.730158730155,3339.909954498358,12269.531746031746,2962.1525390798442,5100.666666666667,-717.8571428571431,0.19999999999999957,-1.227272727272727,4.612939073956073e-05,-1.1992365773293452e-05,0.49999999999999994,0.8660254037844387
banaskantha,Ajwan,2024,1,13533.75,4,0.0,0.0,3.77600943515751e-05,2024-01-01,12529.166666666666,11950.0,6849.333333333333,12600.0,13500.0,16570.0,10466.444444444442,3149.3244660708738,12233.420634920636,2964.976679907654,1583.75,933.75,0.2999999999999996,-1.3272727272727272,4.676674757856531e-05,-7.0891218103588774e-06,0.49999999999999994,0.8660254037844387
jamnagar,Ajwan,2024,1,14875.0,4,0.0,0.0,3.981746757295276e-05,2024-01-01,11322.5,13533.75,11950.0,6849.333333333333,15833.333333333334,12515.0,10777.694444444442,3493.004692251729,12239.045634920636,2967.8907287120237,1341.25,8025.666666666667,0.2999999999999996,-1.3272727272727272,3.77600943515751e-05,-6.311923166607965e-06,0.49999999999999994,0.8660254037844387
patan,Ajwan,2024,1,11220.888888888889,9,0.0,0.0,4.923435550588716e-05,2024-01-01,12812.5,14875.0,13533.75,11950.0,12667.857142857143,13005.0,13452.916666666664,1464.1744331989084,12079.323412698412,2753.8395419509966,-3654.1111111111113,-729.1111111111113,0.09999999999999956,-1.3272727272727272,3.981746757295276e-05,2.4676079273218543e-06,0.49999999999999994,0.8660254037844387
banaskantha,Ajwan,2024,2,12327.5,2,1.0,0.0344827586206896,3.77600943515751e-05,2024-02-01,15760.714285714286,11220.888888888889,14875.0,13533.75,12600.0,13419.444444444443,13209.879629629628,1848.459092241241,11838.162037037036,2755.349202534319,1106.6111111111113,-1206.25,0.0,0.4458983059764309,4.923435550588716e-05,0.0,0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2024,2,12529.166666666666,6,0.1,0.0034482758620689,5.040199003933568e-05,2024-02-01,13050.0,12327.5,11220.888888888889,14875.0,6849.333333333333,10190.0,12807.796296296294,1873.8050598350374,11792.74537037037,2742.4961133263632,201.66666666666606,-2345.833333333334,0.9999999999999996,-0.45410169402356915,3.77600943515751e-05,1.0584522466382914e-05,0.8660254037844386,0.5000000000000001
patan,Ajwan,2024,2,11322.5,8,0.1,0.0034482758620689,4.438583189580403e-05,2024-02-01,9984.0,12529.166666666666,12327.5,11220.888888888889,11950.0,12166.666666666666,12025.851851851849,704.3730474100429,12739.384259259261,1291.0977732167732,-1206.666666666666,101.61111111111131,1.0999999999999996,-0.45410169402356915,5.040199003933568e-05,-4.848523610083133e-06,0.8660254037844386,0.5000000000000001
amreli,Ajwan,2024,2,12812.5,4,0.0,0.0,3.8224288195182405e-05,2024-02-01,12375.0,11322.5,12529.166666666666,12327.5,13533.75,13500.0,12059.722222222219,646.3666256969257,12634.800925925927,1389.4944946800065,1490.0,485.0,1.1999999999999995,-0.5541016940235691,4.438583189580403e-05,4.6419384360730435e-07,0.8660254037844386,0.5000000000000001
jamnagar,Ajwan,2024,2,15760.714285714286,7,0.0,0.0,3.414888117145043e-05,2024-02-01,7025.0,12812.5,11322.5,12529.166666666666,14875.0,15833.333333333334,12221.388888888885,791.2460871122114,12514.592592592593,1325.9141764429316,2948.2142857142862,3231.54761904762,0.19999999999999957,-0.5541016940235691,3.8224288195182405e-05,-1.625310886788525e-05,0.8660254037844386,0.5000000000000001
ahmadabad,Ajwan,2024,2,13050.0,4,0.3,0.0103448275862068,4.086537342523884e-05,2024-02-01,10696.5,15760.714285714286,12812.5,11322.5,11220.888888888889,12667.857142857143,13298.571428571426,2258.680054087942,12662.211640211639,1650.7741598870198,-2710.7142857142862,1727.5,0.09999999999999956,-0.25410169402356914,3.414888117145043e-05,-3.5204584705651894e-06,0.8660254037844386,0.5000000000000001
surendranagar,Ajwan,2024,2,9984.0,3,0.0,0.0,4.060350999531999e-05,2024-02-01,13085.0,13050.0,15760.714285714286,12812.5,12327.5,12600.0,13874.404761904758,1637.9024016133862,12967.063492063491,1492.6913454425392,-3066.0,-2828.5,0.29999999999999954,-0.5541016940235691,4.086537342523884e-05,2.379221800137588e-06,0.8660254037844386,0.5000000000000001
mahesana,Ajwan,2024,3,12375.0,10,13.3,0.4290322580645161,4.082105898555746e-05,2024-03-01,11171.642857142857,9984.0,13050.0,15760.714285714286,12529.166666666666,6849.333333333333,12931.571428571426,2890.17749966881,12576.480158730157,1934.6798990753032,2391.0,-3385.7142857142862,0.29999999999999954,11.195354645354646,4.060350999531999e-05,6.672177814107032e-06,1.0,6.123233995736766e-17
porbandar,Ajwan,2024,3,7025.0,1,0.4,0.0129032258064516,2.657611312577824e-05,2024-03-01,9400.0,12375.0,9984.0,13050.0,11322.5,11950.0,11802.999999999998,1611.0484164046768,12550.785714285716,1936.4568686345149,-5350.0,-6025.0,13.6,-1.7046453546453546,4.082105898555746e-05,-1.42892602994606e-05,1.0,6.123233995736766e-17
banaskantha,Ajwan,2024,3,10696.5,5,8.0,0.2580645161290322,3.77600943515751e-05,2024-03-01,12162.5,7025.0,12375.0,9984.0,12812.5,13533.75,9794.666666666664,2680.0205844980646,11834.535714285716,2989.8783791216165,3671.5,712.5,13.7,5.8953546453546455,2.657611312577824e-05,-2.8434156437448925e-06,1.0,6.123233995736766e-17
jamnagar,Ajwan,2024,3,13085.0,5,1.1,0.0354838709677419,2.407561151771259e-05,2024-03-01,12275.0,10696.5,7025.0,12375.0,15760.714285714286,14875.0,10032.166666666664,2736.1705143015756,11481.869047619048,2976.216796064592,2388.5,710.0,21.7,-1.0046453546453544,3.77600943515751e-05,-1.674544746784487e-05,1.0,6.123233995736766e-17
patan,Ajwan,2024,3,11171.642857142857,14,12.7,0.4096774193548387,3.4574343159622013e-05,2024-03-01,9323.4,13085.0,10696.5,7025.0,13050.0,11220.888888888889,10268.83333333333,3052.552060708113,11035.916666666666,2339.12817982828,-1913.3571428571431,4146.642857142857,9.499999999999998,10.595354645354645,2.407561151771259e-05,7.998230033843773e-06,1.0,6.123233995736766e-17
surendranagar,Ajwan,2024,3,9400.0,1,0.6,0.0193548387096774,3.1356804744933244e-05,2024-03-01,7070.0,11171.642857142857,13085.0,10696.5,9984.0,12327.5,11651.047619047617,1264.359425481035,10722.857142857143,2132.2033458756573,-1771.6428571428569,-1296.5,21.799999999999997,-1.5046453546453544,3.4574343159622013e-05,-6.403289606641856e-06,1.0,6.123233995736766e-17
ahmadabad,Ajwan,2024,3,12162.5,4,7.3,0.2354838709677419,3.3160380322997265e-05,2024-03-01,12550.0,9400.0,11171.642857142857,13085.0,12375.0,12529.166666666666,11218.880952380949,1842.9541036692435,10625.52380952381,2185.3445502715217,2762.5,-922.5,14.399999999999997,5.195354645354645,3.1356804744933244e-05,9.084768805284676e-06,1.0,6.123233995736766e-17
amreli,Ajwan,2024,3,12275.0,2,2.2,0.0709677419354838,2.75292990939728e-05,2024-03-01,2425.0,12162.5,9400.0,11171.642857142857,7025.0,11322.5,10911.380952380949,1399.5191162691322,10590.107142857143,2152.8008196016713,112.5,1103.3571428571431,20.599999999999998,0.09535464535464566,3.3160380322997265e-05,-7.045044065649212e-06,1.0,6.123233995736766e-17
surendranagar,Ajwan,2024,4,9323.4,5,0.0,0.0,3.060428558871616e-05,2024-04-01,11172.222222222224,12275.0,12162.5,9400.0,10696.5,12812.5,11279.166666666664,1628.3778994242539,11465.107142857143,1319.6879816371982,-2951.6000000000004,-76.60000000000036,10.099999999999998,-1.000109751886746,2.75292990939728e-05,-7.525191562170823e-07,0.8660254037844387,-0.4999999999999998
surat,Ajwan,2024,4,7070.0,1,0.1,0.0033333333333333,3.958426796076242e-05,2024-04-01,11700.0,9323.4,12275.0,12162.5,13085.0,15760.714285714286,11253.633333333331,1672.5772338918605,11236.257142857141,1574.1537698142802,-2253.3999999999996,-5092.5,9.499999999999998,-0.9001097518867459,3.060428558871616e-05,6.423887637765152e-06,0.8660254037844387,-0.4999999999999998
amreli,Ajwan,2024,4,12550.0,2,0.6,0.02,2.6693798635856778e-05,2024-04-01,10851.25,7070.0,9323.4,12275.0,11171.642857142857,13050.0,9556.133333333331,2610.293058898435,10233.757142857141,2014.9248811642474,5480.0,275.0,2.2999999999999985,-0.4001097518867459,3.958426796076242e-05,-8.355004581160237e-07,0.8660254037844387,-0.4999999999999998
